DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
420,22.72885513,420,34.0116806,420,255.5773926,420,23.94441032,420,4.183128834,420,0.261622667,420,-0.221549511,420,-0.766437411,420,-0.595067024,420,-0.563622356,420,-0.861089349,420,-0.4191885,420,-1.273867846,420,-1.197988272,420,-1.092261791,420,-1.01313448,420,-1.352946758,420,-1.369725943,420,-1.572610378,420,-1.256498575,420,-1.489600897,420,-1.303559422,420,-1.210561991,420,-1.011531234,420,-1.956280828,420,-1.427751899,420,-1.729151964,420,-1.207500339,420,-1.328496456,420,-1.351460218,420,-1.512476921,420,-1.198771119,420,0.806110144,420,16.70527458,420,16.94597435,420,0.23974371,420,-1.531767607,420,-1.555566549,420,-1.23573184,420,-0.320824742,420,-0.035424232,420,0.382778883,420,1.212095499,420,152.777298,420,531.6882935,420,79.47242737,420,-0.656433582,420,-1.380460978,420,-1.945278406,420,-1.990628362,420,-1.926487803
421.9599915,28.84355354,421.9599915,23.5145092,421.9599915,354.5266724,421.9599915,38.2830162,421.9599915,4.791001797,421.9599915,1.627678156,421.9599915,0.059565067,421.9599915,0.113825798,421.9599915,-0.741738677,421.9599915,-0.10202384,421.9599915,-0.816705823,421.9599915,-1.127983928,421.9599915,-1.005609274,421.9599915,-0.889500618,421.9599915,-0.828555107,421.9599915,-1.148482323,421.9599915,-1.359073758,421.9599915,-0.971062422,421.9599915,-1.409312725,421.9599915,-1.686233759,421.9599915,-1.64349544,421.9599915,-1.130187631,421.9599915,-1.407665133,421.9599915,-1.38981092,421.9599915,-1.468505859,421.9599915,-1.038288951,421.9599915,-1.799648166,421.9599915,-1.361166954,421.9599915,-1.043758035,421.9599915,-1.470960259,421.9599915,-1.133749127,421.9599915,-1.534143925,421.9599915,-0.848905325,421.9599915,8.903333664,421.9599915,20.84877968,421.9599915,2.782679081,421.9599915,-1.007794619,421.9599915,-0.964806557,421.9599915,-1.301766157,421.9599915,-0.851077676,421.9599915,-0.192487717,421.9599915,-0.489053249,421.9599915,-0.195194244,421.9599915,27.49562645,421.9599915,474.5663147,421.9599915,286.4715881,421.9599915,1.607823133,421.9599915,-1.607095003,421.9599915,-1.969109654,421.9599915,-1.970602989,421.9599915,-1.99387145
423.9299927,70.74300385,423.9299927,10.42608452,423.9299927,272.4025269,423.9299927,91.74571228,423.9299927,4.09997654,423.9299927,-0.488898039,423.9299927,0.389855862,423.9299927,0.038886547,423.9299927,-0.106092691,423.9299927,-0.495433211,423.9299927,-0.702653647,423.9299927,-0.859069824,423.9299927,-1.207006931,423.9299927,-1.150830984,423.9299927,-1.295492649,423.9299927,-1.290598869,423.9299927,-1.528955936,423.9299927,-1.441114902,423.9299927,-1.368902326,423.9299927,-1.596344948,423.9299927,-1.499902248,423.9299927,-1.534926891,423.9299927,-1.42030406,423.9299927,-1.288188457,423.9299927,-1.542023659,423.9299927,-1.48485589,423.9299927,-0.90235579,423.9299927,-1.188374162,423.9299927,-1.208246231,423.9299927,-1.412690639,423.9299927,-1.603795052,423.9299927,-1.378729343,423.9299927,-0.647240043,423.9299927,4.821107864,423.9299927,23.93037796,423.9299927,5.361453533,423.9299927,-1.253648043,423.9299927,-1.314374924,423.9299927,-1.334868073,423.9299927,-1.184569716,423.9299927,-1.065951824,423.9299927,-1.176832676,423.9299927,-0.534830332,423.9299927,1.717219353,423.9299927,256.4271545,423.9299927,486.3047485,423.9299927,22.32649994,423.9299927,-1.648639441,423.9299927,-1.999120235,423.9299927,-2.053289652,423.9299927,-1.968826413
426.0599976,47.45240021,426.0599976,15.86740494,426.0599976,195.0546722,426.0599976,185.4519196,426.0599976,3.847358227,426.0599976,0.120507002,426.0599976,-0.660964131,426.0599976,0.353408337,426.0599976,-0.810408354,426.0599976,-0.881344199,426.0599976,-0.496736884,426.0599976,-0.872677684,426.0599976,-1.357052207,426.0599976,-1.130121708,426.0599976,-0.940204978,426.0599976,-1.248868942,426.0599976,-1.255513906,426.0599976,-1.494491816,426.0599976,-1.323675632,426.0599976,-1.333685279,426.0599976,-1.536215544,426.0599976,-1.607342005,426.0599976,-1.245567441,426.0599976,-1.3636446,426.0599976,-1.178256512,426.0599976,-0.883807421,426.0599976,-0.969193101,426.0599976,-1.627433062,426.0599976,-1.620257854,426.0599976,-1.496870875,426.0599976,-1.328336,426.0599976,-1.607103825,426.0599976,-1.116372705,426.0599976,0.986863613,426.0599976,19.68148041,426.0599976,11.02126312,426.0599976,-0.515222788,426.0599976,-1.256453037,426.0599976,-1.583281994,426.0599976,-1.322905779,426.0599976,-1.241037011,426.0599976,-1.38107276,426.0599976,-1.341049433,426.0599976,-0.299440265,426.0599976,62.77416611,426.0599976,515.8927002,426.0599976,134.129303,426.0599976,-1.416327715,426.0599976,-1.817199349,426.0599976,-2.007764578,426.0599976,-2.018183708
428.0299988,92.6295166,428.0299988,17.65273285,428.0299988,117.7230225,428.0299988,287.5725098,428.0299988,3.900897026,428.0299988,0.744951725,428.0299988,-0.191102743,428.0299988,-0.621249676,428.0299988,-0.623014689,428.0299988,-0.002555132,428.0299988,-0.753782392,428.0299988,-1.481110334,428.0299988,-1.226929545,428.0299988,-1.193181872,428.0299988,-1.24557066,428.0299988,-1.258806467,428.0299988,-1.659719944,428.0299988,-1.328031898,428.0299988,-1.489563942,428.0299988,-1.877647281,428.0299988,-1.672248363,428.0299988,-1.395775795,428.0299988,-1.732026577,428.0299988,-1.647461653,428.0299988,-1.682635784,428.0299988,-1.548326612,428.0299988,-1.379751682,428.0299988,-0.605235577,428.0299988,-1.713228464,428.0299988,-1.58450377,428.0299988,-1.572066545,428.0299988,-1.604707003,428.0299988,-1.588210106,428.0299988,-0.436516047,428.0299988,12.54962158,428.0299988,17.41801262,428.0299988,2.103657246,428.0299988,-1.292161703,428.0299988,-1.412605166,428.0299988,-1.331042767,428.0299988,-1.503918171,428.0299988,-1.521831512,428.0299988,-1.325397015,428.0299988,-0.907078743,428.0299988,5.120673656,428.0299988,312.8183594,428.0299988,341.848175,428.0299988,6.457679272,428.0299988,-1.901656508,428.0299988,-2.004136324,428.0299988,-2.121669531
430,82.67352295,430,1.947585106,430,65.89891052,430,346.8295288,430,10.53180313,430,0.088333607,430,0.272594214,430,0.214813709,430,-0.854586482,430,-0.500562549,430,-0.945527434,430,-1.36817956,430,-1.10462451,430,-1.187406778,430,-1.067718148,430,-1.453932762,430,-1.586206675,430,-1.028938055,430,-1.325423002,430,-1.486506581,430,-1.723128796,430,-1.485748529,430,-1.632045507,430,-1.721596479,430,-1.496509075,430,-1.259425402,430,-1.567679167,430,-1.699812651,430,-1.876614451,430,-1.450150251,430,-1.644850731,430,-1.644902468,430,-1.615701556,430,-1.089752913,430,6.639138699,430,20.54599953,430,5.042294979,430,-1.330215216,430,-1.745097399,430,-1.625004768,430,-1.489931822,430,-1.567600727,430,-1.562989354,430,-1.142825603,430,-0.751331329,430,117.3700638,430,489.5274658,430,53.71621704,430,-1.932724357,430,-1.991871595,430,-2.124620438
431.9599915,74.32666016,431.9599915,19.95567894,431.9599915,26.17907143,431.9599915,351.9516907,431.9599915,37.99682617,431.9599915,1.065768242,431.9599915,0.037832975,431.9599915,-0.849871278,431.9599915,-0.98816216,431.9599915,-1.005389929,431.9599915,-1.047159433,431.9599915,-1.049355388,431.9599915,-1.053788424,431.9599915,-1.412580967,431.9599915,-1.417033553,431.9599915,-1.351365328,431.9599915,-1.389720798,431.9599915,-1.269818783,431.9599915,-1.313852072,431.9599915,-1.457632542,431.9599915,-1.290648699,431.9599915,-1.96660924,431.9599915,-1.54752934,431.9599915,-1.084959269,431.9599915,-1.135170579,431.9599915,-1.314283371,431.9599915,-1.579886198,431.9599915,-1.673327684,431.9599915,-1.399026632,431.9599915,-1.598935723,431.9599915,-1.710230589,431.9599915,-1.734860182,431.9599915,-1.556051493,431.9599915,-1.273330212,431.9599915,2.42273283,431.9599915,20.58376122,431.9599915,9.749492645,431.9599915,-0.794127584,431.9599915,-1.63620615,431.9599915,-1.784470797,431.9599915,-1.55533886,431.9599915,-1.239846468,431.9599915,-1.604862452,431.9599915,-1.226153612,431.9599915,-1.036030889,431.9599915,18.86622429,431.9599915,451.037384,431.9599915,219.7492371,431.9599915,0.014634609,431.9599915,-2.054262877,431.9599915,-1.96727252
433.9299927,85.93306732,433.9299927,32.30315399,433.9299927,17.63292503,433.9299927,309.8340454,433.9299927,90.1399231,433.9299927,-0.651115298,433.9299927,-0.338843823,433.9299927,0.155898333,433.9299927,-0.631945968,433.9299927,-1.334297657,433.9299927,-0.679367185,433.9299927,-0.980094552,433.9299927,-1.319643736,433.9299927,-1.371722221,433.9299927,-1.215173483,433.9299927,-1.444112539,433.9299927,-1.245861292,433.9299927,-1.66224122,433.9299927,-1.396432638,433.9299927,-1.414383888,433.9299927,-1.26231432,433.9299927,-1.587758303,433.9299927,-1.708941936,433.9299927,-1.75470531,433.9299927,-2.058934689,433.9299927,-1.377144337,433.9299927,-1.416724086,433.9299927,-1.707695007,433.9299927,-1.692843676,433.9299927,-1.221155882,433.9299927,-1.475164533,433.9299927,-1.728231668,433.9299927,-1.501806259,433.9299927,-1.253906131,433.9299927,0.469331026,433.9299927,15.57651711,433.9299927,15.44492531,433.9299927,0.284585953,433.9299927,-1.385897875,433.9299927,-1.508006334,433.9299927,-1.524416924,433.9299927,-1.640311718,433.9299927,-1.491407871,433.9299927,-1.446900129,433.9299927,-1.383235693,433.9299927,1.504807949,433.9299927,266.1769714,433.9299927,418.6400452,433.9299927,24.84555817,433.9299927,-1.803844213,433.9299927,-2.01360178
436.0599976,49.46538544,436.0599976,43.22240448,436.0599976,0.061434984,436.0599976,240.7119598,436.0599976,161.5468597,436.0599976,0.616341829,436.0599976,0.008616686,436.0599976,-0.630692601,436.0599976,-0.785911083,436.0599976,-0.83156538,436.0599976,-0.876500011,436.0599976,-0.514025092,436.0599976,-1.531005263,436.0599976,-1.119855523,436.0599976,-1.044322729,436.0599976,-1.375262022,436.0599976,-1.257919788,436.0599976,-1.336612225,436.0599976,-1.364840269,436.0599976,-1.350015163,436.0599976,-1.497852564,436.0599976,-1.559080124,436.0599976,-1.47791636,436.0599976,-1.56636405,436.0599976,-1.261663198,436.0599976,-1.399571419,436.0599976,-1.687480688,436.0599976,-1.357732296,436.0599976,-1.651933312,436.0599976,-1.556882977,436.0599976,-1.744939566,436.0599976,-1.405815363,436.0599976,-1.534175158,436.0599976,-1.236956358,436.0599976,-0.535104632,436.0599976,9.214717865,436.0599976,17.81743431,436.0599976,2.937553883,436.0599976,-1.432719946,436.0599976,-1.630453229,436.0599976,-1.709223032,436.0599976,-1.858465075,436.0599976,-1.460209846,436.0599976,-1.51859498,436.0599976,-1.555083513,436.0599976,-0.164489746,436.0599976,92.72483063,436.0599976,502.2570496,436.0599976,121.1820602,436.0599976,-1.543663979,436.0599976,-1.946992993
438.0299988,49.11066818,438.0299988,79.27575684,438.0299988,8.504053116,438.0299988,139.4232025,438.0299988,281.2048035,438.0299988,0.727368593,438.0299988,0.25662446,438.0299988,-1.320538998,438.0299988,-0.432350278,438.0299988,-0.701801181,438.0299988,-0.755075336,438.0299988,-0.474075675,438.0299988,-1.517763853,438.0299988,-1.355494142,438.0299988,-1.426821828,438.0299988,-0.977996111,438.0299988,-1.474837184,438.0299988,-1.511963606,438.0299988,-1.539142251,438.0299988,-1.317346096,438.0299988,-1.29903996,438.0299988,-1.83957231,438.0299988,-1.642582893,438.0299988,-1.011621833,438.0299988,-1.260273099,438.0299988,-1.151336789,438.0299988,-2.012254,438.0299988,-0.703193665,438.0299988,-1.320424795,438.0299988,-1.196511149,438.0299988,-1.399413586,438.0299988,-1.615922451,438.0299988,-1.674729347,438.0299988,-1.663732052,438.0299988,-0.855581164,438.0299988,3.767606735,438.0299988,18.32730675,438.0299988,7.370968342,438.0299988,-1.102287769,438.0299988,-1.646608114,438.0299988,-1.717735171,438.0299988,-1.733462572,438.0299988,-1.474538565,438.0299988,-1.523797512,438.0299988,-1.521302223,438.0299988,-0.565009832,438.0299988,11.79812813,438.0299988,357.5908813,438.0299988,344.0354919,438.0299988,8.214056015,438.0299988,-1.972348452
440,5.454252243,440,70.54273224,440,13.11116409,440,61.91983414,440,389.9247131,440,6.973633289,440,0.464447022,440,-0.562339068,440,-1.390045881,440,-0.434769273,440,-1.227887392,440,-0.595881939,440,-1.207171798,440,-1.314242601,440,-1.341535807,440,-1.032431722,440,-1.461368799,440,-1.464505196,440,-1.253687263,440,-1.406689525,440,-1.623400211,440,-1.736435056,440,-1.293339014,440,-1.631943703,440,-1.465422153,440,-1.091223478,440,-1.003774881,440,-1.237985849,440,-1.595769882,440,-1.579441071,440,-1.613831401,440,-1.413142085,440,-1.436984539,440,-1.873980403,440,-0.931424856,440,0.85510087,440,14.6398468,440,11.46869087,440,-0.553575516,440,-1.740369678,440,-1.576118469,440,-1.721601725,440,-1.731488228,440,-1.56885457,440,-1.680749655,440,-0.381794334,440,0.362246037,440,152.5004578,440,499.7424316,440,65.58279419,440,-1.717840791
441.9599915,24.02083969,441.9599915,68.46457672,441.9599915,18.00131989,441.9599915,30.08623123,441.9599915,419.9865723,441.9599915,36.8035202,441.9599915,0.448163748,441.9599915,0.003926277,441.9599915,-0.150435925,441.9599915,-0.486374974,441.9599915,-1.384375811,441.9599915,-0.772450805,441.9599915,-1.082501173,441.9599915,-1.168941498,441.9599915,-1.090287805,441.9599915,-1.476358175,441.9599915,-1.146230102,441.9599915,-1.362041712,441.9599915,-1.605828404,441.9599915,-1.443558931,441.9599915,-1.701704264,441.9599915,-1.46942091,441.9599915,-1.447765827,441.9599915,-1.244753361,441.9599915,-1.527324319,441.9599915,-1.568282843,441.9599915,-1.299597025,441.9599915,-1.67713666,441.9599915,-1.575392604,441.9599915,-1.506354809,441.9599915,-1.308042407,441.9599915,-1.773383021,441.9599915,-1.898292303,441.9599915,-1.794291735,441.9599915,-1.100152969,441.9599915,-0.722160935,441.9599915,9.340105057,441.9599915,16.25053978,441.9599915,1.89546299,441.9599915,-1.587807775,441.9599915,-1.701166272,441.9599915,-1.633584023,441.9599915,-1.574985743,441.9599915,-1.626405954,441.9599915,-1.607032776,441.9599915,-1.13040638,441.9599915,-0.502975702,441.9599915,36.39513397,441.9599915,445.8098755,441.9599915,216.8793335,441.9599915,0.473897934
443.9299927,19.32289886,443.9299927,87.29666138,443.9299927,22.50693512,443.9299927,3.277499199,443.9299927,405.9081116,443.9299927,89.25228882,443.9299927,0.036179781,443.9299927,-1.319317818,443.9299927,-1.13740778,443.9299927,-1.114463806,443.9299927,-0.988877177,443.9299927,-1.262120366,443.9299927,-0.931533337,443.9299927,-1.45665884,443.9299927,-1.14844501,443.9299927,-1.324935794,443.9299927,-1.565729141,443.9299927,-1.615432739,443.9299927,-1.804426908,443.9299927,-1.441819787,443.9299927,-1.266213059,443.9299927,-1.610033393,443.9299927,-1.514151454,443.9299927,-1.632087111,443.9299927,-1.160764575,443.9299927,-1.033542871,443.9299927,-1.449043036,443.9299927,-1.404621959,443.9299927,-1.275654435,443.9299927,-1.512001991,443.9299927,-1.532069802,443.9299927,-1.586996794,443.9299927,-1.778697968,443.9299927,-1.791799307,443.9299927,-1.170971036,443.9299927,-1.076628089,443.9299927,4.422859669,443.9299927,16.37319946,443.9299927,5.81468153,443.9299927,-1.229745507,443.9299927,-1.58119297,443.9299927,-1.865473151,443.9299927,-1.742423058,443.9299927,-1.521548986,443.9299927,-1.582566381,443.9299927,-0.886739731,443.9299927,-0.839238286,443.9299927,1.934743404,443.9299927,216.4024353,443.9299927,431.5633545,443.9299927,32.5070076
446.0599976,7.062977314,446.0599976,67.1765976,446.0599976,44.80883026,446.0599976,11.85236359,446.0599976,296.8742981,446.0599976,172.3201294,446.0599976,0.383337021,446.0599976,-1.103969932,446.0599976,-0.719996572,446.0599976,-0.502168298,446.0599976,-0.368662,446.0599976,-1.355097294,446.0599976,-1.195331335,446.0599976,-1.478269219,446.0599976,-1.471123815,446.0599976,-1.655167341,446.0599976,-1.703415394,446.0599976,-1.464560986,446.0599976,-1.729714513,446.0599976,-1.616374016,446.0599976,-1.692788363,446.0599976,-1.231323004,446.0599976,-1.690025091,446.0599976,-1.567276955,446.0599976,-1.764140368,446.0599976,-1.705070496,446.0599976,-1.490598321,446.0599976,-1.452976108,446.0599976,-1.623362541,446.0599976,-1.561789274,446.0599976,-1.785636067,446.0599976,-1.373120785,446.0599976,-1.676530838,446.0599976,-1.804029465,446.0599976,-1.635608435,446.0599976,-1.289447069,446.0599976,1.232631683,446.0599976,14.71058083,446.0599976,8.974334717,446.0599976,-0.294941902,446.0599976,-1.820033789,446.0599976,-1.580518007,446.0599976,-1.587669611,446.0599976,-1.458642244,446.0599976,-1.769580722,446.0599976,-1.087850809,446.0599976,-0.995148778,446.0599976,-0.979718685,446.0599976,53.37625504,446.0599976,489.5133362,446.0599976,168.10112
448.0299988,8.791479111,448.0299988,58.05154419,448.0299988,70.15093994,448.0299988,9.037786484,448.0299988,188.7329407,448.0299988,281.2749634,448.0299988,0.730754614,448.0299988,0.015935659,448.0299988,-0.728963971,448.0299988,-1.060879469,448.0299988,-0.84061861,448.0299988,-0.808510661,448.0299988,-1.282814622,448.0299988,-1.221102357,448.0299988,-1.386283755,448.0299988,-1.601542473,448.0299988,-1.577434063,448.0299988,-1.586089373,448.0299988,-1.535821438,448.0299988,-1.330113411,448.0299988,-1.58346498,448.0299988,-1.526612282,448.0299988,-1.559602022,448.0299988,-1.422030449,448.0299988,-1.365216255,448.0299988,-1.202358365,448.0299988,-1.661091685,448.0299988,-1.195725322,448.0299988,-1.202605844,448.0299988,-1.376972198,448.0299988,-1.625780821,448.0299988,-1.726912022,448.0299988,-1.518179893,448.0299988,-1.666383982,448.0299988,-1.58743155,448.0299988,-1.189059138,448.0299988,-0.374125481,448.0299988,10.46253586,448.0299988,14.25092888,448.0299988,0.884486914,448.0299988,-1.472373247,448.0299988,-1.916153908,448.0299988,-1.733502865,448.0299988,-1.430030107,448.0299988,-1.616663694,448.0299988,-1.31908989,448.0299988,-1.312823653,448.0299988,-1.201021314,448.0299988,4.653442383,448.0299988,334.828125,448.0299988,374.1352539
450,13.07809067,450,26.37012291,450,72.29969788,450,11.99986649,450,69.72973633,450,362.712616,450,10.34235382,450,0.37349534,450,-0.884515286,450,-1.033748865,450,-0.8422544,450,-0.7588799,450,-1.05666852,450,-1.280042887,450,-1.175751805,450,-1.074591994,450,-1.808034658,450,-1.519104362,450,-1.553658485,450,-1.793446541,450,-1.570755005,450,-1.594510555,450,-1.586689472,450,-1.961547136,450,-1.338641405,450,-1.808586717,450,-1.183515072,450,-1.315023422,450,-1.720520496,450,-1.505387783,450,-1.692685366,450,-1.614477634,450,-1.675709009,450,-1.545730829,450,-1.597590923,450,-1.414774418,450,-0.996740699,450,4.971863747,450,15.01991844,450,4.413342476,450,-1.378796577,450,-1.7791574,450,-1.755776048,450,-1.473273635,450,-1.645538568,450,-1.301668882,450,-1.261218548,450,-1.451544046,450,-0.832913399,450,125.906044,450,490.5567932
451.9599915,6.804001331,451.9599915,18.40769196,451.9599915,93.04376221,451.9599915,9.718940735,451.9599915,25.10904884,451.9599915,421.442749,451.9599915,32.57043839,451.9599915,-0.674748421,451.9599915,-0.289879203,451.9599915,-0.790476322,451.9599915,-1.087935925,451.9599915,-1.456362009,451.9599915,-1.292701483,451.9599915,-1.143151045,451.9599915,-1.240089655,451.9599915,-1.432790637,451.9599915,-1.753465891,451.9599915,-1.534207582,451.9599915,-1.53904748,451.9599915,-1.735801339,451.9599915,-1.625594139,451.9599915,-1.674540162,451.9599915,-1.797946572,451.9599915,-1.228658557,451.9599915,-1.093494654,451.9599915,-1.310469627,451.9599915,-0.966686249,451.9599915,-1.90654397,451.9599915,-1.668473959,451.9599915,-1.445967436,451.9599915,-1.490996361,451.9599915,-1.681360722,451.9599915,-1.731495857,451.9599915,-1.578663349,451.9599915,-1.374283552,451.9599915,-1.733717442,451.9599915,-1.708867788,451.9599915,1.726685286,451.9599915,15.7916832,451.9599915,8.37638092,451.9599915,-1.025158763,451.9599915,-1.733939409,451.9599915,-1.685055494,451.9599915,-1.816781163,451.9599915,-1.657306433,451.9599915,-1.540306211,451.9599915,-1.465695143,451.9599915,-1.463971734,451.9599915,-1.102502346,451.9599915,23.45394516,451.9599915,406.1437683
453.9299927,16.65003204,453.9299927,3.643925667,453.9299927,110.6466446,453.9299927,20.09901047,453.9299927,9.622356415,453.9299927,444.0537415,453.9299927,103.2903061,453.9299927,0.172064543,453.9299927,-0.427404046,453.9299927,-1.09795928,453.9299927,-0.958514571,453.9299927,-0.660281181,453.9299927,-1.020951509,453.9299927,-1.516161919,453.9299927,-1.159115791,453.9299927,-0.992847085,453.9299927,-1.539810777,453.9299927,-1.42414844,453.9299927,-1.573212862,453.9299927,-1.611608386,453.9299927,-1.485896587,453.9299927,-1.180438161,453.9299927,-1.75333333,453.9299927,-1.669285774,453.9299927,-1.286784649,453.9299927,-1.469220877,453.9299927,-1.068104506,453.9299927,-1.509574652,453.9299927,-1.095663667,453.9299927,-1.165019274,453.9299927,-1.642623663,453.9299927,-1.59043932,453.9299927,-1.56212616,453.9299927,-1.573031187,453.9299927,-1.828900814,453.9299927,-1.650113106,453.9299927,-1.293479681,453.9299927,-0.255477786,453.9299927,11.8999424,453.9299927,11.78074074,453.9299927,0.001004696,453.9299927,-1.870141029,453.9299927,-1.79456234,453.9299927,-2.024212122,453.9299927,-1.755385876,453.9299927,-1.539063692,453.9299927,-1.53665936,453.9299927,-1.641839623,453.9299927,-1.351039171,453.9299927,0.533226252,453.9299927,204.1429901
456.0599976,28.18610764,456.0599976,20.84477997,456.0599976,105.6547623,456.0599976,46.80120087,456.0599976,10.26585388,456.0599976,385.0869446,456.0599976,323.9606934,456.0599976,1.048053265,456.0599976,-0.362500787,456.0599976,-0.445954442,456.0599976,-0.948097229,456.0599976,-0.878071666,456.0599976,-1.185760021,456.0599976,-0.873927116,456.0599976,-0.947046161,456.0599976,-1.325058579,456.0599976,-1.528499603,456.0599976,-1.657683134,456.0599976,-1.425297976,456.0599976,-1.496823668,456.0599976,-1.674522161,456.0599976,-1.46725142,456.0599976,-1.618908644,456.0599976,-1.712742567,456.0599976,-1.228250623,456.0599976,-1.498395443,456.0599976,-1.625476718,456.0599976,-1.767554879,456.0599976,-1.659882069,456.0599976,-1.050073504,456.0599976,-1.524161577,456.0599976,-1.435292244,456.0599976,-1.507472873,456.0599976,-1.466224194,456.0599976,-1.367574215,456.0599976,-1.648234129,456.0599976,-1.54120481,456.0599976,-1.257434607,456.0599976,6.719951153,456.0599976,14.4955368,456.0599976,3.203451157,456.0599976,-1.762499332,456.0599976,-1.872549057,456.0599976,-1.902553678,456.0599976,-1.76502037,456.0599976,-1.349370241,456.0599976,-1.570932984,456.0599976,-1.587053299,456.0599976,-1.388120174,456.0599976,-1.147227407,456.0599976,44.32813644
458.0299988,3.431287289,458.0299988,19.05523682,458.0299988,81.47998047,458.0299988,48.84679794,458.0299988,11.9095993,458.0299988,315.1995239,458.0299988,544.772644,458.0299988,6.154875278,458.0299988,-0.119981289,458.0299988,-1.030978084,458.0299988,-0.636952996,458.0299988,-0.438990474,458.0299988,-1.04135704,458.0299988,-0.976146817,458.0299988,-1.292142868,458.0299988,-1.060779333,458.0299988,-1.381040454,458.0299988,-1.503810763,458.0299988,-1.396424055,458.0299988,-1.542762756,458.0299988,-1.53263998,458.0299988,-1.698087573,458.0299988,-1.572690964,458.0299988,-1.673553944,458.0299988,-1.559243083,458.0299988,-1.769215703,458.0299988,-1.760367751,458.0299988,-0.714273453,458.0299988,-1.791140318,458.0299988,-1.305995703,458.0299988,-1.390147209,458.0299988,-2.014641285,458.0299988,-1.410143852,458.0299988,-1.802675128,458.0299988,-1.475774527,458.0299988,-1.863858223,458.0299988,-1.5314641,458.0299988,-0.985679507,458.0299988,3.155146122,458.0299988,15.00867271,458.0299988,5.202191353,458.0299988,-1.269613862,458.0299988,-1.856755853,458.0299988,-1.838536739,458.0299988,-1.961850166,458.0299988,-1.483891487,458.0299988,-1.624207735,458.0299988,-1.541665316,458.0299988,-1.601441622,458.0299988,-1.314443707,458.0299988,4.944745064
460,25.348629,460,25.38933945,460,68.9985733,460,81.50507355,460,12.57441711,460,176.7269135,460,647.0765991,460,21.86314392,460,-0.177151203,460,-0.502986074,460,-1.14784503,460,-0.889860988,460,-1.093574166,460,-1.480324984,460,-0.85453856,460,-0.977097631,460,-1.690418959,460,-1.550736427,460,-1.419921279,460,-1.580327749,460,-1.614233255,460,-1.77513206,460,-1.825464368,460,-1.700713634,460,-1.266092658,460,-1.52741003,460,-1.308389544,460,-1.486632943,460,-1.410665631,460,-1.312429428,460,-1.593264818,460,-1.508588791,460,-1.556282282,460,-1.494842887,460,-1.343134284,460,-1.811406255,460,-1.429811954,460,-1.321104288,460,-0.012299538,460,10.88807297,460,9.402206421,460,-0.307258487,460,-1.868826985,460,-1.825963736,460,-1.797125697,460,-1.795765877,460,-1.523858786,460,-1.744224072,460,-1.819104195,460,-1.252540588,460,-0.893047452
