DOMBlank3_EX_200.00,,DOMBlank3_EX_205.00,,DOMBlank3_EX_210.00,,DOMBlank3_EX_215.00,,DOMBlank3_EX_220.00,,DOMBlank3_EX_225.00,,DOMBlank3_EX_230.00,,DOMBlank3_EX_235.00,,DOMBlank3_EX_240.00,,DOMBlank3_EX_245.00,,DOMBlank3_EX_250.00,,DOMBlank3_EX_255.00,,DOMBlank3_EX_260.00,,DOMBlank3_EX_265.00,,DOMBlank3_EX_270.00,,DOMBlank3_EX_275.00,,DOMBlank3_EX_280.00,,DOMBlank3_EX_285.00,,DOMBlank3_EX_290.00,,DOMBlank3_EX_295.00,,DOMBlank3_EX_300.00,,DOMBlank3_EX_305.00,,DOMBlank3_EX_310.00,,DOMBlank3_EX_315.00,,DOMBlank3_EX_320.00,,DOMBlank3_EX_325.00,,DOMBlank3_EX_330.00,,DOMBlank3_EX_335.00,,DOMBlank3_EX_340.00,,DOMBlank3_EX_345.00,,DOMBlank3_EX_350.00,,DOMBlank3_EX_355.00,,DOMBlank3_EX_360.00,,DOMBlank3_EX_365.00,,DOMBlank3_EX_370.00,,DOMBlank3_EX_375.00,,DOMBlank3_EX_380.00,,DOMBlank3_EX_385.00,,DOMBlank3_EX_390.00,,DOMBlank3_EX_395.00,,DOMBlank3_EX_400.00,,DOMBlank3_EX_405.00,,DOMBlank3_EX_410.00,,DOMBlank3_EX_415.00,,DOMBlank3_EX_420.00,,DOMBlank3_EX_425.00,,DOMBlank3_EX_430.00,,DOMBlank3_EX_435.00,,DOMBlank3_EX_440.00,,DOMBlank3_EX_445.00,,DOMBlank3_EX_450.00,
410,35.1122551,410,231.3721924,410,14.33351326,410,6.645290852,410,3.952753067,410,1.857707977,410,2.005618095,410,0.30775857,410,-0.006476164,410,-0.064458847,410,-0.37742877,410,-0.124321222,410,-0.177305937,410,0.770545244,410,0.417175293,410,0.729208469,410,0.335604429,410,-0.193559647,410,0.025596857,410,-0.654950023,410,-0.928226471,410,-1.323219538,410,-0.856306315,410,-1.175468087,410,-0.94189167,410,-1.025811315,410,-1.102158904,410,-0.865173817,410,-0.132942677,410,-1.336293221,410,-0.39543426,410,10.13072014,410,28.65839767,410,6.477506161,410,-1.000813603,410,-1.393177032,410,-0.990705013,410,-1.021682978,410,-1.134564757,410,-0.825181365,410,-0.101699591,410,210.7751923,410,597.2547607,410,80.087883,410,-1.74590838,410,-1.603909254,410,-1.163181424,410,-1.831497669,410,-2.061463833,410,-2.14669323,410,-2.119044065
411.9599915,21.83424759,411.9599915,241.6954956,411.9599915,40.11313629,411.9599915,6.1197505,411.9599915,9.630632401,411.9599915,5.476423264,411.9599915,2.608638763,411.9599915,1.321669817,411.9599915,-0.147418022,411.9599915,-0.04088068,411.9599915,0.015603065,411.9599915,-0.452008367,411.9599915,0.289716244,411.9599915,0.930309296,411.9599915,0.541850328,411.9599915,0.68269968,411.9599915,0.910303116,411.9599915,1.16169858,411.9599915,0.0870893,411.9599915,-0.879444599,411.9599915,-1.033481002,411.9599915,-0.740065813,411.9599915,-1.281081438,411.9599915,-1.207654834,411.9599915,-0.758278251,411.9599915,-0.891487122,411.9599915,-1.645321846,411.9599915,-0.60873735,411.9599915,-1.003291607,411.9599915,-1.155548692,411.9599915,-0.539690375,411.9599915,4.945421696,411.9599915,26.22380829,411.9599915,12.0603981,411.9599915,-1.130375862,411.9599915,-1.512643337,411.9599915,-1.331300735,411.9599915,-0.938367724,411.9599915,-1.178289294,411.9599915,-1.107032299,411.9599915,-0.635451436,411.9599915,58.10454941,411.9599915,563.0007935,411.9599915,239.416214,411.9599915,-0.435738325,411.9599915,-1.372297645,411.9599915,-0.70094192,411.9599915,-1.794222116,411.9599915,-1.962599874,411.9599915,-2.062697887,411.9599915,-2.04626441
413.9299927,6.129060268,413.9299927,214.8835449,413.9299927,63.57234573,413.9299927,7.366953373,413.9299927,7.851891041,413.9299927,4.714840889,413.9299927,1.28922677,413.9299927,-0.594604611,413.9299927,0.081262589,413.9299927,-0.413208485,413.9299927,-0.233475328,413.9299927,0.338451147,413.9299927,0.559755564,413.9299927,0.215953589,413.9299927,0.271065712,413.9299927,0.547968388,413.9299927,0.405034542,413.9299927,0.439934254,413.9299927,-0.024296522,413.9299927,-0.433644295,413.9299927,-0.925560713,413.9299927,-0.731861711,413.9299927,-1.046724677,413.9299927,-1.052042603,413.9299927,-1.225285888,413.9299927,-1.256390333,413.9299927,-1.454206705,413.9299927,-1.062491059,413.9299927,-1.189297795,413.9299927,-1.416993618,413.9299927,-1.28849864,413.9299927,1.231340885,413.9299927,19.11210823,413.9299927,19.30813789,413.9299927,0.547565222,413.9299927,-1.440491199,413.9299927,-1.500006437,413.9299927,-1.35461998,413.9299927,-0.949304104,413.9299927,-0.460678101,413.9299927,-0.52708149,413.9299927,6.14650774,413.9299927,300.5875549,413.9299927,481.9659729,413.9299927,20.63876152,413.9299927,-0.947715282,413.9299927,-0.492079973,413.9299927,-1.589012027,413.9299927,-2.009068489,413.9299927,-1.983936548,413.9299927,-2.062546968
416.0599976,21.13610649,416.0599976,133.8222809,416.0599976,137.548584,416.0599976,10.54306793,416.0599976,3.900792599,416.0599976,5.311706066,416.0599976,1.590315104,416.0599976,1.157585144,416.0599976,0.314682484,416.0599976,-0.275966167,416.0599976,-0.152221918,416.0599976,-0.593539596,416.0599976,0.085040331,416.0599976,-0.020744562,416.0599976,0.182000876,416.0599976,-0.072228909,416.0599976,0.221406937,416.0599976,0.186571598,416.0599976,0.330102921,416.0599976,-0.690632224,416.0599976,-1.101441503,416.0599976,-1.432362795,416.0599976,-1.322602034,416.0599976,-1.200432181,416.0599976,-0.813527107,416.0599976,-1.245869875,416.0599976,-1.501402497,416.0599976,-1.251716495,416.0599976,-1.17083919,416.0599976,-1.371531725,416.0599976,-1.205784082,416.0599976,-1.067240357,416.0599976,11.42169189,416.0599976,24.97445488,416.0599976,4.992181301,416.0599976,-1.30721426,416.0599976,-1.403352022,416.0599976,-0.99862349,416.0599976,-0.826155543,416.0599976,-0.502535462,416.0599976,-0.204360485,416.0599976,0.588093519,416.0599976,71.26760101,416.0599976,576.7034912,416.0599976,150.7853241,416.0599976,0.002214432,416.0599976,0.005731583,416.0599976,-1.162664413,416.0599976,-1.882223129,416.0599976,-1.973569632,416.0599976,-2.054037571
418.0299988,19.78043556,418.0299988,89.41342926,418.0299988,210.7015991,418.0299988,8.875802994,418.0299988,7.224893093,418.0299988,5.532518387,418.0299988,1.147286892,418.0299988,0.618344545,418.0299988,-0.166673899,418.0299988,-0.123724461,418.0299988,-0.038060904,418.0299988,0.095874786,418.0299988,0.162526846,418.0299988,0.657520771,418.0299988,0.293501616,418.0299988,0.292762756,418.0299988,0.228580236,418.0299988,0.360729456,418.0299988,-0.621466398,418.0299988,-0.923419237,418.0299988,-1.093608379,418.0299988,-0.79611969,418.0299988,-0.985304117,418.0299988,-0.605693579,418.0299988,-1.055300355,418.0299988,-0.754342437,418.0299988,-0.950819135,418.0299988,-0.6946913,418.0299988,-1.409568548,418.0299988,-1.136803389,418.0299988,-1.488789558,418.0299988,-0.991941214,418.0299988,4.525538445,418.0299988,23.3520546,418.0299988,8.87761116,418.0299988,-1.280329943,418.0299988,-1.061336398,418.0299988,-1.160599947,418.0299988,-1.028795004,418.0299988,-0.118221521,418.0299988,0.342508793,418.0299988,0.680701017,418.0299988,10.60848236,418.0299988,417.1237793,418.0299988,378.3240356,418.0299988,9.913589478,418.0299988,0.287368298,418.0299988,-1.356440306,418.0299988,-1.855003238,418.0299988,-1.932688475,418.0299988,-2.041090488
420,9.644340515,420,43.38188934,420,235.0968933,420,14.97626877,420,6.940610409,420,4.417950153,420,1.042601347,420,0.300070763,420,-0.351598382,420,-0.497334838,420,-0.05593276,420,0.152079105,420,0.1696105,420,0.278145075,420,0.451770544,420,0.701832295,420,0.552496672,420,0.018493652,420,0.152422428,420,-1.0884763,420,-0.771003604,420,-1.022031307,420,-1.683402181,420,-1.312151909,420,-0.743057132,420,-0.949372172,420,-0.549818754,420,-1.060588956,420,-1.19971776,420,-1.634341002,420,-0.880749106,420,-1.294237375,420,0.256621122,420,16.7632885,420,16.79832649,420,0.115692377,420,-1.558756828,420,-1.444288015,420,-1.008485556,420,-0.633807778,420,0.325447321,420,0.35189724,420,1.267079592,420,167.297821,420,585.7003174,420,89.73790741,420,-0.201213598,420,-1.483952761,420,-1.844173789,420,-1.965259075,420,-2.008878708
421.9599915,35.92985153,421.9599915,15.32077217,421.9599915,343.07724,421.9599915,50.2095871,421.9599915,7.737788677,421.9599915,4.503702641,421.9599915,2.003564358,421.9599915,0.856780767,421.9599915,0.259236813,421.9599915,-0.78360951,421.9599915,-0.72499311,421.9599915,0.191891432,421.9599915,-0.439122915,421.9599915,0.044297218,421.9599915,-0.118065596,421.9599915,0.577155829,421.9599915,0.052448511,421.9599915,0.14535737,421.9599915,-0.31617856,421.9599915,-0.886720777,421.9599915,-0.865298629,421.9599915,-0.773253679,421.9599915,-0.956632733,421.9599915,-1.272161245,421.9599915,-0.930412769,421.9599915,-0.639564633,421.9599915,-1.011186242,421.9599915,-1.069968343,421.9599915,-1.074025869,421.9599915,-1.724239588,421.9599915,-1.507756233,421.9599915,-0.999711275,421.9599915,-0.390623093,421.9599915,10.03577614,421.9599915,22.27954865,421.9599915,2.189589977,421.9599915,-1.188639283,421.9599915,-0.911689043,421.9599915,-0.913352013,421.9599915,-0.6644243,421.9599915,-0.4280895,421.9599915,-0.064682007,421.9599915,0.405823708,421.9599915,30.12390137,421.9599915,524.3361206,421.9599915,316.0562744,421.9599915,1.937597752,421.9599915,-1.499020576,421.9599915,-1.927173376,421.9599915,-2.090746641,421.9599915,-1.978409648
423.9299927,26.87052536,423.9299927,11.03316307,423.9299927,291.885498,423.9299927,106.4997864,423.9299927,2.682667255,423.9299927,2.382780552,423.9299927,2.310605049,423.9299927,-0.042247772,423.9299927,0.414000988,423.9299927,-0.408533454,423.9299927,0.008288145,423.9299927,-0.096117735,423.9299927,-0.519451857,423.9299927,-0.163462639,423.9299927,0.478736401,423.9299927,-0.146464825,423.9299927,0.028948784,423.9299927,0.051197052,423.9299927,-0.872588635,423.9299927,-1.083006859,423.9299927,-1.04016757,423.9299927,-1.033958316,423.9299927,-1.159394264,423.9299927,-0.965693593,423.9299927,-0.574655771,423.9299927,-0.659914732,423.9299927,-0.757216692,423.9299927,-0.524647355,423.9299927,-1.014049768,423.9299927,-1.096274376,423.9299927,-1.447779894,423.9299927,-1.440765142,423.9299927,-1.081859827,423.9299927,4.64535284,423.9299927,21.34312248,423.9299927,5.474963665,423.9299927,-0.6093992,423.9299927,-1.18113327,423.9299927,-1.239796877,423.9299927,-1.039270997,423.9299927,-0.869969726,423.9299927,-0.924545884,423.9299927,-0.18546319,423.9299927,2.433883667,423.9299927,287.5292053,423.9299927,535.7312012,423.9299927,27.74588203,423.9299927,-1.79886961,423.9299927,-1.904580474,423.9299927,-1.975097179,423.9299927,-1.899535418
426.0599976,63.48440933,426.0599976,14.3138752,426.0599976,239.0536804,426.0599976,155.0776215,426.0599976,6.711215496,426.0599976,4.216330051,426.0599976,0.872564554,426.0599976,0.151755095,426.0599976,0.316156387,426.0599976,-0.334991098,426.0599976,-0.275891662,426.0599976,0.269079447,426.0599976,-0.544735193,426.0599976,-0.022661924,426.0599976,-0.179782629,426.0599976,0.086130142,426.0599976,-0.052180052,426.0599976,-0.257469416,426.0599976,0.811473131,426.0599976,-1.020121694,426.0599976,-1.033068299,426.0599976,-1.264100552,426.0599976,-1.118911386,426.0599976,-0.958275557,426.0599976,-0.812998653,426.0599976,-1.089658737,426.0599976,-1.07826817,426.0599976,-0.537486076,426.0599976,-0.745364666,426.0599976,-1.353839874,426.0599976,-1.844558001,426.0599976,-1.270888805,426.0599976,-1.115342736,426.0599976,0.736022472,426.0599976,18.68774223,426.0599976,11.9981575,426.0599976,-0.332912564,426.0599976,-1.337599635,426.0599976,-1.571891069,426.0599976,-1.282696724,426.0599976,-1.052482367,426.0599976,-0.984580755,426.0599976,-1.185782194,426.0599976,-0.477366209,426.0599976,71.67132568,426.0599976,570.0637207,426.0599976,157.570816,426.0599976,-1.305958748,426.0599976,-1.838632941,426.0599976,-2.066911221,426.0599976,-2.013385773
428.0299988,77.70391083,428.0299988,10.29395294,428.0299988,131.5620728,428.0299988,268.5239258,428.0299988,10.8460083,428.0299988,3.149790764,428.0299988,2.211627483,428.0299988,0.379293203,428.0299988,0.110774994,428.0299988,-0.198050022,428.0299988,-0.088533401,428.0299988,-0.136617184,428.0299988,-0.289323092,428.0299988,-0.154731989,428.0299988,-0.446917653,428.0299988,-0.178403378,428.0299988,-0.081381559,428.0299988,-0.516733885,428.0299988,-0.732279182,428.0299988,-0.532244444,428.0299988,-1.071009755,428.0299988,-1.072831035,428.0299988,-0.957218766,428.0299988,-0.816886783,428.0299988,-0.909982085,428.0299988,-1.151061773,428.0299988,-0.742606878,428.0299988,-1.029104471,428.0299988,-1.116150618,428.0299988,-1.052701473,428.0299988,-1.082661748,428.0299988,-1.669706345,428.0299988,-1.280530691,428.0299988,-0.544094324,428.0299988,12.1050148,428.0299988,17.46720123,428.0299988,1.709623575,428.0299988,-1.600063324,428.0299988,-1.234645605,428.0299988,-1.707377434,428.0299988,-1.0516783,428.0299988,-1.300454021,428.0299988,-1.154146671,428.0299988,-1.165575743,428.0299988,6.647024632,428.0299988,341.2504272,428.0299988,403.8680115,428.0299988,6.365466595,428.0299988,-1.727958202,428.0299988,-1.974784136,428.0299988,-1.944805384
430,81.22881317,430,13.55446625,430,74.11868286,430,322.8855591,430,13.78502846,430,1.05203104,430,1.085899115,430,0.035145044,430,-0.13172698,430,-0.359649658,430,-0.220497847,430,-0.649715424,430,-0.671795964,430,-1.124257326,430,-0.071782351,430,-0.307265163,430,-0.344047189,430,-0.29852736,430,-0.930560827,430,-0.736686826,430,-0.72901535,430,-1.16796577,430,-1.054663658,430,-0.960332751,430,-0.977222085,430,-0.994277239,430,-0.771142483,430,-0.092625618,430,-0.862992048,430,-1.440931559,430,-1.163598895,430,-1.165291071,430,-1.4782691,430,-1.092211127,430,6.518498898,430,20.13588905,430,5.340274811,430,-1.065805197,430,-1.234254599,430,-1.661630869,430,-1.372991204,430,-1.149039388,430,-1.44018054,430,-1.481402397,430,-0.464653611,430,129.7098846,430,568.4956055,430,59.31629944,430,-1.762377024,430,-1.940601826,430,-1.945393324
431.9599915,73.60836029,431.9599915,13.49937248,431.9599915,30.64907074,431.9599915,362.6481018,431.9599915,36.78424835,431.9599915,2.068403721,431.9599915,1.254513979,431.9599915,-0.521116257,431.9599915,0.116145372,431.9599915,-0.564597487,431.9599915,-0.437655091,431.9599915,0.208483934,431.9599915,-0.693758249,431.9599915,0.07085228,431.9599915,-0.300314546,431.9599915,-0.246065617,431.9599915,-0.420135737,431.9599915,-0.457754254,431.9599915,-0.748668432,431.9599915,-1.199939966,431.9599915,-0.876495957,431.9599915,-1.01271987,431.9599915,-0.965048552,431.9599915,-1.117771864,431.9599915,-0.51277256,431.9599915,-1.140111566,431.9599915,-0.621247411,431.9599915,-0.081903696,431.9599915,-0.87150383,431.9599915,-1.150214314,431.9599915,-1.505479097,431.9599915,-1.566031337,431.9599915,-1.449712038,431.9599915,-0.84129262,431.9599915,2.921936989,431.9599915,18.7304821,431.9599915,9.616048813,431.9599915,-0.858932614,431.9599915,-1.516271353,431.9599915,-1.353172898,431.9599915,-1.447172523,431.9599915,-1.45374465,431.9599915,-1.313180089,431.9599915,-1.443729877,431.9599915,-1.007246852,431.9599915,20.40850449,431.9599915,524.87677,431.9599915,241.7941895,431.9599915,0.423843145,431.9599915,-2.023588657,431.9599915,-1.943606853
433.9299927,42.70249939,433.9299927,31.58427811,433.9299927,10.87870407,433.9299927,301.6537781,433.9299927,101.0573273,433.9299927,1.583457232,433.9299927,0.470497847,433.9299927,0.851557732,433.9299927,-0.210225344,433.9299927,-0.629183531,433.9299927,0.167989969,433.9299927,-1.112364531,433.9299927,-0.709676504,433.9299927,-0.864043832,433.9299927,-0.598995209,433.9299927,-0.259735823,433.9299927,-0.063293934,433.9299927,-0.43364954,433.9299927,-1.125989318,433.9299927,-0.933332801,433.9299927,-1.238854647,433.9299927,-1.042028189,433.9299927,-0.893002868,433.9299927,-1.295894265,433.9299927,-0.983124375,433.9299927,-1.117405772,433.9299927,-1.280035734,433.9299927,-0.68132782,433.9299927,-0.511281014,433.9299927,-1.166248322,433.9299927,-1.275571346,433.9299927,-1.204846144,433.9299927,-1.400580525,433.9299927,-1.388832092,433.9299927,-0.021247387,433.9299927,15.41705513,433.9299927,13.91024971,433.9299927,0.272528648,433.9299927,-1.42791605,433.9299927,-1.821523786,433.9299927,-1.685910106,433.9299927,-1.315692663,433.9299927,-1.497150302,433.9299927,-1.578421712,433.9299927,-1.17149508,433.9299927,1.31858778,433.9299927,311.3892517,433.9299927,467.2691345,433.9299927,26.42887497,433.9299927,-1.911143541,433.9299927,-1.919980288
436.0599976,60.72185135,436.0599976,52.2678566,436.0599976,6.164498806,436.0599976,269.1161804,436.0599976,188.4416046,436.0599976,1.116142035,436.0599976,0.501302004,436.0599976,-0.091556787,436.0599976,-0.383082509,436.0599976,-0.301448584,436.0599976,-0.426017523,436.0599976,-0.47799623,436.0599976,-0.712339878,436.0599976,-0.338328958,436.0599976,-0.276628375,436.0599976,-0.173507214,436.0599976,-0.874475718,436.0599976,-1.025724769,436.0599976,-0.855031967,436.0599976,-1.147624969,436.0599976,-1.051779628,436.0599976,-1.088326216,436.0599976,-1.249769211,436.0599976,-0.767701864,436.0599976,-0.983286262,436.0599976,-0.839800835,436.0599976,-1.499770164,436.0599976,-0.601365089,436.0599976,-1.087156892,436.0599976,-1.422723055,436.0599976,-1.614066601,436.0599976,-1.356432199,436.0599976,-1.470079184,436.0599976,-1.342306614,436.0599976,-0.390446901,436.0599976,9.12519455,436.0599976,16.06184387,436.0599976,2.431942463,436.0599976,-1.337506294,436.0599976,-1.65732646,436.0599976,-1.410429239,436.0599976,-1.724552512,436.0599976,-1.41908443,436.0599976,-1.414503694,436.0599976,-1.336500406,436.0599976,-0.40966773,436.0599976,102.6593857,436.0599976,557.4552612,436.0599976,139.8804779,436.0599976,-1.463673234,436.0599976,-1.761954427
438.0299988,27.33983994,438.0299988,86.30419922,438.0299988,11.37594414,438.0299988,145.029068,438.0299988,273.5073242,438.0299988,3.817613125,438.0299988,0.712338924,438.0299988,-0.072775602,438.0299988,-0.283350587,438.0299988,-0.059141397,438.0299988,-0.704913497,438.0299988,-0.371749997,438.0299988,-0.518206954,438.0299988,-0.305784822,438.0299988,-0.58329618,438.0299988,-0.511734486,438.0299988,-0.621634603,438.0299988,-0.768362403,438.0299988,-1.058629274,438.0299988,-1.301682234,438.0299988,-0.964803577,438.0299988,-0.980778098,438.0299988,-0.6098454,438.0299988,-0.844338298,438.0299988,-1.050892591,438.0299988,-1.308370113,438.0299988,-1.088801026,438.0299988,-0.63620019,438.0299988,-1.157309771,438.0299988,-1.06246233,438.0299988,-1.635821342,438.0299988,-1.222369313,438.0299988,-1.253772855,438.0299988,-1.268810391,438.0299988,-0.202228308,438.0299988,3.549404621,438.0299988,18.07463646,438.0299988,7.79844141,438.0299988,-1.209537029,438.0299988,-1.505944967,438.0299988,-1.349170685,438.0299988,-1.701769471,438.0299988,-1.59992671,438.0299988,-1.637596607,438.0299988,-1.436540842,438.0299988,-0.199175596,438.0299988,13.80796242,438.0299988,396.5102844,438.0299988,381.9315796,438.0299988,9.949747086,438.0299988,-1.866265416
440,36.87400055,440,85.31345367,440,10.57810593,440,61.65752411,440,369.6563416,440,6.804001331,440,0.542983055,440,0.222997665,440,-0.651975036,440,-0.678189635,440,-0.565990567,440,-0.446191192,440,-0.811029792,440,-0.939659119,440,-0.920455813,440,-0.585901856,440,-0.157963276,440,-0.912905455,440,-0.611932039,440,-0.884401202,440,-1.220395446,440,-1.254976511,440,-1.18329668,440,-0.849315882,440,-0.424739718,440,-0.955361605,440,-1.030941725,440,-1.091872096,440,-1.019027591,440,-1.011104465,440,-1.570207357,440,-1.375866532,440,-1.523860693,440,-1.637513399,440,-1.334346533,440,1.170774221,440,13.78678894,440,11.66598511,440,-0.332974672,440,-1.542299747,440,-1.447719812,440,-1.55581224,440,-1.608176351,440,-1.261230946,440,-1.486828208,440,-0.471209288,440,0.298542261,440,175.839325,440,557.8225098,440,74.87052155,440,-1.670975685
441.9599915,24.00242424,441.9599915,134.5287781,441.9599915,14.14880943,441.9599915,31.82443619,441.9599915,390.699585,441.9599915,28.82104492,441.9599915,0.38650012,441.9599915,0.846080065,441.9599915,0.489980221,441.9599915,-0.106376648,441.9599915,-0.598828316,441.9599915,-0.291497469,441.9599915,-0.528616667,441.9599915,-0.543919563,441.9599915,-0.818208814,441.9599915,-0.237266779,441.9599915,-0.689519286,441.9599915,-1.009442091,441.9599915,-0.970231295,441.9599915,-1.185475349,441.9599915,-1.019587517,441.9599915,-0.896342158,441.9599915,-1.440251827,441.9599915,-1.024396181,441.9599915,-0.99928999,441.9599915,-0.82221961,441.9599915,-0.584696531,441.9599915,-0.781987786,441.9599915,-1.31668222,441.9599915,-1.101664305,441.9599915,-1.502435923,441.9599915,-0.896995544,441.9599915,-1.696098566,441.9599915,-1.394231081,441.9599915,-1.477505922,441.9599915,-0.384255648,441.9599915,8.779428482,441.9599915,13.9895668,441.9599915,1.961145878,441.9599915,-1.426849604,441.9599915,-1.293199778,441.9599915,-1.776195049,441.9599915,-1.453896761,441.9599915,-1.495328903,441.9599915,-1.458395958,441.9599915,-0.521826744,441.9599915,0.021716833,441.9599915,41.46110535,441.9599915,499.1192627,441.9599915,240.8523712,441.9599915,0.246068955
443.9299927,13.9092865,443.9299927,89.11146545,443.9299927,10.11830139,443.9299927,6.6370368,443.9299927,392.9657898,443.9299927,87.1414566,443.9299927,0.470080853,443.9299927,-0.888812661,443.9299927,-0.222624302,443.9299927,-0.516048431,443.9299927,-0.334293485,443.9299927,-0.951274991,443.9299927,-0.462303519,443.9299927,-0.876071334,443.9299927,-0.575576425,443.9299927,-0.824115038,443.9299927,-1.01768291,443.9299927,-1.11391294,443.9299927,-1.040476918,443.9299927,-1.318630934,443.9299927,-1.097519875,443.9299927,-0.927932739,443.9299927,-0.548523903,443.9299927,-1.089237332,443.9299927,-1.356376648,443.9299927,-1.029447675,443.9299927,-1.572450161,443.9299927,-1.277629852,443.9299927,-1.474528074,443.9299927,-0.965772748,443.9299927,-0.831025243,443.9299927,-1.29659462,443.9299927,-1.598733187,443.9299927,-1.486752987,443.9299927,-1.279621363,443.9299927,-0.704553008,443.9299927,3.698533535,443.9299927,16.17669868,443.9299927,5.525987625,443.9299927,-1.358744502,443.9299927,-1.780840158,443.9299927,-1.592044115,443.9299927,-1.467563152,443.9299927,-1.641205788,443.9299927,-1.665237665,443.9299927,-0.808350444,443.9299927,-0.515083909,443.9299927,2.181657314,443.9299927,243.1085052,443.9299927,476.0196533,443.9299927,37.55681992
446.0599976,21.42716217,446.0599976,72.43452454,446.0599976,38.3637619,446.0599976,7.490079403,446.0599976,284.1430664,446.0599976,161.6141968,446.0599976,0.354982138,446.0599976,0.137667418,446.0599976,-0.23327899,446.0599976,-0.721002936,446.0599976,-0.578510523,446.0599976,-0.577043176,446.0599976,-0.952359319,446.0599976,-1.151490688,446.0599976,-0.857887268,446.0599976,-0.726453662,446.0599976,-0.841196537,446.0599976,-1.233514786,446.0599976,-0.999652982,446.0599976,-1.176185489,446.0599976,-1.205738068,446.0599976,-0.581441045,446.0599976,-1.000261426,446.0599976,-0.691288948,446.0599976,-1.100998759,446.0599976,-1.003445625,446.0599976,-1.119582534,446.0599976,-1.40581286,446.0599976,-1.270150423,446.0599976,-1.223091602,446.0599976,-1.433359623,446.0599976,-1.172111034,446.0599976,-1.460026264,446.0599976,-1.486924648,446.0599976,-1.511446714,446.0599976,-1.331190586,446.0599976,0.604814768,446.0599976,14.42807388,446.0599976,10.61844826,446.0599976,-0.450442195,446.0599976,-1.67480588,446.0599976,-1.626430988,446.0599976,-1.783143044,446.0599976,-1.456095099,446.0599976,-1.436377883,446.0599976,-1.107292652,446.0599976,-1.033785105,446.0599976,-0.920043111,446.0599976,58.11034012,446.0599976,542.0769653,446.0599976,190.456192
448.0299988,0.890417576,448.0299988,59.20853424,448.0299988,59.32418442,448.0299988,14.7595005,448.0299988,183.2083282,448.0299988,255.2637634,448.0299988,2.309062004,448.0299988,-0.244192958,448.0299988,-0.938015223,448.0299988,-0.672621131,448.0299988,-0.533833623,448.0299988,-0.463409543,448.0299988,-1.211187482,448.0299988,-0.676954389,448.0299988,-0.589695931,448.0299988,-0.672821641,448.0299988,-0.986701131,448.0299988,-0.903152227,448.0299988,-1.265487909,448.0299988,-1.505590796,448.0299988,-0.803274036,448.0299988,-1.265188575,448.0299988,-0.83854413,448.0299988,-1.075802803,448.0299988,-1.014202118,448.0299988,-0.768172026,448.0299988,-0.946559787,448.0299988,-0.906345725,448.0299988,-1.027951598,448.0299988,-1.115456939,448.0299988,-1.43881321,448.0299988,-1.311734676,448.0299988,-1.447939038,448.0299988,-1.34530735,448.0299988,-1.630194783,448.0299988,-1.242888212,448.0299988,-0.545018077,448.0299988,10.24425697,448.0299988,13.47383118,448.0299988,1.403059721,448.0299988,-1.597382307,448.0299988,-1.825473547,448.0299988,-1.525753021,448.0299988,-1.467772007,448.0299988,-1.57858181,448.0299988,-1.231133699,448.0299988,-1.205481648,448.0299988,-1.143312097,448.0299988,5.471400738,448.0299988,370.8301392,448.0299988,425.3525085
450,9.468324661,450,25.66485405,450,80.86701965,450,8.029808044,450,72.78427887,450,342.757782,450,9.67783165,450,-0.808014154,450,-0.481079102,450,-0.432197571,450,-0.224719286,450,-0.991779566,450,-0.745725155,450,-0.900286436,450,-1.007888317,450,-1.195709109,450,-0.741170287,450,-0.907505631,450,-1.336043835,450,-1.165216804,450,-1.139787555,450,-0.75763011,450,-1.132341504,450,-1.393967628,450,-1.705272555,450,-1.045606971,450,-1.195796728,450,-0.607007504,450,-1.194816709,450,-0.915920496,450,-1.807534456,450,-1.203915596,450,-1.449459314,450,-1.486849546,450,-1.562601686,450,-1.463538647,450,-0.963260055,450,3.95318222,450,16.49725533,450,4.145672798,450,-1.317851186,450,-1.628495097,450,-1.844573617,450,-1.665333748,450,-1.593143702,450,-1.252115011,450,-1.435540438,450,-1.230638146,450,-0.797656655,450,137.6122437,450,559.4957886
451.9599915,10.73505783,451.9599915,23.00444984,451.9599915,106.5495071,451.9599915,5.639735222,451.9599915,32.98028946,451.9599915,408.4212036,451.9599915,33.57086563,451.9599915,0.543123007,451.9599915,-0.309301972,451.9599915,-0.263712049,451.9599915,-0.123370647,451.9599915,-0.402526021,451.9599915,-0.723509073,451.9599915,-0.498811364,451.9599915,-0.965829015,451.9599915,-1.032593012,451.9599915,-1.288950443,451.9599915,-0.853487015,451.9599915,-1.201894403,451.9599915,-1.214292049,451.9599915,-0.932280302,451.9599915,-1.135528803,451.9599915,-1.171609998,451.9599915,-0.413807273,451.9599915,-1.046763778,451.9599915,-1.638185263,451.9599915,-1.041841149,451.9599915,-0.718151569,451.9599915,-0.631972194,451.9599915,-1.600197315,451.9599915,-1.506487846,451.9599915,-1.363091946,451.9599915,-1.433225155,451.9599915,-1.154436231,451.9599915,-1.513990879,451.9599915,-1.477627516,451.9599915,-1.153716803,451.9599915,1.873301983,451.9599915,15.81933784,451.9599915,8.001918793,451.9599915,-0.827780843,451.9599915,-1.774620056,451.9599915,-1.663192272,451.9599915,-1.609511971,451.9599915,-1.637057781,451.9599915,-1.280069351,451.9599915,-1.520188093,451.9599915,-1.493025064,451.9599915,-1.270372152,451.9599915,26.74820328,451.9599915,468.1433411
