DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
410,44.76713181,410,220.5859833,410,11.85745239,410,2.683769226,410,1.634235144,410,-0.615913749,410,-1.161995769,410,-1.256477118,410,-0.920703888,410,-1.348568201,410,-1.665556669,410,-1.431260109,410,-1.488584757,410,-1.46890831,410,-1.774227381,410,-1.744744182,410,-1.666544437,410,-1.572472215,410,-2.020227909,410,-1.617981672,410,-1.891536951,410,-1.952053785,410,-1.965662718,410,-1.75002265,410,-1.575455666,410,-2.02076149,410,-1.876846313,410,-1.96288693,410,-1.63238287,410,-1.678225756,410,-1.031067967,410,10.61633873,410,28.13357925,410,5.789139271,410,-1.528715611,410,-1.181025386,410,-1.576753139,410,-1.067384362,410,-1.513890147,410,-1.032250285,410,0.416963816,410,206.7736053,410,596.1425171,410,78.0324173,410,-1.893921852,410,-1.493581772,410,-0.9996593,410,-1.959259868,410,-2.01327467,410,-2.157893419,410,-2.172667503
411.9599915,20.85587883,411.9599915,234.034256,411.9599915,25.79843521,411.9599915,1.697644949,411.9599915,1.370919704,411.9599915,0.187121153,411.9599915,-1.250645161,411.9599915,-1.417028427,411.9599915,-1.246096373,411.9599915,-1.47778821,411.9599915,-1.758749962,411.9599915,-1.806233406,411.9599915,-1.670238256,411.9599915,-1.445016861,411.9599915,-1.685422778,411.9599915,-1.825960875,411.9599915,-1.739581704,411.9599915,-1.663589597,411.9599915,-1.774657726,411.9599915,-1.796405911,411.9599915,-1.656570196,411.9599915,-1.792302608,411.9599915,-1.91049242,411.9599915,-1.751657486,411.9599915,-2.030560493,411.9599915,-1.891870022,411.9599915,-1.902384877,411.9599915,-1.812419295,411.9599915,-1.904064655,411.9599915,-1.957568526,411.9599915,-1.265112638,411.9599915,4.977062702,411.9599915,25.25690842,411.9599915,12.16779518,411.9599915,-1.451279283,411.9599915,-1.58092165,411.9599915,-1.523305774,411.9599915,-1.30584681,411.9599915,-1.142545104,411.9599915,-1.04549706,411.9599915,-0.263231754,411.9599915,59.11653519,411.9599915,546.2471924,411.9599915,227.4108276,411.9599915,-0.736543059,411.9599915,-1.343043327,411.9599915,-1.027118802,411.9599915,-1.889546037,411.9599915,-1.99028182,411.9599915,-2.174764395,411.9599915,-2.022805452
413.9299927,11.51604843,413.9299927,236.2071533,413.9299927,61.20205688,413.9299927,1.428945065,413.9299927,-0.40092063,413.9299927,-1.153087854,413.9299927,-0.705917716,413.9299927,-0.756662011,413.9299927,-1.422894359,413.9299927,-1.385854483,413.9299927,-1.576745749,413.9299927,-1.859485388,413.9299927,-1.798366189,413.9299927,-1.592620373,413.9299927,-1.677462339,413.9299927,-1.679217935,413.9299927,-1.995186329,413.9299927,-1.618489981,413.9299927,-1.666681767,413.9299927,-1.959915161,413.9299927,-2.028288126,413.9299927,-1.848319292,413.9299927,-1.978545666,413.9299927,-1.846586704,413.9299927,-1.89472115,413.9299927,-2.018877745,413.9299927,-1.79408443,413.9299927,-2.035366774,413.9299927,-1.956499457,413.9299927,-1.976099491,413.9299927,-1.601010084,413.9299927,0.853703737,413.9299927,19.59305191,413.9299927,17.98453522,413.9299927,0.340056896,413.9299927,-1.443567514,413.9299927,-1.683011532,413.9299927,-1.4726789,413.9299927,-1.468123198,413.9299927,-1.143450856,413.9299927,-0.629633784,413.9299927,5.4103899,413.9299927,297.6920471,413.9299927,474.5021667,413.9299927,19.50698662,413.9299927,-1.175914526,413.9299927,-0.589746594,413.9299927,-1.660614014,413.9299927,-1.893243313,413.9299927,-2.030721426,413.9299927,-2.030382156
416.0599976,17.4615097,416.0599976,158.7099609,416.0599976,133.268219,416.0599976,5.570197582,416.0599976,2.311246395,416.0599976,-0.741402745,416.0599976,-0.84933579,416.0599976,-1.428099751,416.0599976,-1.652541161,416.0599976,-1.50132966,416.0599976,-1.432142973,416.0599976,-1.414950609,416.0599976,-1.516418934,416.0599976,-1.862452626,416.0599976,-1.759233832,416.0599976,-1.461430073,416.0599976,-1.633294106,416.0599976,-1.489328742,416.0599976,-1.812373638,416.0599976,-1.693276167,416.0599976,-1.925905585,416.0599976,-1.739745736,416.0599976,-1.74616456,416.0599976,-1.760627985,416.0599976,-1.473903418,416.0599976,-1.872877598,416.0599976,-1.68373239,416.0599976,-2.012485266,416.0599976,-2.045293808,416.0599976,-1.941854477,416.0599976,-1.637497663,416.0599976,-0.821342468,416.0599976,10.24543762,416.0599976,24.69639206,416.0599976,4.54643631,416.0599976,-1.197237372,416.0599976,-1.572615862,416.0599976,-1.351332903,416.0599976,-0.952579856,416.0599976,-0.479717255,416.0599976,-0.161714792,416.0599976,0.6645751,416.0599976,73.22412872,416.0599976,575.7386475,416.0599976,142.1210022,416.0599976,-0.160233021,416.0599976,-0.349946261,416.0599976,-1.280896902,416.0599976,-1.848306894,416.0599976,-1.963503361,416.0599976,-1.98708415
418.0299988,14.18576813,418.0299988,96.83602905,418.0299988,227.5519714,418.0299988,4.86378336,418.0299988,0.350658655,418.0299988,0.576688051,418.0299988,-1.614082813,418.0299988,-1.589262843,418.0299988,-1.26849699,418.0299988,-1.61137414,418.0299988,-1.405676246,418.0299988,-1.512537241,418.0299988,-1.55285275,418.0299988,-1.689371347,418.0299988,-1.699164867,418.0299988,-1.592616081,418.0299988,-1.748366356,418.0299988,-1.516660571,418.0299988,-1.809737086,418.0299988,-2.012330532,418.0299988,-1.948025942,418.0299988,-1.666638613,418.0299988,-2.033524513,418.0299988,-1.74882412,418.0299988,-1.924629331,418.0299988,-1.814128041,418.0299988,-2.107802391,418.0299988,-1.969869375,418.0299988,-1.779274702,418.0299988,-1.935411453,418.0299988,-1.924509168,418.0299988,-1.20385325,418.0299988,4.023623943,418.0299988,22.35008812,418.0299988,8.503034592,418.0299988,-1.085532665,418.0299988,-1.403564334,418.0299988,-1.341817379,418.0299988,-0.894857287,418.0299988,-0.190441608,418.0299988,0.060159206,418.0299988,0.426421404,418.0299988,12.51712036,418.0299988,416.3172607,418.0299988,371.4012756,418.0299988,9.319948196,418.0299988,-0.238319159,418.0299988,-1.20554328,418.0299988,-1.927359104,418.0299988,-1.924768567,418.0299988,-2.04417491
420,5.072458744,420,52.94694519,420,259.2894287,420,12.68939018,420,0.64359498,420,0.292071819,420,-0.735851049,420,-0.377128482,420,-1.046706915,420,-1.443341494,420,-1.260851383,420,-1.329376221,420,-1.456276059,420,-1.390434384,420,-1.498963118,420,-1.748042583,420,-1.583592415,420,-1.839082718,420,-1.87434864,420,-1.922143817,420,-1.699470758,420,-2.161696434,420,-1.81882751,420,-2.163340569,420,-2.182649374,420,-1.658107519,420,-1.777223706,420,-1.728017569,420,-2.042947769,420,-1.802456021,420,-1.458855391,420,-1.290993214,420,0.462187767,420,17.17712212,420,14.59329414,420,-0.279306173,420,-1.158497214,420,-1.594519138,420,-0.989450336,420,-0.574795485,420,-0.01614213,420,0.037748575,420,1.109138727,420,171.7744751,420,580.9703979,420,85.07595825,420,-0.479691029,420,-1.394848704,420,-1.917024136,420,-2.003871441,420,-1.99091506
421.9599915,21.83787918,421.9599915,17.86589622,421.9599915,297.4409485,421.9599915,39.48884583,421.9599915,1.754364252,421.9599915,0.531401396,421.9599915,-1.108332992,421.9599915,-0.652317047,421.9599915,-0.79132998,421.9599915,-1.32002914,421.9599915,-1.168628931,421.9599915,-1.384348989,421.9599915,-1.488739491,421.9599915,-1.161033869,421.9599915,-1.424726009,421.9599915,-1.796651363,421.9599915,-1.755200863,421.9599915,-1.776541233,421.9599915,-1.849669099,421.9599915,-1.932424068,421.9599915,-1.820375562,421.9599915,-1.793671131,421.9599915,-1.877344251,421.9599915,-1.813651204,421.9599915,-2.033253431,421.9599915,-1.765162945,421.9599915,-1.35631752,421.9599915,-1.583040833,421.9599915,-1.993026972,421.9599915,-1.926443815,421.9599915,-1.504384041,421.9599915,-1.493113995,421.9599915,-1.252686262,421.9599915,8.354549408,421.9599915,22.38951492,421.9599915,2.262795925,421.9599915,-1.605215907,421.9599915,-0.970337749,421.9599915,-1.237953663,421.9599915,-0.949320674,421.9599915,-0.618787646,421.9599915,-0.130477667,421.9599915,0.205681562,421.9599915,30.73431396,421.9599915,526.0377808,421.9599915,308.3619385,421.9599915,1.274617434,421.9599915,-1.592547417,421.9599915,-1.924252748,421.9599915,-1.911758423,421.9599915,-1.875733376
423.9299927,17.87210083,423.9299927,8.954627991,423.9299927,320.6427307,423.9299927,101.198349,423.9299927,2.068932533,423.9299927,0.691998005,423.9299927,-1.006549239,423.9299927,-1.111892939,423.9299927,-0.861654162,423.9299927,-1.478494644,423.9299927,-1.113234639,423.9299927,-1.406915545,423.9299927,-1.654312968,423.9299927,-1.616750479,423.9299927,-1.682570457,423.9299927,-1.63412714,423.9299927,-1.706480503,423.9299927,-1.536061049,423.9299927,-1.73874104,423.9299927,-1.736729503,423.9299927,-1.966002464,423.9299927,-2.045866728,423.9299927,-1.940437436,423.9299927,-1.940981746,423.9299927,-1.115323544,423.9299927,-1.63647759,423.9299927,-1.989584327,423.9299927,-1.769569993,423.9299927,-1.731099129,423.9299927,-1.529906034,423.9299927,-1.852264762,423.9299927,-1.570774913,423.9299927,-1.285092354,423.9299927,5.402595043,423.9299927,21.69703102,423.9299927,5.028546333,423.9299927,-0.504744768,423.9299927,-1.052723765,423.9299927,-1.313650608,423.9299927,-1.335972905,423.9299927,-1.162056446,423.9299927,-1.078279614,423.9299927,-0.4675529,423.9299927,2.36118269,423.9299927,291.5560913,423.9299927,533.2197876,423.9299927,24.5755291,423.9299927,-1.604553461,423.9299927,-1.812790751,423.9299927,-2.055457354,423.9299927,-2.000716209
426.0599976,39.15235519,426.0599976,14.59121132,426.0599976,221.6210632,426.0599976,170.4803619,426.0599976,0.503003597,426.0599976,-0.135340452,426.0599976,-0.83771205,426.0599976,-0.871874332,426.0599976,-1.067554116,426.0599976,-1.282860041,426.0599976,-1.406820059,426.0599976,-1.361480713,426.0599976,-1.888710856,426.0599976,-1.403396606,426.0599976,-1.572518587,426.0599976,-1.511015892,426.0599976,-1.665705442,426.0599976,-1.70308435,426.0599976,-1.608272552,426.0599976,-1.941488624,426.0599976,-1.884136915,426.0599976,-1.994483352,426.0599976,-1.678095579,426.0599976,-1.963895082,426.0599976,-1.891351938,426.0599976,-1.844239235,426.0599976,-1.58910203,426.0599976,-1.869453788,426.0599976,-1.756725311,426.0599976,-1.835282564,426.0599976,-1.667741776,426.0599976,-1.709239721,426.0599976,-1.435661077,426.0599976,1.277024031,426.0599976,20.29389954,426.0599976,10.51961517,426.0599976,-0.498549104,426.0599976,-1.390617132,426.0599976,-1.52639699,426.0599976,-1.401821136,426.0599976,-1.004426837,426.0599976,-1.350534678,426.0599976,-1.366881609,426.0599976,-0.823852301,426.0599976,70.98875427,426.0599976,573.4933472,426.0599976,141.8817139,426.0599976,-1.360532999,426.0599976,-1.886873126,426.0599976,-2.028329849,426.0599976,-1.998508573
428.0299988,48.02654266,428.0299988,7.543028355,428.0299988,132.0744171,428.0299988,283.0778503,428.0299988,2.451344013,428.0299988,-0.905194283,428.0299988,-0.965358019,428.0299988,-1.330836058,428.0299988,-1.09227562,428.0299988,-1.634456277,428.0299988,-1.388508677,428.0299988,-1.240508795,428.0299988,-1.820123196,428.0299988,-1.654316068,428.0299988,-1.626530886,428.0299988,-1.642628193,428.0299988,-1.801567554,428.0299988,-1.914618254,428.0299988,-1.949524879,428.0299988,-2.077640057,428.0299988,-1.861926794,428.0299988,-1.999156713,428.0299988,-1.93224287,428.0299988,-1.845477343,428.0299988,-2.044902563,428.0299988,-2.033366203,428.0299988,-1.477954388,428.0299988,-2.077538252,428.0299988,-1.745214462,428.0299988,-1.892834783,428.0299988,-1.558913469,428.0299988,-1.683109522,428.0299988,-1.645215392,428.0299988,-0.888110757,428.0299988,11.42188454,428.0299988,18.30054283,428.0299988,1.92719841,428.0299988,-1.502515078,428.0299988,-1.56374526,428.0299988,-1.500521898,428.0299988,-1.126238227,428.0299988,-1.373605251,428.0299988,-1.331115723,428.0299988,-0.723327398,428.0299988,6.966296673,428.0299988,343.8718262,428.0299988,370.8892822,428.0299988,6.318266392,428.0299988,-1.956131101,428.0299988,-1.934955716,428.0299988,-2.07352519
430,78.70583344,430,9.41834259,430,53.24230957,430,315.6555176,430,10.8801403,430,-0.957593441,430,-0.957245946,430,-0.286967039,430,-1.462016344,430,-1.554371595,430,-1.515375376,430,-1.678462744,430,-1.491760731,430,-1.513198733,430,-1.891699195,430,-1.501764297,430,-1.975472212,430,-1.652763605,430,-1.7915833,430,-1.910568476,430,-1.887543321,430,-1.8104738,430,-1.498002052,430,-1.629345894,430,-1.778185964,430,-1.752605677,430,-1.743260384,430,-1.746258736,430,-1.60847044,430,-1.94228363,430,-1.769891024,430,-2.023855448,430,-1.776992083,430,-1.277972937,430,7.376572132,430,18.73765373,430,5.108661652,430,-1.148386836,430,-1.684211373,430,-1.685848475,430,-1.654427648,430,-1.556054592,430,-1.335159183,430,-1.005196095,430,-0.344119072,430,129.7846222,430,530.3590698,430,55.27261353,430,-1.654647112,430,-2.096347094,430,-2.06483078
431.9599915,67.91711426,431.9599915,28.0412941,431.9599915,20.48693275,431.9599915,359.9725952,431.9599915,40.46924973,431.9599915,-0.948595643,431.9599915,-1.094852686,431.9599915,-0.984333992,431.9599915,-1.117294312,431.9599915,-1.657942057,431.9599915,-1.472767115,431.9599915,-1.430646777,431.9599915,-1.625171423,431.9599915,-1.748885274,431.9599915,-1.70193553,431.9599915,-1.666543484,431.9599915,-1.744564772,431.9599915,-1.738494158,431.9599915,-1.748188257,431.9599915,-1.755883217,431.9599915,-1.861476898,431.9599915,-2.151776552,431.9599915,-1.655324221,431.9599915,-2.01163578,431.9599915,-1.87920177,431.9599915,-1.802833319,431.9599915,-1.913440466,431.9599915,-1.819703817,431.9599915,-2.081432104,431.9599915,-1.881987572,431.9599915,-1.820226789,431.9599915,-1.922552466,431.9599915,-1.914087415,431.9599915,-1.48986268,431.9599915,2.348561764,431.9599915,21.14156723,431.9599915,10.00014305,431.9599915,-1.128012776,431.9599915,-1.814881682,431.9599915,-1.643681765,431.9599915,-1.586321473,431.9599915,-1.465774775,431.9599915,-1.616605878,431.9599915,-1.159722209,431.9599915,-1.277611136,431.9599915,21.33119583,431.9599915,500.7203064,431.9599915,238.0098419,431.9599915,0.475955486,431.9599915,-1.945500016,431.9599915,-2.1264081
433.9299927,68.66889954,433.9299927,33.6930542,433.9299927,9.341093063,433.9299927,301.0020142,433.9299927,83.6971283,433.9299927,0.129608154,433.9299927,-1.048085332,433.9299927,-1.087776661,433.9299927,-1.581412792,433.9299927,-1.284375429,433.9299927,-1.618487835,433.9299927,-0.993292689,433.9299927,-1.553584456,433.9299927,-1.580252409,433.9299927,-1.659601927,433.9299927,-1.499639034,433.9299927,-1.73992002,433.9299927,-1.655381203,433.9299927,-1.697716236,433.9299927,-1.99685061,433.9299927,-1.568921328,433.9299927,-1.785682082,433.9299927,-2.063060284,433.9299927,-1.98788631,433.9299927,-1.810223341,433.9299927,-2.125821352,433.9299927,-1.458829284,433.9299927,-1.662093878,433.9299927,-1.808493137,433.9299927,-1.742811799,433.9299927,-2.156951666,433.9299927,-1.896090269,433.9299927,-1.859996438,433.9299927,-1.834216237,433.9299927,-0.033549547,433.9299927,16.71686172,433.9299927,13.20410538,433.9299927,0.66215682,433.9299927,-1.701034546,433.9299927,-1.902960896,433.9299927,-1.791255236,433.9299927,-1.315038919,433.9299927,-1.630927086,433.9299927,-1.46063149,433.9299927,-1.215185523,433.9299927,1.616116762,433.9299927,303.5673218,433.9299927,465.2229919,433.9299927,24.96772575,433.9299927,-2.00766921,433.9299927,-2.078414202
436.0599976,64.18295288,436.0599976,48.88762283,436.0599976,6.134536266,436.0599976,270.7337341,436.0599976,145.2537231,436.0599976,-0.123797417,436.0599976,-1.116494417,436.0599976,-0.946911097,436.0599976,-1.043515325,436.0599976,-1.641988039,436.0599976,-1.561075687,436.0599976,-1.717361331,436.0599976,-1.560670257,436.0599976,-1.930877686,436.0599976,-1.610723376,436.0599976,-1.878017426,436.0599976,-1.85050106,436.0599976,-1.808585763,436.0599976,-1.819652319,436.0599976,-1.746147633,436.0599976,-1.809647799,436.0599976,-1.608694196,436.0599976,-1.914592266,436.0599976,-1.822491527,436.0599976,-1.662430882,436.0599976,-1.818229318,436.0599976,-1.670847654,436.0599976,-1.662323236,436.0599976,-1.744690657,436.0599976,-1.883827209,436.0599976,-1.869818568,436.0599976,-1.951467514,436.0599976,-1.828520417,436.0599976,-1.78352499,436.0599976,-0.98359108,436.0599976,9.510005951,436.0599976,16.97615433,436.0599976,2.839782715,436.0599976,-1.415095568,436.0599976,-1.593819857,436.0599976,-1.404051423,436.0599976,-1.455734134,436.0599976,-1.69649601,436.0599976,-1.429766893,436.0599976,-1.418212891,436.0599976,-0.081816196,436.0599976,101.6602097,436.0599976,556.8286133,436.0599976,135.7271271,436.0599976,-1.670430303,436.0599976,-1.882015347
438.0299988,20.62921524,438.0299988,68.33843231,438.0299988,3.963192463,438.0299988,135.4683838,438.0299988,262.5007019,438.0299988,1.590262175,438.0299988,-1.075538635,438.0299988,-1.141051531,438.0299988,-1.475126028,438.0299988,-1.538445234,438.0299988,-1.570417166,438.0299988,-1.180899262,438.0299988,-1.807510495,438.0299988,-1.841881871,438.0299988,-1.776657224,438.0299988,-1.901438951,438.0299988,-1.85253334,438.0299988,-1.84104228,438.0299988,-1.720180273,438.0299988,-2.074543715,438.0299988,-1.820141792,438.0299988,-1.69133544,438.0299988,-1.91404891,438.0299988,-1.893260956,438.0299988,-1.813922405,438.0299988,-1.525526762,438.0299988,-1.77707243,438.0299988,-1.722882867,438.0299988,-2.148539305,438.0299988,-1.886446118,438.0299988,-1.901340723,438.0299988,-1.842311621,438.0299988,-1.774200201,438.0299988,-1.716376662,438.0299988,-1.341188073,438.0299988,3.505348206,438.0299988,17.03500175,438.0299988,7.336781025,438.0299988,-1.448928475,438.0299988,-1.757613301,438.0299988,-1.684365988,438.0299988,-1.657505512,438.0299988,-1.5997684,438.0299988,-1.726995468,438.0299988,-1.58628726,438.0299988,-0.151250362,438.0299988,13.3163166,438.0299988,400.4671631,438.0299988,375.1051331,438.0299988,8.727468491,438.0299988,-1.911237955
440,19.18587685,440,107.4516602,440,2.452541828,440,67.48003387,440,387.1244812,440,4.269881725,440,-0.574707508,440,-0.405605197,440,-1.377961159,440,-1.288329005,440,-1.52503109,440,-1.688694239,440,-1.499232411,440,-1.656526089,440,-1.427519321,440,-1.485022426,440,-1.858360529,440,-1.689848423,440,-1.829699636,440,-1.770524859,440,-1.885057449,440,-1.865594983,440,-1.999303699,440,-1.961400628,440,-1.449813604,440,-1.831205368,440,-1.778382778,440,-1.760992527,440,-1.951573253,440,-1.616397858,440,-1.550257325,440,-2.023056984,440,-1.944195271,440,-1.91877687,440,-1.298932314,440,0.915693998,440,14.19902039,440,12.73083496,440,-0.431210637,440,-1.7942518,440,-1.771556616,440,-1.436556578,440,-1.614403248,440,-1.520062804,440,-1.503757715,440,-0.627362847,440,0.788058519,440,176.9190216,440,553.762085,440,68.56860352,440,-1.714622974
441.9599915,26.74259567,441.9599915,102.2820892,441.9599915,11.21751213,441.9599915,23.68802261,441.9599915,450.449707,441.9599915,30.27119446,441.9599915,-1.134239435,441.9599915,-0.971330762,441.9599915,-1.229338765,441.9599915,-1.173294425,441.9599915,-1.250053644,441.9599915,-1.403269291,441.9599915,-1.539142251,441.9599915,-1.700007081,441.9599915,-1.673790336,441.9599915,-1.935163975,441.9599915,-1.510350227,441.9599915,-1.888548732,441.9599915,-1.865993023,441.9599915,-1.799874544,441.9599915,-1.94380343,441.9599915,-1.840460777,441.9599915,-1.871477962,441.9599915,-1.684542775,441.9599915,-1.985464811,441.9599915,-2.090204954,441.9599915,-1.667729139,441.9599915,-1.845451832,441.9599915,-1.876981258,441.9599915,-2.021939039,441.9599915,-1.926368117,441.9599915,-1.806992412,441.9599915,-1.888438344,441.9599915,-1.986246347,441.9599915,-1.639647841,441.9599915,-0.646420956,441.9599915,8.899305344,441.9599915,15.45697975,441.9599915,0.99626708,441.9599915,-1.804875493,441.9599915,-1.843540788,441.9599915,-1.622329235,441.9599915,-1.678674221,441.9599915,-1.636855245,441.9599915,-1.627720833,441.9599915,-0.840456486,441.9599915,-0.238586903,441.9599915,40.8429451,441.9599915,497.890686,441.9599915,234.8060913,441.9599915,0.028718948
443.9299927,14.97215843,443.9299927,108.4927902,443.9299927,15.09012222,443.9299927,5.379405499,443.9299927,400.4705505,443.9299927,83.43968964,443.9299927,-1.611609697,443.9299927,-1.083620906,443.9299927,-1.366294146,443.9299927,-1.595333099,443.9299927,-1.330264807,443.9299927,-1.25335598,443.9299927,-1.58217454,443.9299927,-1.378315568,443.9299927,-1.680206776,443.9299927,-1.554141998,443.9299927,-1.647619724,443.9299927,-1.767409086,443.9299927,-1.686627626,443.9299927,-1.906491637,443.9299927,-2.028157711,443.9299927,-1.961440086,443.9299927,-1.805493712,443.9299927,-1.988758206,443.9299927,-2.000879288,443.9299927,-1.969999552,443.9299927,-1.867325306,443.9299927,-1.868175745,443.9299927,-1.881388783,443.9299927,-1.858529091,443.9299927,-1.906915665,443.9299927,-1.841432571,443.9299927,-1.872860432,443.9299927,-2.10363245,443.9299927,-1.689507246,443.9299927,-1.16863966,443.9299927,2.652294636,443.9299927,16.24180794,443.9299927,5.603303909,443.9299927,-1.298123121,443.9299927,-1.966017365,443.9299927,-1.791798592,443.9299927,-1.588880897,443.9299927,-1.61468029,443.9299927,-1.798987746,443.9299927,-0.839942455,443.9299927,-0.52012229,443.9299927,2.13680172,443.9299927,246.2229767,443.9299927,470.0985718,443.9299927,35.40952682
446.0599976,4.998515129,446.0599976,60.54372787,446.0599976,43.88349915,446.0599976,8.335889816,446.0599976,316.7241211,446.0599976,150.8596802,446.0599976,-0.220673323,446.0599976,-0.867762327,446.0599976,-1.373517513,446.0599976,-1.779370546,446.0599976,-1.405465603,446.0599976,-1.746566296,446.0599976,-1.726498127,446.0599976,-1.600317001,446.0599976,-1.503775835,446.0599976,-1.73253262,446.0599976,-1.786822677,446.0599976,-1.703230619,446.0599976,-1.967239857,446.0599976,-1.763621211,446.0599976,-1.956954002,446.0599976,-1.878461123,446.0599976,-1.916610003,446.0599976,-1.884563446,446.0599976,-1.9151963,446.0599976,-1.927027702,446.0599976,-1.811776161,446.0599976,-1.588684797,446.0599976,-2.198335171,446.0599976,-1.635020971,446.0599976,-1.955005288,446.0599976,-1.994967341,446.0599976,-1.845588326,446.0599976,-1.924983025,446.0599976,-1.686985731,446.0599976,-1.431874752,446.0599976,0.397202969,446.0599976,13.96023178,446.0599976,9.055391312,446.0599976,-0.653963327,446.0599976,-1.602361798,446.0599976,-1.59907496,446.0599976,-1.587260723,446.0599976,-1.534689307,446.0599976,-1.728084087,446.0599976,-1.038003922,446.0599976,-0.732789636,446.0599976,-1.12891829,446.0599976,58.19485474,446.0599976,547.1785278,446.0599976,178.7793427
448.0299988,6.617414951,448.0299988,64.76293945,448.0299988,63.73757553,448.0299988,6.651106358,448.0299988,184.8040466,448.0299988,249.6367035,448.0299988,0.285297871,448.0299988,-0.508517385,448.0299988,-1.165618539,448.0299988,-1.366383791,448.0299988,-1.67668128,448.0299988,-1.606427789,448.0299988,-1.617200732,448.0299988,-1.582444906,448.0299988,-1.685537577,448.0299988,-1.635852098,448.0299988,-1.7546134,448.0299988,-1.784711599,448.0299988,-1.990968108,448.0299988,-1.803831577,448.0299988,-2.017772913,448.0299988,-1.958941579,448.0299988,-1.842766047,448.0299988,-1.958616257,448.0299988,-1.675500393,448.0299988,-1.661780119,448.0299988,-1.494082451,448.0299988,-1.919545174,448.0299988,-1.908181667,448.0299988,-1.8356148,448.0299988,-1.791445971,448.0299988,-1.905753136,448.0299988,-1.833438754,448.0299988,-1.797930956,448.0299988,-1.548377752,448.0299988,-1.176244259,448.0299988,-0.708458901,448.0299988,8.691038132,448.0299988,14.48430824,448.0299988,1.313704252,448.0299988,-1.652437806,448.0299988,-1.700410128,448.0299988,-1.518377781,448.0299988,-1.626642704,448.0299988,-1.88401413,448.0299988,-1.353085041,448.0299988,-1.216556787,448.0299988,-1.28126967,448.0299988,5.594868183,448.0299988,374.4852295,448.0299988,412.2949219
450,26.59269142,450,29.51388931,450,80.80293274,450,3.990309715,450,74.53891754,450,332.1277771,450,7.500632763,450,-0.811259031,450,-0.587024093,450,-1.632774591,450,-1.066255569,450,-1.173555613,450,-1.858489275,450,-1.600951791,450,-1.466735482,450,-1.668535829,450,-1.939031124,450,-1.809891224,450,-1.527873635,450,-1.838707685,450,-1.79254961,450,-1.9615165,450,-1.769931555,450,-1.742735147,450,-2.147367001,450,-1.842358351,450,-1.913383961,450,-1.879533648,450,-1.96342957,450,-1.565071106,450,-1.892077208,450,-1.972584367,450,-1.865173578,450,-1.857978463,450,-1.80525136,450,-1.761615038,450,-1.313639164,450,4.786466122,450,14.9846096,450,4.500338554,450,-1.604974031,450,-1.89386785,450,-1.846004486,450,-1.949373007,450,-1.611953974,450,-1.157213092,450,-1.013966441,450,-1.17928648,450,-0.706945181,450,138.8768005,450,544.3920288
