DOMSTD_EX_200.00,,DOMSTD_EX_205.00,,DOMSTD_EX_210.00,,DOMSTD_EX_215.00,,DOMSTD_EX_220.00,,DOMSTD_EX_225.00,,DOMSTD_EX_230.00,,DOMSTD_EX_235.00,,DOMSTD_EX_240.00,,DOMSTD_EX_245.00,,DOMSTD_EX_250.00,,DOMSTD_EX_255.00,,DOMSTD_EX_260.00,,DOMSTD_EX_265.00,,DOMSTD_EX_270.00,,DOMSTD_EX_275.00,,DOMSTD_EX_280.00,,DOMSTD_EX_285.00,,DOMSTD_EX_290.00,,DOMSTD_EX_295.00,,DOMSTD_EX_300.00,,DOMSTD_EX_305.00,,DOMSTD_EX_310.00,,DOMSTD_EX_315.00,,DOMSTD_EX_320.00,,DOMSTD_EX_325.00,,DOMSTD_EX_330.00,,DOMSTD_EX_335.00,,DOMSTD_EX_340.00,,DOMSTD_EX_345.00,,DOMSTD_EX_350.00,,DOMSTD_EX_355.00,,DOMSTD_EX_360.00,,DOMSTD_EX_365.00,,DOMSTD_EX_370.00,,DOMSTD_EX_375.00,,DOMSTD_EX_380.00,,DOMSTD_EX_385.00,,DOMSTD_EX_390.00,,DOMSTD_EX_395.00,,DOMSTD_EX_400.00,,DOMSTD_EX_405.00,,DOMSTD_EX_410.00,,DOMSTD_EX_415.00,,DOMSTD_EX_420.00,,DOMSTD_EX_425.00,,DOMSTD_EX_430.00,,DOMSTD_EX_435.00,,DOMSTD_EX_440.00,,DOMSTD_EX_445.00,,DOMSTD_EX_450.00,
227.9600067,-0.802550316,227.9600067,1.246982336,227.9600067,12.34399796,227.9600067,7.339779377,227.9600067,-1.31203866,227.9600067,48.43235779,227.9600067,65.7749939,227.9600067,2.746986389,227.9600067,-1.960888147,227.9600067,-2.126039743,227.9600067,-1.829708219,227.9600067,-2.070508003,227.9600067,-1.852895379,227.9600067,-1.709345222,227.9600067,-1.934672356,227.9600067,-1.949473381,227.9600067,-1.984476924,227.9600067,-1.937980652,227.9600067,-2.072275162,227.9600067,-2.070300579,227.9600067,-2.194036722,227.9600067,-2.100667715,227.9600067,-2.154598713,227.9600067,-2.126915693,227.9600067,-2.133588314,227.9600067,-2.200221062,227.9600067,-2.019911289,227.9600067,-1.996019363,227.9600067,-1.780659914,227.9600067,-2.126636982,227.9600067,-1.902179241,227.9600067,-2.059717178,227.9600067,-2.073672771,227.9600067,-2.140722275,227.9600067,-2.2192173,227.9600067,-2.122143984,227.9600067,-2.038779497,227.9600067,-2.173186541,227.9600067,-2.215292931,227.9600067,-2.112862349,227.9600067,-2.172137976,227.9600067,-2.115773439,227.9600067,-2.195593596,227.9600067,-2.099494219,227.9600067,-2.207680702,227.9600067,-2.181683064,227.9600067,-2.185221434,227.9600067,-2.079209566,227.9600067,-2.195227623,227.9600067,-2.249570608,227.9600067,-2.132848024
230,3.003459454,230,-1.731391788,230,2.500292778,230,12.88056183,230,-0.695572496,230,19.46478462,230,86.89904785,230,20.24825096,230,-1.788281679,230,-1.85335958,230,-1.848375082,230,-1.442990184,230,-1.925256252,230,-1.849206567,230,-1.959517479,230,-1.926018476,230,-2.007171154,230,-1.982834935,230,-2.123189688,230,-2.04368782,230,-1.975410819,230,-2.232142925,230,-2.118247747,230,-2.017086267,230,-2.147204161,230,-1.939668775,230,-2.302634954,230,-2.083034992,230,-1.959936857,230,-1.880880594,230,-1.810633898,230,-2.056525707,230,-1.999786973,230,-2.06993866,230,-2.103972197,230,-2.165877581,230,-2.210959673,230,-2.11320734,230,-2.190138578,230,-2.098798037,230,-2.138870478,230,-2.217209578,230,-2.253973246,230,-2.131808043,230,-2.147168875,230,-2.224419832,230,-2.227010489,230,-2.188754559,230,-2.259656429,230,-2.254410505,230,-2.216816187
232.0299988,-3.715822458,232.0299988,6.397298336,232.0299988,6.27063036,232.0299988,15.14582825,232.0299988,3.677654743,232.0299988,2.700827122,232.0299988,51.54717255,232.0299988,60.93892288,232.0299988,-1.056986809,232.0299988,-1.973032832,232.0299988,-2.094949961,232.0299988,-2.214407444,232.0299988,-1.707348824,232.0299988,-1.960518241,232.0299988,-2.002478123,232.0299988,-2.016450405,232.0299988,-1.856662869,232.0299988,-1.966424227,232.0299988,-1.949510217,232.0299988,-2.183653355,232.0299988,-1.956501126,232.0299988,-2.080298662,232.0299988,-1.997411609,232.0299988,-1.938217878,232.0299988,-1.703261018,232.0299988,-2.247433186,232.0299988,-1.981422067,232.0299988,-2.097539902,232.0299988,-1.915708303,232.0299988,-2.054059029,232.0299988,-2.232142925,232.0299988,-1.977516174,232.0299988,-2.056132317,232.0299988,-2.151870728,232.0299988,-1.98679173,232.0299988,-2.221234083,232.0299988,-1.895877242,232.0299988,-2.133598328,232.0299988,-2.164826155,232.0299988,-2.200567722,232.0299988,-2.232142925,232.0299988,-2.188217878,232.0299988,-2.06797123,232.0299988,-2.179674864,232.0299988,-2.219728708,232.0299988,-2.196861506,232.0299988,-2.180838823,232.0299988,-2.237131834,232.0299988,-2.268224001,232.0299988,-2.227659941,232.0299988,-2.181212425
234.0599976,-5.248734474,234.0599976,-5.202440262,234.0599976,3.457757473,234.0599976,2.867159367,234.0599976,2.475216389,234.0599976,-1.695214152,234.0599976,25.26140785,234.0599976,95.01126099,234.0599976,2.649228573,234.0599976,-1.878560305,234.0599976,-1.889051914,234.0599976,-1.888556242,234.0599976,-1.834182024,234.0599976,-2.153913021,234.0599976,-2.094869137,234.0599976,-2.001568794,234.0599976,-1.994099259,234.0599976,-2.021096468,234.0599976,-2.049128532,234.0599976,-2.062114716,234.0599976,-2.027043343,234.0599976,-2.113796949,234.0599976,-2.005319357,234.0599976,-2.086140156,234.0599976,-1.976231337,234.0599976,-2.156819105,234.0599976,-2.214093447,234.0599976,-2.066538811,234.0599976,-2.001253128,234.0599976,-2.033192873,234.0599976,-2.066385508,234.0599976,-2.114667177,234.0599976,-2.072865009,234.0599976,-2.021111012,234.0599976,-2.153315783,234.0599976,-2.111941338,234.0599976,-2.211054325,234.0599976,-2.073035479,234.0599976,-2.180767775,234.0599976,-2.223902464,234.0599976,-2.079157114,234.0599976,-2.195659399,234.0599976,-2.112181425,234.0599976,-2.161252975,234.0599976,-2.19123435,234.0599976,-2.181153774,234.0599976,-2.21668911,234.0599976,-2.107132912,234.0599976,-2.186132193,234.0599976,-2.187839508,234.0599976,-2.252169132
235.9299927,-4.460968971,235.9299927,-4.732142925,235.9299927,-0.808655381,235.9299927,6.470388889,235.9299927,15.10889626,235.9299927,-0.773481369,235.9299927,3.796701431,235.9299927,92.08641052,235.9299927,26.95483208,235.9299927,-1.233965158,235.9299927,-1.690215826,235.9299927,-1.846800566,235.9299927,-2.021344185,235.9299927,-1.922509432,235.9299927,-1.946920395,235.9299927,-1.839682102,235.9299927,-1.952441454,235.9299927,-2.056509733,235.9299927,-2.177917957,235.9299927,-2.051736593,235.9299927,-2.185461044,235.9299927,-2.138125896,235.9299927,-2.232142925,235.9299927,-1.844146729,235.9299927,-2.096441507,235.9299927,-2.000095606,235.9299927,-1.897577047,235.9299927,-2.335382938,235.9299927,-2.098430634,235.9299927,-2.001625538,235.9299927,-2.098214388,235.9299927,-2.110344648,235.9299927,-2.109959602,235.9299927,-2.047854424,235.9299927,-2.063399315,235.9299927,-2.153206587,235.9299927,-2.02788806,235.9299927,-2.046101809,235.9299927,-2.189632893,235.9299927,-2.14473033,235.9299927,-2.096454144,235.9299927,-2.217697859,235.9299927,-2.179174423,235.9299927,-2.153624296,235.9299927,-2.169958591,235.9299927,-2.186044455,235.9299927,-2.101098537,235.9299927,-2.116224289,235.9299927,-2.181164503,235.9299927,-2.179801941,235.9299927,-2.21728301
237.9600067,7.263840199,237.9600067,-1.714812279,237.9600067,3.200671673,237.9600067,1.768924236,237.9600067,21.8509655,237.9600067,1.668876171,237.9600067,-0.531028748,237.9600067,62.04913712,237.9600067,67.64357758,237.9600067,3.04946661,237.9600067,-1.816060781,237.9600067,-1.88952899,237.9600067,-2.021938562,237.9600067,-2.206267595,237.9600067,-1.941718936,237.9600067,-2.03346014,237.9600067,-2.027734041,237.9600067,-2.020526886,237.9600067,-2.038753271,237.9600067,-2.038156509,237.9600067,-2.106881142,237.9600067,-1.953372002,237.9600067,-2.086200237,237.9600067,-1.874926448,237.9600067,-2.268372297,237.9600067,-2.034322023,237.9600067,-1.773079038,237.9600067,-2.113520861,237.9600067,-2.065275908,237.9600067,-1.926976442,237.9600067,-1.841029048,237.9600067,-1.786541462,237.9600067,-1.969884515,237.9600067,-2.100346565,237.9600067,-2.088728905,237.9600067,-2.112818956,237.9600067,-2.084204435,237.9600067,-2.075229406,237.9600067,-2.181043386,237.9600067,-2.127419949,237.9600067,-2.09658885,237.9600067,-2.305797338,237.9600067,-2.054411173,237.9600067,-2.166998386,237.9600067,-2.199483156,237.9600067,-2.128486633,237.9600067,-2.139472246,237.9600067,-2.182178974,237.9600067,-2.232142925,237.9600067,-2.201140642,237.9600067,-2.222066164
240,6.610893726,240,1.313956261,240,-5.070028782,240,1.704864979,240,15.98616791,240,6.693303585,240,-0.552411676,240,19.7621212,240,135.7176666,240,26.41662979,240,-1.846386909,240,-1.812113047,240,-1.900995135,240,-2.040248632,240,-1.833673,240,-1.987570047,240,-1.988691211,240,-1.8648206,240,-2.012618542,240,-2.126176119,240,-2.150261402,240,-1.639768839,240,-2.141951323,240,-2.111378193,240,-1.991071224,240,-2.063614845,240,-2.250394344,240,-1.835837126,240,-2.074822187,240,-2.097563505,240,-1.886195064,240,-1.980706215,240,-2.267678976,240,-2.002248764,240,-2.04048872,240,-2.08925271,240,-2.094890594,240,-2.016016006,240,-2.172311306,240,-2.167226791,240,-2.13926959,240,-2.060521603,240,-2.269509077,240,-2.173614979,240,-2.191721678,240,-2.220377207,240,-2.164544344,240,-2.181870937,240,-2.189722538,240,-2.152475119,240,-2.167783737
242.0299988,2.767857075,242.0299988,1.363132,242.0299988,0.65803051,242.0299988,3.712545395,242.0299988,10.07698822,242.0299988,18.10866928,242.0299988,0.433599234,242.0299988,3.690975189,242.0299988,145.6248016,242.0299988,82.49259949,242.0299988,1.192514658,242.0299988,-1.713609815,242.0299988,-1.847009063,242.0299988,-2.074934959,242.0299988,-1.923485637,242.0299988,-2.115703583,242.0299988,-2.038311005,242.0299988,-2.109372854,242.0299988,-1.984344363,242.0299988,-2.06199646,242.0299988,-2.07480979,242.0299988,-1.940972686,242.0299988,-2.042905092,242.0299988,-1.800031662,242.0299988,-1.996678591,242.0299988,-1.721041441,242.0299988,-2.127058506,242.0299988,-1.797854185,242.0299988,-2.181407213,242.0299988,-2.00562191,242.0299988,-1.77823019,242.0299988,-2.045853853,242.0299988,-2.098035812,242.0299988,-2.140274286,242.0299988,-2.019425154,242.0299988,-2.08398962,242.0299988,-2.106156111,242.0299988,-2.044091225,242.0299988,-2.181138039,242.0299988,-2.165853024,242.0299988,-2.162614584,242.0299988,-2.268465042,242.0299988,-2.269761562,242.0299988,-2.251683235,242.0299988,-2.167157412,242.0299988,-2.220443249,242.0299988,-2.201600552,242.0299988,-2.181589842,242.0299988,-2.232142925,242.0299988,-2.223340034,242.0299988,-2.18321085
244.0599976,7.319656849,244.0599976,3.146830082,244.0599976,6.725220203,244.0599976,-0.315909743,244.0599976,7.121187687,244.0599976,24.80435181,244.0599976,3.547580719,244.0599976,0.264953375,244.0599976,89.09910583,244.0599976,139.3148193,244.0599976,19.93989754,244.0599976,-1.389621258,244.0599976,-2.011430502,244.0599976,-1.526851892,244.0599976,-1.841047883,244.0599976,-1.682584524,244.0599976,-1.98462379,244.0599976,-1.749833703,244.0599976,-1.942072392,244.0599976,-1.908620358,244.0599976,-2.033149242,244.0599976,-1.950280786,244.0599976,-1.838979602,244.0599976,-2.162807226,244.0599976,-1.80696559,244.0599976,-1.895060778,244.0599976,-2.162196875,244.0599976,-1.573283672,244.0599976,-2.064208269,244.0599976,-1.880895972,244.0599976,-1.883214474,244.0599976,-1.901630759,244.0599976,-1.957142234,244.0599976,-1.968312144,244.0599976,-2.15345335,244.0599976,-2.081994534,244.0599976,-2.104831457,244.0599976,-2.21312809,244.0599976,-2.240834951,244.0599976,-2.136895657,244.0599976,-2.156993866,244.0599976,-2.098661184,244.0599976,-2.17250514,244.0599976,-2.15482378,244.0599976,-2.232142925,244.0599976,-2.196552753,244.0599976,-2.164271593,244.0599976,-2.216895103,244.0599976,-2.20864439,244.0599976,-2.205242634,244.0599976,-2.222331285
245.9299927,6.094882488,245.9299927,-2.232142925,245.9299927,1.699236393,245.9299927,1.680220366,245.9299927,4.080988407,245.9299927,25.85706711,245.9299927,16.54583168,245.9299927,0.140799522,245.9299927,26.83895683,245.9299927,169.5360413,245.9299927,84.43742371,245.9299927,-1.411199808,245.9299927,-1.971303582,245.9299927,-1.675487041,245.9299927,-1.955019474,245.9299927,-1.934482574,245.9299927,-1.950309277,245.9299927,-1.977541924,245.9299927,-1.888033271,245.9299927,-2.043454409,245.9299927,-2.020282507,245.9299927,-2.026309252,245.9299927,-1.825964451,245.9299927,-1.704041243,245.9299927,-2.008798361,245.9299927,-1.900342226,245.9299927,-2.180535316,245.9299927,-2.197977066,245.9299927,-2.046165705,245.9299927,-1.993589759,245.9299927,-2.125969648,245.9299927,-2.061280727,245.9299927,-2.04315567,245.9299927,-1.840733886,245.9299927,-2.140737534,245.9299927,-2.023170233,245.9299927,-2.083721399,245.9299927,-2.192661285,245.9299927,-2.121439695,245.9299927,-2.263854742,245.9299927,-2.070291996,245.9299927,-2.081346989,245.9299927,-2.110894918,245.9299927,-2.149189711,245.9299927,-2.232142925,245.9299927,-2.129124165,245.9299927,-2.226920605,245.9299927,-2.206780672,245.9299927,-2.236711502,245.9299927,-2.205316067,245.9299927,-2.172624111
247.9600067,8.797269821,247.9600067,11.12758064,247.9600067,2.243798733,247.9600067,2.842643738,247.9600067,-0.442943096,247.9600067,23.69551849,247.9600067,26.71172714,247.9600067,0.734431744,247.9600067,3.174091339,247.9600067,125.8532181,247.9600067,154.0324707,247.9600067,4.284715176,247.9600067,-1.539524913,247.9600067,-1.878338814,247.9600067,-1.86349225,247.9600067,-2.025179148,247.9600067,-2.005803585,247.9600067,-1.892445922,247.9600067,-1.753724933,247.9600067,-1.90836525,247.9600067,-1.93371892,247.9600067,-1.658929586,247.9600067,-2.073572874,247.9600067,-1.636108518,247.9600067,-1.744150996,247.9600067,-1.876188397,247.9600067,-2.039889097,247.9600067,-1.776984453,247.9600067,-2.112668514,247.9600067,-2.322421551,247.9600067,-2.004542589,247.9600067,-2.162536621,247.9600067,-1.925625443,247.9600067,-1.980474353,247.9600067,-2.102070093,247.9600067,-2.187399626,247.9600067,-2.103635788,247.9600067,-1.954953671,247.9600067,-2.061589003,247.9600067,-2.153353214,247.9600067,-2.129499912,247.9600067,-2.239474058,247.9600067,-2.142685413,247.9600067,-2.126973867,247.9600067,-2.177785873,247.9600067,-2.208453655,247.9600067,-2.129346848,247.9600067,-2.257498264,247.9600067,-2.236712694,247.9600067,-2.23648262,247.9600067,-2.217608929
250,-0.745154023,250,-1.221020579,250,1.844951153,250,0.914985418,250,-1.427508235,250,8.781711578,250,33.06653976,250,7.930641651,250,-0.492474556,250,49.7819519,250,175.2485809,250,46.36234665,250,-1.758067131,250,-1.71240592,250,-1.95150876,250,-1.959839225,250,-1.734102607,250,-2.050560474,250,-2.035810709,250,-2.03062582,250,-2.050405741,250,-1.765836477,250,-2.079112291,250,-1.92250371,250,-1.653882146,250,-1.912060976,250,-2.144291162,250,-2.02541399,250,-1.942455769,250,-2.052418709,250,-1.803313255,250,-2.043508053,250,-2.117491245,250,-2.162822247,250,-2.091666698,250,-2.036205292,250,-2.15822053,250,-2.174270391,250,-2.126132011,250,-2.207643509,250,-1.990855098,250,-2.121579647,250,-2.254400253,250,-2.232142925,250,-2.182442904,250,-2.193800449,250,-2.23734045,250,-2.181851387,250,-2.199139833,250,-2.157381058,250,-2.227219582
252.0299988,18.66568947,252.0299988,-1.228630662,252.0299988,-0.016485453,252.0299988,1.150630951,252.0299988,-0.640039802,252.0299988,2.282927036,252.0299988,20.6290741,252.0299988,20.3968277,252.0299988,0.147304535,252.0299988,7.484304905,252.0299988,120.4385757,252.0299988,127.6748581,252.0299988,-0.501658678,252.0299988,-1.836067915,252.0299988,-2.076496363,252.0299988,-1.816451073,252.0299988,-1.876974106,252.0299988,-2.083838463,252.0299988,-1.887927532,252.0299988,-2.015951872,252.0299988,-2.020852566,252.0299988,-2.011066914,252.0299988,-2.123078585,252.0299988,-2.218288422,252.0299988,-1.873186946,252.0299988,-2.121650934,252.0299988,-1.997379899,252.0299988,-2.396659851,252.0299988,-2.113279343,252.0299988,-2.098621607,252.0299988,-2.068615437,252.0299988,-2.123001814,252.0299988,-1.845498681,252.0299988,-1.980987549,252.0299988,-2.349149227,252.0299988,-2.13219285,252.0299988,-2.105912209,252.0299988,-1.990548015,252.0299988,-2.00114274,252.0299988,-2.063678026,252.0299988,-2.164537191,252.0299988,-2.195466995,252.0299988,-2.075576067,252.0299988,-2.225648165,252.0299988,-2.249341249,252.0299988,-2.196455002,252.0299988,-2.190146685,252.0299988,-2.138453484,252.0299988,-2.213549137,252.0299988,-2.232142925,252.0299988,-2.207689762
254.0599976,-4.515247822,254.0599976,3.323412895,254.0599976,-0.439385653,254.0599976,0.156392098,254.0599976,-0.980578423,254.0599976,-0.059889078,254.0599976,8.98128891,254.0599976,26.9519825,254.0599976,0.795736551,254.0599976,-0.1171875,254.0599976,56.65193558,254.0599976,182.4801788,254.0599976,9.437608719,254.0599976,-1.785754204,254.0599976,-1.694240808,254.0599976,-2.047438622,254.0599976,-1.927937269,254.0599976,-1.952382326,254.0599976,-1.998137593,254.0599976,-2.017241955,254.0599976,-1.961682081,254.0599976,-1.81799078,254.0599976,-2.254349709,254.0599976,-1.704495549,254.0599976,-1.9433465,254.0599976,-2.00072217,254.0599976,-1.919794798,254.0599976,-2.112080574,254.0599976,-2.046178102,254.0599976,-1.936735034,254.0599976,-2.216695309,254.0599976,-2.126397371,254.0599976,-2.068372488,254.0599976,-2.026932716,254.0599976,-2.129461765,254.0599976,-2.033806801,254.0599976,-2.200785398,254.0599976,-2.116750479,254.0599976,-2.122956038,254.0599976,-2.15263772,254.0599976,-2.106646061,254.0599976,-2.172682047,254.0599976,-2.201994896,254.0599976,-2.193705797,254.0599976,-2.1777215,254.0599976,-2.161059856,254.0599976,-2.068813562,254.0599976,-2.155444384,254.0599976,-2.154213905,254.0599976,-2.155219793,254.0599976,-2.2371521
255.9299927,10.31687737,255.9299927,-0.27615273,255.9299927,1.000615835,255.9299927,0.885550022,255.9299927,-2.851146221,255.9299927,-0.888920307,255.9299927,1.174099684,255.9299927,29.35272217,255.9299927,3.959688663,255.9299927,-0.802863479,255.9299927,13.8723793,255.9299927,169.7367706,255.9299927,69.86112213,255.9299927,-0.882049203,255.9299927,-1.954629421,255.9299927,-1.841708541,255.9299927,-1.842751622,255.9299927,-2.007173061,255.9299927,-1.988798857,255.9299927,-2.092702627,255.9299927,-2.100118637,255.9299927,-2.052794218,255.9299927,-1.931501508,255.9299927,-1.706217527,255.9299927,-2.046817303,255.9299927,-1.459034681,255.9299927,-1.924751043,255.9299927,-2.096294165,255.9299927,-2.133029938,255.9299927,-1.922188997,255.9299927,-2.06666708,255.9299927,-2.106424332,255.9299927,-1.953947425,255.9299927,-1.998329401,255.9299927,-2.101797104,255.9299927,-2.164238214,255.9299927,-2.190113306,255.9299927,-2.144462109,255.9299927,-2.118367434,255.9299927,-2.1128757,255.9299927,-2.046415329,255.9299927,-2.142289639,255.9299927,-2.232142925,255.9299927,-2.180852413,255.9299927,-2.181916237,255.9299927,-2.216354132,255.9299927,-2.171255112,255.9299927,-2.066618919,255.9299927,-2.131043673,255.9299927,-2.164657354,255.9299927,-2.22714138
257.9599915,12.80545235,257.9599915,-0.225118399,257.9599915,1.316473246,257.9599915,3.06026268,257.9599915,-0.479154825,257.9599915,-0.680686235,257.9599915,-0.321818352,257.9599915,23.44765854,257.9599915,10.59746742,257.9599915,-0.418036819,257.9599915,1.019969702,257.9599915,114.2841263,257.9599915,174.6604462,257.9599915,4.82978487,257.9599915,-1.721953869,257.9599915,-1.579839945,257.9599915,-1.857569814,257.9599915,-1.923056602,257.9599915,-1.922518015,257.9599915,-1.72225678,257.9599915,-1.595922709,257.9599915,-1.996818304,257.9599915,-1.970348597,257.9599915,-1.781218529,257.9599915,-1.890250921,257.9599915,-1.771596432,257.9599915,-1.613691807,257.9599915,-1.928001523,257.9599915,-2.064132214,257.9599915,-1.7522825,257.9599915,-1.975663066,257.9599915,-1.918534756,257.9599915,-1.984906673,257.9599915,-1.951707959,257.9599915,-2.077084064,257.9599915,-2.220935106,257.9599915,-2.117166758,257.9599915,-2.121441126,257.9599915,-2.071171045,257.9599915,-2.087340117,257.9599915,-2.180917025,257.9599915,-2.071019173,257.9599915,-2.202157974,257.9599915,-2.147159576,257.9599915,-2.122406721,257.9599915,-2.146147251,257.9599915,-2.111764431,257.9599915,-2.171283245,257.9599915,-2.141477346,257.9599915,-2.219156981,257.9599915,-2.191590309
260,-4.49800396,260,5.386904716,260,7.586038113,260,-1.170571804,260,-0.972895265,260,-0.236017823,260,-1.25725174,260,9.934907913,260,25.16590118,260,1.794766426,260,0.082843781,260,45.43521881,260,250.5388184,260,38.94620132,260,-1.470164657,260,-1.783195972,260,-1.821198821,260,-1.92097652,260,-2.07166791,260,-1.995951891,260,-1.701090336,260,-2.054382086,260,-1.865858793,260,-1.709079981,260,-1.941643953,260,-1.737032175,260,-1.730503678,260,-1.756453991,260,-1.502228498,260,-1.946626186,260,-1.771840334,260,-2.062868595,260,-1.922638416,260,-1.936607599,260,-2.113984585,260,-1.98161912,260,-2.137457848,260,-2.00858593,260,-2.215196133,260,-2.119731903,260,-2.189675331,260,-2.067111492,260,-2.187251806,260,-2.067636967,260,-2.134368896,260,-2.220309734,260,-2.095742941,260,-2.141908884,260,-2.140059471,260,-2.272839069,260,-2.211917162
262,12.23853493,262,-2.232142925,262,5.650740147,262,1.592993736,262,1.452229261,262,-1.137735844,262,-0.798887134,262,3.302164078,262,36.66330338,262,7.45841074,262,0.152215719,262,10.27650642,262,189.7655945,262,121.821846,262,0.298849344,262,-1.702096581,262,-1.655535698,262,-1.748627186,262,-1.679210663,262,-1.847025752,262,-1.992586613,262,-1.950058937,262,-1.865435481,262,-1.802869201,262,-1.800453424,262,-1.879776716,262,-1.660479546,262,-1.68505168,262,-1.943184495,262,-2.021178722,262,-1.62659049,262,-1.994211912,262,-2.036792278,262,-2.121302843,262,-2.002942801,262,-2.089570999,262,-2.179395199,262,-2.251527071,262,-2.163970232,262,-2.207748413,262,-2.071589947,262,-2.201733112,262,-2.157151222,262,-2.110073328,262,-2.17574811,262,-2.192358017,262,-2.085804939,262,-2.171029091,262,-2.16420269,262,-2.151477814,262,-2.222162008
264,-9.358034134,264,2.650669575,264,1.893888474,264,-2.500960112,264,0.692283869,264,-1.068608046,264,-0.892955184,264,-0.206127644,264,34.92299271,264,17.40837479,264,0.276730061,264,1.196784735,264,87.63735199,264,213.0137482,264,19.54537773,264,-1.448868275,264,-1.65935576,264,-1.88872695,264,-2.038712502,264,-1.705140114,264,-2.00610733,264,-1.623785019,264,-1.966662049,264,-1.86164546,264,-2.030472517,264,-1.944995046,264,-1.838251829,264,-1.92391324,264,-1.81334734,264,-1.860464811,264,-1.882189274,264,-1.999763131,264,-2.038733006,264,-1.930061579,264,-2.116312742,264,-2.087692022,264,-2.180001497,264,-2.094883919,264,-2.069756746,264,-2.129111528,264,-2.05498004,264,-2.187636852,264,-2.135358334,264,-2.19931221,264,-2.171389341,264,-2.155136824,264,-2.196531773,264,-2.123290539,264,-2.245557547,264,-2.214531183,264,-2.227203369
266,13.22380829,266,4.667807579,266,7.545969486,266,5.18507576,266,-1.140099168,266,-0.957888603,266,-1.612299442,266,-0.928739667,266,22.1882515,266,28.96421623,266,3.645702839,266,-0.334713578,266,12.7168808,266,253.4146423,266,105.0024109,266,-1.198855639,266,-1.626167536,266,-1.857460737,266,-1.97690618,266,-1.866363287,266,-1.77962923,266,-1.790826082,266,-1.975142479,266,-1.556686401,266,-1.627151728,266,-1.837126255,266,-2.144097805,266,-1.696057677,266,-1.746714473,266,-2.26121521,266,-1.854379654,266,-1.942351699,266,-2.07813096,266,-2.049884796,266,-2.167495728,266,-1.999337316,266,-2.189656258,266,-2.086899757,266,-2.205705404,266,-2.135215521,266,-2.137231112,266,-2.08847785,266,-2.141560555,266,-2.113910913,266,-2.103395224,266,-2.216852188,266,-2.133898497,266,-2.104284048,266,-2.150222301,266,-2.144871473,266,-2.192152023
268,9.262109756,268,5.557536125,268,-1.11274004,268,0.428847075,268,-0.44206965,268,-0.609142661,268,-1.092161894,268,-1.878681898,268,7.819693089,268,33.74015808,268,12.24072647,268,-0.406830788,268,0.743418932,268,188.8955688,268,245.4788055,268,6.920039654,268,-1.656606674,268,-1.84259367,268,-1.886895537,268,-2.010344267,268,-1.901752472,268,-1.833842278,268,-2.033447742,268,-1.685455799,268,-1.708193302,268,-1.906884313,268,-2.072706938,268,-1.775429249,268,-1.604221344,268,-1.878353715,268,-2.18661809,268,-1.945236564,268,-2.092564583,268,-1.9761554,268,-2.127556801,268,-2.023809671,268,-2.263628483,268,-2.141804218,268,-2.232142925,268,-2.167579889,268,-2.215181351,268,-2.144506216,268,-2.171714544,268,-2.14768672,268,-2.199505806,268,-2.224283218,268,-2.190685511,268,-2.056954622,268,-2.209317446,268,-2.209891319,268,-2.178730011
270,6.949187756,270,6.355642796,270,-0.715842724,270,4.664408684,270,1.775873184,270,-0.946570516,270,-1.564039469,270,-1.764989614,270,0.574236393,270,29.05340767,270,28.10545349,270,0.962572098,270,0.135089397,270,81.65565491,270,380.8343506,270,49.96761703,270,-1.459819317,270,-1.868767619,270,-1.919407248,270,-1.894435406,270,-1.891439915,270,-1.784873605,270,-1.838225007,270,-1.723026991,270,-1.893332124,270,-1.986593485,270,-1.921254516,270,-1.668531656,270,-1.449483871,270,-1.864311934,270,-1.975697875,270,-1.990863442,270,-1.853804111,270,-1.9035604,270,-2.015159607,270,-2.069813967,270,-2.017955065,270,-2.173764706,270,-1.959114671,270,-2.145957708,270,-2.078671932,270,-2.145103693,270,-2.179995537,270,-2.171871662,270,-2.215620995,270,-2.153865576,270,-2.144872189,270,-2.11482048,270,-2.163174868,270,-2.188696146,270,-2.191651821
272.0299988,8.260189056,272.0299988,1.246982336,272.0299988,5.112697124,272.0299988,6.465800762,272.0299988,0.753400564,272.0299988,-1.097136974,272.0299988,-1.059384942,272.0299988,-0.78863132,272.0299988,-0.546430349,272.0299988,15.47219849,272.0299988,36.02887344,272.0299988,4.026599407,272.0299988,-0.222523451,272.0299988,14.80632591,272.0299988,354.4445801,272.0299988,156.4532623,272.0299988,0.988172054,272.0299988,-1.887731075,272.0299988,-1.854815006,272.0299988,-1.664245248,272.0299988,-1.794286609,272.0299988,-1.714463472,272.0299988,-2.086998463,272.0299988,-1.814373851,272.0299988,-1.973847389,272.0299988,-1.945985436,272.0299988,-1.659077048,272.0299988,-1.854376197,272.0299988,-1.943723798,272.0299988,-2.010187149,272.0299988,-2.022342205,272.0299988,-1.985883713,272.0299988,-2.074966431,272.0299988,-1.803746343,272.0299988,-2.166590691,272.0299988,-2.17685461,272.0299988,-2.139937401,272.0299988,-2.173111677,272.0299988,-2.147372723,272.0299988,-2.109467506,272.0299988,-2.122962475,272.0299988,-2.18086791,272.0299988,-2.180526972,272.0299988,-2.212651968,272.0299988,-2.199648142,272.0299988,-2.117511272,272.0299988,-2.107306719,272.0299988,-2.161566019,272.0299988,-2.126381636,272.0299988,-2.218761206,272.0299988,-2.25725174
