191111_12978_EX_200.00,,191111_12978_EX_205.00,,191111_12978_EX_210.00,,191111_12978_EX_215.00,,191111_12978_EX_220.00,,191111_12978_EX_225.00,,191111_12978_EX_230.00,,191111_12978_EX_235.00,,191111_12978_EX_240.00,,191111_12978_EX_245.00,,191111_12978_EX_250.00,,191111_12978_EX_255.00,,191111_12978_EX_260.00,,191111_12978_EX_265.00,,191111_12978_EX_270.00,,191111_12978_EX_275.00,,191111_12978_EX_280.00,,191111_12978_EX_285.00,,191111_12978_EX_290.00,,191111_12978_EX_295.00,,191111_12978_EX_300.00,,191111_12978_EX_305.00,,191111_12978_EX_310.00,,191111_12978_EX_315.00,,191111_12978_EX_320.00,,191111_12978_EX_325.00,,191111_12978_EX_330.00,,191111_12978_EX_335.00,,191111_12978_EX_340.00,,191111_12978_EX_345.00,,191111_12978_EX_350.00,,191111_12978_EX_355.00,,191111_12978_EX_360.00,,191111_12978_EX_365.00,,191111_12978_EX_370.00,,191111_12978_EX_375.00,,191111_12978_EX_380.00,,191111_12978_EX_385.00,,191111_12978_EX_390.00,,191111_12978_EX_395.00,,191111_12978_EX_400.00,,191111_12978_EX_405.00,,191111_12978_EX_410.00,,191111_12978_EX_415.00,,191111_12978_EX_420.00,,191111_12978_EX_425.00,,191111_12978_EX_430.00,,191111_12978_EX_435.00,,191111_12978_EX_440.00,,191111_12978_EX_445.00,,191111_12978_EX_450.00,,
520,57.80400085,520,78.69512939,520,82.40962982,520,73.50563812,520,90.77921295,520,87.5003891,520,89.11569214,520,100.5327835,520,116.3633575,520,85.08966064,520,80.45632172,520,120.9933243,520,505.9842529,520,88.09161377,520,64.89479065,520,62.9138031,520,62.49136353,520,56.070858,520,50.21771622,520,48.50554276,520,44.83491898,520,43.13650131,520,42.06379318,520,43.1564827,520,41.08759308,520,40.45066071,520,46.64655685,520,44.20113373,520,41.09006882,520,45.56871033,520,42.05901337,520,40.7842598,520,39.73642349,520,38.13292313,520,36.4209938,520,35.45875168,520,34.24716568,520,32.26740646,520,29.49332809,520,27.77786255,520,25.49635315,520,23.45137596,520,21.75183868,520,19.97581482,520,18.20937347,520,16.65371513,520,13.981534,520,14.7096138,520,18.2129364,520,15.59238434,520,11.03007126,
521.9400024,81.27174377,521.9400024,68.32106781,521.9400024,77.46947479,521.9400024,71.41689301,521.9400024,77.01569366,521.9400024,82.30383301,521.9400024,82.48167419,521.9400024,88.73699188,521.9400024,122.7591019,521.9400024,84.07196808,521.9400024,79.73674774,521.9400024,92.01032257,521.9400024,509.7477722,521.9400024,109.6290512,521.9400024,63.61355591,521.9400024,62.50068665,521.9400024,58.03859711,521.9400024,53.90626907,521.9400024,50.45223618,521.9400024,48.10534668,521.9400024,45.49895096,521.9400024,41.4707756,521.9400024,41.07003403,521.9400024,38.55519104,521.9400024,38.61665726,521.9400024,41.94291306,521.9400024,42.44724655,521.9400024,44.8032608,521.9400024,40.54647827,521.9400024,42.8366127,521.9400024,41.35718918,521.9400024,39.05941391,521.9400024,38.45578003,521.9400024,37.94700241,521.9400024,35.75591278,521.9400024,34.93014908,521.9400024,34.16944885,521.9400024,31.31688499,521.9400024,30.14618301,521.9400024,26.47061157,521.9400024,24.43175697,521.9400024,22.82413483,521.9400024,20.12834358,521.9400024,18.5345974,521.9400024,17.65246582,521.9400024,16.07314301,521.9400024,13.77799892,521.9400024,14.8235569,521.9400024,16.39230537,521.9400024,17.18914795,521.9400024,10.76118565,
524.0200195,75.55021667,524.0200195,64.40457916,524.0200195,59.77334213,524.0200195,77.88048553,524.0200195,80.22859955,524.0200195,84.81938171,524.0200195,85.70481873,524.0200195,80.98855591,524.0200195,132.2516479,524.0200195,82.28372955,524.0200195,75.56269836,524.0200195,75.20199585,524.0200195,369.2754517,524.0200195,157.1800079,524.0200195,61.17537689,524.0200195,58.75975037,524.0200195,58.22791672,524.0200195,53.90385818,524.0200195,50.75202942,524.0200195,43.76835251,524.0200195,41.22215652,524.0200195,39.45743561,524.0200195,37.71121597,524.0200195,38.67948532,524.0200195,40.57476044,524.0200195,41.32577896,524.0200195,42.33748627,524.0200195,43.9943924,524.0200195,44.34001541,524.0200195,40.23316956,524.0200195,40.18098068,524.0200195,39.12456512,524.0200195,40.90783691,524.0200195,36.39984894,524.0200195,34.25117111,524.0200195,32.3033638,524.0200195,31.72336006,524.0200195,32.55440521,524.0200195,28.21257782,524.0200195,25.33897781,524.0200195,23.02951813,524.0200195,22.63767242,524.0200195,18.28949738,524.0200195,18.84636307,524.0200195,17.31503487,524.0200195,15.23653793,524.0200195,13.89334011,524.0200195,13.25279236,524.0200195,15.13314056,524.0200195,17.37461662,524.0200195,12.66992283,
525.9699707,81.46746826,525.9699707,60.35192108,525.9699707,65.62998199,525.9699707,81.56287384,525.9699707,63.36581421,525.9699707,83.42977905,525.9699707,79.40119171,525.9699707,74.86675262,525.9699707,132.4998779,525.9699707,85.06623077,525.9699707,73.20310211,525.9699707,66.38606262,525.9699707,205.8218231,525.9699707,224.4588165,525.9699707,63.35413361,525.9699707,57.21246719,525.9699707,56.3609581,525.9699707,50.12049866,525.9699707,48.17581558,525.9699707,45.2137146,525.9699707,41.30174637,525.9699707,41.28390121,525.9699707,38.73855591,525.9699707,37.77641296,525.9699707,37.85136795,525.9699707,36.86050797,525.9699707,39.161026,525.9699707,40.13266754,525.9699707,39.28265762,525.9699707,39.03015137,525.9699707,38.13576126,525.9699707,37.74411392,525.9699707,36.23805618,525.9699707,35.73793411,525.9699707,32.64532471,525.9699707,33.41799545,525.9699707,30.69621849,525.9699707,29.96533966,525.9699707,26.84955025,525.9699707,25.93499374,525.9699707,23.53958321,525.9699707,21.64562607,525.9699707,18.48482704,525.9699707,17.8874836,525.9699707,16.76515388,525.9699707,15.02862358,525.9699707,14.15500069,525.9699707,12.03896618,525.9699707,13.91778088,525.9699707,17.08342361,525.9699707,13.04426575,
528.0499878,62.26700592,528.0499878,65.45692444,528.0499878,63.39933777,528.0499878,67.58369446,528.0499878,78.17304993,528.0499878,78.69543457,528.0499878,78.06172943,528.0499878,77.46575165,528.0499878,124.7313309,528.0499878,95.29697418,528.0499878,68.83259583,528.0499878,67.16490936,528.0499878,124.4121017,528.0499878,291.8127747,528.0499878,60.21321487,528.0499878,56.76155472,528.0499878,51.19830322,528.0499878,48.70910645,528.0499878,45.01950073,528.0499878,43.5346756,528.0499878,41.7718811,528.0499878,38.43014145,528.0499878,38.28831863,528.0499878,37.4450798,528.0499878,38.34680939,528.0499878,37.86890793,528.0499878,38.19627762,528.0499878,37.87548828,528.0499878,38.16210175,528.0499878,37.82778168,528.0499878,40.37431335,528.0499878,36.44927979,528.0499878,35.86816788,528.0499878,34.3767662,528.0499878,34.42144775,528.0499878,30.21696472,528.0499878,28.85430527,528.0499878,28.57118416,528.0499878,27.92952538,528.0499878,24.55284119,528.0499878,22.46570396,528.0499878,20.50261307,528.0499878,18.92266464,528.0499878,17.58893013,528.0499878,16.6167984,528.0499878,14.21105099,528.0499878,13.20366764,528.0499878,12.38236141,528.0499878,11.72511673,528.0499878,15.55393219,528.0499878,14.72112274,
530,75.37748718,530,74.8812027,530,60.59479523,530,87.64146423,530,69.63162994,530,76.60748291,530,70.6957016,530,74.05963898,530,118.0729599,530,99.76678467,530,66.41133881,530,66.84021759,530,88.14274597,530,320.2744141,530,63.8428421,530,52.29452133,530,50.77319336,530,48.09524155,530,43.94107437,530,39.19878006,530,40.58942795,530,34.67119598,530,36.42329788,530,37.14336395,530,35.54720306,530,34.80351257,530,36.08834839,530,41.28665924,530,37.16685486,530,36.60418701,530,38.45869446,530,35.16699982,530,33.01485443,530,34.50828171,530,32.56352997,530,29.14482498,530,29.76472092,530,26.83951569,530,26.34062004,530,21.99565887,530,21.6496563,530,20.7004776,530,18.69223022,530,17.17770958,530,15.86503601,530,13.59802246,530,13.37664127,530,12.19731426,530,11.37874889,530,13.94041538,530,14.29360485,
531.9400024,51.34293365,531.9400024,63.32782745,531.9400024,65.95256805,531.9400024,73.06102753,531.9400024,69.12407684,531.9400024,64.20265198,531.9400024,69.09952545,531.9400024,71.35438538,531.9400024,100.1882324,531.9400024,102.1093903,531.9400024,66.75152588,531.9400024,60.83180237,531.9400024,68.75619507,531.9400024,340.2483521,531.9400024,81.89511108,531.9400024,53.1322403,531.9400024,49.88597488,531.9400024,46.25738907,531.9400024,43.01052475,531.9400024,40.58162689,531.9400024,39.25299072,531.9400024,37.34833908,531.9400024,35.02781677,531.9400024,33.61406708,531.9400024,35.52106476,531.9400024,35.98605728,531.9400024,34.61717606,531.9400024,34.77561188,531.9400024,36.04787827,531.9400024,37.51404572,531.9400024,33.17365646,531.9400024,34.38605881,531.9400024,34.21029663,531.9400024,30.9841938,531.9400024,31.36112022,531.9400024,28.81783867,531.9400024,27.82120514,531.9400024,26.26160049,531.9400024,26.04416466,531.9400024,24.42205048,531.9400024,22.47412682,531.9400024,20.7652874,531.9400024,18.9401207,531.9400024,17.87940979,531.9400024,15.67632866,531.9400024,14.54970932,531.9400024,12.66702557,531.9400024,11.37632942,531.9400024,11.4549675,531.9400024,11.66897869,531.9400024,14.90607643,
534.0200195,32.31267548,534.0200195,52.46828079,534.0200195,57.27793503,534.0200195,53.99445724,534.0200195,67.55944061,534.0200195,66.82630157,534.0200195,69.60535431,534.0200195,70.23467255,534.0200195,81.26730347,534.0200195,101.6175995,534.0200195,63.80683136,534.0200195,61.82919312,534.0200195,63.17440796,534.0200195,324.7142944,534.0200195,127.074173,534.0200195,49.48734283,534.0200195,48.25024796,534.0200195,45.22661591,534.0200195,41.18196487,534.0200195,37.9809227,534.0200195,35.23799133,534.0200195,36.20428085,534.0200195,35.27092361,534.0200195,32.67400742,534.0200195,33.98547363,534.0200195,34.40790939,534.0200195,33.19425583,534.0200195,35.69087982,534.0200195,34.99510956,534.0200195,34.02400208,534.0200195,32.02305222,534.0200195,32.69628143,534.0200195,31.06410408,534.0200195,29.7994957,534.0200195,28.9218235,534.0200195,27.51511574,534.0200195,27.36783028,534.0200195,26.5956459,534.0200195,23.74585724,534.0200195,20.4163723,534.0200195,21.90701294,534.0200195,19.32494926,534.0200195,17.07257843,534.0200195,15.78232956,534.0200195,14.47158623,534.0200195,14.08637333,534.0200195,13.09121895,534.0200195,11.09214783,534.0200195,10.77447414,534.0200195,10.66893959,534.0200195,15.40338898,
535.9699707,61.19950867,535.9699707,62.19942856,535.9699707,52.0737114,535.9699707,55.03335571,535.9699707,62.15394211,535.9699707,66.26422882,535.9699707,67.29768372,535.9699707,60.30763245,535.9699707,68.24906158,535.9699707,105.2671432,535.9699707,68.1930542,535.9699707,63.90940094,535.9699707,58.42617798,535.9699707,264.7376099,535.9699707,181.4485321,535.9699707,48.02315903,535.9699707,44.88723755,535.9699707,43.50541687,535.9699707,40.89811325,535.9699707,39.14648056,535.9699707,35.69419479,535.9699707,35.01087189,535.9699707,33.51730347,535.9699707,32.26407623,535.9699707,32.73631668,535.9699707,33.78281021,535.9699707,34.16497803,535.9699707,34.01980209,535.9699707,32.7018013,535.9699707,33.39578247,535.9699707,32.19818115,535.9699707,32.31380844,535.9699707,30.89690208,535.9699707,29.98668098,535.9699707,27.81215668,535.9699707,27.20671463,535.9699707,26.26581001,535.9699707,24.97226334,535.9699707,23.20823479,535.9699707,22.94187164,535.9699707,19.99871826,535.9699707,18.22048759,535.9699707,17.00073624,535.9699707,15.88117599,535.9699707,14.78347206,535.9699707,13.60068798,535.9699707,12.2532196,535.9699707,11.03495884,535.9699707,10.58652592,535.9699707,10.17888641,535.9699707,12.90904331,
538.0499878,39.71654129,538.0499878,29.5789032,538.0499878,43.3449173,538.0499878,43.77642822,538.0499878,53.03468323,538.0499878,64.90314484,538.0499878,67.39242554,538.0499878,65.50707245,538.0499878,63.35373688,538.0499878,104.5871048,538.0499878,78.24369049,538.0499878,57.67066574,538.0499878,57.02238464,538.0499878,169.6166992,538.0499878,249.9902344,538.0499878,50.01905823,538.0499878,43.24650574,538.0499878,40.37694168,538.0499878,38.28373718,538.0499878,37.76664734,538.0499878,33.07394028,538.0499878,33.17361832,538.0499878,32.02532578,538.0499878,31.51627541,538.0499878,32.68335342,538.0499878,31.77050209,538.0499878,31.23354912,538.0499878,32.58055496,538.0499878,32.39735413,538.0499878,33.25104904,538.0499878,30.90640068,538.0499878,31.02026558,538.0499878,28.28060722,538.0499878,29.40433121,538.0499878,27.45275116,538.0499878,27.09048271,538.0499878,25.82684517,538.0499878,23.25303078,538.0499878,22.06796837,538.0499878,22.08243179,538.0499878,18.52603722,538.0499878,17.01360321,538.0499878,17.57899284,538.0499878,16.2322998,538.0499878,13.62866592,538.0499878,12.68732262,538.0499878,11.46169186,538.0499878,9.832870483,538.0499878,10.47847176,538.0499878,9.390081406,538.0499878,11.03439426,
540,69.12865448,540,65.54549408,540,64.52384186,540,60.52900314,540,60.35996246,540,57.38318253,540,64.89295959,540,63.37509918,540,61.85565948,540,99.68161774,540,86.23809052,540,57.74523926,540,54.43973541,540,93.89894867,540,303.7309875,540,56.0651207,540,41.30480576,540,40.2143631,540,39.31454849,540,34.3550148,540,33.84735107,540,32.09737015,540,28.26206589,540,29.60484314,540,31.97463417,540,29.33408356,540,28.56594849,540,32.75836945,540,28.60353661,540,31.26899147,540,26.2431736,540,28.99483299,540,28.0454216,540,26.87815094,540,25.79730225,540,25.28307724,540,23.41974449,540,22.24737358,540,22.51688576,540,20.18052864,540,18.7494297,540,17.13652611,540,16.61532021,540,15.44428062,540,14.06217194,540,11.94466114,540,10.99102116,540,9.864762306,540,10.11507034,540,9.174752235,540,9.47925663,
542.0499878,45.44978714,542.0499878,43.57507706,542.0499878,58.60200882,542.0499878,50.40245819,542.0499878,54.2233429,542.0499878,60.45196915,542.0499878,64.47579193,542.0499878,55.13362885,542.0499878,56.51560211,542.0499878,87.62759399,542.0499878,99.6726532,542.0499878,52.71118164,542.0499878,52.28649902,542.0499878,63.4834137,542.0499878,336.5671692,542.0499878,81.24362946,542.0499878,42.32932281,542.0499878,40.82370377,542.0499878,35.30239487,542.0499878,33.57216263,542.0499878,32.01525497,542.0499878,31.31033134,542.0499878,30.94087791,542.0499878,28.61247253,542.0499878,29.36914825,542.0499878,29.29730034,542.0499878,29.20578194,542.0499878,30.48643684,542.0499878,28.59575844,542.0499878,31.34059334,542.0499878,29.28574371,542.0499878,28.67597389,542.0499878,28.37067604,542.0499878,25.68031502,542.0499878,25.28128242,542.0499878,25.00497627,542.0499878,23.59243393,542.0499878,22.5892086,542.0499878,22.12246895,542.0499878,19.67718697,542.0499878,18.66880035,542.0499878,17.18864059,542.0499878,14.39932728,542.0499878,14.76387215,542.0499878,14.10881424,542.0499878,12.59348965,542.0499878,10.62002945,542.0499878,10.34799194,542.0499878,9.254562378,542.0499878,8.594284058,542.0499878,8.751377106,
543.9699707,31.83949852,543.9699707,44.10978317,543.9699707,55.09428406,543.9699707,61.38589859,543.9699707,61.52302933,543.9699707,51.35739899,543.9699707,59.14745712,543.9699707,52.95178986,543.9699707,55.69374084,543.9699707,74.46299744,543.9699707,94.01374054,543.9699707,52.73925781,543.9699707,53.17010498,543.9699707,52.57406998,543.9699707,332.2334595,543.9699707,147.4250183,543.9699707,40.53620911,543.9699707,38.41096115,543.9699707,35.42013168,543.9699707,32.48852158,543.9699707,31.0775013,543.9699707,28.12623215,543.9699707,29.5818367,543.9699707,25.80378914,543.9699707,27.58011246,543.9699707,27.28384399,543.9699707,27.37558365,543.9699707,28.62972832,543.9699707,28.39831352,543.9699707,28.42921638,543.9699707,25.99893379,543.9699707,27.50278473,543.9699707,26.99903107,543.9699707,25.71336555,543.9699707,23.65382576,543.9699707,23.96518517,543.9699707,21.22985649,543.9699707,21.58845901,543.9699707,19.56754875,543.9699707,19.33517647,543.9699707,17.88842392,543.9699707,16.17253113,543.9699707,14.34644318,543.9699707,13.83932209,543.9699707,13.09595013,543.9699707,12.31708431,543.9699707,11.06913757,543.9699707,10.48810577,543.9699707,9.076480865,543.9699707,8.504950523,543.9699707,8.417838097,
546.0200195,62.97053528,546.0200195,22.97892952,546.0200195,73.10845184,546.0200195,57.23100281,546.0200195,52.72621918,546.0200195,50.70476151,546.0200195,53.1931839,546.0200195,55.2635231,546.0200195,54.35336685,546.0200195,61.00665665,546.0200195,92.14019012,546.0200195,52.78425598,546.0200195,49.00531006,546.0200195,47.80286407,546.0200195,263.5859985,546.0200195,225.3220062,546.0200195,39.54341125,546.0200195,34.75273895,546.0200195,34.15820694,546.0200195,32.68462372,546.0200195,29.09295464,546.0200195,25.66615677,546.0200195,27.36595154,546.0200195,26.88129616,546.0200195,28.0814476,546.0200195,27.05817413,546.0200195,28.64538765,546.0200195,28.10345459,546.0200195,28.56186295,546.0200195,27.12595558,546.0200195,25.57812691,546.0200195,26.18927193,546.0200195,24.57770729,546.0200195,24.89360809,546.0200195,23.97971725,546.0200195,22.60763741,546.0200195,20.14906311,546.0200195,19.88311768,546.0200195,19.91267204,546.0200195,18.65550613,546.0200195,17.27017975,546.0200195,15.90592957,546.0200195,14.42140102,546.0200195,13.21278477,546.0200195,12.76452732,546.0200195,11.73573875,546.0200195,10.94111443,546.0200195,9.311487198,546.0200195,8.660170555,546.0200195,8.81089592,546.0200195,8.075126648,
547.9400024,17.16056252,547.9400024,53.95233154,547.9400024,51.22193146,547.9400024,45.3964653,547.9400024,55.4300766,547.9400024,51.597332,547.9400024,58.03162766,547.9400024,51.31412506,547.9400024,51.29961395,547.9400024,55.90699768,547.9400024,85.20001221,547.9400024,57.65235901,547.9400024,47.79685593,547.9400024,44.56907272,547.9400024,164.0188293,547.9400024,272.3277588,547.9400024,37.60926437,547.9400024,36.10718536,547.9400024,32.73907852,547.9400024,30.75440788,547.9400024,30.0445652,547.9400024,27.14870834,547.9400024,28.34384537,547.9400024,26.82839966,547.9400024,26.1276474,547.9400024,26.00494766,547.9400024,26.53831482,547.9400024,26.23218346,547.9400024,25.0355072,547.9400024,25.41577721,547.9400024,25.96163559,547.9400024,25.4518528,547.9400024,24.22787285,547.9400024,22.68723297,547.9400024,21.35586548,547.9400024,21.35807991,547.9400024,20.65405464,547.9400024,19.49333,547.9400024,18.34542847,547.9400024,16.6522522,547.9400024,17.08608246,547.9400024,15.93587112,547.9400024,14.02263069,547.9400024,12.80474949,547.9400024,12.14773846,547.9400024,10.09719276,547.9400024,10.40736198,547.9400024,10.03050804,547.9400024,8.269784927,547.9400024,8.202566147,547.9400024,7.893182755,
550,53.71150589,550,32.55109787,550,58.84714508,550,51.0292244,550,43.88729095,550,55.75260925,550,50.34501266,550,47.13546753,550,50.37951279,550,47.74699783,550,72.56161499,550,62.001297,550,46.62194443,550,42.9732132,550,86.19152832,550,299.3039856,550,47.11205292,550,33.49912643,550,31.04158592,550,29.85564041,550,28.95816612,550,26.55016327,550,25.98179626,550,26.56575394,550,21.08035088,550,26.00108147,550,26.19867516,550,24.8181572,550,23.64969444,550,27.04270935,550,24.97665405,550,25.20766258,550,22.89011002,550,22.76085854,550,21.05356598,550,20.84354591,550,20.20033836,550,19.74421692,550,17.01280975,550,17.58311081,550,16.67044067,550,14.46018791,550,13.98768616,550,13.15088177,550,11.68607044,550,11.37137032,550,9.526325226,550,8.760647774,550,8.070593834,550,7.78418541,550,6.418260574,
551.9400024,23.15559959,551.9400024,46.04984283,551.9400024,60.32167435,551.9400024,51.76040649,551.9400024,48.50177002,551.9400024,53.61907196,551.9400024,48.12915802,551.9400024,46.41142273,551.9400024,47.14440536,551.9400024,48.77312469,551.9400024,64.48757935,551.9400024,66.35147095,551.9400024,45.4969635,551.9400024,38.73085403,551.9400024,53.68332291,551.9400024,290.5483093,551.9400024,68.86995697,551.9400024,31.78774071,551.9400024,30.59406853,551.9400024,27.79052734,551.9400024,27.05549622,551.9400024,23.02977371,551.9400024,24.23553467,551.9400024,26.52640343,551.9400024,23.37132072,551.9400024,22.84069633,551.9400024,24.00390434,551.9400024,25.045784,551.9400024,22.29892921,551.9400024,23.2495079,551.9400024,22.56731796,551.9400024,23.17617798,551.9400024,21.74825668,551.9400024,19.80097198,551.9400024,20.91675949,551.9400024,19.30066109,551.9400024,18.64205551,551.9400024,18.09064293,551.9400024,17.98116684,551.9400024,16.79483223,551.9400024,15.11613464,551.9400024,13.22311306,551.9400024,14.59407425,551.9400024,11.10941219,551.9400024,11.77439308,551.9400024,9.956525803,551.9400024,9.482079506,551.9400024,8.737630844,551.9400024,8.05507946,551.9400024,7.858329773,551.9400024,6.694724083,
554.0200195,48.02838135,554.0200195,48.71081543,554.0200195,41.15360641,554.0200195,52.84221649,554.0200195,55.97517014,554.0200195,54.36940384,554.0200195,47.49814606,554.0200195,49.84853363,554.0200195,48.48429871,554.0200195,45.87713623,554.0200195,58.10998917,554.0200195,76.66280365,554.0200195,44.90456009,554.0200195,39.62397003,554.0200195,39.23267746,554.0200195,241.2465363,554.0200195,120.0542603,554.0200195,31.95662498,554.0200195,27.78757668,554.0200195,28.01238823,554.0200195,26.82482338,554.0200195,23.35908699,554.0200195,23.49198914,554.0200195,22.02056313,554.0200195,22.9139328,554.0200195,22.76885414,554.0200195,22.47546387,554.0200195,23.18591118,554.0200195,23.49617004,554.0200195,23.19220543,554.0200195,22.9642086,554.0200195,22.5622921,554.0200195,22.42980194,554.0200195,20.36665535,554.0200195,18.60641289,554.0200195,18.32292938,554.0200195,18.86949539,554.0200195,16.89481163,554.0200195,15.26090431,554.0200195,16.46601677,554.0200195,14.51430893,554.0200195,13.904953,554.0200195,11.08038998,554.0200195,11.28463364,554.0200195,11.02273464,554.0200195,10.02559853,554.0200195,8.183021545,554.0200195,8.786790848,554.0200195,7.762406349,554.0200195,6.987994194,554.0200195,6.63517189,
555.9699707,51.33154678,555.9699707,39.311409,555.9699707,38.24220657,555.9699707,52.75422287,555.9699707,44.82442856,555.9699707,51.41859436,555.9699707,46.01584625,555.9699707,41.96317673,555.9699707,44.90756607,555.9699707,43.65583801,555.9699707,51.61439133,555.9699707,75.13887787,555.9699707,42.16443634,555.9699707,38.60165405,555.9699707,37.30258942,555.9699707,175.1916351,555.9699707,170.8286896,555.9699707,28.88233376,555.9699707,28.87283134,555.9699707,27.96265602,555.9699707,24.38592529,555.9699707,22.54249001,555.9699707,22.48663902,555.9699707,21.67112541,555.9699707,22.55569267,555.9699707,24.05262375,555.9699707,21.73796654,555.9699707,22.03236961,555.9699707,20.35333061,555.9699707,22.68887329,555.9699707,22.1603241,555.9699707,20.29252625,555.9699707,20.25188065,555.9699707,18.98796082,555.9699707,20.92402077,555.9699707,18.43326759,555.9699707,17.1406002,555.9699707,14.59077644,555.9699707,17.48295593,555.9699707,14.9512558,555.9699707,13.57375622,555.9699707,12.41210556,555.9699707,13.22259808,555.9699707,11.80246925,555.9699707,10.58322239,555.9699707,9.047600746,555.9699707,8.610228539,555.9699707,7.69246006,555.9699707,7.449831963,555.9699707,6.722265244,555.9699707,6.59130764,
558.0499878,30.63461494,558.0499878,35.76417542,558.0499878,39.78578949,558.0499878,42.47276688,558.0499878,44.05754471,558.0499878,44.85222626,558.0499878,43.70499802,558.0499878,44.71303177,558.0499878,42.21401215,558.0499878,41.56500626,558.0499878,44.22004318,558.0499878,71.68972015,558.0499878,41.57903671,558.0499878,36.16083908,558.0499878,35.85700989,558.0499878,100.8546753,558.0499878,232.3731995,558.0499878,29.77716064,558.0499878,27.85075378,558.0499878,26.65205956,558.0499878,25.08203125,558.0499878,22.0292263,558.0499878,21.88040161,558.0499878,20.39404106,558.0499878,21.96776199,558.0499878,20.01678848,558.0499878,20.16805077,558.0499878,20.20595932,558.0499878,20.35879135,558.0499878,19.73636436,558.0499878,20.1649704,558.0499878,20.28128815,558.0499878,20.11649704,558.0499878,20.0797596,558.0499878,17.26253891,558.0499878,19.08219719,558.0499878,16.87352753,558.0499878,15.82413101,558.0499878,15.41680527,558.0499878,14.53956985,558.0499878,14.3376379,558.0499878,12.4645462,558.0499878,10.72834969,558.0499878,11.09575748,558.0499878,9.673261642,558.0499878,9.461667061,558.0499878,8.587275505,558.0499878,7.595012665,558.0499878,6.858600616,558.0499878,6.010387897,558.0499878,6.30811882,
560,67.58624268,560,27.97668076,560,37.37765121,560,47.7931633,560,47.48176956,560,44.90888214,560,41.44533157,560,41.82339478,560,41.86542892,560,41.25278854,560,40.56454849,560,66.31325531,560,41.08353043,560,36.09346771,560,33.11133575,560,62.40164566,560,275.0466614,560,34.21123123,560,24.34812164,560,25.07756805,560,23.26748466,560,22.36527061,560,22.17591095,560,20.27205849,560,19.15820503,560,20.92665291,560,18.74134827,560,21.38326645,560,19.45343399,560,21.75700569,560,21.71056747,560,19.96042252,560,17.14764977,560,17.70074463,560,18.02719879,560,16.94845963,560,15.57304955,560,15.6844368,560,13.7740593,560,14.09267426,560,13.3372097,560,11.81134224,560,10.60546303,560,10.52777576,560,9.476499557,560,8.979506493,560,8.285710335,560,7.541034698,560,6.680459976,560,6.030264854,560,5.849124432,
562.0499878,36.94615936,562.0499878,40.36762238,562.0499878,39.52448654,562.0499878,56.98589325,562.0499878,40.75720596,562.0499878,45.96048737,562.0499878,39.65736771,562.0499878,39.14185715,562.0499878,37.36227036,562.0499878,38.26922226,562.0499878,36.99053955,562.0499878,61.91611099,562.0499878,43.63640976,562.0499878,33.36566925,562.0499878,32.60098267,562.0499878,37.15913391,562.0499878,287.0839233,562.0499878,59.454422,562.0499878,24.39160347,562.0499878,24.56265259,562.0499878,21.72782516,562.0499878,20.9130764,562.0499878,19.48233414,562.0499878,19.30077553,562.0499878,18.87696457,562.0499878,18.11116791,562.0499878,18.82005692,562.0499878,20.7215786,562.0499878,20.02983665,562.0499878,18.78085518,562.0499878,19.86588669,562.0499878,18.17691803,562.0499878,17.8266716,562.0499878,16.23357201,562.0499878,17.24231339,562.0499878,16.48435211,562.0499878,14.66009712,562.0499878,15.29283142,562.0499878,15.78541183,562.0499878,13.7911005,562.0499878,11.76957321,562.0499878,11.3944664,562.0499878,10.59878922,562.0499878,9.105539322,562.0499878,9.470993042,562.0499878,8.676303864,562.0499878,7.360697746,562.0499878,7.184891701,562.0499878,6.815452576,562.0499878,6.774991035,562.0499878,5.590912342,
563.9699707,37.82448578,563.9699707,45.05827332,563.9699707,43.2142334,563.9699707,45.12637711,563.9699707,47.07423401,563.9699707,41.35641861,563.9699707,38.7688942,563.9699707,39.39075851,563.9699707,39.17540741,563.9699707,33.60874557,563.9699707,34.77547836,563.9699707,55.26560593,563.9699707,45.25151062,563.9699707,33.55109787,563.9699707,31.14251518,563.9699707,30.1378231,563.9699707,260.3276672,563.9699707,110.4227219,563.9699707,25.20083618,563.9699707,22.48339844,563.9699707,21.0526371,563.9699707,20.80031395,563.9699707,19.735466,563.9699707,17.02942276,563.9699707,19.31027985,563.9699707,18.18162537,563.9699707,19.12047195,563.9699707,17.73879051,563.9699707,19.12015152,563.9699707,20.22327232,563.9699707,17.92082596,563.9699707,17.31840897,563.9699707,17.24505043,563.9699707,15.14211082,563.9699707,15.86797714,563.9699707,13.85780621,563.9699707,14.69991112,563.9699707,14.04328537,563.9699707,14.76801872,563.9699707,11.69419289,563.9699707,13.59475803,563.9699707,11.61508465,563.9699707,10.43312931,563.9699707,9.002286911,563.9699707,8.519072533,563.9699707,8.107850075,563.9699707,7.421617508,563.9699707,6.838657379,563.9699707,7.126180649,563.9699707,5.633358479,563.9699707,6.190886021,
