DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
423.9299927,36.70197296,423.9299927,16.47242355,423.9299927,249.6408386,423.9299927,82.88450623,423.9299927,3.376105309,423.9299927,1.628648162,423.9299927,0.083781362,423.9299927,-0.390892386,423.9299927,-0.120200276,423.9299927,-0.78780824,423.9299927,-0.497084737,423.9299927,-0.4601928,423.9299927,-0.922622025,423.9299927,-0.930734336,423.9299927,-0.597965539,423.9299927,-0.68548739,423.9299927,-1.114144325,423.9299927,-1.162692547,423.9299927,-0.952419937,423.9299927,-1.09477973,423.9299927,-1.057335496,423.9299927,-1.07924962,423.9299927,-0.820469439,423.9299927,-1.055736423,423.9299927,-1.298217297,423.9299927,-0.92952615,423.9299927,-0.890033722,423.9299927,-1.193769574,423.9299927,-1.170751929,423.9299927,-1.236610651,423.9299927,-1.260341287,423.9299927,-0.757857502,423.9299927,-0.600687265,423.9299927,4.063225746,423.9299927,23.87928772,423.9299927,7.383747101,423.9299927,-0.182674527,423.9299927,-0.512467384,423.9299927,-0.817478538,423.9299927,-0.385929823,423.9299927,-0.08502233,423.9299927,0.095013499,423.9299927,0.273926139,423.9299927,3.726417542,423.9299927,361.2364502,423.9299927,656.1831665,423.9299927,36.44159698,423.9299927,-0.741657734,423.9299927,-1.108337164,423.9299927,-1.285039306,423.9299927,-1.266839981
426.0599976,53.39182281,426.0599976,10.83535671,426.0599976,167.2453156,426.0599976,181.904068,426.0599976,0.987559438,426.0599976,0.161547422,426.0599976,0.032625437,426.0599976,-0.655819356,426.0599976,-0.342202663,426.0599976,-0.573588789,426.0599976,-0.904613435,426.0599976,-0.660820007,426.0599976,-0.848541677,426.0599976,-0.733362079,426.0599976,-0.521379709,426.0599976,-0.774266422,426.0599976,-0.945276856,426.0599976,-1.191365004,426.0599976,-0.886113107,426.0599976,-0.916243315,426.0599976,-1.144317985,426.0599976,-1.050623536,426.0599976,-1.102591276,426.0599976,-1.169109225,426.0599976,-0.826617301,426.0599976,-0.993742704,426.0599976,-0.919039249,426.0599976,-1.049896479,426.0599976,-0.822157323,426.0599976,-0.962294102,426.0599976,-1.10819912,426.0599976,-1.374559402,426.0599976,-0.862950027,426.0599976,1.200121999,426.0599976,18.63066292,426.0599976,13.57366371,426.0599976,0.523814321,426.0599976,-0.51188302,426.0599976,-0.676526189,426.0599976,-0.808392644,426.0599976,-0.522352815,426.0599976,-0.452420116,426.0599976,-0.305209875,426.0599976,0.594196439,426.0599976,90.33509827,426.0599976,704.8740845,426.0599976,197.8119049,426.0599976,-0.373366475,426.0599976,-1.216670752,426.0599976,-1.338045597,426.0599976,-1.346291661
428.0299988,76.55659485,428.0299988,2.184008598,428.0299988,109.149231,428.0299988,258.5240173,428.0299988,3.469153881,428.0299988,-0.446512699,428.0299988,0.050945163,428.0299988,0.931876302,428.0299988,-0.860840976,428.0299988,-0.695245624,428.0299988,-0.731433272,428.0299988,-0.796805322,428.0299988,-0.603305817,428.0299988,-0.845128894,428.0299988,-0.479983807,428.0299988,-0.599900842,428.0299988,-0.920002282,428.0299988,-1.01872468,428.0299988,-1.251970887,428.0299988,-0.822991848,428.0299988,-0.907630861,428.0299988,-0.891471326,428.0299988,-1.062653661,428.0299988,-1.086829901,428.0299988,-0.854009867,428.0299988,-1.057436585,428.0299988,-1.241787314,428.0299988,-0.921844542,428.0299988,-0.992002428,428.0299988,-1.003770351,428.0299988,-0.851341426,428.0299988,-0.902711332,428.0299988,-0.917764604,428.0299988,-0.370989442,428.0299988,13.99447918,428.0299988,17.50473022,428.0299988,2.554687023,428.0299988,-0.6344679,428.0299988,-0.726547241,428.0299988,-0.380208492,428.0299988,-0.553531528,428.0299988,-0.674104691,428.0299988,-0.538312197,428.0299988,-0.084904671,428.0299988,10.69799423,428.0299988,433.9977417,428.0299988,462.6996155,428.0299988,10.24506474,428.0299988,-1.082711935,428.0299988,-1.193194389,428.0299988,-1.28729105
430,78.76166534,430,5.490051746,430,49.60263062,430,331.5371094,430,13.22480583,430,0.975643754,430,-0.245906949,430,0.019135356,430,-0.579519212,430,-0.20574975,430,-0.796798885,430,-0.886262059,430,-1.083676696,430,-0.748156488,430,-0.803307831,430,-0.898388386,430,-1.076986551,430,-1.079708695,430,-1.132610798,430,-0.997516394,430,-0.839257181,430,-1.043804646,430,-1.066401839,430,-0.994146228,430,-0.984436572,430,-0.788514137,430,-0.713357508,430,-0.898396909,430,-1.561755657,430,-0.847494423,430,-0.985701144,430,-1.063112497,430,-0.818744063,430,-0.724697352,430,7.388458252,430,20.36625481,430,5.264847279,430,-0.303439021,430,-0.616677463,430,-0.810773671,430,-0.468832612,430,-0.763072789,430,-0.772414208,430,-0.230182886,430,0.206863999,430,165.3378601,430,662.6213989,430,82.20674896,430,-1.007986546,430,-1.204648733,430,-1.233383179
431.9599915,51.12395859,431.9599915,15.63817596,431.9599915,16.87637138,431.9599915,310.1882324,431.9599915,45.35955811,431.9599915,0.544147849,431.9599915,0.321929932,431.9599915,-0.779311538,431.9599915,-0.196559429,431.9599915,-0.695602179,431.9599915,-0.902566314,431.9599915,-0.491763234,431.9599915,-1.060581923,431.9599915,-0.572353184,431.9599915,-0.806428492,431.9599915,-0.798894525,431.9599915,-1.135789156,431.9599915,-1.047280073,431.9599915,-1.006159902,431.9599915,-1.016453981,431.9599915,-0.860000253,431.9599915,-0.775170326,431.9599915,-0.779539824,431.9599915,-1.242424965,431.9599915,-0.846703529,431.9599915,-0.805585146,431.9599915,-1.011255383,431.9599915,-1.081572771,431.9599915,-1.150773764,431.9599915,-1.117952228,431.9599915,-0.996842742,431.9599915,-1.002989769,431.9599915,-1.039149761,431.9599915,-0.858250737,431.9599915,2.978084564,431.9599915,19.43860817,431.9599915,11.01409149,431.9599915,0.032486081,431.9599915,-0.778949022,431.9599915,-0.550154269,431.9599915,-0.775734305,431.9599915,-0.786982715,431.9599915,-0.513175607,431.9599915,-0.671630621,431.9599915,-0.538622737,431.9599915,25.78623009,431.9599915,602.6731567,431.9599915,314.2748413,431.9599915,2.904474735,431.9599915,-1.141327381,431.9599915,-1.371208549
433.9299927,73.45440674,433.9299927,30.95208168,433.9299927,11.07712555,433.9299927,293.1440125,433.9299927,85.52642822,433.9299927,-0.337587714,433.9299927,-0.401249647,433.9299927,-0.059544325,433.9299927,-0.836211681,433.9299927,-0.729952335,433.9299927,-0.857171059,433.9299927,-1.103936434,433.9299927,-0.798178017,433.9299927,-1.091418982,433.9299927,-0.584156275,433.9299927,-0.849537194,433.9299927,-1.30278182,433.9299927,-1.309565067,433.9299927,-1.244358301,433.9299927,-1.03590703,433.9299927,-1.101000428,433.9299927,-1.001579762,433.9299927,-0.93883121,433.9299927,-1.085871935,433.9299927,-1.1600281,433.9299927,-1.399830937,433.9299927,-0.553219855,433.9299927,-1.008758545,433.9299927,-1.116540074,433.9299927,-0.616199613,433.9299927,-1.216608286,433.9299927,-1.106150508,433.9299927,-1.14045465,433.9299927,-0.819239795,433.9299927,0.63420713,433.9299927,16.29978752,433.9299927,15.14433479,433.9299927,0.862177014,433.9299927,-0.889685273,433.9299927,-1.069296718,433.9299927,-1.036757112,433.9299927,-1.074420094,433.9299927,-0.680209756,433.9299927,-0.665194094,433.9299927,-0.568014741,433.9299927,3.156393528,433.9299927,368.0103455,433.9299927,580.7999878,433.9299927,36.09513474,433.9299927,-1.062751055,433.9299927,-1.353403807
436.0599976,52.5875473,436.0599976,48.1031189,436.0599976,8.355394363,436.0599976,227.2157898,436.0599976,163.3801117,436.0599976,0.227159858,436.0599976,-0.400413632,436.0599976,-0.744290888,436.0599976,-0.762481153,436.0599976,-0.784820139,436.0599976,-0.82870841,436.0599976,-0.849676609,436.0599976,-0.939220965,436.0599976,-1.091201782,436.0599976,-0.77681315,436.0599976,-1.037549496,436.0599976,-0.920464814,436.0599976,-0.972833216,436.0599976,-0.965490103,436.0599976,-1.072005272,436.0599976,-0.961250186,436.0599976,-0.872670174,436.0599976,-0.976772964,436.0599976,-1.117989898,436.0599976,-1.259503841,436.0599976,-1.401852846,436.0599976,-0.715361238,436.0599976,-0.833423257,436.0599976,-1.296417356,436.0599976,-1.081880689,436.0599976,-0.977074087,436.0599976,-1.258425951,436.0599976,-1.034250617,436.0599976,-1.117521048,436.0599976,0.079620481,436.0599976,9.708320618,436.0599976,18.25138855,436.0599976,4.489603519,436.0599976,-0.844962835,436.0599976,-0.887369156,436.0599976,-0.713621676,436.0599976,-0.807546616,436.0599976,-0.776187837,436.0599976,-0.774779797,436.0599976,-0.574732959,436.0599976,0.87329495,436.0599976,118.6924973,436.0599976,688.4282837,436.0599976,184.9376068,436.0599976,-0.464853168,436.0599976,-1.248994112
438.0299988,17.65781784,438.0299988,95.90000916,438.0299988,2.94180584,438.0299988,132.8089905,438.0299988,250.6295929,438.0299988,1.49828279,438.0299988,-0.242318511,438.0299988,0.58247602,438.0299988,-0.317604065,438.0299988,-0.722378135,438.0299988,-0.557418704,438.0299988,-0.863571465,438.0299988,-0.728579581,438.0299988,-0.541950822,438.0299988,-0.693637013,438.0299988,-0.892225981,438.0299988,-0.625894427,438.0299988,-1.076482415,438.0299988,-1.283591509,438.0299988,-0.973459601,438.0299988,-0.997378528,438.0299988,-1.206856489,438.0299988,-0.851387978,438.0299988,-1.0330441,438.0299988,-1.204791069,438.0299988,-1.190859318,438.0299988,-1.240474105,438.0299988,-0.99092871,438.0299988,-1.103182435,438.0299988,-1.045187593,438.0299988,-1.091925979,438.0299988,-1.105027676,438.0299988,-0.866236091,438.0299988,-0.881396353,438.0299988,-0.156330466,438.0299988,4.791180611,438.0299988,17.64898872,438.0299988,8.245228767,438.0299988,-0.237656236,438.0299988,-0.874851942,438.0299988,-0.942974448,438.0299988,-0.951879919,438.0299988,-0.972487032,438.0299988,-1.015097618,438.0299988,-0.562279165,438.0299988,0.383454084,438.0299988,16.49020004,438.0299988,480.7848206,438.0299988,475.6037903,438.0299988,13.15672779,438.0299988,-1.177080512
440,29.06665039,440,84.82228851,440,14.59475517,440,65.64707184,440,333.560791,440,6.640556335,440,-0.003930092,440,0.444509745,440,-0.868414283,440,-0.468600988,440,-0.717771113,440,-0.971861899,440,-0.767050624,440,-0.681581259,440,-0.811926246,440,-1.01074028,440,-0.967341602,440,-1.072015762,440,-1.067433834,440,-1.122506976,440,-1.095089912,440,-1.207063437,440,-1.079864144,440,-1.14042449,440,-0.967417121,440,-1.207722425,440,-1.186614513,440,-1.08773458,440,-1.087205768,440,-1.051600575,440,-1.232534766,440,-1.157357574,440,-1.092498541,440,-1.112527966,440,-0.54388845,440,0.885356069,440,14.3841114,440,13.00363922,440,0.633089185,440,-1.001058102,440,-1.021494627,440,-0.977320433,440,-0.638691843,440,-0.699097455,440,-0.614823163,440,0.092149496,440,1.282388568,440,215.9334869,440,678.4530029,440,86.83272552,440,-1.068277121
441.9599915,3.560167313,441.9599915,95.86899567,441.9599915,8.163143158,441.9599915,18.12008667,441.9599915,417.9680481,441.9599915,33.18555069,441.9599915,-0.20206666,441.9599915,-0.812377572,441.9599915,-0.502392054,441.9599915,-0.612595379,441.9599915,-0.422063351,441.9599915,-0.768057227,441.9599915,-0.775060296,441.9599915,-0.687225938,441.9599915,-0.781439543,441.9599915,-0.821243644,441.9599915,-1.024642229,441.9599915,-0.814482153,441.9599915,-1.190742493,441.9599915,-1.18116641,441.9599915,-0.782414496,441.9599915,-0.971807063,441.9599915,-0.855802953,441.9599915,-0.833759189,441.9599915,-1.034204245,441.9599915,-0.990839124,441.9599915,-1.076056361,441.9599915,-1.228190184,441.9599915,-1.003209114,441.9599915,-1.079631567,441.9599915,-1.145852089,441.9599915,-1.061796784,441.9599915,-1.117128015,441.9599915,-0.9081797,441.9599915,-0.984707594,441.9599915,-0.13338387,441.9599915,9.259133339,441.9599915,16.57079697,441.9599915,2.245094299,441.9599915,-0.685914815,441.9599915,-0.80370146,441.9599915,-0.854716778,441.9599915,-0.941708863,441.9599915,-0.813800752,441.9599915,-0.907239437,441.9599915,0.304077745,441.9599915,0.571037412,441.9599915,48.72417831,441.9599915,589.1990356,441.9599915,299.5542603,441.9599915,1.650923371
443.9299927,12.14316559,443.9299927,92.81147766,443.9299927,26.07871437,443.9299927,17.59943581,443.9299927,355.2709045,443.9299927,86.07122803,443.9299927,-0.347041488,443.9299927,0.162833214,443.9299927,-0.173357606,443.9299927,-0.782058895,443.9299927,-0.476726174,443.9299927,-0.633767068,443.9299927,-0.57803148,443.9299927,-0.752268612,443.9299927,-0.993936837,443.9299927,-0.57960552,443.9299927,-1.184215784,443.9299927,-1.142866611,443.9299927,-1.244566441,443.9299927,-1.249620318,443.9299927,-1.11687994,443.9299927,-1.1339854,443.9299927,-1.396180391,443.9299927,-0.664617658,443.9299927,-1.215292096,443.9299927,-0.903999269,443.9299927,-1.274298191,443.9299927,-1.450959325,443.9299927,-0.897212744,443.9299927,-1.222052336,443.9299927,-1.049991727,443.9299927,-1.071142077,443.9299927,-1.230411053,443.9299927,-1.091990829,443.9299927,-1.002947927,443.9299927,-0.605874419,443.9299927,4.473504066,443.9299927,17.73146629,443.9299927,5.958445549,443.9299927,-0.441603899,443.9299927,-1.134573221,443.9299927,-0.952768266,443.9299927,-0.968286932,443.9299927,-0.77942127,443.9299927,-0.749818206,443.9299927,-0.150973082,443.9299927,0.660027623,443.9299927,3.45423317,443.9299927,285.9754944,443.9299927,573.9429932,443.9299927,46.95783615
446.0599976,15.70817947,446.0599976,98.40791321,446.0599976,26.0961132,446.0599976,7.046772957,446.0599976,299.6953125,446.0599976,168.8744659,446.0599976,-0.312917233,446.0599976,-0.714777231,446.0599976,-0.412195683,446.0599976,-0.5156492,446.0599976,-0.491005898,446.0599976,-1.019100428,446.0599976,-0.908486664,446.0599976,-0.45719552,446.0599976,-0.662128091,446.0599976,-0.627220213,446.0599976,-1.151818752,446.0599976,-1.067415118,446.0599976,-1.258791447,446.0599976,-1.19238162,446.0599976,-1.006431818,446.0599976,-1.202116132,446.0599976,-1.119972587,446.0599976,-1.12650001,446.0599976,-0.86578542,446.0599976,-0.855969608,446.0599976,-0.914734006,446.0599976,-0.843045116,446.0599976,-1.007610083,446.0599976,-0.982991338,446.0599976,-1.371968865,446.0599976,-1.125268936,446.0599976,-1.215670943,446.0599976,-1.167134285,446.0599976,-0.808822632,446.0599976,-0.566919863,446.0599976,0.911259532,446.0599976,16.41824913,446.0599976,9.708953857,446.0599976,0.33117187,446.0599976,-1.051631927,446.0599976,-1.053798795,446.0599976,-0.820605397,446.0599976,-0.820079625,446.0599976,-0.975903451,446.0599976,-0.073457241,446.0599976,-0.059990644,446.0599976,0.060520411,446.0599976,75.15539551,446.0599976,657.6917114,446.0599976,211.5542145
448.0299988,5.7590065,448.0299988,51.20565796,448.0299988,57.6985321,448.0299988,4.167206764,448.0299988,157.5354614,448.0299988,237.1411285,448.0299988,1.922911048,448.0299988,0.423302174,448.0299988,-0.668674529,448.0299988,-0.54072535,448.0299988,-0.840677977,448.0299988,-0.856878221,448.0299988,-1.11522913,448.0299988,-0.564074278,448.0299988,-0.463373542,448.0299988,-0.537916184,448.0299988,-1.182296276,448.0299988,-1.156012654,448.0299988,-1.059499979,448.0299988,-1.249631047,448.0299988,-1.106096387,448.0299988,-0.935739338,448.0299988,-1.119460225,448.0299988,-1.086382151,448.0299988,-1.085722923,448.0299988,-1.061078191,448.0299988,-0.740117788,448.0299988,-1.044301391,448.0299988,-1.005213737,448.0299988,-0.703588605,448.0299988,-1.287011504,448.0299988,-1.295352936,448.0299988,-0.914722681,448.0299988,-1.215308785,448.0299988,-1.030004501,448.0299988,-0.171075821,448.0299988,0.121271253,448.0299988,9.816585541,448.0299988,13.60355854,448.0299988,1.669637322,448.0299988,-0.780553341,448.0299988,-1.015996695,448.0299988,-1.096639156,448.0299988,-1.051619768,448.0299988,-0.907972992,448.0299988,-0.36288774,448.0299988,-0.231389642,448.0299988,-0.379772544,448.0299988,6.87393856,448.0299988,452.741272,448.0299988,509.0679626
450,17.65781784,450,42.75223923,450,69.66498566,450,7.373874664,450,62.27495575,450,312.7433167,450,9.818722725,450,-0.006272435,450,-0.744590163,450,-0.842783809,450,-0.372412682,450,-0.721617281,450,-0.712091804,450,-0.672017694,450,-0.917162538,450,-0.791864574,450,-0.952957809,450,-1.196075439,450,-1.184013486,450,-1.098102212,450,-1.097353697,450,-1.297145128,450,-0.819742978,450,-1.213623643,450,-1.269495487,450,-1.029110551,450,-1.067550898,450,-0.844377458,450,-1.133824706,450,-0.716016293,450,-1.316283226,450,-1.166339278,450,-1.171125531,450,-0.77926749,450,-0.854631603,450,-0.570553958,450,-0.735514045,450,6.157032967,450,15.37898827,450,4.868665695,450,-0.609834194,450,-1.102918148,450,-1.207173347,450,-0.950852573,450,-0.775781333,450,-0.456831813,450,-0.523084641,450,-0.644827902,450,-0.305796027,450,165.9559479,450,670.326416
451.9599915,14.20243645,451.9599915,21.04263878,451.9599915,117.2109528,451.9599915,6.406690598,451.9599915,19.70024872,451.9599915,375.9845276,451.9599915,32.59454346,451.9599915,-0.498267174,451.9599915,-0.417114735,451.9599915,-0.904360294,451.9599915,-0.828901708,451.9599915,-0.692963839,451.9599915,-0.708044231,451.9599915,-0.908262014,451.9599915,-0.86814332,451.9599915,-0.988186717,451.9599915,-1.171308517,451.9599915,-0.970877469,451.9599915,-1.03596139,451.9599915,-1.198312521,451.9599915,-1.175165892,451.9599915,-1.055249453,451.9599915,-1.131087303,451.9599915,-1.31530118,451.9599915,-1.271653414,451.9599915,-1.097907305,451.9599915,-1.249834299,451.9599915,-0.787827909,451.9599915,-1.188898087,451.9599915,-1.239252329,451.9599915,-1.012868404,451.9599915,-1.109158158,451.9599915,-0.96063596,451.9599915,-1.181620836,451.9599915,-1.155912876,451.9599915,-0.954141557,451.9599915,-0.655381143,451.9599915,2.745518684,451.9599915,15.27840233,451.9599915,9.291706085,451.9599915,-0.357747912,451.9599915,-0.863780141,451.9599915,-1.064079523,451.9599915,-1.220559716,451.9599915,-0.848360896,451.9599915,-0.710892797,451.9599915,-0.47868681,451.9599915,-0.685688913,451.9599915,-0.537860274,451.9599915,34.82151413,451.9599915,556.4988403
453.9299927,12.0744772,453.9299927,12.40789318,453.9299927,75.0645752,453.9299927,19.79435539,453.9299927,11.86832047,453.9299927,391.0754395,453.9299927,98.75240326,453.9299927,0.093703747,453.9299927,-0.7170946,453.9299927,-0.551116109,453.9299927,-0.265605927,453.9299927,-0.354831219,453.9299927,-0.881739318,453.9299927,-0.822121382,453.9299927,-0.730479717,453.9299927,-0.676158488,453.9299927,-0.94870913,453.9299927,-1.14729774,453.9299927,-1.225142837,453.9299927,-1.227800131,453.9299927,-1.193844676,453.9299927,-1.341862202,453.9299927,-1.00063014,453.9299927,-0.980326772,453.9299927,-1.195549726,453.9299927,-1.05512321,453.9299927,-1.235239506,453.9299927,-0.996127248,453.9299927,-1.238355517,453.9299927,-1.030853391,453.9299927,-1.033205152,453.9299927,-0.882838666,453.9299927,-1.138562202,453.9299927,-1.222606897,453.9299927,-0.959742725,453.9299927,-0.873559177,453.9299927,-0.597283065,453.9299927,0.328446627,453.9299927,12.06398487,453.9299927,13.9929285,453.9299927,0.862175107,453.9299927,-0.930414915,453.9299927,-1.222968102,453.9299927,-0.851261199,453.9299927,-0.924808979,453.9299927,-0.57838279,453.9299927,-0.708762229,453.9299927,-1.014827728,453.9299927,-0.542493343,453.9299927,1.795461535,453.9299927,286.6521912
456.0599976,22.55078888,456.0599976,14.87862015,456.0599976,110.3765411,456.0599976,27.97004509,456.0599976,7.290929794,456.0599976,357.2742615,456.0599976,288.4362183,456.0599976,0.634225965,456.0599976,0.090144038,456.0599976,-0.340979219,456.0599976,-0.532617688,456.0599976,-0.921396434,456.0599976,-0.998454332,456.0599976,-0.678208768,456.0599976,-0.935110867,456.0599976,-0.687152267,456.0599976,-1.052498341,456.0599976,-1.159365416,456.0599976,-0.724331796,456.0599976,-1.097104549,456.0599976,-0.9719944,456.0599976,-1.185368419,456.0599976,-1.161861181,456.0599976,-1.257998228,456.0599976,-1.024456382,456.0599976,-1.303412557,456.0599976,-1.408538342,456.0599976,-0.960742772,456.0599976,-1.04829812,456.0599976,-0.797240019,456.0599976,-1.043467999,456.0599976,-1.020827055,456.0599976,-1.226673126,456.0599976,-1.373390675,456.0599976,-1.231504917,456.0599976,-0.961640835,456.0599976,-1.031989813,456.0599976,-0.34571135,456.0599976,6.628357887,456.0599976,15.98946762,456.0599976,3.259204865,456.0599976,-1.169921398,456.0599976,-1.030348778,456.0599976,-1.118333101,456.0599976,-0.976213515,456.0599976,-0.468607187,456.0599976,-0.518010616,456.0599976,-0.962092936,456.0599976,-0.722582758,456.0599976,-0.758356035,456.0599976,69.04934692
458.0299988,19.77636719,458.0299988,19.63087463,458.0299988,81.30472565,458.0299988,48.02876663,458.0299988,10.32207966,458.0299988,270.7766113,458.0299988,493.508667,458.0299988,5.293968201,458.0299988,-0.490819454,458.0299988,-0.21238327,458.0299988,-0.640638411,458.0299988,-1.107168674,458.0299988,-0.856902301,458.0299988,-0.675418258,458.0299988,-0.765886247,458.0299988,-0.887493014,458.0299988,-1.049060345,458.0299988,-1.174496889,458.0299988,-1.038137913,458.0299988,-1.205385327,458.0299988,-0.906288326,458.0299988,-1.204041719,458.0299988,-1.051964998,458.0299988,-0.946999729,458.0299988,-1.17760098,458.0299988,-1.117702365,458.0299988,-1.116122961,458.0299988,-1.034577131,458.0299988,-0.841623306,458.0299988,-1.139369965,458.0299988,-1.37149024,458.0299988,-1.184690833,458.0299988,-1.127521396,458.0299988,-0.998394072,458.0299988,-0.867952228,458.0299988,-1.045225024,458.0299988,-0.844332755,458.0299988,-0.214125752,458.0299988,3.26900959,458.0299988,15.62929726,458.0299988,6.985519409,458.0299988,-0.533337951,458.0299988,-1.191472054,458.0299988,-0.974246264,458.0299988,-1.133426547,458.0299988,-0.606747627,458.0299988,-0.874430239,458.0299988,-1.093317628,458.0299988,-0.683760703,458.0299988,-0.571404517,458.0299988,8.842562675
460,10.3591671,460,17.95036316,460,63.83637238,460,70.87080383,460,7.191156387,460,138.3053284,460,586.7665405,460,25.19731903,460,-0.129494548,460,-0.020378113,460,0.042660952,460,-0.289462924,460,-0.700889468,460,-0.892403901,460,-0.502651334,460,-0.828307509,460,-0.990946472,460,-0.963363349,460,-0.895495832,460,-1.176246405,460,-1.283703804,460,-1.270810008,460,-1.27750957,460,-1.257319927,460,-0.896592081,460,-1.141397119,460,-1.228219509,460,-1.370566845,460,-1.248393655,460,-1.232352018,460,-0.765448988,460,-1.23393333,460,-1.103786349,460,-0.827163518,460,-0.763705075,460,-1.00731945,460,-0.636081338,460,-0.592140913,460,0.746316791,460,11.52620125,460,9.708540916,460,-0.120871544,460,-1.194154143,460,-1.263247371,460,-1.240266085,460,-0.85350883,460,-0.855681002,460,-1.104426622,460,-0.925645828,460,-0.720842004,460,0.073460221
461.9599915,32.11499786,461.9599915,15.14491463,461.9599915,41.82872391,461.9599915,85.71619415,461.9599915,6.597261429,461.9599915,49.23861694,461.9599915,494.1313477,461.9599915,73.76618958,461.9599915,0.370555639,461.9599915,-0.645778358,461.9599915,-0.52603066,461.9599915,-0.688783407,461.9599915,-0.722773075,461.9599915,-0.659575939,461.9599915,-0.58198899,461.9599915,-0.835609853,461.9599915,-1.038367033,461.9599915,-1.157226324,461.9599915,-0.990249872,461.9599915,-1.054816365,461.9599915,-1.27791059,461.9599915,-1.11451292,461.9599915,-0.940724254,461.9599915,-0.865511417,461.9599915,-1.578535795,461.9599915,-1.027736306,461.9599915,-0.990067542,461.9599915,-1.23655653,461.9599915,-0.949983239,461.9599915,-1.07601428,461.9599915,-1.281522155,461.9599915,-1.155176401,461.9599915,-1.197157145,461.9599915,-1.176135778,461.9599915,-0.708733141,461.9599915,-1.034244061,461.9599915,-0.733644784,461.9599915,-0.66703862,461.9599915,-0.423453689,461.9599915,8.423841476,461.9599915,12.74807739,461.9599915,1.888028741,461.9599915,-0.879522026,461.9599915,-1.094244242,461.9599915,-1.060860157,461.9599915,-1.109753609,461.9599915,-0.890570998,461.9599915,-0.901054263,461.9599915,-0.863185704,461.9599915,-0.67659843,461.9599915,-0.352017045
463.9299927,7.720263481,463.9299927,11.64328861,463.9299927,17.31573868,463.9299927,102.2398148,463.9299927,12.29523563,463.9299927,11.83894825,463.9299927,328.5873718,463.9299927,147.744873,463.9299927,-0.02282691,463.9299927,-0.693495274,463.9299927,-0.47488296,463.9299927,0.2619524,463.9299927,-0.823071241,463.9299927,-0.534148455,463.9299927,-0.901090622,463.9299927,-1.047474742,463.9299927,-1.034020662,463.9299927,-1.067859173,463.9299927,-1.188392878,463.9299927,-1.036182165,463.9299927,-1.358243942,463.9299927,-1.076275468,463.9299927,-1.123944879,463.9299927,-0.844314218,463.9299927,-1.366581917,463.9299927,-0.812062085,463.9299927,-1.12925458,463.9299927,-0.854661942,463.9299927,-1.186598897,463.9299927,-1.024528027,463.9299927,-0.934808254,463.9299927,-1.009876966,463.9299927,-1.298756599,463.9299927,-1.352957606,463.9299927,-1.070373535,463.9299927,-1.09954536,463.9299927,-0.777640224,463.9299927,-0.990584254,463.9299927,-0.637723565,463.9299927,3.819261074,463.9299927,14.23640728,463.9299927,4.014731407,463.9299927,-0.717576027,463.9299927,-1.288939238,463.9299927,-1.191106558,463.9299927,-1.215610266,463.9299927,-0.992302179,463.9299927,-1.113627434,463.9299927,-1.218516588,463.9299927,-0.952518582,463.9299927,-0.68189472
