DOM13617_EX_200.00,,DOM13617_EX_205.00,,DOM13617_EX_210.00,,DOM13617_EX_215.00,,DOM13617_EX_220.00,,DOM13617_EX_225.00,,DOM13617_EX_230.00,,DOM13617_EX_235.00,,DOM13617_EX_240.00,,DOM13617_EX_245.00,,DOM13617_EX_250.00,,DOM13617_EX_255.00,,DOM13617_EX_260.00,,DOM13617_EX_265.00,,DOM13617_EX_270.00,,DOM13617_EX_275.00,,DOM13617_EX_280.00,,DOM13617_EX_285.00,,DOM13617_EX_290.00,,DOM13617_EX_295.00,,DOM13617_EX_300.00,,DOM13617_EX_305.00,,DOM13617_EX_310.00,,DOM13617_EX_315.00,,DOM13617_EX_320.00,,DOM13617_EX_325.00,,DOM13617_EX_330.00,,DOM13617_EX_335.00,,DOM13617_EX_340.00,,DOM13617_EX_345.00,,DOM13617_EX_350.00,,DOM13617_EX_355.00,,DOM13617_EX_360.00,,DOM13617_EX_365.00,,DOM13617_EX_370.00,,DOM13617_EX_375.00,,DOM13617_EX_380.00,,DOM13617_EX_385.00,,DOM13617_EX_390.00,,DOM13617_EX_395.00,,DOM13617_EX_400.00,,DOM13617_EX_405.00,,DOM13617_EX_410.00,,DOM13617_EX_415.00,,DOM13617_EX_420.00,,DOM13617_EX_425.00,,DOM13617_EX_430.00,,DOM13617_EX_435.00,,DOM13617_EX_440.00,,DOM13617_EX_445.00,,DOM13617_EX_450.00,
297.9599915,33.44663239,297.9599915,21.80465889,297.9599915,38.32624817,297.9599915,30.72899437,297.9599915,33.73402405,297.9599915,33.50168991,297.9599915,25.58864403,297.9599915,12.31365013,297.9599915,6.295742512,297.9599915,4.313802719,297.9599915,2.889698982,297.9599915,4.873067379,297.9599915,5.618438721,297.9599915,15.59616852,297.9599915,37.79545212,297.9599915,19.43488121,297.9599915,11.25353241,297.9599915,9.029650688,297.9599915,8.177223206,297.9599915,217.6868591,297.9599915,215.9446411,297.9599915,6.669625282,297.9599915,-0.836247444,297.9599915,-0.94261688,297.9599915,-0.51546371,297.9599915,-0.66745913,297.9599915,-0.568538487,297.9599915,-1.205855131,297.9599915,-0.808131933,297.9599915,-0.91060108,297.9599915,-1.213574648,297.9599915,-1.229464531,297.9599915,-1.084050179,297.9599915,-1.237275362,297.9599915,-1.216227293,297.9599915,-1.228285789,297.9599915,-1.309814215,297.9599915,-1.429594755,297.9599915,-1.307073832,297.9599915,-1.434446931,297.9599915,-1.640821576,297.9599915,-1.407724023,297.9599915,-1.50868845,297.9599915,-1.519817233,297.9599915,-1.525384784,297.9599915,-1.557077169,297.9599915,-1.40909636,297.9599915,-1.56054616,297.9599915,-1.550109506,297.9599915,-1.527579904,297.9599915,-1.471979737
300,49.81392288,300,27.96577454,300,36.84495926,300,33.60063553,300,36.5166893,300,38.66716003,300,26.8734436,300,15.4281044,300,5.985076427,300,4.107066154,300,4.241990566,300,5.788022518,300,7.387586594,300,11.53115749,300,35.69839096,300,30.21419144,300,12.69599152,300,8.98416996,300,4.700983047,300,93.4757843,300,284.3371582,300,50.85465622,300,-0.939645886,300,-0.543075204,300,-0.996382237,300,-0.886873901,300,-1.056615233,300,-0.838960767,300,-1.110630274,300,-1.285655975,300,-0.76498878,300,-1.17879498,300,-1.250014782,300,-1.151905894,300,-1.442494273,300,-1.146078825,300,-1.415344954,300,-1.349270225,300,-1.272926331,300,-1.39083159,300,-1.351560712,300,-1.460755825,300,-1.603780627,300,-1.435521364,300,-1.45319593,300,-1.475570321,300,-1.411188483,300,-1.484268546,300,-1.454868317,300,-1.55432725,300,-1.458737969
302,40.83358765,302,35.1651268,302,31.78774071,302,40.16424942,302,36.47782898,302,36.70963669,302,33.94509888,302,15.88741493,302,7.467247009,302,5.263092518,302,4.252984047,302,5.525129795,302,8.090826988,302,10.77947807,302,27.03010368,302,39.04685211,302,16.33600044,302,9.975627899,302,4.816184998,302,19.52673912,302,220.0825958,302,164.7120056,302,1.936943173,302,-0.754477382,302,-1.085284114,302,-1.06032753,302,-0.983558118,302,-1.208862305,302,-1.027787328,302,-0.920301914,302,-1.076297402,302,-0.987221241,302,-1.339898109,302,-1.273167729,302,-1.362722397,302,-1.389030576,302,-1.28110075,302,-1.389567494,302,-1.381421208,302,-1.569429517,302,-1.327303886,302,-1.45930016,302,-1.424649596,302,-1.487302303,302,-1.461525798,302,-1.533764005,302,-1.473312736,302,-1.453657508,302,-1.507802844,302,-1.523531675,302,-1.433008909
304,15.55477715,304,30.13081551,304,47.43101501,304,26.5940609,304,36.72737885,304,41.6884079,304,32.56496811,304,15.90085411,304,6.290497303,304,5.751589775,304,4.948653698,304,5.956542015,304,8.515071869,304,10.44657326,304,20.21377563,304,41.07738876,304,21.48146439,304,10.77689552,304,5.585737228,304,4.009588242,304,121.5252762,304,262.1529541,304,18.12247086,304,-0.936664045,304,-0.861072242,304,-0.943049312,304,-0.791514933,304,-0.927444816,304,-1.104447365,304,-1.267235279,304,-1.194525003,304,-0.78172493,304,-1.375859022,304,-1.210919857,304,-1.176441073,304,-1.420553803,304,-1.504323483,304,-1.284586787,304,-1.475682139,304,-1.29742229,304,-1.486405492,304,-1.441579342,304,-1.478346109,304,-1.458510399,304,-1.477825403,304,-1.492123246,304,-1.484380841,304,-1.510348797,304,-1.573289156,304,-1.519723415,304,-1.510353088
306,33.16637039,306,37.29413223,306,33.44910431,306,43.81628418,306,44.42589188,306,38.31454849,306,32.97593307,306,17.82754326,306,9.167219162,306,6.418237209,306,4.108505726,306,5.926979065,306,9.010164261,306,11.1392355,306,15.84093475,306,36.45804596,306,28.94076538,306,11.41831589,306,8.423949242,306,3.415502548,306,30.75098228,306,277.7306213,306,97.06570435,306,0.172199607,306,-0.802164912,306,-0.919153094,306,-1.192169428,306,-0.799301088,306,-1.198865891,306,-1.08218956,306,-0.927873969,306,-1.308678508,306,-1.312180519,306,-1.165877819,306,-1.584756494,306,-1.338422298,306,-1.377497792,306,-1.328433633,306,-1.425283909,306,-1.369602084,306,-1.378538609,306,-1.373895645,306,-1.472702384,306,-1.419302106,306,-1.553957462,306,-1.407730341,306,-1.395960093,306,-1.46536684,306,-1.495045185,306,-1.493514657,306,-1.516163945
308,44.12369919,308,30.0749588,308,37.6354866,308,35.75789642,308,37.77579498,308,38.69223022,308,32.6734314,308,18.02054787,308,8.082034111,308,6.704046249,308,6.963356972,308,6.737285614,308,8.597864151,308,12.05374813,308,16.48110771,308,27.54715157,308,39.66701508,308,14.130723,308,8.132134438,308,4.301282406,308,5.218993664,308,174.1741943,308,231.6430511,308,11.05673313,308,-0.688517153,308,-0.879614532,308,-0.791156113,308,-0.770899594,308,-0.965904057,308,-0.971912742,308,-0.998194516,308,-1.184213877,308,-1.071157575,308,-1.283860683,308,-1.125029325,308,-1.534388065,308,-1.409701347,308,-1.278096199,308,-1.3607831,308,-1.342021942,308,-1.445397139,308,-1.48680222,308,-1.502220154,308,-1.439994216,308,-1.465273142,308,-1.485738993,308,-1.398859859,308,-1.416064024,308,-1.500434875,308,-1.510011196,308,-1.475471973
310,39.34947205,310,32.05521011,310,35.15498734,310,28.20388222,310,44.01719666,310,45.51250839,310,35.05720139,310,18.91248894,310,8.811360359,310,7.039088249,310,7.395329475,310,8.324930191,310,8.819192886,310,12.00165939,310,16.31291008,310,21.89562607,310,42.44176102,310,19.71535873,310,8.52348423,310,4.950557232,310,3.005083561,310,66.51628113,310,320.6382141,310,58.47853088,310,-0.805813253,310,-0.79229939,310,-0.929072261,310,-0.595911861,310,-0.827351689,310,-1.064405203,310,-1.211527824,310,-1.13513422,310,-1.136083961,310,-0.851604998,310,-1.083173275,310,-1.534533978,310,-1.412761688,310,-1.40348506,310,-1.36558938,310,-1.37613225,310,-1.444497347,310,-1.442619801,310,-1.433484912,310,-1.539271474,310,-1.489483476,310,-1.43729496,310,-1.37818265,310,-1.392854095,310,-1.564268947,310,-1.519884944,310,-1.525685787
312.0299988,8.221497536,312.0299988,53.28338242,312.0299988,54.3778801,312.0299988,33.41396713,312.0299988,37.41954422,312.0299988,40.93598175,312.0299988,34.17536545,312.0299988,18.37507248,312.0299988,10.22978401,312.0299988,8.875912666,312.0299988,7.799077034,312.0299988,8.871628761,312.0299988,9.286126137,312.0299988,12.96082973,312.0299988,15.29255295,312.0299988,17.58406258,312.0299988,39.62483978,312.0299988,30.38793182,312.0299988,9.274624825,312.0299988,5.233632088,312.0299988,3.463057041,312.0299988,12.83364391,312.0299988,245.5205841,312.0299988,189.3749695,312.0299988,2.146965027,312.0299988,-0.956721664,312.0299988,-0.542709589,312.0299988,-0.882157087,312.0299988,-0.538461208,312.0299988,-0.942536652,312.0299988,-1.045933008,312.0299988,-1.047357082,312.0299988,-1.220480919,312.0299988,-1.099433422,312.0299988,-1.177906036,312.0299988,-1.29795301,312.0299988,-1.429355264,312.0299988,-1.321486831,312.0299988,-1.470285654,312.0299988,-1.391183496,312.0299988,-1.412061453,312.0299988,-1.560667157,312.0299988,-1.312962532,312.0299988,-1.267396688,312.0299988,-1.421331882,312.0299988,-1.384420156,312.0299988,-1.425692201,312.0299988,-1.363043904,312.0299988,-1.395172477,312.0299988,-1.484134674,312.0299988,-1.451469898
314.0599976,41.48111343,314.0599976,46.24112701,314.0599976,34.67546844,314.0599976,29.89569473,314.0599976,43.48622131,314.0599976,44.19942474,314.0599976,36.06593323,314.0599976,19.23287392,314.0599976,10.80152798,314.0599976,9.212067604,314.0599976,8.669800758,314.0599976,10.0767498,314.0599976,11.4406786,314.0599976,13.20098305,314.0599976,15.55491257,314.0599976,19.81920052,314.0599976,33.57012177,314.0599976,37.80022812,314.0599976,11.84672928,314.0599976,6.594978333,314.0599976,4.734320164,314.0599976,3.688525677,314.0599976,128.38237,314.0599976,299.1089783,314.0599976,21.57984352,314.0599976,-0.939313948,314.0599976,-0.724146485,314.0599976,-0.772472799,314.0599976,-0.880010665,314.0599976,-0.52616775,314.0599976,-0.827162087,314.0599976,-1.157458305,314.0599976,-1.146141887,314.0599976,-1.224142551,314.0599976,-1.266045332,314.0599976,-1.39514637,314.0599976,-1.356840611,314.0599976,-1.202995658,314.0599976,-1.321690679,314.0599976,-1.379685521,314.0599976,-1.503463507,314.0599976,-1.469397068,314.0599976,-1.427468538,314.0599976,-1.519807935,314.0599976,-1.45657599,314.0599976,-1.420863628,314.0599976,-1.429733634,314.0599976,-1.375241756,314.0599976,-1.469015718,314.0599976,-1.429276943,314.0599976,-1.457620263
315.9299927,36.88695908,315.9299927,37.10902405,315.9299927,42.10811234,315.9299927,43.04203415,315.9299927,40.34501648,315.9299927,44.55389786,315.9299927,33.90670013,315.9299927,19.05277634,315.9299927,11.09016323,315.9299927,10.14292908,315.9299927,10.1372118,315.9299927,9.783818245,315.9299927,11.025877,315.9299927,14.91593933,315.9299927,16.09651566,315.9299927,18.0264473,315.9299927,23.4574585,315.9299927,42.5799942,315.9299927,18.11732674,315.9299927,7.969940186,315.9299927,4.862958908,315.9299927,2.744014263,315.9299927,34.07383347,315.9299927,319.6384583,315.9299927,95.0477066,315.9299927,-0.429079771,315.9299927,-0.546366394,315.9299927,-0.951623857,315.9299927,-0.841050744,315.9299927,-0.824063718,315.9299927,-1.358013034,315.9299927,-1.021808267,315.9299927,-0.974715352,315.9299927,-1.206391811,315.9299927,-1.275855899,315.9299927,-1.39177084,315.9299927,-1.294433355,315.9299927,-1.506018162,315.9299927,-1.368472576,315.9299927,-1.430771351,315.9299927,-1.47995615,315.9299927,-1.371227145,315.9299927,-1.455857277,315.9299927,-1.454882145,315.9299927,-1.432537317,315.9299927,-1.473639965,315.9299927,-1.444721937,315.9299927,-1.463839769,315.9299927,-1.407270312,315.9299927,-1.487304807,315.9299927,-1.50017786
317.9599915,19.34992599,317.9599915,42.10135269,317.9599915,33.3422699,317.9599915,36.12210464,317.9599915,38.76965332,317.9599915,50.66490936,317.9599915,34.22673035,317.9599915,22.09356117,317.9599915,14.81814384,317.9599915,12.02228451,317.9599915,10.03104401,317.9599915,10.65303421,317.9599915,12.64565468,317.9599915,14.51871109,317.9599915,17.93281746,317.9599915,19.3225956,317.9599915,20.97068405,317.9599915,41.06631851,317.9599915,27.38923836,317.9599915,8.537089348,317.9599915,6.128042698,317.9599915,4.534552097,317.9599915,6.419205666,317.9599915,196.4159393,317.9599915,242.560318,317.9599915,4.701744556,317.9599915,-0.574686945,317.9599915,-0.74207294,317.9599915,-0.850668013,317.9599915,-0.879430413,317.9599915,-1.062605381,317.9599915,-0.861436367,317.9599915,-1.278809071,317.9599915,-1.2135638,317.9599915,-1.469290257,317.9599915,-0.995965779,317.9599915,-1.205840707,317.9599915,-1.416013598,317.9599915,-1.436322927,317.9599915,-1.403707504,317.9599915,-1.404179335,317.9599915,-1.478939772,317.9599915,-1.446891904,317.9599915,-1.401874661,317.9599915,-1.452672124,317.9599915,-1.468384862,317.9599915,-1.474652171,317.9599915,-1.426451206,317.9599915,-1.486572027,317.9599915,-1.47396946,317.9599915,-1.490078449
320,23.16482925,320,31.42684364,320,38.01733398,320,37.53308105,320,38.80691147,320,44.12957764,320,36.04256821,320,24.23827934,320,13.56981945,320,11.62352753,320,11.95924282,320,12.45972061,320,13.80190945,320,13.84295559,320,17.42946243,320,19.72173309,320,21.77379036,320,31.80717659,320,38.09482193,320,10.76668739,320,7.43253994,320,4.031856537,320,3.488624096,320,79.7951355,320,334.1134644,320,40.8526268,320,-0.260404229,320,-0.965427101,320,-1.036496997,320,-0.783498585,320,-1.216174841,320,-1.160735846,320,-1.208392739,320,-1.166873455,320,-1.405756235,320,-1.345287919,320,-1.306738257,320,-1.477660298,320,-1.420259833,320,-1.497486115,320,-1.189413667,320,-1.451072931,320,-1.331681848,320,-1.418311954,320,-1.473530769,320,-1.47148633,320,-1.429983854,320,-1.372262478,320,-1.489708304,320,-1.496854544,320,-1.489466906
322,40.71855927,322,40.92154694,322,27.28989601,322,35.74687195,322,43.88674545,322,45.27032471,322,37.30488205,322,24.30230904,322,13.71288872,322,12.65649128,322,13.54175186,322,13.51776981,322,14.73289871,322,16.58852577,322,19.34177017,322,19.24978256,322,20.43901443,322,28.42277908,322,42.0312767,322,15.75976944,322,9.951034546,322,6.79446125,322,4.388990879,322,16.57355309,322,298.7344666,322,162.6569977,322,2.345181465,322,-0.375047922,322,-0.978775084,322,-0.760015428,322,-1.133217812,322,-1.021677613,322,-1.243411064,322,-1.235135436,322,-1.275453448,322,-1.399961233,322,-1.188874483,322,-1.429824114,322,-1.368627787,322,-1.365857005,322,-1.400726795,322,-1.340933084,322,-1.464151621,322,-1.328020096,322,-1.404849052,322,-1.418767095,322,-1.44678545,322,-1.465347052,322,-1.486457348,322,-1.541120291,322,-1.530954123
324,32.98894119,324,40.63194656,324,45.0676651,324,34.22676468,324,38.63366699,324,49.31116486,324,41.82769775,324,27.06164742,324,15.67923164,324,12.93978882,324,12.84366989,324,13.4468565,324,16.18067932,324,16.86307716,324,19.26447296,324,20.65653992,324,22.21874619,324,23.23988342,324,43.41334534,324,23.29470062,324,11.09795856,324,8.350845337,324,5.759963036,324,6.583015442,324,175.5180206,324,318.2621155,324,26.53978348,324,-0.532423735,324,-1.028195381,324,-0.873715341,324,-1.201538563,324,-1.137039423,324,-1.125111222,324,-1.210984111,324,-1.261052132,324,-1.321369767,324,-1.35006547,324,-1.205723286,324,-1.453151822,324,-1.457643628,324,-1.328727722,324,-1.530851483,324,-1.433623791,324,-1.449100375,324,-1.491012931,324,-1.4117769,324,-1.289328337,324,-1.365820646,324,-1.467331529,324,-1.478980184,324,-1.450382233
326,33.58321381,326,30.15918922,326,37.20848083,326,33.26864624,326,47.21964645,326,44.41071701,326,42.5439949,326,27.70366478,326,19.27860069,326,14.18539715,326,13.85292435,326,16.84342003,326,16.47393799,326,18.97937584,326,20.30773354,326,22.70497131,326,23.95799446,326,23.81681633,326,33.86759186,326,32.39086151,326,13.75634384,326,10.10234165,326,7.395717621,326,4.449159145,326,60.75160599,326,385.833252,326,109.8812943,326,-0.120592117,326,-0.726137877,326,-0.860763371,326,-0.571038425,326,-1.258093357,326,-1.26669848,326,-1.110196114,326,-1.343969464,326,-1.216703653,326,-1.34127152,326,-1.392273664,326,-1.293231249,326,-1.428423166,326,-1.365162134,326,-1.230789185,326,-1.397496223,326,-1.36899519,326,-1.389199734,326,-1.397722483,326,-1.329159021,326,-1.373585701,326,-1.417618394,326,-1.476530194,326,-1.471559405
328,35.23601532,328,41.93266678,328,35.8756752,328,43.02646255,328,48.55522919,328,48.74349213,328,44.24206543,328,32.38474274,328,18.23840714,328,16.29697609,328,18.00848198,328,18.77162933,328,17.85933304,328,19.62156487,328,22.64354706,328,23.37687874,328,25.07648277,328,24.59282875,328,27.15375328,328,44.76442719,328,19.27285194,328,10.58268929,328,7.889003754,328,5.375383854,328,13.50263405,328,265.9824219,328,275.0900879,328,8.180545807,328,-0.720907211,328,-0.725018382,328,-1.262739062,328,-0.957574189,328,-1.221480012,328,-1.264919043,328,-1.199657202,328,-1.362480521,328,-1.303175688,328,-1.361534715,328,-1.185810566,328,-1.457666755,328,-1.441662908,328,-1.41321969,328,-1.44030416,328,-1.281600118,328,-1.475804448,328,-1.40340054,328,-1.375473499,328,-1.351775885,328,-1.476602554,328,-1.591190338,328,-1.535705924
330,31.43791389,330,33.88354874,330,41.50576401,330,42.8988533,330,51.72156906,330,47.80490494,330,45.57247925,330,37.08016205,330,20.60995102,330,21.21395874,330,17.11907196,330,19.59572411,330,19.92786026,330,19.11101341,330,21.1301651,330,21.78890419,330,26.02411461,330,25.63200188,330,25.06340599,330,46.63315964,330,27.28167343,330,12.06527519,330,8.967165947,330,7.033472061,330,5.390294075,330,115.1808548,330,378.9245911,330,59.29759216,330,-0.962378383,330,-0.514298081,330,-1.143186808,330,-0.959435284,330,-0.97269845,330,-1.044877648,330,-1.184956193,330,-1.317269683,330,-1.242605925,330,-1.334984064,330,-1.345713258,330,-1.214740515,330,-1.387836218,330,-1.324127436,330,-1.486854076,330,-1.480492949,330,-1.438102007,330,-1.454141378,330,-1.291090608,330,-1.350664258,330,-1.513441324,330,-1.487981915,330,-1.501441717
332,33.16156387,332,44.11197281,332,48.65161133,332,50.05902863,332,47.29759216,332,56.04603195,332,51.18261719,332,37.22737885,332,25.08755112,332,20.77542305,332,17.09700966,332,19.65040016,332,19.5188427,332,21.23400116,332,25.41869164,332,25.01342773,332,26.80615807,332,25.63194847,332,25.56735611,332,41.96445465,332,39.62316132,332,15.13574409,332,10.30991173,332,7.427577972,332,5.131653786,332,25.13136101,332,334.5614624,332,202.7837524,332,2.78680563,332,-0.905995071,332,-0.86566484,332,-0.943952918,332,-1.099216342,332,-1.064618111,332,-1.186418056,332,-1.248930931,332,-1.308593988,332,-1.34638238,332,-1.337952137,332,-1.315919399,332,-1.291390061,332,-1.26934576,332,-1.369002342,332,-1.372606874,332,-1.456842542,332,-1.399590611,332,-1.315543175,332,-1.407661915,332,-1.48630631,332,-1.465446472,332,-1.491019964
334,13.94627094,334,35.58190918,334,45.02480316,334,35.09521866,334,46.09606552,334,51.34873962,334,52.65186691,334,39.81846619,334,29.98192024,334,21.61450386,334,22.18313408,334,20.46453285,334,21.63430214,334,21.17527962,334,24.54700851,334,25.40091133,334,28.99145889,334,28.02675629,334,27.21128654,334,36.8478775,334,46.6595993,334,20.17773438,334,14.57269669,334,10.44668865,334,6.081691265,334,5.556742668,334,184.3756104,334,374.1487732,334,32.58187103,334,-0.451228023,334,-0.720227778,334,-1.077371359,334,-1.094561458,334,-0.804997087,334,-1.187268496,334,-1.351959229,334,-1.226477861,334,-1.425541043,334,-1.281245589,334,-1.391060591,334,-1.323486209,334,-1.582340598,334,-1.377793193,334,-1.539197087,334,-1.38282001,334,-1.466796875,334,-1.351121187,334,-1.369807482,334,-1.495313883,334,-1.492991805,334,-1.560634732
336,19.25678253,336,42.41044998,336,50.24723816,336,42.82670212,336,48.8011055,336,52.88769531,336,50.91680145,336,42.1541214,336,28.88112831,336,24.26019669,336,23.87931824,336,23.21677589,336,23.88506889,336,23.81451797,336,24.9934082,336,27.53186989,336,28.57803535,336,31.45915794,336,29.04829216,336,30.40155983,336,48.13550186,336,31.38183784,336,15.76937675,336,11.71193123,336,7.645035744,336,5.697259903,336,61.51475143,336,427.6157837,336,133.8726654,336,-0.335728526,336,-0.581115067,336,-0.776722729,336,-1.165538311,336,-0.997161508,336,-1.37863946,336,-1.342899203,336,-1.257622719,336,-1.31599915,336,-1.232994676,336,-1.403018475,336,-1.450820565,336,-1.385286093,336,-1.371931195,336,-1.400547743,336,-1.431375504,336,-1.448615074,336,-1.281742811,336,-1.454420686,336,-1.317393064,336,-1.541072488,336,-1.54559505
338,36.63355637,338,41.42710495,338,54.00996399,338,58.61448669,338,48.80082703,338,62.63857269,338,56.19165421,338,45.26338959,338,31.3137989,338,29.85879517,338,26.30620766,338,25.5037117,338,25.01437759,338,26.48360634,338,28.23790169,338,28.07068634,338,30.97241783,338,32.10896301,338,28.37471771,338,29.73703766,338,43.52033234,338,45.00386429,338,19.59152603,338,14.60746193,338,9.976363182,338,6.703831673,338,12.38279819,338,280.8937378,338,338.4387512,338,9.9696455,338,-0.711187124,338,-0.782992184,338,-0.965899944,338,-1.073834062,338,-1.198800921,338,-1.089390635,338,-1.076690555,338,-1.390584826,338,-1.503216386,338,-1.35016191,338,-1.361035943,338,-1.292863727,338,-1.429466248,338,-1.269899607,338,-1.416416407,338,-1.364583492,338,-1.238884926,338,-1.383226275,338,-1.509251595,338,-1.473279357,338,-1.415959358
340,17.23727608,340,33.23701477,340,43.66431046,340,46.55898285,340,58.83475494,340,55.59030151,340,58.83955383,340,45.19147491,340,33.63951874,340,31.61263466,340,26.05911636,340,26.14005089,340,29.3413887,340,28.26919365,340,27.96624947,340,31.0660305,340,34.80858612,340,33.19165421,340,32.92299271,340,31.10295677,340,35.72425842,340,52.28097153,340,25.94643402,340,16.48965645,340,12.87054253,340,8.364942551,340,6.278670311,340,108.1851578,340,461.7494507,340,70.82312775,340,-0.067507625,340,-0.733414769,340,-1.052640915,340,-1.042027235,340,-1.182274818,340,-0.971117318,340,-1.308803916,340,-1.343514562,340,-1.127803802,340,-1.185135841,340,-1.327287436,340,-1.299003839,340,-1.500538468,340,-1.408492684,340,-1.35879004,340,-1.474302888,340,-1.361053467,340,-1.355217814,340,-1.481293797,340,-1.496128559,340,-1.472272635
342,46.07345581,342,39.56339645,342,39.21236038,342,51.23011017,342,62.10943985,342,68.29270172,342,59.38539505,342,54.17940903,342,35.6362915,342,34.53081894,342,31.98175621,342,28.65574646,342,30.50519371,342,28.44175529,342,30.34070015,342,32.4101181,342,36.33231354,342,36.21107101,342,36.58390427,342,35.28438568,342,36.04034424,342,57.20573807,342,35.60155869,342,20.1087513,342,14.20685291,342,10.22022343,342,8.611943245,342,28.71384048,342,402.1612244,342,231.1892395,342,1.754018426,342,-0.522826791,342,-0.859167576,342,-0.814817488,342,-1.196811914,342,-1.068299174,342,-1.346245527,342,-1.299976826,342,-1.450256228,342,-1.411998749,342,-1.290809393,342,-1.304261088,342,-1.406319261,342,-1.369730234,342,-1.396808863,342,-1.276252389,342,-1.352653623,342,-1.349250197,342,-1.381194949,342,-1.473457694,342,-1.459716082
344,34.1952858,344,31.06310081,344,46.5669136,344,62.22991562,344,53.18077469,344,66.41951752,344,64.22817993,344,55.44731522,344,47.32422256,344,40.64585495,344,34.09237289,344,31.6997242,344,30.75758934,344,30.85181236,344,34.87765121,344,35.03989792,344,35.9825058,344,38.84374619,344,38.98862839,344,36.68186951,344,34.010746,344,51.01627731,344,49.75290298,344,23.18356514,344,19.39672661,344,13.01547813,344,11.66526413,344,9.088668823,344,203.9738617,344,462.3075562,344,26.88868523,344,-0.504377246,344,-0.709121287,344,-1.283788562,344,-1.188900471,344,-1.257404208,344,-1.246518135,344,-1.309300184,344,-1.355812311,344,-1.418509007,344,-1.321281075,344,-1.272139072,344,-1.523675203,344,-1.46119976,344,-1.37421,344,-1.385604858,344,-1.370816588,344,-1.367623806,344,-1.327634096,344,-1.469894528,344,-1.496037364
346,38.08855438,346,53.22900772,346,52.67357254,346,50.13804245,346,47.07727051,346,59.63534164,346,64.64237976,346,58.93920135,346,51.05053711,346,42.88560486,346,38.19565964,346,35.48232651,346,34.30432892,346,33.48555374,346,35.88780975,346,37.87796783,346,40.02776718,346,40.88329697,346,41.64835358,346,39.83416367,346,38.29324722,346,45.28910828,346,58.51820755,346,29.31447792,346,20.99818039,346,14.3439827,346,12.08465958,346,9.142601013,346,68.19935608,346,526.6970825,346,129.4792175,346,0.402282357,346,-0.842056155,346,-0.758805215,346,-0.708304226,346,-1.081250072,346,-1.214784145,346,-1.170836449,346,-1.251916409,346,-1.317620158,346,-1.204871058,346,-1.395155549,346,-1.456311345,346,-1.378369927,346,-1.511762023,346,-1.432704926,346,-1.400912404,346,-1.269076347,346,-1.336108565,346,-1.470108271,346,-1.525556207
348,47.81746292,348,41.00759506,348,56.05381393,348,60.07083893,348,65.54262543,348,67.9078598,348,72.59079742,348,63.1374588,348,51.26554108,348,46.45058441,348,42.05844879,348,42.30094147,348,36.62602997,348,36.54119873,348,38.23468018,348,40.42137146,348,39.94168472,348,43.39521408,348,46.55688858,348,43.43943405,348,41.10214996,348,40.76214218,348,63.04724884,348,39.00640869,348,25.11882782,348,19.63731575,348,15.46787262,348,12.41239548,348,15.76327133,348,365.2174377,348,351.243927,348,8.812684059,348,-0.767358601,348,-0.310770989,348,-1.215165138,348,-1.011511803,348,-1.300253987,348,-1.29080832,348,-1.35157752,348,-1.363512039,348,-1.284304857,348,-1.386692882,348,-1.341546178,348,-1.422252059,348,-1.375557303,348,-1.357777357,348,-1.339153051,348,-1.362963319,348,-1.363128304,348,-1.450218916,348,-1.486491919
350,20.77583313,350,44.23409271,350,64.44993591,350,55.01371765,350,67.45735168,350,83.65646362,350,78.36870575,350,64.15975952,350,59.49065399,350,53.40514755,350,47.62748337,350,43.79573822,350,40.95850372,350,37.93286514,350,41.97084045,350,42.18123627,350,44.4184227,350,46.37955475,350,49.46435165,350,46.49923706,350,46.16743851,350,43.36670303,350,63.48573303,350,56.72602081,350,31.98053551,350,25.79396629,350,20.41631126,350,15.7091217,350,10.35422039,350,140.2953949,350,561.9486084,350,74.78902435,350,-0.268918514,350,-0.733702779,350,-1.018073797,350,-0.887317717,350,-1.301048994,350,-1.175446153,350,-1.149060965,350,-1.334218264,350,-1.278085709,350,-1.314218998,350,-1.322930932,350,-1.382638335,350,-1.192978621,350,-1.327731013,350,-1.367447138,350,-1.334851265,350,-1.377348185,350,-1.481210947,350,-1.400057197
352,37.62661743,352,42.10520172,352,57.80370712,352,54.43474579,352,83.31824493,352,80.23277283,352,83.16714478,352,75.28269196,352,66.48767853,352,56.16595459,352,51.41387177,352,47.353508,352,44.87643814,352,43.87298203,352,43.72797775,352,44.3715477,352,47.49664307,352,50.02561188,352,51.37740707,352,51.10672379,352,50.92097473,352,47.78924942,352,56.22428131,352,66.57391357,352,38.34605026,352,26.99558258,352,21.97776031,352,17.51209831,352,13.91949844,352,38.30207825,352,544.0753784,352,250.4620667,352,2.598051071,352,-0.576242268,352,-0.697995901,352,-1.303405643,352,-1.403425574,352,-1.313381195,352,-1.274858236,352,-1.344400764,352,-1.383831024,352,-1.379816294,352,-1.273093462,352,-1.468920708,352,-1.384836555,352,-1.358485341,352,-1.35720408,352,-1.396529675,352,-1.379593134,352,-1.404652596,352,-1.451634288
