DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
418.0299988,19.56464767,418.0299988,79.25753784,418.0299988,236.3867493,418.0299988,21.41073227,418.0299988,13.75564861,418.0299988,7.793840408,418.0299988,6.183478355,418.0299988,4.027324677,418.0299988,2.76019907,418.0299988,1.973709226,418.0299988,1.811356902,418.0299988,2.103046417,418.0299988,2.517064095,418.0299988,2.525949478,418.0299988,2.378912449,418.0299988,2.948096275,418.0299988,2.561582565,418.0299988,2.354181767,418.0299988,2.134380817,418.0299988,0.550323129,418.0299988,0.785322309,418.0299988,0.642062306,418.0299988,-0.01841116,418.0299988,0.394887567,418.0299988,0.136808276,418.0299988,0.139520168,418.0299988,0.037128687,418.0299988,-0.635887682,418.0299988,-0.417526007,418.0299988,-0.237122655,418.0299988,-0.01159656,418.0299988,-0.304039478,418.0299988,5.198101997,418.0299988,22.31697273,418.0299988,10.65810108,418.0299988,-0.177682638,418.0299988,-0.453401089,418.0299988,-0.325529575,418.0299988,-0.069089651,418.0299988,1.354508996,418.0299988,2.560210228,418.0299988,2.372487068,418.0299988,20.70259285,418.0299988,693.4649658,418.0299988,614.164978,418.0299988,20.01567078,418.0299988,2.107382774,418.0299988,0.128774047,418.0299988,-0.516750217,418.0299988,-1.080906868,418.0299988,-1.158124924
420,37.09793854,420,42.5793457,420,259.094696,420,23.57042885,420,12.4273901,420,9.818727493,420,5.983304501,420,3.629049301,420,1.700970054,420,1.707675576,420,1.188414693,420,2.173353672,420,1.961723208,420,1.480817199,420,2.884328842,420,1.994634032,420,2.293026924,420,1.936969399,420,1.665691495,420,0.869638085,420,0.631599307,420,0.298588395,420,0.002118707,420,-0.085678339,420,0.031906009,420,-0.492465377,420,0.030752659,420,-0.006548166,420,-0.313709736,420,0.255536199,420,-0.356480002,420,-0.65932852,420,1.553390861,420,17.08917809,420,19.15820503,420,1.561720729,420,-0.021613836,420,-0.166426659,420,0.165222764,420,1.850450873,420,2.417229652,420,2.539702892,420,3.337549686,420,265.0812988,420,974.2283936,420,154.8750916,420,1.927650571,420,-0.464135647,420,-0.588326156,420,-1.028907299,420,-1.132667422
421.9599915,30.20043755,421.9599915,51.41390991,421.9599915,341.1843567,421.9599915,51.47189331,421.9599915,9.915260315,421.9599915,9.981440544,421.9599915,4.640682697,421.9599915,2.862501621,421.9599915,1.752174258,421.9599915,1.906973243,421.9599915,1.360894799,421.9599915,2.221049786,421.9599915,2.711424828,421.9599915,2.323028564,421.9599915,2.491223812,421.9599915,2.244454384,421.9599915,2.229491234,421.9599915,2.087586403,421.9599915,1.666039109,421.9599915,1.279508471,421.9599915,0.665786386,421.9599915,-0.018251061,421.9599915,-0.162685156,421.9599915,0.268256664,421.9599915,0.023931503,421.9599915,-0.075611234,421.9599915,0.114595056,421.9599915,0.303973436,421.9599915,0.262977243,421.9599915,-0.346062779,421.9599915,-0.058163762,421.9599915,-0.115985632,421.9599915,0.13084352,421.9599915,9.967026711,421.9599915,22.53427505,421.9599915,3.078513145,421.9599915,0.426854253,421.9599915,-0.244946718,421.9599915,-0.000148416,421.9599915,0.563907981,421.9599915,1.32323277,421.9599915,0.728652597,421.9599915,1.724704385,421.9599915,58.30267715,421.9599915,872.883728,421.9599915,519.2988892,421.9599915,5.159163475,421.9599915,-0.550671279,421.9599915,-0.828691363,421.9599915,-1.06259656,421.9599915,-1.318984985
423.9299927,48.54076385,423.9299927,30.99236488,423.9299927,290.021637,423.9299927,93.45578766,423.9299927,8.917308807,423.9299927,8.484684944,423.9299927,3.674324512,423.9299927,3.165362358,423.9299927,2.643036366,423.9299927,2.300005913,423.9299927,2.099704266,423.9299927,1.728519082,423.9299927,1.671541572,423.9299927,1.101135373,423.9299927,2.493463039,423.9299927,2.142072201,423.9299927,1.897263646,423.9299927,1.84750402,423.9299927,1.438517928,423.9299927,0.620338559,423.9299927,0.138112545,423.9299927,0.19110179,423.9299927,-0.10931325,423.9299927,-0.116116047,423.9299927,0.094292641,423.9299927,-0.702293038,423.9299927,-0.483524919,423.9299927,-0.291062474,423.9299927,-0.523274303,423.9299927,-0.315102935,423.9299927,-0.876902044,423.9299927,-0.166694522,423.9299927,-0.401538611,423.9299927,4.014317036,423.9299927,24.99185181,423.9299927,6.921834946,423.9299927,-0.05849719,423.9299927,-0.031340003,423.9299927,-0.01308763,423.9299927,-0.239248991,423.9299927,1.176465392,423.9299927,0.203824163,423.9299927,0.633316159,423.9299927,5.806531906,423.9299927,469.4246521,423.9299927,933.4569092,423.9299927,48.41855621,423.9299927,-0.62102139,423.9299927,-0.788277805,423.9299927,-1.239574075,423.9299927,-1.174284697
426.0599976,39.27073288,426.0599976,30.32086945,426.0599976,204.0078125,426.0599976,180.2725983,426.0599976,7.701647758,426.0599976,6.297542572,426.0599976,5.267810822,426.0599976,2.946363926,426.0599976,1.917298436,426.0599976,1.928191543,426.0599976,1.921231151,426.0599976,2.02722311,426.0599976,1.976662278,426.0599976,1.181358933,426.0599976,1.583754897,426.0599976,2.266954422,426.0599976,1.592694163,426.0599976,1.740473866,426.0599976,1.885971665,426.0599976,0.193860531,426.0599976,1.002117515,426.0599976,0.063067675,426.0599976,-0.250894427,426.0599976,-0.40891242,426.0599976,-0.49794507,426.0599976,-0.370325208,426.0599976,-0.59067452,426.0599976,-0.485006928,426.0599976,-0.148018599,426.0599976,-0.455132723,426.0599976,-0.740491033,426.0599976,-0.901616216,426.0599976,-0.331843853,426.0599976,1.79921639,426.0599976,19.88526535,426.0599976,13.44167805,426.0599976,1.688450933,426.0599976,-0.070393205,426.0599976,-0.383020997,426.0599976,-0.471144319,426.0599976,0.007278562,426.0599976,-0.482460022,426.0599976,0.567311645,426.0599976,0.303051114,426.0599976,108.7743378,426.0599976,985.076355,426.0599976,267.5967102,426.0599976,-0.027642965,426.0599976,-0.909471631,426.0599976,-1.059675455,426.0599976,-1.160274267
428.0299988,71.08010101,428.0299988,12.73308468,428.0299988,103.3606644,428.0299988,249.8236694,428.0299988,15.42709351,428.0299988,7.410719872,428.0299988,3.79965353,428.0299988,1.96194613,428.0299988,2.248830795,428.0299988,0.708233476,428.0299988,1.718770623,428.0299988,1.119471431,428.0299988,1.432968974,428.0299988,1.999694467,428.0299988,1.662544131,428.0299988,1.727216363,428.0299988,2.027189255,428.0299988,1.078943372,428.0299988,0.986481071,428.0299988,0.435225844,428.0299988,0.448331714,428.0299988,-0.115340948,428.0299988,0.197917461,428.0299988,-0.454671264,428.0299988,0.069035172,428.0299988,-0.791773856,428.0299988,-0.008647799,428.0299988,-0.448126078,428.0299988,-0.378695011,428.0299988,-0.422988176,428.0299988,-0.84590292,428.0299988,-0.337953925,428.0299988,-0.410541654,428.0299988,0.476771236,428.0299988,14.08314896,428.0299988,19.53084564,428.0299988,3.592195988,428.0299988,0.153298259,428.0299988,-0.306393743,428.0299988,-0.267246842,428.0299988,-0.364040732,428.0299988,-0.586958706,428.0299988,-0.341016173,428.0299988,0.030869961,428.0299988,13.31562424,428.0299988,606.7484131,428.0299988,625.2020264,428.0299988,13.05439091,428.0299988,-1.036597967,428.0299988,-1.143252492,428.0299988,-1.181202888
430,85.77407074,430,25.60604286,430,70.51648712,430,360.287323,430,24.34336472,430,6.279519558,430,3.932240486,430,3.625356674,430,2.06750679,430,0.97962749,430,1.707012296,430,1.380071521,430,1.286152005,430,1.393401742,430,1.47767508,430,0.965734124,430,0.720889926,430,1.116859078,430,1.234748483,430,0.381724954,430,0.336740851,430,0.132257342,430,0.077941895,430,0.095938563,430,-0.057248116,430,-0.277854443,430,-0.450484753,430,-0.166073203,430,-0.171642423,430,-0.387287974,430,-0.579105079,430,-0.630529761,430,-0.38310802,430,-0.004570484,430,9.675733566,430,21.41976547,430,5.465381145,430,0.187315106,430,-0.588263512,430,-0.685549378,430,-0.479606986,430,-0.52610302,430,-0.250450015,430,-0.260077715,430,0.738922,430,229.8843536,430,905.7069702,430,103.550705,430,-0.787288785,430,-1.195717335,430,-1.231131196
431.9599915,92.40345001,431.9599915,31.46875954,431.9599915,22.39346886,431.9599915,308.2385559,431.9599915,44.97711182,431.9599915,7.212745667,431.9599915,3.763428211,431.9599915,2.315295219,431.9599915,1.929137826,431.9599915,1.534613013,431.9599915,1.624443889,431.9599915,1.369804025,431.9599915,1.521949887,431.9599915,0.435663343,431.9599915,0.970379472,431.9599915,1.501093984,431.9599915,1.398260713,431.9599915,1.227171302,431.9599915,0.981997132,431.9599915,0.562544227,431.9599915,0.403530002,431.9599915,0.304476142,431.9599915,-0.036769032,431.9599915,-0.045094967,431.9599915,0.030115366,431.9599915,-0.16473031,431.9599915,-0.017656922,431.9599915,0.04154408,431.9599915,-0.702308655,431.9599915,-0.111303568,431.9599915,-0.789188325,431.9599915,-0.67477119,431.9599915,-0.60028553,431.9599915,-0.248086214,431.9599915,2.85696125,431.9599915,19.96359634,431.9599915,12.19429779,431.9599915,-0.42518115,431.9599915,-0.651916504,431.9599915,-0.528667212,431.9599915,-0.678456187,431.9599915,-0.54435873,431.9599915,-0.447090745,431.9599915,-0.72961247,431.9599915,-0.218128443,431.9599915,37.04892731,431.9599915,811.6039429,431.9599915,421.0889282,431.9599915,5.092782021,431.9599915,-1.08141017,431.9599915,-1.253982186
433.9299927,62.30117416,433.9299927,49.2848053,433.9299927,11.41256809,433.9299927,295.3731995,433.9299927,99.39337158,433.9299927,4.873050213,433.9299927,3.42097187,433.9299927,2.487739563,433.9299927,1.805467725,433.9299927,1.233114362,433.9299927,1.281417727,433.9299927,1.422688365,433.9299927,0.991289258,433.9299927,1.38585794,433.9299927,1.294636846,433.9299927,1.040958762,433.9299927,1.658137918,433.9299927,1.156061053,433.9299927,0.945548654,433.9299927,0.62863791,433.9299927,-0.0548805,433.9299927,0.065483212,433.9299927,-0.474835634,433.9299927,-0.085030317,433.9299927,0.356131911,433.9299927,-0.526693702,433.9299927,-0.462286949,433.9299927,-0.382727027,433.9299927,-0.067677855,433.9299927,-0.725884914,433.9299927,-0.625899732,433.9299927,-0.292949915,433.9299927,-0.541384339,433.9299927,-0.50305748,433.9299927,1.237742066,433.9299927,16.04403305,433.9299927,16.46457672,433.9299927,1.715673089,433.9299927,-0.748175144,433.9299927,-0.458290935,433.9299927,-0.458783865,433.9299927,-0.355163217,433.9299927,-0.762521386,433.9299927,-0.460679174,433.9299927,-0.273072243,433.9299927,3.92527771,433.9299927,489.8660889,433.9299927,769.3540039,433.9299927,50.31175995,433.9299927,-0.918868601,433.9299927,-1.037392616
436.0599976,54.00996399,436.0599976,35.65678787,436.0599976,14.14518261,436.0599976,208.732193,436.0599976,173.8335571,436.0599976,6.3471632,436.0599976,2.91373682,436.0599976,3.41480875,436.0599976,0.982554793,436.0599976,1.101797938,436.0599976,1.408597112,436.0599976,1.035822511,436.0599976,1.350864053,436.0599976,0.131651163,436.0599976,1.449224114,436.0599976,0.979408383,436.0599976,0.721088052,436.0599976,0.752625823,436.0599976,0.433583736,436.0599976,0.378449321,436.0599976,0.357595921,436.0599976,0.087396145,436.0599976,0.135755301,436.0599976,-0.173092604,436.0599976,-0.078889251,436.0599976,-0.665099502,436.0599976,-0.275855899,436.0599976,0.028634071,436.0599976,-0.104526281,436.0599976,-0.740392208,436.0599976,-0.477012873,436.0599976,-0.894031286,436.0599976,-0.629408479,436.0599976,-0.468943477,436.0599976,0.472542644,436.0599976,10.08588123,436.0599976,17.37514305,436.0599976,4.194746017,436.0599976,-0.417013168,436.0599976,-0.228552938,436.0599976,-0.511181951,436.0599976,-0.665385604,436.0599976,-0.406443954,436.0599976,-0.492820501,436.0599976,-0.543308258,436.0599976,1.511260867,436.0599976,151.5117798,436.0599976,919.3285522,436.0599976,264.8031006,436.0599976,-0.104924202,436.0599976,-1.233623385
438.0299988,44.60825348,438.0299988,74.41642761,438.0299988,12.07738018,438.0299988,114.4323654,438.0299988,279.0059814,438.0299988,7.522232056,438.0299988,3.344484329,438.0299988,1.866148591,438.0299988,0.853865504,438.0299988,1.441157937,438.0299988,1.338997006,438.0299988,1.329309344,438.0299988,0.71778357,438.0299988,1.033604503,438.0299988,0.816651225,438.0299988,0.972047925,438.0299988,1.022470355,438.0299988,0.930321336,438.0299988,0.764298797,438.0299988,0.379119992,438.0299988,0.085557222,438.0299988,-0.214401126,438.0299988,-0.145019412,438.0299988,-0.142068029,438.0299988,-0.256935239,438.0299988,-0.275814295,438.0299988,0.132766604,438.0299988,-0.081964612,438.0299988,-0.58973527,438.0299988,-0.368919373,438.0299988,-0.765154123,438.0299988,-0.763277888,438.0299988,-0.678482354,438.0299988,-0.481413484,438.0299988,0.471590161,438.0299988,4.2405653,438.0299988,16.84658241,438.0299988,7.809144974,438.0299988,-0.475271463,438.0299988,-0.784997225,438.0299988,-0.54689163,438.0299988,-0.565592945,438.0299988,-0.847868323,438.0299988,-0.717753053,438.0299988,-0.39356935,438.0299988,0.711961389,438.0299988,18.8125267,438.0299988,643.6335449,438.0299988,713.7724609,438.0299988,19.05561638,438.0299988,-1.004442453
440,14.59583473,440,84.94909668,440,16.6644001,440,55.94812775,440,344.5716858,440,13.4910326,440,2.844784737,440,1.869122386,440,1.462586522,440,1.40689218,440,1.192456841,440,1.921719909,440,1.17885077,440,0.870078683,440,0.842464566,440,1.273236394,440,0.767634273,440,1.19941771,440,0.786362767,440,0.148686767,440,0.073590994,440,-0.078941822,440,-0.372358322,440,-0.677145183,440,-0.575459063,440,-0.737434149,440,0.321886897,440,-0.047656894,440,-0.238982201,440,-0.176569939,440,-0.670453548,440,-0.326330662,440,-0.574703693,440,-0.783422828,440,0.051041365,440,1.714969754,440,14.55670166,440,13.27925682,440,0.766867757,440,-0.670375288,440,-0.535552979,440,-0.376956821,440,-0.653401732,440,-0.98523587,440,-0.64893508,440,0.929056764,440,2.168919563,440,284.7002869,440,998.4544067,440,123.5692673,440,-0.707126498
441.9599915,21.10812569,441.9599915,100.4111557,441.9599915,30.17587471,441.9599915,23.90392113,441.9599915,404.8834229,441.9599915,41.82351303,441.9599915,3.294155121,441.9599915,2.399058342,441.9599915,1.578177094,441.9599915,0.930271268,441.9599915,0.780747533,441.9599915,0.827620387,441.9599915,0.564809203,441.9599915,0.587004542,441.9599915,1.002228141,441.9599915,1.272634149,441.9599915,0.288533092,441.9599915,0.429185987,441.9599915,0.515738607,441.9599915,0.235098481,441.9599915,0.316426396,441.9599915,0.209293485,441.9599915,-0.218484998,441.9599915,0.047577858,441.9599915,-0.431054592,441.9599915,-0.281652093,441.9599915,-0.105949402,441.9599915,-0.730848134,441.9599915,-0.360510826,441.9599915,-0.172272921,441.9599915,-0.424587727,441.9599915,-0.813858926,441.9599915,-0.779065669,441.9599915,-0.697276413,441.9599915,0.254284024,441.9599915,0.27895689,441.9599915,9.667602539,441.9599915,17.3692112,441.9599915,1.974331498,441.9599915,-0.754774869,441.9599915,-0.828527987,441.9599915,-0.87627089,441.9599915,-0.725814104,441.9599915,-0.861569345,441.9599915,-0.762193024,441.9599915,0.593396306,441.9599915,1.173077226,441.9599915,59.99818802,441.9599915,893.7139282,441.9599915,433.892395,441.9599915,3.658119678
443.9299927,7.456041336,443.9299927,87.71231842,443.9299927,32.51586533,443.9299927,13.34341431,443.9299927,378.2559509,443.9299927,103.6750412,443.9299927,2.558282852,443.9299927,2.245873928,443.9299927,1.106396079,443.9299927,1.057138324,443.9299927,0.63929522,443.9299927,0.766214728,443.9299927,0.609375596,443.9299927,0.55056107,443.9299927,0.52763164,443.9299927,0.36933732,443.9299927,0.318227887,443.9299927,0.747225881,443.9299927,0.110605359,443.9299927,0.123027086,443.9299927,-0.042387009,443.9299927,0.075131059,443.9299927,-0.366202712,443.9299927,-0.269810557,443.9299927,-0.808317244,443.9299927,-0.660166502,443.9299927,0.022317529,443.9299927,-0.314379454,443.9299927,-0.602278292,443.9299927,-0.679531038,443.9299927,-0.405032158,443.9299927,-0.781245291,443.9299927,-0.603796363,443.9299927,-0.471459389,443.9299927,-0.310946941,443.9299927,0.13869977,443.9299927,4.321433067,443.9299927,18.60718536,443.9299927,6.336534023,443.9299927,-0.318933487,443.9299927,-0.53647089,443.9299927,-0.701096833,443.9299927,-1.052099109,443.9299927,-0.670241356,443.9299927,-0.781731367,443.9299927,0.419537306,443.9299927,0.6588732,443.9299927,4.858433723,443.9299927,440.1464539,443.9299927,835.4265137,443.9299927,62.22534943
446.0599976,22.42965698,446.0599976,93.45188141,446.0599976,48.10798645,446.0599976,9.980200768,446.0599976,304.3817444,446.0599976,182.5756989,446.0599976,2.796254635,446.0599976,2.446882725,446.0599976,2.380790234,446.0599976,1.116501689,446.0599976,1.01233089,446.0599976,0.765187383,446.0599976,0.537118316,446.0599976,0.88721025,446.0599976,0.753432393,446.0599976,0.84162581,446.0599976,0.617682338,446.0599976,0.342418313,446.0599976,0.275398612,446.0599976,0.526575208,446.0599976,-0.234712839,446.0599976,-0.17195189,446.0599976,-0.45459187,446.0599976,-0.479089856,446.0599976,-0.739482045,446.0599976,-0.150785565,446.0599976,-0.081225038,446.0599976,-0.600622833,446.0599976,-0.489009023,446.0599976,-0.535035491,446.0599976,-0.231883764,446.0599976,-0.653269053,446.0599976,-0.772593856,446.0599976,-0.579829454,446.0599976,-0.106764436,446.0599976,-0.209912658,446.0599976,2.153924942,446.0599976,14.46116066,446.0599976,10.233634,446.0599976,0.213294506,446.0599976,-0.468268871,446.0599976,-0.870475769,446.0599976,-0.688293934,446.0599976,-0.661292374,446.0599976,-0.838981748,446.0599976,0.169030786,446.0599976,0.773820043,446.0599976,0.159922361,446.0599976,108.1107254,446.0599976,956.6374512,446.0599976,302.7979126
448.0299988,17.63705635,448.0299988,56.98859406,448.0299988,63.96144104,448.0299988,14.85680962,448.0299988,143.6673431,448.0299988,261.8826599,448.0299988,4.255263329,448.0299988,1.648829341,448.0299988,1.569730401,448.0299988,0.606048942,448.0299988,0.797788739,448.0299988,1.525158763,448.0299988,0.351585627,448.0299988,0.607044101,448.0299988,0.448036909,448.0299988,0.848498941,448.0299988,0.331457973,448.0299988,0.000801206,448.0299988,0.0129354,448.0299988,0.125643611,448.0299988,-0.256238103,448.0299988,-0.058453321,448.0299988,-0.247489572,448.0299988,-0.398403645,448.0299988,-0.196545363,448.0299988,-0.337510228,448.0299988,-0.599270582,448.0299988,-0.203381538,448.0299988,-0.421960592,448.0299988,-0.274285197,448.0299988,-0.162263393,448.0299988,-0.59273231,448.0299988,-0.735603452,448.0299988,-0.519392729,448.0299988,-0.646649361,448.0299988,-0.336267233,448.0299988,0.184858918,448.0299988,10.44666767,448.0299988,13.68612862,448.0299988,1.406128526,448.0299988,-0.255185485,448.0299988,-0.647155047,448.0299988,-0.913204432,448.0299988,-0.721903861,448.0299988,-0.488165617,448.0299988,-0.051353931,448.0299988,0.414593101,448.0299988,-0.149676323,448.0299988,10.34192657,448.0299988,635.3564453,448.0299988,733.5095215
450,27.20343399,450,33.65520096,450,68.55825806,450,11.9940567,450,61.26565552,450,358.6820984,450,12.26417542,450,2.703737259,450,1.515609622,450,0.829758287,450,0.23007822,450,0.98749578,450,0.508466125,450,0.384684682,450,0.668419242,450,0.473449826,450,0.684083343,450,0.17126596,450,0.100044012,450,-0.280846477,450,-0.01341486,450,-0.217670083,450,-0.647025168,450,-0.507129788,450,-0.525835156,450,-0.44046998,450,0.205718398,450,-0.518057108,450,-0.446483016,450,-0.818659782,450,-0.99023664,450,-0.728012204,450,-0.088555574,450,-0.913915277,450,-0.146901369,450,-0.232490063,450,-0.010882497,450,5.547458649,450,16.24295807,450,5.469233036,450,-0.758073449,450,-0.748833776,450,-0.621338308,450,-0.813578904,450,-0.762412369,450,0.149252892,450,-0.186480045,450,-0.399472117,450,0.295440793,450,247.2241974,450,956.701355
451.9599915,15.57502747,451.9599915,18.01178932,451.9599915,79.73429108,451.9599915,14.30139828,451.9599915,31.66063118,451.9599915,392.7083435,451.9599915,37.59776306,451.9599915,1.782774806,451.9599915,1.293352246,451.9599915,1.500205636,451.9599915,0.859659791,451.9599915,0.702092767,451.9599915,0.53753078,451.9599915,0.758949161,451.9599915,0.472839475,451.9599915,0.83044827,451.9599915,0.363712907,451.9599915,0.666217446,451.9599915,0.1206038,451.9599915,-0.132067084,451.9599915,0.028024673,451.9599915,0.008220792,451.9599915,-0.494238615,451.9599915,-0.662812054,451.9599915,-0.317943454,451.9599915,-0.321585655,451.9599915,-0.615911305,451.9599915,-0.250103712,451.9599915,-0.622786284,451.9599915,-0.912136018,451.9599915,-0.199362874,451.9599915,-0.905762613,451.9599915,-0.376933098,451.9599915,-0.866260767,451.9599915,-0.629208744,451.9599915,-0.732939899,451.9599915,-0.323088288,451.9599915,3.168982029,451.9599915,15.30935097,451.9599915,9.013051987,451.9599915,-0.092045188,451.9599915,-0.785461783,451.9599915,-0.91718328,451.9599915,-0.905936241,451.9599915,-0.841638207,451.9599915,0.1692276,451.9599915,-0.505127192,451.9599915,-0.552205324,451.9599915,-0.255845308,451.9599915,48.13739777,451.9599915,794.7346802
453.9299927,14.62255478,453.9299927,19.38838387,453.9299927,102.5973206,453.9299927,20.81678963,453.9299927,18.25486565,453.9299927,412.2597961,453.9299927,113.3885651,453.9299927,2.149487972,453.9299927,1.31459105,453.9299927,0.713289619,453.9299927,1.159748912,453.9299927,0.872607589,453.9299927,0.133918762,453.9299927,0.191802502,453.9299927,0.131946445,453.9299927,0.738345265,453.9299927,0.25922358,453.9299927,-0.311749339,453.9299927,0.2530936,453.9299927,-0.198909164,453.9299927,-0.549073279,453.9299927,-0.834854722,453.9299927,-0.383827448,453.9299927,-0.243821621,453.9299927,-0.586404264,453.9299927,-0.683814943,453.9299927,-0.798006475,453.9299927,-0.121163607,453.9299927,-0.548671722,453.9299927,-0.449926615,453.9299927,-0.193918943,453.9299927,-0.777241588,453.9299927,-0.758481741,453.9299927,-0.804543734,453.9299927,-0.776456058,453.9299927,-0.401045084,453.9299927,-0.304823279,453.9299927,0.390269756,453.9299927,12.43992138,453.9299927,14.16729927,453.9299927,0.735960841,453.9299927,-0.761076212,453.9299927,-0.921316922,453.9299927,-1.057439566,453.9299927,-0.734755874,453.9299927,-0.239731431,453.9299927,-0.386467099,453.9299927,-0.833209992,453.9299927,-0.453688979,453.9299927,2.876944542,453.9299927,399.5454712
456.0599976,21.72826004,456.0599976,22.75246239,456.0599976,94.68536377,456.0599976,25.2965107,456.0599976,10.81413841,456.0599976,376.7165833,456.0599976,323.0446472,456.0599976,1.821507573,456.0599976,1.463471055,456.0599976,1.037204623,456.0599976,0.62987721,456.0599976,-0.00457406,456.0599976,0.280668378,456.0599976,0.001873493,456.0599976,0.837240815,456.0599976,0.868668199,456.0599976,0.547588706,456.0599976,0.245995045,456.0599976,0.083405137,456.0599976,0.004094601,456.0599976,-0.169340253,456.0599976,0.007589579,456.0599976,-0.189423323,456.0599976,-1.072847605,456.0599976,-0.826638579,456.0599976,-0.40477407,456.0599976,0.278027058,456.0599976,-0.072990537,456.0599976,-0.616682231,456.0599976,-0.915207446,456.0599976,-0.562935174,456.0599976,-0.661100388,456.0599976,-0.846868813,456.0599976,-0.78624928,456.0599976,-0.298548579,456.0599976,-0.722714484,456.0599976,-0.15109098,456.0599976,0.165774107,456.0599976,7.417578697,456.0599976,16.95203972,456.0599976,2.796039104,456.0599976,-0.773053348,456.0599976,-0.894257546,456.0599976,-0.984018505,456.0599976,-0.703242362,456.0599976,-0.352805257,456.0599976,-0.204047561,456.0599976,-0.847382963,456.0599976,-0.482045651,456.0599976,0.284662247,456.0599976,92.54258728
458.0299988,35.75044632,458.0299988,24.53708267,458.0299988,97.17681885,458.0299988,48.07164383,458.0299988,11.65354729,458.0299988,300.2721558,458.0299988,530.4317017,458.0299988,8.133957863,458.0299988,2.59572506,458.0299988,1.257858157,458.0299988,1.255900741,458.0299988,1.34644711,458.0299988,0.090184212,458.0299988,0.489152312,458.0299988,-0.014044046,458.0299988,0.574051499,458.0299988,-0.036928296,458.0299988,-0.023497105,458.0299988,0.07826221,458.0299988,-0.001080275,458.0299988,0.092848897,458.0299988,-0.439387202,458.0299988,-0.56294775,458.0299988,-0.342276692,458.0299988,-0.530504108,458.0299988,-0.249631286,458.0299988,-0.075331092,458.0299988,-0.155648947,458.0299988,-0.035097957,458.0299988,-0.62179333,458.0299988,-0.681372285,458.0299988,-0.538323045,458.0299988,-0.913578153,458.0299988,-1.249425888,458.0299988,-0.402163506,458.0299988,-0.612593472,458.0299988,-0.332823396,458.0299988,-0.246161223,458.0299988,2.805471897,458.0299988,14.74497986,458.0299988,6.775026321,458.0299988,-0.484833956,458.0299988,-0.944011152,458.0299988,-0.814619958,458.0299988,-0.899017096,458.0299988,-0.446313024,458.0299988,-0.594686329,458.0299988,-0.770677269,458.0299988,-0.758684754,458.0299988,-0.14597702,458.0299988,13.85617352
460,11.17300606,460,30.18418884,460,70.86949158,460,78.08815002,460,11.99623966,460,150.7604828,460,623.4032593,460,31.87697792,460,1.748430848,460,1.320211291,460,1.179232717,460,1.446923614,460,0.7212919,460,0.665183663,460,0.534523606,460,-0.088656306,460,-0.18326354,460,0.084854484,460,-0.148998022,460,-0.095376372,460,-0.451812625,460,-0.025510788,460,-0.484500051,460,-0.677940369,460,-0.65054822,460,-0.80124104,460,-0.509732842,460,-0.851919055,460,-0.423661232,460,-0.226096392,460,-0.326339841,460,-0.108070612,460,-0.56149137,460,-0.759480357,460,-0.606055677,460,-0.662422895,460,-0.621341348,460,-0.320365429,460,1.063517213,460,11.22975349,460,10.627038,460,0.394668818,460,-0.808033049,460,-1.17448926,460,-0.987348557,460,-0.74344188,460,-0.626184344,460,-0.76333338,460,-0.898270488,460,-0.537415505,460,0.450951695
