DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
423.9299927,45.16866684,423.9299927,16.13461113,423.9299927,290.9727783,423.9299927,84.33796692,423.9299927,5.72806263,423.9299927,3.949465752,423.9299927,2.458179474,423.9299927,0.640564442,423.9299927,-1.063811779,423.9299927,-0.541292667,423.9299927,-0.326356888,423.9299927,-0.939773321,423.9299927,-0.87287426,423.9299927,-1.163436413,423.9299927,-0.814215899,423.9299927,-0.099217892,423.9299927,0.205325604,423.9299927,-0.502794266,423.9299927,-0.446040154,423.9299927,-0.773389101,423.9299927,-1.358753204,423.9299927,-1.431644201,423.9299927,-1.755261302,423.9299927,-2.179064274,423.9299927,-2.362744093,423.9299927,-2.339859009,423.9299927,-1.522968054,423.9299927,-2.366677999,423.9299927,-1.890486121,423.9299927,-1.992006898,423.9299927,-2.274913788,423.9299927,-2.103652,423.9299927,-1.782605171,423.9299927,3.034127235,423.9299927,22.21196365,423.9299927,4.67551899,423.9299927,-2.119018555,423.9299927,-2.297445297,423.9299927,-2.506025791,423.9299927,-2.183121681,423.9299927,-2.148650408,423.9299927,-2.379151344,423.9299927,-1.801910043,423.9299927,2.302037239,423.9299927,375.0586548,423.9299927,725.1813354,423.9299927,37.980793,423.9299927,-2.897356987,423.9299927,-3.202311277,423.9299927,-3.314784288,423.9299927,-3.591141462
426.0599976,53.71904755,426.0599976,13.89661789,426.0599976,227.164032,426.0599976,177.6688385,426.0599976,9.241230011,426.0599976,3.374113083,426.0599976,2.735879898,426.0599976,1.450778008,426.0599976,0.662412643,426.0599976,-0.685001612,426.0599976,-1.20255518,426.0599976,-1.396695375,426.0599976,-1.11978817,426.0599976,-0.867876768,426.0599976,-0.526058197,426.0599976,-0.879456759,426.0599976,-0.53561306,426.0599976,-0.412055969,426.0599976,-1.119846106,426.0599976,-0.738135338,426.0599976,-0.742240667,426.0599976,-1.483302593,426.0599976,-2.091069221,426.0599976,-1.379093647,426.0599976,-1.92991519,426.0599976,-2.331150532,426.0599976,-1.647727966,426.0599976,-2.422270298,426.0599976,-2.316320896,426.0599976,-1.913999081,426.0599976,-2.18821311,426.0599976,-2.200112343,426.0599976,-2.05257225,426.0599976,-0.19150281,426.0599976,19.23683929,426.0599976,10.19052601,426.0599976,-1.276162863,426.0599976,-2.564029217,426.0599976,-2.438843966,426.0599976,-2.410531998,426.0599976,-2.297743797,426.0599976,-2.624597549,426.0599976,-2.156964302,426.0599976,-1.900423527,426.0599976,100.5482025,426.0599976,767.6934204,426.0599976,186.5063019,426.0599976,-2.475551605,426.0599976,-3.378970146,426.0599976,-3.381506443,426.0599976,-3.452186823
428.0299988,73.68191528,428.0299988,14.06749153,428.0299988,138.8516541,428.0299988,261.861145,428.0299988,12.94919586,428.0299988,4.742107391,428.0299988,1.741152763,428.0299988,1.539041042,428.0299988,-0.083707094,428.0299988,-0.499004841,428.0299988,-1.053393602,428.0299988,-1.274151564,428.0299988,-1.29992485,428.0299988,-0.808523178,428.0299988,-0.873260498,428.0299988,-0.794886112,428.0299988,-1.418204308,428.0299988,-0.883971214,428.0299988,-0.202636957,428.0299988,-1.216253281,428.0299988,-1.394309521,428.0299988,-1.070579529,428.0299988,-1.992073059,428.0299988,-2.184210777,428.0299988,-2.031505585,428.0299988,-2.538605928,428.0299988,-1.68920517,428.0299988,-1.864485621,428.0299988,-2.65050149,428.0299988,-2.045956612,428.0299988,-2.227337599,428.0299988,-2.593308926,428.0299988,-2.656558514,428.0299988,-1.809246898,428.0299988,13.1053009,428.0299988,15.08559799,428.0299988,1.197525501,428.0299988,-2.30611515,428.0299988,-2.411604881,428.0299988,-2.730052471,428.0299988,-2.427257776,428.0299988,-2.621145248,428.0299988,-2.380191326,428.0299988,-2.034048557,428.0299988,8.241600037,428.0299988,467.9837341,428.0299988,506.144165,428.0299988,7.636474609,428.0299988,-3.268654346,428.0299988,-3.402124405,428.0299988,-3.521850348
430,81.40193176,430,14.47873116,430,69.47502136,430,336.5064697,430,15.09014893,430,3.30859375,430,1.848698616,430,0.536879063,430,-0.006757736,430,-1.137097597,430,-1.026809454,430,-1.208677053,430,-1.037428141,430,-1.17515111,430,-1.463732004,430,-0.389618635,430,-1.62665844,430,-0.975399494,430,-0.441462755,430,-1.103319645,430,-1.273059845,430,-1.703620672,430,-1.659577847,430,-1.504955769,430,-2.294315338,430,-2.187742949,430,-2.140861034,430,-1.842544198,430,-2.540664196,430,-2.492171764,430,-2.302225113,430,-2.470900059,430,-2.143355608,430,-2.252689362,430,6.107696533,430,19.42782974,430,4.660698891,430,-2.68979454,430,-2.44012785,430,-2.853094339,430,-2.823933125,430,-2.912731409,430,-2.605228901,430,-2.504593849,430,-2.088516235,430,168.4657288,430,731.3743286,430,85.9513855,430,-3.083231449,430,-3.432174921,430,-3.38219285
431.9599915,75.10322571,431.9599915,19.4561348,431.9599915,19.89323807,431.9599915,349.6691284,431.9599915,39.49708557,431.9599915,2.807667732,431.9599915,1.01058197,431.9599915,1.067436218,431.9599915,0.37552309,431.9599915,-0.863759518,431.9599915,-1.147657156,431.9599915,-1.355679512,431.9599915,-1.574299097,431.9599915,-1.52717042,431.9599915,-1.487348318,431.9599915,-1.06993866,431.9599915,-0.795644045,431.9599915,-0.861878157,431.9599915,-1.094327927,431.9599915,-1.260551691,431.9599915,-1.351589918,431.9599915,-1.358285904,431.9599915,-1.802648067,431.9599915,-1.7790066,431.9599915,-2.115258217,431.9599915,-2.506801844,431.9599915,-2.595988274,431.9599915,-2.23269105,431.9599915,-2.557029724,431.9599915,-1.999862671,431.9599915,-2.562536001,431.9599915,-2.349593878,431.9599915,-2.481359482,431.9599915,-2.457663536,431.9599915,1.621456623,431.9599915,19.08929253,431.9599915,8.173246384,431.9599915,-2.461179733,431.9599915,-2.624401569,431.9599915,-2.577924013,431.9599915,-3.075458765,431.9599915,-2.804518223,431.9599915,-2.763053894,431.9599915,-2.575546265,431.9599915,-2.339839935,431.9599915,31.33975983,431.9599915,689.6229858,431.9599915,315.7702332,431.9599915,-0.211782694,431.9599915,-3.421149254,431.9599915,-3.377209187
433.9299927,41.15821075,433.9299927,44.16760254,433.9299927,11.5827589,433.9299927,349.7689514,433.9299927,82.70530701,433.9299927,2.761729717,433.9299927,1.721520901,433.9299927,-0.058357239,433.9299927,-0.770856857,433.9299927,-0.733561516,433.9299927,-1.087803841,433.9299927,-1.354886293,433.9299927,-1.334537506,433.9299927,-0.923582077,433.9299927,-1.804710031,433.9299927,-1.313360691,433.9299927,-1.117449522,433.9299927,-1.28969121,433.9299927,-1.020849466,433.9299927,-1.460564137,433.9299927,-1.486113787,433.9299927,-1.782363415,433.9299927,-2.059385061,433.9299927,-1.986544251,433.9299927,-2.082522392,433.9299927,-2.254679203,433.9299927,-2.134211063,433.9299927,-1.799954295,433.9299927,-2.34496069,433.9299927,-2.237038612,433.9299927,-2.318870544,433.9299927,-2.462558746,433.9299927,-2.672649384,433.9299927,-2.421599627,433.9299927,-0.979028702,433.9299927,14.8115654,433.9299927,14.92873192,433.9299927,-0.01937604,433.9299927,-2.548616886,433.9299927,-2.628874779,433.9299927,-2.956992626,433.9299927,-2.942131996,433.9299927,-2.914324284,433.9299927,-2.781655788,433.9299927,-2.425516129,433.9299927,0.287266254,433.9299927,394.579834,433.9299927,649.0844727,433.9299927,36.57516098,433.9299927,-3.161641121,433.9299927,-3.326266766
436.0599976,61.99858475,436.0599976,40.92538452,436.0599976,18.72857094,436.0599976,281.481842,436.0599976,162.6458282,436.0599976,1.172821045,436.0599976,0.572207451,436.0599976,-0.031465292,436.0599976,-0.412557125,436.0599976,-0.298137426,436.0599976,-1.363930941,436.0599976,-1.265461206,436.0599976,-1.594474792,436.0599976,-1.611422777,436.0599976,-0.968513966,436.0599976,-0.854532242,436.0599976,-1.050103426,436.0599976,-0.954738379,436.0599976,-1.176053762,436.0599976,-1.464909554,436.0599976,-1.880320787,436.0599976,-1.073226929,436.0599976,-1.691293478,436.0599976,-1.592741966,436.0599976,-2.33749342,436.0599976,-2.135572195,436.0599976,-2.256074667,436.0599976,-2.410800695,436.0599976,-1.732930541,436.0599976,-2.106961966,436.0599976,-2.68233037,436.0599976,-2.119149685,436.0599976,-2.244214773,436.0599976,-2.446369171,436.0599976,-1.968403459,436.0599976,8.806825638,436.0599976,16.47154236,436.0599976,2.267021179,436.0599976,-2.300469637,436.0599976,-2.55250597,436.0599976,-3.003191948,436.0599976,-2.688284874,436.0599976,-2.971715212,436.0599976,-2.861806393,436.0599976,-2.594993591,436.0599976,-1.056370735,436.0599976,128.91008,436.0599976,781.7800903,436.0599976,186.6750183,436.0599976,-2.458793163,436.0599976,-3.345109463
438.0299988,50.65027618,438.0299988,74.15138245,438.0299988,11.52005386,438.0299988,160.611618,438.0299988,271.4918518,438.0299988,2.687824249,438.0299988,0.834504604,438.0299988,-0.010271788,438.0299988,-0.694643021,438.0299988,-0.975831032,438.0299988,-1.42768693,438.0299988,-1.088945866,438.0299988,-1.928469658,438.0299988,-1.552881956,438.0299988,-0.823175192,438.0299988,-0.860109806,438.0299988,-1.421130419,438.0299988,-0.933681965,438.0299988,-1.698089123,438.0299988,-1.010877609,438.0299988,-1.634950399,438.0299988,-1.50252223,438.0299988,-1.845739126,438.0299988,-1.997247458,438.0299988,-2.002507925,438.0299988,-2.40726757,438.0299988,-2.429037809,438.0299988,-2.025574207,438.0299988,-1.942612886,438.0299988,-2.340918541,438.0299988,-2.286567211,438.0299988,-2.558279991,438.0299988,-2.371748924,438.0299988,-2.269983768,438.0299988,-2.118648529,438.0299988,3.487111092,438.0299988,15.76625633,438.0299988,6.203944206,438.0299988,-2.170520782,438.0299988,-2.987722635,438.0299988,-2.817594767,438.0299988,-2.965437174,438.0299988,-2.901991367,438.0299988,-2.881482363,438.0299988,-2.836699486,438.0299988,-1.332808018,438.0299988,18.71730232,438.0299988,573.503479,438.0299988,491.1436157,438.0299988,10.60161018,438.0299988,-3.175494194
440,37.92329788,440,105.5830078,440,6.546458244,440,75.70491028,440,365.8739014,440,10.0201931,440,1.072727203,440,0.282618523,440,0.045435429,440,-0.907458067,440,-1.546618938,440,-1.874950171,440,-1.615453005,440,-1.373784781,440,-1.047212362,440,-1.543292761,440,-1.513615131,440,-1.245720863,440,-1.291154623,440,-1.650243282,440,-1.624500036,440,-1.276983738,440,-1.682720423,440,-2.503515005,440,-2.194231749,440,-2.223096848,440,-1.865908384,440,-2.526943207,440,-1.929937482,440,-2.311631441,440,-2.181760311,440,-1.541908026,440,-2.615871191,440,-2.426085949,440,-2.006093025,440,-0.065658093,440,12.82561302,440,11.49703217,440,-1.396412373,440,-2.730107546,440,-2.62703371,440,-2.966770172,440,-2.4083004,440,-2.690876007,440,-2.958967924,440,-1.84402287,440,-0.580416679,440,241.0598145,440,754.7747192,440,100.9677429,440,-3.042351246
441.9599915,15.09320831,441.9599915,102.9385071,441.9599915,16.32834625,441.9599915,41.57504272,441.9599915,447.0972595,441.9599915,29.04217529,441.9599915,1.78166008,441.9599915,0.103783131,441.9599915,-0.200647831,441.9599915,-1.301528692,441.9599915,-1.120145082,441.9599915,-1.910434842,441.9599915,-1.720871568,441.9599915,-1.060467243,441.9599915,-1.260683775,441.9599915,-1.357401609,441.9599915,-1.601201773,441.9599915,-1.345052004,441.9599915,-1.242479086,441.9599915,-1.799688458,441.9599915,-1.803102255,441.9599915,-2.031506062,441.9599915,-1.926620603,441.9599915,-2.053501606,441.9599915,-2.027364254,441.9599915,-2.683866501,441.9599915,-2.019761562,441.9599915,-1.832727909,441.9599915,-1.653902292,441.9599915,-2.282402515,441.9599915,-2.33643651,441.9599915,-2.43956089,441.9599915,-2.326219082,441.9599915,-2.534115553,441.9599915,-2.041953087,441.9599915,-1.851067424,441.9599915,9.19973278,441.9599915,15.25578117,441.9599915,0.308971882,441.9599915,-2.802367687,441.9599915,-2.711451054,441.9599915,-2.977488756,441.9599915,-3.244553328,441.9599915,-3.110757351,441.9599915,-2.889651299,441.9599915,-1.639443398,441.9599915,-1.352944613,441.9599915,58.53443146,441.9599915,684.3657837,441.9599915,318.422821,441.9599915,-0.26457715
443.9299927,13.66303825,443.9299927,88.72941589,443.9299927,23.68777466,443.9299927,15.07708359,443.9299927,448.6988831,443.9299927,83.45480347,443.9299927,1.246330261,443.9299927,0.215913296,443.9299927,-1.13277173,443.9299927,-1.218870163,443.9299927,-1.516927719,443.9299927,-1.94037497,443.9299927,-1.663033485,443.9299927,-1.465123653,443.9299927,-1.417377234,443.9299927,-1.812725425,443.9299927,-1.884906888,443.9299927,-1.65242672,443.9299927,-1.430748701,443.9299927,-1.652524948,443.9299927,-1.630866766,443.9299927,-1.880834103,443.9299927,-2.124360561,443.9299927,-2.277961016,443.9299927,-2.315029621,443.9299927,-2.317322731,443.9299927,-2.552249908,443.9299927,-2.076121807,443.9299927,-2.504689217,443.9299927,-2.144320488,443.9299927,-2.04556942,443.9299927,-2.385703087,443.9299927,-2.360746384,443.9299927,-2.585231781,443.9299927,-2.374074697,443.9299927,-2.270294189,443.9299927,3.642839432,443.9299927,16.53340149,443.9299927,4.213144779,443.9299927,-2.445823431,443.9299927,-2.898289442,443.9299927,-3.061805248,443.9299927,-2.943830252,443.9299927,-3.067715168,443.9299927,-2.914665937,443.9299927,-1.999033809,443.9299927,-1.610707283,443.9299927,3.669816494,443.9299927,349.7483826,443.9299927,610.3260498,443.9299927,46.65452957
446.0599976,1.084448338,446.0599976,88.80221558,446.0599976,44.64176941,446.0599976,13.12554359,446.0599976,326.3091431,446.0599976,167.9355316,446.0599976,1.103453159,446.0599976,0.172073841,446.0599976,0.171096087,446.0599976,-1.085797548,446.0599976,-1.178268194,446.0599976,-1.21346283,446.0599976,-2.074868679,446.0599976,-1.811914325,446.0599976,-1.423748016,446.0599976,-1.678952694,446.0599976,-1.641093493,446.0599976,-1.549836636,446.0599976,-1.725685596,446.0599976,-1.708219767,446.0599976,-2.006848812,446.0599976,-1.876817346,446.0599976,-2.268386364,446.0599976,-2.067306995,446.0599976,-2.041413784,446.0599976,-2.208465099,446.0599976,-2.744879961,446.0599976,-2.138062954,446.0599976,-2.348322392,446.0599976,-2.160460949,446.0599976,-2.338968754,446.0599976,-2.21374321,446.0599976,-2.583500385,446.0599976,-2.493652105,446.0599976,-2.404727936,446.0599976,-2.189780235,446.0599976,0.097551346,446.0599976,14.65634155,446.0599976,9.81992054,446.0599976,-1.710109472,446.0599976,-2.720582724,446.0599976,-3.058447361,446.0599976,-3.121556282,446.0599976,-3.074673414,446.0599976,-3.200809717,446.0599976,-2.139027357,446.0599976,-2.236299038,446.0599976,-2.1145401,446.0599976,70.07144165,446.0599976,704.2958984,446.0599976,264.6747131
448.0299988,7.598787308,448.0299988,50.81371689,448.0299988,59.35087204,448.0299988,10.66052341,448.0299988,191.2442017,448.0299988,244.5818481,448.0299988,1.249498367,448.0299988,0.054187059,448.0299988,-0.576701403,448.0299988,-0.385807514,448.0299988,-1.177919388,448.0299988,-2.182801247,448.0299988,-1.991380334,448.0299988,-1.21916151,448.0299988,-1.601967096,448.0299988,-1.753654361,448.0299988,-1.547898769,448.0299988,-1.559555769,448.0299988,-1.522957563,448.0299988,-1.758516312,448.0299988,-1.820514798,448.0299988,-1.666736126,448.0299988,-2.092881918,448.0299988,-2.258666039,448.0299988,-2.282175064,448.0299988,-2.238683701,448.0299988,-2.622131109,448.0299988,-2.120838404,448.0299988,-2.357007504,448.0299988,-2.783280611,448.0299988,-2.713724613,448.0299988,-2.353439331,448.0299988,-2.648784637,448.0299988,-2.830736637,448.0299988,-2.54145813,448.0299988,-2.175055504,448.0299988,-1.591432333,448.0299988,7.758774757,448.0299988,12.29473114,448.0299988,0.105880499,448.0299988,-2.850880623,448.0299988,-3.056921721,448.0299988,-2.901324272,448.0299988,-2.941159487,448.0299988,-2.894725561,448.0299988,-2.334718704,448.0299988,-2.34074831,448.0299988,-2.329968929,448.0299988,6.88519001,448.0299988,483.9594421,448.0299988,548.9810791
450,5.51898098,450,30.02124786,450,74.92137146,450,6.413385391,450,92.85687256,450,333.2677612,450,8.846510887,450,-0.147424221,450,-0.83426404,450,-1.269922733,450,-1.113204241,450,-1.678591728,450,-2.082667828,450,-1.198040724,450,-1.834968448,450,-1.4564538,450,-1.725810528,450,-1.385178566,450,-1.80094254,450,-1.979555368,450,-2.243433237,450,-1.66588068,450,-1.963325381,450,-2.376600742,450,-2.391753197,450,-2.219156027,450,-2.356220245,450,-2.563079357,450,-2.529892445,450,-2.19697094,450,-2.369586945,450,-2.329539776,450,-2.549741268,450,-2.090297461,450,-2.561209679,450,-2.433495998,450,-2.187279463,450,3.805780411,450,14.03814507,450,3.957677364,450,-2.786267757,450,-3.031914473,450,-3.219995975,450,-3.149401188,450,-3.007391453,450,-2.645429373,450,-2.557876825,450,-2.5291996,450,-2.060279131,450,191.9457245,450,715.7706299
451.9599915,14.58637047,451.9599915,20.1678791,451.9599915,113.3226318,451.9599915,8.461735725,451.9599915,37.12098312,451.9599915,403.9367371,451.9599915,33.5027504,451.9599915,-0.183092117,451.9599915,-0.350416422,451.9599915,-1.069642305,451.9599915,-1.694405317,451.9599915,-1.692599058,451.9599915,-1.661973476,451.9599915,-1.774701118,451.9599915,-1.54036355,451.9599915,-1.426133633,451.9599915,-1.583124161,451.9599915,-1.771076083,451.9599915,-2.063583374,451.9599915,-2.1891675,451.9599915,-1.743945003,451.9599915,-2.271866798,451.9599915,-2.082713127,451.9599915,-2.252968788,451.9599915,-2.441678047,451.9599915,-2.439397812,451.9599915,-2.340883255,451.9599915,-2.254523277,451.9599915,-2.421538353,451.9599915,-2.494254589,451.9599915,-2.498613358,451.9599915,-2.545345783,451.9599915,-2.343907595,451.9599915,-2.661496162,451.9599915,-2.382650375,451.9599915,-2.615680456,451.9599915,-2.453571558,451.9599915,0.314156532,451.9599915,13.68096733,451.9599915,8.032944679,451.9599915,-2.26927948,451.9599915,-3.133499384,451.9599915,-3.133283615,451.9599915,-3.301973343,451.9599915,-2.875222445,451.9599915,-2.488116741,451.9599915,-2.616119146,451.9599915,-2.807231903,451.9599915,-2.425427914,451.9599915,29.22146606,451.9599915,569.2579956
453.9299927,15.66472054,453.9299927,10.45830822,453.9299927,108.1303253,453.9299927,14.27905846,453.9299927,14.49567223,453.9299927,443.2426147,453.9299927,102.9967957,453.9299927,-1.245424271,453.9299927,-0.305926323,453.9299927,-1.648253918,453.9299927,-1.56262207,453.9299927,-1.560484648,453.9299927,-1.984611154,453.9299927,-1.373326778,453.9299927,-1.877981186,453.9299927,-2.083563805,453.9299927,-1.782786369,453.9299927,-1.552969933,453.9299927,-1.657581091,453.9299927,-2.14149785,453.9299927,-2.383504391,453.9299927,-2.20310545,453.9299927,-2.386643887,453.9299927,-2.467841148,453.9299927,-2.744520187,453.9299927,-2.149454117,453.9299927,-1.930877686,453.9299927,-2.133483648,453.9299927,-2.365337849,453.9299927,-1.60239625,453.9299927,-2.485044003,453.9299927,-2.654708385,453.9299927,-2.491789341,453.9299927,-2.805595875,453.9299927,-2.473103523,453.9299927,-2.451982021,453.9299927,-2.245905399,453.9299927,-1.573521137,453.9299927,10.6991539,453.9299927,11.4744215,453.9299927,-0.717571497,453.9299927,-3.28474164,453.9299927,-3.150074482,453.9299927,-3.269335032,453.9299927,-3.044931412,453.9299927,-2.449305058,453.9299927,-2.659196377,453.9299927,-2.928000927,453.9299927,-2.657996178,453.9299927,-0.179444552,453.9299927,302.055542
456.0599976,4.307219505,456.0599976,10.65378475,456.0599976,102.1952667,456.0599976,35.22204971,456.0599976,7.498373032,456.0599976,452.5586243,456.0599976,314.6326294,456.0599976,0.211801052,456.0599976,-0.367178679,456.0599976,-0.662445545,456.0599976,-1.142837048,456.0599976,-1.792135477,456.0599976,-1.939276934,456.0599976,-2.094331741,456.0599976,-1.242244005,456.0599976,-1.670814753,456.0599976,-1.470985174,456.0599976,-2.065283775,456.0599976,-2.213317394,456.0599976,-1.687966824,456.0599976,-2.011676311,456.0599976,-2.314603567,456.0599976,-2.16878891,456.0599976,-2.541381359,456.0599976,-2.366299391,456.0599976,-2.496730089,456.0599976,-2.705574512,456.0599976,-2.064776421,456.0599976,-2.52350235,456.0599976,-2.759568691,456.0599976,-2.081297874,456.0599976,-2.69816637,456.0599976,-2.552557707,456.0599976,-2.383969307,456.0599976,-2.314540863,456.0599976,-2.541171551,456.0599976,-2.390931129,456.0599976,-2.623744011,456.0599976,4.703400612,456.0599976,13.47816277,456.0599976,1.622871399,456.0599976,-2.781080246,456.0599976,-3.018997908,456.0599976,-3.239336491,456.0599976,-3.062593222,456.0599976,-2.606265068,456.0599976,-2.883886814,456.0599976,-3.019861698,456.0599976,-3.013751268,456.0599976,-2.539258003,456.0599976,68.39248657
458.0299988,18.12718964,458.0299988,6.148352623,458.0299988,82.46424866,458.0299988,49.12718964,458.0299988,13.28040314,458.0299988,355.2173157,458.0299988,571.9334717,458.0299988,6.335426331,458.0299988,-0.241877079,458.0299988,-0.862017155,458.0299988,-1.115883827,458.0299988,-1.254873514,458.0299988,-1.130528212,458.0299988,-1.571726561,458.0299988,-1.364663124,458.0299988,-1.668727636,458.0299988,-2.398879051,458.0299988,-2.004292965,458.0299988,-1.730332613,458.0299988,-1.999027491,458.0299988,-2.32387352,458.0299988,-2.133522749,458.0299988,-2.471836567,458.0299988,-2.052096844,458.0299988,-2.074719906,458.0299988,-2.179483891,458.0299988,-2.394514799,458.0299988,-2.204478264,458.0299988,-2.262321949,458.0299988,-2.186939955,458.0299988,-2.681601763,458.0299988,-2.383923292,458.0299988,-2.566453934,458.0299988,-2.880061865,458.0299988,-2.36204195,458.0299988,-2.88711834,458.0299988,-2.703302145,458.0299988,-2.586279869,458.0299988,1.497983932,458.0299988,12.87731552,458.0299988,5.384653091,458.0299988,-2.540233612,458.0299988,-3.24845767,458.0299988,-3.154379606,458.0299988,-3.368151426,458.0299988,-3.014655113,458.0299988,-3.048012733,458.0299988,-3.130975246,458.0299988,-2.98979187,458.0299988,-2.745595932,458.0299988,4.535923958
460,29.91084671,460,14.72113228,460,71.48158264,460,76.86628723,460,10.06579781,460,208.8138428,460,661.8460693,460,21.14833641,460,-0.164559603,460,-1.187273741,460,-1.496970177,460,-1.501995325,460,-1.644605875,460,-1.636317492,460,-1.568607092,460,-1.547211647,460,-1.977265239,460,-1.89607358,460,-2.079440355,460,-2.529255867,460,-2.137767076,460,-2.336505413,460,-2.143930912,460,-2.169448376,460,-1.892305374,460,-2.401787519,460,-2.060064316,460,-2.457472563,460,-2.047326088,460,-2.00453043,460,-2.573154926,460,-2.601665974,460,-2.584357738,460,-2.45630455,460,-2.489123106,460,-2.625696421,460,-2.918892622,460,-2.597139835,460,-0.93492794,460,9.916579247,460,8.585388184,460,-2.10077095,460,-3.089933395,460,-3.045203209,460,-3.292382002,460,-2.967257023,460,-3.07672739,460,-3.044675589,460,-2.94247961,460,-3.022865772,460,-2.106500864
461.9599915,32.10710907,461.9599915,17.99637032,461.9599915,34.97556305,461.9599915,81.87094116,461.9599915,13.62495232,461.9599915,60.53279495,461.9599915,561.7162476,461.9599915,74.73878479,461.9599915,-0.112230778,461.9599915,-1.525506735,461.9599915,-0.96031189,461.9599915,-1.619090796,461.9599915,-2.124204159,461.9599915,-1.195173025,461.9599915,-1.573660612,461.9599915,-1.786592841,461.9599915,-2.177914143,461.9599915,-2.404003143,461.9599915,-2.137355566,461.9599915,-2.049098492,461.9599915,-2.25680995,461.9599915,-2.271290064,461.9599915,-2.605942249,461.9599915,-2.267501831,461.9599915,-2.886204481,461.9599915,-2.452613354,461.9599915,-2.307142973,461.9599915,-2.525975227,461.9599915,-2.48855257,461.9599915,-2.356750011,461.9599915,-2.383445024,461.9599915,-2.31306529,461.9599915,-2.529389381,461.9599915,-2.528100729,461.9599915,-2.6331954,461.9599915,-2.763849258,461.9599915,-2.943369865,461.9599915,-2.430333614,461.9599915,-2.326821566,461.9599915,5.160714149,461.9599915,11.53406525,461.9599915,-0.206771135,461.9599915,-2.985229015,461.9599915,-3.112742186,461.9599915,-3.321989775,461.9599915,-3.282629967,461.9599915,-3.114873648,461.9599915,-3.207945347,461.9599915,-2.939357996,461.9599915,-2.828319788,461.9599915,-2.537166834
463.9299927,24.68132019,463.9299927,11.13600063,463.9299927,19.74982071,463.9299927,101.8896179,463.9299927,9.493047714,463.9299927,15.19018173,463.9299927,374.7407837,463.9299927,162.0087128,463.9299927,-0.873409033,463.9299927,-1.225424051,463.9299927,-0.772681952,463.9299927,-1.542656898,463.9299927,-1.805696964,463.9299927,-1.730116963,463.9299927,-2.243172169,463.9299927,-1.810925245,463.9299927,-2.212918758,463.9299927,-2.033459425,463.9299927,-2.113010883,463.9299927,-2.242030144,463.9299927,-2.246250153,463.9299927,-2.284736633,463.9299927,-2.481185436,463.9299927,-2.651806355,463.9299927,-2.643121004,463.9299927,-2.450950146,463.9299927,-2.615370274,463.9299927,-2.399771452,463.9299927,-2.422019482,463.9299927,-2.216581821,463.9299927,-2.436198711,463.9299927,-2.479874611,463.9299927,-2.637542248,463.9299927,-3.001269579,463.9299927,-2.611663818,463.9299927,-2.769211531,463.9299927,-2.929959774,463.9299927,-2.732837677,463.9299927,-2.571510792,463.9299927,1.374083042,463.9299927,12.79477119,463.9299927,2.78679657,463.9299927,-2.780189037,463.9299927,-3.316132069,463.9299927,-3.285981417,463.9299927,-3.32326746,463.9299927,-3.229979515,463.9299927,-3.293593884,463.9299927,-3.190191746,463.9299927,-3.190689802,463.9299927,-2.756136179
