DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
413.9299927,10.0307188,413.9299927,214.8026581,413.9299927,89.65020752,413.9299927,8.609517097,413.9299927,8.093040466,413.9299927,4.914793015,413.9299927,2.260939121,413.9299927,0.329062939,413.9299927,-0.160843849,413.9299927,-0.633550882,413.9299927,-0.557117701,413.9299927,-0.613991976,413.9299927,-0.189035416,413.9299927,-0.254033566,413.9299927,-0.135260582,413.9299927,0.848700523,413.9299927,0.11868,413.9299927,0.183688164,413.9299927,-0.228849888,413.9299927,-1.024910927,413.9299927,-1.569362402,413.9299927,-1.514503956,413.9299927,-2.12537241,413.9299927,-2.262624264,413.9299927,-2.386317015,413.9299927,-2.579566717,413.9299927,-2.886493206,413.9299927,-2.335420132,413.9299927,-1.974512696,413.9299927,-2.802761793,413.9299927,-1.987295747,413.9299927,0.000910997,413.9299927,21.72064018,413.9299927,18.37335396,413.9299927,0.15530014,413.9299927,-1.911202192,413.9299927,-2.736157179,413.9299927,-2.21016264,413.9299927,-1.696881294,413.9299927,-1.744582295,413.9299927,-1.307066679,413.9299927,6.058805466,413.9299927,434.1106567,413.9299927,746.3655396,413.9299927,34.64141464,413.9299927,-1.781624198,413.9299927,-1.383444548,413.9299927,-2.657441616,413.9299927,-3.226569653,413.9299927,-3.284249783,413.9299927,-3.370770931
416.0599976,30.36568832,416.0599976,215.0325317,416.0599976,147.8072052,416.0599976,7.077857971,416.0599976,3.215163708,416.0599976,7.188240051,416.0599976,2.647602558,416.0599976,1.182040215,416.0599976,-0.542648554,416.0599976,-0.852307797,416.0599976,-1.03278017,416.0599976,-0.063501596,416.0599976,-0.239665747,416.0599976,-0.446423769,416.0599976,0.479942799,416.0599976,0.369571686,416.0599976,1.277913094,416.0599976,-0.083762646,416.0599976,-0.347040415,416.0599976,-1.036756754,416.0599976,-1.399909496,416.0599976,-1.465937376,416.0599976,-2.321791649,416.0599976,-2.173259735,416.0599976,-2.544795513,416.0599976,-2.323704243,416.0599976,-2.230633974,416.0599976,-2.645506382,416.0599976,-1.903330803,416.0599976,-2.571718693,416.0599976,-2.605406761,416.0599976,-2.007992983,416.0599976,11.20860386,416.0599976,23.27126884,416.0599976,3.068935871,416.0599976,-2.518922806,416.0599976,-2.450363636,416.0599976,-2.460680008,416.0599976,-1.674742937,416.0599976,-1.039338589,416.0599976,-0.265408754,416.0599976,0.325210571,416.0599976,111.4332428,416.0599976,882.6343384,416.0599976,225.825058,416.0599976,-0.544311523,416.0599976,-0.875883341,416.0599976,-2.067212343,416.0599976,-3.127730846,416.0599976,-3.102921963,416.0599976,-3.423153877
418.0299988,13.05401611,418.0299988,80.33055115,418.0299988,221.1746979,418.0299988,12.02183056,418.0299988,13.56305313,418.0299988,5.20157814,418.0299988,2.606610298,418.0299988,0.47445631,418.0299988,0.303348541,418.0299988,-0.553284884,418.0299988,-0.838403225,418.0299988,0.075384378,418.0299988,-0.889231443,418.0299988,-0.49444294,418.0299988,0.072682142,418.0299988,0.045781851,418.0299988,-0.038586378,418.0299988,0.128798962,418.0299988,-0.265069962,418.0299988,-1.264578581,418.0299988,-1.365871191,418.0299988,-1.394791603,418.0299988,-2.508282185,418.0299988,-2.213957548,418.0299988,-2.573360443,418.0299988,-2.682378292,418.0299988,-2.384555817,418.0299988,-2.203303814,418.0299988,-2.281941175,418.0299988,-2.356020212,418.0299988,-2.52938056,418.0299988,-1.643398046,418.0299988,2.684864044,418.0299988,22.94521523,418.0299988,9.280708313,418.0299988,-2.488846064,418.0299988,-2.306748629,418.0299988,-2.000836372,418.0299988,-1.377889156,418.0299988,-1.029716492,418.0299988,0.839891911,418.0299988,-0.110978842,418.0299988,12.33046722,418.0299988,614.3197632,418.0299988,632.015686,418.0299988,21.93336868,418.0299988,-0.277225256,418.0299988,-1.985533357,418.0299988,-3.255322218,418.0299988,-3.236644983,418.0299988,-3.404635906
420,8.604187965,420,41.2113533,420,287.7337036,420,25.38004875,420,6.174254417,420,3.877586365,420,2.355436802,420,1.297905445,420,-0.042132378,420,-1.106480837,420,-0.914075375,420,-0.369076014,420,-0.933317184,420,-0.180837154,420,-0.59375453,420,0.119884968,420,0.067790031,420,-0.022078276,420,-0.78745079,420,-1.264193535,420,-1.479014874,420,-1.269466162,420,-1.851917148,420,-2.55389595,420,-1.742761135,420,-2.238708019,420,-2.639428139,420,-2.113864899,420,-2.279910088,420,-1.943178654,420,-2.38952446,420,-2.259958744,420,-0.628950357,420,15.55927467,420,14.44098473,420,-0.491217613,420,-2.303730011,420,-2.223480463,420,-1.94121635,420,-0.869957924,420,-0.13000679,420,-0.500955343,420,0.979724884,420,262.3556213,420,914.50177,420,137.1466675,420,-0.576228142,420,-1.911849141,420,-3.066937447,420,-3.260360718,420,-3.306270838
421.9599915,31.55359268,421.9599915,35.48937988,421.9599915,344.0951233,421.9599915,64.39749146,421.9599915,7.991514206,421.9599915,4.36734581,421.9599915,1.529824734,421.9599915,1.369945526,421.9599915,0.68627882,421.9599915,-0.374294281,421.9599915,-0.338678598,421.9599915,-0.395065785,421.9599915,-0.668691635,421.9599915,-0.740300655,421.9599915,-0.192849398,421.9599915,-0.316280842,421.9599915,-0.951351404,421.9599915,-0.516438246,421.9599915,-0.576742172,421.9599915,-1.234556198,421.9599915,-1.420928955,421.9599915,-2.143280268,421.9599915,-2.183340073,421.9599915,-2.347692013,421.9599915,-2.969861984,421.9599915,-2.340753078,421.9599915,-2.351685047,421.9599915,-2.398510933,421.9599915,-2.457929611,421.9599915,-2.541860104,421.9599915,-2.769523144,421.9599915,-2.373747349,421.9599915,-2.000860691,421.9599915,8.605790138,421.9599915,22.22736931,421.9599915,1.563784599,421.9599915,-2.399452686,421.9599915,-2.458401442,421.9599915,-2.393630266,421.9599915,-1.772932529,421.9599915,-0.920440197,421.9599915,-1.490613461,421.9599915,-0.602487803,421.9599915,45.22101212,421.9599915,812.7058105,421.9599915,485.6886597,421.9599915,3.023979664,421.9599915,-2.430624247,421.9599915,-3.123524189,421.9599915,-3.236402035,421.9599915,-3.370256186
423.9299927,38.00351715,423.9299927,23.08020592,423.9299927,292.0749817,423.9299927,125.5558014,423.9299927,8.595960617,423.9299927,3.363606453,423.9299927,1.409344673,423.9299927,0.56466198,423.9299927,0.364803791,423.9299927,-0.299354076,423.9299927,-0.006685972,423.9299927,0.035935164,423.9299927,-0.413820028,423.9299927,-0.493710041,423.9299927,-0.195768595,423.9299927,-0.433068037,423.9299927,-0.967743397,423.9299927,-0.379297495,423.9299927,-0.759918928,423.9299927,-1.649529696,423.9299927,-1.740826249,423.9299927,-1.546822309,423.9299927,-1.930008531,423.9299927,-2.484143257,423.9299927,-2.219980717,423.9299927,-2.703243732,423.9299927,-2.695516586,423.9299927,-2.288496971,423.9299927,-2.753571749,423.9299927,-2.767829895,423.9299927,-2.621520042,423.9299927,-2.487304211,423.9299927,-1.986934304,423.9299927,2.824956417,423.9299927,22.53536224,423.9299927,4.748720169,423.9299927,-2.19114542,423.9299927,-2.672958851,423.9299927,-2.691684246,423.9299927,-1.901412964,423.9299927,-1.830513,423.9299927,-1.685095787,423.9299927,-1.506865263,423.9299927,2.163753033,423.9299927,420.7997742,423.9299927,842.2272949,423.9299927,48.04936981,423.9299927,-2.617102623,423.9299927,-3.368330002,423.9299927,-3.405504227,423.9299927,-3.404525995
426.0599976,61.69047928,426.0599976,14.91889191,426.0599976,222.215744,426.0599976,222.5501251,426.0599976,8.689162254,426.0599976,3.99118042,426.0599976,1.172028542,426.0599976,1.324302673,426.0599976,-0.840338707,426.0599976,-0.771364927,426.0599976,-0.550015211,426.0599976,-0.480937719,426.0599976,-0.410423279,426.0599976,-0.557245255,426.0599976,-0.496286631,426.0599976,-0.512343884,426.0599976,-0.823942661,426.0599976,-0.663480282,426.0599976,-0.881378651,426.0599976,-1.320295572,426.0599976,-1.920496941,426.0599976,-1.572751999,426.0599976,-2.538852215,426.0599976,-2.466031551,426.0599976,-2.762331963,426.0599976,-3.095942259,426.0599976,-2.070159912,426.0599976,-2.563256741,426.0599976,-2.552703381,426.0599976,-2.787926197,426.0599976,-2.638891697,426.0599976,-2.818133116,426.0599976,-2.150382519,426.0599976,-0.333297968,426.0599976,17.79639435,426.0599976,10.09468269,426.0599976,-1.084962606,426.0599976,-2.179452419,426.0599976,-2.47977829,426.0599976,-2.733753681,426.0599976,-1.978058934,426.0599976,-2.135259151,426.0599976,-2.267073631,426.0599976,-1.754047871,426.0599976,111.6354828,426.0599976,877.6171875,426.0599976,230.6264496,426.0599976,-2.123506546,426.0599976,-3.104872227,426.0599976,-3.468357086,426.0599976,-3.263755798
428.0299988,58.3466835,428.0299988,3.821330547,428.0299988,137.6902771,428.0299988,329.0939636,428.0299988,9.682863235,428.0299988,3.278272152,428.0299988,2.031414986,428.0299988,0.837738991,428.0299988,-0.339365244,428.0299988,-0.806180239,428.0299988,-1.494778395,428.0299988,-0.612343311,428.0299988,-1.13261795,428.0299988,-0.76508069,428.0299988,-0.743144035,428.0299988,-0.851466417,428.0299988,-0.726960182,428.0299988,-0.528780699,428.0299988,-1.273812056,428.0299988,-1.217345238,428.0299988,-2.280820131,428.0299988,-1.447504282,428.0299988,-1.996870518,428.0299988,-2.621804237,428.0299988,-2.31782341,428.0299988,-2.752686739,428.0299988,-2.564782619,428.0299988,-1.823707581,428.0299988,-2.590058327,428.0299988,-2.445242643,428.0299988,-2.746265411,428.0299988,-2.276565552,428.0299988,-2.676574707,428.0299988,-1.919988513,428.0299988,11.58680439,428.0299988,15.75697517,428.0299988,0.725058556,428.0299988,-2.339859247,428.0299988,-2.834006786,428.0299988,-2.934203863,428.0299988,-2.63111496,428.0299988,-2.979417086,428.0299988,-2.438401461,428.0299988,-2.321320057,428.0299988,8.005482674,428.0299988,519.3678589,428.0299988,588.6508789,428.0299988,12.06197834,428.0299988,-3.010277033,428.0299988,-3.206343412,428.0299988,-3.443102598
430,62.77009964,430,14.33625031,430,66.84373474,430,374.0103149,430,23.25621223,430,4.968895912,430,0.863102913,430,0.536286354,430,-0.278521299,430,-0.84164238,430,-0.967441797,430,-1.385940552,430,-0.847915888,430,-0.572579145,430,-0.632383347,430,-0.672883511,430,-0.872386217,430,-0.966858387,430,-0.949741125,430,-1.819474578,430,-1.928279161,430,-2.206367493,430,-1.739477277,430,-2.725445509,430,-2.471030712,430,-2.353292465,430,-2.17828989,430,-2.552623272,430,-2.397539616,430,-2.1129179,430,-2.851808548,430,-2.43132019,430,-2.280949831,430,-2.590738297,430,5.741316795,430,19.03129387,430,3.589169979,430,-2.15575695,430,-2.619597435,430,-2.765476704,430,-2.70567584,430,-2.52803421,430,-2.487661839,430,-2.637565136,430,-1.550009012,430,183.211792,430,839.4890747,430,108.3287354,430,-3.039012909,430,-3.371047258,430,-3.412006617
431.9599915,66.34622192,431.9599915,25.27430725,431.9599915,31.5619545,431.9599915,365.1734009,431.9599915,55.18029785,431.9599915,2.696864605,431.9599915,0.654251576,431.9599915,0.979172707,431.9599915,-0.539208889,431.9599915,-1.158015013,431.9599915,-0.989357472,431.9599915,-1.225324631,431.9599915,-1.125150919,431.9599915,-1.077691317,431.9599915,-0.604275942,431.9599915,-1.150991917,431.9599915,-1.059454918,431.9599915,-1.080425024,431.9599915,-1.295958519,431.9599915,-1.760253429,431.9599915,-1.852453828,431.9599915,-2.342189074,431.9599915,-2.137011051,431.9599915,-2.359276533,431.9599915,-2.822202921,431.9599915,-2.231046677,431.9599915,-2.285349846,431.9599915,-2.299981117,431.9599915,-2.35933423,431.9599915,-2.141947746,431.9599915,-2.698916674,431.9599915,-2.773132563,431.9599915,-2.862266779,431.9599915,-2.115182877,431.9599915,1.158039093,431.9599915,18.1946907,431.9599915,9.022194862,431.9599915,-2.329263687,431.9599915,-3.013930082,431.9599915,-2.837257147,431.9599915,-2.746670246,431.9599915,-3.061254263,431.9599915,-2.926578522,431.9599915,-2.653033018,431.9599915,-2.3878479,431.9599915,33.90109253,431.9599915,774.5033569,431.9599915,421.443512,431.9599915,0.867161751,431.9599915,-3.385046482,431.9599915,-3.391831398
433.9299927,39.14923859,433.9299927,35.56668091,433.9299927,18.9749527,433.9299927,356.8616028,433.9299927,120.8709717,433.9299927,2.653841972,433.9299927,0.683137417,433.9299927,0.01441741,433.9299927,-0.759034157,433.9299927,-0.788553715,433.9299927,-1.274301291,433.9299927,-0.941824198,433.9299927,-1.31268549,433.9299927,-1.251914263,433.9299927,-1.183674335,433.9299927,-1.191422224,433.9299927,-1.205774069,433.9299927,-1.267665625,433.9299927,-1.298561573,433.9299927,-2.073769569,433.9299927,-1.777336836,433.9299927,-2.163753033,433.9299927,-2.412637234,433.9299927,-1.976721287,433.9299927,-2.805953503,433.9299927,-2.56815815,433.9299927,-2.511085987,433.9299927,-2.90158534,433.9299927,-2.766516447,433.9299927,-2.628432751,433.9299927,-2.180095673,433.9299927,-2.532191753,433.9299927,-2.763618946,433.9299927,-2.261106014,433.9299927,-1.263768911,433.9299927,13.80380058,433.9299927,14.41214752,433.9299927,-0.854519129,433.9299927,-2.95339489,433.9299927,-3.024022102,433.9299927,-3.178912878,433.9299927,-2.914185524,433.9299927,-2.846818924,433.9299927,-2.829328775,433.9299927,-2.183723927,433.9299927,1.12623024,433.9299927,420.0048523,433.9299927,958.0499878,433.9299927,46.57184982,433.9299927,-3.104448557,433.9299927,-3.330133677
436.0599976,41.24077988,436.0599976,56.19631958,436.0599976,4.466348648,436.0599976,262.8571167,436.0599976,193.1986084,436.0599976,1.374126434,436.0599976,0.80931282,436.0599976,-0.65980649,436.0599976,-0.866764307,436.0599976,-1.26292038,436.0599976,-1.317448378,436.0599976,-0.86028719,436.0599976,-1.226013422,436.0599976,-1.054911613,436.0599976,-1.013839483,436.0599976,-1.261812687,436.0599976,-1.61771512,436.0599976,-1.391187191,436.0599976,-1.114279985,436.0599976,-1.922293425,436.0599976,-1.832695961,436.0599976,-2.351153851,436.0599976,-2.259643555,436.0599976,-2.523089409,436.0599976,-2.714973927,436.0599976,-2.663161278,436.0599976,-2.740861893,436.0599976,-2.595637798,436.0599976,-2.755754709,436.0599976,-2.776217461,436.0599976,-2.695937157,436.0599976,-2.400104046,436.0599976,-2.638923168,436.0599976,-2.632853508,436.0599976,-1.562841415,436.0599976,7.810658455,436.0599976,17.50655365,436.0599976,1.80422163,436.0599976,-2.960160732,436.0599976,-2.898390532,436.0599976,-2.895792484,436.0599976,-2.659912586,436.0599976,-2.958952904,436.0599976,-2.684445858,436.0599976,-2.489583015,436.0599976,-1.093178511,436.0599976,139.1418457,436.0599976,996.2825317,436.0599976,229.6781921,436.0599976,-2.328269482,436.0599976,-3.290322542
438.0299988,52.96268845,438.0299988,70.3085022,438.0299988,15.31806183,438.0299988,167.3868561,438.0299988,329.1905212,438.0299988,5.542694092,438.0299988,0.082811594,438.0299988,-0.228792191,438.0299988,-0.739198923,438.0299988,-1.121915102,438.0299988,-1.680727959,438.0299988,-0.925594091,438.0299988,-1.136980534,438.0299988,-1.72119236,438.0299988,-1.761847854,438.0299988,-1.232851982,438.0299988,-2.055030346,438.0299988,-1.588117838,438.0299988,-1.861527324,438.0299988,-1.980697632,438.0299988,-2.200727701,438.0299988,-1.659502268,438.0299988,-2.274010897,438.0299988,-2.3273592,438.0299988,-2.856078148,438.0299988,-2.256079674,438.0299988,-2.272315741,438.0299988,-1.998995423,438.0299988,-2.215700865,438.0299988,-2.408274174,438.0299988,-3.004783392,438.0299988,-2.404949665,438.0299988,-2.845170498,438.0299988,-2.820744991,438.0299988,-1.912873983,438.0299988,3.306214809,438.0299988,16.61457825,438.0299988,5.873873711,438.0299988,-2.540199041,438.0299988,-3.028843164,438.0299988,-3.252630711,438.0299988,-2.637681961,438.0299988,-2.943549633,438.0299988,-3.077608585,438.0299988,-2.7441535,438.0299988,-1.013732672,438.0299988,19.82012367,438.0299988,945.3049927,438.0299988,568.6473999,438.0299988,14.61791611,438.0299988,-3.172014952
440,16.34725189,440,90.20024109,440,14.74107742,440,67.96711731,440,452.7413635,440,12.8836422,440,-0.019011498,440,-0.005465984,440,-1.762361526,440,-1.005740881,440,-1.793009758,440,-1.509557486,440,-1.36682415,440,-1.198693752,440,-1.757757783,440,-2.076227665,440,-1.892550468,440,-1.612095594,440,-1.832353473,440,-1.813086271,440,-2.277205944,440,-2.095470667,440,-2.338134766,440,-2.723236084,440,-2.375104427,440,-2.753845453,440,-2.817264318,440,-2.471164703,440,-2.888167858,440,-2.998779297,440,-3.153567553,440,-2.520670891,440,-2.833790779,440,-2.80048275,440,-2.333160162,440,-0.545394659,440,11.72290134,440,10.93178272,440,-1.403922796,440,-3.075359821,440,-2.8496418,440,-3.00549221,440,-2.884591579,440,-2.933217525,440,-2.864933491,440,-1.336678505,440,0.188114643,440,389.595459,440,848.2008667,440,131.0112,440,-3.10224247
441.9599915,20.33974457,441.9599915,106.129364,441.9599915,25.43704605,441.9599915,22.89506721,441.9599915,534.1054077,441.9599915,41.49212265,441.9599915,0.491840839,441.9599915,-0.161404133,441.9599915,-1.762907743,441.9599915,-0.830466509,441.9599915,-0.965979576,441.9599915,-1.263255835,441.9599915,-1.335910082,441.9599915,-1.894347787,441.9599915,-1.49945116,441.9599915,-1.71065712,441.9599915,-1.758699536,441.9599915,-1.244147062,441.9599915,-1.723493695,441.9599915,-2.212828159,441.9599915,-2.17350173,441.9599915,-2.501856327,441.9599915,-2.00630188,441.9599915,-2.728661299,441.9599915,-2.140311956,441.9599915,-2.988547802,441.9599915,-2.358618736,441.9599915,-2.555888176,441.9599915,-2.672672272,441.9599915,-2.76811409,441.9599915,-2.6194911,441.9599915,-2.751490116,441.9599915,-2.690868616,441.9599915,-3.086235046,441.9599915,-2.253509521,441.9599915,-1.684993505,441.9599915,7.699116707,441.9599915,13.98683548,441.9599915,0.833684444,441.9599915,-2.73014164,441.9599915,-2.828031301,441.9599915,-2.763704777,441.9599915,-3.009001017,441.9599915,-3.015121698,441.9599915,-2.733903408,441.9599915,-1.65419054,441.9599915,-1.181990385,441.9599915,88.93740845,441.9599915,756.3618774,441.9599915,391.5751038,441.9599915,1.804940701
443.9299927,12.32874107,443.9299927,91.665802,443.9299927,18.40914154,443.9299927,12.0503521,443.9299927,539.2144165,443.9299927,106.0698395,443.9299927,0.190004587,443.9299927,0.025366783,443.9299927,-0.084166288,443.9299927,-1.506440401,443.9299927,-1.750339508,443.9299927,-2.0394454,443.9299927,-1.434594393,443.9299927,-1.495583773,443.9299927,-1.800398231,443.9299927,-1.727438807,443.9299927,-1.508066416,443.9299927,-1.910179377,443.9299927,-1.682819843,443.9299927,-2.074189663,443.9299927,-2.069124937,443.9299927,-2.502443314,443.9299927,-2.606250763,443.9299927,-2.783946514,443.9299927,-2.533631563,443.9299927,-2.747862816,443.9299927,-3.017896891,443.9299927,-2.16979599,443.9299927,-2.544015408,443.9299927,-2.50823307,443.9299927,-2.684789181,443.9299927,-2.838690996,443.9299927,-2.900048733,443.9299927,-2.958641529,443.9299927,-2.492709637,443.9299927,-1.915823936,443.9299927,3.339148521,443.9299927,15.86117744,443.9299927,4.288090706,443.9299927,-2.724820614,443.9299927,-3.161514997,443.9299927,-2.710014105,443.9299927,-2.997838497,443.9299927,-2.904615402,443.9299927,-3.025974035,443.9299927,-2.077227592,443.9299927,-1.72175765,443.9299927,4.529320717,443.9299927,387.330658,443.9299927,749.864624,443.9299927,59.56191635
446.0599976,6.39034462,446.0599976,66.90644836,446.0599976,44.14997101,446.0599976,16.3193779,446.0599976,406.8547668,446.0599976,198.8592682,446.0599976,0.54573822,446.0599976,-1.413543463,446.0599976,-0.819144726,446.0599976,-1.12624526,446.0599976,-1.357873201,446.0599976,-0.716756105,446.0599976,-1.883967161,446.0599976,-2.345949411,446.0599976,-1.487272263,446.0599976,-1.973615885,446.0599976,-1.75890255,446.0599976,-1.672738314,446.0599976,-2.396645546,446.0599976,-2.098736763,446.0599976,-2.207995892,446.0599976,-2.602717876,446.0599976,-2.751259327,446.0599976,-2.484551907,446.0599976,-2.537039042,446.0599976,-2.80129528,446.0599976,-2.487086296,446.0599976,-2.68651247,446.0599976,-2.617050648,446.0599976,-2.700040102,446.0599976,-2.139377594,446.0599976,-2.798558235,446.0599976,-2.953604698,446.0599976,-2.904033184,446.0599976,-2.691286087,446.0599976,-2.499083996,446.0599976,0.084347963,446.0599976,12.89419365,446.0599976,9.936353683,446.0599976,-1.89443326,446.0599976,-3.0260849,446.0599976,-3.22072506,446.0599976,-2.762429714,446.0599976,-2.922809362,446.0599976,-2.907527447,446.0599976,-2.08970356,446.0599976,-2.08631134,446.0599976,-1.734765887,446.0599976,76.18533325,446.0599976,850.3097534,446.0599976,333.2933044
448.0299988,19.02500153,448.0299988,47.11513138,448.0299988,58.06596756,448.0299988,8.880952835,448.0299988,234.8722839,448.0299988,307.5795593,448.0299988,2.440118313,448.0299988,-0.768680334,448.0299988,-0.812093258,448.0299988,-1.404567957,448.0299988,-1.630405903,448.0299988,-1.394962072,448.0299988,-1.43038249,448.0299988,-1.031796932,448.0299988,-1.513191938,448.0299988,-1.578705311,448.0299988,-1.711613178,448.0299988,-2.03507185,448.0299988,-1.870191455,448.0299988,-2.465221405,448.0299988,-2.480404139,448.0299988,-2.795523167,448.0299988,-2.447551489,448.0299988,-2.624668598,448.0299988,-2.337750912,448.0299988,-2.763273716,448.0299988,-2.635465622,448.0299988,-2.97659111,448.0299988,-2.852787495,448.0299988,-2.472960472,448.0299988,-2.630515575,448.0299988,-2.287341833,448.0299988,-2.855100155,448.0299988,-2.915502071,448.0299988,-2.318558931,448.0299988,-2.401249647,448.0299988,-1.694747925,448.0299988,8.343032837,448.0299988,12.24594784,448.0299988,-0.099849463,448.0299988,-2.964283228,448.0299988,-2.89142251,448.0299988,-2.800269127,448.0299988,-3.139385939,448.0299988,-2.795550346,448.0299988,-2.10381484,448.0299988,-2.108901024,448.0299988,-2.356321335,448.0299988,7.85185051,448.0299988,575.4264526,448.0299988,658.8270874
450,16.70458412,450,27.66875458,450,62.78111649,450,11.0093689,450,105.2585754,450,405.3973999,450,10.61370945,450,-0.911860943,450,-0.339783669,450,-1.409439087,450,-1.616885185,450,-0.104500771,450,-2.125651121,450,-1.855213046,450,-1.861681461,450,-2.23637104,450,-2.255997181,450,-2.013633013,450,-2.114468575,450,-1.997985959,450,-2.042513847,450,-2.130969524,450,-2.483076096,450,-2.822392464,450,-2.568121195,450,-2.89951086,450,-2.773553848,450,-2.476137161,450,-3.172801256,450,-2.518331051,450,-2.447549343,450,-2.8722682,450,-2.772837162,450,-2.890659809,450,-2.270510674,450,-2.63904953,450,-2.009190798,450,3.828909397,450,14.32334328,450,3.30505228,450,-3.015207767,450,-2.944690466,450,-3.018493891,450,-3.028663397,450,-2.894598484,450,-2.160651922,450,-2.380155087,450,-2.512486458,450,-1.831581712,450,217.6605835,450,829.4596558
451.9599915,25.01029778,451.9599915,24.16755486,451.9599915,81.8868866,451.9599915,10.77861595,451.9599915,32.87566757,451.9599915,473.2530518,451.9599915,46.87207794,451.9599915,-0.227868795,451.9599915,-1.217472076,451.9599915,-1.471883774,451.9599915,-1.209268093,451.9599915,-2.336789608,451.9599915,-1.985848904,451.9599915,-1.91942668,451.9599915,-2.241047859,451.9599915,-2.42364049,451.9599915,-2.111952782,451.9599915,-2.359763145,451.9599915,-2.403264999,451.9599915,-2.219527245,451.9599915,-2.468374729,451.9599915,-2.4494102,451.9599915,-2.251752377,451.9599915,-2.302460432,451.9599915,-2.731704235,451.9599915,-2.653506517,451.9599915,-2.946362972,451.9599915,-3.201159954,451.9599915,-2.465221882,451.9599915,-2.698090315,451.9599915,-2.826513767,451.9599915,-2.929239988,451.9599915,-2.607870817,451.9599915,-3.108249903,451.9599915,-2.363905668,451.9599915,-2.843337059,451.9599915,-2.52728653,451.9599915,0.403239727,451.9599915,14.25132942,451.9599915,7.933409691,451.9599915,-2.381440163,451.9599915,-3.116127968,451.9599915,-3.147303104,451.9599915,-3.07983923,451.9599915,-2.986839533,451.9599915,-2.43312788,451.9599915,-2.297600746,451.9599915,-2.697278976,451.9599915,-2.380297661,451.9599915,33.10103607,451.9599915,644.463623
453.9299927,25.19981003,453.9299927,15.48811531,453.9299927,118.3718872,453.9299927,19.94598198,453.9299927,22.94752693,453.9299927,495.1423645,453.9299927,128.8095703,453.9299927,1.406681061,453.9299927,-1.148640633,453.9299927,-1.341540337,453.9299927,-1.174657822,453.9299927,-1.580188274,453.9299927,-1.697665453,453.9299927,-2.29825449,453.9299927,-2.227817535,453.9299927,-1.852550507,453.9299927,-2.266710281,453.9299927,-2.370463848,453.9299927,-2.267071724,453.9299927,-2.514541149,453.9299927,-2.368452549,453.9299927,-2.864056826,453.9299927,-2.438027382,453.9299927,-2.79793191,453.9299927,-2.442652941,453.9299927,-2.452548981,453.9299927,-3.047285557,453.9299927,-3.162986279,453.9299927,-2.626644611,453.9299927,-2.769242525,453.9299927,-2.792521,453.9299927,-2.910890341,453.9299927,-2.747197151,453.9299927,-2.720601082,453.9299927,-3.057026625,453.9299927,-2.827922821,453.9299927,-2.753913879,453.9299927,-1.839233637,453.9299927,10.01101971,453.9299927,9.229755402,453.9299927,-1.206491709,453.9299927,-3.109169006,453.9299927,-2.833266258,453.9299927,-3.341520548,453.9299927,-3.02035141,453.9299927,-2.427042961,453.9299927,-2.622638941,453.9299927,-2.797791004,453.9299927,-2.631615877,453.9299927,0.39158392,453.9299927,338.5672913
