DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
308,4.216955662,308,15.44590378,308,8.683748245,308,13.39744568,308,15.08780289,308,18.56824493,308,11.92354965,308,-0.512138367,308,-3.473614693,308,-3.957862854,308,-3.466776848,308,-2.336495638,308,-1.960448742,308,-0.543849468,308,1.89707613,308,29.19460869,308,51.87771988,308,2.442750931,308,-2.241573811,308,-2.521713018,308,2.965760708,308,222.8582916,308,300.7433472,308,8.162412643,308,-4.496039867,308,-4.745163918,308,-4.735491276,308,-4.893583775,308,-5.085546017,308,-4.912029743,308,-4.849994659,308,-4.716430664,308,-5.009953499,308,-5.013900757,308,-4.984588623,308,-5.224502563,308,-5.060819149,308,-5.140354156,308,-5.143440247,308,-5.04531765,308,-5.017092705,308,-5.065910339,308,-5.116928577,308,-5.070646763,308,-5.085762978,308,-5.032728672,308,-5.107439995,308,-5.032641411,308,-5.074548244,308,-5.044499874,308,-5.042393208
310,28.4012394,310,12.4335041,310,15.19186974,310,9.228340149,310,12.46573067,310,19.12628365,310,10.40951729,310,-0.056689262,310,-3.264278412,310,-4.128040791,310,-2.573580503,310,-2.48688364,310,-2.003587246,310,0.58814621,310,0.987761974,310,12.49704361,310,62.58407974,310,10.46078873,310,-2.495443344,310,-2.91529417,310,-2.410544395,310,78.69434357,310,400.6740417,310,68.34313965,310,-4.654806137,310,-4.415699005,310,-4.458204269,310,-4.615438938,310,-5.085677147,310,-4.765458584,310,-4.967289925,310,-4.686033726,310,-4.90897131,310,-4.83331728,310,-5.089195728,310,-5.09093523,310,-5.070845604,310,-5.043123245,310,-5.05188036,310,-4.998502731,310,-5.05964613,310,-5.102040768,310,-5.080165863,310,-5.069189548,310,-5.097988129,310,-5.133199215,310,-5.07650423,310,-5.037649155,310,-5.075002193,310,-5.137037754,310,-5.072740555
312.0299988,11.48051071,312.0299988,14.68128395,312.0299988,8.04183197,312.0299988,13.07019997,312.0299988,15.73441505,312.0299988,19.83322906,312.0299988,8.971906662,312.0299988,-0.703213692,312.0299988,-3.496756077,312.0299988,-3.765542984,312.0299988,-3.907537937,312.0299988,-1.981943607,312.0299988,-1.401182652,312.0299988,-0.86828804,312.0299988,0.704109669,312.0299988,5.220738888,312.0299988,51.18790817,312.0299988,29.3558445,312.0299988,-2.032141447,312.0299988,-3.056711912,312.0299988,-2.802628279,312.0299988,12.94862747,312.0299988,306.5609131,312.0299988,228.59758,312.0299988,-1.834871769,312.0299988,-4.612002373,312.0299988,-4.557455063,312.0299988,-4.541388512,312.0299988,-4.752779961,312.0299988,-4.417777538,312.0299988,-4.788631439,312.0299988,-4.92989397,312.0299988,-4.974032402,312.0299988,-4.982925892,312.0299988,-4.948597908,312.0299988,-5.014167309,312.0299988,-5.008546829,312.0299988,-5.082856655,312.0299988,-5.169422626,312.0299988,-5.133607864,312.0299988,-5.119115829,312.0299988,-5.028231144,312.0299988,-5.124247074,312.0299988,-5.127259731,312.0299988,-5.122635841,312.0299988,-5.105916023,312.0299988,-5.023766994,312.0299988,-5.021566391,312.0299988,-5.051669121,312.0299988,-5.106552601,312.0299988,-5.078091621
314.0599976,6.400475979,314.0599976,14.18436241,314.0599976,14.22830009,314.0599976,6.555334568,314.0599976,13.22976494,314.0599976,12.94063568,314.0599976,9.402828217,314.0599976,-0.566701889,314.0599976,-3.694123983,314.0599976,-3.903400898,314.0599976,-3.649847031,314.0599976,-1.965568781,314.0599976,-2.093341827,314.0599976,-0.798008919,314.0599976,0.707821846,314.0599976,2.323654652,314.0599976,32.67115402,314.0599976,47.6432724,314.0599976,0.744379044,314.0599976,-2.997072935,314.0599976,-3.017738342,314.0599976,-0.888246059,314.0599976,140.5211945,314.0599976,361.1375427,314.0599976,24.78536797,314.0599976,-4.885630608,314.0599976,-4.719538689,314.0599976,-4.777560234,314.0599976,-4.875430107,314.0599976,-4.830239296,314.0599976,-5.146893978,314.0599976,-5.021027088,314.0599976,-4.926983833,314.0599976,-5.002911091,314.0599976,-5.127408981,314.0599976,-5.210393906,314.0599976,-5.122561932,314.0599976,-5.08254528,314.0599976,-4.984173775,314.0599976,-5.166497707,314.0599976,-5.034124374,314.0599976,-5.072412968,314.0599976,-5.057406425,314.0599976,-5.032473564,314.0599976,-5.05324173,314.0599976,-5.090480328,314.0599976,-5.039831161,314.0599976,-5.071895123,314.0599976,-5.124699116,314.0599976,-5.066441536,314.0599976,-5.102040768
315.9299927,7.708810329,315.9299927,10.76334381,315.9299927,11.10655785,315.9299927,8.22104454,315.9299927,16.20670891,315.9299927,14.29487038,315.9299927,7.630740643,315.9299927,-0.725924969,315.9299927,-3.107985258,315.9299927,-3.575111389,315.9299927,-3.476162672,315.9299927,-3.190097332,315.9299927,-1.54385519,315.9299927,-0.502572537,315.9299927,0.325942516,315.9299927,1.174816132,315.9299927,15.46076393,315.9299927,55.77236938,315.9299927,8.315349579,315.9299927,-3.255458832,315.9299927,-3.356316566,315.9299927,-3.062407017,315.9299927,34.40556335,315.9299927,363.2122803,315.9299927,104.0217743,315.9299927,-4.554128647,315.9299927,-4.508703709,315.9299927,-4.838488579,315.9299927,-4.694050789,315.9299927,-4.784117222,315.9299927,-4.655286312,315.9299927,-4.924120426,315.9299927,-5.033631325,315.9299927,-4.992865086,315.9299927,-4.935502052,315.9299927,-4.92591095,315.9299927,-5.007655621,315.9299927,-5.121531487,315.9299927,-5.085266113,315.9299927,-5.046634674,315.9299927,-5.052315712,315.9299927,-5.014849663,315.9299927,-5.027239799,315.9299927,-5.095555782,315.9299927,-5.081935406,315.9299927,-5.086750031,315.9299927,-5.055687904,315.9299927,-5.055927753,315.9299927,-5.083776474,315.9299927,-5.119610786,315.9299927,-5.018582344
317.9599915,6.793870449,317.9599915,9.148574829,317.9599915,5.296572208,317.9599915,13.17206955,317.9599915,16.87112045,317.9599915,15.16110229,317.9599915,8.949531555,317.9599915,-1.514918566,317.9599915,-3.181388855,317.9599915,-3.788473606,317.9599915,-3.478721857,317.9599915,-2.577926636,317.9599915,-1.420300484,317.9599915,-0.032639503,317.9599915,0.473254681,317.9599915,0.761245728,317.9599915,5.820991993,317.9599915,47.75315857,317.9599915,23.00574875,317.9599915,-2.965959787,317.9599915,-3.315954208,317.9599915,-2.503353834,317.9599915,2.586312771,317.9599915,219.3554993,317.9599915,266.6173706,317.9599915,1.385978699,317.9599915,-4.632369518,317.9599915,-4.594501495,317.9599915,-4.951604366,317.9599915,-4.787970543,317.9599915,-4.950757027,317.9599915,-4.785130024,317.9599915,-4.929588318,317.9599915,-5.133526325,317.9599915,-4.852392197,317.9599915,-4.967938423,317.9599915,-5.019324303,317.9599915,-5.102040768,317.9599915,-5.05329895,317.9599915,-5.094187737,317.9599915,-5.06114912,317.9599915,-5.066224098,317.9599915,-5.080073357,317.9599915,-5.058218002,317.9599915,-5.126471043,317.9599915,-5.086438656,317.9599915,-5.086620808,317.9599915,-5.07665062,317.9599915,-4.98862648,317.9599915,-5.080130577,317.9599915,-5.087320328
320,0.665803433,320,16.66729546,320,13.12526321,320,3.551560879,320,9.645463943,320,11.71372223,320,8.346162796,320,-2.091602802,320,-3.718276978,320,-3.447809219,320,-3.504825115,320,-2.34334445,320,-1.326798439,320,-0.458192349,320,-0.448131561,320,0.912721634,320,2.309613228,320,29.32962227,320,41.75290298,320,-1.232387066,320,-3.361980438,320,-3.619890213,320,-2.344011068,320,80.48962402,320,383.6040344,320,41.41063309,320,-4.654675007,320,-4.48597765,320,-4.710408688,320,-4.793080807,320,-4.925323486,320,-4.854543686,320,-4.951206207,320,-4.866751671,320,-4.89715147,320,-5.059382439,320,-5.081111431,320,-5.131379128,320,-5.052415371,320,-5.046407223,320,-5.068787575,320,-5.080430031,320,-5.022411346,320,-5.056886196,320,-5.097948074,320,-5.10972929,320,-5.014947891,320,-5.036222458,320,-5.074382305,320,-5.115401745,320,-5.057912827
322,8.268825531,322,6.8027215,322,14.74204254,322,4.189772129,322,10.15014839,322,12.71214104,322,6.48926115,322,-1.215694666,322,-3.721057415,322,-3.876814842,322,-2.957138062,322,-2.123158932,322,-1.798189402,322,0.123661041,322,-0.044883251,322,0.806088448,322,2.573536873,322,11.4052372,322,52.48316574,322,3.481584072,322,-3.5700984,322,-3.118096828,322,-3.009042501,322,13.37048149,322,338.1752319,322,177.5139923,322,-1.755944014,322,-4.452701092,322,-4.72996664,322,-4.881604671,322,-4.681460381,322,-4.85116291,322,-5.042495251,322,-5.072265148,322,-4.947433472,322,-5.047954559,322,-4.989999294,322,-5.082937241,322,-5.035207748,322,-5.014625549,322,-5.068369389,322,-5.073311806,322,-5.116975307,322,-5.063803196,322,-5.174340248,322,-5.071153164,322,-5.070112705,322,-4.965923309,322,-4.991837978,322,-5.110885143,322,-5.097175121
324,23.77882576,324,14.05504608,324,10.53925133,324,10.96429825,324,9.803508759,324,12.75205421,324,5.986817837,324,-0.339056015,324,-3.264322758,324,-3.604840755,324,-2.208318233,324,-2.222654819,324,-1.460586786,324,-0.239340782,324,0.671103954,324,0.418531895,324,0.85791111,324,4.252250195,324,45.85955811,324,13.79940605,324,-2.892185688,324,-3.448132992,324,-3.637467384,324,-1.484029293,324,181.5428619,324,337.8197937,324,26.86291313,324,-4.85756588,324,-4.754841328,324,-4.827335358,324,-4.813498974,324,-4.988367081,324,-4.939754486,324,-5.11206007,324,-4.90103817,324,-5.036531448,324,-5.030250549,324,-5.111487865,324,-5.025258064,324,-5.062099457,324,-4.9567132,324,-5.102040768,324,-5.021426201,324,-5.064164162,324,-5.162797451,324,-5.094274998,324,-5.030055046,324,-5.107063293,324,-5.057037354,324,-5.154845715,324,-5.111720562
326,6.84455061,326,10.23832321,326,11.11798668,326,18.22080994,326,12.11650276,326,13.85557365,326,6.185885906,326,-0.926197529,326,-3.057472944,326,-3.14815259,326,-3.04169178,326,-2.566281319,326,-1.769975901,326,-0.628779888,326,-0.390079975,326,0.383814335,326,0.966907501,326,0.732839108,326,27.88091087,326,31.01638222,326,-0.612000465,326,-3.523803711,326,-3.590373993,326,-2.338374853,326,57.73559952,326,388.2157898,326,127.015419,326,-4.370714188,326,-4.473484039,326,-4.732065201,326,-4.580672264,326,-4.933366776,326,-4.967077732,326,-5.002942562,326,-5.076373577,326,-4.893611431,326,-5.040953636,326,-5.005988598,326,-5.144807816,326,-4.981801987,326,-5.026437283,326,-5.065594196,326,-4.989217281,326,-5.095569134,326,-5.089984417,326,-4.989457607,326,-5.107259274,326,-5.057472229,326,-5.097497463,326,-5.097563267,326,-5.097091198
328,10.00587273,328,-1.283424854,328,5.446483135,328,7.834570408,328,13.84532738,328,14.00118446,328,5.629420757,328,-2.009052277,328,-3.001241684,328,-3.339334965,328,-3.137070656,328,-1.679665804,328,-1.237333059,328,-1.07474041,328,-0.238621235,328,0.013120651,328,1.558700562,328,0.023335457,328,11.51455879,328,47.25813675,328,6.154363155,328,-3.488351107,328,-3.388796329,328,-2.532335758,328,6.532417774,328,257.3666382,328,276.2019958,328,4.344164371,328,-4.972745895,328,-4.600859642,328,-4.628709793,328,-4.692703247,328,-4.948437691,328,-4.932788849,328,-4.92508316,328,-4.992006779,328,-4.91672039,328,-5.06344223,328,-5.068095684,328,-5.094200611,328,-5.042754173,328,-5.102040768,328,-5.006373882,328,-5.089346409,328,-5.018102646,328,-5.109856129,328,-4.972868919,328,-4.987931252,328,-5.025558949,328,-5.137609005,328,-5.097061157
330,7.084339619,330,7.075260639,330,9.761423111,330,3.598196507,330,11.70215988,330,11.76381302,330,5.1595788,330,-0.628527641,330,-3.199645281,330,-2.946992397,330,-3.02676487,330,-2.147507668,330,-1.105673552,330,-0.155088425,330,0.445823193,330,0.357494354,330,0.698034763,330,-0.135756016,330,3.423391819,330,50.07529068,330,19.46734619,330,-3.421944618,330,-3.206473351,330,-3.803872824,330,-1.864559174,330,104.339859,330,388.7287903,330,62.71621323,330,-4.406215668,330,-4.557482719,330,-4.771258354,330,-5.055370808,330,-4.955230236,330,-4.865293503,330,-4.81026268,330,-5.068449497,330,-5.019338131,330,-5.045032978,330,-5.024258137,330,-4.925423145,330,-5.0679636,330,-5.07303381,330,-5.131721497,330,-5.089104176,330,-5.045906067,330,-5.074783325,330,-5.03626442,330,-5.091921806,330,-5.143518925,330,-5.075763702,330,-5.048863888
332,14.94090652,332,8.301502228,332,5.879184246,332,5.167536259,332,11.37566185,332,10.79683495,332,3.3966012,332,-1.49014473,332,-2.685967445,332,-3.604158163,332,-3.0171597,332,-2.031961918,332,-1.314449549,332,-0.228573322,332,0.306595326,332,0.074778557,332,1.436499119,332,-0.327590942,332,-0.403814793,332,35.34429932,332,35.751091,332,-1.575509787,332,-3.682714462,332,-3.32819891,332,-2.625240088,332,19.97315407,332,339.3919983,332,207.6822205,332,-2.802110434,332,-4.673750877,332,-4.939058304,332,-4.752469063,332,-4.889903069,332,-4.924469948,332,-5.024224758,332,-5.057723999,332,-4.89444685,332,-5.092462063,332,-5.017504692,332,-5.118046284,332,-4.927244663,332,-5.210178375,332,-5.03586483,332,-5.133387566,332,-5.081647396,332,-5.051793575,332,-5.065191269,332,-5.051959515,332,-4.985120773,332,-5.066559792,332,-5.087179184
334,7.547291279,334,2.116438389,334,24.238657,334,10.66601563,334,11.81611061,334,14.11572266,334,4.072859287,334,-2.64700222,334,-2.612226486,334,-2.919333458,334,-2.914359331,334,-1.835691452,334,-0.408473015,334,-0.025961876,334,0.889723301,334,0.563203812,334,1.298509121,334,-1.00760746,334,-1.172697783,334,16.1349678,334,46.13164902,334,4.392996311,334,-3.595163584,334,-3.344691277,334,-2.836384058,334,-0.913575172,334,179.6749573,334,383.3094177,334,27.13139153,334,-4.477974892,334,-4.7724576,334,-4.958280087,334,-4.959001064,334,-4.984859943,334,-5.051205635,334,-4.840762138,334,-4.968729496,334,-4.912557125,334,-5.093629837,334,-4.953075886,334,-4.992229462,334,-5.065511703,334,-4.990849972,334,-5.039514065,334,-5.025055408,334,-4.997019768,334,-4.995712757,334,-4.959079266,334,-5.003250599,334,-5.084511757,334,-5.126606464
336,3.740995884,336,7.231925488,336,8.6158638,336,9.743108749,336,13.5370121,336,10.00754547,336,6.285577297,336,-0.609627247,336,-2.638846397,336,-2.612023592,336,-2.732344627,336,-1.705987453,336,-0.660386562,336,0.005097866,336,0.526752472,336,0.62165165,336,1.472993374,336,-0.057137489,336,-1.514060497,336,4.756110668,336,39.98037338,336,18.94072151,336,-3.546764135,336,-3.418449163,336,-3.532817841,336,-2.383098364,336,53.54562378,336,408.9830627,336,134.5918884,336,-4.396527767,336,-4.605381966,336,-4.944021702,336,-4.917490959,336,-4.973788738,336,-5.102040768,336,-4.979888916,336,-4.874723434,336,-5.005918503,336,-5.05853796,336,-4.96930933,336,-5.093794823,336,-5.065707207,336,-5.042211056,336,-5.050249577,336,-5.085841656,336,-4.991538525,336,-5.055970669,336,-4.95663166,336,-5.060140133,336,-5.106423378,336,-5.08231926
338,14.28647423,338,10.42440224,338,7.853141308,338,9.205188751,338,21.59881783,338,11.39164734,338,3.723030567,338,-1.545414925,338,-2.975286245,338,-2.619082928,338,-2.636912584,338,-1.73758173,338,-1.010951996,338,-0.227187157,338,1.013143063,338,0.726194382,338,1.615300655,338,-0.440699101,338,-1.077386379,338,-0.183088779,338,26.74139023,338,32.89631653,338,-1.817625761,338,-3.536515236,338,-3.573115826,338,-3.14812851,338,4.754497051,338,272.0702515,338,310.7346191,338,4.52062273,338,-4.453025341,338,-4.841797829,338,-4.865795612,338,-4.885343075,338,-4.963435173,338,-4.795063496,338,-5.070798397,338,-4.977768421,338,-4.983725548,338,-5.054693699,338,-5.187282085,338,-5.066187859,338,-5.028540611,338,-5.006196976,338,-5.133815289,338,-4.989692211,338,-5.071177006,338,-5.051898956,338,-5.038207531,338,-5.08462429,338,-5.156412601
340,13.23985291,340,9.52750206,340,3.521622181,340,7.042662144,340,12.94688416,340,12.91145515,340,4.752709866,340,-1.178241968,340,-2.633370399,340,-2.97642374,340,-2.669214487,340,-1.484950781,340,-0.188953877,340,0.559734345,340,0.815973282,340,1.24531126,340,0.893613815,340,-0.142540455,340,-1.509529114,340,-2.290434361,340,10.21705437,340,42.70158005,340,4.458004475,340,-3.525582552,340,-3.338459492,340,-3.640608788,340,-2.681450129,340,89.95844269,340,428.2767334,340,75.88934326,340,-4.641094685,340,-4.746185303,340,-4.975123405,340,-4.806535721,340,-4.847075462,340,-4.936900616,340,-4.918875694,340,-5.064078808,340,-4.976222992,340,-5.038764477,340,-5.085503101,340,-5.020846367,340,-5.153393269,340,-5.141475201,340,-5.061955452,340,-5.024875164,340,-4.994875431,340,-5.005989552,340,-5.14691925,340,-5.102040768,340,-5.122045994
342,3.320623875,342,17.4028511,342,8.997360229,342,7.336414814,342,10.0745182,342,9.15389061,342,3.89482832,342,-1.988213062,342,-1.898099661,342,-2.694462538,342,-1.839595318,342,-1.899680376,342,-0.566502571,342,-0.245707035,342,1.197444916,342,1.398136616,342,3.027864933,342,0.650943756,342,-1.082956791,342,-3.077954054,342,2.980145931,342,43.80487823,342,13.91745567,342,-3.393658876,342,-3.691973686,342,-3.038201332,342,-3.014830112,342,17.68272781,342,365.6637573,342,244.1353607,342,-2.796178341,342,-4.685134888,342,-4.828998566,342,-4.859844208,342,-4.769227982,342,-4.923301697,342,-4.906890869,342,-5.082734108,342,-4.984387875,342,-5.08550787,342,-5.009495735,342,-5.109375,342,-4.943547249,342,-5.076659203,342,-5.037732124,342,-5.078622341,342,-5.091671944,342,-4.929691792,342,-5.007658958,342,-5.075267792,342,-5.082389832
344,8.47262001,344,-0.722478867,344,11.74383736,344,15.04642105,344,13.20565033,344,10.84367561,344,4.614540577,344,-1.058837891,344,-1.971051693,344,-2.752668619,344,-2.303365946,344,-0.646831513,344,-0.596243382,344,0.012474537,344,0.749149799,344,0.794923306,344,2.628099442,344,0.237242222,344,-1.121258497,344,-3.261862278,344,-1.36116147,344,29.48073006,344,31.02952003,344,-1.726965427,344,-3.784517765,344,-3.538887978,344,-3.14084816,344,-1.203210354,344,181.5630951,344,481.8643799,344,23.08537292,344,-4.695678711,344,-4.809239388,344,-4.833367825,344,-5.06367445,344,-4.904574871,344,-4.958477497,344,-5.082479,344,-4.99194479,344,-5.078460693,344,-5.042207718,344,-4.977924347,344,-5.124155045,344,-4.981986523,344,-5.009996891,344,-5.055382729,344,-5.024495602,344,-4.990695,344,-5.151636124,344,-5.106369019,344,-5.092267513
346,9.789991379,346,7.397959232,346,9.53720665,346,11.44642258,346,12.44181824,346,12.61818314,346,4.189067364,346,-1.737771511,346,-2.906360149,346,-2.349265099,346,-1.997041702,346,-2.131476402,346,-0.331181049,346,1.00562191,346,0.90756321,346,1.38586092,346,2.109108925,346,0.512297154,346,-1.410376787,346,-3.531463623,346,-3.310732603,346,14.35479736,346,47.08543015,346,3.787728786,346,-3.962668896,346,-4.072412014,346,-3.846018791,346,-2.567538738,346,45.68144608,346,545.2753296,346,130.3927917,346,-4.034036636,346,-4.890357494,346,-5.04282999,346,-4.856175423,346,-5.134812355,346,-5.04984045,346,-5.064103127,346,-4.96535778,346,-5.09418869,346,-5.127900124,346,-4.978048325,346,-5.043072701,346,-5.063726425,346,-4.964571476,346,-5.09815836,346,-5.086606026,346,-5.001974106,346,-5.092848301,346,-5.089018822,346,-5.049013615
348,10.39611435,348,10.83998871,348,11.81594276,348,16.9047699,348,13.50331306,348,8.665588379,348,3.702340603,348,-0.934422493,348,-2.599127293,348,-2.213126421,348,-2.126728773,348,-1.673722267,348,0.018564224,348,0.273299694,348,1.166254044,348,1.484138489,348,1.910233498,348,0.436919689,348,-0.386309147,348,-2.916026592,348,-3.09393692,348,4.201233387,348,43.50641251,348,14.29027748,348,-3.883674622,348,-3.694613934,348,-3.083859921,348,-3.945990086,348,4.664661884,348,379.5110779,348,313.4874573,348,2.428792953,348,-4.856409073,348,-4.806547165,348,-5.050123215,348,-4.789735794,348,-5.01103878,348,-5.045577049,348,-5.019582748,348,-4.952353001,348,-5.035047054,348,-5.04386282,348,-5.087592602,348,-5.032217979,348,-5.106031418,348,-5.013148308,348,-4.994015694,348,-4.970463276,348,-5.042571068,348,-5.075935841,348,-5.057038784
350,5.44012785,350,4.354223728,350,3.387524128,350,11.59459496,350,7.936769009,350,9.916456223,350,3.498948574,350,-0.367272854,350,-2.475188971,350,-2.246929169,350,-1.753254652,350,-1.879600763,350,-0.283165455,350,0.010890484,350,1.422929764,350,1.221797466,350,2.44162035,350,0.390736103,350,-1.173157215,350,-2.754811764,350,-3.922983646,350,-1.618950129,350,30.35996819,350,30.50144386,350,-2.82621026,350,-3.823787689,350,-4.035851002,350,-3.473565578,350,-2.532701492,350,129.6928101,350,502.7508545,350,61.94738388,350,-4.412631989,350,-4.941622257,350,-4.651607513,350,-4.914512634,350,-4.96598196,350,-5.14040184,350,-5.102040768,350,-4.997833252,350,-4.962918758,350,-4.964801311,350,-5.02679491,350,-5.102040768,350,-5.03191328,350,-5.063805103,350,-5.030902386,350,-5.056484222,350,-5.043567181,350,-5.053206921,350,-5.076725483
352,0.841495514,352,15.94052124,352,12.17657661,352,10.0414238,352,18.89917374,352,12.84652901,352,3.852128506,352,-0.834455013,352,-2.619008064,352,-2.326064348,352,-2.452955484,352,-1.197025776,352,0.04110384,352,0.096857548,352,1.575145245,352,1.192521095,352,1.77816391,352,1.213251591,352,-0.721542835,352,-2.984980583,352,-3.607055664,352,-2.936257839,352,15.96342278,352,40.08652496,352,1.566305637,352,-4.077888966,352,-3.45144558,352,-3.705276489,352,-2.963314295,352,27.40087318,352,465.9520264,352,227.0949554,352,-2.604101181,352,-4.552341938,352,-5.051034451,352,-4.756214619,352,-5.112464428,352,-5.004031181,352,-5.102040768,352,-4.933322906,352,-5.060054779,352,-5.006580353,352,-5.072244644,352,-5.064163685,352,-5.069329262,352,-4.993701458,352,-4.973521233,352,-4.937240124,352,-5.015381336,352,-5.035595417,352,-5.058073521
354,1.358834743,354,11.50925446,354,8.601528168,354,12.09441566,354,15.498312,354,13.57853699,354,4.087912083,354,-1.432833672,354,-2.541245937,354,-1.648162603,354,-1.763703823,354,-2.064394951,354,0.367779255,354,0.850791454,354,1.17498827,354,2.162824631,354,2.7897892,354,0.55889082,354,-1.058926582,354,-2.859456301,354,-3.385495424,354,-3.511460781,354,3.219793797,354,43.92915344,354,9.97350502,354,-4.262089729,354,-3.774065495,354,-2.856604815,354,-3.611679554,354,-0.657465935,354,269.9226685,354,479.9836426,354,23.54474831,354,-4.637065411,354,-4.810277462,354,-5.091083527,354,-4.934497833,354,-4.960065365,354,-5.017747879,354,-5.078121185,354,-4.961977959,354,-4.971487522,354,-4.951891899,354,-5.01432991,354,-4.988422871,354,-4.985303879,354,-5.006697655,354,-4.967679501,354,-4.998322487,354,-5.115108013,354,-5.053520203
356,5.035540104,356,6.859681606,356,10.00688362,356,11.0102253,356,15.9199028,356,11.19525909,356,2.548659801,356,-1.240379333,356,-3.235359192,356,-2.191343546,356,-1.785032988,356,-1.279092312,356,-0.202077866,356,-0.103972912,356,1.339428425,356,1.351433754,356,1.575415611,356,0.874892712,356,-0.654218197,356,-3.17141819,356,-3.559628963,356,-3.524716377,356,-1.589276552,356,32.59435272,356,27.20452309,356,-2.62002039,356,-3.617120266,356,-3.413162231,356,-3.207071543,356,-1.983628988,356,80.10183716,356,605.2387695,356,153.919754,356,-3.544621944,356,-4.767605305,356,-4.958595753,356,-5.0302701,356,-4.932106018,356,-4.880279064,356,-4.893903255,356,-5.026281357,356,-5.000516415,356,-5.049449444,356,-5.051771164,356,-5.077419281,356,-4.996239662,356,-4.919838905,356,-4.958398819,356,-5.037530899,356,-5.057774544,356,-4.955217838
358,-2.962240458,358,8.068691254,358,7.547291279,358,19.11670876,358,13.85530472,358,9.713605881,358,3.109163761,358,-1.145176172,358,-3.13679862,358,-2.766356707,358,-2.874391556,358,-1.758292437,358,-0.359016895,358,-0.104054928,358,1.458931923,358,0.375495911,358,1.856984615,358,1.162717819,358,-0.940725803,358,-2.717081308,358,-3.662416697,358,-3.610390663,358,-2.688240051,358,17.44109917,358,37.89504242,358,-0.52015686,358,-3.785553932,358,-3.737623453,358,-2.791504622,358,-3.164642811,358,15.50660515,358,466.9130249,358,342.5295715,358,8.884595871,358,-4.539618015,358,-4.88470602,358,-4.938334465,358,-4.850180626,358,-4.771406174,358,-5.006939411,358,-4.906769753,358,-5.029573441,358,-5.022147179,358,-4.889544487,358,-5.093865395,358,-5.052823544,358,-5.066130638,358,-5.081121922,358,-5.029210567,358,-5.137190342,358,-5.072052002
360,13.26680374,360,19.27654266,360,11.55281258,360,16.33390808,360,18.49311447,360,9.439723969,360,1.830728054,360,-0.812772751,360,-2.061903477,360,-2.683879614,360,-2.049916267,360,-1.572174788,360,0.194698811,360,-0.10191536,360,1.712023258,360,0.154250622,360,1.702984333,360,1.031835556,360,0.054106712,360,-3.108407974,360,-3.812573433,360,-3.916956425,360,-3.786506653,360,4.449265957,360,42.49173737,360,8.394836426,360,-3.392147064,360,-3.643085957,360,-2.896584988,360,-2.963003397,360,-1.363097429,360,194.5810547,360,524.0722046,360,102.2804413,360,-4.721528053,360,-4.625535965,360,-4.81993866,360,-4.702124596,360,-4.887487411,360,-5.061839581,360,-4.993844509,360,-5.030052185,360,-4.876887321,360,-4.971609116,360,-5.032122612,360,-5.058693886,360,-4.928471565,360,-5.010662556,360,-5.052000046,360,-5.04122591,360,-5.009189129
