DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
428.0299988,73.23129272,428.0299988,-0.312259197,428.0299988,93.64463806,428.0299988,320.6326294,428.0299988,4.009577274,428.0299988,-1.9462955,428.0299988,-2.467998505,428.0299988,-3.123628616,428.0299988,-3.798604965,428.0299988,-3.757454395,428.0299988,-3.700042725,428.0299988,-4.076877594,428.0299988,-4.139519691,428.0299988,-3.77235961,428.0299988,-3.921796322,428.0299988,-3.830547571,428.0299988,-3.36947751,428.0299988,-3.502789974,428.0299988,-3.913709402,428.0299988,-4.162390709,428.0299988,-4.010026932,428.0299988,-4.255926132,428.0299988,-4.372722149,428.0299988,-4.405098915,428.0299988,-4.62750721,428.0299988,-4.029697418,428.0299988,-4.227819443,428.0299988,-4.625076294,428.0299988,-4.222580433,428.0299988,-4.641444683,428.0299988,-4.460443497,428.0299988,-4.817844391,428.0299988,-4.499257565,428.0299988,-3.954828739,428.0299988,9.437259674,428.0299988,14.78793335,428.0299988,-0.709387302,428.0299988,-4.384851933,428.0299988,-4.29340601,428.0299988,-4.329801559,428.0299988,-4.179636002,428.0299988,-4.174781799,428.0299988,-4.300758839,428.0299988,-3.850759506,428.0299988,1.758259296,428.0299988,293.7435913,428.0299988,323.4831543,428.0299988,3.238234043,428.0299988,-4.898057461,428.0299988,-5.005729198,428.0299988,-4.96834898
430,51.00357056,430,-1.919017076,430,48.82883835,430,351.3500061,430,10.94878578,430,-1.525987864,430,-2.935454369,430,-2.955478191,430,-4.245492935,430,-3.984206438,430,-4.027887344,430,-3.82307291,430,-3.956220627,430,-3.783684731,430,-4.209769726,430,-3.615796089,430,-4.165700436,430,-3.595861673,430,-3.777039528,430,-4.351529121,430,-4.159613609,430,-4.210372448,430,-4.45612812,430,-4.571862221,430,-4.426048756,430,-4.214521885,430,-4.46310997,430,-4.519140244,430,-4.596303463,430,-4.78208971,430,-4.427146912,430,-4.505706787,430,-4.694948196,430,-4.160953045,430,4.34858942,430,17.43546486,430,3.675326824,430,-4.295121193,430,-4.527348042,430,-4.488950729,430,-4.322313786,430,-4.53376627,430,-4.447982788,430,-3.974348068,430,-3.61463809,430,107.275177,430,456.8652039,430,51.46289825,430,-4.715512276,430,-4.955459595,430,-5.021499157
431.9599915,69.5127182,431.9599915,11.83841133,431.9599915,18.71634293,431.9599915,331.4390564,431.9599915,43.06848526,431.9599915,-2.79516387,431.9599915,-2.709643841,431.9599915,-3.559151411,431.9599915,-3.55839777,431.9599915,-4.107909679,431.9599915,-3.298603058,431.9599915,-3.527566433,431.9599915,-3.736976385,431.9599915,-4.041723251,431.9599915,-3.589358807,431.9599915,-3.735533714,431.9599915,-3.728058577,431.9599915,-3.635310173,431.9599915,-4.017644882,431.9599915,-4.057833195,431.9599915,-4.323288918,431.9599915,-4.451159,431.9599915,-4.996981621,431.9599915,-4.185062408,431.9599915,-4.773809433,431.9599915,-4.876347065,431.9599915,-4.55795145,431.9599915,-4.692302704,431.9599915,-4.313811779,431.9599915,-4.607614517,431.9599915,-4.740058422,431.9599915,-4.635716915,431.9599915,-4.41918993,431.9599915,-4.376069546,431.9599915,-1.161023617,431.9599915,18.31798935,431.9599915,7.349924564,431.9599915,-3.626064777,431.9599915,-4.511880875,431.9599915,-4.568274021,431.9599915,-4.187955856,431.9599915,-4.629929066,431.9599915,-4.577943802,431.9599915,-4.195609093,431.9599915,-3.909645081,431.9599915,13.43239403,431.9599915,426.4575195,431.9599915,227.6363831,431.9599915,-2.586205006,431.9599915,-4.769867897,431.9599915,-4.852263451
433.9299927,64.74183655,433.9299927,33.03798294,433.9299927,15.35165977,433.9299927,311.9168396,433.9299927,93.03032684,433.9299927,-1.666036367,433.9299927,-2.654033184,433.9299927,-3.688569784,433.9299927,-3.320793867,433.9299927,-3.7549963,433.9299927,-4.059104443,433.9299927,-4.307834625,433.9299927,-3.648538113,433.9299927,-4.315042019,433.9299927,-3.937731266,433.9299927,-3.798812866,433.9299927,-3.540172815,433.9299927,-3.779204845,433.9299927,-3.87950182,433.9299927,-3.978052378,433.9299927,-4.462411404,433.9299927,-4.52915287,433.9299927,-4.653101921,433.9299927,-4.620590687,433.9299927,-4.529759884,433.9299927,-4.656060219,433.9299927,-4.576944828,433.9299927,-4.392149448,433.9299927,-4.8773489,433.9299927,-4.488819122,433.9299927,-4.881094933,433.9299927,-4.71914959,433.9299927,-4.69751358,433.9299927,-4.72458601,433.9299927,-3.059844255,433.9299927,12.35462952,433.9299927,12.88090324,433.9299927,-2.609528542,433.9299927,-4.364394188,433.9299927,-4.5406847,433.9299927,-4.383239269,433.9299927,-4.582513809,433.9299927,-4.512994289,433.9299927,-4.443894386,433.9299927,-4.188802719,433.9299927,-1.91892457,433.9299927,243.2101593,433.9299927,444.5288696,433.9299927,18.0538826,433.9299927,-4.881632805,433.9299927,-5.014138699
436.0599976,37.55587769,436.0599976,69.69715118,436.0599976,8.216493607,436.0599976,231.4989166,436.0599976,171.5124359,436.0599976,-1.732562065,436.0599976,-2.880466938,436.0599976,-3.495758533,436.0599976,-3.690579891,436.0599976,-4.297902584,436.0599976,-3.992340565,436.0599976,-4.335404873,436.0599976,-4.163277626,436.0599976,-4.189064503,436.0599976,-4.249014854,436.0599976,-3.835756302,436.0599976,-3.437611818,436.0599976,-4.063823223,436.0599976,-3.987566948,436.0599976,-4.181026459,436.0599976,-4.262613773,436.0599976,-4.364291668,436.0599976,-4.62394762,436.0599976,-4.476910591,436.0599976,-4.447403908,436.0599976,-4.590458393,436.0599976,-4.524415493,436.0599976,-4.657922745,436.0599976,-4.440515518,436.0599976,-4.644447327,436.0599976,-4.430375576,436.0599976,-4.727296352,436.0599976,-4.665783405,436.0599976,-4.62957716,436.0599976,-3.902024269,436.0599976,6.534348011,436.0599976,15.24393654,436.0599976,0.849326611,436.0599976,-4.586366177,436.0599976,-4.492742538,436.0599976,-4.668152332,436.0599976,-4.148011208,436.0599976,-4.331110477,436.0599976,-4.485364914,436.0599976,-4.165420055,436.0599976,-3.055016041,436.0599976,77.7861557,436.0599976,529.9707642,436.0599976,111.2922211,436.0599976,-4.35326767,436.0599976,-4.878496647
438.0299988,18.89795876,438.0299988,43.12782288,438.0299988,5.563644886,438.0299988,120.6265182,438.0299988,292.7977905,438.0299988,-0.898186207,438.0299988,-3.079993963,438.0299988,-3.805597305,438.0299988,-3.646665573,438.0299988,-4.151540756,438.0299988,-4.154988289,438.0299988,-4.314495087,438.0299988,-4.390275955,438.0299988,-4.544494152,438.0299988,-4.142860413,438.0299988,-3.47390008,438.0299988,-3.713505268,438.0299988,-3.760552168,438.0299988,-3.993083477,438.0299988,-4.384039879,438.0299988,-4.492479324,438.0299988,-4.627177238,438.0299988,-4.703568935,438.0299988,-4.883189678,438.0299988,-4.703074455,438.0299988,-4.757321358,438.0299988,-4.990931511,438.0299988,-4.530141354,438.0299988,-4.720863819,438.0299988,-4.652171135,438.0299988,-4.526478767,438.0299988,-4.560098171,438.0299988,-4.741852283,438.0299988,-4.809329033,438.0299988,-4.179020882,438.0299988,0.793334007,438.0299988,16.55313683,438.0299988,3.619579792,438.0299988,-3.870611191,438.0299988,-4.748976707,438.0299988,-4.732471943,438.0299988,-4.522540092,438.0299988,-4.637593746,438.0299988,-4.579915524,438.0299988,-4.427279949,438.0299988,-3.574903727,438.0299988,6.834740162,438.0299988,371.0335388,438.0299988,320.7053833,438.0299988,4.690897465,438.0299988,-4.880126953
440,0.538571835,440,83.71878815,440,10.57422638,440,49.73041534,440,380.9708252,440,8.495376587,440,-3.053772688,440,-3.143033743,440,-3.863922596,440,-3.521589756,440,-4.40391016,440,-4.364995956,440,-4.138151646,440,-4.167621136,440,-4.078135967,440,-3.861158371,440,-4.292131901,440,-3.635176182,440,-3.900621891,440,-4.289366722,440,-4.211096287,440,-4.60410738,440,-4.257674217,440,-4.6859231,440,-4.408756733,440,-5.022731304,440,-4.596771717,440,-4.660374641,440,-4.244497776,440,-4.456753731,440,-4.774968624,440,-4.399353981,440,-4.697787285,440,-4.64241457,440,-4.273218632,440,-1.905814171,440,10.18811226,440,10.70847702,440,-3.366631985,440,-4.730221272,440,-4.600717068,440,-4.602543831,440,-4.229202271,440,-4.518563271,440,-4.514325142,440,-3.519981146,440,-2.956163883,440,152.5555267,440,480.1546936,440,53.87478256,440,-4.681078911
441.9599915,15.23970032,441.9599915,107.100647,441.9599915,10.60476494,441.9599915,26.8755188,441.9599915,436.3539124,441.9599915,30.84005928,441.9599915,-3.263566971,441.9599915,-3.798987865,441.9599915,-4.018486977,441.9599915,-4.46750021,441.9599915,-3.981034279,441.9599915,-4.082673073,441.9599915,-4.334543228,441.9599915,-4.206172466,441.9599915,-4.534158707,441.9599915,-3.912851572,441.9599915,-3.844123125,441.9599915,-3.981577396,441.9599915,-3.915579319,441.9599915,-4.347159386,441.9599915,-4.554868698,441.9599915,-4.637918472,441.9599915,-4.373396873,441.9599915,-4.076101303,441.9599915,-4.66574049,441.9599915,-4.740479469,441.9599915,-4.369866371,441.9599915,-4.553409576,441.9599915,-4.757522106,441.9599915,-4.501763821,441.9599915,-4.592246532,441.9599915,-4.531475067,441.9599915,-4.611171722,441.9599915,-4.626510143,441.9599915,-4.396697998,441.9599915,-3.365828514,441.9599915,5.63768816,441.9599915,12.73999023,441.9599915,-1.428145885,441.9599915,-4.648735523,441.9599915,-4.480678082,441.9599915,-4.410336018,441.9599915,-4.462552547,441.9599915,-4.568588734,441.9599915,-4.546309471,441.9599915,-3.544280529,441.9599915,-3.516035795,441.9599915,28.48088646,441.9599915,431.4060974,441.9599915,195.9645691,441.9599915,-2.580916882
443.9299927,0.575169563,443.9299927,95.93422699,443.9299927,32.45318985,443.9299927,9.641366959,443.9299927,418.6799316,443.9299927,90.64926147,443.9299927,-2.921616316,443.9299927,-3.756104469,443.9299927,-4.27132082,443.9299927,-4.40245676,443.9299927,-3.940686703,443.9299927,-4.34135294,443.9299927,-4.156944275,443.9299927,-4.501714706,443.9299927,-4.146775723,443.9299927,-3.747971535,443.9299927,-4.011899948,443.9299927,-3.779051304,443.9299927,-4.278325081,443.9299927,-4.452881336,443.9299927,-4.722569942,443.9299927,-4.282534122,443.9299927,-4.626595974,443.9299927,-4.519762039,443.9299927,-4.793425083,443.9299927,-4.430766582,443.9299927,-4.743797779,443.9299927,-4.713743687,443.9299927,-4.840994358,443.9299927,-4.692708015,443.9299927,-4.431921959,443.9299927,-4.393565655,443.9299927,-4.686048508,443.9299927,-4.688249111,443.9299927,-4.226918221,443.9299927,-3.947798252,443.9299927,0.767538071,443.9299927,13.93544769,443.9299927,2.303892612,443.9299927,-4.128726006,443.9299927,-4.65708065,443.9299927,-4.599551201,443.9299927,-4.505940437,443.9299927,-4.508137226,443.9299927,-4.706494808,443.9299927,-4.071967602,443.9299927,-3.513717175,443.9299927,-1.701895714,443.9299927,209.1999969,443.9299927,385.5727234,443.9299927,25.899786
446.0599976,-1.046890736,446.0599976,92.27044678,446.0599976,26.37311935,446.0599976,2.094274998,446.0599976,328.1766357,446.0599976,179.1051331,446.0599976,-3.135823965,446.0599976,-3.528501034,446.0599976,-4.260573387,446.0599976,-4.219662666,446.0599976,-4.118095398,446.0599976,-3.801118851,446.0599976,-4.389472961,446.0599976,-4.461904049,446.0599976,-3.859307289,446.0599976,-4.074681282,446.0599976,-3.829935074,446.0599976,-4.093298435,446.0599976,-4.136646271,446.0599976,-4.363159657,446.0599976,-4.210403919,446.0599976,-4.86292696,446.0599976,-4.415333271,446.0599976,-4.374289513,446.0599976,-4.773729801,446.0599976,-4.361133099,446.0599976,-4.330906391,446.0599976,-4.732386112,446.0599976,-4.681639671,446.0599976,-4.840992451,446.0599976,-4.534434319,446.0599976,-4.719064236,446.0599976,-4.602562428,446.0599976,-4.700434208,446.0599976,-4.323604584,446.0599976,-3.874936581,446.0599976,-1.978622675,446.0599976,11.53425598,446.0599976,6.646203518,446.0599976,-3.235107899,446.0599976,-4.728176594,446.0599976,-4.669908524,446.0599976,-4.393694878,446.0599976,-4.348703384,446.0599976,-4.597596645,446.0599976,-4.172842979,446.0599976,-3.63000679,446.0599976,-3.863001823,446.0599976,46.50662994,446.0599976,446.2577209,446.0599976,146.8128662
448.0299988,7.86392355,448.0299988,51.7279892,448.0299988,59.98218918,448.0299988,4.78775835,448.0299988,165.1725922,448.0299988,268.9949036,448.0299988,-2.032566786,448.0299988,-3.170431614,448.0299988,-3.641821384,448.0299988,-3.466164589,448.0299988,-3.919784546,448.0299988,-3.878165722,448.0299988,-4.171016693,448.0299988,-3.886163712,448.0299988,-4.591252804,448.0299988,-3.908472061,448.0299988,-4.097178459,448.0299988,-4.10251236,448.0299988,-3.704953432,448.0299988,-4.430585861,448.0299988,-4.452341557,448.0299988,-4.742863655,448.0299988,-4.737163067,448.0299988,-4.780425549,448.0299988,-4.150666714,448.0299988,-4.382989407,448.0299988,-4.399077892,448.0299988,-4.461225986,448.0299988,-4.741060734,448.0299988,-4.383584023,448.0299988,-4.602563858,448.0299988,-4.758991718,448.0299988,-4.249649525,448.0299988,-4.776900291,448.0299988,-4.486491203,448.0299988,-4.245638371,448.0299988,-3.550812244,448.0299988,7.207871914,448.0299988,11.20613098,448.0299988,-2.188816309,448.0299988,-4.684078693,448.0299988,-4.558591366,448.0299988,-4.775634289,448.0299988,-4.479688168,448.0299988,-4.501360416,448.0299988,-4.307118416,448.0299988,-3.898463488,448.0299988,-4.060074329,448.0299988,1.581161976,448.0299988,305.1276855,448.0299988,341.2585144
450,18.80562592,450,26.47145844,450,88.72973633,450,4.682694912,450,71.71001434,450,370.8168945,450,5.605168819,450,-3.441502333,450,-3.568084478,450,-4.490502357,450,-4.338465691,450,-4.010378838,450,-4.178434849,450,-3.563579082,450,-4.373672485,450,-4.132764816,450,-3.96855998,450,-4.168735981,450,-4.067924023,450,-4.479408264,450,-4.731786251,450,-4.408051968,450,-4.330399513,450,-4.666708469,450,-4.687894821,450,-3.944335461,450,-4.386693001,450,-4.434328079,450,-4.763974667,450,-4.814714909,450,-4.902840614,450,-4.735892296,450,-4.865701199,450,-4.557851791,450,-4.566372871,450,-4.482172012,450,-4.271421432,450,1.27786684,450,12.99798012,450,2.348093033,450,-4.592280388,450,-4.754254341,450,-4.46503067,450,-4.419465542,450,-4.625221729,450,-4.373008728,450,-4.332890034,450,-4.421383381,450,-3.518255711,450,105.8779144,450,449.2373047
451.9599915,9.54401207,451.9599915,22.74736404,451.9599915,92.41301727,451.9599915,14.2670784,451.9599915,18.88744164,451.9599915,414.9713745,451.9599915,32.67207336,451.9599915,-3.926365376,451.9599915,-3.204201221,451.9599915,-4.229362965,451.9599915,-4.043735504,451.9599915,-4.389228821,451.9599915,-3.859136105,451.9599915,-4.688283443,451.9599915,-4.189027786,451.9599915,-4.072545052,451.9599915,-4.297056198,451.9599915,-4.213850975,451.9599915,-4.32625246,451.9599915,-4.416976929,451.9599915,-4.451710701,451.9599915,-4.770272255,451.9599915,-4.594596386,451.9599915,-4.620789051,451.9599915,-4.6990695,451.9599915,-4.91307354,451.9599915,-4.500103474,451.9599915,-4.656155586,451.9599915,-4.722442627,451.9599915,-4.395082474,451.9599915,-4.687513351,451.9599915,-4.518987179,451.9599915,-4.820061207,451.9599915,-4.777532101,451.9599915,-4.666962624,451.9599915,-4.513302803,451.9599915,-4.392751217,451.9599915,-1.252583742,451.9599915,11.79427147,451.9599915,5.414290905,451.9599915,-4.22541666,451.9599915,-4.535643578,451.9599915,-4.706260204,451.9599915,-4.69618082,451.9599915,-4.547451973,451.9599915,-4.416133881,451.9599915,-4.211666584,451.9599915,-4.456330776,451.9599915,-4.095837593,451.9599915,17.78133583,451.9599915,371.3457642
453.9299927,14.1595974,453.9299927,18.15377235,453.9299927,111.3181305,453.9299927,12.38338661,453.9299927,9.099721909,453.9299927,437.979187,453.9299927,102.225975,453.9299927,-3.056927919,453.9299927,-3.984791756,453.9299927,-3.971297026,453.9299927,-3.735666037,453.9299927,-4.357466698,453.9299927,-3.783990383,453.9299927,-3.871959686,453.9299927,-4.294320107,453.9299927,-4.158331871,453.9299927,-4.386042118,453.9299927,-3.873370647,453.9299927,-4.031328201,453.9299927,-4.64658308,453.9299927,-4.396178246,453.9299927,-4.642370701,453.9299927,-4.870759964,453.9299927,-4.509032249,453.9299927,-4.227989674,453.9299927,-4.973143578,453.9299927,-4.062713623,453.9299927,-4.545296192,453.9299927,-4.347005844,453.9299927,-4.553878784,453.9299927,-4.816557407,453.9299927,-4.784245491,453.9299927,-4.726889133,453.9299927,-4.708856106,453.9299927,-4.269621372,453.9299927,-4.681022644,453.9299927,-4.623035431,453.9299927,-3.008714914,453.9299927,8.938695908,453.9299927,9.274354935,453.9299927,-2.496126413,453.9299927,-4.797369003,453.9299927,-4.867069244,453.9299927,-4.631145477,453.9299927,-4.557913303,453.9299927,-4.252276897,453.9299927,-4.602147102,453.9299927,-4.38270998,453.9299927,-4.434961319,453.9299927,-2.663591385,453.9299927,187.129303
456.0599976,14.45786095,456.0599976,21.15846252,456.0599976,116.6928253,456.0599976,39.00359344,456.0599976,10.2825737,456.0599976,397.9685974,456.0599976,324.4473877,456.0599976,-1.853273869,456.0599976,-4.010205269,456.0599976,-4.020513058,456.0599976,-3.787361145,456.0599976,-3.359227657,456.0599976,-4.418660641,456.0599976,-4.348512173,456.0599976,-4.454175949,456.0599976,-4.361446381,456.0599976,-4.234137535,456.0599976,-4.552620888,456.0599976,-4.254652023,456.0599976,-4.37663269,456.0599976,-4.742617607,456.0599976,-4.521215439,456.0599976,-4.477748871,456.0599976,-4.730463505,456.0599976,-4.980078697,456.0599976,-4.856340408,456.0599976,-4.406681538,456.0599976,-4.311744213,456.0599976,-4.431177139,456.0599976,-4.565135956,456.0599976,-4.635412693,456.0599976,-4.485882282,456.0599976,-4.714211464,456.0599976,-4.789969921,456.0599976,-4.823060036,456.0599976,-4.49661541,456.0599976,-4.551816463,456.0599976,-4.060647964,456.0599976,3.327414036,456.0599976,11.84414864,456.0599976,0.634602547,456.0599976,-4.579416275,456.0599976,-4.626988888,456.0599976,-4.653643608,456.0599976,-4.643692493,456.0599976,-4.318247795,456.0599976,-4.396366119,456.0599976,-4.548983574,456.0599976,-4.580820084,456.0599976,-4.14786005,456.0599976,38.87104416
458.0299988,18.93642044,458.0299988,12.10443497,458.0299988,103.5107651,458.0299988,55.85667419,458.0299988,13.00964737,458.0299988,300.9122925,458.0299988,541.8797607,458.0299988,3.228987217,458.0299988,-2.651987791,458.0299988,-3.969882488,458.0299988,-3.678562164,458.0299988,-4.413181782,458.0299988,-4.21000576,458.0299988,-4.353727818,458.0299988,-4.228145599,458.0299988,-4.234426498,458.0299988,-4.735154152,458.0299988,-4.477706432,458.0299988,-4.267810345,458.0299988,-4.468820572,458.0299988,-4.252463818,458.0299988,-4.505858898,458.0299988,-4.530938625,458.0299988,-4.470310688,458.0299988,-5.049437046,458.0299988,-4.552029133,458.0299988,-4.543079376,458.0299988,-4.281653404,458.0299988,-4.739890575,458.0299988,-4.580192089,458.0299988,-4.479569435,458.0299988,-4.826406956,458.0299988,-4.59729147,458.0299988,-4.914061069,458.0299988,-4.571691513,458.0299988,-4.719085693,458.0299988,-4.760638237,458.0299988,-4.234867573,458.0299988,0.00826931,458.0299988,11.79334831,458.0299988,3.419647694,458.0299988,-4.180855751,458.0299988,-4.700537682,458.0299988,-4.663624287,458.0299988,-4.687902451,458.0299988,-4.42209959,458.0299988,-4.446497917,458.0299988,-4.502952576,458.0299988,-4.524342537,458.0299988,-4.412981033,458.0299988,1.553019047
460,17.12018204,460,11.49324799,460,58.78181076,460,78.06627655,460,8.130168915,460,153.8767548,460,642.1617432,460,24.71364403,460,-2.951013803,460,-3.770323038,460,-4.119567871,460,-3.866266012,460,-4.16313839,460,-3.984204292,460,-3.968400955,460,-4.289948463,460,-4.272118092,460,-4.206911087,460,-4.448083878,460,-4.345884323,460,-4.50780201,460,-4.91634655,460,-4.437805653,460,-4.622942924,460,-4.216497421,460,-4.819639206,460,-4.402598381,460,-4.46463728,460,-4.380260468,460,-4.700539589,460,-4.598539829,460,-4.489346027,460,-4.5629673,460,-4.736374855,460,-4.524417877,460,-4.807999134,460,-4.730672359,460,-4.503463268,460,-3.223084927,460,8.629020691,460,6.360610485,460,-3.488521576,460,-4.858774185,460,-4.955403328,460,-4.681509018,460,-4.623126984,460,-4.490873337,460,-4.496529102,460,-4.469086647,460,-4.477846146,460,-3.959728241
461.9599915,34.24222183,461.9599915,6.386209965,461.9599915,45.70627594,461.9599915,93.86645508,461.9599915,4.295856953,461.9599915,44.32453918,461.9599915,535.3136597,461.9599915,77.6667099,461.9599915,-3.065743208,461.9599915,-3.367541313,461.9599915,-4.279419899,461.9599915,-3.36963129,461.9599915,-3.913419724,461.9599915,-4.120530128,461.9599915,-4.491238117,461.9599915,-4.013015747,461.9599915,-4.330675602,461.9599915,-4.138944626,461.9599915,-4.116890907,461.9599915,-4.445118427,461.9599915,-4.803511143,461.9599915,-4.353344917,461.9599915,-4.429125786,461.9599915,-4.530261517,461.9599915,-4.578571796,461.9599915,-4.648452759,461.9599915,-4.404882431,461.9599915,-4.533398628,461.9599915,-4.679093361,461.9599915,-4.573818684,461.9599915,-4.241724968,461.9599915,-4.882204056,461.9599915,-4.726923466,461.9599915,-4.629013538,461.9599915,-4.672522068,461.9599915,-4.692089558,461.9599915,-4.760153294,461.9599915,-4.604351521,461.9599915,-3.826146126,461.9599915,3.558734417,461.9599915,9.363758087,461.9599915,-1.764252186,461.9599915,-4.751988411,461.9599915,-4.851436138,461.9599915,-4.7770257,461.9599915,-4.729708195,461.9599915,-4.596205235,461.9599915,-4.620022297,461.9599915,-4.606933117,461.9599915,-4.647428989,461.9599915,-4.278792381
463.9299927,30.19207954,463.9299927,15.83769226,463.9299927,21.39565468,463.9299927,101.4647751,463.9299927,12.81380272,463.9299927,10.65374565,463.9299927,347.2333984,463.9299927,151.4081268,463.9299927,-3.863922596,463.9299927,-3.905853987,463.9299927,-4.008664131,463.9299927,-3.599015951,463.9299927,-4.00949955,463.9299927,-4.393025875,463.9299927,-4.559868336,463.9299927,-4.376007557,463.9299927,-4.538298607,463.9299927,-4.308799744,463.9299927,-4.430756092,463.9299927,-4.500488758,463.9299927,-4.400881767,463.9299927,-4.58830452,463.9299927,-4.478246689,463.9299927,-4.177746296,463.9299927,-4.892514229,463.9299927,-4.517162323,463.9299927,-4.287256241,463.9299927,-4.436471939,463.9299927,-4.208625317,463.9299927,-4.825619698,463.9299927,-4.346551895,463.9299927,-4.622825146,463.9299927,-4.729918003,463.9299927,-4.683511257,463.9299927,-4.551106453,463.9299927,-4.664907455,463.9299927,-4.882071972,463.9299927,-4.395783424,463.9299927,-4.293856144,463.9299927,0.537241459,463.9299927,9.425722122,463.9299927,0.024853706,463.9299927,-4.322948933,463.9299927,-4.863331795,463.9299927,-4.945986271,463.9299927,-4.836540699,463.9299927,-4.749805927,463.9299927,-4.724582672,463.9299927,-4.660757065,463.9299927,-4.671264172,463.9299927,-4.158586979
466.0599976,8.50884819,466.0599976,7.080162525,466.0599976,2.248055935,466.0599976,107.1456757,466.0599976,16.55983162,466.0599976,3.517539501,466.0599976,180.2400513,466.0599976,283.6940308,466.0599976,-2.854108095,466.0599976,-4.179475784,466.0599976,-4.14573288,466.0599976,-4.012917519,466.0599976,-4.380216122,466.0599976,-4.255046844,466.0599976,-4.602747917,466.0599976,-4.259504795,466.0599976,-4.516639709,466.0599976,-4.20640564,466.0599976,-4.55657959,466.0599976,-4.75705862,466.0599976,-4.440097809,466.0599976,-4.646754742,466.0599976,-4.412892342,466.0599976,-4.834732533,466.0599976,-4.826121807,466.0599976,-4.388864517,466.0599976,-4.978916168,466.0599976,-4.62467289,466.0599976,-4.507354259,466.0599976,-4.804567814,466.0599976,-4.879719734,466.0599976,-4.813158989,466.0599976,-4.770154476,466.0599976,-4.482500553,466.0599976,-4.971207142,466.0599976,-4.641287327,466.0599976,-4.735432148,466.0599976,-4.620726585,466.0599976,-4.249189854,466.0599976,-2.31666708,466.0599976,9.514865875,466.0599976,5.179282665,466.0599976,-3.447545528,466.0599976,-4.882228374,466.0599976,-4.894292831,466.0599976,-4.695028782,466.0599976,-4.726831913,466.0599976,-4.593184471,466.0599976,-4.536715508,466.0599976,-4.681228638,466.0599976,-4.538805962
468.0299988,20.55892181,468.0299988,10.55558014,468.0299988,6.847175121,468.0299988,83.41988373,468.0299988,22.12409592,468.0299988,3.612014294,468.0299988,78.22392273,468.0299988,401.8715515,468.0299988,-1.785932064,468.0299988,-4.235806942,468.0299988,-4.247496605,468.0299988,-4.20786953,468.0299988,-4.341804981,468.0299988,-4.614068508,468.0299988,-4.305431366,468.0299988,-4.488365173,468.0299988,-4.17250824,468.0299988,-4.546207428,468.0299988,-4.327147484,468.0299988,-4.601046562,468.0299988,-4.767756939,468.0299988,-4.513407707,468.0299988,-4.543069363,468.0299988,-4.73550272,468.0299988,-4.342582226,468.0299988,-4.670696259,468.0299988,-4.595821381,468.0299988,-4.466290951,468.0299988,-4.653238773,468.0299988,-4.583194256,468.0299988,-4.655854225,468.0299988,-4.751260281,468.0299988,-4.594754219,468.0299988,-4.814809799,468.0299988,-4.767476082,468.0299988,-4.683361053,468.0299988,-4.760010719,468.0299988,-4.62325573,468.0299988,-4.527183533,468.0299988,-3.75389719,468.0299988,4.460207462,468.0299988,7.621797085,468.0299988,-2.005922794,468.0299988,-4.707241535,468.0299988,-4.75652504,468.0299988,-4.809971809,468.0299988,-4.836519718,468.0299988,-4.70466423,468.0299988,-4.809384823,468.0299988,-4.682790756,468.0299988,-4.586507797
