DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
295.9299927,17.41065407,295.9299927,5.809121609,295.9299927,11.34023762,295.9299927,12.74660206,295.9299927,9.731676102,295.9299927,8.804473877,295.9299927,7.551153183,295.9299927,6.865320206,295.9299927,7.132201195,295.9299927,7.190854073,295.9299927,7.496137619,295.9299927,7.727352142,295.9299927,7.985941887,295.9299927,41.69026566,295.9299927,61.46554947,295.9299927,13.48784256,295.9299927,8.818120956,295.9299927,8.848368645,295.9299927,35.33319855,295.9299927,285.3236694,295.9299927,105.0303802,295.9299927,7.15971899,295.9299927,6.674919128,295.9299927,6.814996719,295.9299927,6.846783161,295.9299927,6.538019657,295.9299927,6.496836662,295.9299927,6.435279369,295.9299927,6.185725689,295.9299927,6.625702858,295.9299927,6.539852142,295.9299927,6.188603878,295.9299927,6.409848213,295.9299927,6.546206474,295.9299927,6.325074196,295.9299927,6.091413975,295.9299927,6.230529308,295.9299927,6.303108215,295.9299927,6.159575462,295.9299927,6.157385349,295.9299927,6.302835941,295.9299927,6.311944962,295.9299927,6.21677494,295.9299927,6.218650341,295.9299927,6.222954273,295.9299927,6.196903229,295.9299927,6.269095898,295.9299927,6.240175724,295.9299927,6.274065971,295.9299927,6.209479809,295.9299927,6.254146576
297.9599915,13.69321632,297.9599915,10.3121624,297.9599915,8.942189217,297.9599915,9.000612259,297.9599915,8.884008408,297.9599915,9.361868858,297.9599915,7.150257587,297.9599915,6.856688976,297.9599915,6.967222691,297.9599915,6.97300148,297.9599915,7.097763062,297.9599915,7.400400639,297.9599915,7.128045082,297.9599915,21.98812866,297.9599915,78.39959717,297.9599915,23.49366379,297.9599915,8.534589767,297.9599915,9.224969864,297.9599915,13.52997017,297.9599915,211.638092,297.9599915,214.5966797,297.9599915,14.73391342,297.9599915,6.431663513,297.9599915,6.57288599,297.9599915,6.427540779,297.9599915,6.617199421,297.9599915,6.308636189,297.9599915,6.618757248,297.9599915,6.832793713,297.9599915,6.629322052,297.9599915,6.381319523,297.9599915,6.485085964,297.9599915,6.267842293,297.9599915,6.537808895,297.9599915,6.15984869,297.9599915,6.170192242,297.9599915,6.190788269,297.9599915,6.397143364,297.9599915,6.113033295,297.9599915,6.245440483,297.9599915,6.214830875,297.9599915,6.298057556,297.9599915,6.230529308,297.9599915,6.236429691,297.9599915,6.174848557,297.9599915,6.245363712,297.9599915,6.215740681,297.9599915,6.306208611,297.9599915,6.295936584,297.9599915,6.276941299,297.9599915,6.244618893
300,21.8352108,300,10.27093315,300,9.233531952,300,11.43208981,300,12.43384647,300,7.700331688,300,7.33143425,300,6.882207394,300,6.814070225,300,6.866069794,300,7.179296017,300,6.987902641,300,7.425364494,300,11.94715309,300,66.13140106,300,44.82131195,300,9.125003815,300,8.463478088,300,9.080424309,300,84.11379242,300,280.0953674,300,60.53960037,300,6.855346203,300,6.365574837,300,6.551448822,300,6.562571526,300,6.60690546,300,6.58761692,300,6.473491192,300,6.557620525,300,6.338273525,300,6.311590195,300,6.269484997,300,6.414762497,300,6.315355301,300,6.187482357,300,6.240067959,300,6.286238194,300,6.412960529,300,6.245220661,300,6.190443993,300,6.244340897,300,6.266283512,300,6.242488384,300,6.265512466,300,6.223171711,300,6.225654125,300,6.240270138,300,6.251745701,300,6.230529308,300,6.272240162
302,19.15877724,302,11.52800274,302,4.707531929,302,13.70798683,302,7.338630676,302,8.110733032,302,7.179836273,302,6.822258949,302,6.851083279,302,6.78473711,302,7.444604874,302,7.305197239,302,7.171213627,302,8.4085989,302,44.82906342,302,62.71054459,302,11.60027885,302,8.442337036,302,8.376367569,302,24.63158417,302,226.0073547,302,147.4962311,302,8.246191978,302,6.568004608,302,6.458971977,302,6.59668541,302,6.246079445,302,6.561924458,302,6.601482391,302,6.459171295,302,6.479027748,302,6.272259235,302,6.295439243,302,6.184024811,302,6.337798595,302,6.261274815,302,6.2883811,302,6.2658391,302,6.269503593,302,6.14890337,302,6.1498456,302,6.223680973,302,6.16907835,302,6.242218018,302,6.230529308,302,6.230529308,302,6.264904022,302,6.268740654,302,6.213570595,302,6.230529308,302,6.244501591
304,4.230529308,304,11.9424839,304,6.230529308,304,9.382452011,304,8.537334442,304,8.446187019,304,7.292565823,304,6.864630222,304,6.822697163,304,6.978890419,304,7.42676115,304,7.283024311,304,7.072666645,304,7.949697495,304,22.18486977,304,68.38195801,304,20.08302307,304,7.788796902,304,8.40277195,304,10.01642704,304,109.4814758,304,249.6226807,304,24.45524788,304,6.71752882,304,6.527494431,304,6.629253387,304,6.989149094,304,6.522027969,304,6.440210819,304,6.270242691,304,6.356900215,304,6.361095905,304,6.277690887,304,6.416530609,304,6.410791874,304,6.209553719,304,6.220955849,304,6.293599606,304,6.22239542,304,6.319173336,304,6.254318714,304,6.230529308,304,6.286422729,304,6.224711418,304,6.253540993,304,6.230529308,304,6.264099598,304,6.230529308,304,6.256931305,304,6.205265522,304,6.230529308
306,16.29764366,306,17.10009384,306,8.366629601,306,6.230529308,306,7.330101967,306,7.371230602,306,7.27073288,306,7.462421417,306,6.94430542,306,6.97601223,306,6.925161362,306,7.344478607,306,6.999412537,306,7.470334053,306,11.45122623,306,54.23442078,306,40.55389023,306,8.597774506,306,8.158351898,306,8.829521179,306,33.20668793,306,253.2185974,306,93.52557373,306,7.138306141,306,6.628079414,306,6.409223557,306,6.3860116,306,6.679913521,306,6.425070286,306,6.523503304,306,6.533376217,306,6.47232151,306,6.29998827,306,6.295071125,306,6.302385807,306,6.399031162,306,6.201450348,306,6.266879082,306,6.294976234,306,6.274932861,306,6.345166206,306,6.223773956,306,6.237621307,306,6.242403984,306,6.208170891,306,6.185903549,306,6.27895546,306,6.312167168,306,6.226290703,306,6.209238529,306,6.332074165
308,10.14697838,308,9.083015442,308,6.833302021,308,7.314422607,308,7.459634304,308,7.368932724,308,7.621184826,308,7.002186775,308,6.624803066,308,6.859546185,308,7.140292645,308,7.283576488,308,7.094517231,308,7.306790352,308,8.524999619,308,37.908535,308,56.40532684,308,11.48936749,308,7.705355167,308,8.184961319,308,13.21764946,308,166.9656982,308,197.4382629,308,14.8235302,308,6.992501259,308,6.574682713,308,6.749421597,308,6.4963727,308,6.427848816,308,6.431882381,308,6.328831673,308,6.420735836,308,6.253464699,308,6.277872086,308,6.337567806,308,6.261490345,308,6.250095367,308,6.320780277,308,6.230529308,308,6.252086639,308,6.199407578,308,6.27205658,308,6.273736954,308,6.260017872,308,6.272240162,308,6.201190948,308,6.270515919,308,6.268532753,308,6.252146721,308,6.226382256,308,6.230529308
310,12.29930878,310,8.292385101,310,8.306448936,310,11.47052097,310,7.591747284,310,7.226951122,310,7.529209137,310,6.724368095,310,6.505986214,310,7.084476471,310,6.865022659,310,7.43099165,310,6.743507862,310,7.070290565,310,7.41579628,310,18.60727882,310,66.72016907,310,21.37065697,310,7.966966152,310,7.699067116,310,8.594116211,310,62.2480545,310,275.9498291,310,61.45252991,310,7.107983589,310,6.541735649,310,6.389818192,310,6.449013233,310,6.215184212,310,6.41484642,310,6.500096321,310,6.44816637,310,6.276768208,310,6.249331474,310,6.289426327,310,6.311166286,310,6.279351234,310,6.230529308,310,6.246504784,310,6.260344028,310,6.284505367,310,6.156002522,310,6.223587036,310,6.266284466,310,6.215537071,310,6.252373219,310,6.264482021,310,6.239841938,310,6.217040539,310,6.205442905,310,6.230529308
312.0299988,8.819525719,312.0299988,10.72950745,312.0299988,8.038847923,312.0299988,10.25851345,312.0299988,9.730966568,312.0299988,8.186625481,312.0299988,7.950550079,312.0299988,6.866199493,312.0299988,6.642862797,312.0299988,6.76142168,312.0299988,6.771473885,312.0299988,7.148204803,312.0299988,6.899990559,312.0299988,6.792239189,312.0299988,7.263320446,312.0299988,11.20359802,312.0299988,56.10907745,312.0299988,38.46815491,312.0299988,7.760151863,312.0299988,7.965158463,312.0299988,8.63319397,312.0299988,20.68182945,312.0299988,219.9919739,312.0299988,156.8111877,312.0299988,8.744075775,312.0299988,6.638859272,312.0299988,6.588055134,312.0299988,6.12376976,312.0299988,6.483253479,312.0299988,6.65942049,312.0299988,6.27267313,312.0299988,6.52860117,312.0299988,6.378708839,312.0299988,6.305735588,312.0299988,6.254262924,312.0299988,6.362949848,312.0299988,6.28726387,312.0299988,6.230529308,312.0299988,6.215119839,312.0299988,6.215342045,312.0299988,6.165537357,312.0299988,6.265541553,312.0299988,6.287976265,312.0299988,6.260746479,312.0299988,6.245448589,312.0299988,6.256189823,312.0299988,6.215925694,312.0299988,6.297053814,312.0299988,6.24356842,312.0299988,6.247442245,312.0299988,6.258738518
314.0599976,12.64901447,314.0599976,12.37303543,314.0599976,11.46290874,314.0599976,7.325100422,314.0599976,9.176036835,314.0599976,8.529990196,314.0599976,7.030809402,314.0599976,6.861252785,314.0599976,6.61796999,314.0599976,6.830360413,314.0599976,7.10578537,314.0599976,7.125332355,314.0599976,6.904367924,314.0599976,7.354756355,314.0599976,6.859144688,314.0599976,8.164703369,314.0599976,37.276577,314.0599976,60.02223969,314.0599976,11.79003525,314.0599976,7.946504116,314.0599976,8.244082451,314.0599976,9.569796562,314.0599976,96.89061737,314.0599976,261.3346863,314.0599976,27.9885025,314.0599976,6.930529118,314.0599976,6.635690212,314.0599976,6.527001381,314.0599976,6.587417126,314.0599976,6.453558922,314.0599976,6.562697887,314.0599976,6.331616879,314.0599976,6.300226212,314.0599976,6.416460037,314.0599976,6.159259319,314.0599976,6.260978222,314.0599976,6.182324409,314.0599976,6.284487247,314.0599976,6.354745388,314.0599976,6.230529308,314.0599976,6.334929466,314.0599976,6.223768711,314.0599976,6.280429363,314.0599976,6.254027367,314.0599976,6.238004684,314.0599976,6.2561903,314.0599976,6.21564579,314.0599976,6.292644501,314.0599976,6.185894012,314.0599976,6.255957603,314.0599976,6.216566563
315.9299927,6.230529308,315.9299927,7.882739067,315.9299927,10.1663456,315.9299927,9.216876984,315.9299927,7.833884239,315.9299927,7.622620583,315.9299927,7.09926796,315.9299927,6.82531786,315.9299927,7.018408298,315.9299927,6.78401804,315.9299927,6.998237133,315.9299927,6.654047966,315.9299927,6.934981346,315.9299927,6.851698875,315.9299927,7.032010555,315.9299927,7.132044792,315.9299927,19.55010414,315.9299927,64.26278687,315.9299927,19.76768494,315.9299927,7.661282063,315.9299927,7.977900505,315.9299927,8.339442253,315.9299927,30.38121796,315.9299927,249.9585419,315.9299927,89.44528198,315.9299927,6.726745605,315.9299927,6.670303822,315.9299927,6.333908558,315.9299927,6.490894318,315.9299927,6.472376823,315.9299927,6.40686512,315.9299927,6.46143198,315.9299927,6.572609901,315.9299927,6.386255264,315.9299927,6.182232857,315.9299927,6.300727367,315.9299927,6.327766895,315.9299927,6.21229887,315.9299927,6.214503765,315.9299927,6.325818539,315.9299927,6.315813065,315.9299927,6.26604414,315.9299927,6.209308147,315.9299927,6.312409401,315.9299927,6.253265858,315.9299927,6.197685719,315.9299927,6.255278111,315.9299927,6.192617893,315.9299927,6.221820354,315.9299927,6.251458645,315.9299927,6.235179424
317.9599915,8.809510231,317.9599915,7.854565144,317.9599915,8.03612709,317.9599915,10.28862381,317.9599915,8.642921448,317.9599915,7.551882267,317.9599915,7.069748878,317.9599915,7.13449955,317.9599915,6.563979149,317.9599915,6.751498222,317.9599915,6.583601952,317.9599915,6.613269329,317.9599915,7.051622868,317.9599915,6.750073433,317.9599915,6.91407299,317.9599915,7.127912521,317.9599915,12.19859505,317.9599915,56.56123352,317.9599915,34.64243698,317.9599915,7.966263771,317.9599915,7.963672638,317.9599915,7.970946789,317.9599915,12.07679081,317.9599915,159.1452942,317.9599915,182.7523651,317.9599915,10.34446716,317.9599915,6.835193634,317.9599915,6.430203915,317.9599915,6.529782772,317.9599915,6.308988571,317.9599915,6.410191536,317.9599915,6.331689835,317.9599915,6.375432491,317.9599915,6.211763859,317.9599915,6.455461025,317.9599915,6.320788383,317.9599915,6.230529308,317.9599915,6.248386383,317.9599915,6.261903763,317.9599915,6.281260014,317.9599915,6.191387177,317.9599915,6.285569668,317.9599915,6.317063332,317.9599915,6.253892899,317.9599915,6.230529308,317.9599915,6.241470814,317.9599915,6.235293865,317.9599915,6.330265522,317.9599915,6.217582226,317.9599915,6.183610916,317.9599915,6.197949409
320,7.505226612,320,8.383845329,320,9.192614555,320,7.703903198,320,8.147385597,320,7.269130707,320,7.620659351,320,7.138670921,320,6.458361149,320,6.803985596,320,6.956233025,320,6.93921566,320,6.823769569,320,7.200334072,320,6.722376823,320,6.847066879,320,8.606534958,320,35.98861313,320,53.12030411,320,9.226363182,320,7.424996376,320,8.355798721,320,8.467665672,320,55.55397034,320,262.1419373,320,40.95780182,320,6.532437801,320,6.64868927,320,6.476743698,320,6.539171219,320,6.435120106,320,6.260941505,320,6.322522163,320,6.372299671,320,6.337551117,320,6.340800762,320,6.259681225,320,6.338558674,320,6.326199532,320,6.245654583,320,6.246669769,320,6.210284233,320,6.27995491,320,6.194598675,320,6.192763329,320,6.212078571,320,6.334103584,320,6.225752831,320,6.26052618,320,6.247527122,320,6.244637012
322,14.7272625,322,10.74242401,322,5.028967381,322,7.776807308,322,9.965589523,322,6.712161541,322,7.33043766,322,7.06983614,322,6.90252924,322,6.747344017,322,7.019406319,322,6.878216743,322,6.86763525,322,7.363834381,322,6.982077599,322,7.322748184,322,7.693108082,322,19.86184883,322,62.61174774,322,14.6189785,322,7.197692394,322,7.767571926,322,7.869454384,322,17.9609108,322,218.1836395,322,117.9549561,322,8.392357826,322,6.679288387,322,6.559398174,322,6.465525627,322,6.407568455,322,6.324444771,322,6.336434364,322,6.230529308,322,6.230529308,322,6.220356941,322,6.328668594,322,6.221487045,322,6.270356178,322,6.245866299,322,6.279603481,322,6.306303501,322,6.258885384,322,6.29115057,322,6.249535561,322,6.215749264,322,6.335190296,322,6.254921436,322,6.230529308,322,6.238857746,322,6.216455936
324,9.966519356,324,10.77035618,324,7.397730827,324,7.309743881,324,7.69501543,324,7.620987415,324,7.355861187,324,7.193965912,324,6.919565678,324,6.77628994,324,6.606897354,324,6.747428894,324,7.048223019,324,7.209198475,324,6.799362183,324,6.790776253,324,7.3282547,324,11.36347008,324,53.77580261,324,26.79966927,324,7.534897804,324,7.319056034,324,8.176243782,324,9.502897263,324,120.7371902,324,229.9008026,324,24.03235054,324,6.633448124,324,6.427564621,324,6.569968224,324,6.54432106,324,6.466816902,324,6.369441986,324,6.164425373,324,6.254371643,324,6.240866184,324,6.192974567,324,6.283489704,324,6.262178421,324,6.230529308,324,6.327245235,324,6.251653671,324,6.334804535,324,6.236609459,324,6.245999813,324,6.237912655,324,6.25007534,324,6.268105984,324,6.273933411,324,6.200698376,324,6.299198151
326,12.64078522,326,5.430529594,326,6.841216087,326,10.74112892,326,8.090187073,326,7.406692505,326,7.313329697,326,7.164129734,326,6.804270744,326,6.875839233,326,7.140392303,326,6.756668091,326,6.728886127,326,6.864539146,326,6.865667343,326,6.882621765,326,7.011360645,326,7.918440342,326,36.1253891,326,46.39553452,326,10.37750435,326,7.769198895,326,7.885818005,326,8.578540802,326,37.03767395,326,260.3726196,326,86.34345245,326,7.512225628,326,6.427956581,326,6.457719803,326,6.216433525,326,6.29278183,326,6.290142536,326,6.370699406,326,6.324729919,326,6.18007946,326,6.308962822,326,6.194153309,326,6.246049881,326,6.310674667,326,6.262043476,326,6.237234592,326,6.237283707,326,6.254555225,326,6.207667828,326,6.267445564,326,6.254771233,326,6.25462532,326,6.221748829,326,6.213500023,326,6.267599583
328,-0.175620556,328,3.365199804,328,12.01263523,328,11.76597786,328,8.911494255,328,7.491125107,328,7.845011711,328,7.005387306,328,6.947845459,328,6.80850029,328,6.874100208,328,6.743891716,328,6.720417976,328,6.799405575,328,7.194990158,328,7.097058773,328,7.007017136,328,7.550296307,328,20.62942123,328,58.38258362,328,15.96333313,328,7.006308556,328,7.939720154,328,8.247132301,328,14.14048767,328,194.9398041,328,172.6273346,328,12.19144344,328,6.45931673,328,6.350172043,328,6.352845192,328,6.32299614,328,6.322997093,328,6.419600964,328,6.278264046,328,6.24062109,328,6.325944424,328,6.166599274,328,6.206863403,328,6.326861382,328,6.277509212,328,6.265133381,328,6.189103603,328,6.212826729,328,6.265042305,328,6.267887115,328,6.357678413,328,6.259026527,328,6.234970093,328,6.213603497,328,6.253606319
330,13.22798538,330,6.230529308,330,9.200532913,330,9.841403961,330,9.485818863,330,8.361148834,330,7.413843155,330,7.173989296,330,6.932849884,330,6.612437725,330,6.764685154,330,6.657300949,330,6.637902737,330,6.598609447,330,7.006268024,330,6.76188755,330,6.7327528,330,6.950139046,330,11.68012047,330,57.83655548,330,30.84518242,330,7.711410999,330,7.680812836,330,8.126447678,330,8.954624176,330,80.77736664,330,254.5437469,330,46.4141922,330,6.887710094,330,6.537106037,330,6.487564087,330,6.314535618,330,6.358412743,330,6.268013477,330,6.265508652,330,6.290215492,330,6.393708229,330,6.32392168,330,6.33823967,330,6.275202274,330,6.277760506,330,6.196539402,330,6.22370863,330,6.170212746,330,6.249643803,330,6.256242752,330,6.259990692,330,6.274148464,330,6.239142895,330,6.280952454,330,6.225841522
332,9.391085625,332,10.43220997,332,4.424932003,332,7.964382648,332,8.882410049,332,6.800280094,332,7.346026421,332,6.817135811,332,6.486738682,332,6.615516663,332,6.695549011,332,6.713469982,332,6.701528549,332,6.603049755,332,6.754721642,332,7.054853439,332,6.932228088,332,6.89563179,332,8.272489548,332,44.89182281,332,45.00704193,332,9.50428009,332,7.159346581,332,7.989213467,332,8.389417648,332,22.70858002,332,220.4276886,332,137.2347565,332,8.208907127,332,6.443266869,332,6.461131573,332,6.445086479,332,6.292631626,332,6.277665615,332,6.335621834,332,6.350117683,332,6.278531551,332,6.249089718,332,6.292780876,332,6.193920135,332,6.222857475,332,6.271924973,332,6.244030952,332,6.297762394,332,6.283610344,332,6.211962223,332,6.259295464,332,6.240420341,332,6.230529308,332,6.187954426,332,6.263905048
334,4.963102341,334,10.29887772,334,10.59325981,334,6.230529308,334,8.070116997,334,8.128635406,334,7.18445158,334,6.527665138,334,6.739317417,334,7.007493973,334,6.97134304,334,6.944513321,334,6.610061646,334,6.925946712,334,7.01812458,334,6.952070713,334,6.753518105,334,6.734965324,334,7.565672874,334,26.25249863,334,57.08825302,334,15.73004532,334,7.101558208,334,7.648231506,334,8.169329643,334,9.767041206,334,123.7441025,334,254.8237915,334,23.9884243,334,6.441011429,334,6.459506989,334,6.334889412,334,6.276018143,334,6.2866745,334,6.254321575,334,6.359349251,334,6.192576885,334,6.306862831,334,6.310204983,334,6.252313137,334,6.190437794,334,6.265778542,334,6.216611385,334,6.211902618,334,6.276076317,334,6.208026409,334,6.264451981,334,6.297839165,334,6.170391083,334,6.213614464,334,6.235190392
336,4.975824356,336,7.051547527,336,7.152188301,336,7.076732159,336,6.955867767,336,6.969467163,336,7.687434673,336,6.846152306,336,6.783635139,336,6.613703251,336,6.799658298,336,6.872574329,336,6.718307972,336,6.934538841,336,6.852287769,336,6.894330025,336,6.782384872,336,6.919309616,336,7.123034477,336,13.17421341,336,52.123909,336,28.52076721,336,7.612231731,336,7.509087563,336,7.939930916,336,8.915111542,336,38.44715118,336,282.3275146,336,95.03461456,336,6.911236763,336,6.490315914,336,6.333292484,336,6.35317421,336,6.239812374,336,6.194832802,336,6.250520706,336,6.325605392,336,6.28442812,336,6.191234112,336,6.170830727,336,6.370181084,336,6.165737152,336,6.290978432,336,6.194548607,336,6.222953796,336,6.260772705,336,6.348405361,336,6.297834873,336,6.230529308,336,6.213104725,336,6.281206608
338,11.88734913,338,18.2642231,338,7.15190506,338,6.872377872,338,7.221241474,338,7.062366962,338,7.26477623,338,6.955150604,338,6.580179691,338,6.643051624,338,6.565590382,338,6.896077156,338,6.889955044,338,6.535317421,338,6.784401417,338,6.870601177,338,6.857914925,338,6.899786949,338,6.754168034,338,8.83689785,338,37.11427307,338,42.55120087,338,8.684725761,338,7.186789513,338,7.935231686,338,8.072828293,338,14.1893959,338,202.6221466,338,190.5233917,338,10.41626835,338,6.600850582,338,6.399925709,338,6.335760593,338,6.491482258,338,6.266644001,338,6.271286011,338,6.346294403,338,6.266468525,338,6.215003967,338,6.312484264,338,6.183847427,338,6.22362566,338,6.341180325,338,6.242451191,338,6.222970963,338,6.230529308,338,6.308179379,338,6.19746685,338,6.316321373,338,6.255977631,338,6.216574192
340,13.82546616,340,8.27217865,340,10.14855194,340,6.667496681,340,9.256629944,340,7.470399857,340,7.179944038,340,7.221810341,340,6.609242439,340,6.720276356,340,6.590453625,340,7.061512947,340,6.892423153,340,6.669313908,340,6.762847424,340,7.040812969,340,6.83743,340,6.803617001,340,6.96961689,340,7.701805115,340,22.15725327,340,51.9937439,340,13.94150066,340,7.383660316,340,7.878508568,340,7.59817791,340,8.392792702,340,72.56619263,340,266.8375854,340,41.2328186,340,6.529694557,340,6.320999622,340,6.300998211,340,6.313856602,340,6.326153278,340,6.332583427,340,6.359109879,340,6.204052448,340,6.31896019,340,6.23801136,340,6.299078465,340,6.182338715,340,6.272443771,340,6.266100407,340,6.254220009,340,6.261004925,340,6.29284811,340,6.278505802,340,6.243489742,340,6.230529308,340,6.258593082
342,6.230529308,342,9.15450573,342,10.78979969,342,11.18422318,342,8.674919128,342,7.350301743,342,7.890087605,342,7.026182652,342,6.912926674,342,6.68364954,342,6.785671711,342,6.724643707,342,6.637630939,342,6.882064819,342,6.726077557,342,7.049516678,342,7.012390137,342,6.846041679,342,6.742173195,342,6.934389114,342,11.70847893,342,50.54759598,342,26.98814011,342,7.551755428,342,7.160662651,342,7.617722511,342,7.671786308,342,19.13030815,342,222.0128326,342,133.0469208,342,8.102098465,342,6.495743275,342,6.387936592,342,6.375843048,342,6.267495155,342,6.260871887,342,6.278999329,342,6.365090847,342,6.261955261,342,6.230529308,342,6.159966946,342,6.292004108,342,6.353212833,342,6.301634312,342,6.215690613,342,6.196489334,342,6.264441013,342,6.361387253,342,6.265617847,342,6.226311684,342,6.295269012
344,8.69966507,344,8.752597809,344,9.594443321,344,9.461198807,344,6.71714735,344,7.027271271,344,7.063279629,344,6.967601776,344,6.713515759,344,6.710841179,344,6.584619522,344,6.904065132,344,6.688696384,344,6.538322449,344,6.761557102,344,6.685963154,344,6.680420399,344,6.797093391,344,6.856642723,344,6.908431053,344,8.409059525,344,38.02827835,344,41.10111618,344,9.126758575,344,7.007216454,344,7.704957008,344,7.803001881,344,10.71417713,344,122.7353821,344,240.0293274,344,18.07775879,344,6.698617935,344,6.310065269,344,6.268483162,344,6.508700371,344,6.240613937,344,6.287392139,344,6.285344124,344,6.331395149,344,6.304769039,344,6.245947838,344,6.14330864,344,6.237435341,344,6.253889561,344,6.215625286,344,6.257070541,344,6.210376263,344,6.245097637,344,6.196558952,344,6.284443855,344,6.268342018
346,11.25565529,346,11.99421787,346,7.762392044,346,7.520020008,346,7.466775894,346,7.351509094,346,7.42684269,346,7.258983135,346,7.081284523,346,6.600919724,346,6.675207138,346,6.608057499,346,6.577690125,346,6.744842529,346,7.015921116,346,6.74020052,346,7.042281151,346,6.639014244,346,6.707493305,346,6.769024849,346,7.551801682,346,23.03894424,346,56.35253143,346,14.38367462,346,7.085608006,346,7.444187641,346,7.786194324,346,7.953248024,346,38.41060257,346,278.3816833,346,78.66671753,346,6.690029144,346,6.509158611,346,6.430756092,346,6.334975243,346,6.100017548,346,6.192413807,346,6.351386547,346,6.35482645,346,6.171818733,346,6.222746849,346,6.30677557,346,6.251531601,346,6.236425877,346,6.241713047,346,6.226842403,346,6.365025043,346,6.320633888,346,6.209126949,346,6.192296028,346,6.248930931
348,13.84957695,348,4.127922058,348,5.00013876,348,6.884836674,348,7.090480328,348,7.021668434,348,7.317024708,348,6.714110374,348,7.153096199,348,6.924498081,348,6.691349506,348,6.462955475,348,6.573867798,348,6.529797554,348,6.70062542,348,6.986314297,348,6.777990818,348,6.733397007,348,6.579686165,348,6.775698662,348,6.891483307,348,13.7129364,348,56.59562683,348,25.91486549,348,7.600949287,348,7.549060822,348,7.388910294,348,7.810186863,348,13.19202423,348,196.8482056,348,182.8732147,348,10.07913017,348,6.553367615,348,6.40070343,348,6.277781487,348,6.399325848,348,6.336860657,348,6.500287056,348,6.286297798,348,6.245636463,348,6.270367622,348,6.21678257,348,6.300954819,348,6.356014729,348,6.418715,348,6.211238384,348,6.329607964,348,6.268947601,348,6.35168457,348,6.209532738,348,6.216195583
350,8.705776215,350,11.20565414,350,7.172740459,350,4.537049294,350,7.327287674,350,7.46736145,350,6.928332329,350,6.538761616,350,6.686997414,350,6.751667023,350,6.715869904,350,6.720351219,350,6.657280445,350,6.723779202,350,6.655522346,350,6.882293701,350,6.850514412,350,6.784680367,350,6.748963356,350,6.465932369,350,6.75028801,350,8.701879501,350,40.8861084,350,43.13085175,350,8.319417953,350,7.326677322,350,7.955288887,350,7.702133179,350,8.599292755,350,79.52128601,350,277.3688965,350,32.04667282,350,6.560306549,350,6.326755524,350,6.758952618,350,6.280545712,350,6.344486237,350,6.330683231,350,6.277574062,350,6.303554535,350,6.309994221,350,6.366941929,350,6.196193695,350,6.291957378,350,6.211057186,350,6.219355106,350,6.323570251,350,6.317762375,350,6.221999168,350,6.234688282,350,6.267549992
352,12.90933895,352,9.543158531,352,10.89761066,352,7.505497456,352,9.037875175,352,6.929005623,352,7.453129768,352,7.191034317,352,7.050116062,352,6.696206093,352,6.635491371,352,6.476781368,352,6.822217464,352,6.974155903,352,6.695496559,352,6.779979706,352,6.935622215,352,6.586098194,352,6.526423454,352,6.615324497,352,6.855534554,352,7.741920948,352,25.44277,352,52.34857559,352,14.02245331,352,7.461644173,352,7.803436756,352,8.106448174,352,7.686561584,352,19.81039047,352,261.6802979,352,111.1684799,352,7.495221138,352,6.50766468,352,6.546148777,352,6.300090313,352,6.122569561,352,6.230529308,352,6.293568611,352,6.310528755,352,6.276638985,352,6.230529308,352,6.244619846,352,6.284525394,352,6.234350204,352,6.223029137,352,6.357784271,352,6.318881989,352,6.2134161,352,6.278002262,352,6.315602303
