DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
418.0299988,6.33933115,418.0299988,91.15790558,418.0299988,179.8384399,418.0299988,17.58182716,418.0299988,11.65759659,418.0299988,9.679275513,418.0299988,6.681990147,418.0299988,4.806141376,418.0299988,1.700502872,418.0299988,0.232365608,418.0299988,0.07501626,418.0299988,0.685067415,418.0299988,0.563471317,418.0299988,1.055406332,418.0299988,0.860883951,418.0299988,1.270348787,418.0299988,1.214976549,418.0299988,0.984177828,418.0299988,1.097445011,418.0299988,0.823008299,418.0299988,0.394958973,418.0299988,1.132217646,418.0299988,0.486520767,418.0299988,-0.180383921,418.0299988,-0.405945659,418.0299988,-0.318000913,418.0299988,-0.224893451,418.0299988,-0.553163648,418.0299988,-0.384616613,418.0299988,-0.761642814,418.0299988,-0.973669052,418.0299988,-0.30549252,418.0299988,5.221171379,418.0299988,23.18631363,418.0299988,9.767320633,418.0299988,0.225589037,418.0299988,-1.178534985,418.0299988,-0.582113743,418.0299988,-0.186153889,418.0299988,0.766592026,418.0299988,1.885814667,418.0299988,1.886599779,418.0299988,19.75255013,418.0299988,650.2628784,418.0299988,551.1281128,418.0299988,16.88616371,418.0299988,0.891193152,418.0299988,-0.935492635,418.0299988,-1.390027642,418.0299988,-1.525892496,418.0299988,-1.758776546
420,36.49934769,420,45.96025467,420,286.9024658,420,31.49875832,420,11.86939049,420,9.951084137,420,6.354307652,420,3.269954681,420,1.694688559,420,1.352105379,420,0.007758379,420,1.071240664,420,0.556652784,420,0.927031279,420,0.870846033,420,1.650683403,420,0.988434315,420,0.635935545,420,0.745064735,420,0.633234978,420,0.844556809,420,0.561802387,420,-0.325565219,420,-0.200196385,420,-0.368882895,420,-0.770115852,420,-0.693115592,420,-0.73475039,420,-0.574986696,420,-0.916454911,420,-0.699210525,420,-0.729325056,420,1.535377979,420,16.57212067,420,18.01956558,420,0.769410372,420,-0.421856761,420,-0.618835449,420,-0.359240651,420,0.687958241,420,1.507879972,420,1.54893589,420,2.806147575,420,259.2285767,420,868.7272949,420,135.7505646,420,1.316771984,420,-0.85087049,420,-1.195523024,420,-1.760397434,420,-1.770521641
421.9599915,66.27303314,421.9599915,30.25886726,421.9599915,300.1734314,421.9599915,56.9417038,421.9599915,14.21505165,421.9599915,9.346273422,421.9599915,5.816353321,421.9599915,3.912076473,421.9599915,2.337727547,421.9599915,0.575533867,421.9599915,-0.051769733,421.9599915,0.102576256,421.9599915,0.447080135,421.9599915,1.2176826,421.9599915,0.943128347,421.9599915,0.84551549,421.9599915,1.380681038,421.9599915,0.625027657,421.9599915,0.525835037,421.9599915,1.058339119,421.9599915,0.726264477,421.9599915,0.244089365,421.9599915,0.218660832,421.9599915,0.136211872,421.9599915,-0.424675107,421.9599915,-0.911165476,421.9599915,-0.661457658,421.9599915,-1.102240324,421.9599915,-1.01910305,421.9599915,-0.629012466,421.9599915,-0.948711395,421.9599915,-0.559031844,421.9599915,0.296503067,421.9599915,9.658390045,421.9599915,21.67448044,421.9599915,3.264140129,421.9599915,-0.286330581,421.9599915,-0.761216879,421.9599915,-0.947802424,421.9599915,0.344317675,421.9599915,0.603889227,421.9599915,0.475563288,421.9599915,0.949074507,421.9599915,58.40560913,421.9599915,793.6830444,421.9599915,444.2913818,421.9599915,4.387460232,421.9599915,-1.161750793,421.9599915,-1.643539429,421.9599915,-1.77778697,421.9599915,-1.73730588
423.9299927,68.88440704,423.9299927,28.18806458,423.9299927,274.8676453,423.9299927,129.7478027,423.9299927,14.75270462,423.9299927,8.64831543,423.9299927,5.231861591,423.9299927,5.251698971,423.9299927,1.821731567,423.9299927,1.154280901,423.9299927,-0.101265311,423.9299927,0.718347549,423.9299927,0.93616128,423.9299927,0.762733698,423.9299927,0.871212006,423.9299927,1.029880285,423.9299927,-0.023936272,423.9299927,0.888254643,423.9299927,0.924892426,423.9299927,0.35632968,423.9299927,0.730511427,423.9299927,0.408322334,423.9299927,0.09222126,423.9299927,0.159652233,423.9299927,-0.376411915,423.9299927,-1.011289001,423.9299927,-1.120026827,423.9299927,-0.095529795,423.9299927,-0.867627859,423.9299927,-0.818892956,423.9299927,-0.68767035,423.9299927,-0.844087482,423.9299927,-0.311653018,423.9299927,4.631536961,423.9299927,24.0736084,423.9299927,6.400431156,423.9299927,0.02011013,423.9299927,-0.78610158,423.9299927,-1.245872259,423.9299927,-0.439329267,423.9299927,-0.053328991,423.9299927,-0.075716257,423.9299927,-0.049497128,423.9299927,4.884783268,423.9299927,444.4875183,423.9299927,792.0217285,423.9299927,43.65465164,423.9299927,-0.913873673,423.9299927,-1.573689699,423.9299927,-1.682021618,423.9299927,-1.65020895
426.0599976,67.87864685,426.0599976,28.23500824,426.0599976,190.2243652,426.0599976,213.4432678,426.0599976,12.97463989,426.0599976,8.667383194,426.0599976,5.529818058,426.0599976,3.936676502,426.0599976,2.48802948,426.0599976,0.550039768,426.0599976,0.199661255,426.0599976,0.852348566,426.0599976,0.545601845,426.0599976,0.847760201,426.0599976,1.02034688,426.0599976,1.487697601,426.0599976,1.28397727,426.0599976,1.082619667,426.0599976,0.813265324,426.0599976,0.909758329,426.0599976,0.541436195,426.0599976,0.685922146,426.0599976,-0.18153739,426.0599976,-0.743866563,426.0599976,-0.902028084,426.0599976,-0.324816108,426.0599976,-0.194263816,426.0599976,-0.289394975,426.0599976,-0.557032943,426.0599976,-0.886661053,426.0599976,-0.857557178,426.0599976,-1.075398922,426.0599976,-0.613227129,426.0599976,1.302913904,426.0599976,20.3110981,426.0599976,12.65274429,426.0599976,0.513904095,426.0599976,-0.749621034,426.0599976,-0.745067,426.0599976,-1.345698833,426.0599976,-0.695246935,426.0599976,-0.505059958,426.0599976,-0.406511068,426.0599976,0.122782707,426.0599976,103.4902039,426.0599976,834.6105347,426.0599976,238.3080444,426.0599976,-0.928004146,426.0599976,-1.536555767,426.0599976,-1.649183989,426.0599976,-1.864524007
428.0299988,55.9662056,428.0299988,23.93707466,428.0299988,101.6431351,428.0299988,278.0434875,428.0299988,13.13302422,428.0299988,9.212070465,428.0299988,6.154691219,428.0299988,4.182760715,428.0299988,2.494550228,428.0299988,0.820863962,428.0299988,0.336871624,428.0299988,0.629761219,428.0299988,0.769733667,428.0299988,0.870689631,428.0299988,0.728672266,428.0299988,1.390882969,428.0299988,0.8092556,428.0299988,0.556039333,428.0299988,0.659846067,428.0299988,0.59954977,428.0299988,0.811939001,428.0299988,0.653925419,428.0299988,0.132714272,428.0299988,-0.436971903,428.0299988,-0.303411722,428.0299988,-0.713006377,428.0299988,-0.324949741,428.0299988,-0.598086953,428.0299988,-1.040442586,428.0299988,-0.458947897,428.0299988,-1.208832145,428.0299988,-0.814849496,428.0299988,-0.40994215,428.0299988,0.11868453,428.0299988,13.22370529,428.0299988,17.34735489,428.0299988,2.605723858,428.0299988,-0.900197506,428.0299988,-0.854236841,428.0299988,-1.537504196,428.0299988,-0.937452793,428.0299988,-1.106181026,428.0299988,-1.122455001,428.0299988,-0.840018749,428.0299988,12.29939079,428.0299988,530.3446045,428.0299988,564.605957,428.0299988,11.42555618,428.0299988,-1.458688378,428.0299988,-1.789820194,428.0299988,-1.762932897
430,69.51570892,430,21.31442833,430,71.86810303,430,321.5403748,430,19.04123878,430,6.761040211,430,7.073158741,430,2.88454628,430,2.249455929,430,1.218602419,430,-0.003899097,430,0.206326723,430,0.225582123,430,0.564471483,430,0.409790754,430,1.179893732,430,0.587088823,430,0.816366911,430,0.675886869,430,0.226429701,430,0.773885012,430,-0.270429969,430,-0.139799476,430,-0.236837149,430,-0.856657505,430,-1.128465891,430,-0.623631716,430,-0.906963229,430,-0.811974645,430,-0.849055886,430,-0.491095305,430,-0.959503651,430,-0.770903111,430,-0.50818491,430,6.48896265,430,21.23129463,430,4.944918156,430,-0.787029862,430,-0.910607815,430,-1.01361692,430,-0.878823042,430,-0.887417316,430,-1.093933105,430,-0.967613697,430,-0.031860113,430,201.2693634,430,836.5244751,430,93.81943512,430,-1.384916544,430,-1.662850142,430,-1.637955546
431.9599915,51.60256577,431.9599915,37.4095993,431.9599915,30.21106911,431.9599915,326.1769714,431.9599915,52.22927475,431.9599915,7.265261173,431.9599915,4.689016342,431.9599915,3.597822666,431.9599915,1.825789213,431.9599915,0.462822914,431.9599915,-0.072546005,431.9599915,0.305598974,431.9599915,0.347846746,431.9599915,0.59718895,431.9599915,0.876387358,431.9599915,0.282234669,431.9599915,0.566332102,431.9599915,0.141812325,431.9599915,0.390276671,431.9599915,0.434660673,431.9599915,0.026567936,431.9599915,0.562382937,431.9599915,0.03055191,431.9599915,0.050369263,431.9599915,-0.448850989,431.9599915,-0.567529321,431.9599915,-0.575395584,431.9599915,-0.263256431,431.9599915,-0.918560267,431.9599915,-0.601744413,431.9599915,-0.705799222,431.9599915,-0.73869884,431.9599915,-0.948061466,431.9599915,-0.705400467,431.9599915,2.051281929,431.9599915,18.90948296,431.9599915,10.09097672,431.9599915,0.061484814,431.9599915,-1.321425319,431.9599915,-0.967404366,431.9599915,-1.063445687,431.9599915,-1.165612459,431.9599915,-1.119470596,431.9599915,-0.856492639,431.9599915,-0.547024727,431.9599915,31.86837959,431.9599915,783.1608276,431.9599915,384.5883789,431.9599915,3.500782013,431.9599915,-1.685544848,431.9599915,-1.773492217
433.9299927,53.04683685,433.9299927,48.60564423,433.9299927,22.69477272,433.9299927,283.2222595,433.9299927,108.4035568,433.9299927,7.570305347,433.9299927,4.498528481,433.9299927,3.517724991,433.9299927,1.162495375,433.9299927,0.367591143,433.9299927,0.090911627,433.9299927,0.289232492,433.9299927,0.666909933,433.9299927,0.594486475,433.9299927,0.516286612,433.9299927,0.488766909,433.9299927,0.698461056,433.9299927,0.60972023,433.9299927,0.638940573,433.9299927,0.169178009,433.9299927,0.36755538,433.9299927,0.157021284,433.9299927,0.053701162,433.9299927,-0.544419885,433.9299927,-0.778745651,433.9299927,-0.593949199,433.9299927,-0.134610295,433.9299927,-0.884487033,433.9299927,-0.538075924,433.9299927,-0.392288804,433.9299927,-0.895614505,433.9299927,-0.913380623,433.9299927,-0.973981857,433.9299927,-0.774121404,433.9299927,0.207468033,433.9299927,16.09806824,433.9299927,15.62926674,433.9299927,1.003055573,433.9299927,-1.206268787,433.9299927,-1.084712505,433.9299927,-1.072722077,433.9299927,-0.986931682,433.9299927,-1.388047934,433.9299927,-1.221916437,433.9299927,-0.567391396,433.9299927,3.331068993,433.9299927,478.6902161,433.9299927,695.2438354,433.9299927,44.52518463,433.9299927,-1.636662722,433.9299927,-1.855710983
436.0599976,49.57122803,436.0599976,35.63378906,436.0599976,11.7020607,436.0599976,229.7631378,436.0599976,173.8425903,436.0599976,4.623120785,436.0599976,5.446662426,436.0599976,1.679438114,436.0599976,2.574044228,436.0599976,0.458939076,436.0599976,0.36730361,436.0599976,-0.238381147,436.0599976,0.232076883,436.0599976,0.260879517,436.0599976,0.680809736,436.0599976,0.397578716,436.0599976,0.356027126,436.0599976,0.451629877,436.0599976,0.521778822,436.0599976,-0.098896027,436.0599976,0.65404892,436.0599976,0.246986151,436.0599976,0.43586421,436.0599976,-0.3102355,436.0599976,-0.553149462,436.0599976,-0.361221194,436.0599976,-0.164703965,436.0599976,-0.559967041,436.0599976,-0.52559793,436.0599976,-0.341876984,436.0599976,-0.383641481,436.0599976,-1.225375891,436.0599976,-0.789013863,436.0599976,-0.95746541,436.0599976,0.401202202,436.0599976,9.57204628,436.0599976,17.75406075,436.0599976,3.907065868,436.0599976,-1.004704952,436.0599976,-1.327331305,436.0599976,-1.184732676,436.0599976,-1.163495064,436.0599976,-1.23235631,436.0599976,-1.261348963,436.0599976,-1.000521183,436.0599976,0.628030539,436.0599976,159.3336639,436.0599976,843.9318237,436.0599976,227.6163635,436.0599976,-0.933502436,436.0599976,-1.604857445
438.0299988,51.75673294,438.0299988,81.95868683,438.0299988,24.618433,438.0299988,117.8433456,438.0299988,290.8805542,438.0299988,6.154091358,438.0299988,5.064764023,438.0299988,3.62312603,438.0299988,1.409281254,438.0299988,0.203635216,438.0299988,0.227656364,438.0299988,0.314409733,438.0299988,0.090123653,438.0299988,0.413421869,438.0299988,0.409198761,438.0299988,0.789605141,438.0299988,0.452028036,438.0299988,0.21923852,438.0299988,0.438400984,438.0299988,0.396574259,438.0299988,0.056428432,438.0299988,0.295614481,438.0299988,-0.30612278,438.0299988,-0.19368875,438.0299988,-0.565313101,438.0299988,-0.529200435,438.0299988,0.072067261,438.0299988,-0.900000095,438.0299988,-0.914782286,438.0299988,-1.039103866,438.0299988,-1.004026651,438.0299988,-0.809508801,438.0299988,-0.845764041,438.0299988,-0.939373612,438.0299988,0.138714314,438.0299988,4.387782097,438.0299988,18.26370811,438.0299988,7.991830349,438.0299988,-0.698374867,438.0299988,-1.235326767,438.0299988,-1.076941967,438.0299988,-1.266340017,438.0299988,-1.142035604,438.0299988,-1.417715669,438.0299988,-0.961107135,438.0299988,0.261045456,438.0299988,21.62343597,438.0299988,582.8510132,438.0299988,594.519043,438.0299988,16.35281944,438.0299988,-1.67923522
440,26.33024025,440,91.2300415,440,9.048391342,440,58.99962234,440,352.8872375,440,17.20295715,440,3.733147144,440,3.134208679,440,1.167970896,440,0.408550739,440,-0.351711273,440,-0.045278072,440,0.462311745,440,0.375327826,440,0.328242064,440,0.741855383,440,0.313450098,440,0.626550913,440,-0.126369357,440,0.149783373,440,0.312488794,440,0.61880517,440,-0.310908437,440,-0.173807383,440,-0.644770026,440,-0.656581044,440,-0.681447983,440,-0.562532902,440,-0.286463738,440,-0.889998913,440,-0.711504936,440,-0.807989001,440,-0.858441591,440,-1.073150039,440,-0.406942844,440,1.61228013,440,15.99947357,440,13.06284904,440,0.123175383,440,-1.414395094,440,-1.243111491,440,-1.192294836,440,-1.190757632,440,-1.200879097,440,-1.223778844,440,0.329839945,440,1.866657972,440,267.0487366,440,838.2924805,440,107.5532074,440,-1.358772516
441.9599915,33.41515732,441.9599915,98.2661438,441.9599915,28.18654251,441.9599915,34.27072525,441.9599915,392.8863831,441.9599915,45.52402878,441.9599915,3.570494652,441.9599915,2.837278366,441.9599915,1.701546431,441.9599915,0.71876812,441.9599915,0.080912828,441.9599915,0.57292223,441.9599915,0.725310087,441.9599915,0.119225979,441.9599915,0.760902882,441.9599915,0.307811499,441.9599915,-0.039377213,441.9599915,-0.137841821,441.9599915,-0.165654779,441.9599915,0.137948513,441.9599915,-0.261626363,441.9599915,0.091240883,441.9599915,-0.921158314,441.9599915,-0.419440031,441.9599915,-0.558736682,441.9599915,-0.507386804,441.9599915,-0.516290188,441.9599915,-1.176186562,441.9599915,-0.70867312,441.9599915,-0.35634625,441.9599915,-0.779298544,441.9599915,-1.226204038,441.9599915,-0.907246709,441.9599915,-1.011869788,441.9599915,-0.324549437,441.9599915,-0.045458317,441.9599915,8.463798523,441.9599915,16.74140358,441.9599915,2.233090878,441.9599915,-0.837962866,441.9599915,-1.239565611,441.9599915,-1.125379562,441.9599915,-1.055964112,441.9599915,-1.274645925,441.9599915,-1.292790174,441.9599915,0.328232527,441.9599915,0.206279039,441.9599915,57.51479721,441.9599915,736.3083496,441.9599915,373.9521179,441.9599915,1.75481534
443.9299927,16.49021721,443.9299927,116.56073,443.9299927,15.4017849,443.9299927,23.65769577,443.9299927,386.6333313,443.9299927,101.4199448,443.9299927,4.445727348,443.9299927,1.835691929,443.9299927,2.407073021,443.9299927,0.385976553,443.9299927,-0.059229374,443.9299927,-0.209780693,443.9299927,0.419168949,443.9299927,0.780855179,443.9299927,0.178717852,443.9299927,0.252544165,443.9299927,0.200999975,443.9299927,0.214186668,443.9299927,-0.185383439,443.9299927,-0.195275426,443.9299927,0.144668579,443.9299927,-0.276534438,443.9299927,-0.376712918,443.9299927,-0.591633678,443.9299927,-0.492313147,443.9299927,-0.829405546,443.9299927,-0.530205846,443.9299927,-0.512923956,443.9299927,-0.617685676,443.9299927,-0.818729401,443.9299927,-0.846232534,443.9299927,-0.770386577,443.9299927,-0.828873873,443.9299927,-1.097390413,443.9299927,-0.611078382,443.9299927,-0.578146339,443.9299927,5.220789909,443.9299927,18.02186966,443.9299927,4.923502445,443.9299927,-0.879699707,443.9299927,-1.410666704,443.9299927,-1.045496941,443.9299927,-1.186377048,443.9299927,-1.098691225,443.9299927,-1.096315265,443.9299927,-0.147015095,443.9299927,0.016249657,443.9299927,3.997821331,443.9299927,367.5159912,443.9299927,715.2788086,443.9299927,54.3682785
446.0599976,14.23714066,446.0599976,88.24558258,446.0599976,49.50832367,446.0599976,12.16468811,446.0599976,289.9629822,446.0599976,183.4927979,446.0599976,5.479691505,446.0599976,1.923259258,446.0599976,1.117310524,446.0599976,0.464452267,446.0599976,0.035084963,446.0599976,-0.429176807,446.0599976,0.291027069,446.0599976,0.39715457,446.0599976,0.017000675,446.0599976,0.198027849,446.0599976,0.125781536,446.0599976,-0.025457859,446.0599976,0.171237707,446.0599976,-0.044181824,446.0599976,0.227185249,446.0599976,0.25510931,446.0599976,0.081389427,446.0599976,-0.357491851,446.0599976,-0.584473848,446.0599976,-0.724361897,446.0599976,-0.880656242,446.0599976,-1.432810545,446.0599976,-0.432950616,446.0599976,-0.979450822,446.0599976,-0.792187214,446.0599976,-0.795496106,446.0599976,-0.660294056,446.0599976,-1.253360748,446.0599976,-0.466427445,446.0599976,-0.174155831,446.0599976,1.388298988,446.0599976,14.91762161,446.0599976,10.40748215,446.0599976,-0.462262869,446.0599976,-1.203196049,446.0599976,-1.049950719,446.0599976,-1.196134567,446.0599976,-1.208193421,446.0599976,-1.353000641,446.0599976,-0.505049467,446.0599976,-0.284155488,446.0599976,-0.593308806,446.0599976,92.46962738,446.0599976,820.3314819,446.0599976,260.7180786
448.0299988,22.30690956,448.0299988,65.38896942,448.0299988,53.84759903,448.0299988,20.31491852,448.0299988,161.8666687,448.0299988,276.3730164,448.0299988,5.562942982,448.0299988,3.134936333,448.0299988,0.969830751,448.0299988,0.469329834,448.0299988,0.757844687,448.0299988,0.852292299,448.0299988,0.477568865,448.0299988,-0.213635206,448.0299988,0.569491148,448.0299988,0.28557229,448.0299988,-0.020564795,448.0299988,-0.211663723,448.0299988,0.041318893,448.0299988,-0.330822229,448.0299988,-0.027060509,448.0299988,-0.119928598,448.0299988,-0.617126107,448.0299988,-1.071338058,448.0299988,-0.832595229,448.0299988,-0.188970327,448.0299988,-0.353565574,448.0299988,-0.12472117,448.0299988,-0.731485963,448.0299988,-0.570651889,448.0299988,-0.966891527,448.0299988,-0.889737129,448.0299988,-1.327050209,448.0299988,-1.176938534,448.0299988,-0.812469125,448.0299988,-0.709504366,448.0299988,0.0927701,448.0299988,11.01046371,448.0299988,13.91832924,448.0299988,1.385463476,448.0299988,-1.218717337,448.0299988,-1.136909962,448.0299988,-1.005548477,448.0299988,-1.059131026,448.0299988,-1.191269159,448.0299988,-0.808962703,448.0299988,-0.273267031,448.0299988,-0.433547974,448.0299988,8.487937927,448.0299988,566.1949463,448.0299988,623.5786743
450,7.765151501,450,32.34854126,450,81.73281097,450,16.93112755,450,65.55256653,450,347.4592896,450,14.76869774,450,2.408058167,450,1.44533205,450,0.964952469,450,-0.092873573,450,0.029751778,450,0.430230141,450,0.049241543,450,0.043514252,450,0.262219429,450,-0.16273284,450,0.029483795,450,-0.166940808,450,-0.150016308,450,-0.146001935,450,-0.166355252,450,0.47326088,450,-0.216797352,450,-0.389712811,450,-0.59153831,450,-1.145982623,450,0.173522949,450,-1.055215359,450,-0.902057409,450,-0.281164646,450,-0.949295044,450,-1.10996449,450,-0.958085418,450,-0.747873902,450,-0.87691915,450,-0.695710182,450,4.622433662,450,16.26838303,450,3.610646725,450,-1.150210142,450,-1.126152754,450,-1.293511987,450,-1.343906403,450,-1.144577026,450,-0.663072348,450,-0.686359048,450,-1.003008723,450,-0.158739567,450,215.1684875,450,822.2389526
451.9599915,25.50287247,451.9599915,35.71908951,451.9599915,82.00839996,451.9599915,14.87052917,451.9599915,20.62589264,451.9599915,402.3439026,451.9599915,35.65488434,451.9599915,1.939622879,451.9599915,1.285603523,451.9599915,0.489575386,451.9599915,-0.103573561,451.9599915,0.646810532,451.9599915,0.848566771,451.9599915,0.203990459,451.9599915,0.254792452,451.9599915,0.288524389,451.9599915,-0.037997007,451.9599915,-0.346640348,451.9599915,0.255254984,451.9599915,0.194663048,451.9599915,-0.562272668,451.9599915,0.181272507,451.9599915,-0.369091272,451.9599915,-0.99659574,451.9599915,-0.590620995,451.9599915,-0.487044096,451.9599915,-0.156691313,451.9599915,-0.689073205,451.9599915,-1.185834646,451.9599915,-0.850176573,451.9599915,-0.291080356,451.9599915,-0.490957975,451.9599915,-0.906915665,451.9599915,-0.592825413,451.9599915,-0.609246373,451.9599915,-1.054348469,451.9599915,-0.527761459,451.9599915,2.462165356,451.9599915,14.77844048,451.9599915,7.989616871,451.9599915,-0.45874691,451.9599915,-1.240339279,451.9599915,-1.409315705,451.9599915,-1.288520098,451.9599915,-1.010300994,451.9599915,-0.616007924,451.9599915,-0.845153093,451.9599915,-1.181275606,451.9599915,-0.918961406,451.9599915,42.54218674,451.9599915,691.8661499
453.9299927,9.094013214,453.9299927,18.95874977,453.9299927,109.6187897,453.9299927,13.41036415,453.9299927,19.53828812,453.9299927,409.2214355,453.9299927,108.7028656,453.9299927,4.07487154,453.9299927,1.071240664,453.9299927,0.321775675,453.9299927,-0.145596385,453.9299927,-0.02361989,453.9299927,0.519258261,453.9299927,-0.242476821,453.9299927,0.207342863,453.9299927,0.656178951,453.9299927,-0.394144297,453.9299927,-0.280577302,453.9299927,-0.395684004,453.9299927,-0.037175655,453.9299927,-0.08087039,453.9299927,-0.334474325,453.9299927,-0.160407066,453.9299927,-0.364135742,453.9299927,-0.928985477,453.9299927,-0.927656055,453.9299927,-0.88942945,453.9299927,-1.023904562,453.9299927,-1.097106099,453.9299927,-0.483357191,453.9299927,-0.731530428,453.9299927,-0.543024659,453.9299927,-0.764182568,453.9299927,-1.026165843,453.9299927,-0.683002949,453.9299927,-0.931118012,453.9299927,-0.727408409,453.9299927,0.521838188,453.9299927,11.52040672,453.9299927,11.20319176,453.9299927,0.923005343,453.9299927,-1.175500154,453.9299927,-1.519120932,453.9299927,-1.383389235,453.9299927,-1.246639967,453.9299927,-0.687765837,453.9299927,-0.909439206,453.9299927,-1.000043392,453.9299927,-1.170788169,453.9299927,1.53313303,453.9299927,355.0371704
456.0599976,49.62769318,456.0599976,11.60835075,456.0599976,111.9063034,456.0599976,43.33499527,456.0599976,18.53994751,456.0599976,360.721344,456.0599976,307.5045776,456.0599976,3.251279354,456.0599976,0.596771479,456.0599976,0.981537581,456.0599976,-0.009259462,456.0599976,1.019313812,456.0599976,0.560936213,456.0599976,0.580833435,456.0599976,-0.072903156,456.0599976,0.221298695,456.0599976,-0.232069969,456.0599976,-0.432956815,456.0599976,-0.108209491,456.0599976,-0.42956996,456.0599976,-0.20173645,456.0599976,0.00797081,456.0599976,-0.118915081,456.0599976,-0.994023323,456.0599976,-0.327825069,456.0599976,-0.95233345,456.0599976,-0.906002402,456.0599976,-0.131827593,456.0599976,-0.817980528,456.0599976,-0.71749723,456.0599976,-0.705359936,456.0599976,-0.971591234,456.0599976,-0.842231154,456.0599976,-0.87697804,456.0599976,-1.032722592,456.0599976,-0.969772458,456.0599976,-0.842401862,456.0599976,-0.457203627,456.0599976,6.759281635,456.0599976,14.98313332,456.0599976,3.606266022,456.0599976,-1.098427773,456.0599976,-1.42155385,456.0599976,-1.434911728,456.0599976,-1.530844927,456.0599976,-0.772095919,456.0599976,-1.191263318,456.0599976,-1.284899473,456.0599976,-1.072398663,456.0599976,-0.634097099,456.0599976,86.9749527
458.0299988,26.23261261,458.0299988,30.02192879,458.0299988,87.11500549,458.0299988,63.62562943,458.0299988,15.8178997,458.0299988,282.8602295,458.0299988,516.62854,458.0299988,9.043710709,458.0299988,2.426852703,458.0299988,0.867167473,458.0299988,0.341095209,458.0299988,0.587970734,458.0299988,0.625440359,458.0299988,0.516275883,458.0299988,0.072355032,458.0299988,0.538757801,458.0299988,0.150432348,458.0299988,-0.593306184,458.0299988,-0.377369762,458.0299988,-0.010150909,458.0299988,-0.215902686,458.0299988,-0.342689514,458.0299988,-0.347936869,458.0299988,-0.482348323,458.0299988,-0.603945136,458.0299988,-1.103384733,458.0299988,-0.970186353,458.0299988,-0.707119107,458.0299988,-0.826498389,458.0299988,-0.793522954,458.0299988,-0.712851763,458.0299988,-0.761612415,458.0299988,-0.763123274,458.0299988,-1.083263516,458.0299988,-1.059536815,458.0299988,-0.829365373,458.0299988,-0.994503975,458.0299988,-0.648837209,458.0299988,3.264636993,458.0299988,14.7302742,458.0299988,6.238200665,458.0299988,-0.917205811,458.0299988,-1.509995222,458.0299988,-1.191452861,458.0299988,-1.44040072,458.0299988,-1.086375356,458.0299988,-0.958703041,458.0299988,-1.541056633,458.0299988,-1.216097713,458.0299988,-0.891009808,458.0299988,12.63411903
460,41.00730515,460,25.58266068,460,60.95606613,460,80.90874481,460,18.30017853,460,145.2478027,460,616.2828979,460,33.45736313,460,2.07357502,460,0.804359436,460,0.999804974,460,0.320081472,460,-0.121753454,460,0.376241207,460,0.410058975,460,-0.206431031,460,-0.240633965,460,-0.400289297,460,-0.708787918,460,-0.299702883,460,-0.610459685,460,0.088020563,460,0.111219883,460,-0.524413109,460,-0.893994093,460,-0.61625123,460,-0.831128955,460,-0.95825398,460,-0.770891309,460,-1.435282707,460,-0.458340764,460,-0.907907128,460,-0.902758837,460,-0.569859505,460,-1.113551855,460,-1.010965228,460,-0.962376952,460,-0.505264521,460,0.929598093,460,11.67432213,460,10.78538895,460,-0.367136717,460,-1.677028179,460,-1.287371635,460,-1.53794229,460,-1.431941032,460,-1.155626774,460,-1.313998699,460,-1.49154532,460,-0.93812561,460,-0.098279238
