DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
418.0299988,6.682681561,418.0299988,67.92569733,418.0299988,185.4376373,418.0299988,-0.379755974,418.0299988,-0.823535085,418.0299988,-0.40986836,418.0299988,-0.57894063,418.0299988,-0.825942993,418.0299988,-1.433423996,418.0299988,-1.448529005,418.0299988,-1.578402042,418.0299988,-1.194980979,418.0299988,-1.638208508,418.0299988,-1.215370893,418.0299988,-1.435757637,418.0299988,-1.524845362,418.0299988,-1.624791622,418.0299988,-1.601761937,418.0299988,-1.80636704,418.0299988,-1.82434082,418.0299988,-1.670909166,418.0299988,-1.632959127,418.0299988,-1.715242863,418.0299988,-1.748514891,418.0299988,-1.862360001,418.0299988,-1.796627998,418.0299988,-1.708624721,418.0299988,-1.427011728,418.0299988,-1.874524951,418.0299988,-1.802808881,418.0299988,-1.458945513,418.0299988,-0.723416328,418.0299988,4.421665192,418.0299988,23.57830811,418.0299988,10.14514542,418.0299988,-0.334876776,418.0299988,-1.063864589,418.0299988,-0.944910407,418.0299988,-0.080592155,418.0299988,0.50948,418.0299988,1.295534134,418.0299988,1.627241611,418.0299988,24.51960945,418.0299988,669.388916,418.0299988,536.6298218,418.0299988,14.78061295,418.0299988,1.549169302,418.0299988,-0.463181973,418.0299988,-1.327980042,418.0299988,-1.45028758,418.0299988,-1.490098238
420,26.41056061,420,56.65857315,420,243.3492889,420,6.326084614,420,0.191979408,420,0.981881619,420,-1.072231174,420,-0.06834197,420,-0.736689329,420,-1.431185246,420,-1.36691153,420,-1.303367019,420,-1.296495795,420,-1.156386375,420,-1.327264786,420,-1.341547489,420,-1.489757776,420,-1.680727243,420,-1.723812342,420,-1.692323685,420,-1.556676865,420,-1.948128343,420,-1.742022514,420,-1.59894228,420,-1.629053593,420,-1.713882685,420,-1.532929897,420,-1.534511924,420,-1.606981993,420,-1.653464556,420,-1.925898314,420,-1.555576801,420,0.458511114,420,16.54101181,420,15.53625298,420,0.134847164,420,-0.88376224,420,-0.892789841,420,-0.39710331,420,0.385002375,420,1.289132118,420,1.435842037,420,1.940335274,420,285.8432617,420,873.3768921,420,131.607605,420,1.283305883,420,-0.868122578,420,-1.390623927,420,-1.681637764,420,-1.913616657
421.9599915,24.54595757,421.9599915,13.39936256,421.9599915,282.2989502,421.9599915,32.70342255,421.9599915,4.972833157,421.9599915,-0.908559084,421.9599915,-0.939867973,421.9599915,-0.821400046,421.9599915,-1.313173652,421.9599915,-1.14391017,421.9599915,-0.903664231,421.9599915,-1.40341711,421.9599915,-1.579191685,421.9599915,-1.388712168,421.9599915,-1.153154492,421.9599915,-1.456628799,421.9599915,-1.805828333,421.9599915,-1.656305075,421.9599915,-1.887330294,421.9599915,-1.746078014,421.9599915,-1.944876075,421.9599915,-1.834340811,421.9599915,-1.884065509,421.9599915,-2.018536329,421.9599915,-1.499709606,421.9599915,-1.813032389,421.9599915,-1.524582386,421.9599915,-1.865658283,421.9599915,-1.699658871,421.9599915,-1.958546638,421.9599915,-1.718949795,421.9599915,-1.325436831,421.9599915,-0.752598167,421.9599915,10.50377655,421.9599915,22.38997269,421.9599915,1.701581717,421.9599915,-0.900018215,421.9599915,-1.182573318,421.9599915,-0.608324528,421.9599915,0.303086996,421.9599915,0.259023428,421.9599915,0.484218597,421.9599915,1.309143305,421.9599915,68.97756958,421.9599915,835.9825439,421.9599915,435.8721313,421.9599915,3.237434864,421.9599915,-0.96364522,421.9599915,-1.329317689,421.9599915,-1.62203908,421.9599915,-1.542771816
423.9299927,38.30664063,423.9299927,13.25270653,423.9299927,281.3603821,423.9299927,82.47548676,423.9299927,1.067174673,423.9299927,0.406809807,423.9299927,-1.226725578,423.9299927,-0.336747289,423.9299927,-1.152447462,423.9299927,-1.228410602,423.9299927,-1.204077005,423.9299927,-0.989839792,423.9299927,-1.560495377,423.9299927,-1.229230881,423.9299927,-1.204590797,423.9299927,-1.249305129,423.9299927,-1.680436611,423.9299927,-1.777934551,423.9299927,-1.662735701,423.9299927,-1.878766298,423.9299927,-1.670113921,423.9299927,-1.742036581,423.9299927,-1.501267195,423.9299927,-1.853902578,423.9299927,-1.796992064,423.9299927,-1.820421576,423.9299927,-1.712270021,423.9299927,-0.938743949,423.9299927,-1.772044659,423.9299927,-1.655469894,423.9299927,-1.454807162,423.9299927,-1.298438787,423.9299927,-0.643641949,423.9299927,4.579688072,423.9299927,21.72252274,423.9299927,5.83041811,423.9299927,-0.560932517,423.9299927,-1.163541198,423.9299927,-1.052473187,423.9299927,-0.552204251,423.9299927,-0.250804544,423.9299927,-0.0920645,423.9299927,0.539995909,423.9299927,5.97590971,423.9299927,482.8837891,423.9299927,809.164856,423.9299927,39.49512863,423.9299927,-0.968517065,423.9299927,-1.504802465,423.9299927,-1.671367168,423.9299927,-1.776529074
426.0599976,58.70491028,426.0599976,5.26285553,426.0599976,208.6369476,426.0599976,172.9407806,426.0599976,1.009595156,426.0599976,0.752559423,426.0599976,-0.729452968,426.0599976,-0.788904905,426.0599976,-1.081225634,426.0599976,-1.291576385,426.0599976,-1.14221096,426.0599976,-1.504916668,426.0599976,-1.297565579,426.0599976,-0.842188358,426.0599976,-1.325022101,426.0599976,-1.346334338,426.0599976,-1.940767288,426.0599976,-1.690207601,426.0599976,-1.620596409,426.0599976,-1.852359056,426.0599976,-1.720629811,426.0599976,-1.849102259,426.0599976,-1.836531639,426.0599976,-1.671958923,426.0599976,-1.709519148,426.0599976,-1.400192261,426.0599976,-1.916586161,426.0599976,-1.767861128,426.0599976,-1.891407251,426.0599976,-1.946538329,426.0599976,-1.668591499,426.0599976,-1.668178082,426.0599976,-1.166810036,426.0599976,0.734245777,426.0599976,21.06404495,426.0599976,11.58105087,426.0599976,0.227193356,426.0599976,-0.9490062,426.0599976,-1.149725199,426.0599976,-1.216861486,426.0599976,-0.501290441,426.0599976,-0.922192931,426.0599976,-0.740239859,426.0599976,0.332644939,426.0599976,131.8839722,426.0599976,890.4016113,426.0599976,229.0411835,426.0599976,-0.55491209,426.0599976,-1.703026295,426.0599976,-1.622979403,426.0599976,-1.708727837
428.0299988,63.51331711,428.0299988,9.332191467,428.0299988,125.5762405,428.0299988,252.9774017,428.0299988,2.421805382,428.0299988,1.303626537,428.0299988,-1.151126742,428.0299988,-1.037897229,428.0299988,-1.333786726,428.0299988,-1.187511086,428.0299988,-1.308757782,428.0299988,-1.223154783,428.0299988,-1.502883077,428.0299988,-1.472064972,428.0299988,-1.42514801,428.0299988,-1.13180697,428.0299988,-1.432304263,428.0299988,-1.693407893,428.0299988,-1.579469204,428.0299988,-1.823187828,428.0299988,-1.793174148,428.0299988,-1.636909723,428.0299988,-1.835678458,428.0299988,-1.551627398,428.0299988,-2.114883184,428.0299988,-1.676835299,428.0299988,-1.580780268,428.0299988,-1.69521904,428.0299988,-1.663015008,428.0299988,-1.700680494,428.0299988,-1.563115358,428.0299988,-2.007121563,428.0299988,-1.161989212,428.0299988,-0.682640791,428.0299988,14.28724289,428.0299988,17.10575485,428.0299988,1.699857473,428.0299988,-1.322319746,428.0299988,-1.170076609,428.0299988,-1.301436663,428.0299988,-1.040433526,428.0299988,-1.191991568,428.0299988,-1.022212982,428.0299988,-0.860785961,428.0299988,16.04339027,428.0299988,587.1679077,428.0299988,557.9179077,428.0299988,9.922786713,428.0299988,-1.390348196,428.0299988,-1.833477855,428.0299988,-1.716720343
430,65.2310257,430,10.07335281,430,67.416008,430,322.8506775,430,13.49169159,430,0.550740719,430,-1.564989924,430,-1.027967334,430,-1.293172717,430,-1.613095164,430,-1.374818802,430,-1.214625359,430,-1.320700645,430,-1.884605408,430,-1.314327121,430,-1.4728055,430,-1.515503645,430,-1.699142933,430,-1.583894372,430,-1.931613803,430,-1.74601984,430,-1.732979774,430,-1.912584901,430,-1.792006254,430,-1.708435297,430,-1.714834094,430,-1.678940177,430,-1.897577882,430,-1.848150015,430,-1.860162735,430,-1.624163747,430,-1.582498789,430,-1.551697016,430,-1.424188137,430,7.41221571,430,19.51150322,430,5.392453194,430,-1.122405052,430,-1.123702526,430,-1.07398963,430,-1.037842631,430,-1.180424452,430,-1.244765043,430,-0.626584172,430,0.438931465,430,232.2207642,430,829.2016602,430,90.73712158,430,-1.445168495,430,-1.674639106,430,-1.691508293
431.9599915,62.54487991,431.9599915,22.92803383,431.9599915,23.01574135,431.9599915,310.2519836,431.9599915,35.45739365,431.9599915,-0.198268652,431.9599915,-1.052977562,431.9599915,-0.756786227,431.9599915,-1.569021463,431.9599915,-1.182739258,431.9599915,-1.428560019,431.9599915,-1.553365469,431.9599915,-1.358058572,431.9599915,-1.486835241,431.9599915,-1.440577388,431.9599915,-1.416119814,431.9599915,-1.702854037,431.9599915,-1.679808259,431.9599915,-1.833429337,431.9599915,-1.846718907,431.9599915,-1.770752072,431.9599915,-1.80474782,431.9599915,-1.627903461,431.9599915,-1.905132532,431.9599915,-1.875400066,431.9599915,-1.824801922,431.9599915,-1.754142523,431.9599915,-1.605535746,431.9599915,-1.675234318,431.9599915,-1.807319164,431.9599915,-1.617869496,431.9599915,-1.7059834,431.9599915,-1.794663787,431.9599915,-1.651505947,431.9599915,2.254722118,431.9599915,19.41784286,431.9599915,10.56344986,431.9599915,-0.615471244,431.9599915,-1.471965313,431.9599915,-1.308798313,431.9599915,-1.377510786,431.9599915,-1.469672203,431.9599915,-1.546472669,431.9599915,-1.245616436,431.9599915,-0.646163702,431.9599915,40.76863861,431.9599915,799.5362549,431.9599915,374.8334961,431.9599915,2.38580513,431.9599915,-1.63161993,431.9599915,-1.877501249
433.9299927,65.81789398,433.9299927,25.98366356,433.9299927,8.281093597,433.9299927,313.6175537,433.9299927,71.69406128,433.9299927,0.028933525,433.9299927,-0.799224258,433.9299927,-0.483333588,433.9299927,-1.379362106,433.9299927,-1.170738578,433.9299927,-1.148365736,433.9299927,-1.359993696,433.9299927,-1.541347265,433.9299927,-1.56964922,433.9299927,-1.442186356,433.9299927,-1.368145466,433.9299927,-1.618530035,433.9299927,-1.810488939,433.9299927,-1.863968611,433.9299927,-1.871098518,433.9299927,-1.857770205,433.9299927,-1.710828781,433.9299927,-1.824895501,433.9299927,-1.79305768,433.9299927,-2.147428751,433.9299927,-1.837920547,433.9299927,-1.801708698,433.9299927,-1.867743254,433.9299927,-1.73571074,433.9299927,-1.846429348,433.9299927,-1.545417786,433.9299927,-1.865696192,433.9299927,-1.711661339,433.9299927,-1.453681588,433.9299927,0.097625256,433.9299927,16.36336899,433.9299927,14.44898415,433.9299927,0.650993824,433.9299927,-1.245149851,433.9299927,-1.23562336,433.9299927,-1.333170176,433.9299927,-0.997128248,433.9299927,-1.141030312,433.9299927,-0.973195434,433.9299927,-0.892349005,433.9299927,4.222045898,433.9299927,500.770752,433.9299927,710.1503296,433.9299927,40.83548355,433.9299927,-1.546667695,433.9299927,-1.627818823
436.0599976,68.14138031,436.0599976,39.14910889,436.0599976,4.742604733,436.0599976,236.2802277,436.0599976,149.22966,436.0599976,0.966889858,436.0599976,-1.009219646,436.0599976,-1.27725029,436.0599976,-0.820330739,436.0599976,-1.498316407,436.0599976,-1.303698897,436.0599976,-1.40601027,436.0599976,-1.590387106,436.0599976,-1.300554514,436.0599976,-1.492782354,436.0599976,-1.404981136,436.0599976,-1.671422243,436.0599976,-1.634017944,436.0599976,-1.742106438,436.0599976,-1.831325054,436.0599976,-1.783234596,436.0599976,-1.728849292,436.0599976,-1.782078624,436.0599976,-1.867317796,436.0599976,-2.067135334,436.0599976,-2.068705559,436.0599976,-1.692058921,436.0599976,-1.758296371,436.0599976,-2.036064148,436.0599976,-1.930761218,436.0599976,-1.823093772,436.0599976,-1.77077961,436.0599976,-1.691508532,436.0599976,-1.481934786,436.0599976,-0.247739911,436.0599976,11.02169609,436.0599976,17.19423294,436.0599976,3.0838871,436.0599976,-1.608721256,436.0599976,-1.477077842,436.0599976,-1.429978371,436.0599976,-1.591425419,436.0599976,-1.390617847,436.0599976,-1.336562872,436.0599976,-1.097062349,436.0599976,0.464611054,436.0599976,178.2675476,436.0599976,869.0420532,436.0599976,217.8025055,436.0599976,-0.930224776,436.0599976,-1.607698917
438.0299988,31.93027306,438.0299988,63.15349197,438.0299988,3.232280731,438.0299988,143.5641174,438.0299988,250.1932678,438.0299988,0.597631693,438.0299988,-1.513387442,438.0299988,-0.853892446,438.0299988,-0.943975806,438.0299988,-1.29072237,438.0299988,-1.396357894,438.0299988,-2.100025654,438.0299988,-1.546820402,438.0299988,-1.56897831,438.0299988,-1.525174141,438.0299988,-1.605976462,438.0299988,-1.44776845,438.0299988,-1.687871456,438.0299988,-1.690804601,438.0299988,-1.873512387,438.0299988,-1.835722089,438.0299988,-1.880594254,438.0299988,-1.760883689,438.0299988,-1.814106226,438.0299988,-1.847851038,438.0299988,-1.899470925,438.0299988,-1.748577476,438.0299988,-1.852890491,438.0299988,-1.613629341,438.0299988,-1.537795067,438.0299988,-1.409162998,438.0299988,-1.850625873,438.0299988,-1.785095453,438.0299988,-1.700195313,438.0299988,-1.221834898,438.0299988,4.045855999,438.0299988,16.71384811,438.0299988,7.586044788,438.0299988,-0.835261226,438.0299988,-1.432276726,438.0299988,-1.354277372,438.0299988,-1.406252384,438.0299988,-1.406487465,438.0299988,-1.509473443,438.0299988,-1.345779657,438.0299988,0.287744045,438.0299988,26.51891327,438.0299988,652.0586548,438.0299988,597.0878906,438.0299988,16.31817245,438.0299988,-1.506863356
440,14.73516655,440,120.3561478,440,1.629120111,440,77.78113556,440,303.9584351,440,4.673063755,440,-0.892999053,440,-0.872484207,440,-1.060343146,440,-1.320720792,440,-1.36651206,440,-1.382387161,440,-1.514371634,440,-1.274628043,440,-1.67244792,440,-1.526540518,440,-1.636374354,440,-1.636602163,440,-1.722338557,440,-1.663618922,440,-1.591593862,440,-1.799121499,440,-1.788534641,440,-1.92892313,440,-1.660474062,440,-1.808090925,440,-1.671743155,440,-1.971399784,440,-1.727167845,440,-1.696149349,440,-1.744794488,440,-1.70536375,440,-1.697026849,440,-1.714689016,440,-1.116250992,440,1.329879284,440,13.60965919,440,11.33741379,440,-0.31417346,440,-1.687494993,440,-1.45123744,440,-1.347224951,440,-1.299848557,440,-1.422399044,440,-1.385377645,440,0.117455959,440,1.852086544,440,308.6975098,440,874.3809814,440,104.1370621,440,-1.263669014
441.9599915,12.3595829,441.9599915,98.18766785,441.9599915,13.45385742,441.9599915,27.54448318,441.9599915,363.6433411,441.9599915,28.26440048,441.9599915,-1.01734066,441.9599915,-0.546421051,441.9599915,-1.199114203,441.9599915,-1.077446461,441.9599915,-1.121547699,441.9599915,-1.280655622,441.9599915,-1.393097162,441.9599915,-1.620573997,441.9599915,-1.709321976,441.9599915,-1.555095196,441.9599915,-1.512236834,441.9599915,-1.731963158,441.9599915,-1.923648119,441.9599915,-1.856974721,441.9599915,-1.769856453,441.9599915,-1.6649189,441.9599915,-1.782022238,441.9599915,-1.778087139,441.9599915,-1.652876258,441.9599915,-1.868255019,441.9599915,-1.880019426,441.9599915,-1.458138108,441.9599915,-1.808297157,441.9599915,-1.8581146,441.9599915,-1.852716208,441.9599915,-1.875444651,441.9599915,-1.772034168,441.9599915,-1.552096844,441.9599915,-0.947422981,441.9599915,-0.214603543,441.9599915,9.445100784,441.9599915,15.11769867,441.9599915,1.584640026,441.9599915,-1.51245153,441.9599915,-1.633855581,441.9599915,-1.488132954,441.9599915,-1.255236387,441.9599915,-1.315916181,441.9599915,-1.290856123,441.9599915,0.014505148,441.9599915,0.262733221,441.9599915,74.29785156,441.9599915,801.9330444,441.9599915,365.6366577,441.9599915,1.461975813
443.9299927,6.925675869,443.9299927,92.89874268,443.9299927,17.19948006,443.9299927,12.82051277,443.9299927,358.6465759,443.9299927,65.31404114,443.9299927,-0.946380496,443.9299927,-0.895684958,443.9299927,-1.341532946,443.9299927,-1.295462489,443.9299927,-1.564146042,443.9299927,-1.242982984,443.9299927,-1.159175992,443.9299927,-1.498989224,443.9299927,-1.674996138,443.9299927,-1.568238616,443.9299927,-1.553898931,443.9299927,-1.698847532,443.9299927,-1.83917439,443.9299927,-1.720896482,443.9299927,-1.732573271,443.9299927,-1.79212141,443.9299927,-1.957387567,443.9299927,-1.780372024,443.9299927,-1.641191006,443.9299927,-1.831197381,443.9299927,-1.746360779,443.9299927,-1.723480582,443.9299927,-1.591074705,443.9299927,-1.87058568,443.9299927,-1.78130126,443.9299927,-1.889960527,443.9299927,-1.715286374,443.9299927,-1.422394991,443.9299927,-1.48716116,443.9299927,-0.99570632,443.9299927,4.273248196,443.9299927,17.45493698,443.9299927,4.314608574,443.9299927,-1.336886644,443.9299927,-1.388251066,443.9299927,-1.606849432,443.9299927,-1.672590733,443.9299927,-1.377563357,443.9299927,-1.352831841,443.9299927,-0.510213256,443.9299927,-0.235068679,443.9299927,6.018948078,443.9299927,421.9319153,443.9299927,739.9767456,443.9299927,52.90534973
446.0599976,4.646141529,446.0599976,71.33207703,446.0599976,36.44152832,446.0599976,10.63259697,446.0599976,288.4076538,446.0599976,138.0501251,446.0599976,-1.151533365,446.0599976,-1.056028843,446.0599976,-0.778796554,446.0599976,-1.26901865,446.0599976,-1.170424938,446.0599976,-1.591441154,446.0599976,-1.424369335,446.0599976,-1.534532905,446.0599976,-1.51070857,446.0599976,-1.492269278,446.0599976,-1.700180411,446.0599976,-1.872292757,446.0599976,-1.558742285,446.0599976,-1.755712867,446.0599976,-1.840393424,446.0599976,-1.885376811,446.0599976,-1.75426805,446.0599976,-1.660735011,446.0599976,-1.943013191,446.0599976,-1.712897301,446.0599976,-1.863612652,446.0599976,-1.474491239,446.0599976,-1.989087224,446.0599976,-1.41043222,446.0599976,-1.916218638,446.0599976,-1.81724298,446.0599976,-1.696820378,446.0599976,-1.679057598,446.0599976,-1.419114351,446.0599976,-1.464211226,446.0599976,1.252303839,446.0599976,14.97663116,446.0599976,9.011070251,446.0599976,-0.582097888,446.0599976,-1.45524478,446.0599976,-1.456908226,446.0599976,-1.477832079,446.0599976,-1.593438387,446.0599976,-1.30287528,446.0599976,-0.345396519,446.0599976,-0.210316777,446.0599976,-0.207522869,446.0599976,113.9584045,446.0599976,871.0623169,446.0599976,261.3495178
448.0299988,12.20238113,448.0299988,47.59761429,448.0299988,41.18914795,448.0299988,2.0418787,448.0299988,179.1057739,448.0299988,218.4112244,448.0299988,0.329945326,448.0299988,-0.917770624,448.0299988,-1.258191824,448.0299988,-1.330523968,448.0299988,-1.435974002,448.0299988,-1.519308329,448.0299988,-1.52328372,448.0299988,-1.632742524,448.0299988,-1.49115932,448.0299988,-1.14209497,448.0299988,-1.620765567,448.0299988,-1.511720896,448.0299988,-1.780650258,448.0299988,-1.955431223,448.0299988,-1.861054301,448.0299988,-1.769446254,448.0299988,-1.685366154,448.0299988,-1.849089622,448.0299988,-1.680685759,448.0299988,-1.748607874,448.0299988,-1.775425434,448.0299988,-1.849134088,448.0299988,-1.734343171,448.0299988,-1.803894639,448.0299988,-1.997757316,448.0299988,-1.677310824,448.0299988,-1.763231039,448.0299988,-1.862701535,448.0299988,-1.367774248,448.0299988,-1.008558393,448.0299988,-0.185049892,448.0299988,10.633255,448.0299988,13.27000618,448.0299988,1.556029081,448.0299988,-1.568089485,448.0299988,-1.514197588,448.0299988,-1.474415064,448.0299988,-1.515372515,448.0299988,-1.298610449,448.0299988,-0.649649739,448.0299988,-0.002213955,448.0299988,-0.702484846,448.0299988,11.14203644,448.0299988,617.0167236,448.0299988,651.2770386
450,4.127846718,450,26.4093132,450,88.79445648,450,5.993025303,450,74.59536743,450,300.085968,450,6.068044186,450,-1.261967421,450,-1.286831021,450,-1.456353903,450,-1.408946276,450,-1.375225663,450,-1.56678617,450,-1.139750481,450,-1.462198496,450,-1.384274006,450,-1.772655487,450,-1.650476336,450,-1.477838278,450,-1.739621162,450,-1.76703465,450,-1.737447858,450,-1.712722898,450,-1.768150568,450,-1.594528675,450,-1.825988412,450,-2.03411293,450,-1.684533119,450,-1.618470669,450,-1.734025121,450,-1.590597868,450,-1.728133202,450,-1.580627441,450,-1.799186945,450,-1.410426378,450,-1.196162581,450,-0.865475535,450,5.009251595,450,15.89108276,450,4.381743908,450,-1.388119936,450,-1.517228484,450,-1.466974139,450,-1.589021087,450,-1.247038364,450,-0.736599922,450,-0.781845212,450,-0.912835956,450,-0.30836618,450,254.1943512,450,883.734314
451.9599915,0.658270359,451.9599915,27.6785717,451.9599915,70.06095886,451.9599915,7.061501026,451.9599915,20.51553535,451.9599915,348.4795227,451.9599915,25.59956551,451.9599915,-0.861950755,451.9599915,-1.013020754,451.9599915,-1.482109189,451.9599915,-1.207646489,451.9599915,-1.632515907,451.9599915,-1.558094382,451.9599915,-0.920849323,451.9599915,-1.366113663,451.9599915,-1.30898428,451.9599915,-1.668349504,451.9599915,-1.908922076,451.9599915,-1.894448161,451.9599915,-1.810762644,451.9599915,-1.870986819,451.9599915,-1.691952825,451.9599915,-1.724233866,451.9599915,-1.874861717,451.9599915,-1.588489413,451.9599915,-1.754320264,451.9599915,-1.882617593,451.9599915,-1.738824487,451.9599915,-1.810254335,451.9599915,-1.796377659,451.9599915,-1.539377689,451.9599915,-1.801386833,451.9599915,-1.640531421,451.9599915,-1.841969252,451.9599915,-1.394120932,451.9599915,-1.52250433,451.9599915,-1.205042362,451.9599915,2.122765064,451.9599915,15.00151443,451.9599915,8.28260994,451.9599915,-0.685703635,451.9599915,-1.377179265,451.9599915,-1.688006878,451.9599915,-1.604861617,451.9599915,-1.455160737,451.9599915,-0.716922522,451.9599915,-1.050655603,451.9599915,-1.145684719,451.9599915,-0.940247893,451.9599915,56.96259689,451.9599915,767.7694702
453.9299927,12.95426178,453.9299927,14.11287308,453.9299927,100.5569305,453.9299927,14.85315514,453.9299927,14.27978516,453.9299927,395.4742432,453.9299927,86.83996582,453.9299927,-0.345147729,453.9299927,-1.004487872,453.9299927,-1.417990446,453.9299927,-1.510730743,453.9299927,-1.035475612,453.9299927,-1.406065226,453.9299927,-1.526830673,453.9299927,-1.460132122,453.9299927,-1.322243929,453.9299927,-1.759735107,453.9299927,-1.643217802,453.9299927,-1.635385871,453.9299927,-1.724245548,453.9299927,-1.400727749,453.9299927,-1.970267653,453.9299927,-1.568596601,453.9299927,-1.693834424,453.9299927,-1.891358018,453.9299927,-1.77669692,453.9299927,-1.772860765,453.9299927,-1.788485527,453.9299927,-1.706774354,453.9299927,-1.720999479,453.9299927,-1.638059139,453.9299927,-2.072543621,453.9299927,-1.725467324,453.9299927,-1.988330603,453.9299927,-1.604835272,453.9299927,-1.49390316,453.9299927,-1.064972997,453.9299927,-0.112710118,453.9299927,11.06778526,453.9299927,11.87068367,453.9299927,-0.245261908,453.9299927,-1.768453956,453.9299927,-1.658569098,453.9299927,-1.491896033,453.9299927,-1.499389648,453.9299927,-0.776768684,453.9299927,-1.104811907,453.9299927,-1.103310585,453.9299927,-1.19742775,453.9299927,2.734211922,453.9299927,414.7308044
456.0599976,18.3248291,456.0599976,8.404582977,456.0599976,115.8427887,456.0599976,29.31004906,456.0599976,11.48675537,456.0599976,370.2017517,456.0599976,255.663559,456.0599976,-0.199244738,456.0599976,-0.844376326,456.0599976,-0.524115682,456.0599976,-1.023865104,456.0599976,-0.966015101,456.0599976,-1.393900633,456.0599976,-1.350975037,456.0599976,-1.232970715,456.0599976,-1.575870991,456.0599976,-1.540859818,456.0599976,-1.754849911,456.0599976,-1.810385227,456.0599976,-1.790634155,456.0599976,-1.872638583,456.0599976,-1.765840769,456.0599976,-1.692346811,456.0599976,-1.752131701,456.0599976,-2.036128759,456.0599976,-1.87069416,456.0599976,-1.690509081,456.0599976,-1.546276569,456.0599976,-1.921952009,456.0599976,-1.637446165,456.0599976,-1.790995717,456.0599976,-1.821590424,456.0599976,-1.770963669,456.0599976,-1.672145367,456.0599976,-1.542425752,456.0599976,-1.398195744,456.0599976,-1.468333483,456.0599976,-0.922610045,456.0599976,7.007721424,456.0599976,14.12447357,456.0599976,2.734597683,456.0599976,-1.648377061,456.0599976,-1.802400231,456.0599976,-1.500441313,456.0599976,-1.580467582,456.0599976,-0.877578735,456.0599976,-1.2097857,456.0599976,-1.459877253,456.0599976,-1.134674311,456.0599976,-0.82296586,456.0599976,111.7321548
458.0299988,18.82024002,458.0299988,15.95906639,458.0299988,80.83867645,458.0299988,46.03174591,458.0299988,10.48270988,458.0299988,283.2089233,458.0299988,460.5258179,458.0299988,4.518660545,458.0299988,-0.67281878,458.0299988,-1.092685938,458.0299988,-0.894886136,458.0299988,-1.30522871,458.0299988,-1.465084553,458.0299988,-1.123836279,458.0299988,-1.277859926,458.0299988,-1.377770424,458.0299988,-1.564925194,458.0299988,-1.686576962,458.0299988,-1.774015546,458.0299988,-1.752494931,458.0299988,-1.784754753,458.0299988,-1.665112615,458.0299988,-1.723754525,458.0299988,-1.674032092,458.0299988,-1.64395237,458.0299988,-1.346424699,458.0299988,-1.792600989,458.0299988,-1.787397146,458.0299988,-1.798248172,458.0299988,-1.611124396,458.0299988,-1.497722864,458.0299988,-1.794921279,458.0299988,-1.570900917,458.0299988,-1.918878913,458.0299988,-1.778258324,458.0299988,-1.460148811,458.0299988,-1.650237083,458.0299988,-1.409541249,458.0299988,3.048573971,458.0299988,15.01515388,458.0299988,4.68184948,458.0299988,-1.271379232,458.0299988,-1.433914185,458.0299988,-1.646559596,458.0299988,-1.503899455,458.0299988,-1.019257426,458.0299988,-1.067571878,458.0299988,-1.525173664,458.0299988,-1.425203562,458.0299988,-1.081098437,458.0299988,17.03717995
