DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
295.9299927,34.89484787,295.9299927,27.36205864,295.9299927,35.10211945,295.9299927,34.52635956,295.9299927,38.99544907,295.9299927,21.66021347,295.9299927,13.60695076,295.9299927,6.694665432,295.9299927,4.896395206,295.9299927,4.147689819,295.9299927,4.239380836,295.9299927,5.028824329,295.9299927,6.570511818,295.9299927,35.27804565,295.9299927,59.01538086,295.9299927,13.95197487,295.9299927,8.983951569,295.9299927,7.582586765,295.9299927,60.18453979,295.9299927,577.4126587,295.9299927,226.6702118,295.9299927,5.005117416,295.9299927,3.539412022,295.9299927,3.385211468,295.9299927,3.504169464,295.9299927,3.432535172,295.9299927,3.191251516,295.9299927,3.417584896,295.9299927,3.420568228,295.9299927,3.251130342,295.9299927,2.966622114,295.9299927,2.864441395,295.9299927,2.920161247,295.9299927,2.864733696,295.9299927,2.587047338,295.9299927,2.636783123,295.9299927,2.686447859,295.9299927,2.525008678,295.9299927,2.685664892,295.9299927,2.697316647,295.9299927,2.708645821,295.9299927,2.687101126,295.9299927,2.708134174,295.9299927,2.692433596,295.9299927,2.648553371,295.9299927,2.7084167,295.9299927,2.65653348,295.9299927,2.745635748,295.9299927,2.721821308,295.9299927,2.733174086,295.9299927,2.636783123
297.9599915,18.73041916,297.9599915,36.55105591,297.9599915,33.23530579,297.9599915,38.9124794,297.9599915,46.17690659,297.9599915,24.56188965,297.9599915,13.30821037,297.9599915,6.835974216,297.9599915,4.671687126,297.9599915,4.097139359,297.9599915,4.479580879,297.9599915,4.723834038,297.9599915,6.497983932,297.9599915,20.40421295,297.9599915,70.94028473,297.9599915,24.13704872,297.9599915,8.989015579,297.9599915,7.378382206,297.9599915,13.25115013,297.9599915,416.8909302,297.9599915,468.8817139,297.9599915,25.58860779,297.9599915,3.431122303,297.9599915,3.459254026,297.9599915,3.788220882,297.9599915,3.663843155,297.9599915,3.613668919,297.9599915,3.318013668,297.9599915,2.923635721,297.9599915,3.10018158,297.9599915,3.032778025,297.9599915,2.970643282,297.9599915,2.996875048,297.9599915,3.058170795,297.9599915,2.525079012,297.9599915,2.710644722,297.9599915,2.745463848,297.9599915,2.581450462,297.9599915,2.767279148,297.9599915,2.742834806,297.9599915,2.75665164,297.9599915,2.650695086,297.9599915,2.70109868,297.9599915,2.781630278,297.9599915,2.67589736,297.9599915,2.652010679,297.9599915,2.715993404,297.9599915,2.686694384,297.9599915,2.632303476,297.9599915,2.649741411,297.9599915,2.661112785
300,30.72251892,300,22.97117043,300,41.80572128,300,34.57151413,300,41.47719955,300,25.55789375,300,13.41208839,300,7.068023205,300,4.550593376,300,3.863363266,300,5.276517868,300,5.04779768,300,5.993888855,300,10.12286186,300,61.44498062,300,45.35606766,300,9.729257584,300,7.208931923,300,6.870289326,300,166.0309448,300,565.4146729,300,128.7608185,300,3.846754074,300,3.275009155,300,2.950804234,300,3.354079008,300,3.31819725,300,3.396508455,300,3.41574502,300,2.919928789,300,3.272475243,300,2.893110514,300,3.005756617,300,2.740786314,300,2.699191093,300,2.724535227,300,2.77063942,300,2.822386026,300,2.823524475,300,2.597528219,300,2.595840693,300,2.750444412,300,2.643907547,300,2.70501256,300,2.664517879,300,2.700787783,300,2.783240318,300,2.721287012,300,2.713367701,300,2.735153675,300,2.669914961
302,24.61480522,302,23.60602951,302,28.01914597,302,29.88601875,302,40.44786453,302,23.1152916,302,15.18532944,302,7.080768108,302,4.460000038,302,4.121135712,302,4.413761616,302,5.408611298,302,6.186649799,302,8.092199326,302,41.96923828,302,61.31923676,302,11.7276001,302,7.646748066,302,6.091948032,302,38.84595871,302,446.9079285,302,331.6620178,302,7.471427917,302,3.313432455,302,3.656184196,302,2.984599113,302,3.150759935,302,3.05911994,302,2.932802439,302,3.357794285,302,3.367275238,302,2.816064835,302,2.764200926,302,2.92437911,302,2.587169409,302,2.688767433,302,2.656734228,302,2.776092529,302,2.571465731,302,2.659552574,302,2.732495308,302,2.538943291,302,2.735802889,302,2.667679071,302,2.64076972,302,2.659250736,302,2.657255411,302,2.726331234,302,2.681663275,302,2.658416748,302,2.646338224
304,29.04910851,304,24.16144753,304,33.46334076,304,37.78942108,304,45.07483673,304,23.20981216,304,15.66199303,304,7.182120323,304,4.783995628,304,3.826335669,304,4.475804329,304,5.261030197,304,5.777050972,304,7.626676083,304,21.03630829,304,65.08707428,304,21.81295395,304,7.573806286,304,5.904406548,304,8.367639542,304,208.3316345,304,545.2348022,304,55.42363739,304,3.666585922,304,3.316173792,304,3.305622339,304,3.538089991,304,3.227469444,304,2.993914843,304,3.011767387,304,3.150833845,304,2.963249445,304,2.87451911,304,2.864264727,304,2.772692919,304,2.636783123,304,2.646626711,304,2.682279825,304,2.74139142,304,2.765538692,304,2.693277597,304,2.673139572,304,2.650965691,304,2.764109135,304,2.620933294,304,2.681962729,304,2.829651117,304,2.682163954,304,2.702848673,304,2.653924942,304,2.661587
306,29.54587364,306,24.12290764,306,28.27780914,306,23.0024395,306,34.27194977,306,24.30877113,306,13.95891571,306,8.284069061,306,5.099586487,306,4.085016251,306,4.244413853,306,5.122478485,306,5.67700386,306,7.318756104,306,12.10531807,306,53.50196075,306,37.16944122,306,8.056515694,306,5.541427612,306,5.448316574,306,60.65990829,306,537.8760986,306,214.2283173,306,4.98720789,306,3.289768219,306,3.594860077,306,3.34254694,306,2.990463734,306,3.428587198,306,3.018543482,306,3.12377739,306,2.790615797,306,2.912254095,306,2.722081423,306,2.79882741,306,2.542480946,306,2.597442865,306,2.664271355,306,2.522520781,306,2.780081034,306,2.701789856,306,2.664727688,306,2.718600988,306,2.680279493,306,2.749929428,306,2.659393311,306,2.682856083,306,2.740939379,306,2.64122653,306,2.675906658,306,2.632006168
308,16.18080139,308,24.81876564,308,33.95967484,308,34.20333099,308,41.13039017,308,23.16766167,308,14.65699005,308,6.50952816,308,4.658203125,308,4.207907677,308,4.737105846,308,5.919851303,308,5.607823849,308,7.459661484,308,8.90694809,308,34.21572876,308,55.47364044,308,11.06006813,308,5.562953472,308,5.118616581,308,12.06113625,308,330.1813049,308,466.6975708,308,28.93910217,308,3.455990314,308,3.492715359,308,3.245909929,308,3.03203392,308,3.31652832,308,3.1061759,308,2.770791531,308,2.78162837,308,2.956209183,308,2.828852654,308,2.724015951,308,2.699505806,308,2.756110191,308,2.826604843,308,2.68473506,308,2.666996002,308,2.636783123,308,2.760115623,308,2.643873453,308,2.724587679,308,2.63278985,308,2.659327745,308,2.736834049,308,2.691268206,308,2.654477835,308,2.667312622,308,2.641581059
310,29.00884438,310,22.87597466,310,34.4446373,310,30.93182564,310,40.6647644,310,20.35643387,310,14.65862083,310,7.803948402,310,4.068397999,310,4.21664238,310,4.573270798,310,6.083239555,310,5.131508827,310,6.595973015,310,7.64176178,310,17.32209778,310,64.53488922,310,20.86443138,310,5.832022667,310,4.335145473,310,5.503669739,310,116.9490814,310,625.5464478,310,157.3205261,310,3.894137859,310,3.384167194,310,3.337908268,310,3.24741745,310,3.004001617,310,3.168936253,310,3.164149046,310,3.089201927,310,2.793855906,310,2.741436481,310,2.699676991,310,2.806710243,310,2.706360817,310,2.645942688,310,2.676705837,310,2.681982994,310,2.717741728,310,2.643802643,310,2.558546543,310,2.605871201,310,2.640799284,310,2.677730083,310,2.71216464,310,2.671279669,310,2.696363688,310,2.641067505,310,2.646326303
312.0299988,12.73051071,312.0299988,20.58205032,312.0299988,29.29456329,312.0299988,36.9774437,312.0299988,42.94044113,312.0299988,24.21875191,312.0299988,13.74999046,312.0299988,9.619314194,312.0299988,4.019400597,312.0299988,4.376747131,312.0299988,4.723546505,312.0299988,5.233399391,312.0299988,5.826696396,312.0299988,6.814304829,312.0299988,7.768715858,312.0299988,11.29167557,312.0299988,53.51576233,312.0299988,37.42461777,312.0299988,6.173654556,312.0299988,5.017046928,312.0299988,4.874574661,312.0299988,29.09352684,312.0299988,483.4985962,312.0299988,377.918457,312.0299988,9.904201508,312.0299988,3.275597572,312.0299988,3.570583344,312.0299988,3.349022627,312.0299988,3.214706421,312.0299988,3.228465796,312.0299988,2.608533621,312.0299988,2.810557127,312.0299988,2.994464397,312.0299988,2.902674913,312.0299988,2.757917404,312.0299988,2.723145485,312.0299988,2.676253319,312.0299988,2.636783123,312.0299988,2.669415236,312.0299988,2.705350399,312.0299988,2.645055771,312.0299988,2.708692551,312.0299988,2.679228306,312.0299988,2.618071079,312.0299988,2.681001663,312.0299988,2.685726404,312.0299988,2.667669296,312.0299988,2.704903364,312.0299988,2.673038721,312.0299988,2.697033405,312.0299988,2.708369255
314.0599976,18.80136681,314.0599976,20.28384399,314.0599976,27.87756729,314.0599976,20.493927,314.0599976,36.11955261,314.0599976,24.99132347,314.0599976,14.18408394,314.0599976,7.198057175,314.0599976,4.917629242,314.0599976,4.311357498,314.0599976,5.15722847,314.0599976,5.753734589,314.0599976,5.947248459,314.0599976,6.719629765,314.0599976,7.026751041,314.0599976,8.658456802,314.0599976,34.57246017,314.0599976,54.52051544,314.0599976,8.95891571,314.0599976,4.901955605,314.0599976,5.039018154,314.0599976,6.655610561,314.0599976,199.0939941,314.0599976,595.2548828,314.0599976,64.82405853,314.0599976,3.624501228,314.0599976,3.602757454,314.0599976,3.359621763,314.0599976,3.217111588,314.0599976,3.025240421,314.0599976,2.835689068,314.0599976,2.933620214,314.0599976,2.89553833,314.0599976,2.795007944,314.0599976,2.943444967,314.0599976,2.70931983,314.0599976,2.746621609,314.0599976,2.65531826,314.0599976,2.77118969,314.0599976,2.659629583,314.0599976,2.677757263,314.0599976,2.785967827,314.0599976,2.686302662,314.0599976,2.64326787,314.0599976,2.702802181,314.0599976,2.848868847,314.0599976,2.703734398,314.0599976,2.75380826,314.0599976,2.789236546,314.0599976,2.687871933,314.0599976,2.660389185
315.9299927,9.81038475,315.9299927,7.61415863,315.9299927,27.47338486,315.9299927,34.37529373,315.9299927,33.18891144,315.9299927,21.11979294,315.9299927,14.6531353,315.9299927,7.159370899,315.9299927,4.876111031,315.9299927,4.345689297,315.9299927,4.345777988,315.9299927,5.749320984,315.9299927,5.69716835,315.9299927,6.343458652,315.9299927,7.127761364,315.9299927,9.16030407,315.9299927,20.35033798,315.9299927,61.01315689,315.9299927,17.18015099,315.9299927,4.572676659,315.9299927,4.79391861,315.9299927,5.204902649,315.9299927,55.77623367,315.9299927,564.0148926,315.9299927,219.4745178,315.9299927,4.356212616,315.9299927,3.293209553,315.9299927,3.390504599,315.9299927,2.875910759,315.9299927,2.87513876,315.9299927,2.922967672,315.9299927,2.813206434,315.9299927,2.814722061,315.9299927,2.854949713,315.9299927,2.782644272,315.9299927,2.784152985,315.9299927,2.726695061,315.9299927,2.738955736,315.9299927,2.604294062,315.9299927,2.675023794,315.9299927,2.807702541,315.9299927,2.678738594,315.9299927,2.664996147,315.9299927,2.759052753,315.9299927,2.718342781,315.9299927,2.65593338,315.9299927,2.77461195,315.9299927,2.791328669,315.9299927,2.689548016,315.9299927,2.628154039,315.9299927,2.725762367
317.9599915,16.04959869,317.9599915,22.23589325,317.9599915,20.73169518,317.9599915,31.84239006,317.9599915,33.54309082,317.9599915,18.04589462,317.9599915,13.21450424,317.9599915,7.209953785,317.9599915,4.259534836,317.9599915,4.147481441,317.9599915,4.519120693,317.9599915,5.237688541,317.9599915,6.073417664,317.9599915,6.530358791,317.9599915,6.932693005,317.9599915,8.019046783,317.9599915,11.6213131,317.9599915,53.22558975,317.9599915,32.84828949,317.9599915,5.1338377,317.9599915,4.792109489,317.9599915,5.099756241,317.9599915,10.98369408,317.9599915,340.1162109,317.9599915,461.7910767,317.9599915,14.45633125,317.9599915,3.301245689,317.9599915,3.269584417,317.9599915,2.982309341,317.9599915,3.31856966,317.9599915,3.042496681,317.9599915,2.658622026,317.9599915,2.917308331,317.9599915,2.852751732,317.9599915,2.673427582,317.9599915,2.838614464,317.9599915,2.68723917,317.9599915,2.795627594,317.9599915,2.7348032,317.9599915,2.667265654,317.9599915,2.749610901,317.9599915,2.636783123,317.9599915,2.851788998,317.9599915,2.699428082,317.9599915,2.640743017,317.9599915,2.783011436,317.9599915,2.792051792,317.9599915,2.706459045,317.9599915,2.60966754,317.9599915,2.701342583,317.9599915,2.689492702
320,30.21298027,320,23.02645302,320,25.11612129,320,31.92947388,320,37.73696899,320,17.43167114,320,13.90810585,320,6.964024544,320,4.004351139,320,4.185322762,320,4.751708031,320,4.669783592,320,5.859410286,320,6.203909874,320,6.926649094,320,7.037645817,320,9.01686573,320,31.57697868,320,48.5952301,320,6.319074631,320,4.233421803,320,4.726210594,320,5.639261246,320,108.694046,320,611.4298706,320,105.6360016,320,3.716696739,320,3.088714838,320,3.380807161,320,2.911497116,320,2.879335403,320,2.636783123,320,2.955446959,320,3.104798794,320,2.71133852,320,2.605755806,320,2.784782171,320,2.759389877,320,2.62845993,320,2.675531626,320,2.596592426,320,2.736456394,320,2.665681601,320,2.655303717,320,2.672604799,320,2.76833725,320,2.761168003,320,2.69324851,320,2.671884298,320,2.693448782,320,2.651224613
322,25.66798592,322,5.797054291,322,27.11458969,322,18.59296417,322,30.21158028,322,19.03692627,322,13.90700912,322,8.702864647,322,4.762670994,322,4.560883522,322,4.739685059,322,5.490738869,322,5.443536758,322,6.054641724,322,7.453713894,322,7.188560963,322,8.344278336,322,19.3870945,322,57.96799469,322,11.16623497,322,4.109462261,322,4.497838974,322,5.110006809,322,28.82873917,322,499.5829468,322,307.1588745,322,9.613375664,322,3.049003839,322,3.062825203,322,3.032196283,322,2.723836899,322,3.121396542,322,2.751400948,322,2.967724323,322,2.747170687,322,2.752982378,322,2.719042063,322,2.7472682,322,2.644785166,322,2.675009251,322,2.73233819,322,2.699815512,322,2.75037837,322,2.65530324,322,2.704378366,322,2.749777794,322,2.776604891,322,2.765502453,322,2.765209675,322,2.645416021,322,2.64637661
324,15.54000854,324,13.62076569,324,21.21058273,324,29.61219597,324,32.97777176,324,17.54310799,324,12.41588974,324,6.906150341,324,4.877133369,324,5.215001106,324,4.190768242,324,5.489665031,324,5.677335262,324,5.993138313,324,7.504140854,324,7.332886696,324,7.71774292,324,11.01423073,324,48.32276154,324,23.68270111,324,5.079551697,324,4.527751923,324,5.26381588,324,6.897328854,324,261.5979309,324,586.4568481,324,64.08966827,324,3.612906933,324,3.083154678,324,2.636783123,324,2.982684135,324,3.196179867,324,3.071677685,324,3.029424429,324,2.662192822,324,2.947001696,324,2.805141687,324,2.580521584,324,2.750857353,324,2.704930782,324,2.748167276,324,2.727389336,324,2.80924511,324,2.758958578,324,2.636783123,324,2.705363274,324,2.852068424,324,2.749543667,324,2.672832251,324,2.696612358,324,2.696069241
326,13.87273788,326,7.657321453,326,34.46092987,326,23.39150047,326,40.09606934,326,17.20342445,326,13.23814201,326,8.178498268,326,5.321939945,326,4.10804081,326,4.89761734,326,4.995621681,326,6.189708233,326,6.704695702,326,7.927172661,326,7.767838001,326,8.234091759,326,7.690247536,326,31.72476768,326,41.56576157,326,6.606276512,326,4.723824501,326,4.338358879,326,5.473251343,326,78.98838806,326,643.7640991,326,249.0169525,326,4.550524712,326,3.741598606,326,3.047885656,326,2.973552465,326,2.982745886,326,3.015116215,326,2.89351511,326,2.807587624,326,2.803972244,326,2.776742458,326,2.861227036,326,2.733222008,326,2.759744644,326,2.692973375,326,2.622318029,326,2.629678965,326,2.779386997,326,2.708157539,326,2.78856039,326,2.733841658,326,2.759708643,326,2.632368326,326,2.649751425,326,2.602950573
328,10.82740021,328,31.41376305,328,14.99070549,328,29.46207047,328,38.71786118,328,17.82320976,328,13.17195511,328,7.567998886,328,5.103388309,328,4.282616615,328,4.557201862,328,5.012496948,328,5.819141388,328,6.102729797,328,6.8112216,328,7.485076904,328,7.699512482,328,7.26234436,328,19.41506195,328,52.73583603,328,14.03134346,328,4.216441631,328,4.805468082,328,5.341799736,328,18.93940735,328,463.9109497,328,484.9072266,328,21.8085289,328,3.08798337,328,3.040671587,328,3.238502264,328,2.793069839,328,2.812343359,328,3.10112381,328,2.78172636,328,2.83339119,328,2.825469971,328,2.709900618,328,2.652960539,328,2.636783123,328,2.734916925,328,2.608261108,328,2.636783123,328,2.817778587,328,2.79965806,328,2.727674246,328,2.860949278,328,2.765921831,328,2.632338047,328,2.688785315,328,2.660570383
330,11.74042511,330,12.53331947,330,27.66147804,330,28.28419495,330,33.65818405,330,18.26416969,330,12.24036026,330,6.306508064,330,4.858854294,330,4.943671703,330,5.318231583,330,5.636606693,330,6.351860046,330,6.869756699,330,6.779959679,330,7.703147411,330,7.689982414,330,7.307925224,330,9.778949738,330,49.55550385,330,27.41918373,330,4.601867676,330,4.569925308,330,4.506477833,330,5.689207077,330,164.9053345,330,659.6624756,330,132.179245,330,3.740158558,330,3.274361372,330,3.168973684,330,2.777160168,330,2.879906416,330,2.943196774,330,3.02473402,330,2.754870892,330,2.804095984,330,2.875560522,330,2.768631935,330,2.644441605,330,2.7657125,330,2.650817871,330,2.75294137,330,2.701466084,330,2.648934603,330,2.757958889,330,2.733662605,330,2.806996822,330,2.650028467,330,2.701690674,330,2.656236649
332,18.25069427,332,20.63773155,332,25.64502525,332,20.84009171,332,35.97461319,332,17.62805557,332,11.89707184,332,7.032054424,332,5.217979431,332,4.766652584,332,4.279912472,332,4.877369881,332,6.149970055,332,6.740128517,332,6.957948208,332,7.760488987,332,7.859097481,332,7.265892506,332,7.597084045,332,38.67961502,332,42.30928421,332,6.489406586,332,4.158900738,332,4.864206791,332,4.624757767,332,39.84907532,332,559.0861816,332,359.9806824,332,8.810890198,332,3.038795948,332,3.424046993,332,2.999831438,332,2.847974539,332,2.974595547,332,2.846145391,332,2.668242931,332,2.843581915,332,2.891989708,332,2.588119745,332,2.834932804,332,2.669371367,332,2.678344488,332,2.693798542,332,2.692084074,332,2.764019251,332,2.80056262,332,2.790460825,332,2.710678816,332,2.743510962,332,2.641214132,332,2.656263351
334,22.45277786,334,17.40849304,334,27.90274239,334,30.87436867,334,39.5366478,334,22.49979591,334,11.68330574,334,7.089343071,334,5.678556919,334,5.045366287,334,4.72539854,334,5.21612215,334,6.324235916,334,7.200045586,334,6.903002739,334,7.904444695,334,7.569189072,334,7.708837986,334,6.220392227,334,21.48316765,334,50.52283096,334,13.01580048,334,4.305190086,334,4.119571686,334,4.859596729,334,7.865764141,334,290.5656128,334,645.3898315,334,64.97689819,334,3.388338566,334,3.157925606,334,3.273533583,334,3.002532482,334,2.981145859,334,2.636783123,334,2.845813274,334,3.021901369,334,2.732136488,334,2.823185444,334,2.866936207,334,2.884097576,334,2.594108343,334,2.738928795,334,2.807103634,334,2.717993736,334,2.76906085,334,2.783079386,334,2.95676899,334,2.685580254,334,2.583850861,334,2.675928116
336,16.62794685,336,24.70574951,336,20.97939682,336,25.43349266,336,32.49979401,336,17.62618637,336,11.39097977,336,7.918340683,336,4.30994606,336,4.846786976,336,5.05221653,336,5.138041973,336,6.090220451,336,6.513533592,336,7.703030109,336,7.600758553,336,8.466794968,336,7.453739166,336,6.573791027,336,10.25567818,336,42.22988129,336,24.21905518,336,4.559120655,336,4.159626007,336,5.10547781,336,4.841543198,336,79.13679504,336,669.2440186,336,289.4250183,336,4.77741003,336,3.612378597,336,2.962687969,336,3.175619602,336,3.11653018,336,2.748605251,336,2.861089468,336,2.677107334,336,2.855919123,336,2.893129826,336,2.879503489,336,2.87715435,336,2.713103533,336,2.721032143,336,2.747596741,336,2.692451477,336,2.782568693,336,2.743138552,336,2.812257767,336,2.754699707,336,2.688691616,336,2.67540741
338,15.68972015,338,19.76161575,338,32.7843132,338,36.40789032,338,43.63476181,338,18.13420868,338,11.2589016,338,7.268170357,338,5.402474403,338,5.122011185,338,4.887392521,338,6.316016197,338,6.119194031,338,6.627750397,338,7.667109013,338,7.157530308,338,8.794418335,338,7.373862743,338,5.810403824,338,7.36968565,338,32.19996262,338,37.07729721,338,5.989991188,338,4.647024155,338,4.437105179,338,4.540244102,338,17.64484215,338,454.5448303,338,547.2263184,338,18.99692535,338,3.091742277,338,3.014674187,338,3.069104195,338,2.916034698,338,2.711256266,338,2.938857079,338,2.696351767,338,2.814394712,338,2.883944988,338,2.775078773,338,2.726319551,338,2.651195526,338,2.842062235,338,2.686727285,338,2.739483833,338,2.765958548,338,2.767872572,338,2.749147177,338,2.747773409,338,2.688234091,338,2.646592617
340,10.66598129,340,17.65726471,340,29.74521828,340,34.59167099,340,38.73249817,340,19.68039322,340,11.50781059,340,6.584558964,340,4.371373177,340,4.926970482,340,5.60906601,340,5.242373943,340,6.35218811,340,6.630870819,340,7.413237572,340,8.408776283,340,8.315727234,340,7.432869911,340,6.999898434,340,5.526155949,340,16.70137405,340,48.88179398,340,11.6360321,340,3.764023542,340,4.115014076,340,4.276079178,340,6.314763069,340,153.927948,340,743.9069824,340,148.1024017,340,3.648871183,340,3.197699785,340,2.927565336,340,3.086545467,340,3.018504858,340,2.975468397,340,2.767797232,340,2.787729263,340,2.879662752,340,2.73517251,340,2.748988628,340,2.786620378,340,2.742932081,340,2.773456335,340,2.735269308,340,2.76484251,340,2.883477926,340,2.901928902,340,2.807996035,340,2.71472621,340,2.655801058
342,9.654327393,342,20.99773407,342,25.58324242,342,35.12230301,342,42.49235916,342,18.635952,342,12.37877655,342,7.77150631,342,4.981966972,342,5.457261086,342,5.155190945,342,5.869297028,342,6.1299963,342,6.28284502,342,7.652922153,342,7.787693501,342,8.171124458,342,7.290463924,342,6.508855343,342,5.095912457,342,9.307941437,342,44.00667572,342,22.45169258,342,4.646693707,342,4.410640717,342,4.546948433,342,5.61195755,342,33.78208542,342,587.0890503,342,424.8409424,342,10.62070274,342,3.112434387,342,3.103885651,342,2.872290134,342,2.771341324,342,2.859151125,342,2.825303316,342,2.636783123,342,2.676873207,342,2.736199617,342,2.888002872,342,2.772243977,342,2.56597209,342,2.712380409,342,2.752618074,342,2.77656126,342,2.752238035,342,2.779715538,342,2.69962883,342,2.671921492,342,2.665892601
344,4.080826759,344,22.27148628,344,34.8626976,344,22.70846939,344,37.71714401,344,19.1368885,344,10.68881226,344,7.473695278,344,6.064055443,344,5.043139935,344,4.897775173,344,5.301468849,344,5.771473885,344,6.697637558,344,7.761816502,344,7.33182621,344,8.366607666,344,7.494037628,344,6.39525795,344,4.752639771,344,5.97679615,344,34.05269623,344,37.35250854,344,5.550528526,344,4.095607281,344,4.650292397,344,4.44177866,344,7.522260189,344,315.7272339,344,745.3009033,344,61.67858124,344,3.439199448,344,3.133743286,344,2.946962595,344,3.019886971,344,2.84099865,344,2.930100441,344,2.703649044,344,2.811841965,344,2.806887865,344,2.870525837,344,2.799058914,344,2.686414003,344,2.77998805,344,2.760087729,344,2.767526865,344,2.811651945,344,2.802265406,344,2.703910112,344,2.817938566,344,2.636783123
346,19.12423897,346,19.5394783,346,25.76010704,346,29.70796204,346,40.68255234,346,18.01582146,346,10.8086338,346,7.373992443,346,5.686193943,346,5.259666443,346,5.745336056,346,5.893232346,346,5.878553867,346,7.493344784,346,7.678814411,346,8.490816116,346,8.323923111,346,7.13858366,346,6.775679111,346,4.510796547,346,4.973465919,346,19.07038116,346,50.20835495,346,11.54266739,346,3.940705776,346,4.695738792,346,4.687720299,346,5.600269318,346,76.64144135,346,795.6958008,346,281.2779846,346,4.566353798,346,3.187167645,346,3.081214905,346,2.674157381,346,2.784576178,346,2.907356739,346,2.977501869,346,2.636783123,346,2.85575676,346,2.757198334,346,2.723585606,346,2.760650158,346,2.764230967,346,2.765559435,346,2.786035299,346,2.721680403,346,2.885745764,346,2.76873064,346,2.726425409,346,2.612194538
348,19.13606644,348,13.5014267,348,26.28210449,348,38.13562393,348,37.49517059,348,17.7013073,348,11.06045914,348,7.208302498,348,5.224393845,348,5.568123817,348,5.521154881,348,5.871206284,348,6.688268661,348,7.118744373,348,7.457744122,348,7.073489189,348,8.178612709,348,8.092632294,348,7.366370201,348,4.96555233,348,4.288124084,348,10.67312622,348,50.33950806,348,20.97919083,348,4.369739532,348,3.959996223,348,4.521287441,348,5.275964737,348,17.86847687,348,542.4226685,348,577.2739868,348,19.18770599,348,3.381835938,348,2.937815428,348,2.930817842,348,3.034983635,348,2.848237991,348,2.823461771,348,2.742170811,348,2.840786219,348,2.929214001,348,2.722414732,348,2.700518847,348,2.75504756,348,2.753208876,348,2.806191683,348,2.857800961,348,2.818130016,348,2.754617214,348,2.684354544,348,2.759294271
350,9.037920952,350,15.79467773,350,35.2669754,350,30.1575985,350,43.11363602,350,16.94786644,350,10.75664902,350,6.699746132,350,5.244435787,350,4.870330334,350,5.397192955,350,6.049752235,350,6.005361557,350,6.86530447,350,7.737678528,350,8.110858917,350,8.686912537,350,7.523370743,350,5.993554115,350,4.935240746,350,4.173287392,350,6.130309105,350,36.83813477,350,38.02964401,350,6.005791664,350,4.880304337,350,4.382651329,350,4.757967472,350,6.428911209,350,197.0307007,350,870.2346191,350,126.6277161,350,3.532376528,350,3.305539131,350,3.148391724,350,2.989147663,350,2.677671671,350,3.038100958,350,2.777171135,350,2.8599751,350,2.735805988,350,2.752513885,350,2.817837477,350,2.773730993,350,2.77343297,350,2.802218437,350,2.827666044,350,2.815057516,350,2.815531731,350,2.775020361,350,2.670474291
352,13.77264023,352,18.93375206,352,22.14569664,352,31.22138405,352,36.80503845,352,17.59797478,352,10.82660675,352,6.345096588,352,5.165073872,352,5.246418953,352,5.402263641,352,5.781836987,352,6.701620102,352,7.378399372,352,6.968378067,352,7.889185429,352,8.361078262,352,7.922273159,352,6.74274683,352,4.343766212,352,3.887986898,352,4.516780376,352,21.24700546,352,51.37422562,352,9.260982513,352,3.789471149,352,4.848093033,352,4.484033585,352,5.110626698,352,38.74863052,352,761.0279541,352,428.0362549,352,9.366757393,352,3.318994284,352,2.895219326,352,3.060453653,352,2.898000479,352,3.002753496,352,2.847640753,352,2.95520854,352,2.990078926,352,2.70734787,352,2.778879166,352,2.850062847,352,2.748254299,352,2.876565218,352,2.873012781,352,2.819673538,352,2.761006117,352,2.837747812,352,2.627125502
