DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
297.9599915,16.4707756,297.9599915,20.19604492,297.9599915,17.25852585,297.9599915,23.50712013,297.9599915,24.20082664,297.9599915,21.08449936,297.9599915,14.21097946,297.9599915,8.793762207,297.9599915,6.037270546,297.9599915,6.061573505,297.9599915,6.640337467,297.9599915,7.199850559,297.9599915,7.749093056,297.9599915,23.39046288,297.9599915,70.33668518,297.9599915,26.19789124,297.9599915,8.542794228,297.9599915,7.342805862,297.9599915,14.08795547,297.9599915,412.4938965,297.9599915,468.6777954,297.9599915,24.48425102,297.9599915,3.826714516,297.9599915,3.435667038,297.9599915,3.699116707,297.9599915,3.129179001,297.9599915,3.299377203,297.9599915,3.369811296,297.9599915,3.261392832,297.9599915,3.080635786,297.9599915,3.145360231,297.9599915,2.992011786,297.9599915,2.997744799,297.9599915,2.849775791,297.9599915,2.73277545,297.9599915,2.774063587,297.9599915,2.749969244,297.9599915,2.663992167,297.9599915,2.721464872,297.9599915,2.681870461,297.9599915,2.621128321,297.9599915,2.71914649,297.9599915,2.685862541,297.9599915,2.642783165,297.9599915,2.66714263,297.9599915,2.677452803,297.9599915,2.761014462,297.9599915,2.712065458,297.9599915,2.69685936,297.9599915,2.636783123,297.9599915,2.68715477
300,38.37386322,300,17.55579376,300,11.40871239,300,23.66116333,300,22.10466003,300,20.75034523,300,14.55048943,300,9.945156097,300,6.672190666,300,5.932409763,300,6.338294983,300,7.34681654,300,6.992035866,300,11.32713509,300,66.14048004,300,44.97860718,300,9.520577431,300,7.520117283,300,6.76926899,300,177.9456329,300,562.0516357,300,122.5991592,300,3.222523451,300,3.475181818,300,3.676299572,300,3.169897795,300,3.326546431,300,3.271212578,300,3.206634998,300,3.026599407,300,3.298615456,300,2.991247654,300,3.067611217,300,3.000836372,300,2.69538188,300,2.784729719,300,2.819792271,300,2.618968725,300,2.715807676,300,2.709807873,300,2.644580364,300,2.664089203,300,2.791936636,300,2.679786444,300,2.66707325,300,2.673330545,300,2.636783123,300,2.655365705,300,2.692536354,300,2.636783123,300,2.618328333
302,19.21503258,302,12.99303818,302,20.63802528,302,18.28623581,302,18.50560188,302,19.19508743,302,14.08974457,302,8.603666306,302,6.107369423,302,6.125580311,302,6.04672718,302,6.420351028,302,7.655073643,302,10.0602808,302,45.13800812,302,58.7761116,302,12.32966042,302,7.005641937,302,6.717372894,302,40.87307358,302,447.4827881,302,330.1509705,302,8.834751129,302,3.218724012,302,3.684279442,302,3.126362085,302,3.33351469,302,3.275542498,302,3.39527154,302,2.834706306,302,2.970494747,302,2.925423622,302,2.946853161,302,2.861502171,302,2.881763935,302,2.755926371,302,2.713786125,302,2.65471983,302,2.686999559,302,2.67368412,302,2.550456524,302,2.636783123,302,2.677865744,302,2.636783123,302,2.632969379,302,2.647895098,302,2.689332485,302,2.707742453,302,2.683928251,302,2.628385305,302,2.669039011
304,30.20088577,304,17.02213669,304,17.03427887,304,13.46222305,304,18.71438217,304,21.51192093,304,14.85970306,304,8.654289246,304,6.205605984,304,5.789136887,304,6.117350101,304,6.560127258,304,6.837896347,304,8.268398285,304,22.23946381,304,66.72413635,304,22.33525658,304,7.278139591,304,6.783467293,304,7.869091988,304,209.2780304,304,548.4500122,304,54.08570862,304,3.704210758,304,3.206329346,304,3.075453997,304,3.439640522,304,3.278813839,304,3.178914547,304,2.917347908,304,2.816063881,304,2.935637951,304,2.792704105,304,2.840432167,304,2.76619935,304,2.636783123,304,2.56851697,304,2.699851751,304,2.900969028,304,2.614224911,304,2.70928669,304,2.657198191,304,2.65719676,304,2.692470074,304,2.640584707,304,2.699147224,304,2.742261887,304,2.713845253,304,2.731844664,304,2.649196386,304,2.710647583
306,29.25275421,306,16.9348774,306,15.35785103,306,17.47949409,306,18.04906082,306,18.18231583,306,13.82868576,306,9.49370575,306,5.535516739,306,5.75220108,306,5.760980129,306,6.698435307,306,7.078896046,306,8.878652573,306,12.98500633,306,53.88607407,306,35.65764618,306,7.053116322,306,6.656714439,306,5.769345284,306,59.36223602,306,544.0782471,306,216.6851807,306,4.825857162,306,3.14107728,306,3.106733799,306,3.308632612,306,3.019074202,306,2.904987574,306,3.113323689,306,3.554214239,306,3.102559328,306,2.911127329,306,2.655016422,306,2.776798248,306,2.846720219,306,2.779723406,306,2.6638906,306,2.683716059,306,2.526250124,306,2.691657066,306,2.744293451,306,2.705871105,306,2.695975304,306,2.68773818,306,2.730975151,306,2.685530663,306,2.810092449,306,2.670735121,306,2.640924454,306,2.655303955
308,35.64008331,308,14.9301281,308,11.66823769,308,13.57974052,308,15.79138184,308,20.31512451,308,16.24054718,308,9.482915878,308,5.674479008,308,6.281241417,308,6.664418221,308,7.0367589,308,7.528241158,308,8.158424377,308,9.766378403,308,35.01613617,308,55.74489975,308,10.02666473,308,6.020318985,308,5.711373329,308,11.99023628,308,351.0328674,308,467.6295166,308,26.10919952,308,3.706753254,308,3.28877306,308,2.998185396,308,3.162482262,308,3.08142519,308,3.218910456,308,2.731862068,308,2.86690855,308,2.975162506,308,2.873596668,308,2.730617046,308,2.832217693,308,2.656345606,308,2.745899916,308,2.700043201,308,2.733129978,308,2.66076827,308,2.561475277,308,2.61576581,308,2.612659931,308,2.670796633,308,2.659059048,308,2.67054677,308,2.707649469,308,2.719152689,308,2.694958925,308,2.709741592
310,25.83265877,310,25.26322365,310,15.64439774,310,15.42852402,310,21.96233368,310,20.8649292,310,14.75713348,310,8.828659058,310,6.596230507,310,5.90469265,310,6.197035789,310,6.958119392,310,7.183969498,310,8.637971878,310,9.63416481,310,18.61990929,310,63.3665123,310,20.42672348,310,5.820431709,310,5.126218796,310,5.570471764,310,114.3587036,310,621.2983398,310,152.8248596,310,3.777294159,310,3.173559189,310,3.189103603,310,3.414993286,310,3.127279758,310,2.901732922,310,3.137499332,310,2.992398262,310,2.792183399,310,2.72928071,310,2.799252748,310,2.688587427,310,2.665319681,310,2.778108358,310,2.676934004,310,2.719595194,310,2.636783123,310,2.714515686,310,2.715574026,310,2.667736053,310,2.629294634,310,2.673449993,310,2.775142193,310,2.772355556,310,2.658290386,310,2.645030737,310,2.655439615
312.0299988,21.96668053,312.0299988,23.23275185,312.0299988,17.92539406,312.0299988,13.08246613,312.0299988,18.56831741,312.0299988,17.70040131,312.0299988,15.58345985,312.0299988,9.986524582,312.0299988,5.419523716,312.0299988,5.473993301,312.0299988,6.450131893,312.0299988,6.40922451,312.0299988,7.037384033,312.0299988,8.823986053,312.0299988,9.408454895,312.0299988,11.54217529,312.0299988,54.67304611,312.0299988,34.16971588,312.0299988,6.746350765,312.0299988,5.226226807,312.0299988,5.32659626,312.0299988,31.03260803,312.0299988,478.6708679,312.0299988,381.8368835,312.0299988,9.590694427,312.0299988,3.249820471,312.0299988,3.45854187,312.0299988,3.346109867,312.0299988,3.24610424,312.0299988,3.006494284,312.0299988,2.87876749,312.0299988,3.20331955,312.0299988,2.912962914,312.0299988,2.785226822,312.0299988,2.74167943,312.0299988,2.636783123,312.0299988,2.636783123,312.0299988,2.708657742,312.0299988,2.605427027,312.0299988,2.763324022,312.0299988,2.660926819,312.0299988,2.791493654,312.0299988,2.615285635,312.0299988,2.75121069,312.0299988,2.712404013,312.0299988,2.70238781,312.0299988,2.742223978,312.0299988,2.739825249,312.0299988,2.675419331,312.0299988,2.628497839,312.0299988,2.674125433
314.0599976,21.85523415,314.0599976,13.38484764,314.0599976,22.63043785,314.0599976,13.97263527,314.0599976,17.18563461,314.0599976,20.53009987,314.0599976,16.33006668,314.0599976,8.515978813,314.0599976,5.651125431,314.0599976,5.976783752,314.0599976,5.573475361,314.0599976,6.890966892,314.0599976,6.757596493,314.0599976,8.068325043,314.0599976,8.6398983,314.0599976,8.782706261,314.0599976,34.40557861,314.0599976,54.60861969,314.0599976,9.473703384,314.0599976,5.25958252,314.0599976,4.795737267,314.0599976,6.8271451,314.0599976,207.8448334,314.0599976,596.6613159,314.0599976,63.61650467,314.0599976,3.47672987,314.0599976,3.42719698,314.0599976,2.938478708,314.0599976,2.945973873,314.0599976,3.022940159,314.0599976,2.928348541,314.0599976,2.775945663,314.0599976,3.054503918,314.0599976,2.931194067,314.0599976,2.764207125,314.0599976,2.66673398,314.0599976,2.721430063,314.0599976,2.752733469,314.0599976,2.621303797,314.0599976,2.658649683,314.0599976,2.68475461,314.0599976,2.636783123,314.0599976,2.615751266,314.0599976,2.690736771,314.0599976,2.701844692,314.0599976,2.665903568,314.0599976,2.723278046,314.0599976,2.75683403,314.0599976,2.683478117,314.0599976,2.640849113,314.0599976,2.664735794
315.9299927,12.95270729,315.9299927,18.03455925,315.9299927,13.80818367,315.9299927,13.22952652,315.9299927,19.68297768,315.9299927,16.67359352,315.9299927,16.08711815,315.9299927,10.2279129,315.9299927,6.73973608,315.9299927,6.065928936,315.9299927,5.239842415,315.9299927,5.737816334,315.9299927,6.813760757,315.9299927,7.80081749,315.9299927,7.844642162,315.9299927,10.29500198,315.9299927,20.55167961,315.9299927,60.26936722,315.9299927,17.22185516,315.9299927,4.538980484,315.9299927,4.770120621,315.9299927,5.138074875,315.9299927,59.8934021,315.9299927,567.5715332,315.9299927,206.2328033,315.9299927,4.206899166,315.9299927,3.635332108,315.9299927,3.398492336,315.9299927,3.294953346,315.9299927,3.215273857,315.9299927,2.977053404,315.9299927,3.018224001,315.9299927,3.013999224,315.9299927,2.839853287,315.9299927,2.835413694,315.9299927,2.800015211,315.9299927,2.548882961,315.9299927,2.66346693,315.9299927,2.66037178,315.9299927,2.563448429,315.9299927,2.749283552,315.9299927,2.664217472,315.9299927,2.636783123,315.9299927,2.690327168,315.9299927,2.599029779,315.9299927,2.611427307,315.9299927,2.836126804,315.9299927,2.7423985,315.9299927,2.653904915,315.9299927,2.657469034,315.9299927,2.696052074
317.9599915,24.94398499,317.9599915,14.50119019,317.9599915,22.18180084,317.9599915,10.04419041,317.9599915,19.05944443,317.9599915,16.42201805,317.9599915,15.59609795,317.9599915,9.139170647,317.9599915,6.054924965,317.9599915,5.896157742,317.9599915,6.195139885,317.9599915,6.087032795,317.9599915,7.600506783,317.9599915,8.202911377,317.9599915,7.856561184,317.9599915,8.546236992,317.9599915,11.65089226,317.9599915,53.18352127,317.9599915,31.71511078,317.9599915,5.195806503,317.9599915,4.765684128,317.9599915,4.691775322,317.9599915,11.97194481,317.9599915,336.7973633,317.9599915,444.1279602,317.9599915,14.658535,317.9599915,3.106362343,317.9599915,3.242870569,317.9599915,2.913361549,317.9599915,3.060405254,317.9599915,3.148988485,317.9599915,2.952895403,317.9599915,2.75196743,317.9599915,2.76509881,317.9599915,2.802767992,317.9599915,2.636783123,317.9599915,2.734289885,317.9599915,2.815568447,317.9599915,2.77609992,317.9599915,2.730516672,317.9599915,2.737799406,317.9599915,2.734078407,317.9599915,2.706425905,317.9599915,2.720932961,317.9599915,2.717401028,317.9599915,2.705448389,317.9599915,2.837264299,317.9599915,2.67833662,317.9599915,2.679508448,317.9599915,2.67860055,317.9599915,2.745177031
320,27.01138306,320,26.0510025,320,12.62741661,320,15.28643227,320,16.66093636,320,17.87423706,320,14.44589615,320,9.499098778,320,6.079837322,320,5.19342947,320,5.46746254,320,6.128790855,320,6.496676445,320,7.726561069,320,7.768536568,320,8.564247131,320,9.22283268,320,31.72223663,320,51.55363846,320,6.631654739,320,4.715158463,320,4.319358349,320,5.699463367,320,114.0494308,320,607.7937012,320,98.08537292,320,3.796912193,320,3.237137318,320,2.976677418,320,3.046029568,320,2.937485695,320,3.032390833,320,2.746478558,320,2.896246672,320,2.708978415,320,2.757280827,320,2.797748089,320,2.627800226,320,2.709177017,320,2.703458786,320,2.707066536,320,2.704952717,320,2.678194523,320,2.654713869,320,2.655675888,320,2.690262556,320,2.736601114,320,2.65986681,320,2.692653656,320,2.669878483,320,2.705953836
322,-3.740767956,322,13.67243767,322,13.79611397,322,10.62582588,322,19.62329865,322,19.95869827,322,16.34132576,322,9.310034752,322,6.573479652,322,5.008174896,322,5.785101891,322,6.34922123,322,7.131807804,322,7.956100464,322,8.159366608,322,8.444459915,322,7.779139996,322,19.59194183,322,58.36788559,322,11.98271179,322,4.73286438,322,4.630012512,322,5.057516575,322,27.99031067,322,515.5667114,322,300.80896,322,8.717285156,322,3.519291878,322,3.359272003,322,2.925065756,322,2.958503246,322,2.944243908,322,2.802228689,322,2.728024006,322,2.825921774,322,2.646699905,322,2.675164938,322,2.799996614,322,2.644883871,322,2.702285767,322,2.644681692,322,2.733519077,322,2.678906679,322,2.736809969,322,2.644577503,322,2.715797901,322,2.704314947,322,2.760761499,322,2.718720675,322,2.678275347,322,2.721451521
324,8.394940376,324,10.28334236,324,1.361272931,324,14.57371902,324,14.43770599,324,18.77047539,324,16.66285896,324,8.157865524,324,6.012297153,324,5.500693798,324,5.384036064,324,6.443248272,324,7.019480228,324,7.53629446,324,8.170179367,324,8.203794479,324,8.566993713,324,11.11948967,324,49.12965012,324,22.60581017,324,4.433161259,324,4.378230572,324,4.266677856,324,7.363842964,324,256.4876099,324,581.8388672,324,66.50119019,324,3.284995317,324,3.11685276,324,3.122658968,324,3.33430481,324,3.082493544,324,2.951388359,324,2.7204566,324,2.754556179,324,2.696775913,324,2.801323652,324,2.699883699,324,2.786766052,324,2.695667744,324,2.76996398,324,2.736289501,324,2.799308777,324,2.697827339,324,2.704809189,324,2.721351862,324,2.771726847,324,2.755354881,324,2.674391031,324,2.628477335,324,2.684049129
326,15.63223457,326,9.749753952,326,16.54284096,326,12.61461067,326,17.51152229,326,16.60339737,326,16.58107758,326,9.449529648,326,6.853089333,326,6.129297256,326,5.759953022,326,6.062644958,326,6.598837852,326,7.62628746,326,8.186290741,326,8.789660454,326,8.272720337,326,7.926158428,326,32.72005844,326,41.48278046,326,6.747457504,326,3.979519129,326,4.53093338,326,5.382348537,326,84.02505493,326,640.3445435,326,240.0644684,326,4.090136528,326,3.389332533,326,2.953564644,326,2.939288378,326,3.094115973,326,2.787513256,326,2.729500294,326,2.728770971,326,2.836769104,326,2.855295897,326,2.727745056,326,2.676263571,326,2.78112793,326,2.652276039,326,2.685693741,326,2.725589514,326,2.624736071,326,2.655755281,326,2.730430126,326,2.685642958,326,2.896106958,326,2.687511444,326,2.686645985,326,2.688359737
328,8.569544792,328,11.68850708,328,13.51310349,328,16.51634407,328,15.59713173,328,17.68718719,328,14.23216629,328,8.846904755,328,5.94270134,328,5.359034538,328,5.081185818,328,7.208450317,328,6.799878597,328,6.903235435,328,8.282085419,328,8.121637344,328,7.71337986,328,8.042669296,328,20.19128227,328,51.20590591,328,12.78085136,328,4.230810165,328,4.331515789,328,4.603988171,328,17.73735428,328,457.3665161,328,481.0832825,328,19.76495171,328,3.401070595,328,3.394982815,328,3.011947155,328,3.001331806,328,2.897943735,328,2.930714369,328,2.801090717,328,2.737731934,328,2.841813087,328,2.861582994,328,2.764835358,328,2.681067467,328,2.652322769,328,2.75069356,328,2.734036446,328,2.732478619,328,2.68312788,328,2.736370564,328,2.750515461,328,2.741066933,328,2.752030373,328,2.586450815,328,2.659785271
330,12.25216866,330,9.006210327,330,15.156847,330,16.15638733,330,18.37059975,330,15.70332146,330,14.6670475,330,8.890142441,330,6.186223984,330,5.462234497,330,5.568154335,330,5.911107063,330,6.408493042,330,8.119309425,330,7.537561417,330,8.099432945,330,7.976253033,330,8.163499832,330,10.16673851,330,52.80804825,330,28.29623604,330,4.783863068,330,4.452948093,330,4.501408577,330,6.192286015,330,165.4816132,330,645.2191162,330,128.6767883,330,4.03036356,330,3.388424873,330,2.963269234,330,3.010420799,330,2.907859325,330,2.791349649,330,2.967764139,330,2.764911175,330,2.809853315,330,2.726034641,330,2.711551428,330,2.754328966,330,2.802462339,330,2.719746113,330,2.746819019,330,2.59539485,330,2.717118502,330,2.734585524,330,2.846601725,330,2.77945137,330,2.67928791,330,2.66153121,330,2.747894764
332,16.63169479,332,11.99052429,332,15.69161224,332,13.57570839,332,19.73301506,332,19.99408722,332,15.97592354,332,8.646921158,332,6.43184948,332,4.886557579,332,5.785579205,332,5.919024944,332,6.345908642,332,6.86140871,332,8.612473488,332,8.143346786,332,8.711772919,332,7.300771236,332,8.075109482,332,41.53694153,332,41.09801102,332,6.228849411,332,3.884789944,332,5.089281082,332,5.232674599,332,43.16863251,332,559.9407959,332,374.961792,332,9.200265884,332,3.297855377,332,3.341027975,332,3.037885666,332,2.987780571,332,2.866716862,332,2.766920567,332,2.829731464,332,3.061419725,332,2.810481548,332,2.8549366,332,2.845831871,332,2.613061905,332,2.747103691,332,2.692400455,332,2.67931509,332,2.671389103,332,2.703639269,332,2.768482208,332,2.745903254,332,2.654168367,332,2.64910531,332,2.68307209
334,27.90526199,334,19.21841621,334,15.37158012,334,15.01926422,334,19.78258705,334,15.88727951,334,16.04248238,334,8.812412262,334,5.905223846,334,5.443207741,334,5.768592834,334,6.274848461,334,6.646173477,334,7.596531868,334,8.171686172,334,8.218091965,334,7.891174793,334,7.738667488,334,7.018562794,334,23.13488007,334,51.2465744,334,10.84461594,334,3.822500944,334,4.337888241,334,4.715752602,334,7.648414612,334,295.4213257,334,654.1460571,334,66.64653778,334,3.179312229,334,2.994628906,334,3.077334881,334,2.994652271,334,2.979814053,334,2.970458031,334,2.818163395,334,2.769980669,334,2.75301218,334,2.683575869,334,2.799247742,334,2.754874706,334,2.80969429,334,2.61592865,334,2.729093552,334,2.737178087,334,2.69173646,334,2.741756916,334,2.885133266,334,2.715607405,334,2.677910566,334,2.683675289
336,15.05508423,336,6.479652405,336,11.78793526,336,12.79021263,336,19.4221344,336,16.79566193,336,15.06062126,336,8.892234802,336,5.225593567,336,5.482475758,336,5.084814072,336,5.976876259,336,6.529442787,336,7.618226051,336,8.525342941,336,9.017541885,336,8.572711945,336,7.997507095,336,7.041903973,336,10.77074051,336,46.43629837,336,25.38304329,336,4.542224407,336,4.500694275,336,4.705855846,336,4.935728073,336,75.29373169,336,670.734314,336,284.8322754,336,4.55120182,336,3.413158655,336,3.132408619,336,2.957860708,336,2.737664461,336,2.718714714,336,2.909419537,336,2.762869358,336,2.853536367,336,2.747161865,336,2.805439472,336,2.660079479,336,2.561052084,336,2.671271324,336,2.739434004,336,2.739021063,336,2.677440643,336,2.854444742,336,2.715431213,336,2.645357609,336,2.665944576,336,2.627596617
338,9.272482872,338,12.14091492,338,12.55311394,338,14.66583443,338,15.97011757,338,15.91750717,338,14.11231041,338,9.631835938,338,5.861347675,338,5.574854851,338,6.15678978,338,6.038397312,338,7.15817976,338,6.950250149,338,8.021864891,338,8.090758324,338,8.097509384,338,7.69519949,338,6.334748268,338,7.199063301,338,31.56397057,338,37.23339844,338,5.41900444,338,4.639238358,338,4.330144882,338,4.849665165,338,17.44119453,338,476.3217773,338,543.9227295,338,19.43974495,338,3.014212847,338,2.869606733,338,2.920768023,338,2.989836216,338,2.718361616,338,2.799031973,338,2.87753582,338,2.809137583,338,2.846332312,338,2.703273535,338,2.668305874,338,2.738333464,338,2.7758255,338,2.866644621,338,2.743062019,338,2.837393045,338,2.794968605,338,2.697434902,338,2.744073629,338,2.661902189,338,2.632157803
340,17.97224617,340,11.89994049,340,18.65509033,340,10.30134583,340,20.59010506,340,23.65187073,340,14.22754669,340,9.497974396,340,6.355976105,340,5.444772243,340,6.00977087,340,6.206877708,340,6.586198807,340,7.098620892,340,7.757940292,340,8.05956459,340,8.218388557,340,7.521770954,340,6.455862999,340,5.36360693,340,16.97128105,340,50.86262512,340,11.06284523,340,3.746674538,340,4.211658478,340,3.972742558,340,5.250219345,340,156.1724854,340,744.9923096,340,139.2935638,340,3.50756216,340,2.984078407,340,2.916045666,340,2.974830866,340,3.048194408,340,2.93449378,340,2.78529954,340,2.726001024,340,2.699330091,340,2.761768341,340,2.747494459,340,2.800751209,340,2.785122871,340,2.80712533,340,2.721660614,340,2.754209518,340,2.883493662,340,2.841117859,340,2.779699087,340,2.670131683,340,2.618348837
342,11.12242317,342,13.14098549,342,7.611907482,342,22.18223763,342,18.93363762,342,16.36394501,342,14.06565857,342,8.561414719,342,5.455218315,342,5.569452286,342,5.752664566,342,6.515267372,342,6.681675911,342,7.804435253,342,8.138835907,342,7.720231056,342,8.042237282,342,7.920431614,342,6.552350998,342,5.17854023,342,8.859883308,342,46.79710007,342,21.71682739,342,4.026728153,342,4.323354244,342,4.187002182,342,4.925148964,342,35.37308884,342,600.7454224,342,405.5287781,342,8.394863129,342,3.065710068,342,3.082621813,342,3.049108982,342,3.075769901,342,2.916819572,342,2.723530054,342,2.92901516,342,2.768715382,342,2.843977213,342,2.675992727,342,2.753817797,342,2.705996752,342,2.868307114,342,2.705769777,342,2.741890192,342,2.788936615,342,2.908513308,342,2.718011379,342,2.674348354,342,2.613901377
344,19.43264961,344,7.214394093,344,11.04014397,344,17.22886848,344,14.65263367,344,16.2358017,344,13.3678112,344,8.568906784,344,6.307495117,344,5.699947357,344,5.134181976,344,5.773647308,344,6.528949738,344,7.712538242,344,6.996295452,344,8.062791824,344,8.492918015,344,7.127916813,344,6.433325768,344,4.842991829,344,5.627523422,344,35.14517975,344,35.87002945,344,5.675318718,344,4.304826736,344,4.391073227,344,5.022519112,344,7.535927296,344,321.7732544,344,727.2321167,344,58.05807495,344,3.295854807,344,3.115917206,344,2.920403481,344,3.028747797,344,2.807258844,344,2.817927837,344,2.761911631,344,2.734264135,344,2.72584486,344,2.778580189,344,2.793081999,344,2.782135963,344,2.810554028,344,2.697861433,344,2.770485878,344,2.838646889,344,2.838008165,344,2.680592775,344,2.682040453,344,2.678679466
346,17.46592522,346,11.01550102,346,11.082201,346,11.8835125,346,15.69528961,346,16.90396881,346,13.67695999,346,9.966831207,346,6.205348015,346,5.907596588,346,5.530766487,346,5.429951668,346,6.185937881,346,7.215508938,346,7.782037258,346,7.643595695,346,8.350322723,346,7.758189201,346,6.21676302,346,5.023714066,346,4.454661846,346,19.34622955,346,49.52178192,346,11.35680389,346,4.547281265,346,4.076401711,346,4.852475166,346,5.884805679,346,79.92619324,346,812.1757813,346,265.926178,346,4.238358498,346,2.833579302,346,3.003107548,346,2.931810141,346,2.798371553,346,2.926221371,346,2.778791904,346,2.834422588,346,2.791903257,346,2.849626303,346,2.863232374,346,2.741109133,346,2.624698639,346,2.770847321,346,2.825434923,346,2.855398655,346,2.854806423,346,2.738604546,346,2.707167864,346,2.646004438
348,14.96643829,348,8.477416992,348,15.64439774,348,12.82432556,348,16.6468277,348,17.29179001,348,13.89354897,348,8.693893433,348,5.937534332,348,5.648025513,348,5.275362015,348,5.88565588,348,6.98749733,348,7.300181389,348,8.294342041,348,7.850002289,348,8.56769371,348,7.723892212,348,6.901390553,348,4.647134304,348,4.335307121,348,10.38165283,348,50.65068817,348,21.33709526,348,3.792297363,348,4.012795925,348,4.663725853,348,4.964416504,348,18.03414726,348,532.734314,348,573.4031982,348,17.60258102,348,3.330700397,348,2.898648262,348,3.091361284,348,3.041395664,348,2.858797312,348,2.837707281,348,2.920265675,348,2.783759832,348,2.660395622,348,2.622984409,348,2.756590128,348,2.76006937,348,2.762496948,348,2.842022181,348,2.861769199,348,2.783845425,348,2.817593336,348,2.657449722,348,2.678232908
350,12.49871635,350,6.507750988,350,10.1320982,350,10.69047356,350,18.63577652,350,15.39925766,350,13.30082893,350,8.007301331,350,5.828941345,350,5.521588326,350,5.779846191,350,5.819190979,350,5.910420418,350,7.066088676,350,7.427470684,350,8.567800522,350,8.399374962,350,7.062683582,350,6.821184635,350,4.812031746,350,4.367635727,350,6.327671051,350,36.6521492,350,35.3111763,350,6.00310421,350,4.150948524,350,4.26658535,350,5.235694885,350,5.848435402,350,195.9326172,350,847.4154053,350,119.3571854,350,3.281239271,350,3.009006262,350,3.03820467,350,2.94922781,350,2.948109627,350,2.760269403,350,2.707679987,350,2.887618542,350,2.708020687,350,2.898073673,350,2.721758842,350,2.684340477,350,2.708781242,350,2.913187981,350,2.860612154,350,2.914953709,350,2.718319416,350,2.757141113,350,2.710344553
352,6.568631172,352,17.02231598,352,16.27173805,352,10.2532711,352,17.50286102,352,15.0511055,352,13.08374214,352,8.017148018,352,5.707589626,352,5.106959343,352,5.34675312,352,6.001280308,352,6.248188972,352,7.055430889,352,7.455317974,352,7.431922913,352,7.97756958,352,7.645026207,352,6.378900528,352,4.742279053,352,3.865520954,352,4.410550117,352,21.86011696,352,48.70426559,352,9.535234451,352,3.945516109,352,4.482283592,352,4.357417583,352,5.883048058,352,39.95405197,352,764.9502563,352,419.2842712,352,9.197395325,352,3.305975914,352,3.059437275,352,3.172035456,352,2.997850418,352,3.01484108,352,2.954594135,352,2.89125514,352,2.716319323,352,2.818634272,352,2.740698576,352,2.779125214,352,2.765880585,352,2.749401093,352,2.797111988,352,2.786714792,352,2.77060461,352,2.632641792,352,2.795574903
354,16.94107437,354,19.75578117,354,13.41405296,354,13.53101921,354,15.60190773,354,16.48759079,354,12.95422935,354,7.949652195,354,5.738629818,354,5.75819397,354,5.513724327,354,5.537874222,354,6.580945969,354,7.305874825,354,7.798138142,354,7.673800468,354,8.194232941,354,7.132080078,354,6.699841976,354,5.470175743,354,3.723808289,354,4.095166683,354,10.84862709,354,47.49474716,354,18.65293884,354,3.918316364,354,3.9882617,354,3.970828056,354,5.458445072,354,9.055337906,354,440.541748,354,778.7249756,354,65.63061523,354,3.536030293,354,2.99739933,354,3.229989529,354,2.84913826,354,2.846872807,354,2.877604723,354,2.820323229,354,2.760723829,354,2.849158525,354,2.707743406,354,2.666864395,354,2.807884216,354,2.791396618,354,2.8479774,354,2.80858469,354,2.721522808,354,2.669915915,354,2.778757095
