DOM12640_EX_200.00,,DOM12640_EX_205.00,,DOM12640_EX_210.00,,DOM12640_EX_215.00,,DOM12640_EX_220.00,,DOM12640_EX_225.00,,DOM12640_EX_230.00,,DOM12640_EX_235.00,,DOM12640_EX_240.00,,DOM12640_EX_245.00,,DOM12640_EX_250.00,,DOM12640_EX_255.00,,DOM12640_EX_260.00,,DOM12640_EX_265.00,,DOM12640_EX_270.00,,DOM12640_EX_275.00,,DOM12640_EX_280.00,,DOM12640_EX_285.00,,DOM12640_EX_290.00,,DOM12640_EX_295.00,,DOM12640_EX_300.00,,DOM12640_EX_305.00,,DOM12640_EX_310.00,,DOM12640_EX_315.00,,DOM12640_EX_320.00,,DOM12640_EX_325.00,,DOM12640_EX_330.00,,DOM12640_EX_335.00,,DOM12640_EX_340.00,,DOM12640_EX_345.00,,DOM12640_EX_350.00,,DOM12640_EX_355.00,,DOM12640_EX_360.00,,DOM12640_EX_365.00,,DOM12640_EX_370.00,,DOM12640_EX_375.00,,DOM12640_EX_380.00,,DOM12640_EX_385.00,,DOM12640_EX_390.00,,DOM12640_EX_395.00,,DOM12640_EX_400.00,,DOM12640_EX_405.00,,DOM12640_EX_410.00,,DOM12640_EX_415.00,,DOM12640_EX_420.00,,DOM12640_EX_425.00,,DOM12640_EX_430.00,,DOM12640_EX_435.00,,DOM12640_EX_440.00,,DOM12640_EX_445.00,,DOM12640_EX_450.00,
227.9600067,4.749459267,227.9600067,12.04960251,227.9600067,18.09377289,227.9600067,14.94670296,227.9600067,5.793088913,227.9600067,86.56199646,227.9600067,121.999176,227.9600067,11.90789986,227.9600067,3.234715939,227.9600067,2.892728806,227.9600067,2.887336493,227.9600067,3.03469491,227.9600067,2.807020664,227.9600067,2.886162519,227.9600067,2.843235731,227.9600067,2.763020754,227.9600067,2.809765339,227.9600067,2.809766293,227.9600067,2.813845396,227.9600067,2.743736506,227.9600067,2.844818354,227.9600067,2.724890709,227.9600067,2.813323975,227.9600067,2.864435196,227.9600067,2.792342901,227.9600067,2.665760756,227.9600067,2.736392975,227.9600067,2.667684555,227.9600067,2.746079683,227.9600067,2.73145318,227.9600067,2.80477047,227.9600067,2.603516579,227.9600067,2.70217371,227.9600067,2.86234498,227.9600067,2.745304346,227.9600067,2.713443279,227.9600067,2.577163458,227.9600067,2.719448328,227.9600067,2.914858103,227.9600067,2.698236465,227.9600067,2.612394094,227.9600067,2.764365673,227.9600067,2.686957359,227.9600067,2.681250811,227.9600067,2.668457985,227.9600067,2.644118071,227.9600067,2.708072662,227.9600067,2.617218256,227.9600067,2.663659811,227.9600067,2.674390554,227.9600067,2.679629564
230,-4.673158646,230,6.774713993,230,21.81130409,230,24.25712013,230,3.755195141,230,47.50001907,230,146.6576843,230,41.81752777,230,3.223972321,230,3.029390097,230,3.022577286,230,3.128296852,230,2.881659031,230,2.93358326,230,2.943203926,230,2.833127737,230,2.780630827,230,2.810703039,230,2.825875759,230,2.782703638,230,2.792472363,230,2.625841379,230,2.728387117,230,2.713422298,230,2.850359917,230,2.565887213,230,2.620760679,230,2.897943735,230,2.714800835,230,2.636783123,230,2.707155228,230,2.799734592,230,2.694512129,230,2.779135942,230,2.551724434,230,2.804698706,230,2.776208639,230,2.699929714,230,2.693292141,230,2.735202312,230,2.692979097,230,2.650752544,230,2.678322315,230,2.680966377,230,2.652728558,230,2.625534773,230,2.753610373,230,2.680428028,230,2.776888609,230,2.60642004,230,2.66057086
232.0299988,2.636783123,232.0299988,1.221688747,232.0299988,11.2746563,232.0299988,34.30462265,232.0299988,9.213964462,232.0299988,12.58390617,232.0299988,100.2336578,232.0299988,105.2527847,232.0299988,5.160107613,232.0299988,3.166048527,232.0299988,2.85992384,232.0299988,3.15037775,232.0299988,2.773325205,232.0299988,2.807067394,232.0299988,2.933928728,232.0299988,2.79486084,232.0299988,2.782779932,232.0299988,2.693298101,232.0299988,2.81369257,232.0299988,2.719384909,232.0299988,2.725290775,232.0299988,2.703745127,232.0299988,2.810112715,232.0299988,2.940020084,232.0299988,2.864295959,232.0299988,2.82044816,232.0299988,2.653299809,232.0299988,2.668515444,232.0299988,2.854519367,232.0299988,2.94803977,232.0299988,2.594370604,232.0299988,2.761743307,232.0299988,2.755605459,232.0299988,2.607646704,232.0299988,2.636783123,232.0299988,2.723750114,232.0299988,2.636783123,232.0299988,2.720729828,232.0299988,2.612457275,232.0299988,2.667731524,232.0299988,2.846622944,232.0299988,2.798408985,232.0299988,2.622467041,232.0299988,2.667680502,232.0299988,2.592561722,232.0299988,2.640487432,232.0299988,2.666334867,232.0299988,2.651244879,232.0299988,2.67152667,232.0299988,2.641153336,232.0299988,2.632082701
234.0599976,9.167987823,234.0599976,7.17193079,234.0599976,6.987519264,234.0599976,25.02665901,234.0599976,16.31056595,234.0599976,4.772665977,234.0599976,39.45904541,234.0599976,157.126236,234.0599976,17.10025978,234.0599976,2.960574627,234.0599976,3.063244581,234.0599976,2.972727776,234.0599976,2.883871317,234.0599976,2.848199606,234.0599976,2.981878519,234.0599976,2.698699236,234.0599976,2.823844433,234.0599976,2.807091236,234.0599976,2.768490553,234.0599976,2.753786564,234.0599976,2.895076513,234.0599976,2.846094131,234.0599976,2.67722559,234.0599976,2.636783123,234.0599976,2.573502064,234.0599976,2.694425106,234.0599976,2.842283726,234.0599976,2.906894445,234.0599976,2.925212383,234.0599976,2.708427668,234.0599976,3.006348133,234.0599976,2.838089466,234.0599976,2.700591087,234.0599976,2.701094866,234.0599976,2.781680822,234.0599976,2.720668793,234.0599976,2.793112516,234.0599976,2.76616478,234.0599976,2.825626612,234.0599976,2.705131054,234.0599976,2.612624168,234.0599976,2.735678911,234.0599976,2.644096375,234.0599976,2.580325365,234.0599976,2.749436855,234.0599976,2.655542374,234.0599976,2.641782761,234.0599976,2.656332016,234.0599976,2.636783123,234.0599976,2.711045265,234.0599976,2.612614155
235.9299927,12.97448158,235.9299927,9.275000572,235.9299927,4.993685722,235.9299927,19.11084175,235.9299927,31.07475662,235.9299927,6.484495163,235.9299927,13.60149193,235.9299927,162.0008545,235.9299927,48.7235527,235.9299927,3.321576595,235.9299927,3.033861399,235.9299927,3.021150112,235.9299927,2.902224302,235.9299927,3.072795391,235.9299927,2.69798851,235.9299927,3.065505743,235.9299927,2.724395752,235.9299927,2.767819405,235.9299927,2.907368183,235.9299927,2.785672903,235.9299927,2.713379622,235.9299927,2.809213638,235.9299927,2.719368935,235.9299927,2.841439009,235.9299927,2.853813887,235.9299927,2.887476206,235.9299927,2.775575638,235.9299927,2.963458538,235.9299927,2.843852043,235.9299927,2.938082695,235.9299927,2.819603682,235.9299927,2.749402046,235.9299927,2.612540722,235.9299927,2.724534035,235.9299927,2.781450272,235.9299927,2.626253128,235.9299927,2.715557337,235.9299927,2.542705297,235.9299927,2.766815901,235.9299927,2.750657558,235.9299927,2.644953012,235.9299927,2.687265873,235.9299927,2.672723532,235.9299927,2.746172905,235.9299927,2.648757935,235.9299927,2.66351366,235.9299927,2.748413563,235.9299927,2.631866693,235.9299927,2.658781767,235.9299927,2.731375933,235.9299927,2.646290779
237.9600067,8.338850021,237.9600067,2.170147657,237.9600067,0.644751191,237.9600067,10.59185982,237.9600067,35.69463348,237.9600067,10.50235367,237.9600067,5.927625656,237.9600067,94.91693115,237.9600067,126.7825623,237.9600067,11.41163254,237.9600067,2.938344717,237.9600067,3.185949326,237.9600067,3.032865286,237.9600067,2.909003019,237.9600067,3.011739492,237.9600067,2.905686617,237.9600067,2.737448454,237.9600067,2.772981405,237.9600067,2.756388903,237.9600067,2.77769208,237.9600067,2.799609184,237.9600067,2.680660009,237.9600067,2.741216421,237.9600067,2.82000041,237.9600067,2.621064186,237.9600067,2.779316425,237.9600067,2.720740557,237.9600067,2.731493473,237.9600067,2.605296373,237.9600067,2.691241264,237.9600067,2.823965549,237.9600067,2.821656227,237.9600067,2.628626347,237.9600067,2.761070967,237.9600067,2.68609643,237.9600067,2.742389679,237.9600067,2.656481266,237.9600067,2.830411911,237.9600067,2.775681019,237.9600067,2.644453526,237.9600067,2.69242382,237.9600067,2.664951801,237.9600067,2.716129303,237.9600067,2.681247234,237.9600067,2.640695095,237.9600067,2.644447803,237.9600067,2.717596054,237.9600067,2.685509443,237.9600067,2.699374676,237.9600067,2.696628809,237.9600067,2.660996199
240,4.772014618,240,7.551886082,240,3.652011633,240,8.704461098,240,38.59214783,240,19.11891174,240,5.264193535,240,38.51370621,240,223.0075836,240,52.06393433,240,3.089564562,240,3.165883541,240,2.97574091,240,2.969521284,240,2.819958448,240,2.989407539,240,2.88613987,240,2.831646442,240,2.96655488,240,2.698753834,240,2.905388355,240,2.828252077,240,2.677271366,240,2.784766912,240,2.668208838,240,2.708411217,240,2.752886772,240,2.636783123,240,2.940472126,240,2.609573603,240,2.510186672,240,2.875598669,240,2.738780499,240,2.748270035,240,2.757472992,240,2.688277006,240,2.636783123,240,2.674453259,240,2.644770622,240,2.696746349,240,2.703764677,240,2.622587204,240,2.788230419,240,2.697933674,240,2.680449724,240,2.705061674,240,2.737637281,240,2.661118269,240,2.663028717,240,2.662913561,240,2.670195103
242.0299988,11.77241135,242.0299988,13.22610092,242.0299988,9.222229004,242.0299988,5.069281578,242.0299988,22.57079506,242.0299988,37.1459465,242.0299988,6.813210011,242.0299988,11.31313515,242.0299988,225.7301025,242.0299988,139.6076355,242.0299988,8.782581329,242.0299988,3.427484512,242.0299988,3.066376925,242.0299988,2.952877998,242.0299988,3.005428553,242.0299988,2.89607358,242.0299988,2.80781436,242.0299988,2.792811394,242.0299988,2.653426409,242.0299988,2.799291134,242.0299988,2.762881279,242.0299988,2.895629644,242.0299988,2.730258465,242.0299988,2.759435892,242.0299988,2.794981003,242.0299988,2.939660549,242.0299988,2.798962831,242.0299988,2.808972836,242.0299988,2.837137699,242.0299988,2.707497597,242.0299988,2.969769478,242.0299988,2.789964437,242.0299988,2.755235672,242.0299988,2.791047573,242.0299988,2.661467791,242.0299988,2.689455748,242.0299988,2.647067785,242.0299988,2.702306032,242.0299988,2.644944668,242.0299988,2.667123795,242.0299988,2.766149282,242.0299988,2.72241354,242.0299988,2.658443689,242.0299988,2.617991686,242.0299988,2.628887892,242.0299988,2.651919842,242.0299988,2.705622435,242.0299988,2.622202635,242.0299988,2.655041933,242.0299988,2.645311594,242.0299988,2.694038391
244.0599976,4.772014618,244.0599976,18.07176971,244.0599976,7.630125523,244.0599976,6.316636086,244.0599976,16.28591919,244.0599976,47.65987778,244.0599976,14.80841064,244.0599976,7.160745144,244.0599976,140.9437256,244.0599976,228.7043152,244.0599976,47.60595322,244.0599976,3.319440603,244.0599976,3.003223658,244.0599976,3.198991537,244.0599976,2.928911686,244.0599976,2.817554474,244.0599976,2.873661041,244.0599976,2.83651948,244.0599976,2.819770336,244.0599976,2.944295168,244.0599976,2.761794567,244.0599976,2.848317385,244.0599976,2.885647058,244.0599976,2.83420682,244.0599976,2.811538935,244.0599976,2.819364786,244.0599976,2.670083046,244.0599976,2.773688078,244.0599976,2.783746004,244.0599976,2.733030796,244.0599976,2.524078608,244.0599976,3.036556721,244.0599976,2.856870413,244.0599976,2.769803524,244.0599976,2.829215765,244.0599976,2.698649645,244.0599976,2.646853209,244.0599976,2.766680956,244.0599976,2.750229836,244.0599976,2.712116003,244.0599976,2.716953754,244.0599976,2.700935602,244.0599976,2.672591209,244.0599976,2.674770117,244.0599976,2.636783123,244.0599976,2.614111185,244.0599976,2.726486683,244.0599976,2.646564245,244.0599976,2.650405884,244.0599976,2.623782158,244.0599976,2.66090703
245.9299927,6.806345463,245.9299927,12.85446358,245.9299927,9.348192215,245.9299927,9.961112976,245.9299927,9.471118927,245.9299927,51.53744888,245.9299927,32.84848404,245.9299927,7.255317211,245.9299927,50.91321945,245.9299927,272.880249,245.9299927,153.4455414,245.9299927,4.437946796,245.9299927,3.192099094,245.9299927,3.072087526,245.9299927,3.059377909,245.9299927,3.12648201,245.9299927,2.934293032,245.9299927,2.848526239,245.9299927,2.744300127,245.9299927,2.974085808,245.9299927,2.778434515,245.9299927,2.741238117,245.9299927,3.099103928,245.9299927,2.962712049,245.9299927,2.971837521,245.9299927,3.088671207,245.9299927,2.863628626,245.9299927,2.731914043,245.9299927,2.794701099,245.9299927,2.977295637,245.9299927,2.928457975,245.9299927,2.7231884,245.9299927,2.84139204,245.9299927,2.90764904,245.9299927,2.587783813,245.9299927,2.721092939,245.9299927,2.759865046,245.9299927,2.814195633,245.9299927,2.709941864,245.9299927,2.697737932,245.9299927,2.693204641,245.9299927,2.820349693,245.9299927,2.657887697,245.9299927,2.819926262,245.9299927,2.668327093,245.9299927,2.671071529,245.9299927,2.592927933,245.9299927,2.696441174,245.9299927,2.663293123,245.9299927,2.679762125,245.9299927,2.708019257
247.9600067,21.9224987,247.9600067,16.88179779,247.9600067,6.820883274,247.9600067,8.81842804,247.9600067,9.238777161,247.9600067,39.34787369,247.9600067,60.67827225,247.9600067,9.327625275,247.9600067,10.21616173,247.9600067,201.6730042,247.9600067,279.4164429,247.9600067,17.99036217,247.9600067,3.20919776,247.9600067,3.453805208,247.9600067,3.055207729,247.9600067,3.021477461,247.9600067,3.095476866,247.9600067,2.834745646,247.9600067,2.861886024,247.9600067,2.892734051,247.9600067,2.865168095,247.9600067,2.8438766,247.9600067,2.918997288,247.9600067,2.700474977,247.9600067,2.83836174,247.9600067,2.735406637,247.9600067,2.653324604,247.9600067,2.908966064,247.9600067,2.928194046,247.9600067,2.793033123,247.9600067,2.892254353,247.9600067,2.794127226,247.9600067,2.829016924,247.9600067,2.847765684,247.9600067,2.976638317,247.9600067,2.708256245,247.9600067,2.65695715,247.9600067,2.674136877,247.9600067,2.710870028,247.9600067,2.794322491,247.9600067,2.603990316,247.9600067,2.694090843,247.9600067,2.801876545,247.9600067,2.711981535,247.9600067,2.636783123,247.9600067,2.648162603,247.9600067,2.62716651,247.9600067,2.696294785,247.9600067,2.636783123,247.9600067,2.614728928,247.9600067,2.627281666
