DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
423.9299927,64.32600403,423.9299927,16.2522049,423.9299927,269.057373,423.9299927,117.4367676,423.9299927,5.066799164,423.9299927,1.017365694,423.9299927,-0.069249749,423.9299927,-0.559206963,423.9299927,0.149943352,423.9299927,-0.705941916,423.9299927,-0.972413421,423.9299927,-0.643289566,423.9299927,-0.673421025,423.9299927,-0.710495591,423.9299927,-1.032080889,423.9299927,-1.086535692,423.9299927,-1.426505089,423.9299927,-1.235926867,423.9299927,-1.396430254,423.9299927,-1.536763549,423.9299927,-1.552833796,423.9299927,-1.51388216,423.9299927,-1.645623803,423.9299927,-1.839459419,423.9299927,-1.354096413,423.9299927,-1.504093289,423.9299927,-1.436348677,423.9299927,-1.207250834,423.9299927,-1.409194469,423.9299927,-1.640414596,423.9299927,-1.732360959,423.9299927,-1.35082531,423.9299927,-1.078836679,423.9299927,4.182364464,423.9299927,23.53120232,423.9299927,6.382691383,423.9299927,0.096838951,423.9299927,-0.751540661,423.9299927,-0.73756361,423.9299927,-0.587708116,423.9299927,-0.030340195,423.9299927,-0.000570297,423.9299927,0.447529793,423.9299927,3.509636641,423.9299927,453.0170288,423.9299927,961.7639771,423.9299927,56.98949432,423.9299927,-0.965738773,423.9299927,-1.46704042,423.9299927,-1.636098027,423.9299927,-1.663937211
426.0599976,29.1909008,426.0599976,23.23066711,426.0599976,189.3473511,426.0599976,191.8156891,426.0599976,1.591327667,426.0599976,2.501055956,426.0599976,0.617568493,426.0599976,0.698152542,426.0599976,-0.225713968,426.0599976,-0.666297197,426.0599976,-1.173006773,426.0599976,-0.303396702,426.0599976,-1.12061286,426.0599976,-0.956860066,426.0599976,-1.078679204,426.0599976,-1.071727991,426.0599976,-1.121365666,426.0599976,-1.399749517,426.0599976,-1.405688524,426.0599976,-1.516018152,426.0599976,-1.668646574,426.0599976,-1.37932992,426.0599976,-1.578066587,426.0599976,-1.57614553,426.0599976,-1.766789913,426.0599976,-1.718240261,426.0599976,-1.146719456,426.0599976,-1.705892205,426.0599976,-1.381756067,426.0599976,-1.671655893,426.0599976,-1.308370829,426.0599976,-0.900809526,426.0599976,-1.196287274,426.0599976,0.64770174,426.0599976,19.97307396,426.0599976,12.3717432,426.0599976,0.369734526,426.0599976,-1.068754435,426.0599976,-0.84060359,426.0599976,-0.750179172,426.0599976,-0.497973323,426.0599976,-0.585068941,426.0599976,-0.308763504,426.0599976,-0.162441492,426.0599976,122.8300781,426.0599976,974.0942383,426.0599976,269.7946472,426.0599976,-0.565052033,426.0599976,-1.400507927,426.0599976,-1.772635698,426.0599976,-1.561973572
428.0299988,73.89964294,428.0299988,13.30744171,428.0299988,111.2239151,428.0299988,296.5679932,428.0299988,5.827337265,428.0299988,0.295286655,428.0299988,0.193455696,428.0299988,0.41034317,428.0299988,0.125472069,428.0299988,-0.391042709,428.0299988,-0.807095885,428.0299988,-1.051662207,428.0299988,-0.89595294,428.0299988,-1.113965511,428.0299988,-1.115954161,428.0299988,-0.771429539,428.0299988,-1.216567993,428.0299988,-1.503996015,428.0299988,-1.715483427,428.0299988,-1.299021482,428.0299988,-1.598765612,428.0299988,-1.520259619,428.0299988,-1.651885271,428.0299988,-1.264024258,428.0299988,-2.062057018,428.0299988,-1.588699222,428.0299988,-1.543789387,428.0299988,-1.483320475,428.0299988,-1.982843518,428.0299988,-1.742562532,428.0299988,-1.64628911,428.0299988,-1.638663769,428.0299988,-1.420869827,428.0299988,-0.492517948,428.0299988,13.43245888,428.0299988,18.24817657,428.0299988,2.206284285,428.0299988,-0.742838979,428.0299988,-1.049977779,428.0299988,-1.14394331,428.0299988,-0.823033452,428.0299988,-0.709630847,428.0299988,-0.642750144,428.0299988,-0.337853551,428.0299988,10.07804394,428.0299988,571.5129395,428.0299988,680.0012207,428.0299988,15.84734631,428.0299988,-1.250620127,428.0299988,-1.542008162,428.0299988,-1.676668525
430,61.17204285,430,28.39997292,430,59.76636505,430,377.7686157,430,15.13811588,430,1.345787525,430,0.125476599,430,-0.346063376,430,-0.702372074,430,-0.481525302,430,-0.92469275,430,-1.01227653,430,-1.293609262,430,-1.138865948,430,-1.198336363,430,-1.306837559,430,-1.299439788,430,-1.423634052,430,-1.404828072,430,-1.379480124,430,-1.740374088,430,-1.61401248,430,-1.669597387,430,-1.530134439,430,-1.798612714,430,-1.521392107,430,-1.604784369,430,-1.607545137,430,-1.636595964,430,-1.767287731,430,-1.792549729,430,-1.550674915,430,-1.356510639,430,-1.176899195,430,6.450222015,430,20.98963356,430,6.279371262,430,-0.973916531,430,-1.156498909,430,-1.433215141,430,-1.101942658,430,-1.352274776,430,-1.093002319,430,-1.023172736,430,-0.080327749,430,197.6792603,430,955.2692871,430,123.5246124,430,-1.147903681,430,-1.684595346,430,-1.550260186
431.9599915,47.67466736,431.9599915,31.47146606,431.9599915,18.59050751,431.9599915,402.0854797,431.9599915,58.76408386,431.9599915,-0.685123801,431.9599915,0.218430042,431.9599915,-0.154824376,431.9599915,-0.521781921,431.9599915,-1.139439106,431.9599915,-1.213847637,431.9599915,-1.110372066,431.9599915,-1.123004317,431.9599915,-0.804107904,431.9599915,-1.167162895,431.9599915,-1.059819937,431.9599915,-1.538097501,431.9599915,-1.534739733,431.9599915,-1.670400381,431.9599915,-1.479616642,431.9599915,-1.545431614,431.9599915,-1.724405289,431.9599915,-1.676483512,431.9599915,-1.904345632,431.9599915,-1.735293627,431.9599915,-1.781579733,431.9599915,-1.701862216,431.9599915,-1.609457254,431.9599915,-1.79799974,431.9599915,-1.641341448,431.9599915,-1.676575422,431.9599915,-1.456537724,431.9599915,-1.687547207,431.9599915,-1.222785473,431.9599915,2.95324254,431.9599915,18.73567963,431.9599915,9.327417374,431.9599915,-0.895601392,431.9599915,-1.033189893,431.9599915,-1.273905516,431.9599915,-1.345582128,431.9599915,-0.94177556,431.9599915,-0.996301055,431.9599915,-1.045850277,431.9599915,-0.509045124,431.9599915,35.5404892,431.9599915,851.2615967,431.9599915,427.6945496,431.9599915,2.814402819,431.9599915,-1.65041697,431.9599915,-1.598069549
433.9299927,60.44325256,433.9299927,30.69762802,433.9299927,10.42638111,433.9299927,362.4755859,433.9299927,105.0567322,433.9299927,0.299206495,433.9299927,0.546559811,433.9299927,-0.589632511,433.9299927,-0.95076263,433.9299927,-0.947758198,433.9299927,-1.223877668,433.9299927,-0.810257316,433.9299927,-1.129699945,433.9299927,-1.075733542,433.9299927,-1.22007072,433.9299927,-1.278095245,433.9299927,-1.671476245,433.9299927,-1.427349091,433.9299927,-1.466659546,433.9299927,-1.502996802,433.9299927,-1.51524961,433.9299927,-1.635650635,433.9299927,-1.761690617,433.9299927,-1.676725626,433.9299927,-1.857307076,433.9299927,-1.872953176,433.9299927,-1.830508113,433.9299927,-1.543621063,433.9299927,-1.506806254,433.9299927,-1.742555141,433.9299927,-1.831418157,433.9299927,-1.658103108,433.9299927,-1.74436748,433.9299927,-1.437532187,433.9299927,-0.135929108,433.9299927,15.71830845,433.9299927,14.47976589,433.9299927,0.468893766,433.9299927,-1.164862871,433.9299927,-0.986775398,433.9299927,-1.253117204,433.9299927,-1.17692709,433.9299927,-0.924324751,433.9299927,-0.643032908,433.9299927,-0.522782445,433.9299927,2.782740355,433.9299927,472.0385437,433.9299927,838.5951538,433.9299927,56.17163086,433.9299927,-1.296190977,433.9299927,-1.615862846
436.0599976,52.46798325,436.0599976,46.41572189,436.0599976,9.43810463,436.0599976,259.8034058,436.0599976,201.5051422,436.0599976,1.034005404,436.0599976,0.069663048,436.0599976,-1.367590308,436.0599976,-0.25376451,436.0599976,-0.548735023,436.0599976,-0.586593628,436.0599976,-0.823447943,436.0599976,-1.182284117,436.0599976,-0.815945268,436.0599976,-1.309376597,436.0599976,-1.384345174,436.0599976,-1.47445631,436.0599976,-1.371381998,436.0599976,-1.705527782,436.0599976,-1.693315744,436.0599976,-1.635036588,436.0599976,-1.754649162,436.0599976,-1.607931852,436.0599976,-1.595061183,436.0599976,-1.461082697,436.0599976,-1.75589776,436.0599976,-1.610231161,436.0599976,-1.507775187,436.0599976,-1.543536305,436.0599976,-1.647198081,436.0599976,-1.65237546,436.0599976,-1.657109261,436.0599976,-1.543269157,436.0599976,-1.262952566,436.0599976,-0.766181231,436.0599976,8.630991936,436.0599976,18.69945526,436.0599976,3.841550589,436.0599976,-0.996113181,436.0599976,-1.232265711,436.0599976,-1.014906168,436.0599976,-0.942261934,436.0599976,-1.224363446,436.0599976,-0.96965301,436.0599976,-0.660594106,436.0599976,0.723950625,436.0599976,148.0733795,436.0599976,949.930481,436.0599976,267.0084839,436.0599976,-0.513972879,436.0599976,-1.498155475
438.0299988,58.34739685,438.0299988,60.94980621,438.0299988,8.415910721,438.0299988,171.2525482,438.0299988,313.6021118,438.0299988,1.610633373,438.0299988,0.58001709,438.0299988,0.261790991,438.0299988,0.534479618,438.0299988,-0.656537175,438.0299988,-0.728137136,438.0299988,-1.099298716,438.0299988,-1.300507069,438.0299988,-1.282685041,438.0299988,-1.122854829,438.0299988,-1.137068748,438.0299988,-1.336046576,438.0299988,-1.445308447,438.0299988,-1.549111605,438.0299988,-1.528702855,438.0299988,-1.623026729,438.0299988,-1.750638247,438.0299988,-1.766057491,438.0299988,-1.59084487,438.0299988,-1.602547765,438.0299988,-1.681567192,438.0299988,-1.950825214,438.0299988,-1.393888474,438.0299988,-1.551597595,438.0299988,-1.603669763,438.0299988,-1.788594723,438.0299988,-1.729634285,438.0299988,-1.191517591,438.0299988,-1.327220678,438.0299988,-0.324240804,438.0299988,4.269625664,438.0299988,17.28944206,438.0299988,7.301511765,438.0299988,-0.725983262,438.0299988,-1.483534336,438.0299988,-1.205530167,438.0299988,-1.322888255,438.0299988,-1.09041822,438.0299988,-1.111438274,438.0299988,-1.026684761,438.0299988,0.953291893,438.0299988,23.27931213,438.0299988,673.1293335,438.0299988,654.5125122,438.0299988,19.8615818,438.0299988,-1.497043967
440,38.14860153,440,73.88402557,440,13.93736839,440,68.81467438,440,416.4987488,440,13.8680315,440,0.184018374,440,-1.135222077,440,-0.672718406,440,-0.94834125,440,-0.930865884,440,-1.100669861,440,-1.412049651,440,-1.226997852,440,-1.301370144,440,-1.486350179,440,-1.535543323,440,-1.26562953,440,-1.456581235,440,-1.681764364,440,-1.601108193,440,-1.756926775,440,-1.716335177,440,-1.674437523,440,-1.710935473,440,-1.854863405,440,-1.618715048,440,-1.374320149,440,-1.44985652,440,-1.837273955,440,-1.522035718,440,-1.612360597,440,-1.683469892,440,-1.703457236,440,-0.961687088,440,0.780948639,440,14.56318569,440,12.5003891,440,0.106599569,440,-1.62482214,440,-1.310631394,440,-1.353836536,440,-1.06868124,440,-1.190263748,440,-1.085297108,440,0.673326016,440,1.850822687,440,277.7583008,440,961.5705566,440,146.1706848,440,-1.045660734
441.9599915,16.33384895,441.9599915,101.7630997,441.9599915,12.85751724,441.9599915,32.13272476,441.9599915,478.6105652,441.9599915,35.75491714,441.9599915,0.436523914,441.9599915,0.14210701,441.9599915,-0.304717064,441.9599915,-1.204082251,441.9599915,-0.813479781,441.9599915,-0.909252048,441.9599915,-1.208289146,441.9599915,-1.185917139,441.9599915,-1.215201497,441.9599915,-1.304703474,441.9599915,-1.5631212,441.9599915,-1.433999538,441.9599915,-1.629866838,441.9599915,-1.391600132,441.9599915,-1.449546814,441.9599915,-1.261659145,441.9599915,-1.752804995,441.9599915,-1.780493498,441.9599915,-1.687830091,441.9599915,-1.617002606,441.9599915,-1.49269259,441.9599915,-1.728510976,441.9599915,-1.800363541,441.9599915,-1.768348217,441.9599915,-1.469442606,441.9599915,-1.742244959,441.9599915,-1.494060278,441.9599915,-1.513623357,441.9599915,-1.021603107,441.9599915,-0.31698215,441.9599915,8.548008919,441.9599915,17.22165489,441.9599915,2.142265081,441.9599915,-1.283133507,441.9599915,-1.302904606,441.9599915,-1.188622236,441.9599915,-1.00152421,441.9599915,-1.135245562,441.9599915,-1.17667079,441.9599915,0.616004229,441.9599915,0.974349976,441.9599915,64.66986084,441.9599915,842.0890503,441.9599915,436.3240967,441.9599915,4.143875122
443.9299927,0.055618286,443.9299927,78.43423462,443.9299927,29.49162674,443.9299927,15.21439648,443.9299927,444.4186707,443.9299927,103.1423111,443.9299927,-0.081562042,443.9299927,0.467305899,443.9299927,-0.671569109,443.9299927,-0.914433956,443.9299927,-1.025408149,443.9299927,-0.218579173,443.9299927,-1.284939766,443.9299927,-1.11714983,443.9299927,-1.125402689,443.9299927,-1.233363628,443.9299927,-1.464417219,443.9299927,-1.506529808,443.9299927,-1.673411489,443.9299927,-1.564050436,443.9299927,-1.657194376,443.9299927,-1.745029688,443.9299927,-1.87425375,443.9299927,-1.798436642,443.9299927,-1.712352514,443.9299927,-1.598580837,443.9299927,-1.600895166,443.9299927,-1.378359318,443.9299927,-1.352822781,443.9299927,-1.647185087,443.9299927,-1.757131577,443.9299927,-1.600669265,443.9299927,-1.517716646,443.9299927,-1.507475615,443.9299927,-1.191833973,443.9299927,-0.678747177,443.9299927,4.747735977,443.9299927,17.21385956,443.9299927,5.275827408,443.9299927,-0.840167761,443.9299927,-1.511630416,443.9299927,-1.402913332,443.9299927,-1.336315155,443.9299927,-1.318382859,443.9299927,-1.085197687,443.9299927,0.228519917,443.9299927,0.211941481,443.9299927,5.436279297,443.9299927,434.7134705,443.9299927,807.5689087,443.9299927,71.72792053
446.0599976,7.400154114,446.0599976,75.28859711,446.0599976,42.04527664,446.0599976,7.13800621,446.0599976,320.9851074,446.0599976,209.4857025,446.0599976,0.079850674,446.0599976,-0.907104492,446.0599976,-0.476639986,446.0599976,-0.850285649,446.0599976,-0.989112496,446.0599976,-0.822169185,446.0599976,-1.328943729,446.0599976,-1.249827623,446.0599976,-1.057116032,446.0599976,-1.33162272,446.0599976,-1.278390646,446.0599976,-1.58310461,446.0599976,-1.507110953,446.0599976,-1.537265778,446.0599976,-1.522845984,446.0599976,-1.650175571,446.0599976,-1.799441218,446.0599976,-1.532746077,446.0599976,-1.566404104,446.0599976,-2.100997925,446.0599976,-1.766943574,446.0599976,-1.936618328,446.0599976,-1.632347584,446.0599976,-1.831836224,446.0599976,-1.616482019,446.0599976,-1.786556363,446.0599976,-1.665211201,446.0599976,-1.202104926,446.0599976,-1.469287395,446.0599976,-0.969984889,446.0599976,1.437852144,446.0599976,15.31986332,446.0599976,10.36340141,446.0599976,-0.077590942,446.0599976,-1.358086824,446.0599976,-1.340958357,446.0599976,-1.425014973,446.0599976,-1.502631664,446.0599976,-1.176316738,446.0599976,-0.379424334,446.0599976,0.044188023,446.0599976,-0.080007195,446.0599976,86.67424011,446.0599976,902.8709717,446.0599976,387.5427551
448.0299988,19.30434608,448.0299988,50.35765076,448.0299988,54.29458618,448.0299988,14.19267941,448.0299988,178.2714386,448.0299988,284.7154541,448.0299988,1.771838188,448.0299988,-0.166682959,448.0299988,-0.397423387,448.0299988,-1.44579649,448.0299988,-0.684832215,448.0299988,-1.125525594,448.0299988,-1.307043433,448.0299988,-1.12204051,448.0299988,-1.33371532,448.0299988,-1.269937515,448.0299988,-1.626231551,448.0299988,-1.68027091,448.0299988,-1.622699976,448.0299988,-1.628871441,448.0299988,-1.579011679,448.0299988,-1.326175213,448.0299988,-1.868521214,448.0299988,-1.850896358,448.0299988,-1.903838277,448.0299988,-1.653053761,448.0299988,-1.442104816,448.0299988,-1.771113992,448.0299988,-1.62555635,448.0299988,-1.769853711,448.0299988,-1.761617661,448.0299988,-1.801799178,448.0299988,-1.546775579,448.0299988,-1.794885516,448.0299988,-0.965098858,448.0299988,-0.892092586,448.0299988,-0.270911336,448.0299988,8.930199623,448.0299988,13.11323738,448.0299988,1.373924732,448.0299988,-1.161821127,448.0299988,-1.191339254,448.0299988,-1.172424197,448.0299988,-0.991069913,448.0299988,-1.07980144,448.0299988,-0.305559158,448.0299988,0.154684305,448.0299988,-0.672599196,448.0299988,10.56943607,448.0299988,616.9436035,448.0299988,746.4387817
450,21.17566872,450,35.154953,450,70.67677307,450,12.04662609,450,79.93004608,450,389.3398743,450,10.46330929,450,-0.84944725,450,-0.918431759,450,-0.833338738,450,-0.874885202,450,-1.376334667,450,-1.207951546,450,-1.272125006,450,-1.396036625,450,-1.196727395,450,-1.495823622,450,-1.675649643,450,-1.517865896,450,-1.67318666,450,-1.816316366,450,-1.749568105,450,-1.790211916,450,-1.660640478,450,-1.797555804,450,-1.633022785,450,-1.696927071,450,-1.656881928,450,-1.418864846,450,-1.817138195,450,-1.757164836,450,-1.839551687,450,-1.899346352,450,-1.302848339,450,-1.063358307,450,-1.287456274,450,-0.641296983,450,5.12065506,450,15.47822666,450,4.577108383,450,-1.307279587,450,-1.423683643,450,-1.332127213,450,-1.282600522,450,-1.263007164,450,-0.404702067,450,-0.620241642,450,-1.35589695,450,-0.16048944,450,235.6380463,450,935.7329102
451.9599915,6.769008636,451.9599915,17.46868706,451.9599915,75.13365936,451.9599915,9.842931747,451.9599915,27.84422493,451.9599915,459.2676697,451.9599915,46.11893463,451.9599915,-0.056774139,451.9599915,-0.77253902,451.9599915,-0.906882525,451.9599915,-0.7026335,451.9599915,-1.037350416,451.9599915,-1.313826561,451.9599915,-1.129489422,451.9599915,-1.312414885,451.9599915,-1.686514258,451.9599915,-1.449406743,451.9599915,-1.684982538,451.9599915,-1.43676424,451.9599915,-1.681192756,451.9599915,-1.548391461,451.9599915,-1.630290151,451.9599915,-1.670624614,451.9599915,-1.595461965,451.9599915,-1.826743245,451.9599915,-1.649363399,451.9599915,-1.31782794,451.9599915,-1.760786653,451.9599915,-1.856777191,451.9599915,-1.69481957,451.9599915,-1.783597946,451.9599915,-1.678567648,451.9599915,-1.520836234,451.9599915,-1.499647856,451.9599915,-1.501760364,451.9599915,-1.589925528,451.9599915,-0.820151806,451.9599915,1.699859142,451.9599915,15.53081036,451.9599915,7.880963326,451.9599915,-0.731497765,451.9599915,-1.248916864,451.9599915,-1.412781119,451.9599915,-1.500502467,451.9599915,-1.197259903,451.9599915,-0.580086947,451.9599915,-0.659598827,451.9599915,-1.092311382,451.9599915,-0.801453471,451.9599915,36.53143311,451.9599915,717.9475098
453.9299927,5.452978134,453.9299927,12.08895493,453.9299927,93.41005707,453.9299927,23.46442223,453.9299927,20.46497917,453.9299927,497.5001221,453.9299927,124.9816208,453.9299927,0.216640234,453.9299927,-0.759963512,453.9299927,-0.603900313,453.9299927,-0.968279123,453.9299927,-0.964954972,453.9299927,-1.221747041,453.9299927,-1.019331932,453.9299927,-1.435370684,453.9299927,-1.126288652,453.9299927,-1.634380579,453.9299927,-1.45080018,453.9299927,-1.749574184,453.9299927,-1.831244826,453.9299927,-1.742095113,453.9299927,-1.655384064,453.9299927,-1.602590442,453.9299927,-1.699138403,453.9299927,-1.82421422,453.9299927,-1.661006689,453.9299927,-1.753733873,453.9299927,-1.780962706,453.9299927,-1.828480124,453.9299927,-1.659373641,453.9299927,-1.496792555,453.9299927,-1.401695251,453.9299927,-1.959449172,453.9299927,-1.64008534,453.9299927,-1.376325369,453.9299927,-1.439280629,453.9299927,-0.952959418,453.9299927,-0.610280633,453.9299927,11.61392593,453.9299927,12.45656681,453.9299927,0.232740641,453.9299927,-1.337107301,453.9299927,-1.473613381,453.9299927,-1.225817919,453.9299927,-1.416823387,453.9299927,-0.644759893,453.9299927,-0.883208871,453.9299927,-1.169357181,453.9299927,-0.727692962,453.9299927,1.846795321,453.9299927,371.0167236
456.0599976,16.96827698,456.0599976,14.12833118,456.0599976,88.29721069,456.0599976,30.87844086,456.0599976,12.56937981,456.0599976,447.5566711,456.0599976,384.9418335,456.0599976,2.011517286,456.0599976,-0.998252273,456.0599976,-0.721433282,456.0599976,-1.086384773,456.0599976,-1.089531541,456.0599976,-1.090800047,456.0599976,-1.212537646,456.0599976,-1.189557791,456.0599976,-1.211100101,456.0599976,-1.539902925,456.0599976,-1.397099733,456.0599976,-1.630263567,456.0599976,-1.584730268,456.0599976,-1.664221883,456.0599976,-1.481506824,456.0599976,-1.557037711,456.0599976,-1.876561522,456.0599976,-1.502962112,456.0599976,-1.81201458,456.0599976,-1.86748755,456.0599976,-1.297750354,456.0599976,-1.462771654,456.0599976,-1.764972806,456.0599976,-1.830299377,456.0599976,-1.761872172,456.0599976,-1.60074532,456.0599976,-1.66453886,456.0599976,-1.138177752,456.0599976,-1.612811804,456.0599976,-0.930338144,456.0599976,-0.881455421,456.0599976,6.363563538,456.0599976,14.82269001,456.0599976,3.694198847,456.0599976,-1.55371666,456.0599976,-1.386354446,456.0599976,-1.662003517,456.0599976,-1.489726543,456.0599976,-0.606292725,456.0599976,-0.751560211,456.0599976,-1.318165779,456.0599976,-1.125304461,456.0599976,-0.53784442,456.0599976,83.38857269
458.0299988,46.73268509,458.0299988,25.03746414,458.0299988,89.68687439,458.0299988,45.9018898,458.0299988,13.92359638,458.0299988,318.5911865,458.0299988,635.2522583,458.0299988,8.400356293,458.0299988,0.252341747,458.0299988,-0.62150383,458.0299988,-0.803695202,458.0299988,-0.534300685,458.0299988,-1.134996772,458.0299988,-0.794766903,458.0299988,-0.61023128,458.0299988,-1.340412378,458.0299988,-1.324824095,458.0299988,-1.411136866,458.0299988,-1.32324028,458.0299988,-1.47555232,458.0299988,-1.733418703,458.0299988,-1.736969471,458.0299988,-1.650146127,458.0299988,-1.875701785,458.0299988,-1.651081204,458.0299988,-1.6794101,458.0299988,-1.727583766,458.0299988,-1.78483355,458.0299988,-1.728556514,458.0299988,-1.503880501,458.0299988,-1.32147038,458.0299988,-1.715031505,458.0299988,-1.663701296,458.0299988,-1.642278671,458.0299988,-1.535412788,458.0299988,-1.402589321,458.0299988,-1.375933409,458.0299988,-1.149996638,458.0299988,3.036420584,458.0299988,13.43832779,458.0299988,6.78822422,458.0299988,-0.978423595,458.0299988,-1.286230683,458.0299988,-1.436546326,458.0299988,-1.530704975,458.0299988,-1.069786072,458.0299988,-1.168403864,458.0299988,-1.463637352,458.0299988,-1.272302032,458.0299988,-0.716493845,458.0299988,7.060688019
460,19.06744576,460,14.99507427,460,74.68138885,460,65.81421661,460,11.82001305,460,179.3552704,460,725.3231201,460,35.7947731,460,0.313186884,460,-0.281425357,460,-0.810426712,460,-0.329995751,460,-1.161646843,460,-1.211941957,460,-0.995165229,460,-1.112216234,460,-1.633818984,460,-1.567284584,460,-1.568154454,460,-1.573889852,460,-1.791097999,460,-1.578896999,460,-1.648187399,460,-1.548451185,460,-1.656932116,460,-1.558193088,460,-1.669630051,460,-1.594613552,460,-1.597966909,460,-1.369081974,460,-1.522455215,460,-1.879056096,460,-1.773309588,460,-1.481268883,460,-1.334022999,460,-1.524645448,460,-1.562595606,460,-1.216800213,460,0.808147669,460,11.11967945,460,10.49114704,460,-0.236691356,460,-1.53310442,460,-1.4284513,460,-1.71561861,460,-1.350073338,460,-1.01338613,460,-1.513576627,460,-1.303195953,460,-1.091960907,460,-0.003881931
461.9599915,35.75995255,461.9599915,26.94529533,461.9599915,42.35051346,461.9599915,94.07384491,461.9599915,11.49689388,461.9599915,56.85435867,461.9599915,594.3748169,461.9599915,111.6801834,461.9599915,0.112561226,461.9599915,-0.656817436,461.9599915,-1.059268475,461.9599915,-0.789612055,461.9599915,-1.004765272,461.9599915,-1.037876368,461.9599915,-1.231847882,461.9599915,-1.187362909,461.9599915,-1.415693641,461.9599915,-1.275330067,461.9599915,-1.621248126,461.9599915,-1.540130258,461.9599915,-1.714015603,461.9599915,-1.578088999,461.9599915,-1.567138433,461.9599915,-1.748777151,461.9599915,-1.837937593,461.9599915,-1.691488028,461.9599915,-1.411840677,461.9599915,-1.734619379,461.9599915,-1.749087811,461.9599915,-1.865003109,461.9599915,-1.327971697,461.9599915,-1.6420784,461.9599915,-1.729414821,461.9599915,-1.573163748,461.9599915,-1.240442872,461.9599915,-1.260667324,461.9599915,-1.345571399,461.9599915,-1.377815008,461.9599915,-0.803799868,461.9599915,6.810481071,461.9599915,12.42315388,461.9599915,1.25950861,461.9599915,-1.425626755,461.9599915,-1.330232143,461.9599915,-1.64846158,461.9599915,-1.519972324,461.9599915,-1.200115204,461.9599915,-1.326619864,461.9599915,-1.501000643,461.9599915,-1.247937441,461.9599915,-0.828146339
463.9299927,17.30889702,463.9299927,11.61539364,463.9299927,19.15786552,463.9299927,89.39997101,463.9299927,11.01956272,463.9299927,14.89691448,463.9299927,381.3305664,463.9299927,205.1881409,463.9299927,0.26492548,463.9299927,-0.601604343,463.9299927,-0.795039058,463.9299927,-0.99270761,463.9299927,-1.32132268,463.9299927,-1.214520693,463.9299927,-1.605117559,463.9299927,-1.252076983,463.9299927,-1.590586901,463.9299927,-1.608290434,463.9299927,-1.459866881,463.9299927,-1.73728478,463.9299927,-1.594154596,463.9299927,-1.734388113,463.9299927,-1.487688065,463.9299927,-1.727386475,463.9299927,-1.646462202,463.9299927,-1.648152351,463.9299927,-1.998175025,463.9299927,-1.892577887,463.9299927,-1.841979384,463.9299927,-1.53401947,463.9299927,-1.397542953,463.9299927,-1.675647378,463.9299927,-1.889720798,463.9299927,-1.609580994,463.9299927,-1.592734575,463.9299927,-1.528856158,463.9299927,-1.568638325,463.9299927,-1.224386215,463.9299927,-1.091632724,463.9299927,2.973942995,463.9299927,14.28903103,463.9299927,4.331138611,463.9299927,-1.074633121,463.9299927,-1.655755281,463.9299927,-1.645092249,463.9299927,-1.445101261,463.9299927,-1.567274332,463.9299927,-1.615909576,463.9299927,-1.609010458,463.9299927,-1.433797359,463.9299927,-1.083486557
