DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
420,16.82863045,420,52.10784912,420,280.7195129,420,17.68965912,420,1.547112942,420,-0.935266972,420,-0.164054513,420,-0.851420641,420,-0.132226944,420,-1.051838398,420,-0.933318973,420,-0.878071547,420,-1.230088353,420,-0.663902521,420,-0.998972774,420,-0.919493914,420,-1.624295473,420,-1.467597961,420,-1.464604974,420,-1.481058359,420,-1.593681455,420,-1.578483939,420,-1.607915401,420,-1.542928576,420,-1.733674407,420,-1.745885611,420,-1.56022954,420,-1.574941278,420,-1.666237354,420,-1.610222459,420,-1.615798593,420,-0.990941882,420,0.441231489,420,17.10963058,420,18.04166985,420,0.062273979,420,-1.068729162,420,-0.884337068,420,-0.221311569,420,0.547880173,420,1.08643055,420,1.342097521,420,3.169608355,420,312.0622559,420,997.9852295,420,156.1840057,420,1.557780504,420,-0.823385835,420,-1.247660637,420,-1.590667248,420,-1.675651789
421.9599915,20.44229317,421.9599915,33.01298904,421.9599915,274.9368896,421.9599915,41.94126892,421.9599915,2.166045427,421.9599915,0.365497351,421.9599915,-1.124223709,421.9599915,-0.501879334,421.9599915,-0.867192864,421.9599915,-1.287352085,421.9599915,-1.100228548,421.9599915,-0.03344357,421.9599915,-1.230312109,421.9599915,-0.724174857,421.9599915,-1.031671047,421.9599915,-1.099311352,421.9599915,-1.300270557,421.9599915,-1.537679434,421.9599915,-1.643047571,421.9599915,-1.368286252,421.9599915,-1.683506608,421.9599915,-1.448931456,421.9599915,-1.729021311,421.9599915,-1.843489766,421.9599915,-1.832865953,421.9599915,-1.622326255,421.9599915,-1.532607198,421.9599915,-1.421979785,421.9599915,-1.875753164,421.9599915,-1.429333925,421.9599915,-1.543265581,421.9599915,-1.313445687,421.9599915,-0.70009768,421.9599915,10.02718353,421.9599915,22.44891167,421.9599915,2.595906973,421.9599915,-0.677734137,421.9599915,-0.37103343,421.9599915,-0.609431505,421.9599915,0.351266146,421.9599915,1.232029438,421.9599915,0.414637327,421.9599915,1.252922773,421.9599915,55.25247955,421.9599915,904.3531494,421.9599915,560.9818726,421.9599915,5.805090904,421.9599915,-0.785675764,421.9599915,-1.371457458,421.9599915,-1.6235919,421.9599915,-1.654079676
423.9299927,39.32380676,423.9299927,12.8535347,423.9299927,297.2027588,423.9299927,108.994812,423.9299927,3.954237223,423.9299927,-0.48621881,423.9299927,-0.389368773,423.9299927,-0.391634345,423.9299927,-0.76584208,423.9299927,-1.046805143,423.9299927,-1.058850288,423.9299927,-0.662347436,423.9299927,-1.016187191,423.9299927,-0.929045796,423.9299927,-1.005075216,423.9299927,-0.911487103,423.9299927,-1.465485096,423.9299927,-1.516891003,423.9299927,-1.400731802,423.9299927,-1.587193131,423.9299927,-1.50419879,423.9299927,-1.558473825,423.9299927,-1.633834124,423.9299927,-1.657394528,423.9299927,-1.752182245,423.9299927,-1.632548571,423.9299927,-1.664896727,423.9299927,-1.214424729,423.9299927,-1.596027136,423.9299927,-1.66253829,423.9299927,-1.480308771,423.9299927,-1.369995594,423.9299927,-1.112371683,423.9299927,4.668395996,423.9299927,23.2760582,423.9299927,6.504336357,423.9299927,-0.321511626,423.9299927,-0.882851124,423.9299927,-1.10885644,423.9299927,-0.499509811,423.9299927,-0.439821601,423.9299927,-0.155611754,423.9299927,0.501805306,423.9299927,3.89416194,423.9299927,476.417572,423.9299927,967.831604,423.9299927,57.86828995,423.9299927,-0.990854263,423.9299927,-1.653829336,423.9299927,-1.613301039,423.9299927,-1.661929965
426.0599976,61.99567795,426.0599976,11.76968575,426.0599976,240.42836,426.0599976,165.4260559,426.0599976,1.897390604,426.0599976,0.475527048,426.0599976,0.037232637,426.0599976,-0.326081991,426.0599976,-0.572565317,426.0599976,-0.708881855,426.0599976,-0.917829871,426.0599976,-0.850880265,426.0599976,-1.323251009,426.0599976,-0.906688094,426.0599976,-0.986304045,426.0599976,-0.84477675,426.0599976,-1.305243969,426.0599976,-1.602355242,426.0599976,-1.474810123,426.0599976,-1.670222998,426.0599976,-1.539562583,426.0599976,-1.59259367,426.0599976,-1.643944383,426.0599976,-1.614134073,426.0599976,-1.562743187,426.0599976,-1.642746091,426.0599976,-1.601169109,426.0599976,-1.736907244,426.0599976,-1.597265244,426.0599976,-1.574657679,426.0599976,-1.715235233,426.0599976,-1.616760969,426.0599976,-1.294900179,426.0599976,1.080401659,426.0599976,20.05270004,426.0599976,11.44231987,426.0599976,0.923171997,426.0599976,-1.07890892,426.0599976,-0.942270517,426.0599976,-0.853749752,426.0599976,-0.894108653,426.0599976,-0.643606663,426.0599976,-0.437818885,426.0599976,0.100069761,426.0599976,129.3075104,426.0599976,997.9852295,426.0599976,256.2933655,426.0599976,-0.506190419,426.0599976,-1.304869175,426.0599976,-1.42676878,426.0599976,-1.598949432
428.0299988,69.18470764,428.0299988,8.964954376,428.0299988,142.9620361,428.0299988,299.3305054,428.0299988,2.728814363,428.0299988,0.369356155,428.0299988,-0.333591819,428.0299988,0.0384624,428.0299988,-0.805258036,428.0299988,-0.973402381,428.0299988,-1.071036339,428.0299988,-1.204674721,428.0299988,-1.618983626,428.0299988,-1.004619718,428.0299988,-1.136730433,428.0299988,-1.132280111,428.0299988,-1.467610359,428.0299988,-1.477263331,428.0299988,-1.679505467,428.0299988,-1.492861509,428.0299988,-1.582856178,428.0299988,-1.532412767,428.0299988,-1.851671219,428.0299988,-1.635486603,428.0299988,-1.692342997,428.0299988,-1.730113983,428.0299988,-1.756105542,428.0299988,-1.715642452,428.0299988,-1.738247633,428.0299988,-1.827599287,428.0299988,-1.342953205,428.0299988,-1.656748414,428.0299988,-1.215816855,428.0299988,-0.538581014,428.0299988,11.04413509,428.0299988,18.25806236,428.0299988,2.248419046,428.0299988,-0.766866207,428.0299988,-0.706286788,428.0299988,-0.979107022,428.0299988,-0.933523297,428.0299988,-0.895380139,428.0299988,-0.754678845,428.0299988,-0.541650295,428.0299988,11.63095856,428.0299988,600.2218018,428.0299988,666.5692749,428.0299988,14.43859959,428.0299988,-1.623743773,428.0299988,-1.667415857,428.0299988,-1.6152879
430,46.81335068,430,14.69473743,430,65.61201477,430,338.4587402,430,15.88543987,430,-0.850291729,430,-0.123437643,430,-0.107031584,430,-1.154984474,430,-0.873939872,430,-0.742688894,430,-0.960102677,430,-1.417051077,430,-1.349558473,430,-1.307101727,430,-1.364812374,430,-1.543863297,430,-1.608018279,430,-1.43597436,430,-1.576952815,430,-1.642381787,430,-1.566802382,430,-1.455052614,430,-1.657041788,430,-1.639868736,430,-1.82692194,430,-1.631198525,430,-1.765802026,430,-1.793759584,430,-1.475530863,430,-1.655018091,430,-1.518140554,430,-1.440637469,430,-0.919143438,430,7.116459846,430,19.90189552,430,4.920942307,430,-0.869915009,430,-1.187963486,430,-1.150935888,430,-0.933693886,430,-1.067831993,430,-0.8133111,430,-0.686318874,430,0.245893955,430,212.6079712,430,960.0910034,430,118.2109833,430,-1.426680088,430,-1.605793953,430,-1.698024631
431.9599915,56.3793869,431.9599915,20.26457405,431.9599915,23.3418026,431.9599915,386.7859802,431.9599915,43.86968231,431.9599915,-0.195660353,431.9599915,-0.447376967,431.9599915,-0.43852067,431.9599915,-1.031828403,431.9599915,-1.245911121,431.9599915,-0.931094289,431.9599915,-0.606683016,431.9599915,-1.085102081,431.9599915,-1.481569409,431.9599915,-1.535930872,431.9599915,-1.29398787,431.9599915,-1.413559437,431.9599915,-1.645907402,431.9599915,-1.70546484,431.9599915,-1.796764612,431.9599915,-1.499233484,431.9599915,-1.618984699,431.9599915,-1.688355803,431.9599915,-1.822511196,431.9599915,-1.772537947,431.9599915,-1.733789325,431.9599915,-1.543299317,431.9599915,-1.637809157,431.9599915,-1.784928679,431.9599915,-1.724915981,431.9599915,-1.851494193,431.9599915,-1.554899216,431.9599915,-1.661279321,431.9599915,-1.428864717,431.9599915,2.421727896,431.9599915,19.34466934,431.9599915,9.114725113,431.9599915,-0.535416722,431.9599915,-1.166708231,431.9599915,-1.177802801,431.9599915,-1.227573872,431.9599915,-1.115120649,431.9599915,-0.97210753,431.9599915,-1.005464911,431.9599915,-0.55993557,431.9599915,39.21297073,431.9599915,885.416687,431.9599915,423.5650024,431.9599915,2.235897779,431.9599915,-1.642677188,431.9599915,-1.696397662
433.9299927,51.60279465,433.9299927,35.51758194,433.9299927,7.24162674,433.9299927,347.2557373,433.9299927,89.58045959,433.9299927,0.333745241,433.9299927,-0.174848676,433.9299927,-1.183560491,433.9299927,-1.214975834,433.9299927,-1.244859695,433.9299927,-1.346635103,433.9299927,-1.040131092,433.9299927,-1.266360521,433.9299927,-1.321057081,433.9299927,-1.379537106,433.9299927,-1.305980921,433.9299927,-1.550297976,433.9299927,-1.376651764,433.9299927,-1.401707292,433.9299927,-1.497405648,433.9299927,-1.594596624,433.9299927,-1.456463099,433.9299927,-1.662485123,433.9299927,-1.601782799,433.9299927,-2.060543776,433.9299927,-1.693846226,433.9299927,-1.982642412,433.9299927,-1.598314047,433.9299927,-1.359357119,433.9299927,-1.48984766,433.9299927,-1.645175338,433.9299927,-1.809354067,433.9299927,-1.619927049,433.9299927,-1.533436179,433.9299927,0.403336048,433.9299927,16.00416756,433.9299927,13.55079937,433.9299927,0.486511707,433.9299927,-1.212837696,433.9299927,-1.246393561,433.9299927,-1.172610641,433.9299927,-1.0967803,433.9299927,-0.973210335,433.9299927,-1.35108602,433.9299927,-0.636241555,433.9299927,2.914899588,433.9299927,494.2603455,433.9299927,839.5790405,433.9299927,53.95358276,433.9299927,-1.334219456,433.9299927,-1.541611552
436.0599976,50.3031044,436.0599976,43.69218826,436.0599976,8.440329552,436.0599976,270.4528198,436.0599976,188.8043213,436.0599976,-0.134545684,436.0599976,-0.614416003,436.0599976,-0.318359733,436.0599976,-0.72906065,436.0599976,-1.102507949,436.0599976,-0.970383287,436.0599976,-1.248606682,436.0599976,-1.306206226,436.0599976,-1.314339161,436.0599976,-1.583289862,436.0599976,-1.188349247,436.0599976,-1.584238052,436.0599976,-1.628571391,436.0599976,-1.586178541,436.0599976,-1.727086067,436.0599976,-1.62026906,436.0599976,-1.538456321,436.0599976,-1.649192572,436.0599976,-1.894961476,436.0599976,-2.170613527,436.0599976,-1.505112648,436.0599976,-1.701560497,436.0599976,-1.708669782,436.0599976,-1.619488001,436.0599976,-1.91716373,436.0599976,-1.617400408,436.0599976,-1.596434116,436.0599976,-1.387028694,436.0599976,-1.362821102,436.0599976,-0.49628377,436.0599976,8.822904587,436.0599976,18.04517365,436.0599976,4.111415863,436.0599976,-1.087383389,436.0599976,-1.140775442,436.0599976,-1.229631901,436.0599976,-1.258276463,436.0599976,-1.084600687,436.0599976,-1.237368345,436.0599976,-0.95786202,436.0599976,0.563117027,436.0599976,158.9089203,436.0599976,968.3477173,436.0599976,261.7185364,436.0599976,-0.603423238,436.0599976,-1.507212877
438.0299988,29.70043564,438.0299988,67.21931458,438.0299988,3.568351507,438.0299988,161.3057861,438.0299988,278.9945068,438.0299988,1.50883317,438.0299988,-0.735195637,438.0299988,-0.520619035,438.0299988,-1.228116751,438.0299988,-1.233713388,438.0299988,-1.138007283,438.0299988,-0.826728582,438.0299988,-1.076196313,438.0299988,-0.924733281,438.0299988,-1.336741686,438.0299988,-1.553201079,438.0299988,-1.359095335,438.0299988,-1.419107676,438.0299988,-1.493505001,438.0299988,-1.487656593,438.0299988,-1.61717391,438.0299988,-1.784973979,438.0299988,-1.647127986,438.0299988,-1.831890583,438.0299988,-1.743845701,438.0299988,-1.784958363,438.0299988,-1.999252915,438.0299988,-1.535675764,438.0299988,-1.878173351,438.0299988,-1.658229709,438.0299988,-1.74348557,438.0299988,-1.680856466,438.0299988,-1.766903877,438.0299988,-1.499103308,438.0299988,-0.56703043,438.0299988,4.595331192,438.0299988,19.40555,438.0299988,7.512497902,438.0299988,-0.926352859,438.0299988,-1.08330965,438.0299988,-1.601880312,438.0299988,-1.307507515,438.0299988,-1.239424229,438.0299988,-0.953503013,438.0299988,-1.128002882,438.0299988,0.692088127,438.0299988,25.92831993,438.0299988,704.5169067,438.0299988,652.7410889,438.0299988,18.5877285,438.0299988,-1.356599927
440,26.72461128,440,118.351738,440,6.244630814,440,71.03644562,440,399.92099,440,8.078285217,440,-0.354496241,440,-0.6862638,440,-0.765984893,440,-1.205567122,440,-1.08842957,440,-0.904492021,440,-1.533292055,440,-1.383137465,440,-1.322052002,440,-1.143925428,440,-1.627489328,440,-1.514760375,440,-1.728775859,440,-1.624231935,440,-1.681184053,440,-1.693074822,440,-1.689987898,440,-1.499588966,440,-1.704095364,440,-1.744204998,440,-1.758430481,440,-1.401981831,440,-1.801691771,440,-1.746037245,440,-1.860950351,440,-1.473274469,440,-1.643207073,440,-1.277084589,440,-0.673612237,440,1.128520966,440,14.38298893,440,12.40316582,440,0.163994551,440,-1.302926779,440,-1.247011423,440,-1.105889082,440,-0.996352673,440,-1.032587767,440,-0.807352305,440,0.503536463,440,1.587190866,440,284.7228088,440,969.4108276,440,146.7480469,440,-1.24342823
441.9599915,10.7893219,441.9599915,82.79534912,441.9599915,16.16704369,441.9599915,28.42202759,441.9599915,472.38974,441.9599915,33.20293045,441.9599915,-0.36273396,441.9599915,-0.303592801,441.9599915,-1.072815418,441.9599915,-1.109884739,441.9599915,-1.259773135,441.9599915,-0.257648945,441.9599915,-1.343544006,441.9599915,-1.351798892,441.9599915,-1.297580481,441.9599915,-1.471764445,441.9599915,-1.61645174,441.9599915,-1.682470322,441.9599915,-1.479386568,441.9599915,-1.618485928,441.9599915,-1.475153685,441.9599915,-1.633477211,441.9599915,-1.844105959,441.9599915,-1.661573052,441.9599915,-1.593196154,441.9599915,-1.743190885,441.9599915,-1.753959417,441.9599915,-1.815651178,441.9599915,-1.609880328,441.9599915,-1.644415259,441.9599915,-1.861612201,441.9599915,-1.617229104,441.9599915,-1.795210242,441.9599915,-1.457861304,441.9599915,-1.180555105,441.9599915,-0.310143113,441.9599915,8.932785034,441.9599915,16.55031013,441.9599915,2.092829466,441.9599915,-1.082601786,441.9599915,-1.428862572,441.9599915,-1.295652866,441.9599915,-1.151986599,441.9599915,-1.204150438,441.9599915,-1.061419725,441.9599915,0.51154232,441.9599915,0.465475798,441.9599915,71.37432861,441.9599915,865.4217529,441.9599915,430.124939,441.9599915,3.734392881
443.9299927,11.99796391,443.9299927,87.63750458,443.9299927,25.4120369,443.9299927,13.7630024,443.9299927,472.79599,443.9299927,90.99515533,443.9299927,-0.841191411,443.9299927,1.252083302,443.9299927,-0.954639316,443.9299927,-1.092960715,443.9299927,-1.684888363,443.9299927,-1.087977171,443.9299927,-1.400574684,443.9299927,-1.091714859,443.9299927,-1.588153839,443.9299927,-1.610608816,443.9299927,-1.530924678,443.9299927,-1.580632091,443.9299927,-1.766119361,443.9299927,-1.698626161,443.9299927,-1.652784109,443.9299927,-1.616498828,443.9299927,-1.655044794,443.9299927,-1.639821887,443.9299927,-1.748717666,443.9299927,-1.794115782,443.9299927,-1.654597521,443.9299927,-1.609211326,443.9299927,-1.694506645,443.9299927,-1.699983835,443.9299927,-1.761375189,443.9299927,-1.596558452,443.9299927,-1.546980262,443.9299927,-1.779750824,443.9299927,-1.051658869,443.9299927,-0.221429825,443.9299927,5.083453178,443.9299927,15.17265224,443.9299927,5.2240839,443.9299927,-1.150840878,443.9299927,-1.077965617,443.9299927,-1.315977335,443.9299927,-1.245728731,443.9299927,-1.160911083,443.9299927,-1.275749564,443.9299927,0.01036644,443.9299927,0.081400633,443.9299927,5.738631248,443.9299927,453.8908997,443.9299927,823.7224731,443.9299927,71.20980835
446.0599976,7.86664772,446.0599976,66.66540527,446.0599976,38.2046051,446.0599976,8.198369026,446.0599976,343.6968689,446.0599976,184.5890045,446.0599976,-0.071989179,446.0599976,-0.07921207,446.0599976,-0.633734942,446.0599976,-0.930753708,446.0599976,-1.172639847,446.0599976,-1.092389345,446.0599976,-1.318341017,446.0599976,-1.426904798,446.0599976,-1.502759218,446.0599976,-1.309819698,446.0599976,-1.697397113,446.0599976,-1.641588449,446.0599976,-1.661959291,446.0599976,-1.580234051,446.0599976,-1.424035907,446.0599976,-1.737097263,446.0599976,-1.685676813,446.0599976,-1.728306293,446.0599976,-1.696626902,446.0599976,-1.737582445,446.0599976,-1.727753162,446.0599976,-1.673726797,446.0599976,-1.2601161,446.0599976,-1.644435167,446.0599976,-1.619948626,446.0599976,-1.865965486,446.0599976,-1.598618507,446.0599976,-1.35520649,446.0599976,-1.175063848,446.0599976,-0.676822186,446.0599976,0.993565083,446.0599976,14.70708752,446.0599976,9.099261284,446.0599976,0.152088165,446.0599976,-1.436616659,446.0599976,-1.293352842,446.0599976,-1.576532006,446.0599976,-1.294987679,446.0599976,-1.355484128,446.0599976,-0.445977688,446.0599976,0.265721083,446.0599976,-0.494570851,446.0599976,92.04354095,446.0599976,928.7470703,446.0599976,378.4747925
448.0299988,14.56685734,448.0299988,54.65331268,448.0299988,52.27270508,448.0299988,3.969267607,448.0299988,213.1751099,448.0299988,282.561554,448.0299988,1.265140772,448.0299988,-0.904047847,448.0299988,-0.679024577,448.0299988,-1.289359689,448.0299988,-1.33479023,448.0299988,-1.116831541,448.0299988,-1.257778883,448.0299988,-1.312064767,448.0299988,-1.365851164,448.0299988,-1.415653706,448.0299988,-1.355635166,448.0299988,-1.392482996,448.0299988,-1.679434896,448.0299988,-1.647628188,448.0299988,-1.708427191,448.0299988,-1.650149941,448.0299988,-1.945936322,448.0299988,-1.88199532,448.0299988,-1.646998405,448.0299988,-1.850909948,448.0299988,-1.824549437,448.0299988,-1.705191851,448.0299988,-1.515692711,448.0299988,-1.863422513,448.0299988,-1.402971506,448.0299988,-1.762918949,448.0299988,-1.647217155,448.0299988,-1.704040051,448.0299988,-0.899091005,448.0299988,-0.8686198,448.0299988,-0.188388109,448.0299988,10.39915276,448.0299988,14.24698925,448.0299988,1.676522493,448.0299988,-1.222419024,448.0299988,-1.29511714,448.0299988,-1.417764187,448.0299988,-1.302971125,448.0299988,-1.283354878,448.0299988,-0.455077648,448.0299988,-0.133530498,448.0299988,-0.605476499,448.0299988,11.43584633,448.0299988,645.2085571,448.0299988,754.5229492
450,5.485224724,450,34.35646439,450,71.57829285,450,13.61022472,450,89.74677277,450,385.5541077,450,9.078559875,450,-0.133105874,450,-0.931385994,450,-1.209153175,450,-1.475282192,450,-1.300701857,450,-1.388149738,450,-1.464921713,450,-1.57795918,450,-1.238858223,450,-1.572001219,450,-1.55915904,450,-1.737781644,450,-1.54207015,450,-1.831499815,450,-1.801935792,450,-1.707633972,450,-1.721056938,450,-1.660601974,450,-1.535670877,450,-1.801928997,450,-1.636222363,450,-1.843125343,450,-1.574803591,450,-1.409631252,450,-1.696590781,450,-1.661477804,450,-1.656556249,450,-1.330788612,450,-1.140208483,450,-0.868676662,450,4.962309837,450,15.75656223,450,4.710921288,450,-1.260384321,450,-1.507503033,450,-1.446455479,450,-1.425355911,450,-1.234822154,450,-0.183306694,450,-0.607181072,450,-0.644785047,450,-0.115405798,450,253.5061646,450,958.1158447
451.9599915,12.85270977,451.9599915,15.13286114,451.9599915,65.41841125,451.9599915,11.68991089,451.9599915,34.94348145,451.9599915,461.9441528,451.9599915,41.74399185,451.9599915,-0.531312108,451.9599915,-0.631866455,451.9599915,-1.311156869,451.9599915,-0.826668263,451.9599915,-0.957820296,451.9599915,-1.354143143,451.9599915,-1.573587418,451.9599915,-1.32606411,451.9599915,-1.753024936,451.9599915,-1.546737313,451.9599915,-1.62477994,451.9599915,-1.565625191,451.9599915,-1.541463375,451.9599915,-1.646367669,451.9599915,-1.755597591,451.9599915,-1.762220383,451.9599915,-1.730293512,451.9599915,-1.537128925,451.9599915,-1.893629789,451.9599915,-1.935070872,451.9599915,-1.618173599,451.9599915,-1.756090045,451.9599915,-1.490602732,451.9599915,-1.764430761,451.9599915,-1.607157826,451.9599915,-1.612750769,451.9599915,-1.660317302,451.9599915,-1.173944235,451.9599915,-1.192038298,451.9599915,-1.060970545,451.9599915,1.464295626,451.9599915,15.47618198,451.9599915,9.479732513,451.9599915,-0.688111424,451.9599915,-1.443802476,451.9599915,-1.389437437,451.9599915,-1.343208194,451.9599915,-1.156514883,451.9599915,-0.715412974,451.9599915,-0.655834556,451.9599915,-1.10541749,451.9599915,-0.781750798,451.9599915,39.33736801,451.9599915,751.8605957
453.9299927,14.33578014,453.9299927,12.57463646,453.9299927,107.5303879,453.9299927,18.30421257,453.9299927,12.02410126,453.9299927,489.1437073,453.9299927,113.0628433,453.9299927,0.090991974,453.9299927,-0.376813173,453.9299927,-1.117232919,453.9299927,-1.09969449,453.9299927,-1.15851903,453.9299927,-1.414316773,453.9299927,-1.382460594,453.9299927,-1.666556716,453.9299927,-1.446525812,453.9299927,-1.499320388,453.9299927,-1.551653862,453.9299927,-1.608880162,453.9299927,-1.673510313,453.9299927,-1.644483924,453.9299927,-1.814903021,453.9299927,-1.755596638,453.9299927,-1.902401447,453.9299927,-1.760516167,453.9299927,-1.83766818,453.9299927,-1.918204904,453.9299927,-1.375132084,453.9299927,-1.309524655,453.9299927,-1.647977114,453.9299927,-1.818325162,453.9299927,-1.712216258,453.9299927,-1.693183661,453.9299927,-1.743038416,453.9299927,-1.570074201,453.9299927,-1.410727978,453.9299927,-1.290807009,453.9299927,-0.251896143,453.9299927,12.13042164,453.9299927,12.22297287,453.9299927,0.230662346,453.9299927,-1.543156624,453.9299927,-1.393972516,453.9299927,-1.482029557,453.9299927,-1.2258358,453.9299927,-0.675589562,453.9299927,-0.834190846,453.9299927,-1.285689473,453.9299927,-0.793570042,453.9299927,2.664592505,453.9299927,389.8341675
456.0599976,17.68026924,456.0599976,29.94485664,456.0599976,82.15416718,456.0599976,35.07161331,456.0599976,7.77581501,456.0599976,466.0867615,456.0599976,355.7806702,456.0599976,0.520415783,456.0599976,-0.29148221,456.0599976,-0.854535222,456.0599976,-0.83585906,456.0599976,-1.305205107,456.0599976,-1.232774973,456.0599976,-1.251364946,456.0599976,-1.186357856,456.0599976,-1.27842319,456.0599976,-1.663693666,456.0599976,-1.66287446,456.0599976,-1.422610521,456.0599976,-1.658744097,456.0599976,-1.429618239,456.0599976,-1.702216387,456.0599976,-1.783900023,456.0599976,-1.68936801,456.0599976,-1.498348117,456.0599976,-1.808620691,456.0599976,-1.6729002,456.0599976,-1.650885105,456.0599976,-1.671550632,456.0599976,-1.837424159,456.0599976,-1.609350681,456.0599976,-1.515677691,456.0599976,-1.726710558,456.0599976,-1.664591908,456.0599976,-1.769944072,456.0599976,-1.296503901,456.0599976,-1.499836922,456.0599976,-1.011748314,456.0599976,6.304037094,456.0599976,14.63747501,456.0599976,3.372174501,456.0599976,-1.308812141,456.0599976,-1.739253998,456.0599976,-1.546060205,456.0599976,-1.253895044,456.0599976,-0.750332832,456.0599976,-0.951565981,456.0599976,-1.307476997,456.0599976,-1.068549395,456.0599976,-0.801341772,456.0599976,90.07275391
458.0299988,24.95757866,458.0299988,18.0449791,458.0299988,103.3948059,458.0299988,55.55357361,458.0299988,13.66489315,458.0299988,371.5119934,458.0299988,618.4760742,458.0299988,6.995121002,458.0299988,-0.412005425,458.0299988,-0.644845486,458.0299988,-0.900810242,458.0299988,-0.976197124,458.0299988,-1.119548321,458.0299988,-0.996628761,458.0299988,-1.331306458,458.0299988,-1.376852989,458.0299988,-1.778209567,458.0299988,-1.588243246,458.0299988,-1.487663746,458.0299988,-1.73687458,458.0299988,-1.725329876,458.0299988,-1.587860703,458.0299988,-1.778976917,458.0299988,-1.743093014,458.0299988,-1.464806557,458.0299988,-1.615935802,458.0299988,-1.53049016,458.0299988,-1.470228076,458.0299988,-1.4254632,458.0299988,-1.535217881,458.0299988,-1.595323682,458.0299988,-1.684160113,458.0299988,-1.728317499,458.0299988,-1.678841352,458.0299988,-1.447799444,458.0299988,-1.449364066,458.0299988,-1.366081715,458.0299988,-1.312662363,458.0299988,2.923693895,458.0299988,13.4562645,458.0299988,6.294836044,458.0299988,-1.187099695,458.0299988,-1.588264227,458.0299988,-1.546356797,458.0299988,-1.475090384,458.0299988,-1.044484615,458.0299988,-1.097272635,458.0299988,-1.264184833,458.0299988,-1.142058969,458.0299988,-0.891592383,458.0299988,8.216091156
460,31.05915451,460,23.76485062,460,56.95558548,460,64.65189362,460,12.68731403,460,222.7866974,460,719.7936401,460,26.43129539,460,0.395812511,460,-0.673995137,460,-0.918673277,460,-0.762240171,460,-1.053117275,460,-1.131801367,460,-1.426725626,460,-1.171773672,460,-1.739070296,460,-1.653079391,460,-1.682359099,460,-1.464094877,460,-1.734604716,460,-1.701542616,460,-1.750966668,460,-1.75989902,460,-1.865832567,460,-1.570577383,460,-1.689011812,460,-1.549595952,460,-1.571918726,460,-1.661940813,460,-1.859519601,460,-1.757782698,460,-1.661610961,460,-1.724825382,460,-1.40608871,460,-1.519960523,460,-1.171174526,460,-1.184148312,460,0.853301525,460,12.09914398,460,9.809185982,460,-0.396752715,460,-1.384297848,460,-1.53042376,460,-1.685976505,460,-1.414031386,460,-0.92054224,460,-1.363805056,460,-1.398032188,460,-0.936211348,460,-0.092291117
