DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
426.0599976,97.16928864,426.0599976,3.32353878,426.0599976,225.3955231,426.0599976,195.0126648,426.0599976,4.624335289,426.0599976,1.058262825,426.0599976,-1.40875864,426.0599976,-1.539923191,426.0599976,-1.909404755,426.0599976,-2.1728158,426.0599976,-4.228913784,426.0599976,-3.264051437,426.0599976,-3.558993816,426.0599976,-2.422378063,426.0599976,-2.550387859,426.0599976,-2.609265804,426.0599976,-3.506855965,426.0599976,-3.934205055,426.0599976,-3.9871912,426.0599976,-4.610806465,426.0599976,-4.768891335,426.0599976,-5.114620686,426.0599976,-5.035784721,426.0599976,-4.965632439,426.0599976,-5.319736481,426.0599976,-3.787327766,426.0599976,-4.215089798,426.0599976,-4.578664303,426.0599976,-4.068004608,426.0599976,-4.362500191,426.0599976,-4.863941193,426.0599976,-5.053854942,426.0599976,-4.328454018,426.0599976,-2.126086712,426.0599976,15.3701849,426.0599976,8.202666283,426.0599976,-4.999260902,426.0599976,-6.030357361,426.0599976,-6.56974411,426.0599976,-6.592582703,426.0599976,-6.461966038,426.0599976,-6.89376545,426.0599976,-6.774969101,426.0599976,-6.952558994,426.0599976,67.5178299,426.0599976,545.145752,426.0599976,117.0492401,426.0599976,-7.531036854,426.0599976,-7.958313942,426.0599976,-8.059473038,426.0599976,-8.006473541
428.0299988,34.91432571,428.0299988,26.5799942,428.0299988,114.2330399,428.0299988,250.0852356,428.0299988,7.671291351,428.0299988,1.164948463,428.0299988,-2.001830101,428.0299988,-2.920873642,428.0299988,-2.166790485,428.0299988,-2.742414474,428.0299988,-3.726689339,428.0299988,-3.654761791,428.0299988,-3.350915432,428.0299988,-2.919697762,428.0299988,-2.579476357,428.0299988,-2.562132835,428.0299988,-2.962234497,428.0299988,-4.053753376,428.0299988,-3.260348797,428.0299988,-4.695581436,428.0299988,-5.313186169,428.0299988,-4.34384346,428.0299988,-5.529438496,428.0299988,-5.468327522,428.0299988,-5.319248199,428.0299988,-3.952463627,428.0299988,-4.620424271,428.0299988,-3.903959751,428.0299988,-4.881932259,428.0299988,-4.971374512,428.0299988,-3.731795788,428.0299988,-4.845277309,428.0299988,-4.333015919,428.0299988,-3.427237034,428.0299988,10.82902241,428.0299988,13.37306118,428.0299988,-2.726729393,428.0299988,-5.575204849,428.0299988,-6.218330383,428.0299988,-6.683661461,428.0299988,-6.608774185,428.0299988,-7.151354313,428.0299988,-7.224626064,428.0299988,-6.627398491,428.0299988,2.777488708,428.0299988,355.7958984,428.0299988,319.6390991,428.0299988,-1.534502029,428.0299988,-7.849906921,428.0299988,-8.13394165,428.0299988,-8.039679527
430,59.53837967,430,12.72647762,430,56.30636215,430,304.9596863,430,13.05100727,430,1.416776657,430,0.339317322,430,-2.172884464,430,-3.913054943,430,-2.783740997,430,-4.265287399,430,-2.441700459,430,-3.500460148,430,-3.494251728,430,-2.52921772,430,-3.36006546,430,-3.017750263,430,-3.627185822,430,-4.247662544,430,-4.810344219,430,-4.718240738,430,-4.960032463,430,-5.158901215,430,-4.542173386,430,-5.42421627,430,-5.2520504,430,-4.356127739,430,-4.917119503,430,-4.111810207,430,-4.802974701,430,-3.732533455,430,-4.550394058,430,-3.973433971,430,-3.821630001,430,3.644635201,430,16.43400955,430,0.116055489,430,-5.672506809,430,-6.799491882,430,-6.642416954,430,-6.742989063,430,-7.17965889,430,-7.431155205,430,-7.136965275,430,-6.508099556,430,136.8502502,430,494.7585449,430,39.70783997,430,-7.685887814,430,-8.012184143,430,-8.130166054
431.9599915,51.72413635,431.9599915,30.10220718,431.9599915,16.03983688,431.9599915,336.655365,431.9599915,34.93068695,431.9599915,1.337548256,431.9599915,-2.203192711,431.9599915,-3.492529869,431.9599915,-3.070679188,431.9599915,-2.837678432,431.9599915,-3.412093639,431.9599915,-3.265722752,431.9599915,-3.535833359,431.9599915,-2.835027218,431.9599915,-2.434116364,431.9599915,-2.875564098,431.9599915,-4.059200764,431.9599915,-3.934280396,431.9599915,-4.716148376,431.9599915,-4.87669754,431.9599915,-4.983355522,431.9599915,-4.62268877,431.9599915,-4.990801811,431.9599915,-5.353818893,431.9599915,-4.833086014,431.9599915,-5.509942055,431.9599915,-4.289484978,431.9599915,-4.670774937,431.9599915,-4.811437607,431.9599915,-3.185437202,431.9599915,-4.853663921,431.9599915,-4.420495033,431.9599915,-3.993936539,431.9599915,-3.596051216,431.9599915,-0.523663521,431.9599915,15.40843678,431.9599915,6.231053352,431.9599915,-4.996389866,431.9599915,-6.132133484,431.9599915,-6.394690514,431.9599915,-6.856321335,431.9599915,-7.404458523,431.9599915,-7.443584919,431.9599915,-7.155861855,431.9599915,-6.957525253,431.9599915,16.06031799,431.9599915,480.2427673,431.9599915,208.1003723,431.9599915,-5.905130386,431.9599915,-7.933194637,431.9599915,-8.012498856
433.9299927,80.11936188,433.9299927,30.408741,433.9299927,12.36509037,433.9299927,336.5908508,433.9299927,87.4389267,433.9299927,-0.33241272,433.9299927,-0.037591934,433.9299927,-3.550071239,433.9299927,-2.944052219,433.9299927,-2.59081316,433.9299927,-2.890727043,433.9299927,-4.16086483,433.9299927,-2.806530476,433.9299927,-3.602501869,433.9299927,-2.667090416,433.9299927,-3.942364216,433.9299927,-3.777679443,433.9299927,-4.256644249,433.9299927,-4.490304947,433.9299927,-5.483628273,433.9299927,-4.584152699,433.9299927,-4.952326298,433.9299927,-5.158660412,433.9299927,-5.401454926,433.9299927,-4.806467056,433.9299927,-4.808810234,433.9299927,-4.383847237,433.9299927,-3.836706161,433.9299927,-4.048244476,433.9299927,-4.432174683,433.9299927,-4.340384483,433.9299927,-3.874715328,433.9299927,-4.253844261,433.9299927,-3.93093729,433.9299927,-1.966608047,433.9299927,12.90408993,433.9299927,10.62521267,433.9299927,-4.952353001,433.9299927,-6.621209621,433.9299927,-6.729011536,433.9299927,-7.050528049,433.9299927,-6.985899448,433.9299927,-7.494674206,433.9299927,-7.279327869,433.9299927,-7.260828018,433.9299927,-4.168514252,433.9299927,306.9489746,433.9299927,417.0606995,433.9299927,13.54502201,433.9299927,-7.896640301,433.9299927,-8.023724556
436.0599976,51.30386734,436.0599976,44.85146713,436.0599976,7.516586304,436.0599976,247.704895,436.0599976,143.4814758,436.0599976,-0.352908135,436.0599976,-1.75511694,436.0599976,-3.283243179,436.0599976,-2.231131554,436.0599976,-3.063136101,436.0599976,-3.620877266,436.0599976,-3.716727734,436.0599976,-3.654463768,436.0599976,-4.003555775,436.0599976,-2.516493797,436.0599976,-2.598833084,436.0599976,-3.765922546,436.0599976,-3.625386238,436.0599976,-4.11349535,436.0599976,-5.114609718,436.0599976,-5.448766708,436.0599976,-5.359992504,436.0599976,-4.421998024,436.0599976,-4.655766487,436.0599976,-4.649903297,436.0599976,-5.407139778,436.0599976,-4.972438335,436.0599976,-4.735730171,436.0599976,-3.928176403,436.0599976,-4.551945686,436.0599976,-4.889755249,436.0599976,-4.316916466,436.0599976,-3.645521641,436.0599976,-4.876011848,436.0599976,-3.816978931,436.0599976,6.268446922,436.0599976,14.66736317,436.0599976,-1.984458447,436.0599976,-6.376988411,436.0599976,-6.840607166,436.0599976,-6.717253685,436.0599976,-7.272016525,436.0599976,-7.343322754,436.0599976,-7.441565037,436.0599976,-7.22559166,436.0599976,-6.285183907,436.0599976,99.54588318,436.0599976,547.4667358,436.0599976,114.2041245,436.0599976,-7.662528038,436.0599976,-7.97217989
438.0299988,27.51950455,438.0299988,57.22454453,438.0299988,7.21062851,438.0299988,152.4915924,438.0299988,245.8825531,438.0299988,2.99777317,438.0299988,-2.032035351,438.0299988,-3.160279751,438.0299988,-2.777526855,438.0299988,-2.093934536,438.0299988,-3.303128719,438.0299988,-3.874451637,438.0299988,-3.590138912,438.0299988,-3.612087727,438.0299988,-3.245927811,438.0299988,-3.825866222,438.0299988,-4.418167114,438.0299988,-4.104474068,438.0299988,-4.196319103,438.0299988,-4.709859848,438.0299988,-4.770880699,438.0299988,-5.711885452,438.0299988,-4.670232773,438.0299988,-5.237154961,438.0299988,-5.040480137,438.0299988,-4.752832413,438.0299988,-4.37775135,438.0299988,-3.948295116,438.0299988,-4.909173965,438.0299988,-4.496100426,438.0299988,-5.290364742,438.0299988,-3.466835499,438.0299988,-4.391647339,438.0299988,-4.472981453,438.0299988,-3.457494736,438.0299988,0.83614254,438.0299988,14.57169819,438.0299988,3.08795166,438.0299988,-6.378931999,438.0299988,-6.591090202,438.0299988,-7.04234457,438.0299988,-7.17607069,438.0299988,-7.469145775,438.0299988,-7.473519802,438.0299988,-7.434503555,438.0299988,-6.660070896,438.0299988,9.00423336,438.0299988,412.6895752,438.0299988,344.539093,438.0299988,0.266712189,438.0299988,-7.948878288
440,31.72505569,440,72.44576263,440,11.33352757,440,67.88143921,440,306.5805054,440,6.750444412,440,-1.51093483,440,-3.122380257,440,-3.315845966,440,-2.944925785,440,-4.439378738,440,-4.203160763,440,-4.118886948,440,-2.600436211,440,-2.987392426,440,-3.918785572,440,-3.767275333,440,-4.956490517,440,-4.590577602,440,-5.032927513,440,-5.492840767,440,-5.739879608,440,-5.033134937,440,-4.852367401,440,-4.866547585,440,-4.953505516,440,-4.219955921,440,-3.868445396,440,-3.42283535,440,-4.931764603,440,-4.116285324,440,-4.537182808,440,-4.190720081,440,-4.55708456,440,-3.990113735,440,-2.948623657,440,10.60973835,440,6.683539391,440,-5.137078285,440,-6.642111301,440,-6.928342819,440,-7.363139153,440,-7.362211227,440,-7.592087746,440,-7.444982052,440,-6.661636829,440,-5.349678993,440,200.0852661,440,536.9759521,440,46.61313248,440,-7.650492668
441.9599915,9.53190136,441.9599915,92.93289948,441.9599915,2.482942581,441.9599915,29.96571732,441.9599915,418.9356384,441.9599915,23.06759262,441.9599915,-1.016507149,441.9599915,-3.128657341,441.9599915,-3.049583435,441.9599915,-3.396363258,441.9599915,-4.290941238,441.9599915,-4.338050842,441.9599915,-3.236586571,441.9599915,-2.943097591,441.9599915,-3.228777885,441.9599915,-3.789691448,441.9599915,-4.006710052,441.9599915,-4.392653465,441.9599915,-4.774475574,441.9599915,-5.188723087,441.9599915,-5.389907837,441.9599915,-5.103720665,441.9599915,-5.375950336,441.9599915,-5.35558176,441.9599915,-4.636389732,441.9599915,-5.149003029,441.9599915,-4.769097328,441.9599915,-4.352836609,441.9599915,-4.700316906,441.9599915,-4.534621716,441.9599915,-4.304898739,441.9599915,-4.985995293,441.9599915,-4.713543892,441.9599915,-4.702613831,441.9599915,-4.793450832,441.9599915,-4.067990303,441.9599915,4.919879913,441.9599915,12.06569386,441.9599915,-3.740902901,441.9599915,-6.794845581,441.9599915,-7.136198044,441.9599915,-7.499122143,441.9599915,-7.149462223,441.9599915,-7.477263451,441.9599915,-7.553917408,441.9599915,-6.749025345,441.9599915,-6.410045624,441.9599915,42.80617905,441.9599915,508.5712585,441.9599915,199.1344147,441.9599915,-6.013029099
443.9299927,4.769307137,443.9299927,114.2818604,443.9299927,22.18890381,443.9299927,7.495850563,443.9299927,389.0693665,443.9299927,74.1348877,443.9299927,-1.60636282,443.9299927,-2.03213644,443.9299927,-2.968832016,443.9299927,-3.368178368,443.9299927,-4.012622356,443.9299927,-4.75697422,443.9299927,-4.556267738,443.9299927,-3.793073177,443.9299927,-3.127032757,443.9299927,-4.06319046,443.9299927,-4.659589767,443.9299927,-4.82677269,443.9299927,-4.610455513,443.9299927,-5.434318542,443.9299927,-5.49779129,443.9299927,-4.786410332,443.9299927,-5.57673645,443.9299927,-5.469358444,443.9299927,-5.455462456,443.9299927,-5.415776253,443.9299927,-5.194663048,443.9299927,-4.549265862,443.9299927,-5.232233047,443.9299927,-4.552419662,443.9299927,-4.218370914,443.9299927,-4.371531487,443.9299927,-4.424009323,443.9299927,-4.244272232,443.9299927,-4.269245148,443.9299927,-5.129467964,443.9299927,0.226062775,443.9299927,12.252141,443.9299927,-0.019154549,443.9299927,-6.401603222,443.9299927,-7.325835705,443.9299927,-7.128491879,443.9299927,-7.220030308,443.9299927,-7.478538513,443.9299927,-7.473748207,443.9299927,-6.699008942,443.9299927,-6.713187695,443.9299927,-2.728044033,443.9299927,264.995636,443.9299927,420.7186584,443.9299927,23.43273163
446.0599976,8.484160423,446.0599976,69.25411987,446.0599976,29.37861633,446.0599976,8.054251671,446.0599976,331.5247803,446.0599976,141.4147491,446.0599976,-2.189581394,446.0599976,-1.980213165,446.0599976,-3.950850964,446.0599976,-3.002827644,446.0599976,-3.590372086,446.0599976,-3.90475893,446.0599976,-4.328345776,446.0599976,-4.449802399,446.0599976,-3.24943161,446.0599976,-3.801301956,446.0599976,-4.373077393,446.0599976,-4.911429405,446.0599976,-4.538211823,446.0599976,-5.65603447,446.0599976,-5.438674927,446.0599976,-5.431443214,446.0599976,-5.490083694,446.0599976,-5.091566086,446.0599976,-5.188916206,446.0599976,-5.13895607,446.0599976,-4.594640732,446.0599976,-4.968057156,446.0599976,-5.045441628,446.0599976,-4.589056015,446.0599976,-4.241417885,446.0599976,-4.313126087,446.0599976,-4.357070923,446.0599976,-4.929044724,446.0599976,-4.257565498,446.0599976,-5.465271473,446.0599976,-3.712912083,446.0599976,9.37237072,446.0599976,4.342308044,446.0599976,-5.672431946,446.0599976,-7.177197456,446.0599976,-7.14972353,446.0599976,-7.474087238,446.0599976,-7.433710575,446.0599976,-7.641710281,446.0599976,-7.136327744,446.0599976,-7.021867752,446.0599976,-6.870527744,446.0599976,66.90296173,446.0599976,515.0232544,446.0599976,147.135849
448.0299988,8.245877266,448.0299988,49.29764175,448.0299988,75.30027771,448.0299988,5.523932457,448.0299988,196.1791687,448.0299988,234.3469238,448.0299988,-1.359959602,448.0299988,-3.197582722,448.0299988,-3.175057411,448.0299988,-3.876686573,448.0299988,-4.402911186,448.0299988,-4.246023178,448.0299988,-3.805063725,448.0299988,-2.93164444,448.0299988,-4.15690279,448.0299988,-4.363503456,448.0299988,-4.146727085,448.0299988,-4.750297546,448.0299988,-5.490903854,448.0299988,-5.637553215,448.0299988,-5.087522984,448.0299988,-5.495648384,448.0299988,-5.492630005,448.0299988,-5.601107121,448.0299988,-5.953463554,448.0299988,-5.189977646,448.0299988,-4.134166718,448.0299988,-5.422164917,448.0299988,-4.85738802,448.0299988,-4.3524189,448.0299988,-4.702877998,448.0299988,-4.730315208,448.0299988,-4.702559471,448.0299988,-4.86763525,448.0299988,-4.852982521,448.0299988,-4.319293976,448.0299988,-4.418066978,448.0299988,4.705212593,448.0299988,9.046074867,448.0299988,-3.592190742,448.0299988,-7.216709137,448.0299988,-7.290572166,448.0299988,-7.227438927,448.0299988,-7.254046917,448.0299988,-7.624753952,448.0299988,-7.190393448,448.0299988,-7.113339901,448.0299988,-7.124886036,448.0299988,0.859190941,448.0299988,368.0331726,448.0299988,380.1824341
450,12.07014942,450,35.16946411,450,83.55382538,450,7.764620781,450,80.46251678,450,316.0171509,450,4.724152565,450,-2.140122414,450,-4.131052017,450,-3.782067299,450,-4.730787277,450,-4.245572567,450,-4.73747921,450,-3.118882656,450,-4.000843525,450,-4.739648342,450,-4.376151085,450,-4.756264687,450,-5.33842802,450,-5.067759514,450,-5.619579315,450,-5.963493347,450,-5.4677248,450,-5.461858749,450,-5.610808849,450,-5.208828449,450,-5.173871517,450,-5.154430389,450,-5.113749027,450,-4.589398384,450,-5.587447166,450,-4.937096596,450,-5.042043209,450,-4.722530365,450,-5.007629395,450,-5.352416992,450,-5.307156563,450,0.786495209,450,10.10542393,450,-0.837761402,450,-7.071063042,450,-7.652667522,450,-7.356184006,450,-7.593405724,450,-7.508444786,450,-7.50564146,450,-7.340319157,450,-7.212702751,450,-6.799498558,450,137.9579315,450,531.6459961
451.9599915,18.82069397,451.9599915,19.72615051,451.9599915,78.4550705,451.9599915,4.827836037,451.9599915,30.96981049,451.9599915,372.7199097,451.9599915,25.02694702,451.9599915,-3.954407692,451.9599915,-3.520196915,451.9599915,-3.6495924,451.9599915,-4.411963463,451.9599915,-4.508144379,451.9599915,-3.919524193,451.9599915,-4.427518845,451.9599915,-3.738280296,451.9599915,-4.45765686,451.9599915,-4.9505229,451.9599915,-5.395989418,451.9599915,-5.075485229,451.9599915,-5.758979797,451.9599915,-6.058066368,451.9599915,-5.875091076,451.9599915,-5.27011776,451.9599915,-6.358662605,451.9599915,-5.768043041,451.9599915,-6.080839634,451.9599915,-5.719251156,451.9599915,-5.533047199,451.9599915,-5.092051983,451.9599915,-4.285570145,451.9599915,-5.009631157,451.9599915,-5.327771187,451.9599915,-4.704228401,451.9599915,-5.168515205,451.9599915,-4.814882278,451.9599915,-5.033718109,451.9599915,-5.624631405,451.9599915,-3.226882458,451.9599915,11.71121883,451.9599915,2.660385132,451.9599915,-6.48657465,451.9599915,-7.679131985,451.9599915,-7.532364368,451.9599915,-7.806134701,451.9599915,-7.596243382,451.9599915,-7.203393936,451.9599915,-7.607627869,451.9599915,-7.498577118,451.9599915,-7.116545677,451.9599915,24.51264954,451.9599915,464.565155
453.9299927,14.9750967,453.9299927,8.186047554,453.9299927,104.6687241,453.9299927,17.19132614,453.9299927,9.480759621,453.9299927,404.5694885,453.9299927,83.98179626,453.9299927,-3.397755146,453.9299927,-4.458146095,453.9299927,-4.434727669,453.9299927,-5.226130009,453.9299927,-4.365083694,453.9299927,-4.512460709,453.9299927,-3.40073061,453.9299927,-4.259307861,453.9299927,-5.116265774,453.9299927,-5.220693111,453.9299927,-5.365724564,453.9299927,-5.284403801,453.9299927,-5.965884209,453.9299927,-5.544146538,453.9299927,-5.015284538,453.9299927,-5.491701126,453.9299927,-5.550310612,453.9299927,-4.425916672,453.9299927,-4.767374516,453.9299927,-5.830639362,453.9299927,-4.815838337,453.9299927,-5.524812222,453.9299927,-5.621007442,453.9299927,-4.862270355,453.9299927,-5.386145592,453.9299927,-5.382586479,453.9299927,-5.549082756,453.9299927,-4.561143875,453.9299927,-5.891848564,453.9299927,-6.223059177,453.9299927,-5.742185593,453.9299927,6.031702995,453.9299927,6.533899307,453.9299927,-6.271855831,453.9299927,-7.684740067,453.9299927,-7.806444645,453.9299927,-7.674613953,453.9299927,-7.603253841,453.9299927,-7.375204086,453.9299927,-7.608468533,453.9299927,-7.597510338,453.9299927,-7.400568962,453.9299927,-5.07489109,453.9299927,241.7164001
456.0599976,8.44497776,456.0599976,5.054615021,456.0599976,70.42980957,456.0599976,34.77360535,456.0599976,8.189976692,456.0599976,410.3758545,456.0599976,268.5718384,456.0599976,-3.343623638,456.0599976,-4.593405724,456.0599976,-4.204874516,456.0599976,-4.948339939,456.0599976,-4.349869251,456.0599976,-4.395012856,456.0599976,-4.689940453,456.0599976,-4.151315212,456.0599976,-4.718139648,456.0599976,-4.731425762,456.0599976,-5.336316109,456.0599976,-5.313380241,456.0599976,-5.947944641,456.0599976,-6.261990547,456.0599976,-5.97217083,456.0599976,-5.376692295,456.0599976,-6.260853767,456.0599976,-5.900255203,456.0599976,-5.943332195,456.0599976,-4.802425385,456.0599976,-4.233958244,456.0599976,-5.132709503,456.0599976,-4.979892731,456.0599976,-5.024446487,456.0599976,-4.747130871,456.0599976,-5.637442589,456.0599976,-5.447903633,456.0599976,-5.302977562,456.0599976,-5.684837341,456.0599976,-6.304981232,456.0599976,-6.329082012,456.0599976,-0.299119473,456.0599976,8.851605415,456.0599976,-2.368134022,456.0599976,-7.572476387,456.0599976,-7.781214714,456.0599976,-7.650171757,456.0599976,-7.766025066,456.0599976,-7.495082378,456.0599976,-7.522751808,456.0599976,-7.653336048,456.0599976,-7.450792313,456.0599976,-7.138267517,456.0599976,53.95104599
458.0299988,21.69424057,458.0299988,3.421599388,458.0299988,93.33094788,458.0299988,53.11042404,458.0299988,13.20020199,458.0299988,321.6118164,458.0299988,474.2707214,458.0299988,0.022144318,458.0299988,-3.011594772,458.0299988,-3.829532146,458.0299988,-4.692994118,458.0299988,-4.017703056,458.0299988,-4.589140892,458.0299988,-4.472243309,458.0299988,-4.507047176,458.0299988,-5.035506248,458.0299988,-5.61614418,458.0299988,-5.185556412,458.0299988,-5.433852196,458.0299988,-5.696681976,458.0299988,-5.660006523,458.0299988,-5.841945648,458.0299988,-5.938823223,458.0299988,-5.68128252,458.0299988,-5.857507706,458.0299988,-5.694198132,458.0299988,-6.05215168,458.0299988,-5.282914162,458.0299988,-5.055656433,458.0299988,-5.25377512,458.0299988,-5.482550621,458.0299988,-5.697451591,458.0299988,-5.203766823,458.0299988,-5.460844994,458.0299988,-5.556541443,458.0299988,-6.295998096,458.0299988,-6.209046364,458.0299988,-5.979787827,458.0299988,-1.891396523,458.0299988,10.05280781,458.0299988,-0.176996231,458.0299988,-7.241743565,458.0299988,-7.521337986,458.0299988,-7.648331165,458.0299988,-7.901869774,458.0299988,-7.608011723,458.0299988,-7.259887695,458.0299988,-7.752432823,458.0299988,-7.646461964,458.0299988,-7.214985847,458.0299988,2.007162094
460,16.71741104,460,19.40844345,460,65.02073669,460,74.61421204,460,8.835104942,460,174.3682556,460,597.6258545,460,16.50645065,460,-3.442205429,460,-4.373857498,460,-4.825067043,460,-4.547060966,460,-4.586251259,460,-4.295031548,460,-4.644566059,460,-5.24604845,460,-5.075889587,460,-5.602180958,460,-5.245813847,460,-5.846250534,460,-5.799707413,460,-5.853854179,460,-5.942801476,460,-5.925497055,460,-5.463415146,460,-4.895460129,460,-5.164213181,460,-5.402212143,460,-4.669948578,460,-4.661484718,460,-5.819618702,460,-4.859116554,460,-5.395381927,460,-5.188980103,460,-5.389113903,460,-5.97784996,460,-6.498978615,460,-6.433637142,460,-4.917891502,460,6.254664421,460,3.796422958,460,-6.458508968,460,-7.440415382,460,-7.622038841,460,-7.752451897,460,-7.712743282,460,-7.68494606,460,-7.684090614,460,-7.764616489,460,-7.467937469,460,-6.722688675
461.9599915,18.9001236,461.9599915,8.203082085,461.9599915,50.64179993,461.9599915,84.83922577,461.9599915,10.48477268,461.9599915,57.21091843,461.9599915,525.5284424,461.9599915,59.41128922,461.9599915,-4.633571625,461.9599915,-4.063677788,461.9599915,-4.693168163,461.9599915,-5.165589333,461.9599915,-4.321531296,461.9599915,-4.471645355,461.9599915,-3.939572811,461.9599915,-4.725968361,461.9599915,-4.922653198,461.9599915,-5.718625069,461.9599915,-5.956681728,461.9599915,-5.699873924,461.9599915,-6.114936829,461.9599915,-6.329534054,461.9599915,-6.227102757,461.9599915,-5.688402176,461.9599915,-6.128159046,461.9599915,-5.305661678,461.9599915,-5.394267082,461.9599915,-5.352518082,461.9599915,-5.67855072,461.9599915,-5.770262718,461.9599915,-5.417600632,461.9599915,-5.399163723,461.9599915,-5.942995071,461.9599915,-5.610655785,461.9599915,-5.115258217,461.9599915,-6.23113966,461.9599915,-6.748791218,461.9599915,-6.700144291,461.9599915,-6.134343624,461.9599915,1.593402863,461.9599915,6.165719986,461.9599915,-4.838885307,461.9599915,-7.463596821,461.9599915,-7.690154552,461.9599915,-7.876803398,461.9599915,-7.794157028,461.9599915,-7.557645798,461.9599915,-7.971428394,461.9599915,-7.774199009,461.9599915,-7.684767723,461.9599915,-7.277421474
463.9299927,13.0307169,463.9299927,-0.375734806,463.9299927,31.84238815,463.9299927,102.0112076,463.9299927,2.20601368,463.9299927,11.33373547,463.9299927,368.9576721,463.9299927,123.8547974,463.9299927,-3.664242744,463.9299927,-4.145884037,463.9299927,-5.122337341,463.9299927,-5.359324455,463.9299927,-4.690823555,463.9299927,-4.756257057,463.9299927,-4.895218849,463.9299927,-5.260832787,463.9299927,-6.054401398,463.9299927,-5.829972744,463.9299927,-5.853447437,463.9299927,-5.856470108,463.9299927,-6.072792053,463.9299927,-6.014353752,463.9299927,-5.735651493,463.9299927,-6.660023689,463.9299927,-6.510161877,463.9299927,-5.93323946,463.9299927,-5.74243927,463.9299927,-5.483120441,463.9299927,-5.326516151,463.9299927,-5.930957794,463.9299927,-4.714970589,463.9299927,-5.533917904,463.9299927,-5.360538483,463.9299927,-5.302932739,463.9299927,-5.623270035,463.9299927,-5.665570736,463.9299927,-6.396907806,463.9299927,-6.789191723,463.9299927,-6.504109383,463.9299927,-2.166489601,463.9299927,7.621846199,463.9299927,-2.737227917,463.9299927,-7.293289185,463.9299927,-8.018811226,463.9299927,-7.714354515,463.9299927,-7.698019028,463.9299927,-7.63290596,463.9299927,-7.842257023,463.9299927,-7.917956829,463.9299927,-7.719239235,463.9299927,-7.387003899
466.0599976,-3.74812603,466.0599976,-1.544106007,466.0599976,14.92573833,466.0599976,108.4433975,466.0599976,9.335532188,466.0599976,5.048583031,466.0599976,197.9976959,466.0599976,230.2835388,466.0599976,-4.568698883,466.0599976,-4.267976761,466.0599976,-5.347663879,466.0599976,-5.043284893,466.0599976,-5.232872009,466.0599976,-4.950196266,466.0599976,-4.986241341,466.0599976,-4.767706871,466.0599976,-5.174448013,466.0599976,-5.642469406,466.0599976,-5.951359749,466.0599976,-6.106762886,466.0599976,-6.189293385,466.0599976,-5.921182632,466.0599976,-6.114805222,466.0599976,-6.565718651,466.0599976,-6.138180733,466.0599976,-5.868086338,466.0599976,-5.814730167,466.0599976,-5.213329315,466.0599976,-5.94686985,466.0599976,-5.187316895,466.0599976,-5.508393288,466.0599976,-5.666789055,466.0599976,-5.208506584,466.0599976,-5.902471066,466.0599976,-5.923584938,466.0599976,-6.701372147,466.0599976,-6.286229134,466.0599976,-7.022641659,466.0599976,-6.539111614,466.0599976,-4.74325037,466.0599976,5.767272949,466.0599976,1.598433495,466.0599976,-6.813212395,466.0599976,-7.805339813,466.0599976,-7.905041218,466.0599976,-7.818295479,466.0599976,-7.843247414,466.0599976,-7.782814026,466.0599976,-7.788444042,466.0599976,-7.807931423,466.0599976,-7.605537891
