DOM11859_EX_200.00,,DOM11859_EX_205.00,,DOM11859_EX_210.00,,DOM11859_EX_215.00,,DOM11859_EX_220.00,,DOM11859_EX_225.00,,DOM11859_EX_230.00,,DOM11859_EX_235.00,,DOM11859_EX_240.00,,DOM11859_EX_245.00,,DOM11859_EX_250.00,,DOM11859_EX_255.00,,DOM11859_EX_260.00,,DOM11859_EX_265.00,,DOM11859_EX_270.00,,DOM11859_EX_275.00,,DOM11859_EX_280.00,,DOM11859_EX_285.00,,DOM11859_EX_290.00,,DOM11859_EX_295.00,,DOM11859_EX_300.00,,DOM11859_EX_305.00,,DOM11859_EX_310.00,,DOM11859_EX_315.00,,DOM11859_EX_320.00,,DOM11859_EX_325.00,,DOM11859_EX_330.00,,DOM11859_EX_335.00,,DOM11859_EX_340.00,,DOM11859_EX_345.00,,DOM11859_EX_350.00,,DOM11859_EX_355.00,,DOM11859_EX_360.00,,DOM11859_EX_365.00,,DOM11859_EX_370.00,,DOM11859_EX_375.00,,DOM11859_EX_380.00,,DOM11859_EX_385.00,,DOM11859_EX_390.00,,DOM11859_EX_395.00,,DOM11859_EX_400.00,,DOM11859_EX_405.00,,DOM11859_EX_410.00,,DOM11859_EX_415.00,,DOM11859_EX_420.00,,DOM11859_EX_425.00,,DOM11859_EX_430.00,,DOM11859_EX_435.00,,DOM11859_EX_440.00,,DOM11859_EX_445.00,,DOM11859_EX_450.00,
227.9600067,12.41978931,227.9600067,7.671740532,227.9600067,30.78575516,227.9600067,16.58410072,227.9600067,7.051318169,227.9600067,114.8868256,227.9600067,148.9961395,227.9600067,11.42175102,227.9600067,3.553159714,227.9600067,3.479993105,227.9600067,3.312465668,227.9600067,3.622182608,227.9600067,3.20884943,227.9600067,3.244920731,227.9600067,3.412196636,227.9600067,3.301584244,227.9600067,3.150658607,227.9600067,3.308642864,227.9600067,3.165528536,227.9600067,3.230144978,227.9600067,3.149053812,227.9600067,3.173891783,227.9600067,3.297137499,227.9600067,3.128272533,227.9600067,3.372915983,227.9600067,3.211291075,227.9600067,3.207561731,227.9600067,3.424507618,227.9600067,3.077053785,227.9600067,3.36291337,227.9600067,3.225391865,227.9600067,3.04015708,227.9600067,3.24796772,227.9600067,3.226561546,227.9600067,3.103851557,227.9600067,3.28000164,227.9600067,3.121077299,227.9600067,2.999415398,227.9600067,3.189553499,227.9600067,3.164095402,227.9600067,3.23123765,227.9600067,3.246584892,227.9600067,3.112380505,227.9600067,3.084211588,227.9600067,3.192359924,227.9600067,3.170548439,227.9600067,3.210694075,227.9600067,3.120893955,227.9600067,3.149579048,227.9600067,3.106142998,227.9600067,3.063945293
230,17.46735191,230,15.53170776,230,21.51691437,230,21.0372467,230,5.658890247,230,65.64395142,230,194.3808441,230,49.1758461,230,3.657508135,230,3.518783092,230,3.440066338,230,3.450518131,230,3.313504457,230,3.443335056,230,3.334445477,230,3.236421347,230,3.170414925,230,3.44165659,230,3.380341053,230,3.228545427,230,3.242583036,230,3.454641104,230,3.273163319,230,3.189951181,230,3.410373449,230,3.069571495,230,3.23919487,230,3.328133106,230,3.205178022,230,3.181841135,230,3.14070344,230,3.196581125,230,3.222439528,230,3.13127017,230,3.227435827,230,3.326276302,230,3.180927515,230,3.243035793,230,3.238177299,230,3.132964611,230,3.27321744,230,3.260275126,230,3.104459763,230,3.2099576,230,3.196301699,230,3.1633811,230,3.14070344,230,3.150528431,230,3.153889894,230,3.171003103,230,3.199051619
232.0299988,-0.40037322,232.0299988,7.10022831,232.0299988,8.813042641,232.0299988,40.34033585,232.0299988,11.01037121,232.0299988,19.26468468,232.0299988,135.7450714,232.0299988,148.8093567,232.0299988,5.606273651,232.0299988,3.299650669,232.0299988,3.479804993,232.0299988,3.593177557,232.0299988,3.442208529,232.0299988,3.403749943,232.0299988,3.431580544,232.0299988,3.369429588,232.0299988,3.220331669,232.0299988,3.213285923,232.0299988,3.424967766,232.0299988,3.185060501,232.0299988,3.394268513,232.0299988,3.184216738,232.0299988,3.171916485,232.0299988,3.165332794,232.0299988,3.252067327,232.0299988,3.225148678,232.0299988,3.206818104,232.0299988,3.188811302,232.0299988,3.189154625,232.0299988,3.042732716,232.0299988,3.112341881,232.0299988,3.084761143,232.0299988,3.233639479,232.0299988,3.236089706,232.0299988,3.17783761,232.0299988,3.182760954,232.0299988,3.220923185,232.0299988,3.095271587,232.0299988,3.165079117,232.0299988,3.15586257,232.0299988,3.076513529,232.0299988,3.024785757,232.0299988,3.15494132,232.0299988,3.203072071,232.0299988,3.168393373,232.0299988,3.133143187,232.0299988,3.190586567,232.0299988,3.199722052,232.0299988,3.136162996,232.0299988,3.153976917,232.0299988,3.130856991
234.0599976,15.10410881,234.0599976,13.4361372,234.0599976,5.857172012,234.0599976,33.26118851,234.0599976,18.6402874,234.0599976,8.799004555,234.0599976,63.79248428,234.0599976,221.1067505,234.0599976,17.12862587,234.0599976,3.651893377,234.0599976,3.582599401,234.0599976,3.629184723,234.0599976,3.421163082,234.0599976,3.523750305,234.0599976,3.482709885,234.0599976,3.286105156,234.0599976,3.249442101,234.0599976,3.251708746,234.0599976,3.338156223,234.0599976,3.185353279,234.0599976,3.400805473,234.0599976,3.284090042,234.0599976,3.130559444,234.0599976,3.315532923,234.0599976,3.329355955,234.0599976,3.155185461,234.0599976,3.287656546,234.0599976,3.203540325,234.0599976,3.23688817,234.0599976,3.223727703,234.0599976,3.126191854,234.0599976,3.405038118,234.0599976,3.19071269,234.0599976,3.255335331,234.0599976,3.3767488,234.0599976,3.119136095,234.0599976,3.130689859,234.0599976,3.25440979,234.0599976,3.214376211,234.0599976,3.148411036,234.0599976,3.189686537,234.0599976,3.211933613,234.0599976,3.126150846,234.0599976,3.197594166,234.0599976,3.136729717,234.0599976,3.155695677,234.0599976,3.186084986,234.0599976,3.1257658,234.0599976,3.185296297,234.0599976,3.175060749,234.0599976,3.193443537
235.9299927,8.098210335,235.9299927,5.837332726,235.9299927,4.465206623,235.9299927,23.75209808,235.9299927,37.13738632,235.9299927,7.593529701,235.9299927,18.25876617,235.9299927,227.2499695,235.9299927,64.99156952,235.9299927,3.67964983,235.9299927,3.539041281,235.9299927,3.698001623,235.9299927,3.335486889,235.9299927,3.220072985,235.9299927,3.185172319,235.9299927,3.365679264,235.9299927,3.356803894,235.9299927,3.388776779,235.9299927,3.181196213,235.9299927,3.301414013,235.9299927,3.373203754,235.9299927,3.151646376,235.9299927,3.259904623,235.9299927,3.166215897,235.9299927,3.108803511,235.9299927,3.197877407,235.9299927,3.090814114,235.9299927,3.35005331,235.9299927,3.251394749,235.9299927,3.099216461,235.9299927,3.254889727,235.9299927,3.366297007,235.9299927,3.344352722,235.9299927,3.2680583,235.9299927,3.190104485,235.9299927,3.108969212,235.9299927,3.150666952,235.9299927,3.290724039,235.9299927,3.17339325,235.9299927,3.194620609,235.9299927,3.107836008,235.9299927,3.211242676,235.9299927,3.274798155,235.9299927,3.10334444,235.9299927,3.144697189,235.9299927,3.17869544,235.9299927,3.130614758,235.9299927,3.273437738,235.9299927,3.167468309,235.9299927,3.196919918,235.9299927,3.150393963
237.9600067,3.863246918,237.9600067,13.93882465,237.9600067,4.769368172,237.9600067,13.93375778,237.9600067,53.34934998,237.9600067,12.00218487,237.9600067,7.29907608,237.9600067,142.2881622,237.9600067,159.639328,237.9600067,12.78192043,237.9600067,3.523861408,237.9600067,3.429678917,237.9600067,3.375569344,237.9600067,3.506886482,237.9600067,3.262080669,237.9600067,3.403117895,237.9600067,3.392418146,237.9600067,3.197721004,237.9600067,3.181152582,237.9600067,3.20194459,237.9600067,3.303205013,237.9600067,3.284143925,237.9600067,3.130484104,237.9600067,3.301937819,237.9600067,3.546604633,237.9600067,3.013473272,237.9600067,3.240755081,237.9600067,3.265368462,237.9600067,3.045987129,237.9600067,3.277472496,237.9600067,3.227743149,237.9600067,3.285530806,237.9600067,3.45241642,237.9600067,3.274594069,237.9600067,3.227431536,237.9600067,3.151404858,237.9600067,3.160890579,237.9600067,3.012207747,237.9600067,3.332178116,237.9600067,3.240496874,237.9600067,3.262722015,237.9600067,3.169288397,237.9600067,3.234495878,237.9600067,3.14070344,237.9600067,3.200289488,237.9600067,3.185652018,237.9600067,3.15576148,237.9600067,3.155799866,237.9600067,3.17245841,237.9600067,3.170830488,237.9600067,3.198696852
240,15.49535465,240,16.61028099,240,3.14070344,240,11.17772198,240,48.63273239,240,24.84308624,240,5.230606556,240,51.64216614,240,290.986969,240,67.67909241,240,3.78905344,240,3.792490244,240,3.329620838,240,3.431634426,240,3.575065851,240,3.280343771,240,3.279921055,240,3.28508234,240,3.307689428,240,3.232746363,240,3.285634756,240,3.545583963,240,3.37729001,240,3.24196291,240,3.346077919,240,3.242902279,240,3.257770061,240,3.283054352,240,3.365386486,240,3.393420219,240,3.28567934,240,3.095132828,240,3.197801113,240,3.368665457,240,3.190663576,240,3.193935156,240,3.303750753,240,3.074148893,240,3.198676348,240,3.255432367,240,3.13262248,240,3.147803307,240,3.126255274,240,3.234107733,240,3.100282192,240,3.196855545,240,3.130578756,240,3.145697355,240,3.131574154,240,3.17135191,240,3.131044149
242.0299988,5.298976898,242.0299988,4.056035042,242.0299988,8.633322716,242.0299988,8.661586761,242.0299988,36.0151062,242.0299988,45.90166473,242.0299988,8.34587574,242.0299988,16.10940933,242.0299988,307.7727966,242.0299988,185.3389435,242.0299988,9.437728882,242.0299988,4.177270412,242.0299988,3.565087795,242.0299988,3.572215557,242.0299988,3.583129406,242.0299988,3.425908566,242.0299988,3.341524839,242.0299988,3.366090059,242.0299988,3.32164979,242.0299988,3.338596582,242.0299988,3.396680593,242.0299988,3.523639679,242.0299988,3.46208024,242.0299988,3.366834164,242.0299988,3.312758446,242.0299988,3.184902906,242.0299988,3.377622128,242.0299988,3.172037125,242.0299988,3.393081188,242.0299988,3.197072506,242.0299988,3.297826052,242.0299988,3.32868576,242.0299988,3.331584454,242.0299988,3.362023354,242.0299988,3.103332281,242.0299988,3.183311939,242.0299988,3.160971403,242.0299988,3.297989845,242.0299988,3.248480797,242.0299988,3.24576211,242.0299988,3.30997777,242.0299988,3.154774666,242.0299988,3.155054092,242.0299988,3.159622192,242.0299988,3.152500629,242.0299988,3.219159603,242.0299988,3.114950895,242.0299988,3.155442476,242.0299988,3.100186348,242.0299988,3.179264784,242.0299988,3.135926485
244.0599976,27.49494743,244.0599976,19.36694336,244.0599976,12.14670658,244.0599976,6.219083786,244.0599976,25.53914452,244.0599976,54.7502594,244.0599976,17.75570869,244.0599976,8.397712708,244.0599976,206.5446472,244.0599976,305.3432312,244.0599976,54.92743301,244.0599976,4.16568327,244.0599976,3.787127018,244.0599976,3.477403641,244.0599976,3.414409876,244.0599976,3.386054993,244.0599976,3.321954012,244.0599976,3.422069788,244.0599976,3.344140768,244.0599976,3.200950861,244.0599976,3.540766001,244.0599976,3.320790052,244.0599976,3.584441662,244.0599976,3.128157854,244.0599976,3.538646936,244.0599976,3.753169298,244.0599976,3.426532984,244.0599976,3.22108674,244.0599976,3.364152908,244.0599976,3.268575191,244.0599976,3.500845671,244.0599976,3.419593811,244.0599976,3.276299,244.0599976,3.375534773,244.0599976,3.227857113,244.0599976,3.224343538,244.0599976,3.150727272,244.0599976,3.235309124,244.0599976,3.14070344,244.0599976,3.117505312,244.0599976,3.148719549,244.0599976,3.083737135,244.0599976,3.276401281,244.0599976,3.205686092,244.0599976,3.204525709,244.0599976,3.175419569,244.0599976,3.160930395,244.0599976,3.18552804,244.0599976,3.109536886,244.0599976,3.162339687,244.0599976,3.155094862
245.9299927,13.35222816,245.9299927,24.33885956,245.9299927,13.59601498,245.9299927,16.01824951,245.9299927,12.73869991,245.9299927,60.83200836,245.9299927,41.48110962,245.9299927,6.728147507,245.9299927,71.80580902,245.9299927,362.0891418,245.9299927,193.9713745,245.9299927,5.539606571,245.9299927,3.991357803,245.9299927,3.975892782,245.9299927,3.844207525,245.9299927,3.590446949,245.9299927,3.816238642,245.9299927,3.255978107,245.9299927,3.190873146,245.9299927,3.39380765,245.9299927,3.251467943,245.9299927,3.521001816,245.9299927,3.69941473,245.9299927,3.529818296,245.9299927,3.251003981,245.9299927,3.620319843,245.9299927,3.743032455,245.9299927,3.320963383,245.9299927,3.746097803,245.9299927,3.085111618,245.9299927,3.346476793,245.9299927,3.467331409,245.9299927,3.325694084,245.9299927,3.245761395,245.9299927,3.275659561,245.9299927,3.301297903,245.9299927,3.211431265,245.9299927,3.14070344,245.9299927,3.04665494,245.9299927,3.164055586,245.9299927,3.14070344,245.9299927,3.133688688,245.9299927,3.155170918,245.9299927,3.257920742,245.9299927,3.164825678,245.9299927,3.247298956,245.9299927,3.175399303,245.9299927,3.170182943,245.9299927,3.181054831,245.9299927,3.13214922,245.9299927,3.155294895
247.9600067,26.27880859,247.9600067,11.86430264,247.9600067,15.8360157,247.9600067,6.958407879,247.9600067,11.26281452,247.9600067,54.32711029,247.9600067,65.73365021,247.9600067,10.04040432,247.9600067,14.42488384,247.9600067,285.0426025,247.9600067,354.4207458,247.9600067,21.47207069,247.9600067,4.15460825,247.9600067,3.722158432,247.9600067,3.640394688,247.9600067,3.96041894,247.9600067,3.553240538,247.9600067,3.430497885,247.9600067,3.464483976,247.9600067,3.326593637,247.9600067,3.453737497,247.9600067,3.356609106,247.9600067,3.244119167,247.9600067,3.666321039,247.9600067,3.452531576,247.9600067,3.556843996,247.9600067,3.504640579,247.9600067,3.266278267,247.9600067,3.795602798,247.9600067,3.351759911,247.9600067,3.358495712,247.9600067,3.242737293,247.9600067,3.353511095,247.9600067,3.626305342,247.9600067,3.178426504,247.9600067,3.288261414,247.9600067,3.190651894,247.9600067,3.121585608,247.9600067,3.197828054,247.9600067,3.185562134,247.9600067,3.181050777,247.9600067,3.261060715,247.9600067,3.119286299,247.9600067,3.122148037,247.9600067,3.208492041,247.9600067,3.18627286,247.9600067,3.105136633,247.9600067,3.195186377,247.9600067,3.229110956,247.9600067,3.162475586,247.9600067,3.121193171
