DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
420,26.81758308,420,66.49767303,420,297.0977173,420,26.78430748,420,12.79568005,420,7.489204407,420,5.63087368,420,6.381111145,420,5.08750248,420,4.88217926,420,4.459280014,420,5.391424179,420,5.523409367,420,5.079761505,420,5.453342438,420,4.950714111,420,5.367209435,420,4.658429623,420,4.89319849,420,4.320512772,420,4.022779465,420,3.815452576,420,3.581670284,420,3.70781827,420,3.616026402,420,3.760210752,420,4.054552555,420,3.925101757,420,3.509831429,420,3.718290329,420,3.84143424,420,4.178277016,420,5.578767776,420,23.70466995,420,22.00676155,420,5.906517029,420,4.141654015,420,4.523344994,420,4.697613716,420,5.9470644,420,6.655526161,420,7.31506443,420,7.78372097,420,326.8305969,420,1003.140686,420,150.8429413,420,6.468711376,420,4.617101192,420,3.778484106,420,3.557964087,420,3.600082159
421.9599915,43.16830826,421.9599915,36.96832275,421.9599915,330.0377502,421.9599915,58.94099808,421.9599915,9.988064766,421.9599915,8.268645287,421.9599915,5.333562851,421.9599915,5.245480537,421.9599915,5.088495731,421.9599915,4.957195282,421.9599915,5.18407917,421.9599915,5.171392918,421.9599915,5.095966816,421.9599915,5.358986855,421.9599915,5.485762119,421.9599915,4.976323128,421.9599915,4.451546669,421.9599915,4.927233696,421.9599915,4.220237255,421.9599915,4.22051239,421.9599915,3.892846107,421.9599915,3.758764267,421.9599915,3.646121025,421.9599915,3.81400156,421.9599915,3.881129026,421.9599915,3.912443161,421.9599915,3.799520493,421.9599915,4.282439232,421.9599915,3.552108765,421.9599915,3.878250122,421.9599915,3.909277439,421.9599915,4.029829502,421.9599915,4.722398281,421.9599915,15.46228313,421.9599915,27.60289764,421.9599915,7.373575211,421.9599915,4.651151657,421.9599915,4.459222794,421.9599915,4.507622242,421.9599915,5.414204121,421.9599915,5.955111027,421.9599915,6.40577364,421.9599915,6.614333153,421.9599915,64.38885498,421.9599915,912.5493774,421.9599915,548.2874146,421.9599915,9.66402626,421.9599915,4.365770817,421.9599915,3.704854012,421.9599915,3.630550146,421.9599915,3.577279568
423.9299927,63.16895294,423.9299927,30.33245277,423.9299927,318.8403931,423.9299927,114.6905518,423.9299927,14.97502327,423.9299927,8.689569473,423.9299927,5.508090973,423.9299927,5.113499641,423.9299927,4.944486141,423.9299927,5.044695377,423.9299927,5.260754108,423.9299927,5.387382507,423.9299927,4.943562508,423.9299927,5.564722061,423.9299927,5.754999638,423.9299927,5.303821564,423.9299927,4.618120193,423.9299927,4.522752762,423.9299927,4.466139793,423.9299927,4.363729477,423.9299927,3.950836897,423.9299927,3.702544451,423.9299927,4.005910397,423.9299927,3.749270439,423.9299927,3.871372461,423.9299927,3.665331841,423.9299927,3.655730724,423.9299927,3.685306549,423.9299927,3.947741985,423.9299927,3.585803032,423.9299927,3.824697971,423.9299927,3.986670732,423.9299927,4.410533905,423.9299927,9.580563545,423.9299927,27.89840126,423.9299927,11.20147038,423.9299927,4.983629227,423.9299927,4.851376534,423.9299927,4.245409489,423.9299927,4.397579193,423.9299927,4.731519222,423.9299927,4.830169678,423.9299927,5.882501602,423.9299927,10.52906704,423.9299927,517.7261353,423.9299927,932.43396,423.9299927,51.42150879,423.9299927,4.149220467,423.9299927,3.809110641,423.9299927,3.5730443,423.9299927,3.50014329
426.0599976,50.79312134,426.0599976,24.34552383,426.0599976,211.815567,426.0599976,189.9910736,426.0599976,10.94655037,426.0599976,7.714115143,426.0599976,5.66792345,426.0599976,5.900099754,426.0599976,5.153543949,426.0599976,4.477825165,426.0599976,5.373668671,426.0599976,5.176093102,426.0599976,5.243028164,426.0599976,4.89915514,426.0599976,4.88169384,426.0599976,5.019742489,426.0599976,4.487672329,426.0599976,4.426699162,426.0599976,4.299260139,426.0599976,3.9448452,426.0599976,3.79800272,426.0599976,3.769536972,426.0599976,3.973984003,426.0599976,3.763562441,426.0599976,3.703036547,426.0599976,3.688751459,426.0599976,3.740004301,426.0599976,3.704260111,426.0599976,3.267139673,426.0599976,3.961481571,426.0599976,3.369238853,426.0599976,3.538249969,426.0599976,4.252635002,426.0599976,6.11267519,426.0599976,26.3327198,426.0599976,16.62194633,426.0599976,5.573302269,426.0599976,4.595005035,426.0599976,4.488947392,426.0599976,4.106737614,426.0599976,4.78263092,426.0599976,4.327301025,426.0599976,4.544329643,426.0599976,5.356773376,426.0599976,141.4539948,426.0599976,1001.770447,426.0599976,254.3583984,426.0599976,4.840461731,426.0599976,3.664489746,426.0599976,3.548329592,426.0599976,3.688473225
428.0299988,78.54592133,428.0299988,30.72035217,428.0299988,133.9980469,428.0299988,330.0450134,428.0299988,14.17380238,428.0299988,7.781563759,428.0299988,6.004610538,428.0299988,6.045042038,428.0299988,4.842816353,428.0299988,4.745653629,428.0299988,5.246686935,428.0299988,5.402168274,428.0299988,4.844119072,428.0299988,5.079134941,428.0299988,4.769803047,428.0299988,4.468328953,428.0299988,4.52016449,428.0299988,4.498992443,428.0299988,4.249186993,428.0299988,4.052902222,428.0299988,4.03865099,428.0299988,3.878834724,428.0299988,3.729747295,428.0299988,3.788883924,428.0299988,3.634876966,428.0299988,3.722945213,428.0299988,3.566452742,428.0299988,3.52332592,428.0299988,3.469609499,428.0299988,3.83571744,428.0299988,4.063820839,428.0299988,4.058269501,428.0299988,3.958216429,428.0299988,4.752337933,428.0299988,17.83032417,428.0299988,21.33260345,428.0299988,6.868396759,428.0299988,4.162306786,428.0299988,4.137612343,428.0299988,4.263659477,428.0299988,4.055737019,428.0299988,4.063822746,428.0299988,4.487945557,428.0299988,4.873425007,428.0299988,18.25676155,428.0299988,623.7293701,428.0299988,662.5169067,428.0299988,18.10501671,428.0299988,3.620515108,428.0299988,3.520461559,428.0299988,3.534461737
430,84.14628601,430,18.1009655,430,65.64070129,430,354.8819885,430,23.69526291,430,8.254725456,430,6.169929504,430,4.704149246,430,4.518738747,430,4.838935852,430,4.735190392,430,4.644929886,430,4.40355587,430,4.595207214,430,4.906277657,430,4.464878082,430,4.37688303,430,4.459345818,430,4.111632347,430,4.051246643,430,3.819330215,430,3.900590181,430,3.872224808,430,3.690270662,430,3.64120388,430,3.328001738,430,3.790790081,430,3.837027073,430,3.347670317,430,3.914631844,430,3.977245808,430,3.896322727,430,3.744863987,430,4.315780163,430,12.9478941,430,25.1660862,430,9.225895882,430,4.321055889,430,4.045006275,430,3.962255955,430,4.383839607,430,3.885881424,430,4.412319183,430,4.503648758,430,5.359300613,430,241.3552246,430,944.6604614,430,107.3622284,430,3.802348852,430,3.492758036,430,3.397308588
431.9599915,55.99483109,431.9599915,43.31083679,431.9599915,38.2877121,431.9599915,365.2223206,431.9599915,48.29759216,431.9599915,7.145973206,431.9599915,5.347579002,431.9599915,5.942337036,431.9599915,6.057614326,431.9599915,4.712388039,431.9599915,4.497221947,431.9599915,4.972858429,431.9599915,4.821692944,431.9599915,4.44358778,431.9599915,4.616692066,431.9599915,4.625457287,431.9599915,4.207337856,431.9599915,4.350821018,431.9599915,4.206251144,431.9599915,3.930005312,431.9599915,4.139687538,431.9599915,4.137590885,431.9599915,3.66082716,431.9599915,3.940063953,431.9599915,3.430782795,431.9599915,3.598460913,431.9599915,3.971863747,431.9599915,3.947690964,431.9599915,3.537258148,431.9599915,3.77946806,431.9599915,3.578012943,431.9599915,3.675904036,431.9599915,3.693882942,431.9599915,4.286487579,431.9599915,7.8757658,431.9599915,24.1594677,431.9599915,15.05267525,431.9599915,4.538948059,431.9599915,4.056378841,431.9599915,4.100278378,431.9599915,4.012206078,431.9599915,4.071768761,431.9599915,3.84216547,431.9599915,4.375067234,431.9599915,4.62760973,431.9599915,49.09352875,431.9599915,899.5367432,431.9599915,410.4024048,431.9599915,7.233915329,431.9599915,3.468311071,431.9599915,3.5070467
433.9299927,95.13508606,433.9299927,32.52458954,433.9299927,14.25555706,433.9299927,385.5159912,433.9299927,121.6562042,433.9299927,6.651497841,433.9299927,5.303194046,433.9299927,6.05115509,433.9299927,4.875144958,433.9299927,4.674715996,433.9299927,4.729300499,433.9299927,5.015534401,433.9299927,4.457644463,433.9299927,4.617911339,433.9299927,4.777677536,433.9299927,4.323618412,433.9299927,4.496293545,433.9299927,3.994260788,433.9299927,4.134510517,433.9299927,3.798296928,433.9299927,3.786470175,433.9299927,3.513318539,433.9299927,4.046634197,433.9299927,4.045173645,433.9299927,3.605357647,433.9299927,3.509250164,433.9299927,4.06549263,433.9299927,3.768174171,433.9299927,4.114102364,433.9299927,3.582826614,433.9299927,3.791994095,433.9299927,3.708438635,433.9299927,3.749892235,433.9299927,3.772335529,433.9299927,5.628545761,433.9299927,21.00913239,433.9299927,19.89549065,433.9299927,5.727621078,433.9299927,3.900235653,433.9299927,3.951885223,433.9299927,3.923022985,433.9299927,4.074213028,433.9299927,4.335124493,433.9299927,4.16987133,433.9299927,4.662487984,433.9299927,8.976893425,433.9299927,528.7925415,433.9299927,828.774231,433.9299927,53.50112915,433.9299927,3.649233341,433.9299927,3.475918531
436.0599976,39.59903717,436.0599976,66.90216827,436.0599976,13.17530537,436.0599976,284.284668,436.0599976,209.7175598,436.0599976,7.204711914,436.0599976,5.69887352,436.0599976,5.322691917,436.0599976,4.827392578,436.0599976,4.701039791,436.0599976,5.151322365,436.0599976,4.726484299,436.0599976,4.494509697,436.0599976,4.455926418,436.0599976,4.720830441,436.0599976,4.622355938,436.0599976,4.535727501,436.0599976,4.202274323,436.0599976,4.055679321,436.0599976,3.849970818,436.0599976,3.589483261,436.0599976,3.544611454,436.0599976,3.587674856,436.0599976,3.728526592,436.0599976,3.446405649,436.0599976,4.121539593,436.0599976,3.589693308,436.0599976,3.79271841,436.0599976,3.753458023,436.0599976,3.629400492,436.0599976,3.480834484,436.0599976,3.616053104,436.0599976,3.8975811,436.0599976,3.770389795,436.0599976,4.563231945,436.0599976,15.22132778,436.0599976,22.92352676,436.0599976,7.972978592,436.0599976,3.954960585,436.0599976,3.881204128,436.0599976,3.939718485,436.0599976,4.058200359,436.0599976,4.016404629,436.0599976,4.099202156,436.0599976,4.125442028,436.0599976,6.276207924,436.0599976,191.7013702,436.0599976,978.8861694,436.0599976,238.1988068,436.0599976,4.470165253,436.0599976,3.685557365
438.0299988,62.69952774,438.0299988,86.16133881,438.0299988,18.66027069,438.0299988,159.2143097,438.0299988,296.2393799,438.0299988,9.283272743,438.0299988,4.935658455,438.0299988,4.886845112,438.0299988,4.867427826,438.0299988,4.674053669,438.0299988,4.114866257,438.0299988,4.901611328,438.0299988,4.67083931,438.0299988,4.675171375,438.0299988,4.252655029,438.0299988,4.890021801,438.0299988,4.060315609,438.0299988,4.196026802,438.0299988,4.049231052,438.0299988,4.003328323,438.0299988,3.923061609,438.0299988,3.854654551,438.0299988,4.059446812,438.0299988,3.81593132,438.0299988,3.729969263,438.0299988,3.589855194,438.0299988,3.748975992,438.0299988,3.624368191,438.0299988,3.537976503,438.0299988,3.626983404,438.0299988,3.741740465,438.0299988,3.857636452,438.0299988,3.649363279,438.0299988,3.994102955,438.0299988,4.716538906,438.0299988,9.720495224,438.0299988,22.87090111,438.0299988,11.62436676,438.0299988,4.304643154,438.0299988,3.917829752,438.0299988,4.09077549,438.0299988,4.172078609,438.0299988,4.100258827,438.0299988,3.953015327,438.0299988,4.261054039,438.0299988,5.779864311,438.0299988,33.14651871,438.0299988,728.5139771,438.0299988,630.3723755,438.0299988,20.83631897,438.0299988,3.8002038
440,31.81203079,440,71.58730316,440,20.14172363,440,79.72819519,440,414.4253845,440,19.4732151,440,5.081291676,440,4.995802402,440,4.802743912,440,4.489643574,440,4.300720692,440,4.951060295,440,5.166837215,440,4.820752621,440,4.2602005,440,4.241558075,440,4.106189728,440,4.200997829,440,4.079234123,440,3.803282976,440,3.664391994,440,3.920482635,440,3.737460375,440,3.52232933,440,3.507728577,440,3.702849388,440,3.485400915,440,3.585183144,440,3.490337133,440,3.650071621,440,3.354026079,440,3.483135223,440,3.548707008,440,3.677132607,440,4.362328529,440,6.43300724,440,19.12119102,440,17.26410484,440,5.092812538,440,3.924688339,440,4.153681278,440,4.098598957,440,4.097340584,440,3.837134838,440,4.197246552,440,5.559473038,440,7.248129845,440,311.4442444,440,960.6759644,440,142.6689911,440,3.91310811
441.9599915,19.11746407,441.9599915,116.1559906,441.9599915,15.54016685,441.9599915,37.5410881,441.9599915,448.4763184,441.9599915,40.35247421,441.9599915,5.619762897,441.9599915,5.891520977,441.9599915,4.705223083,441.9599915,4.746208191,441.9599915,4.380996704,441.9599915,4.258782387,441.9599915,4.792906284,441.9599915,4.407895088,441.9599915,4.642272472,441.9599915,4.393168449,441.9599915,4.131129265,441.9599915,4.025428772,441.9599915,4.031190395,441.9599915,3.948844671,441.9599915,3.629294395,441.9599915,3.930254936,441.9599915,3.784250021,441.9599915,3.792454958,441.9599915,3.777169704,441.9599915,3.840228319,441.9599915,3.697242737,441.9599915,3.528811932,441.9599915,3.56661129,441.9599915,3.598274231,441.9599915,3.358148336,441.9599915,3.685410023,441.9599915,3.796762466,441.9599915,3.708360434,441.9599915,4.557240486,441.9599915,4.626063347,441.9599915,13.93356323,441.9599915,21.26878548,441.9599915,7.023569107,441.9599915,3.725530148,441.9599915,4.143580437,441.9599915,3.709357738,441.9599915,4.10584259,441.9599915,3.920991898,441.9599915,4.049063683,441.9599915,5.515358448,441.9599915,5.619263172,441.9599915,82.50554657,441.9599915,882.8577271,441.9599915,437.9589539,441.9599915,8.162133217
443.9299927,52.53225708,443.9299927,84.7257843,443.9299927,32.98132706,443.9299927,24.05919266,443.9299927,467.7900085,443.9299927,112.1720505,443.9299927,5.451734543,443.9299927,5.489199638,443.9299927,4.623487473,443.9299927,4.513126373,443.9299927,4.353368759,443.9299927,4.27004528,443.9299927,4.452731609,443.9299927,4.41124773,443.9299927,4.529011726,443.9299927,4.253999233,443.9299927,4.057986736,443.9299927,3.960745335,443.9299927,4.213943958,443.9299927,4.082410812,443.9299927,3.71983242,443.9299927,4.134223938,443.9299927,3.597153902,443.9299927,3.675102234,443.9299927,3.844851494,443.9299927,3.680849552,443.9299927,3.223263502,443.9299927,3.921094894,443.9299927,3.703124046,443.9299927,3.652240753,443.9299927,3.594752312,443.9299927,3.679793119,443.9299927,3.631416798,443.9299927,3.649702072,443.9299927,4.219358444,443.9299927,4.507120132,443.9299927,9.720644951,443.9299927,24.64312744,443.9299927,10.40116978,443.9299927,3.960036516,443.9299927,3.908828735,443.9299927,3.750937939,443.9299927,3.866345882,443.9299927,3.780207634,443.9299927,3.984953403,443.9299927,5.187821388,443.9299927,5.628026962,443.9299927,11.99105072,443.9299927,466.0463257,443.9299927,865.4416504,443.9299927,71.09083557
446.0599976,30.45481491,446.0599976,72.15350342,446.0599976,45.41328049,446.0599976,15.78661728,446.0599976,366.0576477,446.0599976,208.9352112,446.0599976,5.772527695,446.0599976,4.44930172,446.0599976,4.599787712,446.0599976,4.667515755,446.0599976,4.576839447,446.0599976,4.01828146,446.0599976,4.361393929,446.0599976,4.727610111,446.0599976,4.287181377,446.0599976,4.491279602,446.0599976,4.135961533,446.0599976,4.000210285,446.0599976,3.98073101,446.0599976,3.829566956,446.0599976,3.948390007,446.0599976,3.831409693,446.0599976,3.565100193,446.0599976,3.47069025,446.0599976,3.690542459,446.0599976,3.457009077,446.0599976,3.752708912,446.0599976,3.630272388,446.0599976,3.863553286,446.0599976,3.561927557,446.0599976,3.508372068,446.0599976,3.698944807,446.0599976,3.661414146,446.0599976,3.863934517,446.0599976,3.548118353,446.0599976,4.247682571,446.0599976,7.235500336,446.0599976,20.36316681,446.0599976,16.05592537,446.0599976,5.283549786,446.0599976,3.843111277,446.0599976,3.629843235,446.0599976,3.756765127,446.0599976,3.834958553,446.0599976,3.941658258,446.0599976,4.65090704,446.0599976,4.984519005,446.0599976,4.656764984,446.0599976,107.6145859,446.0599976,1003.140686,446.0599976,351.2148438
448.0299988,17.02959251,448.0299988,73.40594482,448.0299988,50.69363785,448.0299988,10.82931519,448.0299988,227.3478851,448.0299988,301.7702637,448.0299988,7.725090027,448.0299988,4.832750797,448.0299988,5.254214287,448.0299988,4.527131081,448.0299988,4.50369072,448.0299988,4.848370075,448.0299988,4.429105282,448.0299988,4.348016262,448.0299988,4.187194824,448.0299988,4.437148094,448.0299988,4.00535965,448.0299988,4.000246048,448.0299988,3.980861425,448.0299988,3.710439205,448.0299988,3.644346476,448.0299988,3.731629372,448.0299988,3.74775362,448.0299988,3.228471041,448.0299988,3.847617149,448.0299988,3.675663948,448.0299988,3.477369785,448.0299988,3.392248154,448.0299988,3.767790318,448.0299988,3.654528141,448.0299988,3.899461269,448.0299988,3.647043943,448.0299988,3.581517935,448.0299988,3.699319601,448.0299988,4.15389967,448.0299988,4.490539551,448.0299988,4.665766716,448.0299988,16.52946091,448.0299988,18.06781769,448.0299988,7.270991325,448.0299988,3.838173628,448.0299988,3.60044384,448.0299988,3.979477882,448.0299988,3.828163624,448.0299988,3.922873259,448.0299988,4.672739506,448.0299988,4.554231644,448.0299988,4.588099003,448.0299988,18.44068527,448.0299988,728.7655029,448.0299988,709.2225342
450,20.9978466,450,30.95711517,450,78.77095795,450,8.670879364,450,103.8859024,450,405.7429504,450,17.01270103,450,5.504524231,450,4.565933704,450,4.645393372,450,4.411912918,450,4.196669579,450,4.397681713,450,4.91839695,450,4.061522484,450,4.216049194,450,3.821196556,450,4.031834126,450,3.833269835,450,3.77365303,450,3.750614405,450,3.732984066,450,3.565869093,450,3.688498497,450,3.464390755,450,3.758341312,450,3.488414288,450,3.766074657,450,3.501058102,450,3.606520653,450,3.666596413,450,3.636204481,450,3.615374088,450,3.569674492,450,3.74198103,450,3.75744915,450,4.566477776,450,10.8717308,450,20.50357819,450,9.081343651,450,4.017714977,450,3.687458038,450,3.765216827,450,3.735892057,450,4.022958755,450,4.610717297,450,4.521733761,450,4.437157631,450,5.159643173,450,275.5941162,450,948.6065063
451.9599915,20.46922302,451.9599915,45.12543869,451.9599915,99.22855377,451.9599915,11.90195942,451.9599915,40.01406479,451.9599915,480.5916443,451.9599915,45.74352646,451.9599915,5.261892319,451.9599915,4.899212837,451.9599915,4.428621292,451.9599915,4.284880638,451.9599915,4.83321476,451.9599915,4.277893066,451.9599915,4.221031189,451.9599915,4.686162949,451.9599915,4.516737938,451.9599915,3.926569939,451.9599915,3.820579052,451.9599915,3.728022575,451.9599915,3.734276533,451.9599915,3.752554893,451.9599915,3.678443909,451.9599915,3.393908024,451.9599915,3.502267838,451.9599915,3.559140444,451.9599915,3.582958698,451.9599915,3.60488677,451.9599915,3.366502523,451.9599915,3.500230074,451.9599915,3.70601058,451.9599915,3.823569298,451.9599915,3.628220797,451.9599915,3.709022999,451.9599915,3.545425177,451.9599915,3.431254148,451.9599915,4.230158806,451.9599915,4.341700077,451.9599915,7.135762215,451.9599915,19.74692535,451.9599915,13.56868839,451.9599915,4.220321178,451.9599915,3.792257786,451.9599915,3.840559006,451.9599915,3.769994497,451.9599915,4.051416397,451.9599915,4.673583508,451.9599915,4.269452572,451.9599915,4.348041534,451.9599915,4.75615406,451.9599915,57.17403412,451.9599915,768.9518433
453.9299927,21.88619614,453.9299927,33.54294968,453.9299927,88.60503387,453.9299927,28.7254982,453.9299927,25.76259422,453.9299927,516.5506592,453.9299927,126.4654999,453.9299927,5.921368599,453.9299927,4.800121307,453.9299927,4.42006588,453.9299927,4.19383812,453.9299927,4.781699181,453.9299927,4.235888958,453.9299927,4.54664278,453.9299927,4.563970566,453.9299927,4.39952898,453.9299927,3.876824379,453.9299927,3.990175247,453.9299927,3.84807229,453.9299927,3.860270977,453.9299927,3.773876667,453.9299927,3.535085678,453.9299927,3.673457384,453.9299927,3.574205399,453.9299927,3.381729126,453.9299927,3.476744652,453.9299927,3.687921762,453.9299927,3.732447147,453.9299927,3.440866232,453.9299927,3.744373083,453.9299927,3.59829092,453.9299927,3.74942708,453.9299927,3.539532423,453.9299927,3.49766016,453.9299927,4.177089214,453.9299927,3.964682341,453.9299927,4.420759201,453.9299927,5.341299057,453.9299927,16.81432915,453.9299927,16.64145279,453.9299927,5.867445946,453.9299927,3.640689135,453.9299927,3.793928146,453.9299927,3.86912775,453.9299927,4.002088547,453.9299927,4.571013927,453.9299927,4.086791992,453.9299927,3.953317642,453.9299927,4.096494675,453.9299927,7.954045296,453.9299927,409.3278198
456.0599976,20.80854797,456.0599976,28.66055107,456.0599976,104.9046021,456.0599976,30.38735771,456.0599976,15.44047451,456.0599976,473.0641479,456.0599976,370.2595215,456.0599976,7.417308807,456.0599976,4.957060814,456.0599976,4.975986958,456.0599976,4.643275261,456.0599976,4.306223392,456.0599976,4.463695049,456.0599976,4.951107025,456.0599976,4.510922432,456.0599976,3.91246438,456.0599976,4.143097401,456.0599976,3.950419903,456.0599976,3.898112535,456.0599976,3.887371778,456.0599976,3.626376152,456.0599976,3.796233416,456.0599976,3.521015882,456.0599976,3.523742437,456.0599976,3.536623955,456.0599976,3.504128456,456.0599976,3.69931674,456.0599976,3.314495564,456.0599976,3.897276163,456.0599976,3.567031384,456.0599976,3.683814764,456.0599976,3.59201169,456.0599976,3.707559586,456.0599976,3.584436178,456.0599976,3.405017376,456.0599976,3.907485962,456.0599976,3.904404163,456.0599976,4.420281887,456.0599976,12.42130852,456.0599976,20.53952789,456.0599976,8.319073677,456.0599976,3.7237854,456.0599976,3.619078636,456.0599976,3.678427219,456.0599976,3.748123646,456.0599976,4.327994823,456.0599976,4.45626545,456.0599976,3.928373098,456.0599976,3.931835651,456.0599976,4.503209114,456.0599976,97.1944809
458.0299988,33.50946808,458.0299988,32.62128448,458.0299988,113.8380585,458.0299988,60.80971527,458.0299988,16.4954052,458.0299988,369.6828613,458.0299988,642.87854,458.0299988,13.0986805,458.0299988,5.432720661,458.0299988,4.672145367,458.0299988,4.590367794,458.0299988,4.739773273,458.0299988,4.425356865,458.0299988,4.607166767,458.0299988,4.333250523,458.0299988,4.466315746,458.0299988,3.817348003,458.0299988,4.059373379,458.0299988,4.104692936,458.0299988,3.680318832,458.0299988,3.732160807,458.0299988,3.781896353,458.0299988,3.821032524,458.0299988,3.800820827,458.0299988,3.70456481,458.0299988,3.490348816,458.0299988,3.484706402,458.0299988,3.470969915,458.0299988,3.823676825,458.0299988,3.806435108,458.0299988,3.628256559,458.0299988,3.564328194,458.0299988,3.860787153,458.0299988,3.564911604,458.0299988,3.637684345,458.0299988,3.683349133,458.0299988,3.607102394,458.0299988,3.893368244,458.0299988,8.497592926,458.0299988,19.40179634,458.0299988,11.51528168,458.0299988,4.333218575,458.0299988,3.795629501,458.0299988,3.911317348,458.0299988,3.809476376,458.0299988,4.254529476,458.0299988,4.144262791,458.0299988,3.822508812,458.0299988,4.235040665,458.0299988,4.092808247,458.0299988,16.7185688
460,59.38613892,460,33.73875809,460,71.75483704,460,69.67878723,460,19.8841095,460,206.1800232,460,759.2957153,460,34.18031693,460,5.667660713,460,4.948417187,460,4.826108932,460,4.901978016,460,4.345807076,460,4.413101673,460,4.709218979,460,4.349287033,460,4.083946705,460,4.086083412,460,3.827920437,460,3.550485611,460,3.750611544,460,3.608328581,460,3.770274401,460,3.590136051,460,3.474853516,460,4.028510571,460,3.859880924,460,3.537478447,460,4.237366676,460,3.841073513,460,3.585807323,460,3.779702663,460,3.771272182,460,3.796609402,460,3.964982271,460,4.064996243,460,3.910573244,460,3.899464369,460,5.398593903,460,17.86317825,460,14.95078945,460,4.790131569,460,3.62706399,460,3.661985874,460,3.476436853,460,3.809137344,460,4.257695675,460,3.736561537,460,3.882461071,460,4.285518169,460,5.137900352
