DOM11441_EX_200.00,,DOM11441_EX_205.00,,DOM11441_EX_210.00,,DOM11441_EX_215.00,,DOM11441_EX_220.00,,DOM11441_EX_225.00,,DOM11441_EX_230.00,,DOM11441_EX_235.00,,DOM11441_EX_240.00,,DOM11441_EX_245.00,,DOM11441_EX_250.00,,DOM11441_EX_255.00,,DOM11441_EX_260.00,,DOM11441_EX_265.00,,DOM11441_EX_270.00,,DOM11441_EX_275.00,,DOM11441_EX_280.00,,DOM11441_EX_285.00,,DOM11441_EX_290.00,,DOM11441_EX_295.00,,DOM11441_EX_300.00,,DOM11441_EX_305.00,,DOM11441_EX_310.00,,DOM11441_EX_315.00,,DOM11441_EX_320.00,,DOM11441_EX_325.00,,DOM11441_EX_330.00,,DOM11441_EX_335.00,,DOM11441_EX_340.00,,DOM11441_EX_345.00,,DOM11441_EX_350.00,,DOM11441_EX_355.00,,DOM11441_EX_360.00,,DOM11441_EX_365.00,,DOM11441_EX_370.00,,DOM11441_EX_375.00,,DOM11441_EX_380.00,,DOM11441_EX_385.00,,DOM11441_EX_390.00,,DOM11441_EX_395.00,,DOM11441_EX_400.00,,DOM11441_EX_405.00,,DOM11441_EX_410.00,,DOM11441_EX_415.00,,DOM11441_EX_420.00,,DOM11441_EX_425.00,,DOM11441_EX_430.00,,DOM11441_EX_435.00,,DOM11441_EX_440.00,,DOM11441_EX_445.00,,DOM11441_EX_450.00,
227.9600067,12.36056137,227.9600067,13.46934128,227.9600067,21.50738144,227.9600067,16.41399193,227.9600067,7.895492554,227.9600067,120.0006027,227.9600067,144.9938507,227.9600067,12.44608593,227.9600067,3.384835482,227.9600067,3.475575924,227.9600067,3.627795458,227.9600067,3.429192781,227.9600067,3.39213872,227.9600067,3.106010199,227.9600067,3.480631828,227.9600067,3.334682941,227.9600067,3.542829752,227.9600067,3.263916969,227.9600067,3.389672279,227.9600067,3.249328136,227.9600067,3.367647648,227.9600067,3.390597582,227.9600067,3.244688034,227.9600067,3.215727806,227.9600067,3.557276726,227.9600067,3.269078732,227.9600067,3.319696188,227.9600067,3.078890085,227.9600067,3.249827862,227.9600067,3.223463297,227.9600067,3.14070344,227.9600067,3.195310116,227.9600067,3.276777506,227.9600067,3.074414968,227.9600067,3.115879059,227.9600067,3.362754107,227.9600067,3.281145811,227.9600067,3.251987696,227.9600067,3.116534948,227.9600067,3.186099291,227.9600067,3.148777246,227.9600067,3.252840042,227.9600067,3.205535173,227.9600067,3.178185225,227.9600067,3.196191311,227.9600067,3.152156591,227.9600067,3.185492039,227.9600067,3.238679171,227.9600067,3.193771124,227.9600067,3.14070344,227.9600067,3.150204659
230,6.615338326,230,12.66905022,230,20.79353142,230,28.4358139,230,8.650715828,230,61.47068787,230,192.5863342,230,51.77848434,230,3.660096884,230,3.537346601,230,3.459815025,230,3.379230261,230,3.33908534,230,3.474772453,230,3.344873905,230,3.524885893,230,3.439297199,230,3.385685444,230,3.301961184,230,3.397017956,230,3.288229942,230,3.183509827,230,3.230654955,230,3.024683714,230,3.251021385,230,3.331874371,230,3.012026072,230,3.298136711,230,3.437852383,230,3.196320772,230,3.42245698,230,3.276377916,230,3.217322588,230,3.360108376,230,3.104303598,230,3.14070344,230,3.170510292,230,3.252965212,230,3.165057898,230,3.301677227,230,3.18872571,230,3.126534939,230,3.205720663,230,3.209740877,230,3.128937721,230,3.15581727,230,3.17071557,230,3.155424356,230,3.149493933,230,3.097319126,230,3.101748705
232.0299988,9.510129929,232.0299988,9.47554493,232.0299988,8.419488907,232.0299988,33.79384995,232.0299988,10.74472046,232.0299988,17.14801216,232.0299988,134.8039551,232.0299988,140.1126404,232.0299988,5.936406136,232.0299988,3.542802572,232.0299988,3.730851173,232.0299988,3.255973339,232.0299988,3.630732536,232.0299988,3.397953272,232.0299988,3.345685482,232.0299988,3.327446461,232.0299988,3.239885092,232.0299988,3.383783817,232.0299988,3.384259462,232.0299988,3.288419485,232.0299988,3.267584562,232.0299988,3.257336378,232.0299988,3.317332268,232.0299988,3.381249428,232.0299988,3.251978874,232.0299988,3.155175209,232.0299988,3.304083347,232.0299988,3.58898139,232.0299988,3.187173367,232.0299988,3.347087622,232.0299988,3.440716267,232.0299988,3.318766117,232.0299988,3.206008434,232.0299988,3.349993944,232.0299988,3.103945971,232.0299988,3.299652338,232.0299988,3.190406322,232.0299988,3.484531164,232.0299988,3.115666151,232.0299988,3.163532972,232.0299988,3.083216667,232.0299988,3.198101282,232.0299988,3.197895288,232.0299988,3.234387875,232.0299988,3.160307169,232.0299988,3.182660103,232.0299988,3.150866747,232.0299988,3.203684807,232.0299988,3.163023233,232.0299988,3.136394024,232.0299988,3.121451378
234.0599976,12.22525978,234.0599976,12.22335529,234.0599976,6.480716705,234.0599976,31.43806648,234.0599976,19.71377373,234.0599976,8.42718029,234.0599976,61.53541946,234.0599976,222.1695709,234.0599976,16.27081299,234.0599976,3.43719101,234.0599976,3.577943563,234.0599976,3.320236683,234.0599976,3.498953104,234.0599976,3.507305861,234.0599976,3.363059998,234.0599976,3.484363794,234.0599976,3.312453508,234.0599976,3.375413895,234.0599976,3.165168047,234.0599976,3.334917307,234.0599976,3.165490627,234.0599976,3.279946327,234.0599976,3.242033005,234.0599976,3.14070344,234.0599976,3.313439369,234.0599976,3.14070344,234.0599976,3.237591743,234.0599976,3.395838022,234.0599976,3.218232393,234.0599976,3.321294069,234.0599976,3.183423996,234.0599976,3.40557766,234.0599976,3.346846581,234.0599976,3.197175026,234.0599976,3.177593708,234.0599976,3.109214067,234.0599976,3.269892216,234.0599976,3.14070344,234.0599976,3.284840584,234.0599976,3.179046154,234.0599976,3.246122837,234.0599976,3.353998899,234.0599976,3.277130127,234.0599976,3.190217257,234.0599976,3.144710302,234.0599976,3.11416626,234.0599976,3.14070344,234.0599976,3.240736485,234.0599976,3.122851372,234.0599976,3.192646027,234.0599976,3.173983812
235.9299927,3.14070344,235.9299927,3.601532936,235.9299927,4.835044384,235.9299927,11.66066456,235.9299927,26.71689987,235.9299927,7.065231323,235.9299927,17.12293243,235.9299927,229.0660553,235.9299927,65.60634613,235.9299927,3.655715942,235.9299927,3.451308966,235.9299927,3.720329523,235.9299927,3.622171164,235.9299927,3.514086962,235.9299927,3.459996462,235.9299927,3.492447853,235.9299927,3.249494791,235.9299927,3.351819038,235.9299927,3.285363436,235.9299927,3.352380514,235.9299927,3.331160784,235.9299927,3.271440983,235.9299927,3.222523928,235.9299927,3.307953358,235.9299927,3.378821373,235.9299927,3.184472799,235.9299927,3.10764122,235.9299927,3.627711296,235.9299927,3.156369448,235.9299927,3.251916409,235.9299927,3.408652544,235.9299927,3.228134155,235.9299927,3.107992649,235.9299927,3.23501277,235.9299927,3.128478765,235.9299927,3.329920292,235.9299927,3.090384483,235.9299927,3.186990738,235.9299927,3.335070133,235.9299927,3.093675852,235.9299927,3.108407497,235.9299927,3.098491192,235.9299927,3.176976919,235.9299927,3.159604073,235.9299927,3.195883036,235.9299927,3.193176031,235.9299927,3.120354652,235.9299927,3.125742435,235.9299927,3.176432371,235.9299927,3.10603714,235.9299927,3.076793671
237.9600067,12.0754118,237.9600067,14.9109478,237.9600067,11.88607788,237.9600067,13.43270874,237.9600067,51.51655579,237.9600067,12.03439045,237.9600067,6.784069061,237.9600067,148.6249084,237.9600067,165.5032959,237.9600067,12.2902317,237.9600067,3.456164122,237.9600067,3.731795549,237.9600067,3.514824152,237.9600067,3.236572742,237.9600067,3.411029816,237.9600067,3.559396744,237.9600067,3.500377178,237.9600067,3.173352957,237.9600067,3.250491381,237.9600067,3.269273996,237.9600067,3.27295351,237.9600067,3.183884621,237.9600067,3.307587385,237.9600067,3.430675507,237.9600067,3.14070344,237.9600067,3.312455893,237.9600067,3.340760231,237.9600067,3.14070344,237.9600067,3.219637632,237.9600067,3.454003811,237.9600067,3.154898405,237.9600067,3.173519373,237.9600067,3.213309288,237.9600067,3.33996892,237.9600067,3.311815023,237.9600067,3.130224943,237.9600067,3.170997381,237.9600067,3.207819462,237.9600067,3.255402088,237.9600067,3.071431637,237.9600067,3.213896751,237.9600067,3.183302164,237.9600067,3.227393627,237.9600067,3.096758366,237.9600067,3.168675184,237.9600067,3.14070344,237.9600067,3.155747175,237.9600067,3.105846167,237.9600067,3.211552858,237.9600067,3.166326523,237.9600067,3.16470933
240,11.57359123,240,8.838708878,240,14.77247429,240,12.24859619,240,47.08467484,240,22.2704277,240,5.787023544,240,53.59581757,240,293.1742249,240,68.64297485,240,3.808295488,240,3.888372898,240,3.38547039,240,3.447933674,240,3.530363321,240,3.472644567,240,3.462576628,240,3.405493498,240,3.278858662,240,3.305019855,240,3.29988718,240,3.205637693,240,3.298486948,240,3.253824234,240,3.5281322,240,3.270365953,240,3.189697504,240,3.689318657,240,3.418772936,240,3.430730581,240,3.238253593,240,3.414248228,240,3.237576962,240,3.322424173,240,3.066167355,240,3.308120012,240,3.269449472,240,3.243494749,240,3.156739712,240,3.232011557,240,3.269804478,240,3.168447733,240,3.098078251,240,3.273080349,240,3.116889477,240,3.178441286,240,3.185270309,240,3.209866285,240,3.114151955,240,3.162641048,240,3.121429205
242.0299988,25.48707199,242.0299988,17.27165031,242.0299988,18.6812439,242.0299988,6.211811066,242.0299988,31.37828827,242.0299988,38.05669785,242.0299988,7.339225769,242.0299988,14.63023949,242.0299988,312.7385559,242.0299988,182.9852142,242.0299988,9.408959389,242.0299988,4.049983025,242.0299988,3.617399693,242.0299988,3.799259424,242.0299988,3.454638481,242.0299988,3.491706848,242.0299988,3.404413939,242.0299988,3.548605442,242.0299988,3.314458132,242.0299988,3.289839268,242.0299988,3.215617895,242.0299988,3.389642715,242.0299988,3.474603653,242.0299988,3.191220522,242.0299988,3.205125093,242.0299988,3.355228186,242.0299988,3.273081541,242.0299988,3.29496026,242.0299988,3.580885887,242.0299988,3.34713316,242.0299988,3.494550467,242.0299988,3.228275776,242.0299988,3.37824297,242.0299988,3.289169073,242.0299988,3.274828434,242.0299988,3.204044104,242.0299988,3.050860643,242.0299988,3.159619808,242.0299988,3.043128967,242.0299988,3.280604839,242.0299988,3.293418169,242.0299988,3.254422188,242.0299988,3.09843564,242.0299988,3.165407896,242.0299988,3.14070344,242.0299988,3.155856848,242.0299988,3.150818825,242.0299988,3.265944481,242.0299988,3.16723609,242.0299988,3.149383068,242.0299988,3.159900188
244.0599976,16.51156998,244.0599976,14.75240803,244.0599976,11.48794937,244.0599976,8.236554146,244.0599976,18.81337929,244.0599976,53.58625793,244.0599976,16.0524044,244.0599976,7.028022766,244.0599976,205.414978,244.0599976,303.5466919,244.0599976,54.32159805,244.0599976,4.147131443,244.0599976,3.749279261,244.0599976,3.869533062,244.0599976,3.573746443,244.0599976,3.560046673,244.0599976,3.521611214,244.0599976,3.519967079,244.0599976,3.457601547,244.0599976,3.347336292,244.0599976,3.340495348,244.0599976,3.355683327,244.0599976,3.465662241,244.0599976,3.494775295,244.0599976,3.412834167,244.0599976,3.183418989,244.0599976,3.587479115,244.0599976,3.534571648,244.0599976,3.600565195,244.0599976,3.29330945,244.0599976,3.310528278,244.0599976,3.414523125,244.0599976,3.215003252,244.0599976,3.312030792,244.0599976,2.954649925,244.0599976,3.235091448,244.0599976,3.200304031,244.0599976,3.223587036,244.0599976,3.198182344,244.0599976,3.042694569,244.0599976,3.246335268,244.0599976,3.198721886,244.0599976,3.205689669,244.0599976,3.128223896,244.0599976,3.14070344,244.0599976,3.083372831,244.0599976,3.16591835,244.0599976,3.185994625,244.0599976,3.207720995,244.0599976,3.192295074,244.0599976,3.091798782
245.9299927,10.25307846,245.9299927,10.0723114,245.9299927,11.69614887,245.9299927,11.94050789,245.9299927,12.60749912,245.9299927,58.41859436,245.9299927,37.17424393,245.9299927,9.15837574,245.9299927,68.76319122,245.9299927,366.0389099,245.9299927,195.4430847,245.9299927,4.833750725,245.9299927,3.729092121,245.9299927,3.804227829,245.9299927,3.56551218,245.9299927,3.649354935,245.9299927,3.450320244,245.9299927,3.654301643,245.9299927,3.499170065,245.9299927,3.483951092,245.9299927,3.428940058,245.9299927,3.270779133,245.9299927,3.472629547,245.9299927,3.663208485,245.9299927,3.327689171,245.9299927,3.599143028,245.9299927,3.46790719,245.9299927,3.371902943,245.9299927,3.481524467,245.9299927,3.6965909,245.9299927,3.694413185,245.9299927,3.306032658,245.9299927,3.330030441,245.9299927,3.400161743,245.9299927,3.153200388,245.9299927,3.161929131,245.9299927,3.160628557,245.9299927,3.318884611,245.9299927,3.207535505,245.9299927,3.194511414,245.9299927,3.273011446,245.9299927,3.235551834,245.9299927,3.298716545,245.9299927,3.191652298,245.9299927,3.168593645,245.9299927,3.167179108,245.9299927,3.293274164,245.9299927,3.190429449,245.9299927,3.14512229,245.9299927,3.145025015,245.9299927,3.14070344
247.9600067,19.19094658,247.9600067,18.02442551,247.9600067,11.10090256,247.9600067,9.229696274,247.9600067,8.868236542,247.9600067,47.02622986,247.9600067,62.62266159,247.9600067,9.094918251,247.9600067,14.70941353,247.9600067,283.1565552,247.9600067,353.7758789,247.9600067,22.50820732,247.9600067,3.683945656,247.9600067,3.934993744,247.9600067,3.697782278,247.9600067,3.597826242,247.9600067,3.648176193,247.9600067,3.38906312,247.9600067,3.414074659,247.9600067,3.392586946,247.9600067,3.53623724,247.9600067,3.30443573,247.9600067,3.422578812,247.9600067,3.772196293,247.9600067,3.476252556,247.9600067,3.450073004,247.9600067,3.303838253,247.9600067,3.655435562,247.9600067,3.570714951,247.9600067,3.320050955,247.9600067,3.169044495,247.9600067,3.554360867,247.9600067,3.3217659,247.9600067,3.375672579,247.9600067,3.067240715,247.9600067,3.047346354,247.9600067,3.160856009,247.9600067,3.205692768,247.9600067,3.20630455,247.9600067,3.291497707,247.9600067,3.364252329,247.9600067,3.217592716,247.9600067,3.183516026,247.9600067,3.166346788,247.9600067,3.148823738,247.9600067,3.231627464,247.9600067,3.166092396,247.9600067,3.169986963,247.9600067,3.176228523,247.9600067,3.136374474,247.9600067,3.17508769
