DOM11959_EX_200.00,,DOM11959_EX_205.00,,DOM11959_EX_210.00,,DOM11959_EX_215.00,,DOM11959_EX_220.00,,DOM11959_EX_225.00,,DOM11959_EX_230.00,,DOM11959_EX_235.00,,DOM11959_EX_240.00,,DOM11959_EX_245.00,,DOM11959_EX_250.00,,DOM11959_EX_255.00,,DOM11959_EX_260.00,,DOM11959_EX_265.00,,DOM11959_EX_270.00,,DOM11959_EX_275.00,,DOM11959_EX_280.00,,DOM11959_EX_285.00,,DOM11959_EX_290.00,,DOM11959_EX_295.00,,DOM11959_EX_300.00,,DOM11959_EX_305.00,,DOM11959_EX_310.00,,DOM11959_EX_315.00,,DOM11959_EX_320.00,,DOM11959_EX_325.00,,DOM11959_EX_330.00,,DOM11959_EX_335.00,,DOM11959_EX_340.00,,DOM11959_EX_345.00,,DOM11959_EX_350.00,,DOM11959_EX_355.00,,DOM11959_EX_360.00,,DOM11959_EX_365.00,,DOM11959_EX_370.00,,DOM11959_EX_375.00,,DOM11959_EX_380.00,,DOM11959_EX_385.00,,DOM11959_EX_390.00,,DOM11959_EX_395.00,,DOM11959_EX_400.00,,DOM11959_EX_405.00,,DOM11959_EX_410.00,,DOM11959_EX_415.00,,DOM11959_EX_420.00,,DOM11959_EX_425.00,,DOM11959_EX_430.00,,DOM11959_EX_435.00,,DOM11959_EX_440.00,,DOM11959_EX_445.00,,DOM11959_EX_450.00,
227.9600067,11.38246155,227.9600067,13.65258598,227.9600067,30.79519272,227.9600067,18.85124969,227.9600067,8.346837997,227.9600067,110.1245041,227.9600067,145.4611664,227.9600067,11.18773174,227.9600067,3.361878395,227.9600067,3.254489183,227.9600067,3.473210812,227.9600067,3.495067835,227.9600067,3.468937635,227.9600067,3.335896969,227.9600067,3.176324844,227.9600067,3.453938961,227.9600067,3.344284534,227.9600067,3.116739273,227.9600067,3.23053813,227.9600067,3.319114208,227.9600067,3.106479168,227.9600067,3.366325617,227.9600067,3.194053173,227.9600067,3.14070344,227.9600067,3.156430244,227.9600067,3.381462574,227.9600067,3.308050632,227.9600067,3.124763489,227.9600067,3.266361237,227.9600067,3.251020908,227.9600067,3.08390069,227.9600067,3.256112814,227.9600067,3.09855938,227.9600067,3.235220432,227.9600067,3.264015675,227.9600067,3.203372478,227.9600067,3.220333099,227.9600067,3.234294415,227.9600067,3.231024981,227.9600067,3.324790716,227.9600067,3.156893253,227.9600067,3.288975,227.9600067,3.162388563,227.9600067,3.128056765,227.9600067,3.120760441,227.9600067,3.163189888,227.9600067,3.19057703,227.9600067,3.160617828,227.9600067,3.162942648,227.9600067,3.14070344,227.9600067,3.198722839
230,7.304478645,230,1.310877323,230,19.07166862,230,26.33534813,230,11.26071358,230,62.46186829,230,187.3273163,230,47.69866943,230,3.855475426,230,3.65258646,230,3.345533133,230,3.440288782,230,3.575760603,230,3.437077522,230,3.373908281,230,3.30978179,230,3.240473986,230,3.369008541,230,3.156901598,230,3.312404156,230,3.268709421,230,3.238914967,230,3.171927452,230,3.240807295,230,3.031703234,230,3.228485584,230,3.14070344,230,3.298583984,230,3.125023603,230,3.208915234,230,3.240672112,230,3.27680254,230,3.17374301,230,3.316136837,230,3.091462374,230,3.16195941,230,3.2913239,230,3.130827665,230,3.148767948,230,3.247298717,230,3.156761169,230,3.183218002,230,3.177078485,230,3.178192616,230,3.100780964,230,3.192607641,230,3.15591383,230,3.184661388,230,3.171722651,230,3.13628459,230,3.15509963
232.0299988,9.250682831,232.0299988,11.649436,232.0299988,12.68398857,232.0299988,43.84951782,232.0299988,15.18400478,232.0299988,16.85504913,232.0299988,136.6785583,232.0299988,138.1349335,232.0299988,5.619401932,232.0299988,3.561145306,232.0299988,3.40414691,232.0299988,3.838872433,232.0299988,3.260966063,232.0299988,3.35840106,232.0299988,3.337666512,232.0299988,3.273008823,232.0299988,3.102086782,232.0299988,3.370743275,232.0299988,3.148785353,232.0299988,3.213777781,232.0299988,3.248915911,232.0299988,3.260164738,232.0299988,3.33684659,232.0299988,3.317363977,232.0299988,3.172768116,232.0299988,3.111913919,232.0299988,3.271264553,232.0299988,3.109831095,232.0299988,3.250937939,232.0299988,3.026339293,232.0299988,3.283263206,232.0299988,2.958939075,232.0299988,3.157553911,232.0299988,3.150077105,232.0299988,3.314502001,232.0299988,3.317321301,232.0299988,3.251107454,232.0299988,3.306533337,232.0299988,3.246254683,232.0299988,3.178295374,232.0299988,3.190840483,232.0299988,3.325849056,232.0299988,3.133629799,232.0299988,3.203472853,232.0299988,3.156774044,232.0299988,3.144505262,232.0299988,3.111001968,232.0299988,3.180576086,232.0299988,3.158701658,232.0299988,3.14070344,232.0299988,3.15523982
234.0599976,5.177363396,234.0599976,8.642766953,234.0599976,13.15797424,234.0599976,41.06677246,234.0599976,23.33139229,234.0599976,7.882698059,234.0599976,58.01875305,234.0599976,214.7887115,234.0599976,17.13420868,234.0599976,3.557063103,234.0599976,3.569578171,234.0599976,3.70310688,234.0599976,3.412817001,234.0599976,3.660645962,234.0599976,3.343569994,234.0599976,3.475892067,234.0599976,3.401903629,234.0599976,3.30027318,234.0599976,3.188985825,234.0599976,3.258993149,234.0599976,3.287365198,234.0599976,3.075527191,234.0599976,3.36625886,234.0599976,3.319186211,234.0599976,3.342689037,234.0599976,3.14070344,234.0599976,3.124241114,234.0599976,3.265822649,234.0599976,3.281857729,234.0599976,3.168239117,234.0599976,3.183873177,234.0599976,3.174561977,234.0599976,3.253380299,234.0599976,3.252952576,234.0599976,3.079155922,234.0599976,3.173563242,234.0599976,3.120513678,234.0599976,3.297978401,234.0599976,3.074850082,234.0599976,3.178967476,234.0599976,3.212996006,234.0599976,3.126590252,234.0599976,3.213128328,234.0599976,3.146893501,234.0599976,3.18864274,234.0599976,3.11025691,234.0599976,3.07926321,234.0599976,3.125873566,234.0599976,3.248187542,234.0599976,3.1102314,234.0599976,3.184118032
235.9299927,-0.355799913,235.9299927,6.316746712,235.9299927,8.962620735,235.9299927,28.62614059,235.9299927,39.682724,235.9299927,8.387077332,235.9299927,16.46340942,235.9299927,222.0879669,235.9299927,61.23758316,235.9299927,4.012710094,235.9299927,3.560717583,235.9299927,3.740129232,235.9299927,3.623229027,235.9299927,3.129331827,235.9299927,3.549374342,235.9299927,3.3695364,235.9299927,3.221342087,235.9299927,3.229230404,235.9299927,3.21547842,235.9299927,3.222866058,235.9299927,3.26886034,235.9299927,3.283527613,235.9299927,3.171561003,235.9299927,3.318983793,235.9299927,3.42629528,235.9299927,3.287833691,235.9299927,3.454581738,235.9299927,3.156355381,235.9299927,3.042813063,235.9299927,3.182168484,235.9299927,3.213012218,235.9299927,3.4012115,235.9299927,3.238836527,235.9299927,3.236413717,235.9299927,3.153104544,235.9299927,3.130221128,235.9299927,3.180599213,235.9299927,3.103585958,235.9299927,3.148931503,235.9299927,3.19422102,235.9299927,3.165127277,235.9299927,3.176003456,235.9299927,3.190642118,235.9299927,3.14070344,235.9299927,3.212605715,235.9299927,3.08345294,235.9299927,3.190339565,235.9299927,3.255250454,235.9299927,3.213114977,235.9299927,3.118613243,235.9299927,3.150289774
237.9600067,9.30508709,237.9600067,6.912508965,237.9600067,5.197611332,237.9600067,13.52295876,237.9600067,50.93327713,237.9600067,12.38352299,237.9600067,7.879238129,237.9600067,147.7433472,237.9600067,161.8259888,237.9600067,12.11848831,237.9600067,3.531151295,237.9600067,3.59230423,237.9600067,3.515905857,237.9600067,3.470962048,237.9600067,3.249394178,237.9600067,3.308358431,237.9600067,3.313652277,237.9600067,3.398786783,237.9600067,3.236052752,237.9600067,3.215959311,237.9600067,3.321160078,237.9600067,3.151599169,237.9600067,3.243957043,237.9600067,3.334597111,237.9600067,3.282505035,237.9600067,3.184754372,237.9600067,3.515993118,237.9600067,3.2356987,237.9600067,3.397541761,237.9600067,3.266177416,237.9600067,3.19814086,237.9600067,3.275119543,237.9600067,3.289736032,237.9600067,3.339631081,237.9600067,3.338075876,237.9600067,3.226756334,237.9600067,3.071397305,237.9600067,3.028872728,237.9600067,2.994340658,237.9600067,3.187261581,237.9600067,3.173256397,237.9600067,3.11948657,237.9600067,3.155142784,237.9600067,3.159648418,237.9600067,3.196561098,237.9600067,3.189590216,237.9600067,3.150783777,237.9600067,3.145689964,237.9600067,3.153983831,237.9600067,3.153854847,237.9600067,3.193366051
240,12.02048492,240,9.924963951,240,5.169100761,240,6.258956909,240,47.03125,240,25.81855392,240,5.099936485,240,55.02531433,240,283.513916,240,64.57154846,240,3.581107378,240,4.404823303,240,3.303348303,240,3.477842808,240,3.404308558,240,3.078932047,240,3.417835236,240,3.31516552,240,3.363462925,240,3.341754913,240,3.28521204,240,3.393434048,240,3.17224884,240,3.295582056,240,3.475589037,240,3.067896843,240,3.369327068,240,3.470073938,240,3.429646492,240,3.266357899,240,3.384427547,240,3.239197493,240,3.347506523,240,3.226359844,240,3.16578126,240,3.130218267,240,3.25204277,240,3.244286537,240,3.092790842,240,3.194014549,240,3.196582794,240,3.176218033,240,3.169934273,240,3.227826118,240,3.124642849,240,3.106232643,240,3.150866985,240,3.224879742,240,3.122859716,240,3.167187691,240,3.14070344
242.0299988,6.696890831,242.0299988,6.950227261,242.0299988,9.605487823,242.0299988,11.86300373,242.0299988,30.35633469,242.0299988,42.58895111,242.0299988,8.484440804,242.0299988,13.41223717,242.0299988,299.7788086,242.0299988,181.456604,242.0299988,9.81983757,242.0299988,3.935173988,242.0299988,3.421834469,242.0299988,3.863693237,242.0299988,3.452852249,242.0299988,3.281166553,242.0299988,3.348585129,242.0299988,3.374946594,242.0299988,3.231249571,242.0299988,3.298180103,242.0299988,3.538192749,242.0299988,3.392584324,242.0299988,3.424337864,242.0299988,3.34215641,242.0299988,3.375971794,242.0299988,3.372843266,242.0299988,3.173839569,242.0299988,3.204309702,242.0299988,3.220629215,242.0299988,3.279824257,242.0299988,3.111445189,242.0299988,3.286808491,242.0299988,3.22135973,242.0299988,3.310059309,242.0299988,3.26522398,242.0299988,3.173451662,242.0299988,3.191940308,242.0299988,3.379067183,242.0299988,3.181657076,242.0299988,3.156559706,242.0299988,3.132414579,242.0299988,3.090568542,242.0299988,3.206122875,242.0299988,3.222575188,242.0299988,3.132734537,242.0299988,3.144525051,242.0299988,3.130587578,242.0299988,3.160587311,242.0299988,3.185687065,242.0299988,3.14070344,242.0299988,3.14070344
244.0599976,14.1221714,244.0599976,23.03220367,244.0599976,17.0768013,244.0599976,8.483102798,244.0599976,28.57614708,244.0599976,57.3368721,244.0599976,15.98045635,244.0599976,6.669754028,244.0599976,196.5305481,244.0599976,290.3576355,244.0599976,54.18288803,244.0599976,3.796923876,244.0599976,3.583935738,244.0599976,3.654185295,244.0599976,3.392024994,244.0599976,3.546945572,244.0599976,3.3747859,244.0599976,3.36447072,244.0599976,3.471770525,244.0599976,3.363974094,244.0599976,3.316640377,244.0599976,3.30766511,244.0599976,3.347807169,244.0599976,3.379859686,244.0599976,3.187503099,244.0599976,3.375077248,244.0599976,3.157382011,244.0599976,3.394651413,244.0599976,3.108994722,244.0599976,3.640891075,244.0599976,3.313938618,244.0599976,3.429483175,244.0599976,3.173660755,244.0599976,3.376777411,244.0599976,3.31320858,244.0599976,3.182712317,244.0599976,3.241540432,244.0599976,3.085146904,244.0599976,3.197412014,244.0599976,3.225021839,244.0599976,3.230782509,244.0599976,3.133539438,244.0599976,3.14070344,244.0599976,3.134375334,244.0599976,3.156708956,244.0599976,3.133104324,244.0599976,3.14070344,244.0599976,3.125510454,244.0599976,3.17201829,244.0599976,3.198246956,244.0599976,3.121326685
245.9299927,24.77364159,245.9299927,8.763946533,245.9299927,13.72813511,245.9299927,13.82700157,245.9299927,9.296654701,245.9299927,67.69638062,245.9299927,41.84942245,245.9299927,7.187616348,245.9299927,65.16651154,245.9299927,343.5702209,245.9299927,188.8637543,245.9299927,5.231030941,245.9299927,3.745746613,245.9299927,3.670131683,245.9299927,3.63038516,245.9299927,3.722165346,245.9299927,3.442821264,245.9299927,3.403383732,245.9299927,3.345021963,245.9299927,3.317389965,245.9299927,3.537287712,245.9299927,3.393820763,245.9299927,3.477503061,245.9299927,3.516008377,245.9299927,3.787299395,245.9299927,3.226911545,245.9299927,3.736945391,245.9299927,3.519718647,245.9299927,3.427702427,245.9299927,3.169201612,245.9299927,3.283581018,245.9299927,3.619882107,245.9299927,3.246858835,245.9299927,3.409688473,245.9299927,3.14070344,245.9299927,3.256721258,245.9299927,3.090741873,245.9299927,3.075716496,245.9299927,3.14070344,245.9299927,3.04151082,245.9299927,3.17353344,245.9299927,3.082951307,245.9299927,3.228766441,245.9299927,3.171811819,245.9299927,3.236920118,245.9299927,3.13304472,245.9299927,3.165961504,245.9299927,3.165802479,245.9299927,3.226900578,245.9299927,3.136353016,245.9299927,3.174324036
247.9600067,19.59032631,247.9600067,20.29415703,247.9600067,20.89020157,247.9600067,13.56477356,247.9600067,7.781074524,247.9600067,50.10033798,247.9600067,68.59954834,247.9600067,9.750038147,247.9600067,15.65745926,247.9600067,269.127594,247.9600067,344.9221497,247.9600067,23.91885185,247.9600067,4.016615868,247.9600067,3.771350622,247.9600067,3.638941765,247.9600067,3.437337875,247.9600067,3.5172019,247.9600067,3.535909414,247.9600067,3.405389309,247.9600067,3.425311327,247.9600067,3.315716505,247.9600067,3.269207954,247.9600067,3.381566286,247.9600067,3.869417191,247.9600067,3.719509602,247.9600067,3.562319279,247.9600067,3.223264933,247.9600067,3.538039684,247.9600067,3.585826159,247.9600067,3.523183107,247.9600067,3.676329613,247.9600067,3.548418283,247.9600067,3.354033232,247.9600067,3.284614563,247.9600067,3.14070344,247.9600067,3.227622271,247.9600067,3.229298353,247.9600067,3.186816216,247.9600067,3.191474676,247.9600067,3.186650991,247.9600067,3.231752396,247.9600067,3.283478022,247.9600067,3.235653639,247.9600067,3.178275585,247.9600067,3.160809994,247.9600067,3.148240805,247.9600067,3.175843239,247.9600067,3.189850807,247.9600067,3.186421156,247.9600067,3.136304379,247.9600067,3.121249199
