DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
302,21.04521179,302,16.71152687,302,9.106165886,302,13.6357975,302,18.30020905,302,13.46553421,302,12.23226929,302,8.012990952,302,5.78436327,302,5.952324867,302,6.372238159,302,6.313100815,302,6.243199348,302,7.860778809,302,45.95265579,302,58.82668686,302,11.07115841,302,7.364979744,302,6.674409866,302,45.77622604,302,441.3642578,302,294.0730591,302,7.400701523,302,3.691687584,302,3.661744356,302,3.581838608,302,3.793964863,302,3.813580513,302,3.519749641,302,3.529099703,302,3.451842308,302,3.471880674,302,3.323626041,302,3.295910597,302,3.237757921,302,3.240810633,302,3.160114765,302,3.240846395,302,3.187627316,302,3.252177954,302,3.14070344,302,3.168068886,302,3.112543344,302,3.220215082,302,3.155920267,302,3.118597746,302,3.25571537,302,3.231340647,302,3.136427164,302,3.173835516,302,3.173371792
304,11.69896507,304,18.77248764,304,13.34153271,304,17.39357758,304,13.54070282,304,11.98897743,304,13.03918076,304,7.724410057,304,6.241683006,304,6.203745365,304,6.512024879,304,6.840730667,304,7.031413078,304,6.691268921,304,23.33846474,304,65.87408447,304,17.02959251,304,7.354847908,304,6.981547356,304,10.07528305,304,217.9129181,304,492.9725037,304,41.69753265,304,3.841762304,304,3.979821682,304,3.455478668,304,3.875649452,304,3.634057999,304,3.309164524,304,3.721876144,304,3.611462593,304,3.351043701,304,3.304331303,304,3.467314005,304,3.198088408,304,3.14070344,304,3.370809317,304,3.248124361,304,3.164041996,304,3.155393124,304,3.196240425,304,3.242717981,304,3.126802683,304,3.188657284,304,3.15957427,304,3.144333124,304,3.131034374,304,3.238885641,304,3.157816172,304,3.16122508,304,3.154504299
306,19.6750946,306,10.42745876,306,8.176900864,306,14.56799412,306,14.85241508,306,17.18485641,306,13.97129154,306,7.975214005,306,6.199296951,306,5.672546864,306,6.314645767,306,6.057326794,306,7.012928009,306,6.889491081,306,12.59640503,306,56.25055313,306,32.74885559,306,7.326337814,306,7.195299149,306,7.065165043,306,69.3996582,306,527.7501221,306,170.2493286,306,4.591038704,306,4.032201767,306,3.689513206,306,3.662162304,306,3.840962648,306,3.645452738,306,3.323944807,306,3.633381605,306,3.435474396,306,3.445518732,306,3.420228243,306,3.326514482,306,3.17062068,306,3.102096081,306,3.167331696,306,3.219005108,306,3.233795881,306,3.164470434,306,3.174883127,306,3.106033087,306,3.14070344,306,3.129229069,306,3.195242167,306,3.241729498,306,3.324922085,306,3.235699415,306,3.157518387,306,3.251165628
308,5.830683231,308,12.07307243,308,10.53858089,308,14.08553219,308,16.25077629,308,14.53250504,308,13.06384373,308,10.25874615,308,6.083218575,308,6.120168686,308,6.005002975,308,6.729466438,308,6.92120409,308,6.345658779,308,8.586427689,308,34.22491074,308,54.37250519,308,9.665657997,308,7.299080849,308,6.176156521,308,13.73659325,308,336.0270691,308,414.0542908,308,21.63429832,308,4.17834425,308,3.956707954,308,3.943650723,308,3.735383987,308,3.68572855,308,3.681222439,308,3.554839373,308,3.39363575,308,3.385837078,308,3.438448668,308,3.199599028,308,3.100393772,308,3.247741699,308,3.255680561,308,3.163773298,308,3.125962019,308,3.195986986,308,3.223165751,308,3.203969717,308,3.152556658,308,3.132872581,308,3.155345201,308,3.259259939,308,3.276889563,308,3.162696362,308,3.132456779,308,3.163990498
310,12.3877306,310,10.69103909,310,11.25809288,310,8.58288002,310,19.14992332,310,17.51275826,310,15.65179253,310,7.856294632,310,5.769184113,310,6.255937576,310,5.531083584,310,7.251158714,310,6.648995399,310,6.469470024,310,7.435799599,310,20.67963982,310,61.5750351,310,18.56982613,310,6.735702991,310,6.085706234,310,6.257810593,310,130.8658295,310,572.2721558,310,116.0836868,310,4.441889763,310,3.454020739,310,3.570899963,310,3.945355177,310,3.792633533,310,3.484405041,310,3.615376234,310,3.718637228,310,3.391561747,310,3.428254366,310,3.302793026,310,3.160862684,310,3.237763405,310,3.229821205,310,3.14070344,310,3.177066326,310,3.14070344,310,3.120261431,310,3.106031656,310,3.224744081,310,3.212068081,310,3.155479908,310,3.228294611,310,3.198066473,310,3.162333727,310,3.174227476,310,3.154877424
312.0299988,28.22109032,312.0299988,13.74740696,312.0299988,9.191658974,312.0299988,17.47927856,312.0299988,14.73981762,312.0299988,17.74284554,312.0299988,13.94372845,312.0299988,9.448708534,312.0299988,6.68398571,312.0299988,5.524061203,312.0299988,6.293216705,312.0299988,6.328228951,312.0299988,6.636390209,312.0299988,6.85444355,312.0299988,7.444522858,312.0299988,11.94840336,312.0299988,56.45424652,312.0299988,35.35108566,312.0299988,7.132395744,312.0299988,5.660973549,312.0299988,5.843614578,312.0299988,34.5086174,312.0299988,471.7374268,312.0299988,330.6997986,312.0299988,9.356492996,312.0299988,3.510901213,312.0299988,3.597001076,312.0299988,4.07767725,312.0299988,3.837842226,312.0299988,3.560287476,312.0299988,3.235937595,312.0299988,3.465385437,312.0299988,3.402734995,312.0299988,3.308813095,312.0299988,3.164003372,312.0299988,3.180887461,312.0299988,3.381423712,312.0299988,3.034671068,312.0299988,3.117046833,312.0299988,3.16263938,312.0299988,3.337934256,312.0299988,3.20839715,312.0299988,3.168504953,312.0299988,3.188871622,312.0299988,3.193627119,312.0299988,3.202308416,312.0299988,3.183769464,312.0299988,3.268335819,312.0299988,3.175358772,312.0299988,3.144880772,312.0299988,3.159303427
314.0599976,19.5449028,314.0599976,8.27989006,314.0599976,17.98124695,314.0599976,18.32605362,314.0599976,13.11576557,314.0599976,16.35443687,314.0599976,15.20665646,314.0599976,8.939020157,314.0599976,7.138158321,314.0599976,6.448166847,314.0599976,6.065143108,314.0599976,7.07181263,314.0599976,6.513205528,314.0599976,7.127183914,314.0599976,7.360044479,314.0599976,9.051041603,314.0599976,35.77800369,314.0599976,54.51209641,314.0599976,10.28848934,314.0599976,5.609168053,314.0599976,5.531741142,314.0599976,7.839970589,314.0599976,208.1712036,314.0599976,538.6819458,314.0599976,53.44523621,314.0599976,3.783491135,314.0599976,3.50923419,314.0599976,3.543381929,314.0599976,3.6252141,314.0599976,3.633294582,314.0599976,3.667077541,314.0599976,3.508790255,314.0599976,3.395521879,314.0599976,3.524998665,314.0599976,3.294335127,314.0599976,3.250813484,314.0599976,3.311491251,314.0599976,3.077368259,314.0599976,3.23410964,314.0599976,3.235655546,314.0599976,3.094366074,314.0599976,3.195735455,314.0599976,3.216409922,314.0599976,3.117225885,314.0599976,3.152133226,314.0599976,3.162388325,314.0599976,3.174303055,314.0599976,3.269552231,314.0599976,3.188462973,314.0599976,3.283017159,314.0599976,3.159379244
315.9299927,17.62433052,315.9299927,15.01013947,315.9299927,13.68333912,315.9299927,10.37724781,315.9299927,16.51862907,315.9299927,16.47996521,315.9299927,15.31851006,315.9299927,9.477964401,315.9299927,5.49352932,315.9299927,6.022833824,315.9299927,5.851264954,315.9299927,6.422220707,315.9299927,5.963832855,315.9299927,6.855283737,315.9299927,7.647352219,315.9299927,8.854894638,315.9299927,21.56590652,315.9299927,59.8584404,315.9299927,16.55944252,315.9299927,5.905609131,315.9299927,5.358206749,315.9299927,5.939443111,315.9299927,69.22200775,315.9299927,532.5820313,315.9299927,171.1432648,315.9299927,4.407750607,315.9299927,3.530214787,315.9299927,3.406963825,315.9299927,3.894124031,315.9299927,3.206443548,315.9299927,3.572464228,315.9299927,3.552117586,315.9299927,3.489828348,315.9299927,3.630090952,315.9299927,3.09373641,315.9299927,3.1907444,315.9299927,3.150149107,315.9299927,3.194244385,315.9299927,3.194827795,315.9299927,3.228304863,315.9299927,3.295428038,315.9299927,3.161948919,315.9299927,3.133710861,315.9299927,3.242913008,315.9299927,3.144563198,315.9299927,3.178138256,315.9299927,3.218833447,315.9299927,3.220007896,315.9299927,3.14489007,315.9299927,3.174472094,315.9299927,3.200786352
317.9599915,22.64655495,317.9599915,15.41602135,317.9599915,12.50692177,317.9599915,13.0283432,317.9599915,17.71289635,317.9599915,16.67439842,317.9599915,15.37658024,317.9599915,9.115133286,317.9599915,5.371377945,317.9599915,6.081266403,317.9599915,6.206156731,317.9599915,6.177002907,317.9599915,7.253768921,317.9599915,7.126747131,317.9599915,7.930077553,317.9599915,7.886664391,317.9599915,12.92327309,317.9599915,56.36515045,317.9599915,30.43775368,317.9599915,5.950545311,317.9599915,5.227275848,317.9599915,5.756167889,317.9599915,14.20504284,317.9599915,339.7458496,317.9599915,399.0367126,317.9599915,12.54327583,317.9599915,4.339648247,317.9599915,3.516530275,317.9599915,3.755267143,317.9599915,3.647174358,317.9599915,3.562401295,317.9599915,3.507464409,317.9599915,3.351046085,317.9599915,3.365683317,317.9599915,3.17662859,317.9599915,3.239859581,317.9599915,3.235998631,317.9599915,3.184668303,317.9599915,3.325914383,317.9599915,3.241235495,317.9599915,3.248185635,317.9599915,3.154380798,317.9599915,3.167990923,317.9599915,3.170594454,317.9599915,3.121670723,317.9599915,3.158581734,317.9599915,3.298277855,317.9599915,3.309050322,317.9599915,3.144973278,317.9599915,3.110937595,317.9599915,3.10404253
320,15.1008358,320,14.20924282,320,14.33821487,320,15.07278156,320,14.89618969,320,18.99299622,320,15.03118134,320,9.978764534,320,6.013993263,320,5.928361893,320,5.394632339,320,6.482768059,320,6.711079121,320,7.151244164,320,8.559333801,320,8.627209663,320,10.314188,320,38.52947617,320,47.9336586,320,7.118150234,320,4.829068184,320,5.321401596,320,6.212362289,320,127.4309998,320,570.5263672,320,77.39063263,320,3.778967381,320,3.845731735,320,3.912098408,320,3.618283749,320,3.589964151,320,3.700749874,320,3.356996536,320,3.524843931,320,3.14070344,320,3.201282501,320,3.360175371,320,3.131696701,320,3.240076542,320,3.22170496,320,3.15634203,320,3.360557556,320,3.281836748,320,3.105016947,320,3.227207422,320,3.214290142,320,3.216731071,320,3.322920799,320,3.260784864,320,3.165798903,320,3.187363625
322,7.745966911,322,10.76136398,322,24.72115326,322,12.35729313,322,14.98748493,322,17.16161537,322,16.22426987,322,10.10429001,322,6.529138565,322,6.028790474,322,5.945035934,322,6.713909149,322,7.145238876,322,6.817054272,322,7.861726761,322,8.248626709,322,8.554307938,322,20.25647545,322,55.37353516,322,12.09750366,322,4.840842247,322,4.753508091,322,5.328036308,322,33.8169632,322,499.4975281,322,262.5342102,322,8.357037544,322,3.750722647,322,3.709659338,322,3.5254004,322,3.292496681,322,3.396553278,322,3.297974586,322,3.403265715,322,3.093992472,322,3.262560606,322,3.197888851,322,3.277388811,322,3.209916115,322,3.256010532,322,3.164297581,322,3.126942873,322,3.12708354,322,3.236125469,322,3.181677818,322,3.217041254,322,3.355717182,322,3.187637568,322,3.209998608,322,3.153192759,322,3.145398617
324,12.77461529,324,12.64805031,324,19.65675163,324,8.447579384,324,15.13049889,324,17.24795723,324,15.1670208,324,9.919623375,324,6.288016319,324,6.014123917,324,5.293728828,324,6.008859634,324,6.537899017,324,7.423077583,324,7.861800194,324,8.130155563,324,8.497261047,324,11.38672924,324,54.34748077,324,22.8132019,324,5.203062057,324,5.143994331,324,5.117104053,324,7.785125732,324,269.229248,324,528.7038574,324,50.24433136,324,3.547372818,324,3.495051146,324,3.712200403,324,3.389707327,324,3.495733023,324,3.347482681,324,3.369544744,324,3.116868496,324,3.33059907,324,3.248065472,324,3.22926712,324,3.172747135,324,3.228358746,324,3.16409421,324,3.296562672,324,3.359469414,324,3.235238791,324,3.159753561,324,3.277750015,324,3.269257069,324,3.202241898,324,3.123619318,324,3.251743317,324,3.187356949
326,8.456317902,326,10.6795063,326,21.18438721,326,16.67250252,326,16.58844948,326,20.95912361,326,15.95705032,326,9.723806381,326,6.302734375,326,5.821107864,326,5.335578918,326,6.239042282,326,6.746920586,326,7.343722343,326,7.91164875,326,8.542960167,326,8.357837677,326,9.454027176,326,36.73526764,326,38.79169083,326,7.232376099,326,5.309670448,326,5.104680538,326,5.730053902,326,95.06291962,326,620.2133789,326,189.3910522,326,4.672886848,326,3.760610104,326,3.370896578,326,3.828470707,326,3.323167562,326,3.248992205,326,3.435246468,326,3.362233877,326,3.300457478,326,3.14070344,326,3.221476078,326,3.274124622,326,3.177750587,326,3.187872171,326,3.113354921,326,3.265601158,326,3.283648252,326,3.254609108,326,3.187812328,326,3.28181982,326,3.301782131,326,3.201708317,326,3.212219954,326,3.14070344
328,5.794983387,328,29.20077324,328,9.921459198,328,13.64538479,328,18.581213,328,19.49865341,328,15.28859711,328,10.69635487,328,6.064447403,328,5.588720322,328,5.879998207,328,6.8966856,328,6.854188919,328,7.535297394,328,7.841763496,328,8.48884201,328,8.689324379,328,8.329514503,328,23.02055168,328,53.00908661,328,13.35859108,328,4.629572868,328,4.540987492,328,4.852083206,328,22.1848793,328,445.4246826,328,420.6863708,328,17.20968246,328,3.727460861,328,3.354233265,328,3.715029716,328,3.296974659,328,3.352591038,328,3.466047764,328,3.374397516,328,3.100441694,328,3.360639095,328,3.185691833,328,3.296709776,328,3.243980169,328,3.047355175,328,3.222965002,328,3.133598328,328,3.360800028,328,3.175119638,328,3.230648279,328,3.315566778,328,3.273356438,328,3.170740843,328,3.079047918,328,3.178261518
330,7.835538864,330,12.94044685,330,9.8850317,330,20.43241692,330,15.00383949,330,19.89673424,330,17.29034996,330,9.491557121,330,5.911580563,330,5.910017014,330,5.750659943,330,6.646580696,330,6.235233784,330,7.115754128,330,8.085119247,330,8.844956398,330,8.333201408,330,7.599330902,330,12.62972069,330,52.18886185,330,27.81958771,330,5.008665085,330,4.394640446,330,5.066349506,330,6.425496578,330,174.8919373,330,588.4740601,330,99.26587677,330,4.34668541,330,3.569204092,330,3.154235125,330,3.51194191,330,3.357398272,330,3.488144636,330,3.372571468,330,3.323797703,330,3.343333721,330,3.281875372,330,3.234224796,330,3.251978636,330,3.226587296,330,3.23716259,330,3.175518751,330,3.170797348,330,3.243608713,330,3.221575975,330,3.307210684,330,3.29164958,330,3.227572441,330,3.161397457,330,3.247183323
332,11.48473454,332,7.403278351,332,12.64889908,332,15.48361206,332,17.92861366,332,17.58785057,332,15.0476284,332,10.48109245,332,6.052237511,332,6.160774708,332,5.566044807,332,6.261089325,332,6.16605854,332,7.617796898,332,8.224692345,332,8.086693764,332,8.953980446,332,8.152988434,332,9.238549232,332,43.76497269,332,42.00415421,332,6.766435623,332,4.729994774,332,4.9518013,332,5.102729797,332,47.05657196,332,538.170166,332,312.9911804,332,7.382853508,332,3.885740995,332,3.748179436,332,3.512869596,332,3.461615562,332,3.456588745,332,3.291464806,332,3.209734917,332,3.343435526,332,3.16780591,332,3.296753407,332,3.176915407,332,3.187011242,332,3.167877436,332,3.326660156,332,3.146753073,332,3.232069254,332,3.263453245,332,3.218143225,332,3.268022299,332,3.204742908,332,3.232750893,332,3.173167944
334,7.829250336,334,10.56752777,334,13.0202961,334,16.09580803,334,13.37349892,334,16.25545692,334,16.57626534,334,9.24998951,334,7.335280418,334,6.034628868,334,5.634390354,334,6.430472374,334,5.879789352,334,6.83416748,334,8.050714493,334,9.286503792,334,8.234687805,334,7.907977104,334,7.550577164,334,22.75479507,334,51.179039,334,11.66607952,334,4.492226601,334,4.950798988,334,5.412199974,334,8.076646805,334,292.2352905,334,588.137207,334,52.6276207,334,3.34018755,334,3.837357998,334,3.441711187,334,3.446794748,334,3.466884851,334,3.370435715,334,3.279103518,334,3.391185045,334,3.202806473,334,3.187065125,334,3.331309557,334,3.248421431,334,3.241537571,334,3.324268341,334,3.23106432,334,3.2488029,334,3.247134924,334,3.285774708,334,3.277971268,334,3.213512897,334,3.157467604,334,3.14070344
336,18.22267151,336,13.37524414,336,11.84476471,336,18.69971657,336,20.82370949,336,17.17760277,336,15.22620964,336,9.24598217,336,6.102204323,336,5.835413933,336,5.900014877,336,6.021193504,336,6.739012718,336,7.383743286,336,7.728759766,336,8.580719948,336,8.847018242,336,7.861178398,336,7.896964073,336,12.17192459,336,46.58701706,336,23.22623253,336,4.58266449,336,4.886546612,336,4.882993698,336,5.96661377,336,86.43670654,336,634.5657959,336,224.7908783,336,4.274652958,336,3.649425507,336,3.688123703,336,3.50297761,336,3.482953787,336,3.383562326,336,3.301247597,336,3.324338675,336,3.296512365,336,3.195579052,336,3.33183217,336,3.156322479,336,3.228842735,336,3.189683199,336,3.171051264,336,3.234257936,336,3.320020437,336,3.307819843,336,3.260020256,336,3.205362558,336,3.264255285,336,3.181963205
338,2.488812923,338,15.38215542,338,10.63134003,338,10.63794708,338,12.27723694,338,18.46910095,338,16.25728226,338,8.907197952,338,6.208237648,338,6.145190239,338,6.306997299,338,6.392299652,338,6.831755638,338,6.455322266,338,7.288187981,338,8.283680916,338,8.316789627,338,7.508195877,338,6.85674572,338,8.090275764,338,34.59130478,338,36.998909,338,5.700035572,338,4.372303486,338,4.806462288,338,4.865030289,338,18.21062088,338,452.9667358,338,491.5764465,338,16.29433441,338,3.534484386,338,3.502098083,338,3.423844814,338,3.287805557,338,3.526221991,338,3.473525763,338,3.380465508,338,3.203848362,338,3.252552271,338,3.206683874,338,3.210161209,338,3.304166794,338,3.224434376,338,3.313219786,338,3.208564997,338,3.308436155,338,3.227009535,338,3.298918486,338,3.179429531,338,3.091169119,338,3.242004156
340,15.78208733,340,17.03562355,340,2.510782242,340,12.91565132,340,17.69693184,340,18.78820229,340,16.50672913,340,9.56374836,340,7.152303696,340,5.430007935,340,6.008410454,340,6.850860596,340,6.74534893,340,8.043190956,340,7.268940926,340,8.50859642,340,8.520645142,340,8.112294197,340,7.825387955,340,6.247956276,340,17.95242119,340,48.03105545,340,12.26814651,340,4.462684631,340,5.017841816,340,4.692695141,340,6.467736721,340,162.357254,340,690.9891968,340,113.2493668,340,4.259422302,340,3.567807436,340,3.507152557,340,3.696016312,340,3.422840595,340,3.263007641,340,3.256646633,340,3.272693396,340,3.203219652,340,3.397209644,340,3.211930752,340,3.292619228,340,3.272110462,340,3.194637299,340,3.231151819,340,3.278813839,340,3.384551048,340,3.254004955,340,3.250991583,340,3.149027348,340,3.1313622
342,7.064836502,342,11.82502842,342,5.989706039,342,13.50106335,342,15.28904057,342,14.36426353,342,15.31065178,342,9.424650192,342,5.518612862,342,5.252252579,342,6.244747162,342,6.365440369,342,6.710494518,342,6.967206955,342,7.991431236,342,8.211791992,342,8.418650627,342,7.770715714,342,7.159730911,342,5.693828583,342,10.36398602,342,47.79903793,342,20.49180222,342,4.58255291,342,5.205207825,342,4.689662933,342,5.148995876,342,39.26804352,342,599.7702026,342,340.1861572,342,6.792469025,342,3.43468833,342,3.469802856,342,3.555191755,342,3.523592949,342,3.39150095,342,3.283088684,342,3.177443743,342,3.271688223,342,3.274087191,342,3.264267921,342,3.295438051,342,3.119674683,342,3.170603991,342,3.175266027,342,3.183981895,342,3.284514427,342,3.272393703,342,3.157636166,342,3.1240201,342,3.117073536
344,14.30288315,344,8.225448608,344,12.35290146,344,11.48907852,344,15.87089729,344,15.0517292,344,16.60757256,344,9.633563995,344,6.854356766,344,6.048883438,344,5.151308537,344,6.691699982,344,6.352834702,344,6.538581848,344,7.915086746,344,8.348314285,344,8.562434196,344,7.79590416,344,6.670160294,344,5.430970192,344,6.368936539,344,35.81095505,344,36.52389526,344,5.904929161,344,4.718906403,344,4.835259438,344,4.732182026,344,8.591467857,344,313.3810425,344,663.8898926,344,44.56090546,344,4.068963528,344,3.504083872,344,3.5166502,344,3.509065628,344,3.41411829,344,3.407935143,344,3.372195244,344,3.216954231,344,3.243510723,344,3.29488039,344,3.312943697,344,3.23598361,344,3.259346485,344,3.214385033,344,3.350089073,344,3.444419622,344,3.334510088,344,3.300184727,344,3.206871271,344,3.211451054
346,23.94694519,346,6.626542091,346,9.854258537,346,12.21099854,346,15.21799755,346,16.64586449,346,14.59354115,346,8.479823112,346,5.948938847,346,5.643384933,346,5.8822999,346,5.930755615,346,5.960763931,346,6.967164993,346,7.807109833,346,7.566025734,346,7.66404438,346,7.405096054,346,7.076721191,346,5.067418098,346,5.310294151,346,19.95186996,346,50.07040787,346,11.33928013,346,4.306046009,346,4.429732323,346,4.889260769,346,5.663370132,346,86.3677597,346,757.8842773,346,225.5158844,346,4.520277023,346,3.527001619,346,3.568945646,346,3.507814884,346,3.282874346,346,3.334978104,346,3.131973743,346,3.373937845,346,3.237139702,346,3.271024466,346,3.246337891,346,3.358042955,346,3.122620583,346,3.261446238,346,3.263756275,346,3.392337799,346,3.338863373,346,3.170629263,346,3.177751541,346,3.192602396
348,12.27312279,348,11.4521637,348,13.9331789,348,15.08571148,348,17.59947586,348,18.85418129,348,14.08572102,348,8.762525558,348,5.807328224,348,5.584418297,348,5.855597496,348,5.957004547,348,6.276965618,348,7.527453423,348,8.131820679,348,8.435488701,348,8.145889282,348,7.063102722,348,7.318685532,348,5.324444771,348,4.694606304,348,12.47942066,348,49.20736694,348,20.21197891,348,4.608120918,348,4.27815485,348,4.848096848,348,4.961400986,348,21.48946571,348,561.0671997,348,498.5116577,348,14.40774822,348,3.537782192,348,3.747169971,348,3.351128817,348,3.454017401,348,3.411695719,348,3.288881302,348,3.30770278,348,3.212389469,348,3.203251839,348,3.225280762,348,3.215872288,348,3.242624998,348,3.256245375,348,3.283870459,348,3.356736898,348,3.301812649,348,3.221333265,348,3.173866272,348,3.164693594
350,5.139370918,350,8.616693497,350,11.83905697,350,17.12987328,350,14.35468197,350,16.13449097,350,12.76607895,350,9.053453445,350,6.067642689,350,5.304724216,350,5.000500202,350,6.421483517,350,6.532180309,350,7.250652313,350,6.964328766,350,7.861479759,350,8.47095108,350,7.733048439,350,6.946200371,350,5.06908989,350,4.428935528,350,6.590179443,350,39.66202927,350,36.14739609,350,5.37967968,350,4.797488689,350,4.870038986,350,4.608560562,350,7.059957504,350,203.9414825,350,790.6453247,350,101.0453796,350,3.626503468,350,3.512154341,350,3.492156029,350,3.665965557,350,3.452953339,350,3.185657024,350,3.443536043,350,3.308293104,350,3.310661077,350,3.278912783,350,3.323825121,350,3.20655942,350,3.200662136,350,3.338679075,350,3.362962246,350,3.336301088,350,3.223777294,350,3.243376255,350,3.126786709
352,16.11087227,352,8.637532234,352,5.061933041,352,12.56019974,352,18.11466217,352,15.19402122,352,12.98591518,352,9.929988861,352,6.749067307,352,5.797307014,352,5.758917332,352,6.207532883,352,6.246166229,352,6.645031929,352,7.621635437,352,7.455886841,352,7.869821548,352,8.051955223,352,7.014634132,352,4.815438747,352,4.232554436,352,4.693755627,352,23.47999001,352,46.88861084,352,9.763622284,352,4.304449081,352,5.006345272,352,4.984240532,352,5.670563698,352,48.15080261,352,749.6896362,352,339.1017761,352,7.1459198,352,3.61493969,352,3.73695755,352,3.556972504,352,3.464528084,352,3.411591053,352,3.333111763,352,3.317615032,352,3.250934362,352,3.279572964,352,3.270383835,352,3.338668585,352,3.312274933,352,3.356871367,352,3.398584604,352,3.381781101,352,3.31527853,352,3.241339922,352,3.154758453
354,2.501317263,354,5.703710556,354,5.313267231,354,11.41810799,354,18.9974823,354,13.07961559,354,13.41461277,354,8.467760086,354,5.71901989,354,5.683479786,354,5.478535652,354,6.174085617,354,6.431371212,354,6.352488518,354,6.646187782,354,7.978219986,354,7.967411041,354,7.334142685,354,6.718493462,354,4.98307085,354,3.995424271,354,4.258388519,354,12.9343586,354,49.16869736,354,17.81469154,354,4.738214493,354,4.821190834,354,4.991620541,354,5.046133041,354,9.992801666,354,456.7429504,354,692.2642212,354,49.72175598,354,3.869697571,354,3.502084732,354,3.497662544,354,3.527191877,354,3.487237692,354,3.331268787,354,3.249192238,354,3.431014776,354,3.311434746,354,3.27593565,354,3.407484055,354,3.288376331,354,3.308891058,354,3.382201672,354,3.302016735,354,3.27581501,354,3.144853115,354,3.2142272
356,15.50244713,356,12.69346046,356,13.70408344,356,17.02337265,356,13.99570179,356,13.78566265,356,14.29580879,356,9.151887894,356,5.907533646,356,5.728747368,356,5.189342499,356,5.54646492,356,6.026329994,356,6.606646538,356,6.674674034,356,7.280726433,356,8.052662849,356,7.417243004,356,6.811009407,356,4.821826935,356,4.202904701,356,3.986910343,356,6.378446579,356,37.82177734,356,31.89858246,356,5.017258644,356,4.45016861,356,5.163570404,356,5.158178329,356,5.602867603,356,137.845993,356,892.539917,356,254.3800049,356,4.858366013,356,3.64125061,356,3.605645657,356,3.601183653,356,3.662826061,356,3.36801362,356,3.387274981,356,3.362238169,356,3.281678915,356,3.147572279,356,3.364376545,356,3.305899382,356,3.358622074,356,3.331915379,356,3.390554905,356,3.187697649,356,3.210349083,356,3.173229933
358,18.19305992,358,3.982100248,358,5.043653011,358,11.76902199,358,12.79394817,358,13.59771347,358,11.01040649,358,8.236027718,358,6.216288567,358,5.490327358,358,5.60269928,358,6.022984982,358,5.867301941,358,6.733294487,358,7.378968239,358,7.451189041,358,7.617611885,358,6.758803368,358,6.808343887,358,5.242537975,358,4.501786232,358,3.979981661,358,4.910870552,358,26.11262703,358,44.30421448,358,6.944643974,358,4.742759228,358,4.869324684,358,5.028196812,358,5.866658211,358,33.71821976,358,721.569519,358,557.3347168,358,23.46746445,358,3.988968611,358,3.497499466,358,3.613382578,358,3.523255348,358,3.493998051,358,3.215231895,358,3.352149248,358,3.52317524,358,3.405232191,358,3.41940856,358,3.290831089,358,3.294988394,358,3.448693514,358,3.308684349,358,3.208984613,358,3.219790459,358,3.243509054
360,16.83933449,360,15.7616539,360,10.48425388,360,13.49406815,360,11.40411472,360,12.33136177,360,11.39317417,360,8.373632431,360,6.332951546,360,5.455334663,360,4.868052959,360,5.708233833,360,6.143731117,360,6.242195129,360,6.696288109,360,7.26576519,360,7.199286461,360,6.789783478,360,6.908937454,360,5.278279305,360,4.572534084,360,4.115520477,360,4.431859016,360,13.70071888,360,49.21589661,360,16.73497391,360,4.729240894,360,4.816973686,360,5.208106995,360,5.084182739,360,7.809889793,360,332.4797363,360,914.8863525,360,173.6042786,360,4.008891106,360,3.593871117,360,3.531500101,360,3.592182875,360,3.572266102,360,3.461698055,360,3.368350744,360,3.320715189,360,3.423107624,360,3.34428525,360,3.405281782,360,3.348984957,360,3.380874395,360,3.34158349,360,3.239263296,360,3.252487659,360,3.289986372
