DOM11984_EX_200.00,,DOM11984_EX_205.00,,DOM11984_EX_210.00,,DOM11984_EX_215.00,,DOM11984_EX_220.00,,DOM11984_EX_225.00,,DOM11984_EX_230.00,,DOM11984_EX_235.00,,DOM11984_EX_240.00,,DOM11984_EX_245.00,,DOM11984_EX_250.00,,DOM11984_EX_255.00,,DOM11984_EX_260.00,,DOM11984_EX_265.00,,DOM11984_EX_270.00,,DOM11984_EX_275.00,,DOM11984_EX_280.00,,DOM11984_EX_285.00,,DOM11984_EX_290.00,,DOM11984_EX_295.00,,DOM11984_EX_300.00,,DOM11984_EX_305.00,,DOM11984_EX_310.00,,DOM11984_EX_315.00,,DOM11984_EX_320.00,,DOM11984_EX_325.00,,DOM11984_EX_330.00,,DOM11984_EX_335.00,,DOM11984_EX_340.00,,DOM11984_EX_345.00,,DOM11984_EX_350.00,,DOM11984_EX_355.00,,DOM11984_EX_360.00,,DOM11984_EX_365.00,,DOM11984_EX_370.00,,DOM11984_EX_375.00,,DOM11984_EX_380.00,,DOM11984_EX_385.00,,DOM11984_EX_390.00,,DOM11984_EX_395.00,,DOM11984_EX_400.00,,DOM11984_EX_405.00,,DOM11984_EX_410.00,,DOM11984_EX_415.00,,DOM11984_EX_420.00,,DOM11984_EX_425.00,,DOM11984_EX_430.00,,DOM11984_EX_435.00,,DOM11984_EX_440.00,,DOM11984_EX_445.00,,DOM11984_EX_450.00,
227.9600067,9.714845657,227.9600067,15.72811508,227.9600067,34.17173386,227.9600067,19.13497543,227.9600067,8.362635612,227.9600067,115.8409958,227.9600067,156.0378418,227.9600067,13.24453449,227.9600067,3.563293457,227.9600067,3.462163448,227.9600067,3.36254549,227.9600067,3.672918558,227.9600067,3.392624378,227.9600067,3.411443233,227.9600067,3.361146927,227.9600067,3.484218836,227.9600067,3.292458534,227.9600067,3.306561947,227.9600067,3.237499475,227.9600067,3.223466873,227.9600067,3.191086769,227.9600067,3.174156427,227.9600067,3.109955549,227.9600067,3.288430214,227.9600067,3.217456579,227.9600067,3.241469383,227.9600067,3.271546364,227.9600067,3.34016943,227.9600067,3.09317255,227.9600067,3.277545452,227.9600067,3.327947855,227.9600067,3.151883125,227.9600067,3.19771266,227.9600067,3.321330786,227.9600067,3.263121843,227.9600067,3.045510769,227.9600067,3.252602339,227.9600067,3.196431875,227.9600067,3.173436642,227.9600067,3.148321867,227.9600067,3.08423233,227.9600067,3.297103405,227.9600067,3.229264975,227.9600067,3.146832943,227.9600067,3.164662123,227.9600067,3.213157177,227.9600067,3.135580778,227.9600067,3.170020103,227.9600067,3.109493494,227.9600067,3.227118254,227.9600067,3.188823938
230,18.1407032,230,2.242230892,230,23.8439579,230,33.7505455,230,7.484873772,230,62.9733429,230,206.8170166,230,57.03728104,230,3.831692934,230,3.545751095,230,3.696026325,230,3.782879591,230,3.472946405,230,3.553594589,230,3.380808115,230,3.13202858,230,3.238559484,230,3.13277626,230,3.268458128,230,3.277002096,230,3.191063166,230,3.384406805,230,3.480772972,230,3.17835927,230,3.233820438,230,3.14070344,230,3.270799637,230,3.296958447,230,3.204371452,230,3.264896154,230,3.198115349,230,3.129376411,230,3.369265556,230,3.169051886,230,3.264273167,230,3.088542461,230,3.160782099,230,3.195626259,230,3.172667027,230,3.12542057,230,3.148916483,230,3.238773584,230,3.233825922,230,3.196522474,230,3.160370111,230,3.178092718,230,3.145705462,230,3.214049101,230,3.193974972,230,3.171264887,230,3.159411669
232.0299988,25.2519722,232.0299988,8.568112373,232.0299988,8.290034294,232.0299988,39.75506592,232.0299988,12.76279163,232.0299988,19.97187233,232.0299988,142.3222809,232.0299988,149.0608215,232.0299988,6.183718204,232.0299988,3.529394627,232.0299988,3.647262812,232.0299988,3.822662592,232.0299988,3.184044838,232.0299988,3.375792027,232.0299988,3.373787642,232.0299988,3.30068779,232.0299988,3.197980404,232.0299988,3.270113468,232.0299988,3.164810181,232.0299988,3.445725679,232.0299988,3.398761511,232.0299988,3.289837837,232.0299988,3.070730686,232.0299988,3.128539562,232.0299988,3.380423546,232.0299988,3.053745747,232.0299988,3.399674416,232.0299988,3.249286175,232.0299988,3.280842304,232.0299988,3.485607147,232.0299988,3.409391403,232.0299988,3.450475693,232.0299988,3.279186249,232.0299988,3.130894184,232.0299988,3.104076862,232.0299988,3.258573532,232.0299988,3.170543194,232.0299988,3.196731567,232.0299988,3.188376904,232.0299988,3.178259134,232.0299988,3.148876667,232.0299988,3.205178976,232.0299988,3.198453903,232.0299988,3.202857256,232.0299988,3.132871628,232.0299988,3.194181442,232.0299988,3.165779114,232.0299988,3.160724878,232.0299988,3.082380295,232.0299988,3.227983713,232.0299988,3.150205374
234.0599976,8.276432991,234.0599976,10.30916214,234.0599976,8.622806549,234.0599976,39.26324844,234.0599976,21.93155289,234.0599976,6.829781532,234.0599976,63.88570404,234.0599976,229.0824432,234.0599976,18.19554329,234.0599976,3.491616726,234.0599976,3.475249529,234.0599976,3.454547167,234.0599976,3.480298519,234.0599976,3.410639286,234.0599976,3.572437763,234.0599976,3.347393036,234.0599976,3.394535303,234.0599976,3.250777483,234.0599976,3.269082308,234.0599976,3.28200531,234.0599976,3.24920845,234.0599976,3.259789705,234.0599976,3.334282637,234.0599976,3.165111303,234.0599976,3.156590223,234.0599976,3.240958452,234.0599976,3.189498186,234.0599976,3.247907639,234.0599976,3.218954325,234.0599976,3.346137762,234.0599976,3.09807539,234.0599976,3.173548222,234.0599976,3.222342014,234.0599976,3.303749561,234.0599976,3.214133978,234.0599976,3.183163643,234.0599976,3.120588303,234.0599976,3.196449995,234.0599976,3.279420137,234.0599976,3.085983038,234.0599976,3.173294306,234.0599976,3.105541229,234.0599976,3.155092955,234.0599976,3.121633291,234.0599976,3.14070344,234.0599976,3.148547173,234.0599976,3.145740271,234.0599976,3.160053968,234.0599976,3.202925205,234.0599976,3.187685251,234.0599976,3.169207096
235.9299927,12.69250298,235.9299927,15.1942749,235.9299927,10.19650841,235.9299927,22.35795212,235.9299927,42.64517593,235.9299927,7.280847549,235.9299927,17.99015236,235.9299927,230.97966,235.9299927,72.27500916,235.9299927,3.884652615,235.9299927,3.574386835,235.9299927,3.675358772,235.9299927,3.460501671,235.9299927,3.577301502,235.9299927,3.237247944,235.9299927,3.254463196,235.9299927,3.160290718,235.9299927,3.164468527,235.9299927,3.275727034,235.9299927,3.223867178,235.9299927,3.199319601,235.9299927,3.301611423,235.9299927,3.150984764,235.9299927,3.275457859,235.9299927,3.360383749,235.9299927,3.097766638,235.9299927,3.227495432,235.9299927,3.188560963,235.9299927,3.109023809,235.9299927,3.252182961,235.9299927,3.328475237,235.9299927,3.316874027,235.9299927,3.215792894,235.9299927,3.280217648,235.9299927,3.201755047,235.9299927,3.193335533,235.9299927,3.14070344,235.9299927,3.2237041,235.9299927,3.197247267,235.9299927,3.125618935,235.9299927,3.188820362,235.9299927,3.225704432,235.9299927,3.14070344,235.9299927,3.355562925,235.9299927,3.184371948,235.9299927,3.133044243,235.9299927,3.130785465,235.9299927,3.145646095,235.9299927,3.217098951,235.9299927,3.115031481,235.9299927,3.159977674
237.9600067,12.62975407,237.9600067,10.36744213,237.9600067,10.59854984,237.9600067,13.68973255,237.9600067,55.04381943,237.9600067,12.14696217,237.9600067,7.644136429,237.9600067,146.7830811,237.9600067,176.3866272,237.9600067,12.6655817,237.9600067,3.672267675,237.9600067,3.563384056,237.9600067,3.429784775,237.9600067,3.66363287,237.9600067,3.367930412,237.9600067,3.15818572,237.9600067,3.379711628,237.9600067,3.220474958,237.9600067,3.288493872,237.9600067,3.170306444,237.9600067,3.391438961,237.9600067,3.248383045,237.9600067,3.359978676,237.9600067,3.24207449,237.9600067,3.236349821,237.9600067,3.355154514,237.9600067,3.319216967,237.9600067,3.234232664,237.9600067,3.344775438,237.9600067,3.224454403,237.9600067,3.322804213,237.9600067,3.251528978,237.9600067,3.337728262,237.9600067,3.272717953,237.9600067,3.272795916,237.9600067,3.172686815,237.9600067,3.120546103,237.9600067,3.177336454,237.9600067,3.165966988,237.9600067,3.148164749,237.9600067,3.247220755,237.9600067,3.119903803,237.9600067,3.262157202,237.9600067,3.153767109,237.9600067,3.176725626,237.9600067,3.14070344,237.9600067,3.199682474,237.9600067,3.170295477,237.9600067,3.15847373,237.9600067,3.153640509,237.9600067,3.121823072
240,10.96431732,240,9.131486893,240,5.086228848,240,12.0285244,240,52.03944397,240,25.93565178,240,6.191679478,240,56.05089188,240,308.8408203,240,69.74914551,240,3.92545557,240,3.768803596,240,3.423172474,240,3.415786743,240,3.505445004,240,3.339605093,240,3.287447214,240,3.407257318,240,3.346386909,240,3.266105413,240,3.391556263,240,3.380592585,240,3.359624386,240,3.369286537,240,3.156444311,240,3.398409605,240,3.108034372,240,3.109222651,240,3.47652483,240,3.237732887,240,3.408591986,240,3.32101965,240,3.405650139,240,3.225349665,240,3.165083885,240,3.162078381,240,3.221698046,240,3.2537148,240,3.132364988,240,3.156151295,240,3.156899452,240,3.147700548,240,3.161973953,240,3.153436184,240,3.168398619,240,3.14070344,240,3.115531683,240,3.165103912,240,3.176043987,240,3.166811466,240,3.168894768
242.0299988,23.31361389,242.0299988,8.923621178,242.0299988,15.12256813,242.0299988,12.17326832,242.0299988,37.05517197,242.0299988,47.01010513,242.0299988,7.985362053,242.0299988,15.80466747,242.0299988,341.3500977,242.0299988,189.379364,242.0299988,8.75592804,242.0299988,3.765913963,242.0299988,3.707071543,242.0299988,3.914741278,242.0299988,3.505683184,242.0299988,3.433435917,242.0299988,3.389457226,242.0299988,3.335662603,242.0299988,3.351024389,242.0299988,3.229792356,242.0299988,3.266316891,242.0299988,3.425105572,242.0299988,3.512884378,242.0299988,3.411129951,242.0299988,3.445525646,242.0299988,3.352051497,242.0299988,3.20631814,242.0299988,3.387780905,242.0299988,3.156204462,242.0299988,3.461287737,242.0299988,3.403159142,242.0299988,3.306482315,242.0299988,3.254593134,242.0299988,3.102874756,242.0299988,3.202980042,242.0299988,3.151294708,242.0299988,3.089360237,242.0299988,3.196675062,242.0299988,3.246079206,242.0299988,3.187171936,242.0299988,3.172208548,242.0299988,3.154930592,242.0299988,3.147865295,242.0299988,3.14070344,242.0299988,3.180880547,242.0299988,3.178193569,242.0299988,3.20969367,242.0299988,3.190442324,242.0299988,3.202837229,242.0299988,3.21914959,242.0299988,3.145441055
244.0599976,20.05246925,244.0599976,11.13714981,244.0599976,14.95948219,244.0599976,10.02143764,244.0599976,21.54476738,244.0599976,58.61462021,244.0599976,18.3368187,244.0599976,7.650707245,244.0599976,216.2423096,244.0599976,308.768158,244.0599976,61.55112839,244.0599976,4.03673172,244.0599976,3.736630678,244.0599976,3.694025517,244.0599976,3.667253971,244.0599976,3.419024944,244.0599976,3.284745932,244.0599976,3.394928932,244.0599976,3.365570545,244.0599976,3.322840452,244.0599976,3.326589584,244.0599976,3.314384222,244.0599976,3.731599569,244.0599976,3.427439928,244.0599976,3.366080999,244.0599976,3.394160271,244.0599976,3.292030096,244.0599976,3.343714237,244.0599976,3.366480827,244.0599976,3.381132126,244.0599976,3.350816965,244.0599976,3.15190959,244.0599976,3.296739101,244.0599976,3.150258303,244.0599976,3.2394104,244.0599976,3.182825089,244.0599976,3.180603266,244.0599976,3.14070344,244.0599976,3.165358782,244.0599976,3.155822277,244.0599976,3.173304796,244.0599976,3.218012094,244.0599976,3.126454115,244.0599976,3.152921438,244.0599976,3.160308599,244.0599976,3.167140961,244.0599976,3.186458111,244.0599976,3.165047169,244.0599976,3.15411973,244.0599976,3.192466259,244.0599976,3.14070344
245.9299927,20.08985519,245.9299927,15.53556824,245.9299927,15.25596237,245.9299927,8.528382301,245.9299927,12.59249973,245.9299927,69.4338913,245.9299927,44.06474686,245.9299927,7.900455475,245.9299927,68.91869354,245.9299927,360.3140564,245.9299927,211.1748962,245.9299927,5.232553482,245.9299927,3.914144516,245.9299927,3.768026829,245.9299927,3.445133686,245.9299927,3.690545797,245.9299927,3.496980429,245.9299927,3.469872475,245.9299927,3.332585335,245.9299927,3.448315382,245.9299927,3.215917826,245.9299927,3.33185935,245.9299927,3.494782448,245.9299927,3.413727522,245.9299927,3.545870781,245.9299927,3.356960297,245.9299927,3.675688267,245.9299927,3.465428829,245.9299927,3.600014687,245.9299927,3.226065397,245.9299927,3.426152706,245.9299927,3.254187584,245.9299927,3.343534708,245.9299927,3.504492998,245.9299927,3.165649414,245.9299927,3.235684156,245.9299927,3.208696365,245.9299927,3.268637896,245.9299927,3.165537596,245.9299927,3.15572381,245.9299927,3.116420984,245.9299927,3.14070344,245.9299927,3.14070344,245.9299927,3.146941662,245.9299927,3.14070344,245.9299927,3.185407639,245.9299927,3.170516014,245.9299927,3.179445028,245.9299927,3.153981686,245.9299927,3.215457201,245.9299927,3.164426327
247.9600067,36.27767181,247.9600067,23.86142349,247.9600067,10.86400795,247.9600067,10.81824684,247.9600067,13.10886002,247.9600067,52.17323685,247.9600067,69.83474731,247.9600067,11.5775032,247.9600067,14.97126293,247.9600067,285.8929138,247.9600067,377.0901489,247.9600067,23.00846481,247.9600067,4.021849632,247.9600067,3.772248507,247.9600067,3.556224346,247.9600067,3.458021164,247.9600067,3.610984564,247.9600067,3.455908298,247.9600067,3.498104572,247.9600067,3.389247179,247.9600067,3.352702618,247.9600067,3.36383462,247.9600067,3.280972719,247.9600067,3.99283433,247.9600067,3.420301914,247.9600067,3.45237112,247.9600067,4.137033463,247.9600067,3.343628645,247.9600067,3.32970953,247.9600067,3.283873558,247.9600067,3.500566721,247.9600067,3.448132277,247.9600067,3.290858507,247.9600067,3.573928833,247.9600067,3.381673336,247.9600067,3.151284218,247.9600067,3.230947018,247.9600067,3.214361429,247.9600067,3.224154234,247.9600067,3.125244856,247.9600067,3.278369665,247.9600067,3.182790041,247.9600067,3.155012369,247.9600067,3.165980816,247.9600067,3.200184107,247.9600067,3.152276039,247.9600067,3.176622629,247.9600067,3.276962996,247.9600067,3.127396345,247.9600067,3.166986227,247.9600067,3.150377989
