DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
413.9299927,6.154690266,413.9299927,203.0432892,413.9299927,61.46940994,413.9299927,3.596993923,413.9299927,-1.368342638,413.9299927,-1.950635672,413.9299927,-2.854478121,413.9299927,-3.511712551,413.9299927,-4.14377737,413.9299927,-3.91257143,413.9299927,-4.080208302,413.9299927,-3.972345352,413.9299927,-3.970253229,413.9299927,-3.775817394,413.9299927,-4.008379936,413.9299927,-3.799625397,413.9299927,-3.735890865,413.9299927,-3.911821842,413.9299927,-3.711179733,413.9299927,-4.248122215,413.9299927,-4.306007385,413.9299927,-4.206772804,413.9299927,-4.597030163,413.9299927,-4.826674938,413.9299927,-4.598978996,413.9299927,-4.746121883,413.9299927,-4.901599407,413.9299927,-5.059187412,413.9299927,-4.917757988,413.9299927,-4.852311134,413.9299927,-4.724098206,413.9299927,-2.763543606,413.9299927,16.25626373,413.9299927,16.31706619,413.9299927,-2.679876804,413.9299927,-4.471605301,413.9299927,-4.648792744,413.9299927,-4.226060867,413.9299927,-4.452513218,413.9299927,-3.75165987,413.9299927,-3.061048746,413.9299927,3.98628664,413.9299927,361.7302856,413.9299927,576.3446655,413.9299927,23.58584785,413.9299927,-3.858133078,413.9299927,-3.147682667,413.9299927,-4.366354942,413.9299927,-4.925608635,413.9299927,-5.117636204,413.9299927,-5.096237659
416.0599976,6.351247311,416.0599976,135.0423126,416.0599976,115.4324265,416.0599976,-2.448693514,416.0599976,0.079668999,416.0599976,-2.185319901,416.0599976,-2.844082832,416.0599976,-3.594560623,416.0599976,-2.869319916,416.0599976,-4.263809681,416.0599976,-3.874361992,416.0599976,-4.19675827,416.0599976,-4.027136803,416.0599976,-3.904275656,416.0599976,-3.622203827,416.0599976,-3.68787241,416.0599976,-3.87765646,416.0599976,-4.094967842,416.0599976,-3.74998188,416.0599976,-4.553284168,416.0599976,-4.363179207,416.0599976,-4.621724129,416.0599976,-4.70366621,416.0599976,-4.692966461,416.0599976,-4.814874172,416.0599976,-4.731034279,416.0599976,-4.950900078,416.0599976,-4.995600224,416.0599976,-4.936535835,416.0599976,-4.718880653,416.0599976,-4.716067791,416.0599976,-3.860612392,416.0599976,8.040035248,416.0599976,19.62423897,416.0599976,0.19520855,416.0599976,-4.640804291,416.0599976,-4.76877594,416.0599976,-4.133759022,416.0599976,-3.782387733,416.0599976,-3.43246007,416.0599976,-2.470559597,416.0599976,-2.119895935,416.0599976,88.84222412,416.0599976,688.9177856,416.0599976,171.9320831,416.0599976,-2.755024433,416.0599976,-3.016448021,416.0599976,-4.369193554,416.0599976,-4.84089756,416.0599976,-5.006272793,416.0599976,-5.014234066
418.0299988,8.214090347,418.0299988,75.22834778,418.0299988,167.4576721,418.0299988,3.950699329,418.0299988,-1.179740429,418.0299988,-0.260554314,418.0299988,-2.934800625,418.0299988,-3.756214142,418.0299988,-3.480154037,418.0299988,-3.829516411,418.0299988,-3.988324404,418.0299988,-4.069045067,418.0299988,-4.237701893,418.0299988,-4.056981087,418.0299988,-4.018556595,418.0299988,-3.858961344,418.0299988,-3.922701359,418.0299988,-4.103518009,418.0299988,-4.119538307,418.0299988,-4.490524292,418.0299988,-4.327950478,418.0299988,-4.570918083,418.0299988,-4.556813717,418.0299988,-4.579679012,418.0299988,-4.439063549,418.0299988,-4.397035599,418.0299988,-4.702985287,418.0299988,-4.701933861,418.0299988,-4.548669338,418.0299988,-4.459651947,418.0299988,-4.72819376,418.0299988,-4.655697823,418.0299988,0.563685417,418.0299988,19.92005539,418.0299988,7.42582655,418.0299988,-3.939984798,418.0299988,-4.281044006,418.0299988,-4.45014286,418.0299988,-3.600686073,418.0299988,-2.762050152,418.0299988,-2.200916052,418.0299988,-1.957102299,418.0299988,9.377536774,418.0299988,483.4622192,418.0299988,461.0147705,418.0299988,12.52035522,418.0299988,-2.796761036,418.0299988,-4.014126301,418.0299988,-4.68167305,418.0299988,-4.885399342,418.0299988,-5.036888123
420,10.42331505,420,60.59653091,420,246.0753326,420,4.252606869,420,-0.270433426,420,-1.317361116,420,-3.055204391,420,-3.993082047,420,-4.140034676,420,-3.974972725,420,-3.850379467,420,-3.846743584,420,-4.06319809,420,-3.985763073,420,-3.773391247,420,-3.842901945,420,-3.948853016,420,-3.730375767,420,-4.133548737,420,-4.428330898,420,-4.576521397,420,-4.40749073,420,-4.620593071,420,-4.934942245,420,-4.914182186,420,-4.72606802,420,-4.697011948,420,-4.839076519,420,-4.396595955,420,-4.894286633,420,-4.768931866,420,-4.325731754,420,-2.591458559,420,13.62349892,420,14.22223091,420,-3.392911434,420,-4.222949028,420,-4.29656601,420,-3.93813467,420,-3.346168756,420,-2.819161415,420,-2.315263271,420,-1.18983984,420,206.9213104,420,699.8829956,420,104.9624405,420,-2.932108641,420,-4.343132973,420,-4.770050049,420,-5.058492184,420,-5.018648624
421.9599915,23.53759384,421.9599915,21.80541039,421.9599915,287.366394,421.9599915,42.82480621,421.9599915,-2.298572063,421.9599915,-1.376299381,421.9599915,-2.404970646,421.9599915,-2.397313595,421.9599915,-3.518943071,421.9599915,-4.306524277,421.9599915,-4.235010624,421.9599915,-3.73090601,421.9599915,-4.14704895,421.9599915,-3.453124523,421.9599915,-3.644591093,421.9599915,-4.132004261,421.9599915,-3.895832062,421.9599915,-4.213795662,421.9599915,-4.044086456,421.9599915,-4.422538757,421.9599915,-4.516727448,421.9599915,-4.48742342,421.9599915,-4.671597958,421.9599915,-4.836789608,421.9599915,-4.553878784,421.9599915,-4.901517868,421.9599915,-4.524348736,421.9599915,-4.545073032,421.9599915,-4.549904823,421.9599915,-4.967932701,421.9599915,-5.091796875,421.9599915,-5.01720047,421.9599915,-3.668215752,421.9599915,5.257752895,421.9599915,18.46302032,421.9599915,-0.886366367,421.9599915,-4.467474937,421.9599915,-3.88673687,421.9599915,-4.148906231,421.9599915,-3.659761429,421.9599915,-3.163830996,421.9599915,-3.249818087,421.9599915,-2.68950057,421.9599915,32.01536942,421.9599915,618.8328247,421.9599915,390.1891174,421.9599915,0.597844124,421.9599915,-4.574466705,421.9599915,-4.839732647,421.9599915,-4.953206062,421.9599915,-5.039795876
423.9299927,32.79304504,423.9299927,8.438669205,423.9299927,238.6496277,423.9299927,76.48306274,423.9299927,2.495072365,423.9299927,-2.184840202,423.9299927,-2.966864347,423.9299927,-2.935740471,423.9299927,-2.984067678,423.9299927,-4.019069195,423.9299927,-4.167019844,423.9299927,-3.592529774,423.9299927,-3.973760128,423.9299927,-3.778751612,423.9299927,-3.902745247,423.9299927,-4.108523846,423.9299927,-4.383918285,423.9299927,-4.335961342,423.9299927,-4.125987053,423.9299927,-4.350894451,423.9299927,-4.675383091,423.9299927,-4.476667881,423.9299927,-4.493960381,423.9299927,-4.766420841,423.9299927,-4.451240063,423.9299927,-4.757147789,423.9299927,-4.697626114,423.9299927,-4.874525547,423.9299927,-4.656161308,423.9299927,-5.012947559,423.9299927,-4.632300854,423.9299927,-4.639032364,423.9299927,-4.585238457,423.9299927,0.205821037,423.9299927,18.74282646,423.9299927,3.0429883,423.9299927,-4.024875641,423.9299927,-4.336000443,423.9299927,-4.311110497,423.9299927,-4.170707703,423.9299927,-4.017520428,423.9299927,-3.735713959,423.9299927,-3.33484745,423.9299927,-0.376324177,423.9299927,347.6480103,423.9299927,654.3814087,423.9299927,32.74739456,423.9299927,-4.595535278,423.9299927,-4.96353054,423.9299927,-4.998535633,423.9299927,-5.034509659
426.0599976,80.11516571,426.0599976,14.70033455,426.0599976,191.4073639,426.0599976,178.2947693,426.0599976,1.835278511,426.0599976,-1.465952873,426.0599976,-3.332800865,426.0599976,-3.581037283,426.0599976,-3.565780163,426.0599976,-3.519540071,426.0599976,-4.223224163,426.0599976,-3.958721161,426.0599976,-4.324459553,426.0599976,-4.394028187,426.0599976,-3.898059368,426.0599976,-3.791149139,426.0599976,-4.377285957,426.0599976,-4.363675594,426.0599976,-4.340326309,426.0599976,-4.459233284,426.0599976,-4.602897644,426.0599976,-4.297482967,426.0599976,-4.784154415,426.0599976,-4.777505875,426.0599976,-4.702624798,426.0599976,-4.680699825,426.0599976,-4.550984383,426.0599976,-4.86071825,426.0599976,-5.107508183,426.0599976,-4.922112942,426.0599976,-4.859928131,426.0599976,-4.808081627,426.0599976,-4.383234501,426.0599976,-3.021251678,426.0599976,14.93401146,426.0599976,7.836061001,426.0599976,-2.883151293,426.0599976,-4.596042633,426.0599976,-4.562030792,426.0599976,-4.394199848,426.0599976,-4.069749355,426.0599976,-4.165923119,426.0599976,-3.856081486,426.0599976,-3.325267315,426.0599976,87.94785309,426.0599976,686.3440552,426.0599976,182.3360748,426.0599976,-3.963981628,426.0599976,-5.030326843,426.0599976,-5.041768074,426.0599976,-5.105110168
428.0299988,59.74844742,428.0299988,2.39420414,428.0299988,114.7311172,428.0299988,248.8786316,428.0299988,2.876390934,428.0299988,-1.706327677,428.0299988,-3.230599165,428.0299988,-3.509427547,428.0299988,-4.170963287,428.0299988,-3.774670601,428.0299988,-3.96456337,428.0299988,-3.846667767,428.0299988,-4.325099945,428.0299988,-4.492686749,428.0299988,-3.820425034,428.0299988,-3.991095543,428.0299988,-4.4413867,428.0299988,-4.529001713,428.0299988,-4.4227314,428.0299988,-4.37189579,428.0299988,-4.567551136,428.0299988,-4.825743675,428.0299988,-4.787652016,428.0299988,-4.830596447,428.0299988,-4.989310741,428.0299988,-4.821725845,428.0299988,-4.877146721,428.0299988,-4.820961952,428.0299988,-5.060023785,428.0299988,-4.716985703,428.0299988,-5.096509933,428.0299988,-4.951468945,428.0299988,-4.575055599,428.0299988,-4.126746655,428.0299988,8.469512939,428.0299988,15.01191902,428.0299988,-1.561331034,428.0299988,-4.568434238,428.0299988,-4.356901169,428.0299988,-4.795629978,428.0299988,-4.171110153,428.0299988,-4.440335274,428.0299988,-4.026992321,428.0299988,-4.099808693,428.0299988,4.69251585,428.0299988,403.0050354,428.0299988,459.3866272,428.0299988,7.113648891,428.0299988,-4.920639992,428.0299988,-5.095373631,428.0299988,-5.050638199
430,88.23114777,430,3.89107275,430,60.97483444,430,319.326355,430,6.138136387,430,-3.490837097,430,-3.353225708,430,-3.439975262,430,-3.116000414,430,-4.084415913,430,-4.07675457,430,-3.967762947,430,-4.102848053,430,-4.616773605,430,-4.201522827,430,-3.791285276,430,-4.446819305,430,-4.457985401,430,-4.32784462,430,-4.746333122,430,-4.434132576,430,-4.91393137,430,-5.0522995,430,-4.970523357,430,-4.710756302,430,-4.903356075,430,-4.401103973,430,-5.020994663,430,-4.719120026,430,-4.653671741,430,-4.987518787,430,-4.75485611,430,-4.753524303,430,-4.58087635,430,3.16661787,430,16.34209061,430,1.548264027,430,-4.273591042,430,-4.505776882,430,-4.421478271,430,-4.365505695,430,-4.477091789,430,-4.474012375,430,-4.356955051,430,-3.532353878,430,153.8179169,430,652.2092285,430,73.95474243,430,-4.7721138,430,-5.13143301,430,-5.055568218
431.9599915,65.01963806,431.9599915,17.67476654,431.9599915,19.11345291,431.9599915,318.4986572,431.9599915,24.57220459,431.9599915,-2.3580966,431.9599915,-2.968199015,431.9599915,-3.423520803,431.9599915,-3.674942017,431.9599915,-4.366329193,431.9599915,-4.277609348,431.9599915,-4.605442524,431.9599915,-4.080090046,431.9599915,-4.122005939,431.9599915,-4.186195374,431.9599915,-4.223481178,431.9599915,-4.485743046,431.9599915,-4.186899185,431.9599915,-4.138940334,431.9599915,-4.574873447,431.9599915,-4.480723858,431.9599915,-4.332265377,431.9599915,-4.342366219,431.9599915,-4.853106022,431.9599915,-4.996064663,431.9599915,-4.75463438,431.9599915,-4.689697742,431.9599915,-4.500473022,431.9599915,-4.630133629,431.9599915,-4.924866676,431.9599915,-5.069426537,431.9599915,-4.891536713,431.9599915,-5.057109833,431.9599915,-4.465293884,431.9599915,-0.741364479,431.9599915,17.68595505,431.9599915,6.719306469,431.9599915,-3.716350555,431.9599915,-4.504257679,431.9599915,-4.727778435,431.9599915,-4.575636864,431.9599915,-4.43710041,431.9599915,-4.353772163,431.9599915,-4.248797417,431.9599915,-3.893731594,431.9599915,23.2909584,431.9599915,608.5268555,431.9599915,289.8451233,431.9599915,-1.700165272,431.9599915,-4.994486809,431.9599915,-5.115825176
433.9299927,58.24789429,433.9299927,21.8844223,433.9299927,4.878755093,433.9299927,290.2059631,433.9299927,70.98010254,433.9299927,-2.047911882,433.9299927,-3.865859747,433.9299927,-4.002462864,433.9299927,-4.145849705,433.9299927,-4.027132988,433.9299927,-4.17390728,433.9299927,-4.397352219,433.9299927,-4.633761883,433.9299927,-4.186342239,433.9299927,-4.403704166,433.9299927,-4.310695648,433.9299927,-4.611516953,433.9299927,-4.477131844,433.9299927,-4.480698586,433.9299927,-4.746084213,433.9299927,-4.698903084,433.9299927,-4.737648487,433.9299927,-4.705992699,433.9299927,-4.725927353,433.9299927,-4.840993404,433.9299927,-4.743319035,433.9299927,-4.979428291,433.9299927,-4.897069931,433.9299927,-4.716682911,433.9299927,-4.707925797,433.9299927,-4.748076916,433.9299927,-5.092516422,433.9299927,-4.824700832,433.9299927,-4.669192314,433.9299927,-2.846109152,433.9299927,11.20823288,433.9299927,12.26257896,433.9299927,-2.454205751,433.9299927,-4.681326866,433.9299927,-4.805200577,433.9299927,-4.732364178,433.9299927,-4.335844517,433.9299927,-4.525112152,433.9299927,-4.592408657,433.9299927,-4.440159798,433.9299927,-1.636423111,433.9299927,339.0273132,433.9299927,573.0110474,433.9299927,34.13035202,433.9299927,-4.86643219,433.9299927,-5.030865669
436.0599976,44.01576233,436.0599976,39.67569733,436.0599976,6.097008228,436.0599976,231.4825134,436.0599976,143.5210876,436.0599976,-2.924588203,436.0599976,-3.693695545,436.0599976,-3.386040211,436.0599976,-4.071373463,436.0599976,-4.405100822,436.0599976,-4.381866932,436.0599976,-4.456952572,436.0599976,-4.534286499,436.0599976,-4.497019768,436.0599976,-4.395139694,436.0599976,-4.394307613,436.0599976,-4.477203369,436.0599976,-4.418405056,436.0599976,-4.530770779,436.0599976,-4.560845852,436.0599976,-4.671378136,436.0599976,-4.825632572,436.0599976,-4.838197708,436.0599976,-4.474365234,436.0599976,-5.119273663,436.0599976,-4.993364811,436.0599976,-4.98531723,436.0599976,-4.904845715,436.0599976,-5.120017052,436.0599976,-5.01949501,436.0599976,-4.784213066,436.0599976,-5.090224266,436.0599976,-4.944937706,436.0599976,-4.808908463,436.0599976,-3.970275402,436.0599976,7.47615099,436.0599976,14.83955956,436.0599976,-0.600988865,436.0599976,-4.693125725,436.0599976,-4.521711826,436.0599976,-4.507684708,436.0599976,-4.616610527,436.0599976,-4.613144875,436.0599976,-4.598699093,436.0599976,-4.393802643,436.0599976,-3.148019791,436.0599976,113.6806793,436.0599976,670.1057739,436.0599976,167.5867767,436.0599976,-4.277397633,436.0599976,-4.9603405
438.0299988,44.89496994,438.0299988,70.26498413,438.0299988,9.179195404,438.0299988,115.5388107,438.0299988,253.0177612,438.0299988,-2.874966145,438.0299988,-3.663162231,438.0299988,-2.971929312,438.0299988,-3.525273323,438.0299988,-4.229753017,438.0299988,-4.303134918,438.0299988,-3.645772934,438.0299988,-4.283225536,438.0299988,-4.241239071,438.0299988,-4.104043961,438.0299988,-4.231813431,438.0299988,-4.477255344,438.0299988,-4.507508278,438.0299988,-4.561677933,438.0299988,-4.486927509,438.0299988,-4.434501648,438.0299988,-4.573217392,438.0299988,-4.910181999,438.0299988,-4.85559082,438.0299988,-4.706800938,438.0299988,-4.992117882,438.0299988,-4.828436852,438.0299988,-4.663702965,438.0299988,-4.969160557,438.0299988,-4.966903687,438.0299988,-4.826126099,438.0299988,-4.922811031,438.0299988,-4.924236774,438.0299988,-4.903104782,438.0299988,-4.214925289,438.0299988,0.226934433,438.0299988,14.93575478,438.0299988,3.42619276,438.0299988,-4.561070442,438.0299988,-4.967686176,438.0299988,-4.702798843,438.0299988,-4.727906227,438.0299988,-4.609737873,438.0299988,-4.705724239,438.0299988,-4.283143997,438.0299988,-3.341381073,438.0299988,14.5585022,438.0299988,486.5001831,438.0299988,442.8378906,438.0299988,8.925245285,438.0299988,-4.880753517
440,16.59424782,440,101.5515976,440,3.058241367,440,58.17201233,440,320.3281555,440,5.16587019,440,-4.180825233,440,-3.348534107,440,-4.19396925,440,-3.935854673,440,-4.387408257,440,-4.586538315,440,-4.31692028,440,-4.396530151,440,-4.345284939,440,-4.121436119,440,-4.733101845,440,-4.554322243,440,-4.719593048,440,-4.739159584,440,-4.300243378,440,-4.922861099,440,-4.650793552,440,-4.72996521,440,-4.852706909,440,-4.776308537,440,-5.161688328,440,-4.727777481,440,-4.815181732,440,-5.138715744,440,-5.111279488,440,-5.18962574,440,-4.858157158,440,-4.933922768,440,-4.218583107,440,-2.896459341,440,10.44543266,440,9.445314407,440,-2.72870636,440,-4.711803913,440,-4.73263979,440,-4.763775826,440,-4.524871826,440,-4.67713356,440,-4.619630814,440,-3.636145592,440,-2.660225153,440,201.3758698,440,666.9296265,440,94.3660202,440,-4.519433498
441.9599915,0.768414974,441.9599915,92.42899323,441.9599915,6.424594402,441.9599915,22.75391006,441.9599915,389.2860107,441.9599915,24.66970253,441.9599915,-3.53783083,441.9599915,-2.674716234,441.9599915,-4.455105305,441.9599915,-4.185739994,441.9599915,-4.664880753,441.9599915,-4.025902748,441.9599915,-4.385048866,441.9599915,-4.788674355,441.9599915,-4.503093243,441.9599915,-4.597723007,441.9599915,-4.356178761,441.9599915,-4.599842548,441.9599915,-4.645118713,441.9599915,-4.640249729,441.9599915,-4.582713127,441.9599915,-4.769416809,441.9599915,-5.023223877,441.9599915,-4.775939941,441.9599915,-4.763429642,441.9599915,-4.868462563,441.9599915,-4.869742393,441.9599915,-4.822369099,441.9599915,-4.818751335,441.9599915,-4.888985157,441.9599915,-5.055868149,441.9599915,-4.807060719,441.9599915,-5.043686867,441.9599915,-4.798148632,441.9599915,-4.798844814,441.9599915,-3.745213747,441.9599915,5.718101978,441.9599915,13.20106697,441.9599915,-1.754142761,441.9599915,-4.820092201,441.9599915,-4.795846939,441.9599915,-4.568541527,441.9599915,-4.439221382,441.9599915,-4.770524979,441.9599915,-4.636575699,441.9599915,-3.436350584,441.9599915,-3.655822754,441.9599915,47.51791382,441.9599915,594.0699463,441.9599915,283.6125183,441.9599915,-1.900587082
443.9299927,-1.88155508,443.9299927,107.8732529,443.9299927,18.5632515,443.9299927,16.75026512,443.9299927,390.046875,443.9299927,74.38694763,443.9299927,-3.903416634,443.9299927,-3.962629318,443.9299927,-3.992565393,443.9299927,-4.303683281,443.9299927,-4.140914917,443.9299927,-4.592203617,443.9299927,-4.465181351,443.9299927,-4.566307068,443.9299927,-4.423322201,443.9299927,-4.482498646,443.9299927,-4.575780392,443.9299927,-4.355332375,443.9299927,-4.613543987,443.9299927,-4.567484379,443.9299927,-4.837641239,443.9299927,-4.799744129,443.9299927,-4.949990273,443.9299927,-4.685312748,443.9299927,-5.038684368,443.9299927,-4.809536457,443.9299927,-4.833702564,443.9299927,-4.907925129,443.9299927,-4.468874931,443.9299927,-4.993292809,443.9299927,-4.934485912,443.9299927,-4.995422363,443.9299927,-4.94525671,443.9299927,-5.009862423,443.9299927,-4.582404137,443.9299927,-4.516613007,443.9299927,1.641138077,443.9299927,13.58855057,443.9299927,2.068252563,443.9299927,-4.425762653,443.9299927,-4.602132797,443.9299927,-4.903308392,443.9299927,-4.662079334,443.9299927,-4.645733833,443.9299927,-4.595768929,443.9299927,-3.758486509,443.9299927,-3.769025326,443.9299927,0.393854141,443.9299927,303.348999,443.9299927,553.4567261,443.9299927,40.20736313
446.0599976,13.96054459,446.0599976,63.09828568,446.0599976,30.3132019,446.0599976,-0.65283823,446.0599976,284.058075,446.0599976,153.0768433,446.0599976,-3.912953377,446.0599976,-3.492076397,446.0599976,-4.212863445,446.0599976,-3.792700529,446.0599976,-4.688480377,446.0599976,-4.00872612,446.0599976,-4.446342468,446.0599976,-4.509597301,446.0599976,-4.450600624,446.0599976,-4.595998287,446.0599976,-4.299092293,446.0599976,-4.585746765,446.0599976,-4.642533779,446.0599976,-4.596009731,446.0599976,-4.94372654,446.0599976,-4.81763649,446.0599976,-4.660562038,446.0599976,-4.654908657,446.0599976,-4.767008305,446.0599976,-5.092106342,446.0599976,-4.809084415,446.0599976,-4.834992886,446.0599976,-4.515752316,446.0599976,-4.963274956,446.0599976,-4.958468914,446.0599976,-5.073899269,446.0599976,-4.960472107,446.0599976,-4.945149422,446.0599976,-4.585751057,446.0599976,-4.222978115,446.0599976,-2.588007927,446.0599976,11.68354416,446.0599976,6.073790073,446.0599976,-3.734030962,446.0599976,-4.772593498,446.0599976,-4.721800804,446.0599976,-4.722261906,446.0599976,-4.766171455,446.0599976,-4.632326126,446.0599976,-3.9139328,446.0599976,-3.879696846,446.0599976,-4.010266304,446.0599976,60.29456711,446.0599976,642.8131104,446.0599976,240.5775146
448.0299988,10.23198128,448.0299988,48.44031143,448.0299988,54.612854,448.0299988,4.055185795,448.0299988,182.7133179,448.0299988,228.7362213,448.0299988,-2.078799248,448.0299988,-3.278878927,448.0299988,-4.097088814,448.0299988,-3.986964703,448.0299988,-4.213747025,448.0299988,-4.506353855,448.0299988,-4.430356979,448.0299988,-4.386921883,448.0299988,-4.316106319,448.0299988,-4.292067051,448.0299988,-4.437504292,448.0299988,-4.581496239,448.0299988,-4.732705593,448.0299988,-4.809167862,448.0299988,-4.805967331,448.0299988,-4.961838245,448.0299988,-4.849718094,448.0299988,-4.983181477,448.0299988,-4.922417641,448.0299988,-4.878865242,448.0299988,-5.012521744,448.0299988,-4.995966911,448.0299988,-4.892553329,448.0299988,-5.029167652,448.0299988,-5.106145382,448.0299988,-4.629642963,448.0299988,-4.923864365,448.0299988,-4.827740669,448.0299988,-4.858037949,448.0299988,-4.224694252,448.0299988,-3.986663103,448.0299988,6.472034931,448.0299988,10.58050156,448.0299988,-2.322322369,448.0299988,-4.526069164,448.0299988,-4.96085453,448.0299988,-4.477667809,448.0299988,-4.871039867,448.0299988,-4.701980114,448.0299988,-4.081320286,448.0299988,-3.836816788,448.0299988,-4.381749153,448.0299988,4.039951801,448.0299988,451.2628784,448.0299988,496.179657
450,24.77165413,450,36.6814003,450,76.77613068,450,4.205955029,450,75.65393066,450,306.4533386,450,3.44100523,450,-3.711241245,450,-3.794963598,450,-4.319525242,450,-4.272336483,450,-4.263337612,450,-4.642365932,450,-4.372695446,450,-4.562939167,450,-4.636111736,450,-4.522182465,450,-4.282028198,450,-4.722259045,450,-4.555670261,450,-4.922386646,450,-4.765220165,450,-4.847763538,450,-5.045194149,450,-4.860953808,450,-5.047057629,450,-4.818707943,450,-5.077417374,450,-4.799096107,450,-4.678042889,450,-5.041405678,450,-5.019056797,450,-4.97546196,450,-5.062317371,450,-4.443075657,450,-4.657073975,450,-4.168171883,450,1.778215885,450,13.44799995,450,0.999274731,450,-4.643476963,450,-4.877068043,450,-4.853179932,450,-4.750980854,450,-4.634805202,450,-4.345427513,450,-4.044208527,450,-4.402596951,450,-3.920585394,450,165.1256256,450,649.6196289
451.9599915,1.407356739,451.9599915,11.12858009,451.9599915,89.71258545,451.9599915,3.224267483,451.9599915,18.66452408,451.9599915,368.8731079,451.9599915,30.20963669,451.9599915,-3.106559515,451.9599915,-3.973113537,451.9599915,-3.67483139,451.9599915,-4.254515171,451.9599915,-3.817802429,451.9599915,-4.504277706,451.9599915,-4.394320488,451.9599915,-4.373089314,451.9599915,-4.480337143,451.9599915,-4.944437981,451.9599915,-4.761922836,451.9599915,-4.792897701,451.9599915,-4.731558323,451.9599915,-4.819180965,451.9599915,-4.566161633,451.9599915,-4.839095592,451.9599915,-4.870973587,451.9599915,-4.767626762,451.9599915,-4.917154312,451.9599915,-4.9613204,451.9599915,-4.959951401,451.9599915,-4.975718021,451.9599915,-4.990616798,451.9599915,-4.932127476,451.9599915,-5.003625393,451.9599915,-4.903141975,451.9599915,-4.910983086,451.9599915,-4.965771198,451.9599915,-4.304490089,451.9599915,-4.542337418,451.9599915,-1.595802307,451.9599915,11.47901917,451.9599915,4.414518833,451.9599915,-4.019162655,451.9599915,-4.848012447,451.9599915,-4.874470234,451.9599915,-4.841697693,451.9599915,-4.57267046,451.9599915,-4.155344963,451.9599915,-4.347171783,451.9599915,-4.553543091,451.9599915,-4.437754154,451.9599915,28.62718582,451.9599915,537.4921265
453.9299927,-0.575632095,453.9299927,10.4714222,453.9299927,77.4431839,453.9299927,14.05090523,453.9299927,8.08303833,453.9299927,385.5366821,453.9299927,90.32006836,453.9299927,-2.571637154,453.9299927,-4.297719479,453.9299927,-4.392613888,453.9299927,-4.355155945,453.9299927,-4.718850136,453.9299927,-4.355848789,453.9299927,-4.732257366,453.9299927,-4.575626373,453.9299927,-4.622193813,453.9299927,-4.529394627,453.9299927,-4.352891922,453.9299927,-4.859360218,453.9299927,-4.783092976,453.9299927,-4.78814888,453.9299927,-4.893517971,453.9299927,-4.61675787,453.9299927,-4.705918312,453.9299927,-4.716613293,453.9299927,-4.920014858,453.9299927,-4.596838951,453.9299927,-4.989844799,453.9299927,-4.589366436,453.9299927,-4.787812233,453.9299927,-5.066580772,453.9299927,-4.925682068,453.9299927,-5.052594185,453.9299927,-5.096085548,453.9299927,-4.710438728,453.9299927,-4.820121288,453.9299927,-4.798064232,453.9299927,-3.500075579,453.9299927,7.999639988,453.9299927,8.778167725,453.9299927,-3.134612083,453.9299927,-4.849824905,453.9299927,-4.750671864,453.9299927,-4.73963213,453.9299927,-4.802126408,453.9299927,-4.087262154,453.9299927,-4.460635662,453.9299927,-4.929887295,453.9299927,-4.303892136,453.9299927,-1.684420347,453.9299927,282.52771
