DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
408.0299988,68.09967804,408.0299988,171.1027222,408.0299988,-2.089675665,408.0299988,-2.183559895,408.0299988,-1.554805994,408.0299988,-3.460878134,408.0299988,-3.599749327,408.0299988,-3.992616415,408.0299988,-4.306972504,408.0299988,-4.52980423,408.0299988,-4.504710197,408.0299988,-4.768669128,408.0299988,-4.937324524,408.0299988,-4.436290741,408.0299988,-4.398735523,408.0299988,-4.523043156,408.0299988,-4.566448689,408.0299988,-4.660460472,408.0299988,-4.564146996,408.0299988,-4.850640297,408.0299988,-4.827657223,408.0299988,-4.917165756,408.0299988,-4.798505306,408.0299988,-4.912586212,408.0299988,-4.610877514,408.0299988,-4.91669178,408.0299988,-5.045212746,408.0299988,-4.513857841,408.0299988,-4.900922298,408.0299988,-4.343050957,408.0299988,-3.30307126,408.0299988,16.94265747,408.0299988,18.44185448,408.0299988,-0.75427866,408.0299988,-4.525495052,408.0299988,-4.204300404,408.0299988,-4.04719162,408.0299988,-4.187704086,408.0299988,-3.800178528,408.0299988,-3.882174969,408.0299988,14.70158195,408.0299988,561.6239014,408.0299988,503.4158936,408.0299988,9.008153915,408.0299988,-4.892747402,408.0299988,-4.550777435,408.0299988,-4.055709839,408.0299988,-4.938450336,408.0299988,-5.022537708,408.0299988,-5.113483906,408.0299988,-5.161092758
410,28.88597107,410,198.6814575,410,8.204954147,410,5.837110996,410,-2.469348907,410,-2.935940027,410,-3.703014851,410,-4.044940948,410,-3.936713219,410,-4.489684105,410,-4.497182846,410,-4.464351654,410,-4.41224575,410,-4.826679707,410,-4.51252079,410,-4.378406048,410,-4.38760519,410,-4.542850018,410,-4.745320797,410,-4.828995228,410,-4.887098312,410,-4.782338142,410,-4.977571964,410,-5.102435589,410,-4.908892632,410,-4.974058628,410,-4.7672925,410,-5.048613071,410,-4.837139606,410,-5.036158562,410,-4.320964813,410,8.377887726,410,23.59634972,410,2.576593399,410,-4.235057354,410,-4.150697231,410,-4.409777641,410,-4.164451122,410,-4.404992104,410,-4.02921772,410,-2.68551445,410,234.0545349,410,750.4147949,410,95.16857147,410,-4.680299282,410,-4.596971989,410,-3.849562168,410,-4.782274246,410,-5.093896866,410,-5.128116608,410,-5.19867897
411.9599915,9.074483871,411.9599915,238.6914368,411.9599915,35.41382217,411.9599915,0.772007465,411.9599915,-3.712275028,411.9599915,-3.036783695,411.9599915,-4.265209675,411.9599915,-4.506369114,411.9599915,-4.117093086,411.9599915,-4.575950623,411.9599915,-4.36689806,411.9599915,-4.28915596,411.9599915,-4.232673645,411.9599915,-4.38337183,411.9599915,-4.069200516,411.9599915,-4.498690605,411.9599915,-4.468699932,411.9599915,-4.411308765,411.9599915,-4.718101501,411.9599915,-4.591805458,411.9599915,-4.960535049,411.9599915,-4.888862133,411.9599915,-4.879283428,411.9599915,-4.997980595,411.9599915,-4.451549053,411.9599915,-5.097344398,411.9599915,-4.922194958,411.9599915,-4.997467041,411.9599915,-4.950381279,411.9599915,-4.745093822,411.9599915,-4.22513628,411.9599915,0.079026699,411.9599915,22.4341011,411.9599915,9.461196899,411.9599915,-3.799299717,411.9599915,-4.276035309,411.9599915,-4.54917717,411.9599915,-4.347198486,411.9599915,-4.130632401,411.9599915,-4.203398228,411.9599915,-3.235861301,411.9599915,59.54230881,411.9599915,675.8630981,411.9599915,300.2079163,411.9599915,-2.61959672,411.9599915,-4.209953308,411.9599915,-3.592907906,411.9599915,-4.705441475,411.9599915,-5.063715458,411.9599915,-5.029816151,411.9599915,-5.133699894
413.9299927,0.720076084,413.9299927,207.0132294,413.9299927,60.01990128,413.9299927,-2.970290184,413.9299927,-2.952153444,413.9299927,-2.488513947,413.9299927,-3.986095905,413.9299927,-4.313782692,413.9299927,-3.759449005,413.9299927,-4.297449112,413.9299927,-4.687934399,413.9299927,-4.850571632,413.9299927,-4.552206993,413.9299927,-4.590604782,413.9299927,-4.458609581,413.9299927,-4.2136693,413.9299927,-4.719861031,413.9299927,-4.496028423,413.9299927,-4.611032009,413.9299927,-4.735826969,413.9299927,-4.723473549,413.9299927,-4.887936115,413.9299927,-4.980472565,413.9299927,-4.720024586,413.9299927,-4.80668211,413.9299927,-5.003481865,413.9299927,-4.806143284,413.9299927,-5.227057457,413.9299927,-5.042677402,413.9299927,-5.119499207,413.9299927,-4.408337116,413.9299927,-2.427528858,413.9299927,16.06331062,413.9299927,17.02402115,413.9299927,-2.473409176,413.9299927,-4.444484711,413.9299927,-4.338367462,413.9299927,-4.635725498,413.9299927,-3.991331577,413.9299927,-3.492242813,413.9299927,-2.971098661,413.9299927,3.5198493,413.9299927,370.4491577,413.9299927,588.4578857,413.9299927,25.96974564,413.9299927,-3.944793224,413.9299927,-3.10560441,413.9299927,-4.436381817,413.9299927,-5.018385887,413.9299927,-5.000855446,413.9299927,-5.157310963
416.0599976,15.27070999,416.0599976,141.1608887,416.0599976,125.1102448,416.0599976,-5.05089426,416.0599976,-1.299307823,416.0599976,-2.68764019,416.0599976,-4.377743721,416.0599976,-3.619321585,416.0599976,-4.159940243,416.0599976,-4.37153244,416.0599976,-4.202402592,416.0599976,-4.205245018,416.0599976,-4.430850983,416.0599976,-4.431125164,416.0599976,-4.646005154,416.0599976,-4.575850487,416.0599976,-4.409943104,416.0599976,-4.585506916,416.0599976,-4.526128292,416.0599976,-4.896787643,416.0599976,-4.803823471,416.0599976,-4.750835419,416.0599976,-4.921473026,416.0599976,-4.804126263,416.0599976,-4.762743473,416.0599976,-4.867730141,416.0599976,-4.690109253,416.0599976,-4.803048134,416.0599976,-4.623158932,416.0599976,-4.535099506,416.0599976,-4.892964363,416.0599976,-3.372722626,416.0599976,7.465326786,416.0599976,20.1913147,416.0599976,1.572023392,416.0599976,-3.760778904,416.0599976,-4.174147606,416.0599976,-4.048717499,416.0599976,-3.552114487,416.0599976,-3.115524292,416.0599976,-2.958422184,416.0599976,-2.362665176,416.0599976,89.54877472,416.0599976,692.8078003,416.0599976,180.8560791,416.0599976,-2.625724316,416.0599976,-2.558890343,416.0599976,-3.98921895,416.0599976,-4.709774494,416.0599976,-4.854144096,416.0599976,-5.046590805
418.0299988,4.985558033,418.0299988,53.13621521,418.0299988,180.7208405,418.0299988,3.033743382,418.0299988,-1.89024353,418.0299988,-3.658200264,418.0299988,-3.420503378,418.0299988,-3.511816502,418.0299988,-3.907685757,418.0299988,-4.520688534,418.0299988,-4.421156406,418.0299988,-4.263081551,418.0299988,-4.520216465,418.0299988,-4.394517899,418.0299988,-4.433701515,418.0299988,-4.476954937,418.0299988,-4.618611813,418.0299988,-4.336471558,418.0299988,-4.853302002,418.0299988,-4.832826138,418.0299988,-4.851199627,418.0299988,-4.900044441,418.0299988,-4.632282257,418.0299988,-5.034207821,418.0299988,-5.077330589,418.0299988,-4.557797909,418.0299988,-4.946166039,418.0299988,-4.997079372,418.0299988,-4.853922367,418.0299988,-4.578941822,418.0299988,-4.45962429,418.0299988,-4.309756279,418.0299988,0.533708096,418.0299988,17.09241486,418.0299988,7.482974529,418.0299988,-3.963180065,418.0299988,-4.232901573,418.0299988,-4.286163807,418.0299988,-3.740695,418.0299988,-2.952781916,418.0299988,-2.229700327,418.0299988,-1.811060667,418.0299988,9.611522675,418.0299988,484.6143494,418.0299988,472.1051636,418.0299988,14.33890152,418.0299988,-2.537046432,418.0299988,-4.059635162,418.0299988,-4.960756302,418.0299988,-4.818641186,418.0299988,-4.891680717
420,21.4642334,420,27.66413498,420,229.2381439,420,13.00354195,420,0.595164299,420,-3.036097527,420,-3.946051121,420,-3.437599421,420,-4.159962654,420,-4.27604723,420,-4.642551422,420,-4.383603573,420,-4.630619526,420,-4.319613457,420,-4.218243599,420,-4.629025936,420,-4.378233433,420,-4.45252037,420,-4.731462002,420,-4.563643932,420,-4.820517063,420,-4.897657394,420,-5.132198811,420,-4.695262909,420,-5.125141144,420,-4.919466496,420,-4.928443432,420,-4.929765701,420,-4.641459942,420,-4.925880432,420,-4.846906662,420,-4.426895142,420,-2.892997742,420,12.45435715,420,14.45083427,420,-2.854558468,420,-4.355300903,420,-4.395980835,420,-3.909515381,420,-3.096862078,420,-2.157934427,420,-2.352872849,420,-1.21023035,420,206.3461609,420,724.5184937,420,110.7311554,420,-2.664298058,420,-4.156175613,420,-4.770563126,420,-4.895533562,420,-5.071342468
421.9599915,33.32780457,421.9599915,8.851596832,421.9599915,331.3842468,421.9599915,35.99242401,421.9599915,0.843901157,421.9599915,-3.533174753,421.9599915,-4.152420044,421.9599915,-3.425858021,421.9599915,-4.118563175,421.9599915,-4.275341034,421.9599915,-4.164408207,421.9599915,-4.12394619,421.9599915,-4.408469677,421.9599915,-4.267455101,421.9599915,-4.466197968,421.9599915,-4.191902637,421.9599915,-4.833058834,421.9599915,-4.559559822,421.9599915,-5.066335678,421.9599915,-4.682829857,421.9599915,-4.855749607,421.9599915,-4.876751423,421.9599915,-4.714114666,421.9599915,-5.20301342,421.9599915,-4.998416424,421.9599915,-5.173327446,421.9599915,-4.744524002,421.9599915,-5.14500618,421.9599915,-5.422970772,421.9599915,-5.030769825,421.9599915,-5.050323009,421.9599915,-4.456393719,421.9599915,-3.794451237,421.9599915,6.221807957,421.9599915,17.83425903,421.9599915,0.139540672,421.9599915,-4.368549824,421.9599915,-4.39259243,421.9599915,-4.081189632,421.9599915,-3.734553337,421.9599915,-3.121410847,421.9599915,-3.321075916,421.9599915,-3.001492262,421.9599915,33.481987,421.9599915,634.517334,421.9599915,400.2923279,421.9599915,1.126019478,421.9599915,-4.372137547,421.9599915,-4.964109898,421.9599915,-5.12102747,421.9599915,-5.004406929
423.9299927,44.61343765,423.9299927,6.243423939,423.9299927,254.84552,423.9299927,109.2114029,423.9299927,1.877984047,423.9299927,-2.421557188,423.9299927,-3.953546286,423.9299927,-4.064638138,423.9299927,-3.786975861,423.9299927,-4.333359718,423.9299927,-4.395627975,423.9299927,-3.994084835,423.9299927,-4.257983208,423.9299927,-4.287624359,423.9299927,-4.196841717,423.9299927,-4.272230148,423.9299927,-4.705206394,423.9299927,-4.655943394,423.9299927,-4.691950321,423.9299927,-4.651086807,423.9299927,-4.875103951,423.9299927,-4.925969124,423.9299927,-4.718963146,423.9299927,-4.764697552,423.9299927,-4.827576637,423.9299927,-4.883086205,423.9299927,-4.867362499,423.9299927,-5.095532417,423.9299927,-5.139974117,423.9299927,-5.205947876,423.9299927,-4.851447582,423.9299927,-4.884369373,423.9299927,-4.280405521,423.9299927,1.177005768,423.9299927,17.96043777,423.9299927,2.618669033,423.9299927,-4.167615891,423.9299927,-3.614750147,423.9299927,-4.193417549,423.9299927,-4.122358322,423.9299927,-4.102068901,423.9299927,-3.524711609,423.9299927,-3.556133747,423.9299927,0.263206482,423.9299927,341.7302246,423.9299927,665.1321411,423.9299927,35.96890259,423.9299927,-4.561183453,423.9299927,-4.771454334,423.9299927,-5.091282368,423.9299927,-4.989078999
426.0599976,71.95740509,426.0599976,3.024774075,426.0599976,197.5746918,426.0599976,178.4477844,426.0599976,-3.926071405,426.0599976,-2.941562653,426.0599976,-3.754950285,426.0599976,-4.750788689,426.0599976,-4.196111202,426.0599976,-4.597112179,426.0599976,-4.375175953,426.0599976,-4.149791241,426.0599976,-4.502794743,426.0599976,-4.076969624,426.0599976,-4.118224144,426.0599976,-4.54652977,426.0599976,-4.828585625,426.0599976,-4.563493729,426.0599976,-4.662785053,426.0599976,-4.876220703,426.0599976,-5.010827065,426.0599976,-5.1372509,426.0599976,-4.948361874,426.0599976,-4.773134708,426.0599976,-5.143109322,426.0599976,-5.107769012,426.0599976,-4.899852753,426.0599976,-4.938326836,426.0599976,-4.869311333,426.0599976,-4.881549358,426.0599976,-5.111793041,426.0599976,-4.812340736,426.0599976,-4.798620224,426.0599976,-2.750302315,426.0599976,16.37843704,426.0599976,8.157632828,426.0599976,-2.893429279,426.0599976,-4.239207268,426.0599976,-4.722231388,426.0599976,-4.288842678,426.0599976,-4.394382477,426.0599976,-4.407429695,426.0599976,-4.299175262,426.0599976,-3.700811386,426.0599976,82.56062317,426.0599976,687.9143066,426.0599976,189.7314911,426.0599976,-4.308606625,426.0599976,-4.936152935,426.0599976,-5.003249168,426.0599976,-4.973567963
428.0299988,62.65962601,428.0299988,-5.308559895,428.0299988,112.2742538,428.0299988,263.7749023,428.0299988,0.82824564,428.0299988,-2.369378328,428.0299988,-4.093074799,428.0299988,-3.188970566,428.0299988,-4.187771797,428.0299988,-4.204854965,428.0299988,-4.16838789,428.0299988,-4.559378624,428.0299988,-4.803049088,428.0299988,-4.611079693,428.0299988,-4.336527348,428.0299988,-4.382616043,428.0299988,-4.922434807,428.0299988,-4.931869984,428.0299988,-4.707753181,428.0299988,-4.83712101,428.0299988,-5.067718506,428.0299988,-5.008789539,428.0299988,-5.12921381,428.0299988,-4.934732914,428.0299988,-4.934904099,428.0299988,-4.785633087,428.0299988,-5.308559895,428.0299988,-4.490761757,428.0299988,-4.817716599,428.0299988,-5.178517342,428.0299988,-4.987630844,428.0299988,-4.980323792,428.0299988,-4.821968079,428.0299988,-3.492395878,428.0299988,9.585227966,428.0299988,14.05431175,428.0299988,-1.279064655,428.0299988,-4.029013157,428.0299988,-4.363607407,428.0299988,-4.428417683,428.0299988,-4.298055649,428.0299988,-4.677370548,428.0299988,-4.229714394,428.0299988,-4.090408325,428.0299988,4.207340717,428.0299988,402.3968811,428.0299988,479.1886902,428.0299988,7.491726398,428.0299988,-4.847302914,428.0299988,-5.02867794,428.0299988,-5.113045692
430,87.39216614,430,9.426214218,430,42.37982941,430,316.1474915,430,7.576084614,430,-3.134384394,430,-3.334265947,430,-3.27109313,430,-4.099100113,430,-4.503323555,430,-4.706062794,430,-4.151467323,430,-4.47062397,430,-4.55253315,430,-4.50289917,430,-4.712651253,430,-4.522672653,430,-4.7721591,430,-4.842129707,430,-5.010017872,430,-4.84485817,430,-4.869131565,430,-5.226723194,430,-5.154579639,430,-4.904974937,430,-4.870314598,430,-5.169303417,430,-5.099862099,430,-4.795391083,430,-5.023704052,430,-5.247203827,430,-4.724482059,430,-4.638683796,430,-4.245602608,430,3.723213673,430,16.42564774,430,2.205811977,430,-4.774437904,430,-4.534941673,430,-4.504323959,430,-4.314883232,430,-4.415558338,430,-4.53502655,430,-3.968224049,430,-3.233955383,430,145.8546906,430,668.006958,430,75.47087097,430,-4.685952187,430,-4.929653645,430,-5.151753426
431.9599915,61.11479568,431.9599915,21.60157967,431.9599915,15.07649231,431.9599915,317.0615234,431.9599915,34.46062469,431.9599915,-3.697605371,431.9599915,-3.861142635,431.9599915,-3.790725231,431.9599915,-3.809140921,431.9599915,-4.455228806,431.9599915,-4.169800282,431.9599915,-4.523590088,431.9599915,-4.349707603,431.9599915,-4.562762737,431.9599915,-4.589542389,431.9599915,-4.360105515,431.9599915,-4.608272552,431.9599915,-4.774973869,431.9599915,-4.824267864,431.9599915,-4.929801464,431.9599915,-4.639358997,431.9599915,-5.056283474,431.9599915,-4.8592062,431.9599915,-5.020001411,431.9599915,-4.939760208,431.9599915,-4.994231224,431.9599915,-4.934428215,431.9599915,-5.115785599,431.9599915,-5.19353056,431.9599915,-4.943947792,431.9599915,-4.903543472,431.9599915,-4.830765724,431.9599915,-4.778505802,431.9599915,-4.555212021,431.9599915,-1.492844582,431.9599915,15.55376434,431.9599915,6.042652607,431.9599915,-3.795715332,431.9599915,-4.601651192,431.9599915,-4.598612785,431.9599915,-4.557729721,431.9599915,-4.648963451,431.9599915,-4.614607811,431.9599915,-4.377670288,431.9599915,-4.145217419,431.9599915,22.97739792,431.9599915,601.5701904,431.9599915,297.0357971,431.9599915,-1.490655899,431.9599915,-4.87079668,431.9599915,-5.007284164
433.9299927,57.80187988,433.9299927,26.96504211,433.9299927,12.78469086,433.9299927,266.0863342,433.9299927,84.11741638,433.9299927,-3.840476036,433.9299927,-3.903893948,433.9299927,-4.104400158,433.9299927,-4.257942677,433.9299927,-4.678518295,433.9299927,-4.834692001,433.9299927,-4.653647423,433.9299927,-4.719686031,433.9299927,-5.047508717,433.9299927,-4.521128654,433.9299927,-4.716957092,433.9299927,-4.932097435,433.9299927,-4.714295864,433.9299927,-4.744036674,433.9299927,-5.002744198,433.9299927,-4.916459084,433.9299927,-4.941087246,433.9299927,-5.104415894,433.9299927,-4.92368412,433.9299927,-4.822944164,433.9299927,-5.124346733,433.9299927,-4.973927021,433.9299927,-4.4601717,433.9299927,-4.843906879,433.9299927,-4.996017933,433.9299927,-5.097744942,433.9299927,-4.981499195,433.9299927,-4.90959549,433.9299927,-4.588401318,433.9299927,-3.27040267,433.9299927,11.96438599,433.9299927,10.89634323,433.9299927,-2.142650843,433.9299927,-4.50329113,433.9299927,-4.79121685,433.9299927,-4.57667017,433.9299927,-4.439865112,433.9299927,-4.528665066,433.9299927,-4.592569351,433.9299927,-4.216819763,433.9299927,-1.515751362,433.9299927,334.788147,433.9299927,583.0109253,433.9299927,35.17131805,433.9299927,-4.863841534,433.9299927,-5.019713879
436.0599976,28.29261017,436.0599976,50.59505463,436.0599976,2.859053135,436.0599976,225.5419464,436.0599976,150.1996613,436.0599976,-3.059506893,436.0599976,-4.471205711,436.0599976,-3.741295815,436.0599976,-4.235555649,436.0599976,-4.604916573,436.0599976,-4.769630909,436.0599976,-4.375788689,436.0599976,-4.664158821,436.0599976,-4.519984245,436.0599976,-4.9141469,436.0599976,-4.722659111,436.0599976,-4.753034592,436.0599976,-4.438376427,436.0599976,-4.85073185,436.0599976,-5.242487431,436.0599976,-4.865143299,436.0599976,-4.98849535,436.0599976,-4.912882805,436.0599976,-4.928127289,436.0599976,-5.071893692,436.0599976,-5.354421139,436.0599976,-5.09754467,436.0599976,-4.406002998,436.0599976,-4.979780197,436.0599976,-4.930542946,436.0599976,-5.098242283,436.0599976,-5.055074692,436.0599976,-5.077729702,436.0599976,-4.884514332,436.0599976,-4.090867996,436.0599976,5.50139761,436.0599976,14.61697578,436.0599976,0.034914494,436.0599976,-4.888593197,436.0599976,-4.88146162,436.0599976,-4.720918655,436.0599976,-4.454757214,436.0599976,-4.669290543,436.0599976,-4.406044483,436.0599976,-4.345212936,436.0599976,-3.077301025,436.0599976,107.4760895,436.0599976,677.9400024,436.0599976,176.5851593,436.0599976,-4.273667336,436.0599976,-4.854264259
438.0299988,34.33242416,438.0299988,70.69739532,438.0299988,3.772823811,438.0299988,124.4267731,438.0299988,233.709137,438.0299988,-0.277622223,438.0299988,-3.648592949,438.0299988,-3.878827095,438.0299988,-4.318995476,438.0299988,-4.619672775,438.0299988,-4.632678986,438.0299988,-4.104371548,438.0299988,-4.693314552,438.0299988,-4.74650383,438.0299988,-4.752161026,438.0299988,-4.696443558,438.0299988,-4.724523544,438.0299988,-4.783918858,438.0299988,-5.035467625,438.0299988,-5.039810658,438.0299988,-4.949169159,438.0299988,-4.870469093,438.0299988,-4.782729626,438.0299988,-5.242522717,438.0299988,-4.894933224,438.0299988,-4.710169792,438.0299988,-5.077165127,438.0299988,-5.069660187,438.0299988,-4.923203468,438.0299988,-4.882277489,438.0299988,-4.856311321,438.0299988,-5.128688812,438.0299988,-4.893651009,438.0299988,-4.637653828,438.0299988,-4.127968311,438.0299988,0.208742142,438.0299988,13.31139755,438.0299988,3.600745678,438.0299988,-4.252630711,438.0299988,-4.840160847,438.0299988,-4.738735676,438.0299988,-4.732335091,438.0299988,-4.645374298,438.0299988,-4.800895691,438.0299988,-4.420969009,438.0299988,-3.436376572,438.0299988,12.7228756,438.0299988,486.5068359,438.0299988,460.3556519,438.0299988,9.672122955,438.0299988,-4.834583759
440,23.32580185,440,101.2651443,440,2.42974472,440,54.00915909,440,358.6003113,440,4.859356403,440,-3.499312162,440,-4.110100746,440,-4.146743774,440,-4.340847492,440,-4.713717461,440,-4.554584026,440,-4.389082432,440,-4.355549812,440,-4.603582859,440,-4.712792397,440,-4.76228714,440,-5.085991383,440,-4.923141479,440,-4.802832603,440,-4.627212048,440,-4.995114326,440,-4.914389133,440,-5.082499027,440,-4.795835972,440,-5.27759409,440,-4.980453014,440,-4.707099915,440,-5.079284668,440,-4.883402348,440,-5.094675541,440,-5.027371407,440,-4.916402817,440,-4.973910809,440,-4.038909912,440,-2.397304296,440,9.83036232,440,8.836107254,440,-3.58866024,440,-4.712291241,440,-4.456699371,440,-4.709416389,440,-4.513251305,440,-4.574063778,440,-4.349432945,440,-3.166386843,440,-2.45883894,440,191.4081879,440,684.4108887,440,95.71063232,440,-4.572547913
441.9599915,13.99094009,441.9599915,73.87032318,441.9599915,9.259597778,441.9599915,18.02477455,441.9599915,418.0033875,441.9599915,29.46186829,441.9599915,-4.047038078,441.9599915,-4.195927143,441.9599915,-4.046007156,441.9599915,-4.708728313,441.9599915,-4.405207157,441.9599915,-4.631729126,441.9599915,-4.50540781,441.9599915,-4.457890987,441.9599915,-4.54199028,441.9599915,-4.73701334,441.9599915,-5.033623219,441.9599915,-4.914657593,441.9599915,-4.803934097,441.9599915,-5.098261356,441.9599915,-4.957388878,441.9599915,-5.046950817,441.9599915,-5.19754982,441.9599915,-5.189636707,441.9599915,-4.748165131,441.9599915,-4.76172781,441.9599915,-5.241137981,441.9599915,-4.977099419,441.9599915,-4.926125526,441.9599915,-4.724388123,441.9599915,-4.989527225,441.9599915,-5.273003578,441.9599915,-5.124898911,441.9599915,-4.900891781,441.9599915,-4.405229092,441.9599915,-3.680476189,441.9599915,6.132540226,441.9599915,12.22728157,441.9599915,-1.135876179,441.9599915,-4.707149982,441.9599915,-4.563185215,441.9599915,-4.692854881,441.9599915,-4.615788937,441.9599915,-4.790120125,441.9599915,-4.755846024,441.9599915,-3.646005154,441.9599915,-3.032475471,441.9599915,45.40454483,441.9599915,601.8397217,441.9599915,297.1754761,441.9599915,-1.24244976
443.9299927,4.222232342,443.9299927,91.56328583,443.9299927,21.28718567,443.9299927,8.31879425,443.9299927,378.3598328,443.9299927,93.60447693,443.9299927,-4.064603806,443.9299927,-3.751395702,443.9299927,-4.303058147,443.9299927,-4.607757568,443.9299927,-4.777654648,443.9299927,-4.647621155,443.9299927,-4.948001385,443.9299927,-4.583876133,443.9299927,-4.641047478,443.9299927,-4.823538303,443.9299927,-4.715889454,443.9299927,-4.6019063,443.9299927,-4.770846367,443.9299927,-4.865856647,443.9299927,-5.030895233,443.9299927,-4.965694904,443.9299927,-5.202139378,443.9299927,-5.149209976,443.9299927,-5.123381138,443.9299927,-4.896641731,443.9299927,-4.764700413,443.9299927,-5.048697472,443.9299927,-4.909358501,443.9299927,-5.164318085,443.9299927,-4.87251091,443.9299927,-5.259162426,443.9299927,-5.190837383,443.9299927,-4.995319366,443.9299927,-4.99148941,443.9299927,-3.968511343,443.9299927,0.107211113,443.9299927,15.39334869,443.9299927,2.054048538,443.9299927,-4.76113224,443.9299927,-4.980732441,443.9299927,-4.872312546,443.9299927,-4.648551464,443.9299927,-4.598448277,443.9299927,-4.730023384,443.9299927,-3.759785414,443.9299927,-3.286052465,443.9299927,0.116413117,443.9299927,300.0077515,443.9299927,575.8828735,443.9299927,45.47796631
446.0599976,-3.171807766,446.0599976,56.94244003,446.0599976,40.95478439,446.0599976,4.749671459,446.0599976,265.4391174,446.0599976,169.027298,446.0599976,-3.362231255,446.0599976,-4.37390089,446.0599976,-3.904143333,446.0599976,-4.387760162,446.0599976,-4.465253353,446.0599976,-4.788764477,446.0599976,-4.435222626,446.0599976,-4.847671509,446.0599976,-4.667751789,446.0599976,-4.847259998,446.0599976,-4.786729813,446.0599976,-4.827810764,446.0599976,-4.823105812,446.0599976,-4.8671422,446.0599976,-5.073480606,446.0599976,-4.844318867,446.0599976,-4.985482216,446.0599976,-5.227468014,446.0599976,-5.005059719,446.0599976,-4.914046764,446.0599976,-5.083143234,446.0599976,-4.924060345,446.0599976,-5.090869904,446.0599976,-4.998596668,446.0599976,-5.135372162,446.0599976,-4.947887421,446.0599976,-4.954242229,446.0599976,-5.219404221,446.0599976,-4.919580936,446.0599976,-4.567511559,446.0599976,-2.528013229,446.0599976,10.97315216,446.0599976,7.194237232,446.0599976,-3.372983456,446.0599976,-4.647051334,446.0599976,-4.68417263,446.0599976,-4.749284267,446.0599976,-4.547956467,446.0599976,-4.725948811,446.0599976,-4.087178707,446.0599976,-3.678142071,446.0599976,-3.991612911,446.0599976,60.83506393,446.0599976,638.7941895,446.0599976,245.4726105
448.0299988,6.079340458,448.0299988,36.31823349,448.0299988,41.99347305,448.0299988,7.828998089,448.0299988,156.026413,448.0299988,257.5056152,448.0299988,-1.51873064,448.0299988,-4.122554779,448.0299988,-4.069612026,448.0299988,-5.065824509,448.0299988,-4.361920834,448.0299988,-4.796291828,448.0299988,-4.700227737,448.0299988,-4.322202206,448.0299988,-4.493850708,448.0299988,-4.879481792,448.0299988,-4.615374565,448.0299988,-4.695020676,448.0299988,-5.015625,448.0299988,-5.035157681,448.0299988,-4.907261372,448.0299988,-4.979828835,448.0299988,-5.080976963,448.0299988,-5.190369129,448.0299988,-4.859525204,448.0299988,-5.129786491,448.0299988,-4.976339817,448.0299988,-5.25936985,448.0299988,-4.697073936,448.0299988,-5.157031059,448.0299988,-4.898981571,448.0299988,-5.104974747,448.0299988,-5.152445316,448.0299988,-4.732264042,448.0299988,-4.584006786,448.0299988,-4.45587492,448.0299988,-3.543698788,448.0299988,7.573792934,448.0299988,10.22375488,448.0299988,-1.850818157,448.0299988,-4.658592701,448.0299988,-4.77914381,448.0299988,-4.662807465,448.0299988,-4.938196659,448.0299988,-4.477373123,448.0299988,-3.941211939,448.0299988,-3.710755825,448.0299988,-4.292039871,448.0299988,4.318020344,448.0299988,448.0000916,448.0299988,498.8253174
