191011_11502_EX_200.00,,191011_11502_EX_205.00,,191011_11502_EX_210.00,,191011_11502_EX_215.00,,191011_11502_EX_220.00,,191011_11502_EX_225.00,,191011_11502_EX_230.00,,191011_11502_EX_235.00,,191011_11502_EX_240.00,,191011_11502_EX_245.00,,191011_11502_EX_250.00,,191011_11502_EX_255.00,,191011_11502_EX_260.00,,191011_11502_EX_265.00,,191011_11502_EX_270.00,,191011_11502_EX_275.00,,191011_11502_EX_280.00,,191011_11502_EX_285.00,,191011_11502_EX_290.00,,191011_11502_EX_295.00,,191011_11502_EX_300.00,,191011_11502_EX_305.00,,191011_11502_EX_310.00,,191011_11502_EX_315.00,,191011_11502_EX_320.00,,191011_11502_EX_325.00,,191011_11502_EX_330.00,,191011_11502_EX_335.00,,191011_11502_EX_340.00,,191011_11502_EX_345.00,,191011_11502_EX_350.00,,191011_11502_EX_355.00,,191011_11502_EX_360.00,,191011_11502_EX_365.00,,191011_11502_EX_370.00,,191011_11502_EX_375.00,,191011_11502_EX_380.00,,191011_11502_EX_385.00,,191011_11502_EX_390.00,,191011_11502_EX_395.00,,191011_11502_EX_400.00,,191011_11502_EX_405.00,,191011_11502_EX_410.00,,191011_11502_EX_415.00,,191011_11502_EX_420.00,,191011_11502_EX_425.00,,191011_11502_EX_430.00,,191011_11502_EX_435.00,,191011_11502_EX_440.00,,191011_11502_EX_445.00,,191011_11502_EX_450.00,,
356,16.15842819,356,40.50276947,356,25.2984581,356,35.6739502,356,43.97782516,356,49.26791763,356,41.48654175,356,32.7832489,356,25.31459045,356,24.27666473,356,20.68527412,356,21.15299225,356,18.71552849,356,16.42289734,356,17.91625214,356,17.29306412,356,18.34833336,356,16.19786644,356,17.86071777,356,16.85640526,356,16.28126335,356,13.55310249,356,12.9106617,356,39.0262146,356,34.9752121,356,5.545136929,356,3.255131245,356,2.229626179,356,0.376996994,356,0.04308891296,356,131.5760803,356,986.9205322,356,302.6145935,356,-2.404125452,356,-4.142154694,356,-4.487261772,356,-4.718906403,356,-4.676674843,356,-4.667705536,356,-4.919370651,356,-4.971469879,356,-4.968383312,356,-4.912353039,356,-4.905345917,356,-5.11517334,356,-4.987846851,356,-5.059950352,356,-4.904541492,356,-5.128464222,356,-5.148005009,356,-4.938129902,
358,33.67782593,358,30.46074104,358,36.54535675,358,49.47555161,358,47.96646118,358,47.42461395,358,42.49692154,358,31.81455421,358,29.73438072,358,25.05425453,358,23.74205017,358,21.10614395,358,20.90437889,358,18.62099266,358,18.68706322,358,16.55799484,358,17.41598892,358,20.03804779,358,18.0429554,358,16.07317352,358,14.53595924,358,14.24845123,358,13.46504784,358,29.91794395,358,45.43928146,358,9.845838547,358,5.57646513,358,2.410765171,358,2.384562969,358,0.1824774742,358,23.73164177,358,779.4186401,358,660.8521118,358,20.71858025,358,-4.425073624,358,-4.4700737,358,-4.596597672,358,-4.777869225,358,-4.682361603,358,-5.042279243,358,-4.877267838,358,-4.847914696,358,-4.879020691,358,-4.871772766,358,-4.962122917,358,-4.912530422,358,-4.927124023,358,-4.813748837,358,-4.976994514,358,-5.1089921,358,-5.057650089,
360,37.27432251,360,39.45529556,360,34.82179642,360,42.26861954,360,54.70895767,360,49.38927078,360,45.64073563,360,35.44320297,360,31.12326241,360,28.20383263,360,25.13100052,360,22.78461647,360,21.13598061,360,18.44248199,360,18.74542809,360,17.52835083,360,20.39747047,360,19.55505943,360,18.72896957,360,18.63691139,360,17.25174141,360,15.66698074,360,13.21409798,360,20.66871262,360,53.79095078,360,19.10584831,360,5.353612423,360,2.798060894,360,3.157753468,360,1.502336025,360,2.182742119,360,338.5846252,360,994.8085938,360,203.8181,360,-3.487520218,360,-4.583782196,360,-4.106977463,360,-4.654894352,360,-4.72083807,360,-4.730993748,360,-4.777379513,360,-4.976799011,360,-4.872915745,360,-5.079018116,360,-5.04421711,360,-4.953962803,360,-4.924967289,360,-4.942144871,360,-4.946339607,360,-5.043528557,360,-5.060395241,
362,47.4401474,362,48.20223236,362,41.5100708,362,42.4498558,362,51.68705368,362,55.04766846,362,49.49277878,362,39.27681732,362,35.77073669,362,30.18980217,362,25.74154663,362,25.42001152,362,24.12929153,362,20.10559273,362,20.41396713,362,20.2970314,362,20.34135818,362,20.9744091,362,20.77276421,362,19.81289864,362,17.85062218,362,16.58215523,362,16.62828636,362,15.48546791,362,48.36489487,362,33.0603981,362,9.187496185,362,5.736760616,362,3.96016264,362,1.80862093,362,1.366446972,362,65.80677795,362,948.5983887,362,642.4937744,362,2.933801174,362,-4.117054939,362,-4.358836174,362,-4.677706242,362,-4.700623035,362,-4.704409122,362,-4.993513107,362,-4.963696003,362,-4.925373554,362,-4.969175339,362,-5.031670094,362,-4.894781113,362,-4.818315506,362,-4.835076332,362,-5.078622341,362,-5.147797585,362,-5.019911289,
364,37.99345016,364,45.21787262,364,39.43944168,364,42.35496902,364,61.49322891,364,49.13563538,364,52.08843994,364,43.90704727,364,36.49422073,364,33.45898438,364,29.32970238,364,28.80742836,364,24.18071556,364,22.94805145,364,21.23332787,364,21.71867561,364,23.5838089,364,22.0114994,364,20.56965256,364,22.33156967,364,20.21793747,364,20.43003654,364,17.01244736,364,14.95979118,364,37.19283676,364,48.60449982,364,13.14893913,364,5.186957836,364,5.252144337,364,2.581085205,364,1.156986713,364,6.090707302,364,529.6644897,364,994.8085938,364,67.36275482,364,-3.95593071,364,-4.627707958,364,-4.729378223,364,-4.744217873,364,-4.814340591,364,-4.744824409,364,-4.865234852,364,-4.962369919,364,-4.948617935,364,-4.897842884,364,-4.917014599,364,-4.942969322,364,-4.856546402,364,-4.945919514,364,-5.088638783,364,-5.080700874,
366,20.87808418,366,35.26094055,366,35.88600922,366,35.27379608,366,64.41880035,366,51.76813126,366,51.23014069,366,45.17882919,366,36.94705582,366,34.57051086,366,30.91786766,366,31.00340462,366,24.89007759,366,23.39986992,366,21.86890984,366,22.01410675,366,22.49525833,366,23.22082138,366,22.6658783,366,21.77621651,366,21.30062485,366,18.910429,366,18.35539436,366,15.68833733,366,24.86874771,366,55.06207275,366,20.78215218,366,7.226743221,366,5.439743519,366,3.01509428,366,0.4681034088,366,0.5573878288,366,130.6461029,366,994.8085938,366,351.3152771,366,-3.400700331,366,-4.362129688,366,-4.825760365,366,-4.85131216,366,-4.853664875,366,-4.814961433,366,-4.878064156,366,-4.965417862,366,-5.023827076,366,-5.014775276,366,-4.865992546,366,-4.806524754,366,-5.040925026,366,-4.978940487,366,-5.067902088,366,-5.112966537,
368,31.11219597,368,39.10681534,368,51.43176651,368,48.7123642,368,56.62725067,368,59.82044601,368,54.39273453,368,46.87136078,368,42.40970993,368,38.41871262,368,34.20690536,368,33.53152084,368,30.18529701,368,25.39977646,368,24.82331657,368,22.66831589,368,24.36320305,368,23.76437569,368,25.02446556,368,24.19438553,368,22.18409348,368,22.72126579,368,21.471241,368,18.93097115,368,19.54609871,368,53.17993164,368,32.87699509,368,9.194887161,368,7.952859402,368,4.746506214,368,0.6871600151,368,0.3491892815,368,12.66615105,368,642.4488525,368,782.8959351,368,12.031744,368,-4.491357327,368,-4.647285938,368,-4.939673901,368,-4.828689575,368,-4.768447399,368,-4.895553112,368,-4.962061882,368,-5.008155346,368,-5.033516884,368,-4.940326691,368,-5.049122334,368,-4.894896984,368,-5.026025295,368,-5.099912167,368,-5.052790642,
370,45.83573914,370,51.67218399,370,43.92904663,370,47.58444214,370,63.8853035,370,61.78950882,370,58.07620621,370,51.96783447,370,43.26635361,370,41.52268982,370,38.56752396,370,34.97815323,370,29.77692604,370,27.79319191,370,25.19816399,370,23.30685234,370,25.75884819,370,25.19186592,370,24.96844101,370,25.70203781,370,24.9306488,370,23.51770401,370,21.0799675,370,19.11879349,370,18.46573639,370,44.18409348,370,48.5253067,370,12.2239399,370,6.72866869,370,4.766010761,370,3.302694798,370,-0.1716985703,370,0.2840967178,370,243.3292847,370,994.8085938,370,119.4115143,370,-3.931526184,370,-4.754496098,370,-4.801224709,370,-4.684933186,370,-4.870469093,370,-4.897126675,370,-4.923995018,370,-5.06638813,370,-5.072729111,370,-4.805521011,370,-4.910281658,370,-4.925951481,370,-5.000200272,370,-5.109656334,370,-5.105038166,
371.9599915,38.3756218,371.9599915,47.05381775,371.9599915,44.9560585,371.9599915,63.20704269,371.9599915,62.84327316,371.9599915,65.10742188,371.9599915,64.99822998,371.9599915,51.07798386,371.9599915,50.72177505,371.9599915,44.72035217,371.9599915,40.68183136,371.9599915,36.80398178,371.9599915,35.38827896,371.9599915,28.69217491,371.9599915,27.38875008,371.9599915,24.0819397,371.9599915,26.17351723,371.9599915,25.43347168,371.9599915,27.92505455,371.9599915,28.2121067,371.9599915,24.8401947,371.9599915,24.09524155,371.9599915,24.66437912,371.9599915,20.96615219,371.9599915,20.49366188,371.9599915,30.64217186,371.9599915,54.78396225,371.9599915,22.17685127,371.9599915,9.677532196,371.9599915,4.951179028,371.9599915,3.77116251,371.9599915,1.269258499,371.9599915,0.4166359901,371.9599915,45.08043671,371.9599915,956.1430664,371.9599915,450.7278442,371.9599915,0.2485523224,371.9599915,-4.498959064,371.9599915,-4.784365654,371.9599915,-4.635304451,371.9599915,-4.80308485,371.9599915,-4.84930563,371.9599915,-4.926939011,371.9599915,-4.845140457,371.9599915,-5.008058548,371.9599915,-4.875711918,371.9599915,-4.808564186,371.9599915,-4.913250923,371.9599915,-5.0151577,371.9599915,-5.033071995,371.9599915,-4.999580383,
373.9299927,64.19631958,373.9299927,60.1533165,373.9299927,56.01947784,373.9299927,63.54365158,373.9299927,59.96320724,373.9299927,69.54608917,373.9299927,64.99099731,373.9299927,56.6240921,373.9299927,53.26893234,373.9299927,48.72138596,373.9299927,44.66084671,373.9299927,42.56310272,373.9299927,35.9942131,373.9299927,28.91428185,373.9299927,28.28352547,373.9299927,26.99549294,373.9299927,25.92129135,373.9299927,27.99601555,373.9299927,26.11325264,373.9299927,29.42941856,373.9299927,26.45042038,373.9299927,26.82032204,373.9299927,26.9023838,373.9299927,23.8269558,373.9299927,21.81191254,373.9299927,22.36361504,373.9299927,55.79982376,373.9299927,34.17704391,373.9299927,9.802671432,373.9299927,6.231132984,373.9299927,3.628438473,373.9299927,2.712527275,373.9299927,0.1867003441,373.9299927,3.454619884,373.9299927,535.7481079,373.9299927,880.4927979,373.9299927,53.10602188,373.9299927,-4.143983841,373.9299927,-4.227501392,373.9299927,-4.854711533,373.9299927,-4.638145447,373.9299927,-4.805903912,373.9299927,-4.774255276,373.9299927,-4.877995968,373.9299927,-5.019023418,373.9299927,-4.92530489,373.9299927,-4.86233139,373.9299927,-5.009038925,373.9299927,-4.978417873,373.9299927,-5.035695553,373.9299927,-4.982245445,
376.0599976,33.58407974,376.0599976,23.99918938,376.0599976,57.75470734,376.0599976,66.48648071,376.0599976,71.20878601,376.0599976,72.51397705,376.0599976,69.62347412,376.0599976,63.33399582,376.0599976,53.32194901,376.0599976,50.1909523,376.0599976,47.17318726,376.0599976,44.96251678,376.0599976,38.09041595,376.0599976,33.70943069,376.0599976,30.81069374,376.0599976,28.8975811,376.0599976,29.06645393,376.0599976,28.92061424,376.0599976,29.03484917,376.0599976,31.16270256,376.0599976,30.20038414,376.0599976,31.55840874,376.0599976,29.4269619,376.0599976,24.30382156,376.0599976,23.68981743,376.0599976,20.78066826,376.0599976,43.46709442,376.0599976,48.37163162,376.0599976,13.71579742,376.0599976,9.118190765,376.0599976,5.514863491,376.0599976,1.941280842,376.0599976,0.8029837608,376.0599976,0.5339198112,376.0599976,132.4219971,376.0599976,994.8085938,376.0599976,337.1852417,376.0599976,-3.045827866,376.0599976,-4.614168644,376.0599976,-4.72945118,376.0599976,-4.776988983,376.0599976,-4.89799881,376.0599976,-4.843933105,376.0599976,-4.970914841,376.0599976,-4.957555294,376.0599976,-4.907803535,376.0599976,-4.918291569,376.0599976,-4.955994606,376.0599976,-5.012002945,376.0599976,-5.088691711,376.0599976,-5.110802174,
378.0299988,46.92809296,378.0299988,50.51509094,378.0299988,58.90315628,378.0299988,75.00906372,378.0299988,79.59525299,378.0299988,80.2989502,378.0299988,72.92784882,378.0299988,70.55734253,378.0299988,61.0724144,378.0299988,55.193573,378.0299988,48.04415512,378.0299988,47.02728271,378.0299988,40.36348343,378.0299988,35.66654205,378.0299988,30.65041542,378.0299988,30.74576378,378.0299988,30.60534096,378.0299988,31.83420753,378.0299988,31.51412392,378.0299988,33.55789185,378.0299988,31.75909233,378.0299988,32.18362808,378.0299988,30.84282494,378.0299988,28.30096626,378.0299988,24.91503716,378.0299988,22.47016144,378.0299988,29.93644905,378.0299988,54.38050842,378.0299988,23.55503845,378.0299988,10.53391457,378.0299988,5.64759779,378.0299988,4.192979336,378.0299988,1.473495483,378.0299988,-0.1485052109,378.0299988,14.09551811,378.0299988,868.1403809,378.0299988,828.5742798,378.0299988,17.56036186,378.0299988,-4.367683411,378.0299988,-4.569674492,378.0299988,-4.624339104,378.0299988,-4.678678513,378.0299988,-4.828062057,378.0299988,-4.905022621,378.0299988,-5.061196327,378.0299988,-4.892007828,378.0299988,-4.76910162,378.0299988,-4.773737907,378.0299988,-4.874936581,378.0299988,-5.105164051,378.0299988,-5.02843523,
380,61.75416946,380,47.90203094,380,70.53091431,380,69.06598663,380,81.61314392,380,78.97190857,380,73.80619049,380,65.30201721,380,60.75133896,380,57.1835022,380,54.42097473,380,46.85185242,380,43.80823898,380,34.70767975,380,35.43421555,380,32.63273621,380,30.53497124,380,32.54709244,380,32.58869171,380,34.15050125,380,33.31930542,380,31.68968391,380,33.03755188,380,32.48479462,380,26.84416771,380,23.50410652,380,27.55853844,380,54.10821533,380,32.54934311,380,11.36937332,380,7.925429821,380,4.67757082,380,2.542775631,380,0.5577979088,380,0.6690483093,380,392.2760925,380,994.8085938,380,138.9400482,380,-4.042669296,380,-4.44882679,380,-4.571456432,380,-4.805149078,380,-4.841651917,380,-4.932003975,380,-5.068789959,380,-5.007413387,380,-4.90412426,380,-4.694291592,380,-4.908138275,380,-5.14007473,380,-5.157537937,
382,54.78067398,382,58.13895035,382,80.06275177,382,70.88302612,382,78.23059845,382,83.34362793,382,80.62123871,382,70.62948608,382,63.63351822,382,61.16285324,382,53.94236374,382,53.74991226,382,45.38668823,382,39.77211761,382,34.54156113,382,33.51818848,382,33.34221649,382,33.13879395,382,33.84332275,382,36.86471176,382,34.57341385,382,35.57555008,382,33.50259018,382,33.11422729,382,29.18071556,382,26.08802795,382,24.956604,382,47.88643265,382,45.93266678,382,14.81660271,382,7.854762554,382,5.262128353,382,2.464853287,382,1.094203472,382,0.08307695389,382,90.44376373,382,994.8085938,382,489.2669373,382,-0.2083497047,382,-4.178756714,382,-4.82332468,382,-4.659856319,382,-4.784436703,382,-4.954461575,382,-5.035827637,382,-4.978280544,382,-4.743265152,382,-4.772881985,382,-5.086839199,382,-5.079956532,382,-5.050984383,
384,51.73586273,384,58.78752899,384,67.10932922,384,61.56763077,384,79.24633026,384,93.6413269,384,86.38535309,384,77.43022919,384,66.87532043,384,62.39565659,384,62.18182755,384,54.80705643,384,49.88187027,384,40.73396683,384,37.12872314,384,35.31758881,384,35.23460007,384,34.20531464,384,36.43914413,384,37.08742905,384,36.71179581,384,38.42811203,384,36.20107651,384,32.10974503,384,32.84370804,384,28.0963192,384,24.44990921,384,32.44976044,384,54.8146286,384,19.71964836,384,9.882289886,384,5.742104053,384,3.877563953,384,2.352310658,384,0.2655587196,384,5.809479237,384,566.4937134,384,994.8085938,384,57.8076973,384,-3.726583242,384,-4.362185478,384,-4.459354401,384,-4.805165291,384,-4.95450592,384,-4.970778465,384,-4.959310055,384,-4.999643803,384,-4.859654427,384,-4.938697815,384,-4.997985363,384,-5.120140553,
386,42.7209549,386,58.27265167,386,80.30328369,386,72.99501038,386,88.66108704,386,86.46362305,386,91.21411133,386,79.25389099,386,73.51958466,386,63.92708206,386,60.38776016,386,56.16559601,386,51.41926193,386,44.53778839,386,39.95149612,386,39.40272522,386,36.32955933,386,38.44707108,386,37.66792679,386,40.36439514,386,39.04211426,386,40.20315552,386,39.26429367,386,36.93513107,386,32.11164093,386,28.41251945,386,28.61561012,386,29.66156578,386,53.64416122,386,27.84084511,386,11.62477303,386,7.567147732,386,4.338111401,386,2.699139118,386,0.8571081161,386,0.2997894287,386,197.9925385,386,994.8085938,386,267.2915039,386,-3.856054306,386,-4.383488655,386,-4.866378307,386,-4.918964386,386,-4.884408951,386,-4.950103283,386,-5.029474258,386,-4.876533985,386,-4.741686344,386,-5.034240723,386,-5.048182011,386,-5.087487221,
388,62.92654037,388,74.44657135,388,75.14754486,388,88.31386566,388,90.45354462,388,97.17116547,388,93.6561203,388,80.46824646,388,79.91564178,388,71.53275299,388,65.54176331,388,59.62825394,388,54.97607803,388,46.60170364,388,40.96094131,388,37.88459396,388,37.02110291,388,38.42604065,388,36.84202576,388,41.73981476,388,41.19558716,388,41.18932343,388,42.75830078,388,37.36414719,388,36.06461716,388,30.64451408,388,30.03341866,388,27.577528,388,46.50092316,388,39.46402359,388,13.45695305,388,8.807186127,388,5.019778728,388,3.212562084,388,1.703696728,388,-0.09751844406,388,28.77821159,388,844.4255981,388,716.5144653,388,16.79100609,388,-4.540553093,388,-4.690031052,388,-4.757782936,388,-4.929075241,388,-5.004058838,388,-4.970638275,388,-4.871544838,388,-4.83043766,388,-4.954778194,388,-5.055554867,388,-5.104772091,
390,46.74762726,390,77.69386292,390,78.30308533,390,86.0958252,390,87.93434143,390,105.7927856,390,100.5892334,390,93.12330627,390,83.27806854,390,75.01768494,390,68.35166168,390,66.02173615,390,55.23368073,390,48.49867249,390,41.63473511,390,37.27291107,390,41.95215225,390,38.08207703,390,40.90221786,390,43.23106003,390,42.73996735,390,43.28026962,390,41.26730347,390,38.5826416,390,36.17353058,390,33.91342926,390,29.75265694,390,27.08912086,390,35.65490723,390,52.98640823,390,18.73445129,390,10.60035133,390,6.302341938,390,4.375125408,390,1.585200787,390,-0.2161521912,390,0.9053483009,390,348.4795532,390,994.8085938,390,157.0583191,390,-3.724328518,390,-4.688528061,390,-4.534788609,390,-4.906175613,390,-4.926487446,390,-4.923745632,390,-4.849472046,390,-4.933605671,390,-4.925818443,390,-5.011973381,390,-5.106199265,
392,85.717659,392,79.67782593,392,88.23303986,392,97.31373596,392,110.0767899,392,100.9879837,392,102.3014145,392,92.97546387,392,85.09892273,392,78.08485413,392,72.25231934,392,66.51174164,392,58.63903809,392,50.02721786,392,45.64971542,392,39.67118454,392,41.2468605,392,41.35130692,392,41.95716095,392,46.01405334,392,47.00257111,392,44.33774567,392,46.89520264,392,41.15456009,392,38.92803574,392,35.08904648,392,32.75164413,392,28.82260704,392,34.94155502,392,56.48698807,392,28.72318459,392,11.09754753,392,8.269760132,392,4.806511402,392,1.75494957,392,0.03399658203,392,-0.3037991524,392,80.10746765,392,994.8085938,392,533.1734619,392,-0.2672314644,392,-4.330505371,392,-4.70525074,392,-4.892262936,392,-5.026974678,392,-4.93955946,392,-4.905849457,392,-4.94431591,392,-4.745080948,392,-4.887766361,392,-5.11082983,
394,97.46219635,394,88.50305939,394,83.12676239,394,92.58319092,394,111.7922592,394,115.1169891,394,107.5972748,394,94.96894073,394,89.3868103,394,83.45468903,394,75.29856873,394,70.18962097,394,63.12759781,394,50.68600082,394,47.35764694,394,42.38698578,394,42.6476593,394,41.31826019,394,44.3323288,394,49.15061188,394,47.53456116,394,47.70534515,394,49.6352005,394,46.8727684,394,41.52453995,394,39.60001373,394,36.50424576,394,30.35309792,394,28.02708626,394,47.86809158,394,36.99813843,394,13.72810555,394,9.982006073,394,6.289803982,394,3.58082056,394,0.6519007683,394,-0.6629257202,394,4.548579693,394,597.7134399,394,994.8085938,394,60.51829147,394,-4.406343937,394,-4.461512566,394,-4.878451347,394,-4.825303078,394,-4.990608692,394,-4.644897938,394,-4.772277832,394,-4.870641232,394,-5.005944252,394,-5.046658039,
396,113.8561859,396,90.2792511,396,96.22517395,396,104.8693314,396,106.6206436,396,115.1243362,396,108.8952637,396,104.9210892,396,96.78276825,396,87.58650208,396,78.7326355,396,71.82834625,396,66.19280243,396,53.96487045,396,49.91002655,396,45.28271866,396,44.37259293,396,43.35842133,396,44.30622864,396,49.9693985,396,48.42760468,396,49.77601624,396,49.16253281,396,46.41119385,396,41.17477417,396,38.38202667,396,40.04946136,396,32.85816956,396,29.07084846,396,40.08924103,396,46.56869125,396,17.19368744,396,9.984104156,396,6.740849972,396,4.168063641,396,2.454580307,396,0.5124673843,396,0.0251531601,396,194.6868286,396,994.8085938,396,290.583313,396,-4.198356628,396,-4.619637489,396,-4.781861305,396,-4.889727116,396,-4.97633934,396,-4.825677395,396,-4.833106041,396,-4.822918892,396,-5.085810184,396,-5.035921574,
398,115.0743484,398,106.2144012,398,89.88121033,398,110.2546005,398,115.8590317,398,118.7085266,398,116.3367157,398,105.1021347,398,96.34022522,398,86.53344727,398,83.07398224,398,75.88246155,398,68.31225586,398,57.7972641,398,49.9357872,398,48.37097168,398,47.20051575,398,45.03951263,398,48.69394302,398,51.05295944,398,52.48197937,398,52.80429077,398,51.13287354,398,48.06523895,398,44.33787918,398,42.00439453,398,38.64308929,398,34.16470718,398,29.69452858,398,33.59998703,398,52.360466,398,24.22166061,398,12.43078613,398,8.089189529,398,5.00985384,398,3.5535779,398,1.475363731,398,0.004887104034,398,21.73731804,398,739.3903809,398,752.201416,398,8.960395813,398,-4.439106464,398,-4.627214432,398,-4.948488712,398,-4.725340843,398,-4.688822269,398,-4.785990715,398,-4.800727844,398,-4.913618565,398,-5.061838627,
400,152.775589,400,92.09165192,400,99.59216309,400,89.25300598,400,116.5919724,400,122.3273392,400,119.959137,400,111.2822266,400,102.9988937,400,92.68288422,400,81.44172668,400,74.72058868,400,70.37146759,400,59.44005203,400,53.91459274,400,49.73537827,400,44.9461441,400,48.80815125,400,48.78752136,400,52.22189713,400,52.38371277,400,53.08088303,400,52.81975555,400,48.1859436,400,45.54524231,400,44.99886703,400,40.16004181,400,34.68974304,400,35.49253082,400,31.61438179,400,50.64277649,400,33.77389526,400,13.64730835,400,8.471353531,400,5.921675205,400,3.20561552,400,1.550755024,400,-0.2884345055,400,-0.2045965195,400,270.3310852,400,994.8085938,400,117.3749695,400,-4.127573967,400,-4.459310532,400,-4.899256706,400,-4.652698994,400,-4.707356453,400,-4.868016243,400,-5.028082371,400,-5.011189461,400,-5.064407825,
