191011_11614_EX_200.00,,191011_11614_EX_205.00,,191011_11614_EX_210.00,,191011_11614_EX_215.00,,191011_11614_EX_220.00,,191011_11614_EX_225.00,,191011_11614_EX_230.00,,191011_11614_EX_235.00,,191011_11614_EX_240.00,,191011_11614_EX_245.00,,191011_11614_EX_250.00,,191011_11614_EX_255.00,,191011_11614_EX_260.00,,191011_11614_EX_265.00,,191011_11614_EX_270.00,,191011_11614_EX_275.00,,191011_11614_EX_280.00,,191011_11614_EX_285.00,,191011_11614_EX_290.00,,191011_11614_EX_295.00,,191011_11614_EX_300.00,,191011_11614_EX_305.00,,191011_11614_EX_310.00,,191011_11614_EX_315.00,,191011_11614_EX_320.00,,191011_11614_EX_325.00,,191011_11614_EX_330.00,,191011_11614_EX_335.00,,191011_11614_EX_340.00,,191011_11614_EX_345.00,,191011_11614_EX_350.00,,191011_11614_EX_355.00,,191011_11614_EX_360.00,,191011_11614_EX_365.00,,191011_11614_EX_370.00,,191011_11614_EX_375.00,,191011_11614_EX_380.00,,191011_11614_EX_385.00,,191011_11614_EX_390.00,,191011_11614_EX_395.00,,191011_11614_EX_400.00,,191011_11614_EX_405.00,,191011_11614_EX_410.00,,191011_11614_EX_415.00,,191011_11614_EX_420.00,,191011_11614_EX_425.00,,191011_11614_EX_430.00,,191011_11614_EX_435.00,,191011_11614_EX_440.00,,191011_11614_EX_445.00,,191011_11614_EX_450.00,,
463.9299927,26.52246475,463.9299927,32.36315155,463.9299927,56.33231735,463.9299927,96.20067596,463.9299927,40.64579773,463.9299927,48.01188278,463.9299927,457.2458496,463.9299927,230.6109009,463.9299927,27.52111244,463.9299927,24.06005669,463.9299927,24.05299377,463.9299927,19.75471687,463.9299927,18.96803856,463.9299927,16.11341667,463.9299927,14.69173813,463.9299927,13.79838181,463.9299927,11.42965698,463.9299927,9.61674118,463.9299927,9.618356705,463.9299927,9.772771835,463.9299927,9.449903488,463.9299927,8.62663269,463.9299927,8.075937271,463.9299927,10.72056007,463.9299927,10.42626762,463.9299927,10.84016991,463.9299927,11.59242249,463.9299927,9.888238907,463.9299927,10.26888275,463.9299927,8.61476326,463.9299927,7.002064228,463.9299927,6.322944164,463.9299927,6.828855991,463.9299927,5.416021824,463.9299927,5.238668919,463.9299927,3.652593136,463.9299927,3.632655621,463.9299927,1.767895699,463.9299927,1.896075249,463.9299927,5.38769865,463.9299927,15.28466225,463.9299927,4.484473705,463.9299927,-1.168346882,463.9299927,-2.144753218,463.9299927,-2.286441088,463.9299927,-2.542968988,463.9299927,-2.722511053,463.9299927,-3.468158722,463.9299927,-3.622145176,463.9299927,-3.742848158,463.9299927,-3.410627604,
466.0599976,25.70178223,466.0599976,30.7287426,466.0599976,40.40127182,466.0599976,112.1591797,466.0599976,45.7531929,466.0599976,39.39749146,466.0599976,250.1610565,466.0599976,362.3112488,466.0599976,27.0129528,466.0599976,23.45682716,466.0599976,21.40334702,466.0599976,18.95880699,466.0599976,20.1329174,466.0599976,17.18857765,466.0599976,15.46548462,466.0599976,13.24871063,466.0599976,12.34490013,466.0599976,11.29882813,466.0599976,9.484966278,466.0599976,9.255126953,466.0599976,9.145868301,466.0599976,7.487144947,466.0599976,8.367567062,466.0599976,9.101091385,466.0599976,9.724313736,466.0599976,9.192947388,466.0599976,10.11940002,466.0599976,10.25035095,466.0599976,9.480569839,466.0599976,9.423532486,466.0599976,7.616196156,466.0599976,7.907101154,466.0599976,6.108577251,466.0599976,5.307117939,466.0599976,4.731902599,466.0599976,2.80625248,466.0599976,2.998185635,466.0599976,2.383543968,466.0599976,1.405715942,466.0599976,2.714258194,466.0599976,13.0342598,466.0599976,8.359924316,466.0599976,-0.2461724281,466.0599976,-1.796640873,466.0599976,-1.928148746,466.0599976,-2.433802128,466.0599976,-3.108195782,466.0599976,-3.555522919,466.0599976,-3.557365894,466.0599976,-3.666607857,466.0599976,-3.664224148,
468.0299988,41.95332336,468.0299988,24.16719246,468.0299988,36.6361084,468.0299988,114.4014359,468.0299988,52.3010025,468.0299988,35.67516327,468.0299988,128.5217133,468.0299988,528.6967163,468.0299988,26.34816933,468.0299988,24.21099091,468.0299988,21.86558533,468.0299988,20.15777969,468.0299988,18.89024162,468.0299988,16.33766174,468.0299988,14.71607018,468.0299988,12.56289291,468.0299988,11.30668259,468.0299988,10.38564873,468.0299988,9.762517929,468.0299988,9.930000305,468.0299988,9.795618057,468.0299988,8.197525024,468.0299988,8.832143784,468.0299988,8.094175339,468.0299988,8.740781784,468.0299988,9.88662529,468.0299988,10.27543068,468.0299988,9.644472122,468.0299988,8.812416077,468.0299988,10.32254601,468.0299988,8.854547501,468.0299988,7.674539089,468.0299988,6.050169468,468.0299988,5.313714504,468.0299988,5.021092892,468.0299988,4.39443922,468.0299988,2.414123058,468.0299988,3.438525677,468.0299988,2.007812977,468.0299988,1.173007011,468.0299988,8.524116516,468.0299988,11.55952454,468.0299988,0.9889545441,468.0299988,-1.808991671,468.0299988,-2.285611868,468.0299988,-2.439027309,468.0299988,-2.658950806,468.0299988,-3.039290667,468.0299988,-3.712244511,468.0299988,-3.821782589,468.0299988,-3.694818497,
470,24.22032928,470,30.50730324,470,33.56061935,470,102.97229,470,58.94539261,470,33.60536194,470,76.84183502,470,626.3651733,470,35.806633,470,24.04493904,470,20.82314491,470,20.91822433,470,18.15672684,470,17.64549446,470,13.44510269,470,12.52376175,470,12.10153389,470,9.443744659,470,8.29961586,470,8.514827728,470,8.711936951,470,7.517968655,470,8.955451965,470,9.029348373,470,8.328718185,470,8.069438934,470,9.699071884,470,9.347478867,470,9.809370041,470,9.491411209,470,8.300474167,470,6.550383091,470,6.127306461,470,5.137440205,470,4.997503757,470,3.534110546,470,3.017744541,470,2.00308609,470,1.719994545,470,1.219376564,470,5.825062275,470,13.15129852,470,3.665379047,470,-1.829936981,470,-2.663025141,470,-2.788428068,470,-3.071352482,470,-3.173798084,470,-3.479259968,470,-3.670726776,470,-3.748792171,
471.9599915,22.96790504,471.9599915,45.40654373,471.9599915,21.2618618,471.9599915,74.45040894,471.9599915,81.89091492,471.9599915,31.64278603,471.9599915,43.21327209,471.9599915,603.0119019,471.9599915,67.7923584,471.9599915,21.24228096,471.9599915,22.42609787,471.9599915,18.90863037,471.9599915,16.69257164,471.9599915,16.74590492,471.9599915,13.37781906,471.9599915,12.53603935,471.9599915,11.51719666,471.9599915,10.62201691,471.9599915,8.80880928,471.9599915,8.96679306,471.9599915,7.977693081,471.9599915,8.038072586,471.9599915,8.74455452,471.9599915,8.588068008,471.9599915,7.498207569,471.9599915,9.385614395,471.9599915,9.853551865,471.9599915,10.5241394,471.9599915,8.506977081,471.9599915,8.219940186,471.9599915,8.013643265,471.9599915,8.359008789,471.9599915,5.890983105,471.9599915,5.391313076,471.9599915,4.665606976,471.9599915,3.282681942,471.9599915,3.358252048,471.9599915,2.676948547,471.9599915,2.130531311,471.9599915,0.9506120682,471.9599915,3.364228725,471.9599915,12.80145454,471.9599915,7.856518269,471.9599915,-0.9318957329,471.9599915,-2.085257053,471.9599915,-2.494484186,471.9599915,-2.850439787,471.9599915,-3.039022207,471.9599915,-3.522957325,471.9599915,-3.766951561,471.9599915,-3.840542555,
473.9299927,51.47523499,473.9299927,23.32825661,473.9299927,31.96321678,473.9299927,61.20962906,473.9299927,102.7929459,473.9299927,31.29457283,473.9299927,32.78683472,473.9299927,483.332489,473.9299927,134.6336517,473.9299927,21.23761368,473.9299927,20.74236679,473.9299927,19.15996361,473.9299927,17.99643707,473.9299927,15.49292946,473.9299927,12.66417694,473.9299927,12.25001717,473.9299927,11.62948227,473.9299927,9.368469238,473.9299927,8.445890427,473.9299927,8.615318298,473.9299927,8.049318314,473.9299927,7.422385693,473.9299927,7.289563656,473.9299927,9.274827957,473.9299927,8.502765656,473.9299927,9.01099968,473.9299927,8.47334671,473.9299927,10.50050354,473.9299927,8.051454544,473.9299927,8.944530487,473.9299927,7.638567448,473.9299927,7.422878742,473.9299927,5.687923908,473.9299927,6.016499996,473.9299927,5.606436253,473.9299927,4.113395214,473.9299927,3.54008913,473.9299927,2.695409298,473.9299927,1.245294571,473.9299927,0.7221941948,473.9299927,1.094313145,473.9299927,10.44334984,473.9299927,9.888685226,473.9299927,0.5641698837,473.9299927,-1.786403656,473.9299927,-2.412567377,473.9299927,-2.649234295,473.9299927,-3.251255751,473.9299927,-3.500561237,473.9299927,-3.773481846,473.9299927,-3.651359081,
476.0599976,37.66571045,476.0599976,32.24172211,476.0599976,38.99461365,476.0599976,44.40642166,476.0599976,110.6254501,476.0599976,32.3526001,476.0599976,28.02145958,476.0599976,321.6467285,476.0599976,227.7762909,476.0599976,22.66542816,476.0599976,21.04184914,476.0599976,18.98625946,476.0599976,17.42434311,476.0599976,15.77691269,476.0599976,13.75642586,476.0599976,11.41101837,476.0599976,9.782014847,476.0599976,9.594457626,476.0599976,7.77333498,476.0599976,7.694235325,476.0599976,6.831947803,476.0599976,7.290085316,476.0599976,7.043750286,476.0599976,6.928890705,476.0599976,7.451099873,476.0599976,7.2071805,476.0599976,8.459312439,476.0599976,9.735136032,476.0599976,8.472852707,476.0599976,7.284052372,476.0599976,6.517799854,476.0599976,7.306910038,476.0599976,6.025043964,476.0599976,4.342140675,476.0599976,4.496996403,476.0599976,4.31744051,476.0599976,2.802210808,476.0599976,1.724328518,476.0599976,1.978256702,476.0599976,0.4152536392,476.0599976,-0.005616188049,476.0599976,7.250461102,476.0599976,11.76372528,476.0599976,3.112352848,476.0599976,-1.608112812,476.0599976,-2.374265671,476.0599976,-2.615174055,476.0599976,-2.948936939,476.0599976,-3.495692492,476.0599976,-3.731935501,476.0599976,-3.790934801,
478.0299988,17.31879807,478.0299988,15.43164635,478.0299988,30.11023521,478.0299988,29.40493965,478.0299988,116.5385513,478.0299988,31.12084007,478.0299988,28.95611,478.0299988,182.5796509,478.0299988,342.9912415,478.0299988,23.77154732,478.0299988,18.74010086,478.0299988,17.65167236,478.0299988,18.31630516,478.0299988,14.84803772,478.0299988,12.87194061,478.0299988,11.29023361,478.0299988,10.78108788,478.0299988,8.638925552,478.0299988,7.995981693,478.0299988,8.318853378,478.0299988,6.349520206,478.0299988,7.686106205,478.0299988,8.258090973,478.0299988,7.040627956,478.0299988,6.862770557,478.0299988,8.100938797,478.0299988,7.892615795,478.0299988,8.592327118,478.0299988,7.622580051,478.0299988,6.753982067,478.0299988,7.080933094,478.0299988,5.993544102,478.0299988,5.807747364,478.0299988,5.570617199,478.0299988,3.905562878,478.0299988,3.83000803,478.0299988,2.163537502,478.0299988,2.658241272,478.0299988,2.517399311,478.0299988,0.8807711601,478.0299988,0.521376133,478.0299988,3.224368572,478.0299988,9.965080261,478.0299988,5.370626926,478.0299988,-1.542058706,478.0299988,-2.439749479,478.0299988,-2.914719582,478.0299988,-2.755790472,478.0299988,-3.207572222,478.0299988,-3.544844627,478.0299988,-3.671158314,
480,45.82897568,480,21.64219666,480,26.58114052,480,26.85380745,480,120.614151,480,45.67842865,480,27.90191078,480,84.75029755,480,477.7518005,480,35.80527878,480,20.47000504,480,17.04454231,480,16.84557724,480,15.54342651,480,13.59693718,480,11.7869854,480,9.890361786,480,10.16753006,480,7.810551167,480,7.987434864,480,6.13907671,480,8.492925644,480,7.125891209,480,6.722691059,480,7.195548534,480,7.060812473,480,8.361169815,480,9.050584793,480,7.337506771,480,7.724709988,480,6.614151478,480,6.686190128,480,6.088104725,480,4.560103893,480,3.922777653,480,4.206400394,480,2.366109371,480,1.925970554,480,1.140690804,480,0.4486875534,480,0.05377721786,480,0.8217134476,480,8.838895798,480,7.347026348,480,-0.6280913353,480,-2.373932362,480,-2.930457115,480,-3.086222887,480,-3.381076336,480,-3.384176493,480,-3.650841951,
481.9400024,33.37606049,481.9400024,21.68081284,481.9400024,27.81395912,481.9400024,34.06047058,481.9400024,98.94723511,481.9400024,60.44035721,481.9400024,27.82377434,481.9400024,43.74744797,481.9400024,594.8349609,481.9400024,80.99220276,481.9400024,19.54904747,481.9400024,18.48180389,481.9400024,15.8582325,481.9400024,16.64885902,481.9400024,13.78711891,481.9400024,11.7917881,481.9400024,9.76974678,481.9400024,9.109634399,481.9400024,7.56028223,481.9400024,8.147619247,481.9400024,6.646323681,481.9400024,7.169865131,481.9400024,5.884925365,481.9400024,5.553958416,481.9400024,6.13231039,481.9400024,8.128019333,481.9400024,7.182294369,481.9400024,7.274181843,481.9400024,7.299766064,481.9400024,9.028341293,481.9400024,6.659854412,481.9400024,5.470513821,481.9400024,6.360498905,481.9400024,5.146118641,481.9400024,4.150757313,481.9400024,2.659000397,481.9400024,2.120454788,481.9400024,1.357633114,481.9400024,2.070475578,481.9400024,0.5983843803,481.9400024,0.3846340179,481.9400024,0.2064499855,481.9400024,7.096119404,481.9400024,8.113874435,481.9400024,0.9897556305,481.9400024,-2.324150801,481.9400024,-2.483094692,481.9400024,-2.946367025,481.9400024,-3.2159729,481.9400024,-3.433836937,481.9400024,-3.504126549,
484.019989,34.51247025,484.019989,35.60639191,484.019989,41.73413467,484.019989,35.67227936,484.019989,79.27071381,484.019989,71.3988266,484.019989,26.45539093,484.019989,28.60827827,484.019989,676.7555542,484.019989,211.9721069,484.019989,19.5716629,484.019989,18.01760101,484.019989,17.00487709,484.019989,14.32205009,484.019989,12.48991585,484.019989,11.27445221,484.019989,10.78045654,484.019989,7.685124874,484.019989,8.221956253,484.019989,7.721944332,484.019989,6.993300915,484.019989,7.927434444,484.019989,6.120048046,484.019989,7.412753582,484.019989,7.184683323,484.019989,6.158694744,484.019989,7.135921955,484.019989,7.429955959,484.019989,7.753970623,484.019989,7.363715649,484.019989,6.088561535,484.019989,6.029120922,484.019989,4.912148952,484.019989,4.779902935,484.019989,3.452726841,484.019989,3.531097889,484.019989,2.618928909,484.019989,2.604248524,484.019989,1.389773369,484.019989,0.7087087631,484.019989,0.3824987411,484.019989,-0.0486869812,484.019989,3.485755444,484.019989,9.720149994,484.019989,3.037354946,484.019989,-1.863184929,484.019989,-2.291883469,484.019989,-2.990461826,484.019989,-2.952858448,484.019989,-3.280756474,484.019989,-3.306868792,
485.9700012,27.11004829,485.9700012,35.97722626,485.9700012,33.47003555,485.9700012,37.3909874,485.9700012,49.09508896,485.9700012,84.04632568,485.9700012,24.85664177,485.9700012,29.63308144,485.9700012,585.3058472,485.9700012,381.9830627,485.9700012,20.62942505,485.9700012,15.79942322,485.9700012,16.39854622,485.9700012,13.81088638,485.9700012,12.84699059,485.9700012,10.1515255,485.9700012,9.786966324,485.9700012,9.336532593,485.9700012,8.132635117,485.9700012,7.780373096,485.9700012,6.523742199,485.9700012,6.24982214,485.9700012,6.238519192,485.9700012,5.804281712,485.9700012,7.544735432,485.9700012,6.944209576,485.9700012,8.911991119,485.9700012,6.48320055,485.9700012,6.485692501,485.9700012,7.994674206,485.9700012,5.673517704,485.9700012,5.386758327,485.9700012,5.913674831,485.9700012,4.321699619,485.9700012,4.238384724,485.9700012,3.965664387,485.9700012,3.540241718,485.9700012,2.995978832,485.9700012,1.857134342,485.9700012,0.8756146431,485.9700012,0.5099515915,485.9700012,-0.06734418869,485.9700012,1.805717468,485.9700012,9.212648392,485.9700012,5.153245449,485.9700012,-1.267470598,485.9700012,-2.670346022,485.9700012,-2.821079969,485.9700012,-3.201291561,485.9700012,-3.227089882,485.9700012,-3.123091221,
488.0499878,38.88570404,488.0499878,36.80679703,488.0499878,36.01993179,488.0499878,29.48671532,488.0499878,42.14500809,488.0499878,103.0845337,488.0499878,25.56485558,488.0499878,24.92616272,488.0499878,373.0282593,488.0499878,457.6051025,488.0499878,21.9141922,488.0499878,16.46408653,488.0499878,16.84138489,488.0499878,14.57237816,488.0499878,11.00650597,488.0499878,10.8316021,488.0499878,9.337682724,488.0499878,7.744896412,488.0499878,7.234082699,488.0499878,6.780622959,488.0499878,5.458526134,488.0499878,5.485788822,488.0499878,6.38117075,488.0499878,6.233084202,488.0499878,6.328139782,488.0499878,6.554244518,488.0499878,6.51501894,488.0499878,7.482877254,488.0499878,5.731601238,488.0499878,6.52665472,488.0499878,6.236382961,488.0499878,5.063718319,488.0499878,5.140741825,488.0499878,4.049407482,488.0499878,3.901739597,488.0499878,3.329161167,488.0499878,2.80535841,488.0499878,1.447641373,488.0499878,1.13676405,488.0499878,0.7588057518,488.0499878,0.2031908035,488.0499878,-0.3491010666,488.0499878,0.1346225739,488.0499878,6.380912304,488.0499878,7.618655682,488.0499878,0.07123708725,488.0499878,-2.377794743,488.0499878,-2.969884396,488.0499878,-3.239984512,488.0499878,-3.153261662,488.0499878,-3.09506917,
490,38.63327026,490,21.0541172,490,27.45515633,490,24.0141716,490,28.36465645,490,105.1491394,490,32.78075027,490,24.89046669,490,145.7806244,490,459.585907,490,38.76793671,490,17.18100548,490,16.24751091,490,13.80085373,490,12.13357735,490,9.946821213,490,8.917947769,490,8.032463074,490,7.395783901,490,6.799782276,490,6.301802158,490,5.800587177,490,6.784368992,490,7.385867596,490,7.220103741,490,6.95425272,490,7.608913898,490,5.990860462,490,7.534940243,490,5.718253613,490,4.997134686,490,5.901257992,490,4.778028011,490,4.226928234,490,3.059020519,490,2.78588438,490,2.075949669,490,2.287574291,490,1.202816963,490,0.6044716835,490,0.3750524521,490,-0.6060342789,490,0.1717925072,490,3.939322948,490,8.582681656,490,1.508970261,490,-1.950586081,490,-2.328532696,490,-2.9637959,490,-3.115969419,490,-3.440787315,
491.9400024,24.84269524,491.9400024,41.66934967,491.9400024,25.87037086,491.9400024,27.48093987,491.9400024,26.53429222,491.9400024,94.62199402,491.9400024,51.04136276,491.9400024,22.20850182,491.9400024,48.77566147,491.9400024,514.7869263,491.9400024,125.4076233,491.9400024,16.20394325,491.9400024,14.91246796,491.9400024,12.86106873,491.9400024,10.23091888,491.9400024,9.820482254,491.9400024,7.631419659,491.9400024,8.498752594,491.9400024,7.361730099,491.9400024,5.991832256,491.9400024,6.166483402,491.9400024,5.40549612,491.9400024,6.309003353,491.9400024,5.840761662,491.9400024,6.034481525,491.9400024,5.29940176,491.9400024,5.247695446,491.9400024,6.835381985,491.9400024,6.568434238,491.9400024,6.143873692,491.9400024,5.024347782,491.9400024,4.424498081,491.9400024,3.964030743,491.9400024,4.33155489,491.9400024,3.839588642,491.9400024,3.465962887,491.9400024,1.781929493,491.9400024,1.092227936,491.9400024,1.584365368,491.9400024,1.204539299,491.9400024,0.07940101624,491.9400024,-0.09259414673,491.9400024,-0.7597603798,491.9400024,2.097891808,491.9400024,8.582220078,491.9400024,4.185796261,491.9400024,-1.953929901,491.9400024,-2.521308899,491.9400024,-3.012216806,491.9400024,-2.973791599,491.9400024,-3.254395485,
494.019989,70.80856323,494.019989,17.88890266,494.019989,26.97324562,494.019989,28.56875038,494.019989,27.07089424,494.019989,102.6862335,494.019989,71.30163574,494.019989,23.64737892,494.019989,31.11288643,494.019989,597.8258667,494.019989,318.4525757,494.019989,15.96059608,494.019989,14.32473946,494.019989,13.08205795,494.019989,11.83312607,494.019989,9.201719284,494.019989,9.599386215,494.019989,9.374645233,494.019989,7.794967175,494.019989,5.904778957,494.019989,5.028710842,494.019989,5.684229374,494.019989,4.822124958,494.019989,5.972452641,494.019989,5.76325655,494.019989,6.056511402,494.019989,7.57515192,494.019989,6.229691029,494.019989,6.760693073,494.019989,5.265025616,494.019989,5.468636036,494.019989,5.142390728,494.019989,4.389029026,494.019989,4.281013012,494.019989,2.637701988,494.019989,3.745863438,494.019989,1.536688805,494.019989,1.674911976,494.019989,1.166778564,494.019989,0.186147213,494.019989,-0.01067066193,494.019989,0.1187534332,494.019989,-0.8544735909,494.019989,0.5640568733,494.019989,7.080354214,494.019989,6.106301785,494.019989,-1.076740742,494.019989,-2.696594477,494.019989,-2.942715168,494.019989,-2.938526154,494.019989,-3.018070936,
495.9700012,45.90345764,495.9700012,42.29838943,495.9700012,42.45806885,495.9700012,37.23865509,495.9700012,30.02835274,495.9700012,86.62388611,495.9700012,104.5710602,495.9700012,23.19545937,495.9700012,23.76503563,495.9700012,524.8201904,495.9700012,545.0136719,495.9700012,15.27869797,495.9700012,15.765131,495.9700012,13.14229202,495.9700012,10.99959946,495.9700012,11.34613037,495.9700012,7.880461216,495.9700012,8.366815567,495.9700012,6.660633564,495.9700012,5.36273241,495.9700012,5.754924297,495.9700012,5.927314281,495.9700012,5.478682995,495.9700012,5.962691784,495.9700012,6.336540699,495.9700012,5.645255566,495.9700012,6.286523342,495.9700012,6.26487875,495.9700012,6.76855135,495.9700012,6.403215885,495.9700012,5.37823534,495.9700012,5.769073963,495.9700012,3.941854,495.9700012,3.817744732,495.9700012,3.227183819,495.9700012,3.954807758,495.9700012,1.772464275,495.9700012,2.854464054,495.9700012,0.8172707558,495.9700012,0.1180925369,495.9700012,0.2961130142,495.9700012,-0.1070346832,495.9700012,-1.180071354,495.9700012,-0.7567005157,495.9700012,4.232140064,495.9700012,7.894629955,495.9700012,0.3856515884,495.9700012,-2.434330702,495.9700012,-3.069819927,495.9700012,-2.976936817,495.9700012,-3.100142241,
498.0499878,30.6212368,498.0499878,36.96930695,498.0499878,32.46546936,498.0499878,22.83285332,498.0499878,28.61359596,498.0499878,56.67544174,498.0499878,125.4307861,498.0499878,24.29862785,498.0499878,22.44532967,498.0499878,282.6096191,498.0499878,623.4084473,498.0499878,20.51078224,498.0499878,14.18049431,498.0499878,12.62641335,498.0499878,11.00914764,498.0499878,9.786014557,498.0499878,7.312718868,498.0499878,7.654027462,498.0499878,6.183700085,498.0499878,6.243163586,498.0499878,4.872414112,498.0499878,5.171091557,498.0499878,5.372961521,498.0499878,5.950487614,498.0499878,5.723446369,498.0499878,5.041376591,498.0499878,5.143243313,498.0499878,5.079928875,498.0499878,5.102802753,498.0499878,6.126340389,498.0499878,4.482954502,498.0499878,3.242742062,498.0499878,3.791306973,498.0499878,3.019647121,498.0499878,3.229007244,498.0499878,1.61804533,498.0499878,1.492860317,498.0499878,1.577825069,498.0499878,0.4890050888,498.0499878,0.6224732399,498.0499878,-0.03341150284,498.0499878,-0.4323534966,498.0499878,-0.9204125404,498.0499878,-0.9524087906,498.0499878,1.5617342,498.0499878,8.117330551,498.0499878,2.471837997,498.0499878,-2.279102087,498.0499878,-3.062865257,498.0499878,-3.156768322,498.0499878,-3.237403631,
