191011_12781_EX_200.00,,191011_12781_EX_205.00,,191011_12781_EX_210.00,,191011_12781_EX_215.00,,191011_12781_EX_220.00,,191011_12781_EX_225.00,,191011_12781_EX_230.00,,191011_12781_EX_235.00,,191011_12781_EX_240.00,,191011_12781_EX_245.00,,191011_12781_EX_250.00,,191011_12781_EX_255.00,,191011_12781_EX_260.00,,191011_12781_EX_265.00,,191011_12781_EX_270.00,,191011_12781_EX_275.00,,191011_12781_EX_280.00,,191011_12781_EX_285.00,,191011_12781_EX_290.00,,191011_12781_EX_295.00,,191011_12781_EX_300.00,,191011_12781_EX_305.00,,191011_12781_EX_310.00,,191011_12781_EX_315.00,,191011_12781_EX_320.00,,191011_12781_EX_325.00,,191011_12781_EX_330.00,,191011_12781_EX_335.00,,191011_12781_EX_340.00,,191011_12781_EX_345.00,,191011_12781_EX_350.00,,191011_12781_EX_355.00,,191011_12781_EX_360.00,,191011_12781_EX_365.00,,191011_12781_EX_370.00,,191011_12781_EX_375.00,,191011_12781_EX_380.00,,191011_12781_EX_385.00,,191011_12781_EX_390.00,,191011_12781_EX_395.00,,191011_12781_EX_400.00,,191011_12781_EX_405.00,,191011_12781_EX_410.00,,191011_12781_EX_415.00,,191011_12781_EX_420.00,,191011_12781_EX_425.00,,191011_12781_EX_430.00,,191011_12781_EX_435.00,,191011_12781_EX_440.00,,191011_12781_EX_445.00,,191011_12781_EX_450.00,,
227.9600067,0.1030726433,227.9600067,-2.974139452,227.9600067,3.386592388,227.9600067,1.006420135,227.9600067,2.373263359,227.9600067,84.38622284,227.9600067,104.9163437,227.9600067,3.13219595,227.9600067,-4.900198936,227.9600067,-4.794520378,227.9600067,-5.054059505,227.9600067,-4.682764053,227.9600067,-5.030634403,227.9600067,-4.805885792,227.9600067,-5.016478062,227.9600067,-4.942881107,227.9600067,-4.996098042,227.9600067,-5.029750347,227.9600067,-5.008028507,227.9600067,-5.069037914,227.9600067,-5.073193073,227.9600067,-5.22402668,227.9600067,-5.065040112,227.9600067,-4.774118423,227.9600067,-5.252867699,227.9600067,-5.092404842,227.9600067,-5.07820797,227.9600067,-4.954878807,227.9600067,-4.910079002,227.9600067,-5.083590031,227.9600067,-4.996274471,227.9600067,-5.101772308,227.9600067,-5.191434383,227.9600067,-5.164181232,227.9600067,-5.119339943,227.9600067,-5.212289333,227.9600067,-5.171770573,227.9600067,-5.173078537,227.9600067,-5.141652584,227.9600067,-5.122805119,227.9600067,-5.26406765,227.9600067,-5.17008543,227.9600067,-5.091577053,227.9600067,-5.197760105,227.9600067,-5.104552746,227.9600067,-5.14083004,227.9600067,-5.206460953,227.9600067,-5.110024929,227.9600067,-5.142764568,227.9600067,-5.157070637,227.9600067,-5.15831995,
230,-4.4662714,230,-2.028307438,230,1.494334221,230,22.66813469,230,-0.165626049,230,44.76078033,230,133.6934509,230,33.81566238,230,-4.351969719,230,-4.904419422,230,-4.823858738,230,-4.883462429,230,-5.128724575,230,-5.103334427,230,-5.01447773,230,-4.915681839,230,-5.144331455,230,-5.144473553,230,-4.966731548,230,-5.155684948,230,-4.950843334,230,-5.148770332,230,-5.131453037,230,-4.915575981,230,-4.89964819,230,-5.018446445,230,-4.900548935,230,-5.176292896,230,-5.128051758,230,-4.996445656,230,-4.928917408,230,-5.235193253,230,-5.142261505,230,-5.051149368,230,-5.108399391,230,-5.07485342,230,-5.140319347,230,-5.033695221,230,-5.111327171,230,-5.121074677,230,-5.182902813,230,-5.149492741,230,-5.198689461,230,-5.124890327,230,-5.132339001,230,-5.127583981,230,-5.103622913,230,-5.176388264,230,-5.178193569,230,-5.199952602,230,-5.12676239,
232.0299988,-5.191434383,232.0299988,-5.614625454,232.0299988,0.05062532425,232.0299988,16.56232071,232.0299988,3.257003307,232.0299988,7.252756596,232.0299988,95.84065247,232.0299988,104.7299194,232.0299988,-3.215583801,232.0299988,-4.534880638,232.0299988,-4.959254265,232.0299988,-4.659401417,232.0299988,-4.996912003,232.0299988,-4.841854572,232.0299988,-4.763442039,232.0299988,-5.147791386,232.0299988,-4.964380264,232.0299988,-5.052025795,232.0299988,-5.074329376,232.0299988,-5.088127136,232.0299988,-5.07470274,232.0299988,-5.078415871,232.0299988,-4.989821434,232.0299988,-4.99575901,232.0299988,-4.616239071,232.0299988,-5.074967384,232.0299988,-4.995666027,232.0299988,-5.100664139,232.0299988,-5.019963741,232.0299988,-5.041231155,232.0299988,-5.037929535,232.0299988,-4.931643486,232.0299988,-5.081561089,232.0299988,-5.124442101,232.0299988,-5.046429634,232.0299988,-5.191434383,232.0299988,-5.110570908,232.0299988,-5.036037445,232.0299988,-5.159208775,232.0299988,-5.169110298,232.0299988,-5.119728088,232.0299988,-5.134705544,232.0299988,-5.092927933,232.0299988,-5.148465157,232.0299988,-5.157253265,232.0299988,-5.169543266,232.0299988,-5.181686878,232.0299988,-5.181341171,232.0299988,-5.231837749,232.0299988,-5.199751854,232.0299988,-5.129488945,
234.0599976,0.9603085518,234.0599976,-2.572490692,234.0599976,-1.399965286,234.0599976,10.39721107,234.0599976,12.41419983,234.0599976,-1.341529369,234.0599976,37.64569473,234.0599976,161.4387665,234.0599976,5.828294277,234.0599976,-4.576218128,234.0599976,-4.942948341,234.0599976,-4.614811897,234.0599976,-4.90890646,234.0599976,-5.213500977,234.0599976,-5.023238659,234.0599976,-4.923701286,234.0599976,-4.898528576,234.0599976,-4.99200058,234.0599976,-5.019887924,234.0599976,-4.975863934,234.0599976,-4.938464165,234.0599976,-5.107755661,234.0599976,-4.99082613,234.0599976,-4.983689308,234.0599976,-5.298753738,234.0599976,-5.075153828,234.0599976,-4.754314899,234.0599976,-5.191434383,234.0599976,-4.990746021,234.0599976,-4.901495457,234.0599976,-5.078960896,234.0599976,-4.970324993,234.0599976,-5.175231457,234.0599976,-5.066777229,234.0599976,-5.08299017,234.0599976,-5.180743694,234.0599976,-5.211028099,234.0599976,-5.10820055,234.0599976,-5.132324219,234.0599976,-5.183888435,234.0599976,-5.127349377,234.0599976,-5.247882366,234.0599976,-5.042297363,234.0599976,-5.160611629,234.0599976,-5.141201496,234.0599976,-5.209745407,234.0599976,-5.142084599,234.0599976,-5.181574821,234.0599976,-5.160909653,234.0599976,-5.187119484,234.0599976,-5.191434383,
235.9299927,0.4662742615,235.9299927,-1.447674036,235.9299927,-3.654391766,235.9299927,6.441674709,235.9299927,18.47794533,235.9299927,-1.69528532,235.9299927,4.207751751,235.9299927,156.1149597,235.9299927,42.0605011,235.9299927,-4.024291515,235.9299927,-4.928393841,235.9299927,-4.697496414,235.9299927,-5.102800369,235.9299927,-4.874947548,235.9299927,-4.823267937,235.9299927,-4.94307375,235.9299927,-5.07588768,235.9299927,-5.033648491,235.9299927,-5.039623737,235.9299927,-5.156028271,235.9299927,-4.940918922,235.9299927,-5.072113037,235.9299927,-5.050040245,235.9299927,-5.022968769,235.9299927,-5.082695007,235.9299927,-4.880373955,235.9299927,-4.95990324,235.9299927,-5.176188469,235.9299927,-4.881443501,235.9299927,-5.177184105,235.9299927,-5.09002924,235.9299927,-5.094229698,235.9299927,-5.045460224,235.9299927,-5.018418789,235.9299927,-5.179075241,235.9299927,-5.115417004,235.9299927,-5.181528091,235.9299927,-5.200685501,235.9299927,-5.157546043,235.9299927,-5.220954895,235.9299927,-5.159251213,235.9299927,-5.107084274,235.9299927,-5.177267075,235.9299927,-5.125216007,235.9299927,-5.138074875,235.9299927,-5.184020042,235.9299927,-5.137273312,235.9299927,-5.201159477,235.9299927,-5.204651356,235.9299927,-5.220779896,235.9299927,-5.162051201,
237.9600067,5.246979237,237.9600067,-7.877200127,237.9600067,-5.191434383,237.9600067,0.9310145378,237.9600067,29.0276165,237.9600067,-0.8035664558,237.9600067,-1.818121195,237.9600067,101.9514236,237.9600067,115.5198746,237.9600067,2.694540501,237.9600067,-4.61119318,237.9600067,-5.037834167,237.9600067,-4.84057951,237.9600067,-4.963059425,237.9600067,-4.994031906,237.9600067,-4.909755707,237.9600067,-5.007882595,237.9600067,-5.137302399,237.9600067,-5.134933472,237.9600067,-5.080140114,237.9600067,-4.925430298,237.9600067,-4.995359898,237.9600067,-5.062277794,237.9600067,-5.053285122,237.9600067,-4.930826187,237.9600067,-5.016845703,237.9600067,-5.332577705,237.9600067,-5.004835129,237.9600067,-5.083947182,237.9600067,-5.20519352,237.9600067,-5.08581686,237.9600067,-4.954731941,237.9600067,-5.075395107,237.9600067,-5.070063591,237.9600067,-5.094397545,237.9600067,-5.14012289,237.9600067,-5.302646637,237.9600067,-5.200667858,237.9600067,-5.100239754,237.9600067,-5.130884171,237.9600067,-5.072490692,237.9600067,-5.170403957,237.9600067,-5.148178577,237.9600067,-5.096004963,237.9600067,-5.17612648,237.9600067,-5.217401981,237.9600067,-5.171557903,237.9600067,-5.186502457,237.9600067,-5.213365555,237.9600067,-5.182774544,237.9600067,-5.172362328,
240,0.3258070946,240,2.648287296,240,-2.997764587,240,1.661009789,240,30.30175591,240,12.36020851,240,-2.822436333,240,33.69610214,240,211.9741821,240,47.00572586,240,-4.676568985,240,-4.832424164,240,-4.517601967,240,-4.760831356,240,-4.974848747,240,-4.850259781,240,-5.049871445,240,-5.075168133,240,-5.13712883,240,-4.900161266,240,-4.975477695,240,-4.871679783,240,-5.032954216,240,-4.791622639,240,-5.17599535,240,-4.964306831,240,-4.872208595,240,-4.967699051,240,-5.015420437,240,-4.899609566,240,-5.075077534,240,-4.986135483,240,-4.955041409,240,-5.020586491,240,-5.104705334,240,-5.117951393,240,-5.092250824,240,-5.164356232,240,-5.047001839,240,-5.169178963,240,-5.078531265,240,-5.205286026,240,-5.205908775,240,-5.111297607,240,-5.155896664,240,-5.161262512,240,-5.191434383,240,-5.230090618,240,-5.200496674,240,-5.174522877,240,-5.167841434,
242.0299988,-7.959600449,242.0299988,3.80985117,242.0299988,-1.519463778,242.0299988,-2.900483608,242.0299988,22.29326057,242.0299988,29.49177361,242.0299988,-1.862240076,242.0299988,3.520481586,242.0299988,229.3428192,242.0299988,142.0475159,242.0299988,0.02175140381,242.0299988,-4.208428383,242.0299988,-4.712097645,242.0299988,-4.638563156,242.0299988,-4.777513504,242.0299988,-4.87538147,242.0299988,-5.076985359,242.0299988,-4.993049145,242.0299988,-5.021822453,242.0299988,-5.03258276,242.0299988,-4.970561028,242.0299988,-4.856057167,242.0299988,-4.933414936,242.0299988,-4.975884438,242.0299988,-4.955789089,242.0299988,-4.857460976,242.0299988,-5.175200462,242.0299988,-4.952748299,242.0299988,-4.961750031,242.0299988,-4.900652409,242.0299988,-5.092770576,242.0299988,-5.214303017,242.0299988,-5.019583702,242.0299988,-5.070436478,242.0299988,-5.203602791,242.0299988,-5.150658607,242.0299988,-5.019470692,242.0299988,-5.334331036,242.0299988,-5.125510693,242.0299988,-5.275744915,242.0299988,-5.159471035,242.0299988,-5.070445538,242.0299988,-5.10545969,242.0299988,-5.092874527,242.0299988,-5.147498131,242.0299988,-5.147273064,242.0299988,-5.126525402,242.0299988,-5.176887035,242.0299988,-5.156474113,242.0299988,-5.182977676,242.0299988,-5.191434383,
244.0599976,12.70120811,244.0599976,2.34736824,244.0599976,3.214543819,244.0599976,1.784263134,244.0599976,7.740737438,244.0599976,38.45936203,244.0599976,5.409083843,244.0599976,-1.805939436,244.0599976,141.2149811,244.0599976,226.5922089,244.0599976,35.59553528,244.0599976,-4.273160934,244.0599976,-4.580446243,244.0599976,-4.747256279,244.0599976,-4.708613396,244.0599976,-4.591053963,244.0599976,-4.945270538,244.0599976,-4.974469185,244.0599976,-4.870178699,244.0599976,-4.862712383,244.0599976,-4.928875446,244.0599976,-4.905062675,244.0599976,-4.925020218,244.0599976,-4.89553833,244.0599976,-4.80354929,244.0599976,-4.741062641,244.0599976,-4.957906246,244.0599976,-5.160218716,244.0599976,-4.939064503,244.0599976,-5.05104208,244.0599976,-4.600324154,244.0599976,-4.831007004,244.0599976,-5.115440845,244.0599976,-5.123334408,244.0599976,-5.203327179,244.0599976,-5.117663383,244.0599976,-5.231470108,244.0599976,-5.172268391,244.0599976,-5.093641281,244.0599976,-5.176352501,244.0599976,-5.183475494,244.0599976,-5.120233059,244.0599976,-5.104589939,244.0599976,-5.146739006,244.0599976,-5.211193562,244.0599976,-5.202859879,244.0599976,-5.186410904,244.0599976,-5.147771358,244.0599976,-5.165064812,244.0599976,-5.106895447,244.0599976,-5.136258602,
245.9299927,12.64211845,245.9299927,5.31184721,245.9299927,5.790680408,245.9299927,1.198341846,245.9299927,4.256737232,245.9299927,39.59931564,245.9299927,27.69592857,245.9299927,-1.519014359,245.9299927,46.14014816,245.9299927,269.5018921,245.9299927,142.7454224,245.9299927,-3.559384584,245.9299927,-4.379638672,245.9299927,-4.538023949,245.9299927,-4.619866371,245.9299927,-4.929253578,245.9299927,-4.736870766,245.9299927,-4.819672585,245.9299927,-4.998899937,245.9299927,-4.954797268,245.9299927,-4.827156067,245.9299927,-4.838376045,245.9299927,-4.837492466,245.9299927,-4.98103857,245.9299927,-4.855611801,245.9299927,-5.177372456,245.9299927,-4.859781265,245.9299927,-4.856119633,245.9299927,-5.01874733,245.9299927,-5.137484074,245.9299927,-4.766998291,245.9299927,-5.018398285,245.9299927,-5.075162888,245.9299927,-5.065983295,245.9299927,-5.302752972,245.9299927,-5.136832714,245.9299927,-5.292140484,245.9299927,-5.137531757,245.9299927,-5.098537445,245.9299927,-5.221882343,245.9299927,-5.126272202,245.9299927,-5.169814587,245.9299927,-5.023285866,245.9299927,-5.16672039,245.9299927,-5.183515549,245.9299927,-5.180242538,245.9299927,-5.161932468,245.9299927,-5.171970367,245.9299927,-5.151806831,245.9299927,-5.126342773,245.9299927,-5.182112217,
247.9600067,0.5351223946,247.9600067,2.738080502,247.9600067,3.185854435,247.9600067,-0.9265632629,247.9600067,-1.119987011,247.9600067,32.12311935,247.9600067,46.98018646,247.9600067,1.355890751,247.9600067,4.823225498,247.9600067,213.7324371,247.9600067,265.5953979,247.9600067,8.29514122,247.9600067,-4.549818993,247.9600067,-4.433908463,247.9600067,-4.775336266,247.9600067,-4.816594124,247.9600067,-4.853434563,247.9600067,-4.718617439,247.9600067,-4.914320946,247.9600067,-4.84918499,247.9600067,-5.003189087,247.9600067,-4.848399639,247.9600067,-5.149522305,247.9600067,-4.743712425,247.9600067,-4.677703857,247.9600067,-4.927431107,247.9600067,-4.949225426,247.9600067,-4.819433689,247.9600067,-4.934294701,247.9600067,-4.827150345,247.9600067,-4.852350712,247.9600067,-4.810955048,247.9600067,-4.974086761,247.9600067,-5.085561275,247.9600067,-5.040985107,247.9600067,-5.160614967,247.9600067,-5.052399158,247.9600067,-4.961506844,247.9600067,-5.216164589,247.9600067,-5.115537643,247.9600067,-5.281279564,247.9600067,-5.177445412,247.9600067,-5.212695122,247.9600067,-5.172694683,247.9600067,-5.167497635,247.9600067,-5.187730789,247.9600067,-5.141641617,247.9600067,-5.162119389,247.9600067,-5.17794323,247.9600067,-5.173892498,247.9600067,-5.143725395,
250,20.06453705,250,-0.4663481712,250,2.795786381,250,1.788556576,250,-3.857745409,250,11.49619293,250,52.58618546,250,8.447036743,250,-1.518694878,250,90.45458221,250,289.8642273,250,75.75932312,250,-4.398114681,250,-4.35421133,250,-4.726042747,250,-4.752808094,250,-4.82604599,250,-5.118242264,250,-4.89979744,250,-4.869678974,250,-4.887321472,250,-4.933419704,250,-5.120588303,250,-4.859477997,250,-4.744920254,250,-5.101874352,250,-4.849815369,250,-5.036992073,250,-5.078995228,250,-4.921904087,250,-4.933732033,250,-5.087360382,250,-5.04408884,250,-5.101499081,250,-5.009070396,250,-5.213054657,250,-5.201301575,250,-5.172616959,250,-5.183614731,250,-5.090100765,250,-5.102417469,250,-5.15668869,250,-5.134264946,250,-5.117262363,250,-5.195451736,250,-5.180247307,250,-5.123167515,250,-5.210923672,250,-5.139042854,250,-5.195775032,250,-5.191434383,
252.0299988,-5.191434383,252.0299988,2.829955578,252.0299988,0.1277141571,252.0299988,-0.3303232193,252.0299988,-0.1234164238,252.0299988,-0.377163887,252.0299988,30.96862984,252.0299988,25.88562965,252.0299988,-1.905772448,252.0299988,10.73231697,252.0299988,204.5641022,252.0299988,208.6121826,252.0299988,-2.400188923,252.0299988,-4.432673931,252.0299988,-4.695052147,252.0299988,-4.765257359,252.0299988,-5.009952545,252.0299988,-4.994314194,252.0299988,-4.835228443,252.0299988,-4.87698555,252.0299988,-5.01868248,252.0299988,-5.071746826,252.0299988,-4.845986843,252.0299988,-5.027305603,252.0299988,-4.860313892,252.0299988,-4.820382118,252.0299988,-4.882239819,252.0299988,-5.06017065,252.0299988,-4.895852566,252.0299988,-5.039889812,252.0299988,-4.691034317,252.0299988,-4.973491192,252.0299988,-5.056207657,252.0299988,-5.059716702,252.0299988,-5.03122139,252.0299988,-4.992473602,252.0299988,-5.041557312,252.0299988,-5.227362633,252.0299988,-5.167751312,252.0299988,-5.168803692,252.0299988,-5.266588211,252.0299988,-5.105807781,252.0299988,-5.170127869,252.0299988,-5.117286205,252.0299988,-5.135416031,252.0299988,-5.195207596,252.0299988,-5.186371326,252.0299988,-5.201295853,252.0299988,-5.191434383,252.0299988,-5.208391666,252.0299988,-5.205587864,
254.0599976,4.930022717,254.0599976,2.627852917,254.0599976,-0.8664422035,254.0599976,-0.03920936584,254.0599976,-2.849818707,254.0599976,-1.674209595,254.0599976,13.55823135,254.0599976,44.41724777,254.0599976,-1.134639263,254.0599976,-2.253344297,254.0599976,95.89675903,254.0599976,299.6880493,254.0599976,13.0554142,254.0599976,-4.659559727,254.0599976,-4.732232571,254.0599976,-4.864760399,254.0599976,-5.031262875,254.0599976,-4.92685318,254.0599976,-4.834989071,254.0599976,-5.055578232,254.0599976,-4.876487255,254.0599976,-5.026238918,254.0599976,-4.976550102,254.0599976,-4.9395895,254.0599976,-4.701509476,254.0599976,-4.987557888,254.0599976,-4.843602657,254.0599976,-4.926591396,254.0599976,-4.904215813,254.0599976,-5.025594711,254.0599976,-5.135620594,254.0599976,-5.000899792,254.0599976,-5.079183102,254.0599976,-5.013900757,254.0599976,-5.102881908,254.0599976,-5.170428276,254.0599976,-5.090607643,254.0599976,-5.116324902,254.0599976,-5.045886517,254.0599976,-5.213740826,254.0599976,-5.143381596,254.0599976,-5.133985996,254.0599976,-5.133242607,254.0599976,-5.178926468,254.0599976,-5.16035223,254.0599976,-5.124634743,254.0599976,-5.161815643,254.0599976,-5.089468002,254.0599976,-5.191434383,254.0599976,-5.187115669,254.0599976,-5.172255516,
255.9299927,6.951423168,255.9299927,-5.191434383,255.9299927,-2.019851685,255.9299927,-1.955936432,255.9299927,-3.644444466,255.9299927,-3.099488258,255.9299927,0.7961549759,255.9299927,47.36356354,255.9299927,3.037773609,255.9299927,-2.554838419,255.9299927,22.54846954,255.9299927,293.0499268,255.9299927,103.6250687,255.9299927,-3.159430265,255.9299927,-4.689490318,255.9299927,-4.687005997,255.9299927,-4.914343834,255.9299927,-5.022120476,255.9299927,-4.905804157,255.9299927,-4.813264847,255.9299927,-4.9983325,255.9299927,-5.020464897,255.9299927,-4.88931942,255.9299927,-5.141774654,255.9299927,-4.804611206,255.9299927,-4.89853096,255.9299927,-4.917519093,255.9299927,-5.017683506,255.9299927,-5.144248009,255.9299927,-4.7615695,255.9299927,-4.993593693,255.9299927,-4.779724121,255.9299927,-5.088559628,255.9299927,-4.96336031,255.9299927,-5.091580391,255.9299927,-5.088979721,255.9299927,-5.034079552,255.9299927,-5.060410976,255.9299927,-5.20815134,255.9299927,-5.080753803,255.9299927,-5.191434383,255.9299927,-5.233949661,255.9299927,-5.022312164,255.9299927,-5.140007019,255.9299927,-5.175264835,255.9299927,-5.101912022,255.9299927,-5.17659235,255.9299927,-5.124294281,255.9299927,-5.195836544,255.9299927,-5.199912548,255.9299927,-5.099466324,
257.9599915,9.341436386,257.9599915,8.610879898,257.9599915,2.601583481,257.9599915,-1.800837755,257.9599915,-2.777509928,257.9599915,-3.38891077,257.9599915,-2.454588413,257.9599915,33.33109283,257.9599915,16.44712257,257.9599915,-2.340126514,257.9599915,-0.3183503151,257.9599915,191.8129425,257.9599915,281.3072205,257.9599915,8.454559326,257.9599915,-4.416873455,257.9599915,-4.597998142,257.9599915,-4.722685814,257.9599915,-4.882735252,257.9599915,-4.784758091,257.9599915,-4.858253956,257.9599915,-4.737452507,257.9599915,-5.015240192,257.9599915,-5.10816431,257.9599915,-4.793226242,257.9599915,-4.74563694,257.9599915,-4.79292202,257.9599915,-4.440303802,257.9599915,-4.916742802,257.9599915,-4.885540009,257.9599915,-4.941197872,257.9599915,-4.544765472,257.9599915,-4.960562229,257.9599915,-4.913933277,257.9599915,-4.847000599,257.9599915,-5.191434383,257.9599915,-5.17041254,257.9599915,-5.221217632,257.9599915,-5.087347507,257.9599915,-5.191434383,257.9599915,-5.245346069,257.9599915,-5.273721218,257.9599915,-5.254007339,257.9599915,-5.191434383,257.9599915,-5.129193783,257.9599915,-5.172012329,257.9599915,-5.15844059,257.9599915,-5.206846714,257.9599915,-5.10258913,257.9599915,-5.142547607,257.9599915,-5.209121227,257.9599915,-5.124721527,
260,-4.493597507,260,3.178609371,260,1.222933769,260,1.405471802,260,-2.656258821,260,-3.227665901,260,-3.637752056,260,17.91601944,260,36.30548477,260,1.056171417,260,-1.968127489,260,79.1818924,260,418.8921509,260,67.40045166,260,-4.42797184,260,-4.569151402,260,-4.365189075,260,-4.865279198,260,-4.77724123,260,-4.612573624,260,-4.911776543,260,-4.497675896,260,-4.820101261,260,-5.021390915,260,-4.795048237,260,-4.922746658,260,-4.105229378,260,-4.507652283,260,-4.850766182,260,-5.06754446,260,-4.576497078,260,-5.008096695,260,-4.930733204,260,-5.000760078,260,-5.04391098,260,-5.138550758,260,-5.303179741,260,-5.069225311,260,-5.077956676,260,-5.039357185,260,-5.0779953,260,-5.121295929,260,-5.184304714,260,-5.115883827,260,-5.199422359,260,-5.176282883,260,-5.092716694,260,-5.137113571,260,-5.147364616,260,-5.152654171,260,-5.205741882,
262,1.075974941,262,1.625778675,262,1.348788261,262,-3.618400574,262,-2.744872332,262,-3.490413666,262,-4.109897614,262,2.911660671,262,55.0209465,262,11.15861702,262,-2.432200909,262,13.34389114,262,308.9775085,262,206.3014221,262,-1.717115402,262,-4.588853359,262,-4.324241638,262,-4.873789787,262,-4.779146671,262,-4.903194427,262,-4.97927618,262,-4.688278198,262,-4.798815727,262,-4.927774429,262,-4.621119499,262,-4.512144089,262,-4.354318142,262,-4.786317348,262,-4.628414154,262,-4.892476559,262,-4.769297123,262,-4.854514599,262,-4.984833241,262,-4.995117188,262,-5.140893459,262,-5.061995506,262,-5.139255047,262,-5.067970753,262,-5.077106476,262,-5.075637341,262,-5.063355446,262,-5.191434383,262,-5.093981266,262,-5.089242458,262,-5.159113407,262,-5.153746605,262,-5.196377277,262,-5.116894722,262,-5.218389988,262,-5.127503395,262,-5.138615131,
264,-0.5185375214,264,-1.180739403,264,-2.872017622,264,-1.166389465,264,-3.319709778,264,-2.777879,264,-4.011746407,264,-1.411131144,264,51.61553955,264,26.22176933,264,-2.171859026,264,-0.4700708389,264,141.2690125,264,321.6663818,264,18.00090218,264,-4.749839783,264,-4.771724701,264,-4.832972527,264,-4.669249535,264,-4.991091728,264,-5.158539295,264,-4.729971886,264,-5.070242882,264,-5.07831955,264,-5.017642021,264,-4.932240009,264,-4.766902924,264,-4.758824348,264,-4.669585705,264,-4.860348225,264,-5.018826962,264,-4.920339584,264,-5.03743124,264,-5.046299458,264,-5.252480507,264,-5.088146687,264,-5.181568623,264,-5.035867691,264,-5.048078537,264,-5.168804646,264,-5.20750761,264,-5.19844389,264,-5.026370525,264,-5.17884922,264,-5.191434383,264,-5.183888435,264,-5.11040926,264,-5.118217945,264,-5.213797092,264,-5.156343937,264,-5.115973949,
266,13.35350227,266,0.1159520149,266,-1.964586973,266,1.186697483,266,-1.513031721,266,-2.930547714,266,-4.043907642,266,-4.274512291,266,32.79214859,266,44.21317291,266,3.139710903,266,-2.319268703,266,22.0011425,266,356.9761658,266,106.3856277,266,-3.664754868,266,-4.919291019,266,-4.881685734,266,-4.804315567,266,-4.80338335,266,-4.904523373,266,-4.753920555,266,-4.97953558,266,-4.921147346,266,-4.742507935,266,-4.691848278,266,-4.955601215,266,-4.872004032,266,-4.722511768,266,-5.09752512,266,-5.019993782,266,-4.955067635,266,-5.056748867,266,-5.097634315,266,-5.253460884,266,-5.212219238,266,-5.141783714,266,-5.082272053,266,-5.091643333,266,-5.139584541,266,-5.062022209,266,-5.155413628,266,-5.046881676,266,-5.247843742,266,-5.116840839,266,-5.18408823,266,-5.157125473,266,-5.153279305,266,-5.142345905,266,-5.073444366,266,-5.157969952,
268,-1.709540129,268,-1.671856642,268,0.8672389984,268,-0.9757695198,268,-1.464064837,268,-3.123793125,268,-4.200595379,268,-3.575688362,268,9.113193512,268,51.20864105,268,18.21391296,268,-2.754200935,268,1.165426731,268,247.7965088,268,260.0789795,268,11.30883789,268,-4.774055958,268,-4.722895622,268,-4.857741356,268,-4.846405029,268,-4.9168396,268,-4.905714035,268,-4.954262257,268,-4.81219244,268,-4.576302052,268,-5.037529945,268,-5.040005684,268,-4.899525166,268,-4.272803307,268,-4.76361227,268,-4.819181442,268,-5.169130325,268,-5.041171551,268,-4.982306957,268,-5.065738201,268,-5.050084114,268,-5.152235031,268,-5.127851009,268,-5.132857323,268,-5.214121342,268,-5.142661095,268,-5.029245377,268,-5.184251785,268,-5.222880363,268,-5.144331455,268,-5.172694683,268,-5.085418701,268,-5.094407082,268,-5.1203475,268,-5.139544487,268,-5.21026659,
270,8.525987625,270,14.06517029,270,8.443418503,270,-0.5650172234,270,-1.760684729,270,-1.601665258,270,-3.51418066,270,-4.437158108,270,-0.8396983147,270,41.56175995,270,40.06016922,270,-2.216534138,270,-2.349521875,270,108.7726364,270,388.6008911,270,81.34686279,270,-4.444760323,270,-4.645919323,270,-4.780369282,270,-4.981017113,270,-4.755177498,270,-4.740922451,270,-4.861058235,270,-5.006155491,270,-4.841863632,270,-4.766781807,270,-4.715568542,270,-4.71906805,270,-4.795739651,270,-4.814760208,270,-5.104563713,270,-4.923203468,270,-5.070553303,270,-5.030044556,270,-5.166585445,270,-4.989434719,270,-4.983607769,270,-5.089878559,270,-5.1749897,270,-5.08434248,270,-5.191434383,270,-5.093840599,270,-5.060017586,270,-5.191434383,270,-5.149025917,270,-5.157909393,270,-5.107147217,270,-5.126134872,270,-5.173740864,270,-5.195769787,270,-5.205477715,
272.0299988,20.46690369,272.0299988,-1.701032877,272.0299988,7.33667326,272.0299988,11.23278046,272.0299988,-0.6946744919,272.0299988,-1.417464495,272.0299988,-3.333727598,272.0299988,-4.379668713,272.0299988,-3.520070553,272.0299988,26.84704781,272.0299988,54.86701584,272.0299988,3.505428791,272.0299988,-2.207460642,272.0299988,17.46371841,272.0299988,372.0173035,272.0299988,240.91185,272.0299988,-1.471913815,272.0299988,-4.673226357,272.0299988,-4.760336876,272.0299988,-4.774320602,272.0299988,-4.72898531,272.0299988,-4.410208702,272.0299988,-4.836817265,272.0299988,-4.734401703,272.0299988,-4.797093868,272.0299988,-4.87827158,272.0299988,-4.739952564,272.0299988,-4.701191902,272.0299988,-4.652777672,272.0299988,-4.711025238,272.0299988,-4.66771841,272.0299988,-4.884319782,272.0299988,-4.837021351,272.0299988,-4.895282269,272.0299988,-4.932657719,272.0299988,-5.159144878,272.0299988,-5.14151907,272.0299988,-5.069718361,272.0299988,-5.13548708,272.0299988,-5.191434383,272.0299988,-5.233084679,272.0299988,-5.163000584,272.0299988,-4.997252464,272.0299988,-5.141746521,272.0299988,-5.143140316,272.0299988,-5.176149845,272.0299988,-5.049129486,272.0299988,-5.117111683,272.0299988,-5.16948843,272.0299988,-5.191434383,272.0299988,-5.186571598,
