191011_11870_EX_200.00,,191011_11870_EX_205.00,,191011_11870_EX_210.00,,191011_11870_EX_215.00,,191011_11870_EX_220.00,,191011_11870_EX_225.00,,191011_11870_EX_230.00,,191011_11870_EX_235.00,,191011_11870_EX_240.00,,191011_11870_EX_245.00,,191011_11870_EX_250.00,,191011_11870_EX_255.00,,191011_11870_EX_260.00,,191011_11870_EX_265.00,,191011_11870_EX_270.00,,191011_11870_EX_275.00,,191011_11870_EX_280.00,,191011_11870_EX_285.00,,191011_11870_EX_290.00,,191011_11870_EX_295.00,,191011_11870_EX_300.00,,191011_11870_EX_305.00,,191011_11870_EX_310.00,,191011_11870_EX_315.00,,191011_11870_EX_320.00,,191011_11870_EX_325.00,,191011_11870_EX_330.00,,191011_11870_EX_335.00,,191011_11870_EX_340.00,,191011_11870_EX_345.00,,191011_11870_EX_350.00,,191011_11870_EX_355.00,,191011_11870_EX_360.00,,191011_11870_EX_365.00,,191011_11870_EX_370.00,,191011_11870_EX_375.00,,191011_11870_EX_380.00,,191011_11870_EX_385.00,,191011_11870_EX_390.00,,191011_11870_EX_395.00,,191011_11870_EX_400.00,,191011_11870_EX_405.00,,191011_11870_EX_410.00,,191011_11870_EX_415.00,,191011_11870_EX_420.00,,191011_11870_EX_425.00,,191011_11870_EX_430.00,,191011_11870_EX_435.00,,191011_11870_EX_440.00,,191011_11870_EX_445.00,,191011_11870_EX_450.00,,
362,40.48330688,362,36.42047882,362,27.46294594,362,36.18319702,362,42.37447357,362,37.25019455,362,31.08991432,362,21.53886414,362,17.98106194,362,19.07914352,362,17.15019989,362,14.86402893,362,14.81790543,362,13.64692497,362,13.01031685,362,12.73669624,362,12.46222687,362,12.441576,362,12.94537544,362,12.09306526,362,9.048238754,362,10.15736198,362,9.447881699,362,10.96353531,362,38.85303879,362,30.03531837,362,5.45854044,362,3.308259487,362,1.633035183,362,0.8515710831,362,-0.6514372826,362,63.4472084,362,963.8234863,362,661.8103638,362,1.879557133,362,-4.240101814,362,-4.557067394,362,-4.470899105,362,-4.77480793,362,-4.85267067,362,-4.749432564,362,-4.713665009,362,-5.006770134,362,-5.038370132,362,-5.006624222,362,-4.799358845,362,-4.828306198,362,-4.903722763,362,-5.064010143,362,-5.123610973,362,-5.0445714,
364,24.44864845,364,24.9264183,364,25.62367439,364,27.48229027,364,37.0774498,364,37.5300827,364,37.74699783,364,27.56975746,364,21.39706612,364,20.38874245,364,15.98347092,364,16.32897186,364,16.37134933,364,15.16223145,364,13.00701904,364,12.72058487,364,13.22266197,364,13.00632095,364,13.29977226,364,12.43777657,364,10.93343925,364,10.79087448,364,10.73455048,364,10.44264984,364,31.07076836,364,41.95930862,364,10.70339775,364,3.990920544,364,0.6676921844,364,0.952252388,364,-0.4206519127,364,3.975490093,364,541.5518799,364,994.8085938,364,67.60791779,364,-4.26934576,364,-4.363210201,364,-4.660954475,364,-4.307526588,364,-4.719926834,364,-4.959378719,364,-4.743981838,364,-4.744547844,364,-4.897130966,364,-5.013643265,364,-4.978112698,364,-4.825166702,364,-4.816590309,364,-5.0181427,364,-5.02971077,364,-5.088810444,
366,16.21740341,366,21.95392418,366,17.56497574,366,33.75154495,366,45.99072647,366,41.45716476,366,32.9328804,366,28.73456764,366,22.88568878,366,22.05701065,366,20.74534416,366,18.00424767,366,16.39266968,366,16.75116348,366,13.48020172,366,13.07987213,366,13.78489304,366,13.68534088,366,13.8171978,366,12.84944153,366,11.95555687,366,13.20000458,366,11.37519836,366,12.15224457,366,19.57874298,366,53.26695251,366,18.86675262,366,4.478662968,366,2.692602158,366,1.808717728,366,0.5808949471,366,-0.2012443542,366,126.2229309,366,994.8085938,366,356.9691772,366,-3.297811985,366,-4.375630379,366,-4.62964201,366,-4.705403805,366,-4.839305878,366,-4.846935749,366,-4.79125452,366,-4.941172123,366,-4.973554611,366,-4.908791065,366,-4.965212345,366,-4.832230091,366,-4.958464622,366,-4.97305584,366,-5.081818104,366,-5.167967796,
368,36.24115372,368,23.36724472,368,20.94818878,368,41.3635025,368,37.98326111,368,36.63850021,368,34.43873596,368,29.10896111,368,26.97367287,368,23.16210747,368,20.98610115,368,19.14505577,368,18.25612831,368,16.52541161,368,14.57674789,368,15.29362106,368,14.07860565,368,14.1567688,368,15.16605759,368,14.60910606,368,13.88053703,368,14.85095024,368,13.07822227,368,13.10503387,368,14.86450005,368,48.0727272,368,29.65199852,368,5.48198843,368,4.190616131,368,1.993718147,368,-0.03804922104,368,-0.1305012703,368,12.38344955,368,674.0622559,368,817.7658081,368,10.31451797,368,-4.051522732,368,-4.771720886,368,-4.731975555,368,-4.768909931,368,-4.694618702,368,-4.882452011,368,-4.837726116,368,-4.979731083,368,-4.89521122,368,-4.844029903,368,-4.895722389,368,-4.847435474,368,-4.924034595,368,-5.08068037,368,-5.038115501,
370,31.18517113,370,14.55721855,370,53.04537582,370,33.92261124,370,37.18603897,370,39.81329346,370,39.65525818,370,35.26958847,370,28.8635807,370,26.39341736,370,24.17926598,370,21.85760307,370,17.86779594,370,15.28841782,370,17.96138382,370,15.16747475,370,15.66246223,370,15.18033791,370,17.22746277,370,15.3284626,370,16.10645103,370,15.16423988,370,15.36148071,370,12.1301403,370,14.51695442,370,35.75880432,370,42.01792145,370,10.92618942,370,4.898500919,370,3.482154369,370,2.338237762,370,0.6215400696,370,-0.3285207748,370,260.0050354,370,994.8085938,370,124.800354,370,-4.057314873,370,-4.488186359,370,-4.805748463,370,-4.513282299,370,-4.951848507,370,-4.85270977,370,-4.925606728,370,-5.0397892,370,-4.866082191,370,-4.785783768,370,-4.859636307,370,-4.94700861,370,-4.980228901,370,-5.012410164,370,-5.130445957,
371.9599915,17.03078842,371.9599915,27.25561333,371.9599915,43.14888382,371.9599915,46.64077377,371.9599915,45.38327789,371.9599915,44.84872055,371.9599915,40.93249893,371.9599915,32.97447205,371.9599915,30.160326,371.9599915,30.52565575,371.9599915,26.25420189,371.9599915,22.29846001,371.9599915,20.92777634,371.9599915,19.43128204,371.9599915,17.48962975,371.9599915,17.3226223,371.9599915,16.99936485,371.9599915,16.27796745,371.9599915,16.41350365,371.9599915,17.52374649,371.9599915,15.61894608,371.9599915,16.64366341,371.9599915,16.24914932,371.9599915,15.02619553,371.9599915,15.18429184,371.9599915,27.11458015,371.9599915,49.35548019,371.9599915,17.08972359,371.9599915,4.781703472,371.9599915,4.534593105,371.9599915,1.720907211,371.9599915,0.5680007935,371.9599915,0.203728199,371.9599915,42.43588257,371.9599915,992.9537354,371.9599915,466.8858337,371.9599915,0.09032773972,371.9599915,-4.307776451,371.9599915,-4.623603821,371.9599915,-4.919095039,371.9599915,-4.840842247,371.9599915,-4.837739944,371.9599915,-5.020849228,371.9599915,-5.045126915,371.9599915,-4.974722385,371.9599915,-4.71318388,371.9599915,-4.769042969,371.9599915,-4.81807518,371.9599915,-4.996147156,371.9599915,-5.087488174,371.9599915,-5.045866489,
373.9299927,8.669952393,373.9299927,33.99010849,373.9299927,39.24569702,373.9299927,39.89053345,373.9299927,55.56910706,373.9299927,53.32545853,373.9299927,43.00810623,373.9299927,36.43732834,373.9299927,33.29700851,373.9299927,31.81709862,373.9299927,26.8236866,373.9299927,25.83831596,373.9299927,24.16126251,373.9299927,21.70519257,373.9299927,18.84302521,373.9299927,17.79139709,373.9299927,17.16986275,373.9299927,17.08302116,373.9299927,17.26520729,373.9299927,17.49787903,373.9299927,17.73985291,373.9299927,17.08565712,373.9299927,15.76771355,373.9299927,15.83353233,373.9299927,15.06427765,373.9299927,19.15733528,373.9299927,48.00358963,373.9299927,31.68275261,373.9299927,8.088056564,373.9299927,5.030717373,373.9299927,3.343727589,373.9299927,1.109994888,373.9299927,0.1197900772,373.9299927,2.63110733,373.9299927,557.3525391,373.9299927,925.1254883,373.9299927,55.15978241,373.9299927,-4.051591873,373.9299927,-4.511112213,373.9299927,-4.983906746,373.9299927,-4.828577995,373.9299927,-4.979255199,373.9299927,-4.897874832,373.9299927,-4.948612213,373.9299927,-4.999835014,373.9299927,-4.732347488,373.9299927,-4.838656902,373.9299927,-4.818507195,373.9299927,-5.062237263,373.9299927,-5.096667767,373.9299927,-5.104020596,
376.0599976,27.37301445,376.0599976,44.19128418,376.0599976,50.73179626,376.0599976,32.28844833,376.0599976,48.35792923,376.0599976,53.8311615,376.0599976,46.1775589,376.0599976,38.38368607,376.0599976,33.84151459,376.0599976,32.23134232,376.0599976,30.29436302,376.0599976,25.39379311,376.0599976,25.46404457,376.0599976,22.13941765,376.0599976,20.55149651,376.0599976,20.42289162,376.0599976,17.63846207,376.0599976,18.34922028,376.0599976,19.46728706,376.0599976,20.60076904,376.0599976,20.35154915,376.0599976,17.23450089,376.0599976,19.37989044,376.0599976,18.36915016,376.0599976,18.28090096,376.0599976,17.16700745,376.0599976,34.84431458,376.0599976,46.77388382,376.0599976,12.03226471,376.0599976,5.904775143,376.0599976,3.003759861,376.0599976,1.426596642,376.0599976,0.6885809898,376.0599976,0.131623745,376.0599976,136.0125732,376.0599976,994.8085938,376.0599976,345.9982605,376.0599976,-3.073203564,376.0599976,-4.462704182,376.0599976,-4.747871876,376.0599976,-4.663155079,376.0599976,-4.867000103,376.0599976,-4.761871815,376.0599976,-4.941641331,376.0599976,-5.018155575,376.0599976,-4.917056561,376.0599976,-4.729308605,376.0599976,-4.778750896,376.0599976,-5.055789471,376.0599976,-5.074567795,376.0599976,-5.08754921,
378.0299988,38.16521072,378.0299988,51.71540451,378.0299988,45.57830048,378.0299988,43.39534378,378.0299988,54.11244965,378.0299988,55.37194824,378.0299988,48.11125183,378.0299988,36.03947067,378.0299988,38.90016174,378.0299988,36.20560455,378.0299988,32.34230042,378.0299988,28.20850945,378.0299988,26.09514809,378.0299988,21.37244034,378.0299988,21.49984741,378.0299988,20.35585403,378.0299988,20.73267937,378.0299988,19.6036377,378.0299988,20.46513176,378.0299988,22.43227577,378.0299988,20.92078209,378.0299988,20.62334061,378.0299988,21.03089333,378.0299988,19.41923141,378.0299988,17.78986359,378.0299988,17.27242661,378.0299988,31.71969414,378.0299988,50.88162231,378.0299988,19.81126022,378.0299988,7.629776478,378.0299988,4.571163654,378.0299988,2.756962299,378.0299988,0.5270657539,378.0299988,0.4650688171,378.0299988,13.23187256,378.0299988,893.5083008,378.0299988,855.4868774,378.0299988,16.71486855,378.0299988,-4.148560524,378.0299988,-4.787430286,378.0299988,-4.624898434,378.0299988,-4.941401482,378.0299988,-4.680554867,378.0299988,-4.809197903,378.0299988,-5.154732227,378.0299988,-4.919189453,378.0299988,-4.704020023,378.0299988,-4.755153656,378.0299988,-4.978019714,378.0299988,-5.052102089,378.0299988,-5.077235699,
380,25.62088966,380,70.74634552,380,52.99530792,380,41.30927277,380,49.96277618,380,58.83200455,380,52.82275772,380,44.9713707,380,39.85650253,380,37.65535736,380,35.24875259,380,30.31420326,380,27.92092705,380,22.67013741,380,22.41269875,380,19.7452774,380,20.82406044,380,20.54336166,380,21.69543839,380,22.66210556,380,23.21789742,380,23.15199471,380,20.84836388,380,20.64754105,380,20.08420181,380,17.20632172,380,20.69619942,380,52.06740952,380,30.61224174,380,7.780725002,380,5.630344868,380,3.164933681,380,0.6016783714,380,0.09682273865,380,0.4083147049,380,404.8696594,380,994.8085938,380,143.7248993,380,-3.962469339,380,-4.585199356,380,-4.480986118,380,-4.596072197,380,-4.760986805,380,-4.900742054,380,-4.922638416,380,-4.920965672,380,-4.742295742,380,-4.857571125,380,-4.980494976,380,-5.064171314,380,-5.057345867,
382,37.8119812,382,29.07647896,382,47.75966263,382,49.44962692,382,51.58585358,382,58.06300354,382,53.09054565,382,47.91199875,382,43.21129227,382,39.38201904,382,35.47935486,382,30.29794884,382,29.52398872,382,25.65420532,382,23.1188221,382,21.48899269,382,22.12763596,382,22.5119133,382,22.45381927,382,23.05489922,382,22.7734108,382,23.9033699,382,24.25642967,382,23.8151722,382,19.83110428,382,18.8065052,382,18.17062569,382,42.26010132,382,43.58670807,382,10.44040871,382,7.425996304,382,2.964725971,382,1.345407963,382,0.09149265289,382,-0.2041797638,382,91.19436646,382,994.8085938,382,510.4919128,382,-0.8493332863,382,-4.118865013,382,-4.704097271,382,-4.867072582,382,-4.869407177,382,-4.785802364,382,-4.84974575,382,-4.906134129,382,-4.700735092,382,-4.804106712,382,-5.036177635,382,-5.135511398,382,-5.037155628,
384,41.32019424,384,47.65227509,384,55.61511993,384,42.74089813,384,58.40328979,384,62.43066788,384,59.63106918,384,50.84379578,384,45.21652985,384,43.5483284,384,36.81679535,384,36.82344818,384,33.20770645,384,29.32757759,384,25.1771183,384,23.63233948,384,23.68654442,384,22.6931057,384,24.20535278,384,25.15970802,384,25.08316803,384,25.6837883,384,24.56169701,384,25.06893539,384,21.25566292,384,20.44736099,384,20.2718792,384,30.44674873,384,52.45099258,384,18.95804024,384,7.760989666,384,4.194887638,384,2.134869099,384,-0.3182973862,384,0.1029167175,384,4.990534306,384,592.9724121,384,994.8085938,384,57.39978409,384,-4.04983902,384,-4.534935474,384,-4.75714922,384,-4.651603699,384,-4.771513939,384,-4.941990852,384,-4.908000469,384,-4.782810211,384,-4.804277897,384,-5.04861021,384,-5.00205946,384,-4.953369617,
386,40.39061737,386,57.5829277,386,50.16395569,386,47.69789124,386,59.65498734,386,66.60317993,386,61.73965836,386,56.83178711,386,50.8438797,386,45.41242981,386,41.39299011,386,36.78822708,386,34.33685684,386,27.68347359,386,26.50177002,386,24.77293968,386,24.16012764,386,24.77973175,386,25.19489288,386,26.97078514,386,25.56478119,386,27.9949894,386,28.76496315,386,24.93612671,386,23.43263817,386,20.37936783,386,19.809412,386,23.55139542,386,51.47544861,386,25.24754906,386,9.161794662,386,4.427429676,386,2.867936611,386,1.204440594,386,0.07300615311,386,-0.01978683472,386,196.2559204,386,994.8085938,386,276.2131042,386,-3.386651754,386,-4.392273426,386,-4.773627281,386,-4.650543213,386,-4.85306263,386,-5.020666599,386,-4.938554764,386,-4.748261452,386,-4.59834671,386,-4.992441654,386,-5.077865601,386,-4.990337849,
388,41.79314041,388,50.00337219,388,52.16101837,388,55.76408768,388,67.83613586,388,63.42911148,388,63.40503311,388,57.70913315,388,53.1251564,388,47.06310654,388,45.41645813,388,39.72871017,388,37.71191788,388,29.53547096,388,27.20939827,388,24.7441864,388,24.04307365,388,24.74297905,388,27.2234478,388,27.13556862,388,29.74736595,388,29.90492439,388,30.30661201,388,28.96613884,388,24.93948746,388,23.15195274,388,20.70260429,388,21.19212151,388,38.25854492,388,39.30252457,388,11.60282707,388,6.341239452,388,3.965983868,388,1.755871296,388,0.9465985298,388,-0.3605680466,388,26.03796005,388,868.3364258,388,757.3857422,388,15.80473328,388,-4.050927162,388,-4.296398163,388,-4.579989433,388,-4.800860882,388,-4.885560513,388,-4.984780788,388,-4.906159401,388,-4.772170067,388,-5.076238632,388,-5.056667805,388,-5.092520237,
390,61.65348434,390,46.25260925,390,50.21577835,390,82.30856323,390,68.35838318,390,73.47687531,390,70.19089508,390,62.86285782,390,53.55887222,390,50.81693268,390,47.62054825,390,39.38777924,390,36.19876862,390,33.52292252,390,30.70249367,390,26.01504517,390,26.21870804,390,26.53356171,390,26.67022133,390,28.4536953,390,28.79991722,390,29.31521034,390,31.87041283,390,28.40247917,390,27.41200066,390,28.62035942,390,21.64138031,390,20.05922699,390,31.25647545,390,48.71294785,390,14.88242912,390,7.838772297,390,5.314471722,390,2.700367928,390,0.8069057465,390,-0.9753146172,390,0.5225048065,390,348.7457581,390,994.8085938,390,160.9074402,390,-3.774912119,390,-4.191139221,390,-4.493495941,390,-4.727687836,390,-4.890236855,390,-4.994481564,390,-4.812468052,390,-4.824620724,390,-4.971285343,390,-5.04424572,390,-4.957963943,
392,47.88712311,392,50.54325104,392,70.20020294,392,68.17022705,392,71.02970886,392,74.7669754,392,70.96797943,392,63.49473953,392,59.45893478,392,52.52793503,392,47.24845886,392,46.53689575,392,41.73168564,392,33.31555939,392,30.27135277,392,28.2292614,392,29.0554142,392,28.44447517,392,28.26815605,392,28.79682732,392,29.4523983,392,31.78965569,392,33.31983566,392,30.33245659,392,29.15976906,392,27.58851814,392,24.09455299,392,22.50756645,392,24.83386421,392,51.55451202,392,22.51567841,392,10.10727882,392,5.878737926,392,3.507764339,392,2.448042393,392,-0.03854370117,392,-0.5352883339,392,81.15966797,392,994.8085938,392,555.5863037,392,-0.3913946152,392,-4.348810673,392,-4.743338585,392,-4.649897099,392,-4.912742138,392,-5.025950909,392,-4.800329685,392,-4.815952778,392,-4.755921841,392,-5.029634953,392,-4.95193243,
394,43.81425095,394,64.56533051,394,69.61304474,394,80.85062408,394,72.10455322,394,74.94159698,394,74.19352722,394,67.62569427,394,62.2050972,394,55.91148758,394,51.88326263,394,48.75791168,394,44.40690613,394,35.25052261,394,30.06162071,394,28.44295692,394,28.43932915,394,29.00885963,394,29.6398983,394,31.09814644,394,33.75870895,394,35.1651268,394,34.02219772,394,33.21727753,394,29.93954659,394,27.68455696,394,25.6364193,394,26.01191902,394,22.35664558,394,43.92213821,394,32.60769272,394,11.02837563,394,6.878298283,394,4.150008678,394,2.034646988,394,0.5619902611,394,-0.411272049,394,3.30302763,394,601.0112915,394,994.8085938,394,61.70248795,394,-4.36716795,394,-4.723858833,394,-4.553530216,394,-4.836455345,394,-4.94079113,394,-4.921505451,394,-4.853412151,394,-4.933326244,394,-5.033511162,394,-4.905080318,
396,82.54090881,396,60.27942276,396,86.75106049,396,84.43549347,396,81.88265991,396,80.53295135,396,76.11038208,396,67.64925385,396,65.73230743,396,58.52350235,396,53.7025795,396,47.96213531,396,43.94345474,396,37.15317154,396,32.91630936,396,29.584589,396,29.93351555,396,31.50750923,396,32.77362442,396,33.61136246,396,34.96631241,396,35.09152603,396,36.60573196,396,33.74483109,396,33.34620667,396,31.13599968,396,27.03194618,396,24.93142891,396,23.55612946,396,34.74662018,396,44.43563461,396,13.26972008,396,9.115404129,396,4.325232029,396,3.948867321,396,1.699423313,396,0.04730701447,396,-0.09467220306,396,182.195816,396,994.8085938,396,314.1054993,396,-3.776299477,396,-4.259187222,396,-4.789549828,396,-4.761970997,396,-4.797415733,396,-4.875378609,396,-4.857110977,396,-4.961765766,396,-5.072201252,396,-4.933615685,
398,118.265358,398,64.99958801,398,69.89719391,398,65.62605286,398,87.28138733,398,88.37155151,398,85.27848816,398,75.99436188,398,69.55483246,398,63.43503952,398,55.0314827,398,50.87615585,398,46.34845734,398,39.47221756,398,35.7405777,398,32.82705307,398,32.80653763,398,31.92852592,398,31.70209694,398,34.8678627,398,36.72964859,398,38.73711777,398,37.97359848,398,35.60859299,398,32.87201309,398,30.83625603,398,28.70884895,398,26.36696243,398,23.31182861,398,27.96553993,398,48.82949066,398,22.51262856,398,10.22429276,398,6.086480618,398,4.068978786,398,1.805964947,398,1.473833084,398,0.1415052414,398,20.89617729,398,783.3206787,398,807.0916748,398,7.610902309,398,-3.966970921,398,-4.656194687,398,-4.715904236,398,-4.70691967,398,-4.746246815,398,-4.749074936,398,-4.964882374,398,-4.923682213,398,-4.921644688,
400,160.0446167,400,65.24373627,400,72.64709473,400,84.5769043,400,82.42393494,400,96.27524567,400,86.7301178,400,74.93842316,400,71.06715393,400,64.95579529,400,57.31113052,400,55.51335526,400,49.57409668,400,40.79917526,400,36.18906021,400,32.59740448,400,32.49196625,400,33.62840652,400,34.65921021,400,37.05568314,400,38.70986938,400,40.97410583,400,38.86246872,400,38.62791824,400,36.48376465,400,33.80441666,400,28.49344063,400,29.8218441,400,24.20358658,400,24.17982292,400,46.75793076,400,32.45420837,400,11.05017471,400,7.520715237,400,4.115330219,400,1.568943977,400,0.6724486351,400,-0.8259720802,400,0.05542564392,400,292.0780945,400,994.8085938,400,124.3414459,400,-3.919860363,400,-4.598925114,400,-4.839734077,400,-4.741974354,400,-4.777067661,400,-4.843641758,400,-5.050721645,400,-4.781203747,400,-5.00056076,
401.9599915,151.2914276,401.9599915,91.4155426,401.9599915,87.3885498,401.9599915,85.54624939,401.9599915,83.88021088,401.9599915,93.05950928,401.9599915,92.29036713,401.9599915,86.27450562,401.9599915,73.96686554,401.9599915,67.04550934,401.9599915,60.82439804,401.9599915,56.48768616,401.9599915,48.39249039,401.9599915,40.44952011,401.9599915,38.99137497,401.9599915,32.49385071,401.9599915,32.66715622,401.9599915,34.88451004,401.9599915,33.6079483,401.9599915,38.54242325,401.9599915,38.30419159,401.9599915,40.29202652,401.9599915,40.80305481,401.9599915,38.51589584,401.9599915,34.86628723,401.9599915,37.4083252,401.9599915,35.04205322,401.9599915,30.40344429,401.9599915,29.01569557,401.9599915,23.77315712,401.9599915,38.08406448,401.9599915,39.12094879,401.9599915,14.84355927,401.9599915,8.347145081,401.9599915,7.024604321,401.9599915,3.872778416,401.9599915,2.048440456,401.9599915,0.05323648453,401.9599915,-0.9320411682,401.9599915,68.84140015,401.9599915,994.8085938,401.9599915,443.2608643,401.9599915,0.2331142426,401.9599915,-4.556110382,401.9599915,-4.839455605,401.9599915,-4.582951546,401.9599915,-4.528469563,401.9599915,-4.837367535,401.9599915,-4.945215702,401.9599915,-5.035356522,401.9599915,-4.832955837,
403.9299927,126.1954193,403.9299927,105.5196304,403.9299927,85.10957336,403.9299927,94.06299591,403.9299927,98.88031769,403.9299927,91.86318207,403.9299927,92.48323822,403.9299927,82.59341431,403.9299927,78.2268219,403.9299927,71.21543884,403.9299927,62.44717789,403.9299927,56.78540039,403.9299927,52.36533356,403.9299927,46.41162109,403.9299927,41.15345383,403.9299927,37.71816254,403.9299927,35.08046722,403.9299927,37.08415604,403.9299927,35.65251923,403.9299927,37.62779617,403.9299927,38.62163544,403.9299927,42.07103348,403.9299927,40.29265976,403.9299927,43.30036926,403.9299927,39.17458725,403.9299927,36.77180481,403.9299927,36.4846611,403.9299927,32.31091309,403.9299927,28.56726265,403.9299927,23.39351273,403.9299927,29.40213966,403.9299927,46.91894531,403.9299927,20.54406929,403.9299927,11.10031509,403.9299927,6.634661198,403.9299927,4.332771778,403.9299927,1.83257246,403.9299927,0.2018156052,403.9299927,-0.966837883,403.9299927,3.934805393,403.9299927,598.2661743,403.9299927,994.8085938,403.9299927,61.47857285,403.9299927,-4.166027069,403.9299927,-4.652355194,403.9299927,-4.407953739,403.9299927,-4.29268074,403.9299927,-4.873450756,403.9299927,-5.040362835,403.9299927,-4.954491615,403.9299927,-4.92804718,
