191011_11558_EX_200.00,,191011_11558_EX_205.00,,191011_11558_EX_210.00,,191011_11558_EX_215.00,,191011_11558_EX_220.00,,191011_11558_EX_225.00,,191011_11558_EX_230.00,,191011_11558_EX_235.00,,191011_11558_EX_240.00,,191011_11558_EX_245.00,,191011_11558_EX_250.00,,191011_11558_EX_255.00,,191011_11558_EX_260.00,,191011_11558_EX_265.00,,191011_11558_EX_270.00,,191011_11558_EX_275.00,,191011_11558_EX_280.00,,191011_11558_EX_285.00,,191011_11558_EX_290.00,,191011_11558_EX_295.00,,191011_11558_EX_300.00,,191011_11558_EX_305.00,,191011_11558_EX_310.00,,191011_11558_EX_315.00,,191011_11558_EX_320.00,,191011_11558_EX_325.00,,191011_11558_EX_330.00,,191011_11558_EX_335.00,,191011_11558_EX_340.00,,191011_11558_EX_345.00,,191011_11558_EX_350.00,,191011_11558_EX_355.00,,191011_11558_EX_360.00,,191011_11558_EX_365.00,,191011_11558_EX_370.00,,191011_11558_EX_375.00,,191011_11558_EX_380.00,,191011_11558_EX_385.00,,191011_11558_EX_390.00,,191011_11558_EX_395.00,,191011_11558_EX_400.00,,191011_11558_EX_405.00,,191011_11558_EX_410.00,,191011_11558_EX_415.00,,191011_11558_EX_420.00,,191011_11558_EX_425.00,,191011_11558_EX_430.00,,191011_11558_EX_435.00,,191011_11558_EX_440.00,,191011_11558_EX_445.00,,191011_11558_EX_450.00,,
350,33.46282578,350,23.22030258,350,20.30709267,350,26.54288292,350,30.76793861,350,23.03717995,350,18.39595795,350,8.922599792,350,2.918962002,350,2.548318863,350,1.817396641,350,3.382809162,350,2.214292049,350,2.872905254,350,4.355265141,350,4.680654049,350,4.751181126,350,4.467814922,350,2.587212086,350,0.537648201,350,-0.7544083595,350,1.601955414,350,29.92680931,350,32.29387283,350,-1.09936285,350,-1.910642147,350,-1.652102232,350,-1.620236874,350,-0.3373746872,350,294.6494751,350,994.8085938,350,181.0988007,350,-3.827507019,350,-4.173307896,350,-4.482108593,350,-4.513468266,350,-4.598624229,350,-4.82064867,350,-4.817925453,350,-4.829154015,350,-4.9173913,350,-4.931667328,350,-4.978574753,350,-4.816237926,350,-4.791660309,350,-4.733876705,350,-4.844566345,350,-4.900557518,350,-4.951489925,350,-5.033682823,350,-5.055747032,
352,22.68561935,352,14.05696106,352,24.64962959,352,24.31057167,352,32.11205673,352,25.83306122,352,17.26382065,352,8.661775589,352,3.758628368,352,2.833437443,352,2.077453613,352,2.648104668,352,2.965266705,352,4.019251347,352,3.647331715,352,4.924374104,352,5.077185154,352,3.988140583,352,1.741704941,352,0.5738244057,352,-0.1784501076,352,-0.3111686707,352,17.43009758,352,40.04822159,352,2.793890953,352,-2.384790659,352,-2.653112411,352,-1.929181099,352,-1.576446533,352,59.63711929,352,994.8085938,352,686.6313477,352,1.054671764,352,-4.056055069,352,-4.452178478,352,-4.704363823,352,-4.611711979,352,-4.522978783,352,-4.830067635,352,-4.982651711,352,-4.850212097,352,-4.888389111,352,-4.975002766,352,-4.776300907,352,-4.822161198,352,-4.749397278,352,-4.618386269,352,-4.749815941,352,-5.010115623,352,-4.901274681,352,-5.059752941,
354,29.99505424,354,10.98231697,354,15.88508987,354,25.7413826,354,21.90447426,354,22.60884857,354,17.90576935,354,8.540130615,354,4.239935398,354,3.207714558,354,1.844049454,354,2.432090282,354,3.255409718,354,2.545351028,354,4.766938686,354,4.186446667,354,4.324178219,354,4.290895939,354,2.566982269,354,1.175755024,354,-0.9838495255,354,-1.122341633,354,5.706437588,354,41.62122726,354,11.93463516,354,-1.934989214,354,-2.128750324,354,-2.224028111,354,-1.657640457,354,3.856667042,354,698.7109375,354,994.8085938,354,76.06037903,354,-3.813154697,354,-4.083429337,354,-4.26990366,354,-4.475072861,354,-4.462421417,354,-4.638031006,354,-4.760840893,354,-4.961488724,354,-5.006635189,354,-5.112082005,354,-4.806732655,354,-4.918245792,354,-4.627030373,354,-4.68572855,354,-4.852980137,354,-4.949158192,354,-4.96692276,354,-5.063956738,
356,9.992948532,356,17.36841774,356,22.49368858,356,25.4208107,356,24.21645164,356,18.17444801,356,16.95071411,356,7.782344341,356,5.33557272,356,3.279197216,356,1.716061115,356,2.994530201,356,2.818955898,356,3.173909664,356,3.456114292,356,4.138505459,356,4.513431072,356,4.648693562,356,3.188360691,356,0.5863332748,356,-0.2370166779,356,-0.8959207535,356,1.582735538,356,31.62060356,356,27.67636299,356,-0.2238502502,356,-2.317779064,356,-2.310000658,356,-2.24047637,356,-1.219364166,356,197.8703918,356,994.8085938,356,506.9716492,356,-2.294246197,356,-3.78019762,356,-4.268231869,356,-4.335269928,356,-4.394001007,356,-4.404714584,356,-4.9358778,356,-4.797998428,356,-4.874510765,356,-4.737952709,356,-4.795444489,356,-4.854288101,356,-4.783967018,356,-4.61959219,356,-4.798478127,356,-4.902235985,356,-5.115997314,356,-4.901432991,
358,20.08737564,358,22.50087166,358,19.08041,358,26.51101303,358,30.8637104,358,17.33756065,358,18.68442535,358,7.761804104,358,4.126480579,358,3.294817448,358,2.125389099,358,2.584322453,358,3.533324718,358,3.382537365,358,4.263740063,358,3.611302853,358,4.616927624,358,4.265506268,358,2.778770924,358,0.7136282921,358,0.269115448,358,-0.5207848549,358,0.348526001,358,19.22367287,358,38.79242325,358,1.419002533,358,-1.783546448,358,-1.108911037,358,-0.97824049,358,-1.394769907,358,41.87182617,358,994.8085938,358,994.8085938,358,25.45964622,358,-3.087691307,358,-4.068545341,358,-4.517944336,358,-4.519313812,358,-4.688007832,358,-4.664286137,358,-4.818557262,358,-4.677863598,358,-4.917576313,358,-4.785289288,358,-4.644933701,358,-4.733771801,358,-4.632077217,358,-4.496108055,358,-5.022651196,358,-5.10500145,358,-4.974983215,
360,15.94559288,360,20.26311111,360,16.3501339,360,23.04215622,360,19.00211334,360,20.86557198,360,14.82508087,360,8.157897949,360,3.459200382,360,3.230633259,360,2.859929562,360,3.847850323,360,2.870266438,360,2.975420475,360,4.339649677,360,4.370569706,360,5.185515881,360,4.436293125,360,3.069235325,360,0.5425610542,360,1.382622719,360,0.1454348564,360,-0.04790830612,360,8.2753582,360,44.33702087,360,10.25313568,360,-0.9406919479,360,-1.470184088,360,-1.218090057,360,-1.872293711,360,1.439865589,360,496.7770691,360,994.8085938,360,324.8135986,360,-2.936183214,360,-3.561364174,360,-4.112376213,360,-4.331793785,360,-4.587958813,360,-4.459163189,360,-4.649279594,360,-4.839366436,360,-4.902254105,360,-5.042389393,360,-4.627635479,360,-4.591929913,360,-4.672559738,360,-4.625899315,360,-4.859280109,360,-5.09962368,360,-4.95074892,
362,10.11129379,362,22.80856514,362,10.94844437,362,27.64365196,362,26.41127586,362,20.63061523,362,15.06945801,362,9.158573151,362,4.297152996,362,2.837949276,362,2.988566875,362,3.063412189,362,2.771701336,362,4.517416477,362,4.085800648,362,2.684375286,362,4.379294872,362,3.048546314,362,2.975447178,362,1.755578518,362,1.184833527,362,-0.2319817543,362,0.5117373466,362,2.818609715,362,35.07841873,362,25.17263031,362,-0.5930800438,362,-0.9214158058,362,-1.213461399,362,-1.26521349,362,-1.102474689,362,101.0563354,362,994.8085938,362,991.8486938,362,4.958783627,362,-3.695635319,362,-3.59981823,362,-4.26687479,362,-4.43530035,362,-4.424521923,362,-4.754825115,362,-4.668637276,362,-4.656509399,362,-4.705043316,362,-4.689642906,362,-4.705197334,362,-4.494502068,362,-4.630660057,362,-4.865327358,362,-4.952662945,362,-4.990098476,
364,26.73135567,364,17.64779472,364,19.6183567,364,23.71029854,364,24.0169754,364,21.79683876,364,15.16525459,364,9.706785202,364,6.002471447,364,4.025249958,364,2.521989822,364,3.333632946,364,3.737567425,364,3.019902706,364,3.754836559,364,4.116082668,364,4.919868946,364,4.151250362,364,3.559247494,364,2.17895937,364,0.8903298378,364,0.682803154,364,0.6137933731,364,0.1928739548,364,25.57977486,364,37.08188629,364,3.41328001,364,-1.705703974,364,-0.7701869011,364,-2.007748127,364,-0.8556780815,364,9.452325821,364,767.8441162,364,994.8085938,364,90.80480194,364,-3.565055847,364,-3.801608324,364,-4.08050108,364,-4.610763073,364,-4.714452744,364,-4.769657612,364,-4.637505531,364,-4.949038506,364,-4.730437756,364,-4.559717655,364,-4.607263565,364,-4.558355808,364,-4.62382412,364,-4.990533829,364,-4.986258984,364,-5.000998974,
366,8.428638458,366,19.33424759,366,15.38191986,366,21.81020927,366,20.63933945,366,18.18778801,366,14.1133728,366,8.713176727,366,5.690638065,366,3.853761196,366,3.999296665,366,2.450707912,366,4.407634258,366,4.838374615,366,3.366492748,366,3.6871171,366,4.036035061,366,4.68240881,366,3.286895275,366,1.935295105,366,1.854103088,366,0.2323236465,366,0.8069343567,366,0.5902404785,366,12.04130936,366,41.18798065,366,10.36444283,366,-1.445005178,366,-1.398419857,366,-1.73946619,366,-2.882627964,366,-0.7865371704,366,179.3591614,366,994.8085938,366,546.8902588,366,-2.605447531,366,-3.816655636,366,-4.511963367,366,-4.315596581,366,-4.762499809,366,-4.60049057,366,-4.692908287,366,-4.653053761,366,-4.840714931,366,-4.616687298,366,-4.611359596,366,-4.537050247,366,-4.635728836,366,-4.982499123,366,-5.080548286,366,-5.003770828,
368,-3.042437315,368,20.69091797,368,19.93253136,368,20.71276855,368,23.11045265,368,19.08374977,368,13.5723629,368,8.398571014,368,5.981002331,368,4.159396648,368,4.644050121,368,4.559868336,368,3.761630535,368,3.607832432,368,3.094120502,368,4.122328281,368,3.692311764,368,3.391773701,368,3.250395298,368,0.9779472351,368,1.374452114,368,0.2354192734,368,0.4101791382,368,-0.03089857101,368,4.130218983,368,41.55400848,368,22.29991531,368,-0.9883303642,368,-2.126460075,368,-1.957482338,368,-2.382405043,368,-1.914872646,368,20.03786469,368,994.8085938,368,994.8085938,368,13.69313812,368,-3.986001492,368,-4.521949291,368,-4.412050247,368,-4.44530201,368,-4.643421173,368,-4.625494957,368,-4.712432861,368,-4.708521843,368,-4.717062473,368,-4.556152821,368,-4.722821236,368,-4.697008133,368,-4.866473675,368,-5.083677769,368,-5.068085194,
370,30.82551384,370,7.88340807,370,18.78938103,370,13.34011459,370,20.97954941,370,19.75153923,370,13.96954346,370,9.180986404,370,6.385003567,370,4.504159451,370,4.68189764,370,3.702120304,370,3.988159657,370,4.254445553,370,4.740285397,370,4.793383121,370,3.780332088,370,3.492741108,370,3.009624004,370,2.618843555,370,1.024217606,370,1.46275568,370,0.3629760742,370,0.978910923,370,1.757506371,370,27.23212242,370,33.68662262,370,1.776821136,370,-1.773323059,370,-2.590229034,370,-1.856767178,370,-2.165982962,370,-0.4876661301,370,371.0357666,370,994.8085938,370,172.8057251,370,-3.452935934,370,-4.105122566,370,-4.200895786,370,-4.768793106,370,-4.671868324,370,-4.894641399,370,-4.775938988,370,-4.908066273,370,-4.708357811,370,-4.567402363,370,-4.58327198,370,-4.752728462,370,-5.07688427,370,-5.040882111,370,-5.108462334,
371.9599915,31.38501167,371.9599915,14.06643295,371.9599915,16.72547722,371.9599915,21.3157196,371.9599915,23.33667946,371.9599915,17.78256035,371.9599915,14.79651833,371.9599915,9.863073349,371.9599915,7.298486233,371.9599915,5.68692255,371.9599915,4.924714565,371.9599915,4.400479794,371.9599915,4.249055386,371.9599915,4.078228474,371.9599915,3.409081936,371.9599915,4.707335949,371.9599915,3.579075336,371.9599915,4.874204159,371.9599915,3.348839283,371.9599915,2.648508072,371.9599915,1.716776371,371.9599915,1.963531494,371.9599915,0.9597353935,371.9599915,-0.1183257103,371.9599915,0.8444004059,371.9599915,12.21215248,371.9599915,41.42146301,371.9599915,11.00980186,371.9599915,-0.04056549072,371.9599915,-1.71417737,371.9599915,-1.799129486,371.9599915,-2.530166149,371.9599915,-1.812184334,371.9599915,65.19781494,371.9599915,994.8085938,371.9599915,737.8832397,371.9599915,0.6986517906,371.9599915,-4.15740633,371.9599915,-4.384412289,371.9599915,-4.471774101,371.9599915,-4.509256363,371.9599915,-4.717898369,371.9599915,-4.774809837,371.9599915,-4.82786274,371.9599915,-4.828501225,371.9599915,-4.661706448,371.9599915,-4.586812019,371.9599915,-4.654953957,371.9599915,-4.779346943,371.9599915,-5.019292831,371.9599915,-4.99661541,
373.9299927,12.77677536,373.9299927,30.26310921,373.9299927,16.41249466,373.9299927,23.09236145,373.9299927,22.73552704,373.9299927,16.85032845,373.9299927,14.2361145,373.9299927,9.701553345,373.9299927,6.986495495,373.9299927,7.050493717,373.9299927,5.479568958,373.9299927,5.612315655,373.9299927,4.66571188,373.9299927,5.012180805,373.9299927,3.999435902,373.9299927,5.200669765,373.9299927,4.122148991,373.9299927,4.1168437,373.9299927,4.486849308,373.9299927,2.08296299,373.9299927,2.029460907,373.9299927,2.171812057,373.9299927,1.709222794,373.9299927,0.6629743576,373.9299927,1.977293491,373.9299927,5.730715275,373.9299927,41.39466476,373.9299927,20.40681839,373.9299927,0.1085309982,373.9299927,-0.6011104584,373.9299927,-1.323323965,373.9299927,-2.183915615,373.9299927,-1.698710203,373.9299927,4.439772129,373.9299927,806.5562744,373.9299927,994.8085938,373.9299927,67.79593658,373.9299927,-3.943985939,373.9299927,-4.07256031,373.9299927,-4.449690819,373.9299927,-4.639904022,373.9299927,-4.769009113,373.9299927,-4.639138222,373.9299927,-4.698974133,373.9299927,-4.914453506,373.9299927,-4.733581543,373.9299927,-4.602433681,373.9299927,-4.713413239,373.9299927,-4.910737514,373.9299927,-5.039850235,373.9299927,-5.013561726,
376.0599976,34.75250244,376.0599976,17.81262398,376.0599976,18.41512299,376.0599976,16.06004143,376.0599976,15.72009277,376.0599976,16.11762619,376.0599976,15.68789101,376.0599976,8.45277977,376.0599976,7.415417194,376.0599976,7.092966557,376.0599976,5.485451221,376.0599976,5.023635387,376.0599976,4.813597202,376.0599976,2.536277771,376.0599976,2.8495965,376.0599976,3.116222858,376.0599976,4.643919468,376.0599976,3.823985577,376.0599976,3.197471142,376.0599976,2.414020061,376.0599976,2.865429401,376.0599976,1.87017107,376.0599976,1.800967216,376.0599976,1.289088249,376.0599976,0.7173919678,376.0599976,3.048460484,376.0599976,23.64801979,376.0599976,35.08158112,376.0599976,2.464669704,376.0599976,-0.9023532867,376.0599976,-0.756939888,376.0599976,-1.558558702,376.0599976,-1.629311562,376.0599976,-0.3337306976,376.0599976,196.4959717,376.0599976,994.8085938,376.0599976,549.420166,376.0599976,-2.73400569,376.0599976,-4.142081261,376.0599976,-4.263982773,376.0599976,-4.328535557,376.0599976,-4.692315102,376.0599976,-4.472292423,376.0599976,-4.653766632,376.0599976,-4.927773952,376.0599976,-4.654335976,376.0599976,-4.462442398,376.0599976,-4.662425518,376.0599976,-4.91438818,376.0599976,-5.030020237,376.0599976,-4.944996834,
378.0299988,12.9523201,378.0299988,13.19091797,378.0299988,22.0354557,378.0299988,24.88191605,378.0299988,17.48976135,378.0299988,18.65934563,378.0299988,14.81184578,378.0299988,11.34550476,378.0299988,7.927152157,378.0299988,6.922199726,378.0299988,6.375885487,378.0299988,5.713535786,378.0299988,5.450065136,378.0299988,4.522679806,378.0299988,3.99826479,378.0299988,4.622664928,378.0299988,4.895365238,378.0299988,4.696946621,378.0299988,3.726540089,378.0299988,2.400088787,378.0299988,2.888008595,378.0299988,2.670149326,378.0299988,1.834514141,378.0299988,1.72633028,378.0299988,2.045880795,378.0299988,1.086463451,378.0299988,14.80956268,378.0299988,42.34983826,378.0299988,9.12553978,378.0299988,-1.312130213,378.0299988,-2.020566225,378.0299988,-1.465643644,378.0299988,-2.241137028,378.0299988,-1.435991764,378.0299988,22.23480606,378.0299988,994.8085938,378.0299988,994.8085938,378.0299988,20.91555405,378.0299988,-4.084604263,378.0299988,-4.016174793,378.0299988,-4.363517761,378.0299988,-4.533755779,378.0299988,-4.713353634,378.0299988,-4.853545666,378.0299988,-4.814142704,378.0299988,-4.66230011,378.0299988,-4.407350063,378.0299988,-4.518932819,378.0299988,-4.895306587,378.0299988,-5.001336575,378.0299988,-4.966252327,
380,6.797281742,380,20.31876945,380,21.50913811,380,19.86603546,380,17.25408173,380,16.76836395,380,14.66741371,380,10.40903854,380,8.26909256,380,6.632755756,380,6.440373898,380,5.939070225,380,6.252968311,380,4.009665966,380,4.22252512,380,5.336586475,380,4.764750004,380,3.914111614,380,3.706367016,380,2.867598057,380,2.747841835,380,2.57989502,380,1.586726665,380,1.419495583,380,0.9170703888,380,1.908150196,380,6.443713665,380,36.55558014,380,17.3206768,380,-1.341187954,380,-1.665548325,380,-1.588247776,380,-2.43955183,380,-2.425140619,380,-0.4404821396,380,579.2592163,380,994.8085938,380,215.0680237,380,-3.86372757,380,-4.181175232,380,-4.674660206,380,-4.531022549,380,-4.797065258,380,-4.605902672,380,-5.077502251,380,-4.815670967,380,-4.612133503,380,-4.80499649,380,-4.761852264,380,-4.95288372,380,-4.972547054,
382,36.44582748,382,24.98498154,382,21.29863167,382,16.69769096,382,19.27859879,382,16.64468956,382,14.93365288,382,12.815588,382,9.128614426,382,7.042780399,382,6.712480068,382,6.076346874,382,6.291036129,382,4.737390041,382,4.355658054,382,4.280578136,382,4.676045895,382,4.492003918,382,3.507157803,382,3.145974636,382,2.035850048,382,2.17346096,382,2.254750252,382,1.829017639,382,1.364305019,382,1.766931534,382,3.434864521,382,28.50877953,382,28.63735771,382,0.5494475365,382,-1.590687513,382,-2.508574724,382,-2.468811512,382,-2.352957964,382,-1.016832829,382,134.869751,382,994.8085938,382,818.2992554,382,-0.2768349648,382,-4.010554314,382,-4.650242329,382,-4.515778065,382,-4.711880684,382,-4.60956955,382,-4.867084026,382,-4.802014828,382,-4.805850029,382,-4.546282768,382,-4.808269978,382,-4.973876476,382,-4.986507416,
384,30.09438133,384,11.84355545,384,19.56979752,384,18.73200989,384,15.74535179,384,17.56450653,384,15.53108597,384,14.01187325,384,8.295684814,384,7.202904224,384,6.204636097,384,6.354976177,384,5.572402477,384,3.794844151,384,3.572399616,384,4.288426876,384,3.948083401,384,3.795073986,384,3.901220798,384,2.963011265,384,2.610612869,384,3.605408192,384,1.947454453,384,2.373623848,384,1.027591705,384,1.602608681,384,0.9644355774,384,15.1049366,384,37.00600815,384,5.624104023,384,-1.379545212,384,-1.506786346,384,-1.920184135,384,-2.017894983,384,-2.392083406,384,7.652860165,384,852.9015503,384,994.8085938,384,74.49710083,384,-3.861534119,384,-4.018948555,384,-4.482652664,384,-4.451563835,384,-4.716108322,384,-4.840333939,384,-4.811560154,384,-4.559027195,384,-4.652944565,384,-4.933461666,384,-4.943578243,384,-4.968043327,
386,26.25080872,386,13.33588028,386,28.02365685,386,25.69849014,386,23.0267868,386,20.62733269,386,16.54063225,386,11.37561417,386,10.17094231,386,8.036317825,386,7.048379421,386,6.831984997,386,4.815780163,386,5.328892231,386,3.249055386,386,5.222520351,386,3.450600147,386,4.262485027,386,3.779418468,386,3.17018652,386,3.396576405,386,3.065087795,386,2.434799194,386,1.398449898,386,0.2142271996,386,1.279128075,386,2.282015324,386,8.449516296,386,37.43913651,386,13.01062965,386,-1.165132999,386,-1.683715105,386,-2.239024639,386,-2.534671068,386,-1.916526079,386,-0.8110442162,386,287.6836548,386,994.8085938,386,412.2696533,386,-3.132770061,386,-4.199223042,386,-4.660975933,386,-4.691044807,386,-4.551890373,386,-4.735752583,386,-4.783390999,386,-4.484036446,386,-4.584898472,386,-4.816235065,386,-4.904531479,386,-4.978337765,
388,18.58478928,388,18.69319916,388,24.90342903,388,14.17131042,388,20.58106613,388,18.11493492,388,15.93168831,388,13.14058113,388,8.93393898,388,8.007989883,388,7.023977757,388,7.393033504,388,5.771420002,388,4.999886036,388,4.909854412,388,3.867114544,388,3.658300877,388,4.595950603,388,3.780202389,388,2.835642338,388,4.065186977,388,3.384207249,388,2.565040112,388,2.251636982,388,2.499663353,388,1.131331921,388,1.988572598,388,2.558976173,388,28.08885002,388,27.32361794,388,0.2508010864,388,-1.676301718,388,-2.766619682,388,-2.491583586,388,-2.087010622,388,-1.657826662,388,39.35251236,388,994.8085938,388,994.8085938,388,18.43549347,388,-4.023012161,388,-4.679336071,388,-4.548801899,388,-4.572779655,388,-4.787629128,388,-4.671636581,388,-4.699656487,388,-4.70879221,388,-4.856981754,388,-4.942461967,388,-4.853608131,
390,22.75675774,390,18.70083237,390,19.37695885,390,23.69536591,390,21.51048088,390,21.25208664,390,18.06664848,390,11.59891129,390,10.18990898,390,8.566043854,390,6.847336292,390,7.691903591,390,6.159781933,390,5.001565456,390,3.628061771,390,4.109452724,390,3.678425312,390,3.776537418,390,3.332335949,390,3.64677,390,3.301024914,390,2.828476429,390,4.398675442,390,2.859610081,390,1.580258369,390,1.722096443,390,1.4785676,390,1.604056835,390,15.89769173,390,34.29660416,390,3.865244389,390,-2.241382599,390,-2.219143152,390,-2.481303215,390,-2.009866953,390,-1.942655325,390,0.2663626671,390,514.7540283,390,994.8085938,390,235.6411896,390,-3.796700001,390,-4.117037773,390,-4.180638313,390,-4.655712128,390,-4.755625248,390,-4.84020853,390,-4.562812328,390,-4.590595245,390,-4.882930279,390,-4.758651733,390,-4.861836433,
392,35.13114548,392,26.22687721,392,26.1105957,392,20.85380173,392,23.77096748,392,16.09450912,392,15.31976128,392,13.44022369,392,10.83137321,392,9.361970901,392,7.403103352,392,7.92271471,392,6.751504421,392,4.686003208,392,4.58544302,392,3.52549696,392,4.393671513,392,4.663570881,392,4.314572811,392,3.433743954,392,3.540055752,392,4.409917355,392,2.960852146,392,2.254148483,392,2.602046013,392,1.770654678,392,1.755238533,392,1.490857601,392,8.665781021,392,36.15279007,392,9.936897278,392,-1.880489349,392,-1.751712322,392,-2.166581631,392,-1.300090551,392,-2.444984913,392,-1.660218477,392,119.0048904,392,994.8085938,392,891.3535767,392,0.3394107819,392,-4.239778519,392,-4.293039322,392,-4.33586359,392,-4.699743271,392,-4.796888828,392,-4.695681572,392,-4.764863968,392,-4.778835297,392,-4.815094948,392,-4.834765911,
