191011_11608_EX_200.00,,191011_11608_EX_205.00,,191011_11608_EX_210.00,,191011_11608_EX_215.00,,191011_11608_EX_220.00,,191011_11608_EX_225.00,,191011_11608_EX_230.00,,191011_11608_EX_235.00,,191011_11608_EX_240.00,,191011_11608_EX_245.00,,191011_11608_EX_250.00,,191011_11608_EX_255.00,,191011_11608_EX_260.00,,191011_11608_EX_265.00,,191011_11608_EX_270.00,,191011_11608_EX_275.00,,191011_11608_EX_280.00,,191011_11608_EX_285.00,,191011_11608_EX_290.00,,191011_11608_EX_295.00,,191011_11608_EX_300.00,,191011_11608_EX_305.00,,191011_11608_EX_310.00,,191011_11608_EX_315.00,,191011_11608_EX_320.00,,191011_11608_EX_325.00,,191011_11608_EX_330.00,,191011_11608_EX_335.00,,191011_11608_EX_340.00,,191011_11608_EX_345.00,,191011_11608_EX_350.00,,191011_11608_EX_355.00,,191011_11608_EX_360.00,,191011_11608_EX_365.00,,191011_11608_EX_370.00,,191011_11608_EX_375.00,,191011_11608_EX_380.00,,191011_11608_EX_385.00,,191011_11608_EX_390.00,,191011_11608_EX_395.00,,191011_11608_EX_400.00,,191011_11608_EX_405.00,,191011_11608_EX_410.00,,191011_11608_EX_415.00,,191011_11608_EX_420.00,,191011_11608_EX_425.00,,191011_11608_EX_430.00,,191011_11608_EX_435.00,,191011_11608_EX_440.00,,191011_11608_EX_445.00,,191011_11608_EX_450.00,,
227.9600067,5.813702106,227.9600067,-1.516652584,227.9600067,5.674551487,227.9600067,12.27685928,227.9600067,-3.838254452,227.9600067,98.94875336,227.9600067,129.3442383,227.9600067,3.291471004,227.9600067,-4.940694809,227.9600067,-4.813111305,227.9600067,-4.823566914,227.9600067,-5.002538204,227.9600067,-4.897573471,227.9600067,-4.857429504,227.9600067,-4.898437023,227.9600067,-5.000809669,227.9600067,-5.133797646,227.9600067,-5.013897419,227.9600067,-5.034034729,227.9600067,-5.04342556,227.9600067,-5.024471283,227.9600067,-4.929745674,227.9600067,-5.013459206,227.9600067,-5.179098129,227.9600067,-5.207054615,227.9600067,-5.220110416,227.9600067,-5.311168194,227.9600067,-5.300989151,227.9600067,-5.208088875,227.9600067,-4.926249027,227.9600067,-5.011938572,227.9600067,-5.037225723,227.9600067,-5.109089851,227.9600067,-5.171600342,227.9600067,-5.104849815,227.9600067,-5.128274441,227.9600067,-5.037838936,227.9600067,-4.999599457,227.9600067,-5.175050259,227.9600067,-5.084728718,227.9600067,-5.207577705,227.9600067,-5.013528824,227.9600067,-5.184082985,227.9600067,-5.165887833,227.9600067,-5.195596218,227.9600067,-5.206450462,227.9600067,-5.156065941,227.9600067,-5.266797066,227.9600067,-5.173058033,227.9600067,-5.213372707,227.9600067,-5.226558208,
230,-5.921361446,230,1.106361389,230,10.38695526,230,20.90778923,230,-0.3075904846,230,47.48321152,230,166.3751984,230,37.01112747,230,-4.690390587,230,-4.808488369,230,-4.803264141,230,-4.637494564,230,-4.983807564,230,-5.112416744,230,-4.992479324,230,-4.933633804,230,-5.05197525,230,-5.004320145,230,-5.079307556,230,-5.008423805,230,-5.07927084,230,-5.123813629,230,-5.140617847,230,-5.11396122,230,-5.109236717,230,-5.176548958,230,-4.814831734,230,-4.899032116,230,-5.370643139,230,-5.026542664,230,-4.976673126,230,-5.133972168,230,-4.987514019,230,-5.043470383,230,-5.2410326,230,-5.062392235,230,-5.141292572,230,-5.172708511,230,-5.093373299,230,-5.052632332,230,-5.109162331,230,-5.205634117,230,-5.154751301,230,-5.153309345,230,-5.152004719,230,-5.139057636,230,-5.120377541,230,-5.129617214,230,-5.104710102,230,-5.082128048,230,-5.148051262,
232.0299988,3.479085445,232.0299988,-12.75287056,232.0299988,6.066204548,232.0299988,24.53956985,232.0299988,2.488650322,232.0299988,7.359536648,232.0299988,114.6831894,232.0299988,118.8807831,232.0299988,-2.964154243,232.0299988,-4.925427914,232.0299988,-4.683699131,232.0299988,-4.654589653,232.0299988,-4.8993783,232.0299988,-4.871361256,232.0299988,-4.915555,232.0299988,-4.830640793,232.0299988,-5.147707462,232.0299988,-5.040994167,232.0299988,-5.199895382,232.0299988,-5.110312939,232.0299988,-5.039139748,232.0299988,-5.18048954,232.0299988,-4.975811005,232.0299988,-5.100193501,232.0299988,-5.238508701,232.0299988,-5.064110756,232.0299988,-4.769452572,232.0299988,-5.096785069,232.0299988,-4.847814083,232.0299988,-5.110087395,232.0299988,-5.161597252,232.0299988,-5.131657124,232.0299988,-5.031665802,232.0299988,-5.106284618,232.0299988,-4.902191639,232.0299988,-5.191434383,232.0299988,-5.056807041,232.0299988,-5.025935173,232.0299988,-5.174506187,232.0299988,-5.175780296,232.0299988,-5.199651241,232.0299988,-5.126117706,232.0299988,-5.156081676,232.0299988,-5.248771191,232.0299988,-5.208052158,232.0299988,-5.149019718,232.0299988,-5.15118885,232.0299988,-5.264735699,232.0299988,-5.15020752,232.0299988,-5.212721348,232.0299988,-5.240163326,
234.0599976,2.188639641,234.0599976,-3.355730057,234.0599976,0.03732395172,234.0599976,30.52285194,234.0599976,15.18163109,234.0599976,-1.174962044,234.0599976,46.51737595,234.0599976,194.4099579,234.0599976,9.157688141,234.0599976,-4.811295033,234.0599976,-4.922258377,234.0599976,-4.784261703,234.0599976,-4.934775829,234.0599976,-4.982932091,234.0599976,-4.897332668,234.0599976,-5.131007671,234.0599976,-5.083863258,234.0599976,-4.991434574,234.0599976,-5.144241333,234.0599976,-5.031610966,234.0599976,-5.0834198,234.0599976,-5.106395721,234.0599976,-4.914726734,234.0599976,-5.140450954,234.0599976,-5.175783634,234.0599976,-5.120338917,234.0599976,-5.20804882,234.0599976,-4.833681583,234.0599976,-5.05995512,234.0599976,-5.035308361,234.0599976,-5.031051636,234.0599976,-4.784282684,234.0599976,-5.174686432,234.0599976,-5.00663662,234.0599976,-5.229454994,234.0599976,-5.136200428,234.0599976,-5.161256313,234.0599976,-5.154345989,234.0599976,-5.040693283,234.0599976,-5.152133465,234.0599976,-5.124432564,234.0599976,-5.235388279,234.0599976,-5.021234989,234.0599976,-5.165744781,234.0599976,-5.159680367,234.0599976,-5.122424126,234.0599976,-5.150952816,234.0599976,-5.251766205,234.0599976,-5.191434383,234.0599976,-5.213845253,234.0599976,-5.181662083,
235.9299927,7.022305965,235.9299927,-2.866934299,235.9299927,-2.65658021,235.9299927,17.96445084,235.9299927,30.02780342,235.9299927,-2.570808649,235.9299927,6.467495441,235.9299927,186.1491699,235.9299927,52.88615799,235.9299927,-4.000580311,235.9299927,-4.822282791,235.9299927,-4.832211018,235.9299927,-4.943549633,235.9299927,-4.792396545,235.9299927,-4.824516296,235.9299927,-5.173624039,235.9299927,-5.020490646,235.9299927,-4.949652672,235.9299927,-5.022236347,235.9299927,-4.962638378,235.9299927,-4.988987446,235.9299927,-5.13685894,235.9299927,-5.140912533,235.9299927,-5.038287163,235.9299927,-5.110829353,235.9299927,-5.092590809,235.9299927,-5.309998035,235.9299927,-4.7808671,235.9299927,-5.113580704,235.9299927,-5.054461002,235.9299927,-5.332887173,235.9299927,-5.191434383,235.9299927,-5.132752895,235.9299927,-5.191434383,235.9299927,-5.143156052,235.9299927,-5.080976009,235.9299927,-5.151026726,235.9299927,-5.163374901,235.9299927,-5.068378925,235.9299927,-5.135133743,235.9299927,-5.207798481,235.9299927,-5.060444355,235.9299927,-5.141457081,235.9299927,-5.140174866,235.9299927,-5.150873661,235.9299927,-5.215220451,235.9299927,-5.191434383,235.9299927,-5.120902061,235.9299927,-5.214298248,235.9299927,-5.187180042,235.9299927,-5.082717896,
237.9600067,-1.5284307,237.9600067,-5.191434383,237.9600067,1.513546467,237.9600067,8.444929123,237.9600067,36.73960114,237.9600067,3.335697651,237.9600067,-0.9304537773,237.9600067,115.3129272,237.9600067,146.4217987,237.9600067,4.388621807,237.9600067,-4.612941265,237.9600067,-4.685801506,237.9600067,-4.834335804,237.9600067,-4.967795849,237.9600067,-4.981565475,237.9600067,-5.001060486,237.9600067,-5.153394222,237.9600067,-5.07064867,237.9600067,-5.114018917,237.9600067,-4.990110397,237.9600067,-5.191434383,237.9600067,-5.11790657,237.9600067,-5.03362608,237.9600067,-5.20408392,237.9600067,-5.007514954,237.9600067,-4.924653053,237.9600067,-5.260460377,237.9600067,-5.159004688,237.9600067,-5.032820225,237.9600067,-5.066982269,237.9600067,-5.120377541,237.9600067,-5.090520382,237.9600067,-5.234032154,237.9600067,-5.103740692,237.9600067,-5.033377647,237.9600067,-5.095829964,237.9600067,-5.089194298,237.9600067,-5.163312435,237.9600067,-5.113415718,237.9600067,-5.199295521,237.9600067,-5.158297062,237.9600067,-5.103502274,237.9600067,-5.153925419,237.9600067,-5.135307789,237.9600067,-5.204183102,237.9600067,-5.199173927,237.9600067,-5.155785084,237.9600067,-5.11655426,237.9600067,-5.123835564,237.9600067,-5.174326897,237.9600067,-5.152780533,
240,-0.6597123146,240,8.807632446,240,-0.9235420227,240,1.516759396,240,40.38274765,240,13.84846878,240,-2.489315987,240,41.28272629,240,252.1392212,240,53.92464828,240,-4.563247681,240,-4.30757618,240,-5.066148281,240,-4.965863705,240,-4.917403221,240,-5.048494339,240,-5.003968239,240,-5.099182606,240,-5.101866722,240,-4.993624687,240,-5.057779312,240,-4.959815025,240,-4.561065674,240,-5.079717636,240,-5.175515652,240,-4.91956377,240,-4.877275944,240,-5.207153797,240,-4.936924934,240,-5.218684673,240,-4.983600616,240,-5.02069664,240,-4.914557934,240,-5.010602474,240,-5.239350796,240,-5.05321455,240,-5.311659336,240,-5.11427784,240,-5.290930271,240,-5.28375864,240,-5.149162769,240,-5.148528099,240,-5.198716164,240,-5.152588367,240,-5.183429241,240,-5.165068626,240,-5.10789299,240,-5.226452827,240,-5.150734901,240,-5.20472908,240,-5.205792904,
242.0299988,8.251432419,242.0299988,5.668687344,242.0299988,-0.6385889053,242.0299988,1.786428928,242.0299988,24.11209488,242.0299988,29.49707603,242.0299988,-0.3798122406,242.0299988,4.530142307,242.0299988,275.2084045,242.0299988,159.7711182,242.0299988,-0.005288600922,242.0299988,-4.856293201,242.0299988,-4.835120201,242.0299988,-4.610952377,242.0299988,-4.796630859,242.0299988,-4.7221632,242.0299988,-5.008058071,242.0299988,-4.932854652,242.0299988,-5.050204277,242.0299988,-5.059744358,242.0299988,-5.017225742,242.0299988,-4.781770706,242.0299988,-4.943086624,242.0299988,-5.059661388,242.0299988,-4.82889843,242.0299988,-5.013859272,242.0299988,-5.125648022,242.0299988,-5.010191441,242.0299988,-4.804761887,242.0299988,-4.872200489,242.0299988,-4.703932285,242.0299988,-5.099944115,242.0299988,-4.984790325,242.0299988,-5.044696331,242.0299988,-5.129694462,242.0299988,-5.011072636,242.0299988,-5.120474815,242.0299988,-5.191434383,242.0299988,-5.21685648,242.0299988,-5.097430229,242.0299988,-5.158915997,242.0299988,-5.176971912,242.0299988,-5.205958366,242.0299988,-5.259404659,242.0299988,-5.137668133,242.0299988,-5.199147224,242.0299988,-5.128810406,242.0299988,-5.22121191,242.0299988,-5.071239948,242.0299988,-5.21694231,242.0299988,-5.206185818,
244.0599976,20.48616791,244.0599976,10.13601494,244.0599976,2.14434433,244.0599976,1.327156067,244.0599976,4.634505749,244.0599976,45.05833435,244.0599976,7.295818806,244.0599976,-1.452427626,244.0599976,179.8895416,244.0599976,271.2969666,244.0599976,41.49387741,244.0599976,-4.237127781,244.0599976,-4.581977844,244.0599976,-4.697743416,244.0599976,-4.805139542,244.0599976,-4.806343555,244.0599976,-4.964138985,244.0599976,-4.893977642,244.0599976,-4.920771599,244.0599976,-4.904023647,244.0599976,-5.047536373,244.0599976,-4.810685158,244.0599976,-4.76138258,244.0599976,-5.06649065,244.0599976,-4.764974117,244.0599976,-5.029350281,244.0599976,-4.956258774,244.0599976,-5.111270428,244.0599976,-4.798030853,244.0599976,-4.774420261,244.0599976,-4.97658062,244.0599976,-4.977374077,244.0599976,-5.149285316,244.0599976,-5.056536198,244.0599976,-5.092337608,244.0599976,-5.064584732,244.0599976,-5.039584637,244.0599976,-5.103055477,244.0599976,-5.149591446,244.0599976,-5.168423176,244.0599976,-5.16630125,244.0599976,-5.169532299,244.0599976,-5.169018269,244.0599976,-5.172382355,244.0599976,-5.199445248,244.0599976,-5.210065365,244.0599976,-5.206285,244.0599976,-5.141568661,244.0599976,-5.209432125,244.0599976,-5.195867538,244.0599976,-5.144462585,
245.9299927,10.45801926,245.9299927,8.442790985,245.9299927,1.823871613,245.9299927,-0.107919693,245.9299927,-0.9207816124,245.9299927,51.5338974,245.9299927,30.25289726,245.9299927,-1.209916353,245.9299927,55.10157776,245.9299927,316.4101563,245.9299927,173.2641754,245.9299927,-2.861115694,245.9299927,-4.597396374,245.9299927,-4.54278326,245.9299927,-4.813926697,245.9299927,-4.781076431,245.9299927,-5.038612366,245.9299927,-4.958281517,245.9299927,-4.98472023,245.9299927,-5.014036179,245.9299927,-5.103957653,245.9299927,-4.779215336,245.9299927,-4.853084087,245.9299927,-4.791434288,245.9299927,-4.963078976,245.9299927,-4.911243916,245.9299927,-4.547759533,245.9299927,-5.078896046,245.9299927,-4.51860857,245.9299927,-4.731837273,245.9299927,-4.87664032,245.9299927,-4.967986584,245.9299927,-5.014578819,245.9299927,-4.853364944,245.9299927,-5.203761101,245.9299927,-4.944249153,245.9299927,-5.099606991,245.9299927,-5.163101673,245.9299927,-5.125969887,245.9299927,-5.176041603,245.9299927,-5.183083057,245.9299927,-5.263449192,245.9299927,-5.206041336,245.9299927,-5.153546333,245.9299927,-5.170258045,245.9299927,-5.161914825,245.9299927,-5.110386372,245.9299927,-5.16046524,245.9299927,-5.088804245,245.9299927,-5.191434383,245.9299927,-5.125940323,
247.9600067,7.401157856,247.9600067,4.42835474,247.9600067,5.258217335,247.9600067,2.865206242,247.9600067,0.4959011078,247.9600067,36.07603073,247.9600067,54.36362457,247.9600067,2.897819042,247.9600067,5.941323757,247.9600067,245.4617157,247.9600067,320.728302,247.9600067,11.74931145,247.9600067,-4.459558487,247.9600067,-4.448319912,247.9600067,-4.853869438,247.9600067,-4.699090958,247.9600067,-4.744738579,247.9600067,-4.955488682,247.9600067,-4.849375725,247.9600067,-4.906224728,247.9600067,-4.78241539,247.9600067,-5.061855793,247.9600067,-4.874522686,247.9600067,-4.484091282,247.9600067,-4.855455875,247.9600067,-4.934008598,247.9600067,-4.97473526,247.9600067,-4.879175663,247.9600067,-4.932232857,247.9600067,-4.646292686,247.9600067,-4.940814972,247.9600067,-4.881349564,247.9600067,-4.920309067,247.9600067,-4.854208469,247.9600067,-5.203924179,247.9600067,-4.971883774,247.9600067,-5.20190382,247.9600067,-5.112916946,247.9600067,-5.166572571,247.9600067,-5.262100697,247.9600067,-5.191434383,247.9600067,-5.176634312,247.9600067,-5.198619366,247.9600067,-5.255749226,247.9600067,-5.191434383,247.9600067,-5.143157482,247.9600067,-5.166699886,247.9600067,-5.141623497,247.9600067,-5.16910553,247.9600067,-5.16007328,247.9600067,-5.221128464,
250,12.71687317,250,1.67355442,250,1.602483273,250,3.848389149,250,-1.10256958,250,17.04108047,250,62.19416428,250,12.60234261,250,-1.547119617,250,104.1973267,250,353.5942078,250,93.83119965,250,-4.181093216,250,-4.532915592,250,-4.476980686,250,-4.636100769,250,-4.755451202,250,-4.919508457,250,-5.037748337,250,-5.003434658,250,-4.804009914,250,-4.939903259,250,-4.931359291,250,-4.736290455,250,-4.516465664,250,-4.827480316,250,-4.77564764,250,-5.094229221,250,-4.852396488,250,-4.866056442,250,-5.093651295,250,-5.060440063,250,-5.042769432,250,-4.901957035,250,-4.914523602,250,-5.117302418,250,-5.253420353,250,-5.276841164,250,-5.064817905,250,-5.183610916,250,-5.208602428,250,-5.080947876,250,-5.19865942,250,-5.160332203,250,-5.211667061,250,-5.202702045,250,-5.107809544,250,-5.136172771,250,-5.195878029,250,-5.195771217,250,-5.091734409,
252.0299988,9.612415314,252.0299988,11.05088234,252.0299988,1.571850777,252.0299988,0.8799042702,252.0299988,-2.676765442,252.0299988,2.058565617,252.0299988,39.80973816,252.0299988,30.86537361,252.0299988,-1.885704994,252.0299988,13.45842171,252.0299988,236.4671631,252.0299988,257.6047058,252.0299988,-1.883309841,252.0299988,-4.570003033,252.0299988,-4.661642551,252.0299988,-4.604585171,252.0299988,-4.748302937,252.0299988,-4.843885899,252.0299988,-4.980723858,252.0299988,-4.902654648,252.0299988,-4.965288639,252.0299988,-4.913124561,252.0299988,-5.044829845,252.0299988,-4.781093597,252.0299988,-4.63660717,252.0299988,-4.960777283,252.0299988,-5.053729057,252.0299988,-4.841247559,252.0299988,-5.032310009,252.0299988,-4.853004932,252.0299988,-4.922156334,252.0299988,-5.001314163,252.0299988,-5.141045094,252.0299988,-4.909231663,252.0299988,-5.140889168,252.0299988,-5.113636494,252.0299988,-5.141915798,252.0299988,-5.135022163,252.0299988,-5.125214577,252.0299988,-5.130865574,252.0299988,-5.207774639,252.0299988,-5.058740139,252.0299988,-5.24344635,252.0299988,-5.248233795,252.0299988,-5.158451557,252.0299988,-5.161385059,252.0299988,-5.161566734,252.0299988,-5.070730686,252.0299988,-5.159593105,252.0299988,-5.147615433,252.0299988,-5.15231657,
254.0599976,4.960849285,254.0599976,1.535022736,254.0599976,-3.30107522,254.0599976,0.2356538773,254.0599976,0.1415343285,254.0599976,-2.299768686,254.0599976,17.8476696,254.0599976,58.00076294,254.0599976,-0.4646987915,254.0599976,-0.9747142792,254.0599976,113.8839417,254.0599976,363.9270325,254.0599976,17.65897942,254.0599976,-4.29546833,254.0599976,-4.480577469,254.0599976,-4.910939217,254.0599976,-4.886828899,254.0599976,-4.844417572,254.0599976,-4.796720505,254.0599976,-5.037339211,254.0599976,-4.815239906,254.0599976,-5.082657337,254.0599976,-4.989455223,254.0599976,-4.889930725,254.0599976,-4.715153217,254.0599976,-4.704133034,254.0599976,-5.174566746,254.0599976,-5.011769295,254.0599976,-5.124922752,254.0599976,-5.041987896,254.0599976,-5.147825718,254.0599976,-5.07376194,254.0599976,-5.046605587,254.0599976,-5.162206173,254.0599976,-4.970298767,254.0599976,-4.991154194,254.0599976,-5.139777184,254.0599976,-5.143147945,254.0599976,-5.099952221,254.0599976,-5.120156288,254.0599976,-5.224929333,254.0599976,-5.047830582,254.0599976,-5.147940159,254.0599976,-5.11556673,254.0599976,-5.163192749,254.0599976,-5.127068996,254.0599976,-5.176501274,254.0599976,-5.15547657,254.0599976,-5.173108578,254.0599976,-5.177953243,254.0599976,-5.17672348,
255.9299927,-5.191434383,255.9299927,8.473768234,255.9299927,-0.2750139236,255.9299927,1.761632442,255.9299927,-1.282457352,255.9299927,-3.461693287,255.9299927,1.364171505,255.9299927,59.05797958,255.9299927,5.617136478,255.9299927,-1.87597847,255.9299927,25.55683899,255.9299927,350.3671265,255.9299927,129.6730957,255.9299927,-3.102941751,255.9299927,-4.645759583,255.9299927,-4.854850292,255.9299927,-4.786001682,255.9299927,-4.933155537,255.9299927,-5.01000452,255.9299927,-4.989082336,255.9299927,-4.86291647,255.9299927,-4.938720703,255.9299927,-4.962410927,255.9299927,-4.926553726,255.9299927,-5.238698006,255.9299927,-4.741186619,255.9299927,-5.076961994,255.9299927,-4.904137611,255.9299927,-5.047770023,255.9299927,-5.069291115,255.9299927,-4.946240902,255.9299927,-4.94961977,255.9299927,-5.098502159,255.9299927,-4.926294327,255.9299927,-5.017583847,255.9299927,-5.1277771,255.9299927,-5.119296074,255.9299927,-5.191434383,255.9299927,-5.059760094,255.9299927,-5.108370304,255.9299927,-5.134058475,255.9299927,-5.177020073,255.9299927,-5.176815033,255.9299927,-5.146795273,255.9299927,-5.203210354,255.9299927,-5.168133736,255.9299927,-5.166235924,255.9299927,-5.151023388,255.9299927,-5.114759445,255.9299927,-5.129793167,255.9299927,-5.151858807,
257.9599915,12.41419983,257.9599915,0.9435348511,257.9599915,-0.7980585098,257.9599915,-2.497336864,257.9599915,-1.684139252,257.9599915,-3.33732605,257.9599915,-2.049819946,257.9599915,42.54190826,257.9599915,22.00210953,257.9599915,-2.55668211,257.9599915,1.078763962,257.9599915,231.0779572,257.9599915,346.9081116,257.9599915,12.51181984,257.9599915,-4.780087948,257.9599915,-4.657947063,257.9599915,-4.809843063,257.9599915,-4.56550169,257.9599915,-4.907748699,257.9599915,-4.842415333,257.9599915,-4.95862484,257.9599915,-4.923771381,257.9599915,-4.959506512,257.9599915,-5.059905529,257.9599915,-4.884655952,257.9599915,-4.62570858,257.9599915,-4.514546871,257.9599915,-4.770885944,257.9599915,-4.919899464,257.9599915,-5.119343758,257.9599915,-5.116289139,257.9599915,-5.157110214,257.9599915,-5.11623764,257.9599915,-4.798236847,257.9599915,-5.064074993,257.9599915,-5.115642548,257.9599915,-5.067633629,257.9599915,-4.980920315,257.9599915,-5.110929012,257.9599915,-5.06606102,257.9599915,-5.242611408,257.9599915,-5.240789413,257.9599915,-5.112006187,257.9599915,-5.159890175,257.9599915,-5.195500374,257.9599915,-5.10665226,257.9599915,-5.191434383,257.9599915,-5.14124918,257.9599915,-5.158668995,257.9599915,-5.214075089,257.9599915,-5.211566448,
260,9.566120148,260,9.173717499,260,0.07009458542,260,5.891456127,260,1.524670124,260,-3.196788311,260,-3.558084488,260,20.76785088,260,42.84107208,260,1.262495518,260,-1.934243202,260,88.89837646,260,494.508728,260,81.76176453,260,-4.337433815,260,-4.271010876,260,-4.625277042,260,-4.951831341,260,-4.701470375,260,-4.777837753,260,-4.769667625,260,-4.980759621,260,-4.848352432,260,-4.770767212,260,-4.795964718,260,-4.716832638,260,-4.543688774,260,-4.881907463,260,-4.258703709,260,-4.732324123,260,-4.600608826,260,-4.84525013,260,-4.931416988,260,-4.637319088,260,-5.370129108,260,-5.040197372,260,-4.99789238,260,-5.256213188,260,-5.156908512,260,-5.183785915,260,-5.118532181,260,-5.119003773,260,-5.118664742,260,-5.197769642,260,-5.11520195,260,-5.156843662,260,-5.155566216,260,-5.105410576,260,-5.150386333,260,-5.173825264,260,-5.172355652,
262,10.34528923,262,8.500944138,262,3.190254688,262,-0.2525210381,262,1.305662632,262,-3.286476374,262,-4.300581932,262,4.003798008,262,63.69008255,262,12.73543358,262,-1.936884403,262,18.38518143,262,372.7803345,262,231.5017395,262,-1.449465275,262,-4.552087307,262,-4.455793381,262,-4.692844391,262,-4.698266983,262,-4.928402424,262,-4.790029526,262,-4.936989784,262,-4.705068588,262,-4.867491245,262,-5.11244297,262,-4.898914337,262,-4.916836262,262,-4.76894474,262,-4.741895199,262,-4.752906322,262,-4.948587418,262,-4.834665298,262,-4.898324966,262,-5.152147293,262,-5.061974525,262,-5.09937048,262,-5.242519379,262,-5.069580555,262,-5.191434383,262,-5.215930462,262,-5.16626358,262,-5.052978516,262,-5.097165108,262,-5.121931553,262,-5.171569824,262,-5.157580376,262,-5.088685513,262,-5.078714371,262,-5.145738125,262,-5.17827177,262,-5.123734951,
264,6.899604321,264,1.305085182,264,0.9794006348,264,1.596954823,264,-2.641136646,264,-2.648716688,264,-4.219780445,264,-1.274561644,264,62.94581223,264,29.23053551,264,-2.116965055,264,1.18635273,264,169.7745361,264,379.844696,264,22.03567505,264,-4.668601036,264,-4.830209732,264,-4.704292774,264,-4.882748604,264,-4.765473366,264,-4.991916656,264,-4.652635574,264,-4.618159294,264,-4.940770149,264,-4.782770634,264,-4.713471413,264,-4.80873251,264,-4.254403114,264,-5.143018246,264,-4.804121494,264,-4.882900715,264,-4.806831837,264,-4.899886608,264,-4.983867645,264,-5.077029705,264,-5.11808157,264,-4.996248245,264,-5.06649065,264,-5.089468956,264,-5.024981499,264,-5.16687727,264,-5.292162418,264,-5.147509575,264,-5.095157623,264,-5.147249222,264,-5.191434383,264,-5.186337948,264,-5.151377201,264,-5.164507866,264,-5.226647377,264,-5.146412849,
266,6.146434307,266,4.776848316,266,-1.262161255,266,4.659537792,266,1.170944691,266,-2.318329811,266,-3.95352602,266,-3.475741863,266,35.90351105,266,50.15070724,266,4.903797626,266,-1.516852856,266,28.9096241,266,427.4265442,266,125.9577332,266,-3.710947514,266,-4.75519228,266,-4.758059978,266,-4.777359009,266,-4.864164352,266,-4.942234039,266,-4.777443886,266,-4.736425877,266,-4.976752758,266,-4.800827503,266,-4.783874989,266,-4.759325504,266,-4.807833195,266,-4.716164589,266,-4.828564167,266,-5.054121971,266,-5.070673466,266,-4.867653847,266,-4.804616928,266,-5.104450703,266,-5.074997902,266,-5.171351433,266,-5.074568748,266,-5.166460037,266,-5.137656212,266,-5.167247772,266,-5.118514538,266,-5.133906841,266,-5.178433418,266,-5.112557888,266,-5.183860779,266,-5.126405239,266,-5.096446037,266,-5.173578262,266,-5.152152061,266,-5.191434383,
268,9.949653625,268,0.3615503311,268,4.061705112,268,1.462994576,268,1.238993645,268,-3.665243149,268,-3.890163422,268,-4.096464157,268,9.978467941,268,61.84717941,268,21.78840637,268,-2.69453454,268,1.309887886,268,290.8269043,268,305.6756592,268,13.91841698,268,-4.671123028,268,-4.858506203,268,-4.850514412,268,-4.952786446,268,-4.892766476,268,-4.535954475,268,-4.879833698,268,-4.79257679,268,-4.589071274,268,-5.117350578,268,-4.971539021,268,-4.355709553,268,-4.621696949,268,-5.065595627,268,-4.875293255,268,-5.011170864,268,-5.064012527,268,-5.143639565,268,-5.032806873,268,-5.191434383,268,-5.16070509,268,-5.117356777,268,-5.216108799,268,-5.096741199,268,-5.118304253,268,-5.184161663,268,-5.17667675,268,-5.13874197,268,-5.131745815,268,-5.157629967,268,-5.092163086,268,-5.171225548,268,-5.122638226,268,-5.200166225,268,-5.186543465,
270,15.1880455,270,12.11113739,270,3.784629345,270,1.83963871,270,-3.513581991,270,-1.868516207,270,-4.124877453,270,-3.602192402,270,-0.9090800285,270,51.99388885,270,46.04322815,270,-1.13642168,270,-1.283749104,270,129.6148376,270,445.6255493,270,93.02578735,270,-4.562241554,270,-4.622915745,270,-4.487994671,270,-5.000896931,270,-4.698593616,270,-4.982941151,270,-4.675497055,270,-4.676998615,270,-4.80805397,270,-4.547055244,270,-4.68834877,270,-4.76831913,270,-4.422392845,270,-4.894295216,270,-4.783995628,270,-4.768107891,270,-4.93619585,270,-5.063744068,270,-5.05205965,270,-5.097024441,270,-5.081095695,270,-5.209945202,270,-5.118997574,270,-5.175604343,270,-5.183186054,270,-5.15509367,270,-5.141270161,270,-5.141705513,270,-5.15585041,270,-5.180099964,270,-5.12138176,270,-5.069125175,270,-5.14208746,270,-5.160950661,270,-5.176464558,
272.0299988,16.48039055,272.0299988,0.9977788925,272.0299988,9.222402573,272.0299988,5.033990383,272.0299988,1.86898613,272.0299988,-2.074389219,272.0299988,-3.327518463,272.0299988,-3.779459953,272.0299988,-3.006326914,272.0299988,29.91812706,272.0299988,62.03519058,272.0299988,3.584174633,272.0299988,-1.682229996,272.0299988,21.33219147,272.0299988,419.3171387,272.0299988,279.9462891,272.0299988,0.3322873116,272.0299988,-4.634942055,272.0299988,-4.734908581,272.0299988,-4.875832558,272.0299988,-4.816059113,272.0299988,-4.812182903,272.0299988,-4.562276363,272.0299988,-4.694638729,272.0299988,-4.453426838,272.0299988,-4.841369152,272.0299988,-4.223493099,272.0299988,-5.047544956,272.0299988,-4.877821922,272.0299988,-4.781105518,272.0299988,-4.873996735,272.0299988,-4.97170496,272.0299988,-5.016991138,272.0299988,-4.99911356,272.0299988,-5.141900063,272.0299988,-5.052307606,272.0299988,-5.04818821,272.0299988,-5.08595705,272.0299988,-5.249735832,272.0299988,-5.206992626,272.0299988,-5.21605587,272.0299988,-5.226074219,272.0299988,-5.198832035,272.0299988,-5.109349728,272.0299988,-5.035459042,272.0299988,-5.134256363,272.0299988,-5.108654022,272.0299988,-5.118711472,272.0299988,-5.160448551,272.0299988,-5.164793968,272.0299988,-5.186506748,
