191011_12743_EX_200.00,,191011_12743_EX_205.00,,191011_12743_EX_210.00,,191011_12743_EX_215.00,,191011_12743_EX_220.00,,191011_12743_EX_225.00,,191011_12743_EX_230.00,,191011_12743_EX_235.00,,191011_12743_EX_240.00,,191011_12743_EX_245.00,,191011_12743_EX_250.00,,191011_12743_EX_255.00,,191011_12743_EX_260.00,,191011_12743_EX_265.00,,191011_12743_EX_270.00,,191011_12743_EX_275.00,,191011_12743_EX_280.00,,191011_12743_EX_285.00,,191011_12743_EX_290.00,,191011_12743_EX_295.00,,191011_12743_EX_300.00,,191011_12743_EX_305.00,,191011_12743_EX_310.00,,191011_12743_EX_315.00,,191011_12743_EX_320.00,,191011_12743_EX_325.00,,191011_12743_EX_330.00,,191011_12743_EX_335.00,,191011_12743_EX_340.00,,191011_12743_EX_345.00,,191011_12743_EX_350.00,,191011_12743_EX_355.00,,191011_12743_EX_360.00,,191011_12743_EX_365.00,,191011_12743_EX_370.00,,191011_12743_EX_375.00,,191011_12743_EX_380.00,,191011_12743_EX_385.00,,191011_12743_EX_390.00,,191011_12743_EX_395.00,,191011_12743_EX_400.00,,191011_12743_EX_405.00,,191011_12743_EX_410.00,,191011_12743_EX_415.00,,191011_12743_EX_420.00,,191011_12743_EX_425.00,,191011_12743_EX_430.00,,191011_12743_EX_435.00,,191011_12743_EX_440.00,,191011_12743_EX_445.00,,191011_12743_EX_450.00,,
521.9400024,78.37210083,521.9400024,93.88790894,521.9400024,96.59541321,521.9400024,103.1531143,521.9400024,117.8295822,521.9400024,116.30616,521.9400024,114.2311783,521.9400024,115.7821274,521.9400024,146.0016479,521.9400024,107.244957,521.9400024,103.0854034,521.9400024,122.921463,521.9400024,599.2189941,521.9400024,136.4274597,521.9400024,85.85552216,521.9400024,79.17308044,521.9400024,74.34591675,521.9400024,70.9102478,521.9400024,67.00137329,521.9400024,62.26756668,521.9400024,59.37395096,521.9400024,59.72630692,521.9400024,61.23318863,521.9400024,60.37692642,521.9400024,63.77994156,521.9400024,65.27048492,521.9400024,68.59529114,521.9400024,69.06720734,521.9400024,64.9393158,521.9400024,64.59544373,521.9400024,63.98490524,521.9400024,58.22138977,521.9400024,55.39253235,521.9400024,53.95901108,521.9400024,49.3312645,521.9400024,48.20553207,521.9400024,45.58159637,521.9400024,41.55502319,521.9400024,39.4909935,521.9400024,35.239254,521.9400024,33.48592377,521.9400024,30.97105598,521.9400024,27.92701149,521.9400024,25.67080688,521.9400024,23.13673973,521.9400024,21.16203308,521.9400024,18.36496925,521.9400024,16.79839325,521.9400024,21.01502419,521.9400024,18.20334625,521.9400024,12.88010597,
524.0200195,87.05455017,524.0200195,73.19551086,524.0200195,69.8164444,524.0200195,106.94133,524.0200195,125.0072327,524.0200195,108.8080902,524.0200195,106.1078873,524.0200195,112.7068329,524.0200195,144.0762177,524.0200195,106.4431305,524.0200195,98.52275085,524.0200195,99.64012909,524.0200195,416.5169983,524.0200195,197.9481659,524.0200195,81.60178375,524.0200195,77.56362915,524.0200195,72.79051971,524.0200195,68.86750031,524.0200195,63.95156479,524.0200195,62.84610367,524.0200195,59.28178024,524.0200195,56.84804535,524.0200195,58.74541855,524.0200195,60.0655632,524.0200195,58.04402161,524.0200195,64.55036926,524.0200195,62.91591263,524.0200195,64.41959381,524.0200195,64.59238434,524.0200195,63.48218155,524.0200195,59.4629631,524.0200195,58.34608841,524.0200195,54.484375,524.0200195,52.43259811,524.0200195,49.65405655,524.0200195,46.38883591,524.0200195,43.24295044,524.0200195,39.92604065,524.0200195,37.95498657,524.0200195,35.48217392,524.0200195,32.11544037,524.0200195,29.53246498,524.0200195,25.45147133,524.0200195,23.57558441,524.0200195,22.31266212,524.0200195,20.00513077,524.0200195,17.11560631,524.0200195,16.04598427,524.0200195,17.5918045,524.0200195,19.53528404,524.0200195,14.42439461,
525.9699707,80.42500305,525.9699707,76.9771347,525.9699707,84.4833374,525.9699707,89.09299469,525.9699707,109.6771317,525.9699707,96.5717392,525.9699707,105.5200729,525.9699707,98.43001556,525.9699707,151.6453094,525.9699707,108.5847092,525.9699707,96.80156708,525.9699707,94.08876801,525.9699707,256.4779053,525.9699707,259.7900085,525.9699707,81.14356995,525.9699707,73.24926758,525.9699707,67.60083008,525.9699707,64.86180878,525.9699707,62.77629471,525.9699707,58.24713898,525.9699707,55.92060471,525.9699707,59.61943436,525.9699707,56.70436859,525.9699707,57.0128479,525.9699707,55.33039093,525.9699707,62.1811409,525.9699707,62.11072159,525.9699707,61.14249802,525.9699707,58.72206879,525.9699707,59.94953537,525.9699707,59.41102219,525.9699707,55.3605423,525.9699707,53.86610031,525.9699707,48.03917313,525.9699707,47.09543228,525.9699707,47.38195419,525.9699707,38.70410156,525.9699707,38.96234512,525.9699707,34.90569687,525.9699707,35.47468948,525.9699707,30.4492321,525.9699707,27.62452507,525.9699707,27.41594124,525.9699707,23.6725502,525.9699707,20.64857483,525.9699707,19.79801178,525.9699707,18.28843307,525.9699707,15.64480019,525.9699707,16.87074471,525.9699707,18.503088,525.9699707,15.19663239,
528.0499878,85.34070587,528.0499878,94.44787598,528.0499878,87.17803955,528.0499878,90.78598022,528.0499878,95.68237305,528.0499878,99.26465607,528.0499878,97.91769409,528.0499878,102.1658096,528.0499878,146.2374725,528.0499878,112.9746552,528.0499878,92.50019836,528.0499878,95.08148956,528.0499878,156.9540405,528.0499878,329.8771667,528.0499878,78.24253845,528.0499878,69.16143036,528.0499878,65.07956696,528.0499878,63.35003281,528.0499878,60.1724968,528.0499878,55.67515182,528.0499878,53.36101532,528.0499878,55.79911423,528.0499878,54.07705307,528.0499878,54.7506218,528.0499878,53.91695404,528.0499878,59.23628616,528.0499878,56.66322327,528.0499878,58.83682632,528.0499878,59.11749649,528.0499878,59.95971298,528.0499878,54.052948,528.0499878,54.10907745,528.0499878,49.48724365,528.0499878,47.86823654,528.0499878,46.20569229,528.0499878,41.45122147,528.0499878,41.19267273,528.0499878,37.71116257,528.0499878,35.22215652,528.0499878,32.18167877,528.0499878,29.49237251,528.0499878,27.5947628,528.0499878,25.83963966,528.0499878,23.90098572,528.0499878,21.13318253,528.0499878,18.2601757,528.0499878,16.8081646,528.0499878,15.70482826,528.0499878,15.06004524,528.0499878,17.96858597,528.0499878,16.44084549,
530,47.61605453,530,77.46804047,530,82.74507141,530,82.66687012,530,82.12822723,530,94.86522675,530,98.53775787,530,91.77042389,530,135.4012909,530,117.5764236,530,92.03564453,530,89.08065796,530,109.2359848,530,372.0263062,530,81.58922577,530,70.77661896,530,64.2138443,530,60.90861893,530,56.8021965,530,54.94493103,530,53.37939453,530,51.69098282,530,51.8599205,530,50.4647522,530,52.33407974,530,56.8840065,530,57.06174469,530,56.00705338,530,53.81019974,530,54.74624252,530,53.83456802,530,50.60071182,530,48.36671066,530,45.30849838,530,40.97320938,530,38.78487396,530,38.04159546,530,37.15135193,530,33.15126419,530,31.69445992,530,28.24590874,530,26.44552612,530,24.52376175,530,22.32392502,530,20.21533203,530,18.58500099,530,16.60932541,530,14.57638741,530,14.10958862,530,16.41635895,530,16.20064735,
531.9400024,69.60080719,531.9400024,73.51226807,531.9400024,74.920784,531.9400024,85.47393036,531.9400024,93.40575409,531.9400024,95.40673828,531.9400024,97.62375641,531.9400024,88.85459137,531.9400024,121.825119,531.9400024,120.086319,531.9400024,89.48246765,531.9400024,87.1315155,531.9400024,93.98815918,531.9400024,397.075531,531.9400024,94.89645386,531.9400024,67.88481903,531.9400024,64.8239212,531.9400024,58.92426682,531.9400024,56.53842926,531.9400024,55.88171768,531.9400024,50.98834229,531.9400024,50.80539703,531.9400024,50.58168793,531.9400024,51.87643433,531.9400024,52.42502213,531.9400024,52.46683502,531.9400024,56.06076813,531.9400024,52.68113708,531.9400024,52.62585831,531.9400024,53.48532486,531.9400024,52.2559166,531.9400024,48.34636688,531.9400024,45.92981339,531.9400024,42.52578354,531.9400024,42.84127426,531.9400024,37.81683731,531.9400024,38.61277008,531.9400024,35.33782578,531.9400024,33.74238205,531.9400024,30.45830727,531.9400024,27.21586037,531.9400024,25.03551865,531.9400024,24.92424965,531.9400024,20.28953743,531.9400024,19.56107712,531.9400024,16.91637993,531.9400024,15.91069984,531.9400024,14.94583702,531.9400024,13.07134819,531.9400024,14.97772217,531.9400024,16.60660553,
534.0200195,67.23381042,534.0200195,58.73151016,534.0200195,83.92377472,534.0200195,71.88858795,534.0200195,75.63611603,534.0200195,91.28342438,534.0200195,91.80776978,534.0200195,90.36743927,534.0200195,102.8006287,534.0200195,117.3748474,534.0200195,88.16834259,534.0200195,78.58282471,534.0200195,81.4720993,534.0200195,373.4644165,534.0200195,151.1712799,534.0200195,62.79392624,534.0200195,60.04193497,534.0200195,56.74465179,534.0200195,53.29720688,534.0200195,51.3276329,534.0200195,47.76596069,534.0200195,48.57212448,534.0200195,44.6044426,534.0200195,49.07016373,534.0200195,51.01425552,534.0200195,51.3138504,534.0200195,50.73371124,534.0200195,55.28650284,534.0200195,50.96345139,534.0200195,50.52654266,534.0200195,48.4495163,534.0200195,46.31403351,534.0200195,43.4322052,534.0200195,42.62842178,534.0200195,38.29165649,534.0200195,36.89027405,534.0200195,35.5025444,534.0200195,34.44840622,534.0200195,32.6702652,534.0200195,27.70458794,534.0200195,29.19639397,534.0200195,25.24146843,534.0200195,22.80610847,534.0200195,18.86908913,534.0200195,19.14175034,534.0200195,17.02842522,534.0200195,15.13861084,534.0200195,13.5561676,534.0200195,12.09368515,534.0200195,12.81931114,534.0200195,15.2574749,
535.9699707,40.29307556,535.9699707,73.51428986,535.9699707,78.92363739,535.9699707,68.76643372,535.9699707,91.27404785,535.9699707,90.7587204,535.9699707,85.37643433,535.9699707,85.68445587,535.9699707,89.5460968,535.9699707,120.7822952,535.9699707,83.53609467,535.9699707,76.99251556,535.9699707,76.90187836,535.9699707,311.4208374,535.9699707,210.275238,535.9699707,61.74718094,535.9699707,58.82542038,535.9699707,55.7690239,535.9699707,53.36975098,535.9699707,47.04526138,535.9699707,46.6869812,535.9699707,48.17411041,535.9699707,45.28948593,535.9699707,45.68254089,535.9699707,49.3309288,535.9699707,48.77082062,535.9699707,48.28932953,535.9699707,49.41147614,535.9699707,50.46606827,535.9699707,47.86585236,535.9699707,48.57871246,535.9699707,44.22940063,535.9699707,41.61284256,535.9699707,42.84662628,535.9699707,39.00469208,535.9699707,37.44899368,535.9699707,35.34362793,535.9699707,33.15081787,535.9699707,30.7509861,535.9699707,28.49536324,535.9699707,26.56401634,535.9699707,24.81488609,535.9699707,22.35612106,535.9699707,19.80840492,535.9699707,19.36974144,535.9699707,17.44467545,535.9699707,14.52000237,535.9699707,13.45581055,535.9699707,12.06286621,535.9699707,11.65876198,535.9699707,13.85689735,
538.0499878,75.99935913,538.0499878,51.96408463,538.0499878,90.32704926,538.0499878,85.10254669,538.0499878,78.16360474,538.0499878,78.26721191,538.0499878,87.16846466,538.0499878,85.2245636,538.0499878,82.54421234,538.0499878,118.3975296,538.0499878,92.96342468,538.0499878,72.06869507,538.0499878,76.47758484,538.0499878,199.7315674,538.0499878,292.9907837,538.0499878,62.35150528,538.0499878,59.4592247,538.0499878,53.26662445,538.0499878,50.43652344,538.0499878,47.764534,538.0499878,45.64774323,538.0499878,46.22330093,538.0499878,45.98535919,538.0499878,42.93611908,538.0499878,44.39329529,538.0499878,44.58048248,538.0499878,45.22396469,538.0499878,45.7254982,538.0499878,47.9629097,538.0499878,46.30491638,538.0499878,42.11975098,538.0499878,45.3013382,538.0499878,42.46800232,538.0499878,38.63442612,538.0499878,36.85919952,538.0499878,34.87099838,538.0499878,32.92495728,538.0499878,31.64488792,538.0499878,28.51284599,538.0499878,28.14962578,538.0499878,26.3959713,538.0499878,23.1113205,538.0499878,22.38142395,538.0499878,19.90920258,538.0499878,18.34489441,538.0499878,15.64228821,538.0499878,14.17881012,538.0499878,12.4676857,538.0499878,12.43513489,538.0499878,10.20494843,538.0499878,12.13537979,
540,55.43481827,540,64.41513824,540,52.38715363,540,61.74845505,540,74.47531891,540,80.21748352,540,80.76921082,540,74.16921997,540,74.96430969,540,114.3665085,540,100.2445068,540,69.75873566,540,71.79312897,540,120.7387085,540,346.6848755,540,66.90615845,540,54.59228134,540,52.03893661,540,47.62102509,540,46.69491196,540,43.8768959,540,42.08774567,540,45.85713577,540,42.99100113,540,45.83671188,540,49.79098892,540,45.02398682,540,47.86116028,540,45.61637497,540,44.5839653,540,43.59874725,540,39.92763901,540,39.72412491,540,36.59719467,540,33.81878281,540,34.30619049,540,30.93831062,540,32.29985428,540,28.6457653,540,26.0026722,540,25.84686661,540,21.40245438,540,21.92977715,540,18.84202194,540,17.50884438,540,15.83506966,540,13.58706284,540,12.48141861,540,11.96983528,540,11.14400291,540,11.44790268,
542.0499878,89.69907379,542.0499878,51.08201218,542.0499878,70.2743988,542.0499878,67.07824707,542.0499878,71.41667175,542.0499878,84.41361237,542.0499878,76.68723297,542.0499878,77.22049713,542.0499878,74.61166382,542.0499878,104.1249619,542.0499878,104.6972275,542.0499878,68.57367706,542.0499878,68.60917664,542.0499878,75.82235718,542.0499878,399.2905579,542.0499878,100.5803299,542.0499878,53.18453979,542.0499878,49.94485092,542.0499878,46.06682587,542.0499878,44.96881866,542.0499878,43.53227615,542.0499878,40.2301712,542.0499878,42.13136292,542.0499878,40.80960464,542.0499878,43.63741684,542.0499878,44.06042862,542.0499878,44.57832336,542.0499878,42.62754822,542.0499878,44.79494858,542.0499878,43.50576401,542.0499878,43.01757431,542.0499878,38.73581314,542.0499878,39.2688942,542.0499878,34.83660889,542.0499878,33.28971481,542.0499878,34.03790283,542.0499878,30.60572624,542.0499878,28.75687981,542.0499878,26.94608116,542.0499878,25.26327896,542.0499878,23.84870529,542.0499878,19.78448677,542.0499878,19.28371811,542.0499878,19.0815239,542.0499878,16.63709641,542.0499878,15.09108734,542.0499878,13.87071991,542.0499878,12.58747482,542.0499878,11.71550179,542.0499878,9.650810242,542.0499878,10.00896263,
543.9699707,45.56664276,543.9699707,56.65525436,543.9699707,63.45479965,543.9699707,73.59356689,543.9699707,71.18396759,543.9699707,72.49835968,543.9699707,76.64048767,543.9699707,74.69484711,543.9699707,73.68762207,543.9699707,89.57428741,543.9699707,108.8586807,543.9699707,67.96019745,543.9699707,65.22586823,543.9699707,65.7024231,543.9699707,392.5214539,543.9699707,165.1679688,543.9699707,50.93400574,543.9699707,46.82540131,543.9699707,44.79397202,543.9699707,42.39567947,543.9699707,39.31646729,543.9699707,39.58308029,543.9699707,41.84686279,543.9699707,42.06983185,543.9699707,40.15139008,543.9699707,39.03997803,543.9699707,42.0099678,543.9699707,42.54122543,543.9699707,42.15810013,543.9699707,41.80613327,543.9699707,39.81198883,543.9699707,37.95442581,543.9699707,37.13329697,543.9699707,33.19577026,543.9699707,32.06534576,543.9699707,30.98262215,543.9699707,29.17252159,543.9699707,27.83967018,543.9699707,26.73806572,543.9699707,26.30438614,543.9699707,22.55744362,543.9699707,22.09012794,543.9699707,19.78573418,543.9699707,16.78523445,543.9699707,17.11280251,543.9699707,13.75290108,543.9699707,13.02564049,543.9699707,12.08685684,543.9699707,10.62844467,543.9699707,10.0138092,543.9699707,9.171232224,
546.0200195,70.29286957,546.0200195,45.50180817,546.0200195,61.23759842,546.0200195,55.46317673,546.0200195,69.86878967,546.0200195,76.72159576,546.0200195,75.07439423,546.0200195,69.86160278,546.0200195,70.12150574,546.0200195,77.40115356,546.0200195,101.5202026,546.0200195,67.3042984,546.0200195,62.94440079,546.0200195,62.78236771,546.0200195,317.5357666,546.0200195,248.3734589,546.0200195,49.24490738,546.0200195,45.77034378,546.0200195,40.32463837,546.0200195,40.16789246,546.0200195,37.43621445,546.0200195,37.96904373,546.0200195,36.54613876,546.0200195,38.98229599,546.0200195,39.50317383,546.0200195,38.32864761,546.0200195,38.41159058,546.0200195,38.45235062,546.0200195,38.59453583,546.0200195,40.63203049,546.0200195,38.94598007,546.0200195,35.16156006,546.0200195,35.39384079,546.0200195,32.97515869,546.0200195,29.18132591,546.0200195,27.97678185,546.0200195,28.52041435,546.0200195,26.86114311,546.0200195,25.91780853,546.0200195,24.24594116,546.0200195,21.42232704,546.0200195,20.36200142,546.0200195,18.11478615,546.0200195,17.56406403,546.0200195,15.56217575,546.0200195,14.31672859,546.0200195,12.19429016,546.0200195,10.66493988,546.0200195,10.45663071,546.0200195,8.046068192,546.0200195,8.161178589,
547.9400024,63.03599167,547.9400024,62.03176498,547.9400024,58.09561539,547.9400024,55.34407425,547.9400024,62.13205338,547.9400024,68.37416077,547.9400024,67.39871216,547.9400024,71.89369965,547.9400024,62.68150711,547.9400024,68.85455322,547.9400024,92.75704956,547.9400024,66.06221008,547.9400024,64.63519287,547.9400024,57.47514725,547.9400024,189.1616974,547.9400024,318.3342896,547.9400024,49.60788345,547.9400024,44.73041916,547.9400024,40.80091095,547.9400024,41.14583206,547.9400024,36.92923737,547.9400024,38.12008286,547.9400024,37.50856018,547.9400024,36.09852982,547.9400024,35.36317062,547.9400024,34.25392151,547.9400024,38.40156937,547.9400024,37.17528152,547.9400024,38.33150482,547.9400024,40.62371445,547.9400024,33.44499588,547.9400024,32.63709259,547.9400024,32.61650467,547.9400024,30.87066841,547.9400024,29.98376274,547.9400024,27.55565834,547.9400024,25.97921371,547.9400024,24.52251625,547.9400024,23.71844673,547.9400024,23.41347885,547.9400024,19.84959984,547.9400024,19.69595909,547.9400024,17.54481316,547.9400024,15.62865639,547.9400024,15.11264992,547.9400024,13.39112473,547.9400024,11.89345169,547.9400024,11.14387321,547.9400024,10.0657444,547.9400024,9.188272476,547.9400024,7.432265759,
550,52.14645004,550,48.01397705,550,67.94892883,550,71.2135849,550,63.12440109,550,61.63642502,550,66.27942657,550,66.65206146,550,61.73461533,550,62.77375412,550,86.38276672,550,75.35421753,550,62.4989357,550,52.05101013,550,108.7690201,550,348.6348572,550,54.47894669,550,41.92744827,550,38.992836,550,36.79190445,550,37.07791138,550,32.76384354,550,34.48642349,550,36.08906555,550,31.66278648,550,35.6464119,550,35.25747299,550,32.87416077,550,36.00409317,550,37.55139542,550,34.4285965,550,33.45642853,550,30.81704521,550,30.21120644,550,27.17517281,550,29.51168633,550,27.57979393,550,22.62727547,550,22.81006241,550,22.61139679,550,20.57283974,550,18.07715797,550,15.94994545,550,15.4511528,550,14.64486504,550,12.61682701,550,11.3752861,550,10.7806778,550,8.828737259,550,8.576660156,550,6.676316738,
551.9400024,36.64957047,551.9400024,42.14331818,551.9400024,36.19829559,551.9400024,48.55522156,551.9400024,67.59908295,551.9400024,69.07727814,551.9400024,62.78154373,551.9400024,59.70882034,551.9400024,62.12377548,551.9400024,58.19023895,551.9400024,79.27798462,551.9400024,78.41989899,551.9400024,55.11989975,551.9400024,52.47801971,551.9400024,69.37247467,551.9400024,343.2687378,551.9400024,79.31666565,551.9400024,42.38288116,551.9400024,38.29436874,551.9400024,35.92963028,551.9400024,34.1337471,551.9400024,32.7803154,551.9400024,33.59384537,551.9400024,34.58827209,551.9400024,33.61829758,551.9400024,32.76351166,551.9400024,35.01150131,551.9400024,34.84976196,551.9400024,34.05876923,551.9400024,35.78939819,551.9400024,33.26335526,551.9400024,31.59324837,551.9400024,29.69375801,551.9400024,28.91249657,551.9400024,27.59604836,551.9400024,25.85102463,551.9400024,22.98523712,551.9400024,24.18106079,551.9400024,22.10700226,551.9400024,21.31808281,551.9400024,18.28393173,551.9400024,18.12466431,551.9400024,16.35779953,551.9400024,14.35170555,551.9400024,13.55091286,551.9400024,12.13764954,551.9400024,10.05306435,551.9400024,9.670518875,551.9400024,8.261480331,551.9400024,8.509414673,551.9400024,7.021681309,
554.0200195,49.67466736,554.0200195,56.60883331,554.0200195,68.27547455,554.0200195,60.60406876,554.0200195,57.52221298,554.0200195,63.96735764,554.0200195,61.96253586,554.0200195,54.71651459,554.0200195,57.69131088,554.0200195,56.22528839,554.0200195,75.27481842,554.0200195,79.63685608,554.0200195,53.76093292,554.0200195,48.8526001,554.0200195,50.44725418,554.0200195,286.6860962,554.0200195,136.7640839,554.0200195,38.99181747,554.0200195,34.43937302,554.0200195,35.1765976,554.0200195,35.00859833,554.0200195,30.84703255,554.0200195,31.97981834,554.0200195,31.31516457,554.0200195,30.50463295,554.0200195,33.18748093,554.0200195,32.51205063,554.0200195,34.39406967,554.0200195,32.8637886,554.0200195,31.34568596,554.0200195,28.54327583,554.0200195,29.58750343,554.0200195,28.10845757,554.0200195,25.63999557,554.0200195,25.15340996,554.0200195,23.93842888,554.0200195,23.82066917,554.0200195,20.2258873,554.0200195,21.88830185,554.0200195,18.98042107,554.0200195,18.49516106,554.0200195,17.57990265,554.0200195,14.70465088,554.0200195,13.46809387,554.0200195,12.6480751,554.0200195,10.86857033,554.0200195,10.66511917,554.0200195,9.418745041,554.0200195,8.380578995,554.0200195,8.181612015,554.0200195,6.470055103,
555.9699707,31.99056053,555.9699707,36.51260376,555.9699707,47.55864716,555.9699707,51.98370743,555.9699707,55.99625015,555.9699707,58.45825958,555.9699707,59.97372818,555.9699707,53.48815155,555.9699707,57.56812286,555.9699707,54.38601685,555.9699707,63.19256973,555.9699707,78.07226563,555.9699707,53.246315,555.9699707,47.24418259,555.9699707,45.89671707,555.9699707,214.7249146,555.9699707,194.7384644,555.9699707,37.82071686,555.9699707,37.14995575,555.9699707,33.87537384,555.9699707,33.16701126,555.9699707,30.72876167,555.9699707,30.44885063,555.9699707,31.30216408,555.9699707,27.97833061,555.9699707,32.74459457,555.9699707,30.84755898,555.9699707,30.35601234,555.9699707,29.79058647,555.9699707,29.46264839,555.9699707,31.06879997,555.9699707,30.62459755,555.9699707,26.12984085,555.9699707,24.53138542,555.9699707,25.77819252,555.9699707,21.73457909,555.9699707,22.3799572,555.9699707,21.23521233,555.9699707,19.5583992,555.9699707,18.2894783,555.9699707,15.86284065,555.9699707,16.52023888,555.9699707,14.75320625,555.9699707,13.14125252,555.9699707,12.47141457,555.9699707,10.80729294,555.9699707,8.818552017,555.9699707,9.00230217,555.9699707,7.838341236,555.9699707,7.839636326,555.9699707,5.94064188,
558.0499878,34.02425385,558.0499878,49.66272354,558.0499878,31.65407372,558.0499878,62.55491257,558.0499878,54.29751968,558.0499878,55.2183876,558.0499878,54.13044357,558.0499878,56.17926788,558.0499878,50.69002533,558.0499878,53.07022858,558.0499878,53.27521896,558.0499878,80.01139832,558.0499878,50.33869553,558.0499878,44.11531448,558.0499878,45.2080307,558.0499878,129.5800781,558.0499878,275.481842,558.0499878,39.24071503,558.0499878,32.20571518,558.0499878,31.25372505,558.0499878,29.36572838,558.0499878,29.74401665,558.0499878,27.36787605,558.0499878,29.52790642,558.0499878,28.89570808,558.0499878,30.97535133,558.0499878,30.18298531,558.0499878,31.00540733,558.0499878,28.90675926,558.0499878,31.56678963,558.0499878,29.75495338,558.0499878,27.83287239,558.0499878,24.51686859,558.0499878,24.65422821,558.0499878,23.45844841,558.0499878,24.52840424,558.0499878,22.11179352,558.0499878,21.98889732,558.0499878,18.07064819,558.0499878,17.74663734,558.0499878,15.78883171,558.0499878,15.3321991,558.0499878,14.30476379,558.0499878,13.88822937,558.0499878,11.91183472,558.0499878,10.10918045,558.0499878,8.9770298,558.0499878,9.721300125,558.0499878,7.209857464,558.0499878,6.984958172,558.0499878,6.321762562,
560,22.47909164,560,40.73577499,560,48.16701126,560,36.28107452,560,52.22809982,560,54.19087601,560,53.81134796,560,52.73630524,560,52.29129028,560,51.87454224,560,48.94908524,560,73.78366852,560,53.91412735,560,44.12691879,560,42.45004272,560,75.41539764,560,325.2923889,560,43.69483948,560,31.94027519,560,29.64890862,560,27.73668861,560,28.11065102,560,26.00438881,560,27.28446007,560,27.32275963,560,28.77034569,560,27.33557701,560,29.01787376,560,26.45549774,560,28.07194328,560,29.07100868,560,27.90905952,560,23.73300934,560,23.88575172,560,21.13528252,560,20.93167496,560,20.00062752,560,19.82053185,560,17.69564438,560,16.31394196,560,16.63306999,560,14.63899422,560,13.8365593,560,12.07518005,560,11.04256439,560,10.83930206,560,9.066467285,560,8.327363968,560,6.861872196,560,7.036036015,560,5.991332531,
562.0499878,37.1872406,562.0499878,36.41930389,562.0499878,43.99891281,562.0499878,46.21043396,562.0499878,57.04390717,562.0499878,50.18477631,562.0499878,51.00748444,562.0499878,50.62479401,562.0499878,50.07367706,562.0499878,47.89457703,562.0499878,45.4126358,562.0499878,69.50780487,562.0499878,52.682724,562.0499878,43.23020172,562.0499878,41.18927765,562.0499878,49.36414337,562.0499878,336.8421936,562.0499878,74.05308533,562.0499878,31.91609764,562.0499878,29.25157738,562.0499878,26.83821678,562.0499878,27.8921566,562.0499878,25.93411827,562.0499878,25.61411285,562.0499878,27.39360619,562.0499878,27.79248238,562.0499878,25.31236839,562.0499878,26.4772625,562.0499878,26.51509857,562.0499878,28.14012337,562.0499878,25.70482063,562.0499878,25.0017643,562.0499878,23.06344032,562.0499878,23.01556396,562.0499878,20.35064316,562.0499878,20.79884148,562.0499878,20.54241753,562.0499878,19.52244759,562.0499878,16.87565613,562.0499878,16.09509277,562.0499878,14.7988987,562.0499878,14.10076714,562.0499878,13.14394569,562.0499878,12.01306534,562.0499878,10.9960289,562.0499878,9.834661484,562.0499878,8.30736351,562.0499878,7.915983677,562.0499878,7.242386341,562.0499878,5.984183788,562.0499878,5.212479115,
563.9699707,33.959198,563.9699707,44.16030502,563.9699707,42.23189926,563.9699707,42.0526619,563.9699707,36.95519638,563.9699707,51.6725502,563.9699707,49.14801788,563.9699707,47.71213913,563.9699707,47.48027039,563.9699707,45.22745132,563.9699707,43.89077759,563.9699707,65.62845612,563.9699707,54.36837769,563.9699707,40.95056534,563.9699707,40.92935944,563.9699707,39.10023117,563.9699707,312.2650452,563.9699707,123.3611755,563.9699707,28.13106346,563.9699707,27.179636,563.9699707,26.24140549,563.9699707,24.55205345,563.9699707,25.26910591,563.9699707,24.61369514,563.9699707,26.62524605,563.9699707,26.16974258,563.9699707,27.30290031,563.9699707,25.56487465,563.9699707,26.24874496,563.9699707,24.60747147,563.9699707,23.10324669,563.9699707,23.9843502,563.9699707,23.26385117,563.9699707,21.71223259,563.9699707,21.65694427,563.9699707,20.34287643,563.9699707,19.49334908,563.9699707,16.95156288,563.9699707,18.025877,563.9699707,15.32341766,563.9699707,15.35902023,563.9699707,13.61380577,563.9699707,11.14192772,563.9699707,12.01709366,563.9699707,10.35519218,563.9699707,9.340135574,563.9699707,6.978950977,563.9699707,7.51012373,563.9699707,5.954362392,563.9699707,6.291680813,563.9699707,4.876544476,
566.0200195,61.25593948,566.0200195,29.94030952,566.0200195,44.87274933,566.0200195,47.68570709,566.0200195,46.45831299,566.0200195,48.70279694,566.0200195,48.89431763,566.0200195,45.4636116,566.0200195,41.5838089,566.0200195,43.72817612,566.0200195,42.56336594,566.0200195,56.97085571,566.0200195,62.09366989,566.0200195,39.9773407,566.0200195,39.04059601,566.0200195,37.04847336,566.0200195,227.9290161,566.0200195,200.7979889,566.0200195,29.13182259,566.0200195,26.38233757,566.0200195,23.77546501,566.0200195,26.13349915,566.0200195,24.60495186,566.0200195,23.45610809,566.0200195,23.0579052,566.0200195,24.52247047,566.0200195,22.06116486,566.0200195,24.01958084,566.0200195,23.1263485,566.0200195,21.47413635,566.0200195,23.48314285,566.0200195,22.45272827,566.0200195,19.87580299,566.0200195,20.96252441,566.0200195,18.94827271,566.0200195,19.28927612,566.0200195,16.86287117,566.0200195,16.31475067,566.0200195,15.53593636,566.0200195,14.37887573,566.0200195,13.96406937,566.0200195,12.2843895,566.0200195,11.09541702,566.0200195,10.61527061,566.0200195,9.783483505,566.0200195,9.115907669,566.0200195,7.251260281,566.0200195,6.672747135,566.0200195,6.463963032,566.0200195,5.63901186,566.0200195,5.341487408,
