191011_11605_EX_200.00,,191011_11605_EX_205.00,,191011_11605_EX_210.00,,191011_11605_EX_215.00,,191011_11605_EX_220.00,,191011_11605_EX_225.00,,191011_11605_EX_230.00,,191011_11605_EX_235.00,,191011_11605_EX_240.00,,191011_11605_EX_245.00,,191011_11605_EX_250.00,,191011_11605_EX_255.00,,191011_11605_EX_260.00,,191011_11605_EX_265.00,,191011_11605_EX_270.00,,191011_11605_EX_275.00,,191011_11605_EX_280.00,,191011_11605_EX_285.00,,191011_11605_EX_290.00,,191011_11605_EX_295.00,,191011_11605_EX_300.00,,191011_11605_EX_305.00,,191011_11605_EX_310.00,,191011_11605_EX_315.00,,191011_11605_EX_320.00,,191011_11605_EX_325.00,,191011_11605_EX_330.00,,191011_11605_EX_335.00,,191011_11605_EX_340.00,,191011_11605_EX_345.00,,191011_11605_EX_350.00,,191011_11605_EX_355.00,,191011_11605_EX_360.00,,191011_11605_EX_365.00,,191011_11605_EX_370.00,,191011_11605_EX_375.00,,191011_11605_EX_380.00,,191011_11605_EX_385.00,,191011_11605_EX_390.00,,191011_11605_EX_395.00,,191011_11605_EX_400.00,,191011_11605_EX_405.00,,191011_11605_EX_410.00,,191011_11605_EX_415.00,,191011_11605_EX_420.00,,191011_11605_EX_425.00,,191011_11605_EX_430.00,,191011_11605_EX_435.00,,191011_11605_EX_440.00,,191011_11605_EX_445.00,,191011_11605_EX_450.00,,
515.9699707,12.19382286,515.9699707,13.1777401,515.9699707,4.079665661,515.9699707,1.642278671,515.9699707,-1.80298233,515.9699707,-1.542169333,515.9699707,-1.083679199,515.9699707,53.14189911,515.9699707,15.51586342,515.9699707,-0.7233805656,515.9699707,0.1771240234,515.9699707,298.90625,515.9699707,212.9741211,515.9699707,-2.025720119,515.9699707,-2.958068848,515.9699707,-3.422571659,515.9699707,-3.560316563,515.9699707,-3.763591528,515.9699707,-3.623365879,515.9699707,-4.152420044,515.9699707,-4.044918537,515.9699707,-3.909088135,515.9699707,-4.185510635,515.9699707,-4.19199276,515.9699707,-4.017961025,515.9699707,-3.639435291,515.9699707,-3.840471029,515.9699707,-3.247847557,515.9699707,-3.924921513,515.9699707,-4.096313477,515.9699707,-4.200922966,515.9699707,-4.093990326,515.9699707,-4.189545631,515.9699707,-4.275886536,515.9699707,-4.517228603,515.9699707,-4.023994923,515.9699707,-4.243729591,515.9699707,-4.245237827,515.9699707,-4.267431736,515.9699707,-4.53055191,515.9699707,-4.630002499,515.9699707,-4.697031975,515.9699707,-4.672671318,515.9699707,-4.735241413,515.9699707,-4.547550678,515.9699707,-4.491769314,515.9699707,-4.054573059,515.9699707,0.4777283669,515.9699707,2.040298939,515.9699707,-2.646335602,515.9699707,-4.477083206,
518.0499878,19.86075592,518.0499878,10.26311111,518.0499878,2.708499908,518.0499878,-4.96043396,518.0499878,0.6072678566,518.0499878,-1.122105122,518.0499878,-1.152311325,518.0499878,34.78375244,518.0499878,23.72122002,518.0499878,-0.4612755775,518.0499878,-0.7011265755,518.0499878,183.4719696,518.0499878,419.2153015,518.0499878,1.454499722,518.0499878,-3.049942493,518.0499878,-3.072118759,518.0499878,-3.483038902,518.0499878,-3.70309186,518.0499878,-3.889111996,518.0499878,-3.981896877,518.0499878,-4.161584854,518.0499878,-4.185968399,518.0499878,-4.078098774,518.0499878,-3.974918842,518.0499878,-4.260409355,518.0499878,-3.508859634,518.0499878,-3.901522636,518.0499878,-4.106869698,518.0499878,-3.608093262,518.0499878,-3.892624378,518.0499878,-4.151765823,518.0499878,-4.196142197,518.0499878,-4.52159214,518.0499878,-4.43816328,518.0499878,-4.206140041,518.0499878,-3.89276123,518.0499878,-3.887020588,518.0499878,-4.535272598,518.0499878,-4.796852112,518.0499878,-4.186393738,518.0499878,-4.509130001,518.0499878,-4.587490559,518.0499878,-4.497582436,518.0499878,-4.746803761,518.0499878,-4.588567257,518.0499878,-4.556581497,518.0499878,-4.319288254,518.0499878,-1.239805698,518.0499878,2.285305977,518.0499878,-1.430531025,518.0499878,-4.276051044,
520,-1.849188328,520,11.34118462,520,7.575881481,520,5.860944271,520,1.147923946,520,0.04986333847,520,-0.9526371956,520,19.21354485,520,37.38037491,520,-0.2257661819,520,0.3844480515,520,87.05786133,520,651.2471924,520,19.22954178,520,-2.899672985,520,-3.143899918,520,-3.17805028,520,-3.683654547,520,-3.873679876,520,-3.854587555,520,-3.490367413,520,-3.705330849,520,-4.054306984,520,-3.986304045,520,-4.229289055,520,-3.985754251,520,-3.295037508,520,-4.057237625,520,-4.070782661,520,-3.878896952,520,-4.494560242,520,-4.014502525,520,-4.203227997,520,-3.837674618,520,-4.262191296,520,-4.530192852,520,-4.282561302,520,-4.546609402,520,-4.681795597,520,-4.462403774,520,-4.323910236,520,-4.630535126,520,-4.763656139,520,-4.779567719,520,-4.661239147,520,-4.72474575,520,-4.436003685,520,-2.932334423,520,1.976828575,520,0.2120475769,520,-3.742553234,
521.9400024,5.17484045,521.9400024,16.27955627,521.9400024,-0.1120696068,521.9400024,4.154359341,521.9400024,3.446439266,521.9400024,-1.103127003,521.9400024,-1.017576218,521.9400024,10.51058197,521.9400024,50.74709702,521.9400024,1.592690945,521.9400024,-0.3082342148,521.9400024,30.77681541,521.9400024,668.0371704,521.9400024,66.10673523,521.9400024,-3.508785248,521.9400024,-3.030501366,521.9400024,-3.674325228,521.9400024,-3.396653414,521.9400024,-3.892248154,521.9400024,-3.582692385,521.9400024,-3.808426619,521.9400024,-3.4609375,521.9400024,-3.495738506,521.9400024,-4.001485825,521.9400024,-3.718436718,521.9400024,-3.396180868,521.9400024,-3.54107666,521.9400024,-3.939572334,521.9400024,-3.823200226,521.9400024,-3.910257816,521.9400024,-4.216482162,521.9400024,-4.096058369,521.9400024,-4.345207214,521.9400024,-4.366289139,521.9400024,-4.305873871,521.9400024,-4.161491871,521.9400024,-4.324105263,521.9400024,-4.405278206,521.9400024,-4.600820065,521.9400024,-4.55531168,521.9400024,-4.399668694,521.9400024,-4.705333233,521.9400024,-4.677442551,521.9400024,-4.795360088,521.9400024,-4.76009798,521.9400024,-4.587553978,521.9400024,-4.678255081,521.9400024,-3.796031475,521.9400024,0.7820968628,521.9400024,1.304159641,521.9400024,-2.885608435,
524.0200195,5.97395277,524.0200195,11.09815788,524.0200195,5.464038372,524.0200195,6.651294231,524.0200195,3.138593197,524.0200195,-1.118216991,524.0200195,-1.894791365,524.0200195,2.98513937,524.0200195,58.66336441,524.0200195,5.016270161,524.0200195,-0.7876944542,524.0200195,5.763846874,524.0200195,425.2225952,524.0200195,150.6511078,524.0200195,-3.197500706,524.0200195,-3.269243956,524.0200195,-3.918485165,524.0200195,-3.68348217,524.0200195,-4.229896069,524.0200195,-4.033387184,524.0200195,-4.061210155,524.0200195,-4.394177914,524.0200195,-3.828015566,524.0200195,-3.937211037,524.0200195,-4.072957039,524.0200195,-3.992947578,524.0200195,-3.391554356,524.0200195,-4.032474518,524.0200195,-3.66001606,524.0200195,-3.698602676,524.0200195,-3.955695629,524.0200195,-4.526850224,524.0200195,-3.978928566,524.0200195,-4.103860855,524.0200195,-4.364063263,524.0200195,-4.073544979,524.0200195,-4.540882587,524.0200195,-4.131232262,524.0200195,-4.577550888,524.0200195,-4.638579845,524.0200195,-4.477220535,524.0200195,-4.390395164,524.0200195,-4.535429955,524.0200195,-4.624473572,524.0200195,-4.802620411,524.0200195,-4.737015724,524.0200195,-4.820067883,524.0200195,-4.305725574,524.0200195,-1.306615353,524.0200195,2.018313885,524.0200195,-1.680530548,
525.9699707,17.42679787,525.9699707,2.261437416,525.9699707,3.852492809,525.9699707,2.226274967,525.9699707,1.870524406,525.9699707,-1.520617485,525.9699707,-1.685753584,525.9699707,1.37805891,525.9699707,67.48696899,525.9699707,12.06020164,525.9699707,-1.470533371,525.9699707,0.1941113472,525.9699707,216.789444,525.9699707,255.2572632,525.9699707,-3.304249763,525.9699707,-3.040311337,525.9699707,-3.391050816,525.9699707,-4.105624199,525.9699707,-3.482503414,525.9699707,-4.085015774,525.9699707,-4.255558968,525.9699707,-4.064050674,525.9699707,-3.73074007,525.9699707,-4.176589012,525.9699707,-3.85131979,525.9699707,-4.259674549,525.9699707,-4.270383835,525.9699707,-3.835216999,525.9699707,-4.304509163,525.9699707,-4.258253098,525.9699707,-3.854874611,525.9699707,-4.228218079,525.9699707,-4.185628414,525.9699707,-4.319201946,525.9699707,-4.309545517,525.9699707,-4.230539322,525.9699707,-4.53586483,525.9699707,-4.348451614,525.9699707,-4.477484703,525.9699707,-4.663135052,525.9699707,-4.573959827,525.9699707,-4.737837315,525.9699707,-4.855172634,525.9699707,-4.731631756,525.9699707,-4.679682255,525.9699707,-4.792341709,525.9699707,-4.674993515,525.9699707,-4.61154747,525.9699707,-2.555616617,525.9699707,1.445636749,525.9699707,-0.4742274284,
528.0499878,12.94915581,528.0499878,4.808565617,528.0499878,3.515866756,528.0499878,3.086711407,528.0499878,2.668466091,528.0499878,-1.586902857,528.0499878,-2.425257444,528.0499878,-0.3386526108,528.0499878,66.74404907,528.0499878,24.20615578,528.0499878,-1.669908762,528.0499878,-0.07463788986,528.0499878,93.21121216,528.0499878,343.280426,528.0499878,-2.265582323,528.0499878,-3.248963356,528.0499878,-3.488695145,528.0499878,-4.345404148,528.0499878,-4.041095734,528.0499878,-3.803751469,528.0499878,-4.171961784,528.0499878,-4.123035431,528.0499878,-4.082194805,528.0499878,-4.20003891,528.0499878,-3.928591728,528.0499878,-4.523104191,528.0499878,-4.226504326,528.0499878,-3.793441296,528.0499878,-3.965726852,528.0499878,-3.720682859,528.0499878,-4.088258266,528.0499878,-4.319264412,528.0499878,-4.472310543,528.0499878,-3.989268541,528.0499878,-4.148263931,528.0499878,-4.673094273,528.0499878,-4.428506851,528.0499878,-4.304725647,528.0499878,-4.37053299,528.0499878,-4.681882381,528.0499878,-4.288594246,528.0499878,-4.723978996,528.0499878,-4.469528675,528.0499878,-4.729663372,528.0499878,-4.771222115,528.0499878,-4.724228859,528.0499878,-4.720121384,528.0499878,-4.559945583,528.0499878,-3.600506306,528.0499878,1.033314228,528.0499878,-0.05056333542,
530,-7.222578526,530,1.109195709,530,4.745631695,530,1.703477859,530,0.5306367874,530,0.5336589813,530,-2.450145721,530,-2.164952755,530,53.48397446,530,33.13633728,530,-1.887317419,530,0.1567497253,530,30.32757378,530,408.8026428,530,6.515058041,530,-3.535075903,530,-3.819970608,530,-3.889410019,530,-4.029587269,530,-3.657496929,530,-4.029718399,530,-4.259498119,530,-4.27258873,530,-4.439319134,530,-3.984881878,530,-4.158933163,530,-4.445153236,530,-4.089514732,530,-3.927531242,530,-4.292368412,530,-4.423073292,530,-4.358695984,530,-4.522278309,530,-4.239969254,530,-4.489442348,530,-4.550123215,530,-4.349136829,530,-4.663694382,530,-4.484250069,530,-4.646203518,530,-4.76340723,530,-4.877773762,530,-4.679844379,530,-4.57322216,530,-4.589418888,530,-4.75215435,530,-4.7688241,530,-4.671928406,530,-4.261305332,530,-0.7563614845,530,1.105201721,
531.9400024,-13.39936829,531.9400024,11.31168747,531.9400024,3.577646732,531.9400024,0.112326622,531.9400024,1.260178566,531.9400024,-2.923525333,531.9400024,-2.211498022,531.9400024,-1.755869865,531.9400024,39.71322632,531.9400024,42.12228775,531.9400024,-1.259599924,531.9400024,-0.07092857361,531.9400024,6.941839695,531.9400024,433.1673889,531.9400024,30.38406944,531.9400024,-3.423140764,531.9400024,-4.213283062,531.9400024,-3.910259247,531.9400024,-4.128095627,531.9400024,-4.420963764,531.9400024,-4.211514473,531.9400024,-4.526741028,531.9400024,-4.092464924,531.9400024,-4.098071098,531.9400024,-4.656153202,531.9400024,-4.525418758,531.9400024,-4.196822166,531.9400024,-3.84465456,531.9400024,-4.179656982,531.9400024,-4.559074402,531.9400024,-4.193928242,531.9400024,-4.350642681,531.9400024,-4.448319435,531.9400024,-4.552018166,531.9400024,-4.517125607,531.9400024,-4.339443684,531.9400024,-4.437155724,531.9400024,-4.442136288,531.9400024,-3.992353439,531.9400024,-4.553971767,531.9400024,-4.634975433,531.9400024,-4.453747272,531.9400024,-4.654069901,531.9400024,-4.807659149,531.9400024,-4.770604134,531.9400024,-4.745138168,531.9400024,-4.650518417,531.9400024,-4.660933018,531.9400024,-4.568593979,531.9400024,-1.982346773,531.9400024,1.000957966,
534.0200195,-1.662853003,534.0200195,9.720846176,534.0200195,4.310531139,534.0200195,2.987540722,534.0200195,3.149746418,534.0200195,-1.810498714,534.0200195,-2.91607976,534.0200195,-2.609139204,534.0200195,15.58957291,534.0200195,46.09718323,534.0200195,2.527168751,534.0200195,-1.693888903,534.0200195,-0.02737236023,534.0200195,405.1651306,534.0200195,107.558548,534.0200195,-3.20554471,534.0200195,-3.509005308,534.0200195,-3.923806429,534.0200195,-3.707271099,534.0200195,-4.05613184,534.0200195,-4.241599083,534.0200195,-4.080871582,534.0200195,-3.856766224,534.0200195,-4.254555225,534.0200195,-3.767457008,534.0200195,-3.900889874,534.0200195,-3.883768797,534.0200195,-4.058984756,534.0200195,-4.062532902,534.0200195,-4.191906929,534.0200195,-4.128482342,534.0200195,-4.414163113,534.0200195,-4.439798832,534.0200195,-4.345756054,534.0200195,-4.268013954,534.0200195,-4.168151855,534.0200195,-4.622727394,534.0200195,-4.673314095,534.0200195,-4.456276894,534.0200195,-4.816987038,534.0200195,-4.530581951,534.0200195,-4.761349201,534.0200195,-4.656369686,534.0200195,-4.69641304,534.0200195,-4.784850121,534.0200195,-4.672969341,534.0200195,-4.82237196,534.0200195,-4.730392456,534.0200195,-4.65732336,534.0200195,-3.214068174,534.0200195,0.6582732201,
535.9699707,6.925457478,535.9699707,9.288600922,535.9699707,10.34575653,535.9699707,2.72843504,535.9699707,0.6178064346,535.9699707,-2.771103382,535.9699707,-2.528101444,535.9699707,-2.742619753,535.9699707,6.000105381,535.9699707,48.73558044,535.9699707,7.441580296,535.9699707,-1.970577717,535.9699707,-0.8346943855,535.9699707,316.9155579,535.9699707,193.765686,535.9699707,-3.088757992,535.9699707,-4.111149788,535.9699707,-3.953116417,535.9699707,-3.901446819,535.9699707,-4.416910172,535.9699707,-4.326074123,535.9699707,-3.882406235,535.9699707,-4.254666328,535.9699707,-4.224328995,535.9699707,-4.544603825,535.9699707,-4.316658497,535.9699707,-3.926980495,535.9699707,-4.198067665,535.9699707,-4.146034241,535.9699707,-3.646092892,535.9699707,-4.801559448,535.9699707,-4.433507442,535.9699707,-4.708998203,535.9699707,-4.396350861,535.9699707,-4.558931351,535.9699707,-4.478429794,535.9699707,-4.491959095,535.9699707,-4.687421322,535.9699707,-4.462601662,535.9699707,-4.51313591,535.9699707,-4.59425354,535.9699707,-4.770682812,535.9699707,-4.660502434,535.9699707,-4.767313957,535.9699707,-4.602845669,535.9699707,-4.849483013,535.9699707,-4.749111652,535.9699707,-4.716740131,535.9699707,-4.62361145,535.9699707,-4.032093048,535.9699707,-0.4464221001,
538.0499878,9.280345917,538.0499878,16.62357521,538.0499878,5.501907825,538.0499878,6.020397663,538.0499878,-1.131894112,538.0499878,-1.49691534,538.0499878,-2.530188799,538.0499878,-2.9473598,538.0499878,0.4802269936,538.0499878,53.06031799,538.0499878,21.15624619,538.0499878,-1.224915743,538.0499878,-1.272619963,538.0499878,177.4867554,538.0499878,287.4795837,538.0499878,-1.781756401,538.0499878,-3.693860292,538.0499878,-4.196287632,538.0499878,-4.281914711,538.0499878,-4.246312141,538.0499878,-4.355219364,538.0499878,-4.244336605,538.0499878,-4.310127258,538.0499878,-3.971050262,538.0499878,-4.261433601,538.0499878,-3.972810268,538.0499878,-4.001322746,538.0499878,-4.209458351,538.0499878,-4.239536762,538.0499878,-4.608501434,538.0499878,-3.973354578,538.0499878,-4.304657459,538.0499878,-4.525919914,538.0499878,-4.406520367,538.0499878,-4.548705101,538.0499878,-4.456123829,538.0499878,-4.387769699,538.0499878,-4.609012604,538.0499878,-4.610150337,538.0499878,-4.668691158,538.0499878,-4.734113216,538.0499878,-4.874081612,538.0499878,-4.503319263,538.0499878,-4.699160576,538.0499878,-4.750746727,538.0499878,-4.861546516,538.0499878,-4.840743542,538.0499878,-4.772975445,538.0499878,-4.765825748,538.0499878,-4.395546913,538.0499878,-2.326118946,
540,12.54389954,540,0.1657085419,540,5.166066647,540,3.745320797,540,1.474306583,540,-1.567516565,540,-1.991000414,540,-2.372122049,540,-1.501145363,540,53.28821564,540,34.53817749,540,-2.393634796,540,-1.595078468,540,69.71289825,540,363.4582214,540,12.9952507,540,-3.28563261,540,-4.0647645,540,-4.055411816,540,-4.078554153,540,-4.19220686,540,-3.84314394,540,-4.129461288,540,-4.120493889,540,-4.362892628,540,-4.338204384,540,-4.581427097,540,-4.317455769,540,-3.886813402,540,-4.515632629,540,-4.41642952,540,-4.552055359,540,-4.522921562,540,-4.351902008,540,-4.545182705,540,-4.339233398,540,-4.651466846,540,-4.826507568,540,-4.58850956,540,-4.562498569,540,-4.524740219,540,-4.73614645,540,-4.763048649,540,-4.931810856,540,-4.743354321,540,-4.910958767,540,-4.840425491,540,-4.965705395,540,-4.720932961,540,-4.523507118,540,-2.787797928,
542.0499878,8.21717453,542.0499878,11.93339729,542.0499878,5.249791622,542.0499878,3.338909626,542.0499878,-0.7476072311,542.0499878,-2.359980345,542.0499878,-2.036572695,542.0499878,-2.719807625,542.0499878,-1.673771143,542.0499878,38.99424362,542.0499878,48.56859207,542.0499878,-0.2893986702,542.0499878,-1.333243608,542.0499878,17.30885315,542.0499878,425.7597351,542.0499878,59.58906937,542.0499878,-3.567593575,542.0499878,-3.805985451,542.0499878,-4.230325699,542.0499878,-4.205636978,542.0499878,-4.354010582,542.0499878,-4.117520332,542.0499878,-4.169585705,542.0499878,-4.122152328,542.0499878,-4.423890591,542.0499878,-4.06315136,542.0499878,-4.301109314,542.0499878,-4.187953472,542.0499878,-4.33005476,542.0499878,-3.641475916,542.0499878,-4.463953972,542.0499878,-4.405330181,542.0499878,-4.558437347,542.0499878,-4.449933052,542.0499878,-4.364897728,542.0499878,-4.37650919,542.0499878,-4.53589201,542.0499878,-4.580035686,542.0499878,-4.348471165,542.0499878,-4.803368568,542.0499878,-4.729139805,542.0499878,-4.576232433,542.0499878,-4.802642822,542.0499878,-4.728905678,542.0499878,-4.798166752,542.0499878,-4.860352516,542.0499878,-4.890298843,542.0499878,-4.83808279,542.0499878,-4.843507767,542.0499878,-4.59290123,542.0499878,-3.96287179,
543.9699707,31.17220116,543.9699707,7.083883762,543.9699707,12.6303463,543.9699707,2.489794731,543.9699707,-2.020332813,543.9699707,-3.1289711,543.9699707,-2.269890785,543.9699707,-2.525444746,543.9699707,-2.671837568,543.9699707,24.9454174,543.9699707,48.32034302,543.9699707,-1.154886246,543.9699707,-1.620654106,543.9699707,3.050450802,543.9699707,424.98172,543.9699707,142.4711761,543.9699707,-3.735585213,543.9699707,-3.749797344,543.9699707,-4.034880638,543.9699707,-4.307982922,543.9699707,-4.038376808,543.9699707,-3.649534941,543.9699707,-4.011592865,543.9699707,-3.933873177,543.9699707,-4.149433613,543.9699707,-4.721770287,543.9699707,-3.978225231,543.9699707,-4.464644432,543.9699707,-4.448996067,543.9699707,-4.125156879,543.9699707,-4.552865028,543.9699707,-4.292319775,543.9699707,-4.371056557,543.9699707,-4.646146774,543.9699707,-4.479979992,543.9699707,-4.160550117,543.9699707,-4.715951443,543.9699707,-4.656373501,543.9699707,-4.592656612,543.9699707,-4.693864822,543.9699707,-4.526899815,543.9699707,-4.698673248,543.9699707,-4.541978359,543.9699707,-4.834081173,543.9699707,-4.752142429,543.9699707,-4.863367558,543.9699707,-4.876755238,543.9699707,-4.856546402,543.9699707,-4.9671731,543.9699707,-4.655778885,543.9699707,-4.265300751,
546.0200195,16.47173691,546.0200195,-0.2653260231,546.0200195,7.345681667,546.0200195,4.586126804,546.0200195,0.3148775101,546.0200195,0.0491065979,546.0200195,-2.444839954,546.0200195,-2.92251873,546.0200195,-2.490984201,546.0200195,11.65490532,546.0200195,46.66583252,546.0200195,1.92243433,546.0200195,-1.986620665,546.0200195,-0.7968745232,546.0200195,316.3425903,546.0200195,246.1111908,546.0200195,-3.380168438,546.0200195,-3.819809198,546.0200195,-3.71639061,546.0200195,-4.541121483,546.0200195,-4.627864361,546.0200195,-3.786605835,546.0200195,-4.352517128,546.0200195,-4.282377243,546.0200195,-4.384063721,546.0200195,-4.361285686,546.0200195,-4.224606514,546.0200195,-4.392786026,546.0200195,-4.641465664,546.0200195,-4.477342606,546.0200195,-4.347125053,546.0200195,-4.408633232,546.0200195,-4.540115356,546.0200195,-4.720000267,546.0200195,-4.692183495,546.0200195,-4.522516727,546.0200195,-4.595744133,546.0200195,-4.556116104,546.0200195,-4.671099186,546.0200195,-4.674869537,546.0200195,-4.745411396,546.0200195,-4.807991028,546.0200195,-4.792032242,546.0200195,-4.69541502,546.0200195,-4.823698521,546.0200195,-4.844260216,546.0200195,-4.793128967,546.0200195,-4.886820793,546.0200195,-4.859505653,546.0200195,-4.718801975,546.0200195,-4.636428833,
547.9400024,26.30462837,547.9400024,10.46151733,547.9400024,5.495094776,547.9400024,5.847682476,547.9400024,2.397912979,547.9400024,-1.9478724,547.9400024,-2.364801168,547.9400024,-3.388717651,547.9400024,-3.168072224,547.9400024,2.012117386,547.9400024,38.21531677,547.9400024,8.651636124,547.9400024,-2.375662565,547.9400024,-1.135145187,547.9400024,160.233078,547.9400024,334.8432007,547.9400024,-1.068279266,547.9400024,-3.732995987,547.9400024,-4.459486961,547.9400024,-4.310657501,547.9400024,-4.214962482,547.9400024,-4.296207428,547.9400024,-4.404744148,547.9400024,-4.641534328,547.9400024,-4.03735733,547.9400024,-4.114584923,547.9400024,-3.785648108,547.9400024,-4.032177448,547.9400024,-4.714484215,547.9400024,-4.404607296,547.9400024,-4.352767467,547.9400024,-4.371603489,547.9400024,-4.674112797,547.9400024,-4.589233875,547.9400024,-4.771298409,547.9400024,-4.532345295,547.9400024,-4.605731487,547.9400024,-4.659971714,547.9400024,-4.636219978,547.9400024,-4.5854702,547.9400024,-4.612864494,547.9400024,-4.759771347,547.9400024,-4.609844685,547.9400024,-4.741262913,547.9400024,-4.863397121,547.9400024,-4.784238338,547.9400024,-4.893045425,547.9400024,-4.796210766,547.9400024,-4.975179195,547.9400024,-4.843861103,547.9400024,-4.86703968,
550,16.51725006,550,15.49518394,550,7.732636929,550,11.9447155,550,3.281982899,550,-1.521440268,550,-2.820415974,550,-3.172189236,550,-2.616532087,550,-0.9238615036,550,34.22901535,550,15.74427223,550,-2.472260237,550,-1.784707785,550,70.01816559,550,378.5625,550,6.853838444,550,-3.93774271,550,-4.082078934,550,-4.362375259,550,-3.958026648,550,-4.396311283,550,-4.243605137,550,-4.093514442,550,-4.505694389,550,-4.140641212,550,-4.497001648,550,-4.450872421,550,-4.312851429,550,-4.315463066,550,-4.065974236,550,-4.643188953,550,-4.678701401,550,-4.485630512,550,-4.852089405,550,-4.648557663,550,-4.699439526,550,-4.664919376,550,-4.744285583,550,-4.82426405,550,-4.599921703,550,-4.951621056,550,-4.628447533,550,-4.639986992,550,-4.805100918,550,-4.755840302,550,-4.851221085,550,-4.789890766,550,-4.889495373,550,-4.914263725,550,-4.848478317,
551.9400024,12.61678505,551.9400024,17.30964661,551.9400024,9.015863419,551.9400024,6.971694469,551.9400024,7.008647442,551.9400024,0.8983902931,551.9400024,-2.43165946,551.9400024,-3.359373331,551.9400024,-3.047609329,551.9400024,-2.726673603,551.9400024,25.80065155,551.9400024,25.98452377,551.9400024,-2.146569252,551.9400024,-1.988881588,551.9400024,17.40476227,551.9400024,369.2371216,551.9400024,43.67988968,551.9400024,-4.061320305,551.9400024,-3.784069061,551.9400024,-4.212917805,551.9400024,-4.537938118,551.9400024,-4.222321033,551.9400024,-4.163771629,551.9400024,-4.368648052,551.9400024,-4.263717651,551.9400024,-4.354046345,551.9400024,-4.24366188,551.9400024,-4.078414917,551.9400024,-4.516811371,551.9400024,-4.538062572,551.9400024,-4.201657295,551.9400024,-4.361922264,551.9400024,-4.616566181,551.9400024,-4.720213413,551.9400024,-4.942303181,551.9400024,-4.713708401,551.9400024,-4.699913025,551.9400024,-4.557361126,551.9400024,-4.8049016,551.9400024,-4.465596199,551.9400024,-4.805361748,551.9400024,-4.566617966,551.9400024,-4.855552197,551.9400024,-4.736311436,551.9400024,-4.868706703,551.9400024,-4.837483883,551.9400024,-4.96837759,551.9400024,-4.959429741,551.9400024,-4.920884609,551.9400024,-4.877548695,551.9400024,-4.604410648,
554.0200195,24.30101967,554.0200195,5.832911015,554.0200195,5.154508114,554.0200195,6.216332912,554.0200195,5.821189404,554.0200195,3.230041027,554.0200195,-2.653454542,554.0200195,-2.338756561,554.0200195,-3.529440403,554.0200195,-2.205544233,554.0200195,18.09824562,554.0200195,31.20234108,554.0200195,-2.480000257,554.0200195,-1.896159172,554.0200195,1.399348736,554.0200195,295.8071594,554.0200195,118.0963669,554.0200195,-3.868925571,554.0200195,-4.153164387,554.0200195,-4.31607914,554.0200195,-4.35559082,554.0200195,-4.285988808,554.0200195,-4.591586113,554.0200195,-4.285785198,554.0200195,-4.210821629,554.0200195,-4.747486591,554.0200195,-4.058031082,554.0200195,-4.257926464,554.0200195,-4.02463007,554.0200195,-4.227339745,554.0200195,-4.764782906,554.0200195,-4.370308399,554.0200195,-4.648919106,554.0200195,-4.68546772,554.0200195,-4.561521053,554.0200195,-4.504041672,554.0200195,-4.964168549,554.0200195,-4.604676723,554.0200195,-4.790179729,554.0200195,-4.652433872,554.0200195,-4.844866753,554.0200195,-4.570604324,554.0200195,-4.76720953,554.0200195,-4.805824757,554.0200195,-4.75308466,554.0200195,-4.942049026,554.0200195,-4.928924084,554.0200195,-4.926544666,554.0200195,-4.865365505,554.0200195,-4.911131382,554.0200195,-4.86155653,
555.9699707,16.59352684,555.9699707,12.11275482,555.9699707,11.53782463,555.9699707,4.222033978,555.9699707,5.978705883,555.9699707,-0.8037590981,555.9699707,-2.254949331,555.9699707,-3.202653408,555.9699707,-3.5879879,555.9699707,-3.31869936,555.9699707,9.628921509,555.9699707,37.384655,555.9699707,-1.736070871,555.9699707,-0.976398468,555.9699707,-0.516336441,555.9699707,213.8751068,555.9699707,188.8671265,555.9699707,-4.011384487,555.9699707,-4.098703384,555.9699707,-4.107140064,555.9699707,-4.333779335,555.9699707,-4.434161663,555.9699707,-4.435553551,555.9699707,-4.269155025,555.9699707,-4.124629974,555.9699707,-4.663861275,555.9699707,-4.30292511,555.9699707,-4.478830338,555.9699707,-4.277602196,555.9699707,-4.211204529,555.9699707,-4.343119144,555.9699707,-4.392843246,555.9699707,-4.800141335,555.9699707,-4.776736736,555.9699707,-4.722408772,555.9699707,-4.4760952,555.9699707,-4.717170715,555.9699707,-4.841804028,555.9699707,-5.019738197,555.9699707,-4.838133335,555.9699707,-4.836197376,555.9699707,-4.614473343,555.9699707,-4.871054649,555.9699707,-4.859595299,555.9699707,-4.839138031,555.9699707,-4.793572426,555.9699707,-4.929132462,555.9699707,-4.961342335,555.9699707,-4.872597694,555.9699707,-5.035219193,555.9699707,-4.886868954,
