191011_11786_EX_200.00,,191011_11786_EX_205.00,,191011_11786_EX_210.00,,191011_11786_EX_215.00,,191011_11786_EX_220.00,,191011_11786_EX_225.00,,191011_11786_EX_230.00,,191011_11786_EX_235.00,,191011_11786_EX_240.00,,191011_11786_EX_245.00,,191011_11786_EX_250.00,,191011_11786_EX_255.00,,191011_11786_EX_260.00,,191011_11786_EX_265.00,,191011_11786_EX_270.00,,191011_11786_EX_275.00,,191011_11786_EX_280.00,,191011_11786_EX_285.00,,191011_11786_EX_290.00,,191011_11786_EX_295.00,,191011_11786_EX_300.00,,191011_11786_EX_305.00,,191011_11786_EX_310.00,,191011_11786_EX_315.00,,191011_11786_EX_320.00,,191011_11786_EX_325.00,,191011_11786_EX_330.00,,191011_11786_EX_335.00,,191011_11786_EX_340.00,,191011_11786_EX_345.00,,191011_11786_EX_350.00,,191011_11786_EX_355.00,,191011_11786_EX_360.00,,191011_11786_EX_365.00,,191011_11786_EX_370.00,,191011_11786_EX_375.00,,191011_11786_EX_380.00,,191011_11786_EX_385.00,,191011_11786_EX_390.00,,191011_11786_EX_395.00,,191011_11786_EX_400.00,,191011_11786_EX_405.00,,191011_11786_EX_410.00,,191011_11786_EX_415.00,,191011_11786_EX_420.00,,191011_11786_EX_425.00,,191011_11786_EX_430.00,,191011_11786_EX_435.00,,191011_11786_EX_440.00,,191011_11786_EX_445.00,,191011_11786_EX_450.00,,
515.9699707,35.22668457,515.9699707,26.31541252,515.9699707,19.4375515,515.9699707,20.93406105,515.9699707,21.89660263,515.9699707,21.58767509,515.9699707,21.28978539,515.9699707,67.9493866,515.9699707,33.48154068,515.9699707,17.98321533,515.9699707,18.80954361,515.9699707,282.2596436,515.9699707,223.8821564,515.9699707,13.9988327,515.9699707,12.21637535,515.9699707,9.912115097,515.9699707,9.515592575,515.9699707,7.889936924,515.9699707,7.480919361,515.9699707,7.07250452,515.9699707,6.519770145,515.9699707,6.459879398,515.9699707,5.310079098,515.9699707,5.253280163,515.9699707,5.059352398,515.9699707,6.793960094,515.9699707,7.238616467,515.9699707,6.291623592,515.9699707,5.578835964,515.9699707,6.672106266,515.9699707,6.24805975,515.9699707,4.670347691,515.9699707,4.237865925,515.9699707,3.901098728,515.9699707,3.934330463,515.9699707,4.413246632,515.9699707,2.465168953,515.9699707,2.151232243,515.9699707,1.086546898,515.9699707,0.8097071648,515.9699707,-0.03168392181,515.9699707,-0.6100125313,515.9699707,-0.08659076691,515.9699707,-0.8476996422,515.9699707,-1.550167799,515.9699707,-2.062666416,515.9699707,-1.597399473,515.9699707,3.005899906,515.9699707,4.471207142,515.9699707,-1.271704912,515.9699707,-3.152455568,
518.0499878,23.70215225,518.0499878,24.68633842,518.0499878,23.82642174,518.0499878,21.99394226,518.0499878,22.40941429,518.0499878,20.74815941,518.0499878,19.26076698,518.0499878,53.11483002,518.0499878,41.21189117,518.0499878,17.75424385,518.0499878,17.45011139,518.0499878,181.6683044,518.0499878,409.6882019,518.0499878,16.17874527,518.0499878,12.03099823,518.0499878,8.733438492,518.0499878,9.329906464,518.0499878,7.550943851,518.0499878,6.318943501,518.0499878,5.872606754,518.0499878,5.242269039,518.0499878,6.162172794,518.0499878,6.411103725,518.0499878,5.152377605,518.0499878,4.540150166,518.0499878,7.056475163,518.0499878,6.315258503,518.0499878,5.397157192,518.0499878,4.912572384,518.0499878,5.346964359,518.0499878,4.398406506,518.0499878,5.092646122,518.0499878,5.332943439,518.0499878,3.626661777,518.0499878,2.774222374,518.0499878,3.864317417,518.0499878,2.341424465,518.0499878,2.427349567,518.0499878,1.432113647,518.0499878,0.8772530556,518.0499878,-0.04681921005,518.0499878,-0.4349803925,518.0499878,-0.5369410515,518.0499878,-1.217587233,518.0499878,-1.546006918,518.0499878,-1.707341909,518.0499878,-2.023085594,518.0499878,1.023614883,518.0499878,4.884690762,518.0499878,0.2772817612,518.0499878,-2.736749887,
520,36.10243988,520,30.7562809,520,22.99126816,520,27.73915291,520,17.10364723,520,21.2095623,520,20.08255005,520,38.45589828,520,51.48259354,520,18.37892532,520,16.91760063,520,98.38348389,520,626.3253784,520,32.38480759,520,10.47199059,520,10.38935089,520,9.380109787,520,8.117931366,520,6.233710766,520,5.704161167,520,5.692896366,520,4.373252392,520,4.670763493,520,5.594617367,520,5.977555752,520,6.892002583,520,4.664504528,520,5.408375263,520,5.722920895,520,5.039741039,520,5.177761555,520,4.374397755,520,4.25772047,520,3.776958942,520,3.67300272,520,3.162624836,520,2.547934055,520,1.234877586,520,1.67002821,520,0.5864467621,520,0.1911797523,520,-0.01996660233,520,-0.5008325577,520,-1.300899029,520,-1.261264801,520,-1.69105649,520,-1.86359024,520,-0.501039505,520,3.814228535,520,2.083785534,520,-2.18559885,
521.9400024,12.20592117,521.9400024,24.01579666,521.9400024,26.18240929,521.9400024,23.17406082,521.9400024,20.60380745,521.9400024,20.09392166,521.9400024,17.98037148,521.9400024,33.15966415,521.9400024,65.77713776,521.9400024,18.0510006,521.9400024,16.64708328,521.9400024,42.57312393,521.9400024,648.140686,521.9400024,76.92964935,521.9400024,11.38228607,521.9400024,10.37057877,521.9400024,8.310707092,521.9400024,6.965497494,521.9400024,7.363021374,521.9400024,6.252751827,521.9400024,3.852903843,521.9400024,5.183041096,521.9400024,4.812278271,521.9400024,4.428498745,521.9400024,5.952436924,521.9400024,5.040391445,521.9400024,4.495009899,521.9400024,5.834127903,521.9400024,5.706629276,521.9400024,4.687942028,521.9400024,3.116521358,521.9400024,5.137647152,521.9400024,3.818723202,521.9400024,2.74461937,521.9400024,3.055675983,521.9400024,3.271281719,521.9400024,2.35374403,521.9400024,1.178699017,521.9400024,0.9926381111,521.9400024,0.09185791016,521.9400024,0.02887392044,521.9400024,-0.6969261169,521.9400024,-0.5155210495,521.9400024,-0.9970836639,521.9400024,-1.645698786,521.9400024,-2.017174721,521.9400024,-2.267602444,521.9400024,-1.747331381,521.9400024,2.806612015,521.9400024,3.272045612,521.9400024,-0.9752435684,
524.0200195,22.05652046,524.0200195,20.52918625,524.0200195,24.53829384,524.0200195,29.19945717,524.0200195,21.89048958,524.0200195,20.29590034,524.0200195,17.22417641,524.0200195,20.4187603,524.0200195,76.7114563,524.0200195,22.75636864,524.0200195,15.32793045,524.0200195,21.51016808,524.0200195,421.6388245,524.0200195,156.8513641,524.0200195,10.35652733,524.0200195,9.764978409,524.0200195,7.007877827,524.0200195,6.41069746,524.0200195,5.561004162,524.0200195,4.807602406,524.0200195,4.946026325,524.0200195,3.93634367,524.0200195,4.348678112,524.0200195,5.069200993,524.0200195,4.814341068,524.0200195,2.981892109,524.0200195,5.269495487,524.0200195,5.543612003,524.0200195,4.392632961,524.0200195,5.659034252,524.0200195,4.448000431,524.0200195,3.320168972,524.0200195,3.282385349,524.0200195,3.822892666,524.0200195,2.161595345,524.0200195,2.207331657,524.0200195,2.204260349,524.0200195,0.6403436661,524.0200195,0.1965150833,524.0200195,0.5641150475,524.0200195,-0.2755651474,524.0200195,0.5042533875,524.0200195,-0.7630963326,524.0200195,-1.799270153,524.0200195,-1.678143263,524.0200195,-2.355117321,524.0200195,-2.139221668,524.0200195,-1.922777653,524.0200195,1.638689041,524.0200195,3.425231457,524.0200195,0.03692102432,
525.9699707,5.646715641,525.9699707,19.39112663,525.9699707,24.590168,525.9699707,15.92840767,525.9699707,16.3434124,525.9699707,17.89307022,525.9699707,16.14219093,525.9699707,17.88080215,525.9699707,79.18698883,525.9699707,26.11962318,525.9699707,15.16802788,525.9699707,14.1213665,525.9699707,222.0486755,525.9699707,247.2692261,525.9699707,9.232461929,525.9699707,7.848988056,525.9699707,6.533472538,525.9699707,6.231211185,525.9699707,6.052972317,525.9699707,6.083387852,525.9699707,4.779770374,525.9699707,4.261725903,525.9699707,3.708384037,525.9699707,5.116094112,525.9699707,5.181230068,525.9699707,4.996526241,525.9699707,5.32627058,525.9699707,5.523068905,525.9699707,4.223527431,525.9699707,4.119445324,525.9699707,3.955591679,525.9699707,3.098330975,525.9699707,3.486588001,525.9699707,2.664960861,525.9699707,2.572864532,525.9699707,2.054478168,525.9699707,1.047255039,525.9699707,1.177636623,525.9699707,0.6973986626,525.9699707,-0.3056535721,525.9699707,0.158267498,525.9699707,-0.7737517357,525.9699707,-1.103475094,525.9699707,-1.411356926,525.9699707,-1.476900339,525.9699707,-1.83416152,525.9699707,-2.289819956,525.9699707,-2.602231741,525.9699707,-0.3623175621,525.9699707,3.598252773,525.9699707,1.264915466,
528.0499878,15.59858513,528.0499878,13.03286362,528.0499878,19.81668472,528.0499878,21.83559227,528.0499878,15.03114891,528.0499878,15.29826927,528.0499878,15.34505844,528.0499878,14.40640831,528.0499878,78.65796661,528.0499878,39.28794479,528.0499878,13.27961731,528.0499878,15.67462158,528.0499878,102.3809586,528.0499878,337.2442322,528.0499878,10.46553802,528.0499878,7.830881596,528.0499878,6.92574358,528.0499878,6.134398937,528.0499878,5.527430058,528.0499878,4.384310246,528.0499878,2.924375057,528.0499878,4.749122143,528.0499878,3.942102909,528.0499878,4.474820614,528.0499878,4.096292019,528.0499878,3.439603329,528.0499878,5.541898251,528.0499878,3.702031612,528.0499878,4.958900928,528.0499878,4.507174969,528.0499878,5.666800976,528.0499878,3.17714262,528.0499878,2.895947933,528.0499878,2.965513706,528.0499878,2.693897724,528.0499878,2.272512436,528.0499878,1.416495323,528.0499878,1.420729637,528.0499878,0.9318733215,528.0499878,0.258503437,528.0499878,0.3465275764,528.0499878,-0.552567482,528.0499878,-0.817969799,528.0499878,-1.687737465,528.0499878,-1.99705267,528.0499878,-2.017008543,528.0499878,-2.379157543,528.0499878,-2.378494978,528.0499878,-1.762650728,528.0499878,2.662635326,528.0499878,2.468608856,
530,26.68107605,530,17.58659172,530,19.27237129,530,18.910429,530,18.05805588,530,17.61964989,530,15.39768791,530,12.5734005,530,69.70245361,530,48.8926506,530,13.28112793,530,12.30179024,530,41.94994354,530,376.9938354,530,17.56595993,530,8.442577362,530,7.936739445,530,5.901416302,530,5.21348238,530,4.6202178,530,3.942756176,530,3.936409473,530,4.19741106,530,3.565474033,530,4.673224926,530,3.724849224,530,4.69086504,530,4.65931654,530,4.180207729,530,2.419929028,530,3.460095882,530,3.233145237,530,2.263493538,530,2.562585831,530,2.112240791,530,1.626957893,530,1.955288887,530,1.01234436,530,0.4010519981,530,-0.3925485611,530,-0.5345206261,530,-0.8995580673,530,-1.088040829,530,-1.387089968,530,-1.615411997,530,-1.91245985,530,-2.382291079,530,-2.621586323,530,-2.170844316,530,0.6034398079,530,2.382873535,
531.9400024,43.22961807,531.9400024,11.0423317,531.9400024,18.75492477,531.9400024,12.25448418,531.9400024,18.04238892,531.9400024,13.26759338,531.9400024,14.72525787,531.9400024,13.53590202,531.9400024,48.01302338,531.9400024,53.15139389,531.9400024,13.9302063,531.9400024,14.26028252,531.9400024,21.30971909,531.9400024,407.5399475,531.9400024,41.71928024,531.9400024,6.411795139,531.9400024,5.65061903,531.9400024,5.533102512,531.9400024,5.809207439,531.9400024,4.198271275,531.9400024,3.216894627,531.9400024,3.851030827,531.9400024,4.038284779,531.9400024,3.852791309,531.9400024,2.866241932,531.9400024,4.35946703,531.9400024,4.063197613,531.9400024,4.107038975,531.9400024,4.607490063,531.9400024,3.250088215,531.9400024,3.184468746,531.9400024,2.336781979,531.9400024,2.801693916,531.9400024,1.119998455,531.9400024,1.855070114,531.9400024,2.095427513,531.9400024,0.9198079109,531.9400024,0.328122139,531.9400024,0.4331431389,531.9400024,-0.3385334015,531.9400024,-0.6503238678,531.9400024,-1.109891891,531.9400024,-0.7531704903,531.9400024,-1.676082611,531.9400024,-1.693558216,531.9400024,-2.24169445,531.9400024,-2.536301136,531.9400024,-2.336769581,531.9400024,-2.679910421,531.9400024,-0.4585928917,531.9400024,2.919454098,
534.0200195,16.95621681,534.0200195,20.79422951,534.0200195,19.75259972,534.0200195,18.1335125,534.0200195,18.89538383,534.0200195,15.62110329,534.0200195,14.93699837,534.0200195,13.28144073,534.0200195,29.98025703,534.0200195,54.96441269,534.0200195,16.054739,534.0200195,10.93000031,534.0200195,13.62931633,534.0200195,393.1714172,534.0200195,118.469696,534.0200195,7.314737797,534.0200195,6.429172039,534.0200195,5.101381779,534.0200195,4.934464931,534.0200195,4.318401814,534.0200195,2.879731655,534.0200195,2.597615719,534.0200195,2.602580547,534.0200195,2.661219597,534.0200195,3.771514416,534.0200195,3.27812624,534.0200195,2.799110413,534.0200195,4.087717533,534.0200195,3.36808157,534.0200195,3.00736475,534.0200195,2.096705914,534.0200195,1.867493153,534.0200195,2.686283112,534.0200195,1.713971615,534.0200195,1.427348137,534.0200195,0.6156187057,534.0200195,1.411988258,534.0200195,-0.2289276123,534.0200195,0.26385355,534.0200195,-0.522102356,534.0200195,-1.19379282,534.0200195,-1.531086922,534.0200195,-2.331789017,534.0200195,-1.791176319,534.0200195,-1.983530521,534.0200195,-2.365454435,534.0200195,-2.540286779,534.0200195,-3.04051137,534.0200195,-2.924467087,534.0200195,-1.942904949,534.0200195,2.254492283,
535.9699707,16.74139595,535.9699707,13.26041031,535.9699707,13.706707,535.9699707,22.49785614,535.9699707,14.49203491,535.9699707,11.67505455,535.9699707,13.50869942,535.9699707,12.17175484,535.9699707,19.4516716,535.9699707,60.73178482,535.9699707,20.71457863,535.9699707,11.89930725,535.9699707,10.89345551,535.9699707,305.6562195,535.9699707,204.9802399,535.9699707,6.78385973,535.9699707,5.549046993,535.9699707,4.486011028,535.9699707,4.191232204,535.9699707,3.432346821,535.9699707,2.637943745,535.9699707,2.400182724,535.9699707,3.555334568,535.9699707,3.123252392,535.9699707,2.646519661,535.9699707,3.585697651,535.9699707,3.340184689,535.9699707,2.868340969,535.9699707,3.729443073,535.9699707,3.162320614,535.9699707,2.61594677,535.9699707,2.442153454,535.9699707,1.707060337,535.9699707,2.301636219,535.9699707,1.551266193,535.9699707,0.423854351,535.9699707,0.02849817276,535.9699707,0.3130664825,535.9699707,-0.9523463249,535.9699707,-0.4849319458,535.9699707,-0.699903965,535.9699707,-1.603695631,535.9699707,-1.069020271,535.9699707,-1.724193096,535.9699707,-2.000472307,535.9699707,-1.6862185,535.9699707,-2.582530499,535.9699707,-2.797986746,535.9699707,-2.835274935,535.9699707,-2.46024251,535.9699707,0.8258833885,
538.0499878,16.62178993,538.0499878,18.02363396,538.0499878,15.52543449,538.0499878,13.28484344,538.0499878,14.01403618,538.0499878,9.779678345,538.0499878,12.53944397,538.0499878,13.39922523,538.0499878,15.39561462,538.0499878,62.74123764,538.0499878,31.97072792,538.0499878,12.73354721,538.0499878,10.82939148,538.0499878,168.4307404,538.0499878,294.1159058,538.0499878,7.767912388,538.0499878,6.380204678,538.0499878,3.818954945,538.0499878,2.921283245,538.0499878,3.312175274,538.0499878,2.832354069,538.0499878,2.813355923,538.0499878,1.703083992,538.0499878,2.524709702,538.0499878,2.240348816,538.0499878,3.346674442,538.0499878,2.544655323,538.0499878,3.073666096,538.0499878,2.587172031,538.0499878,2.800312519,538.0499878,2.432691574,538.0499878,1.071837902,538.0499878,1.475882053,538.0499878,2.103139877,538.0499878,0.9856247902,538.0499878,1.338340759,538.0499878,0.3724894524,538.0499878,-0.6492681503,538.0499878,0.08904123306,538.0499878,-0.5713191032,538.0499878,-1.196338892,538.0499878,-1.399834156,538.0499878,-1.231384754,538.0499878,-2.0020504,538.0499878,-2.457099438,538.0499878,-2.394621134,538.0499878,-2.445560694,538.0499878,-2.596021414,538.0499878,-3.107970953,538.0499878,-3.172460318,538.0499878,-0.4369487762,
540,32.37687302,540,11.65738106,540,13.59378624,540,17.23631096,540,14.50837708,540,12.90164185,540,12.06962395,540,11.75159836,540,10.7719841,540,60.44109726,540,45.16524124,540,9.854557037,540,9.906299591,540,70.38057709,540,367.1407166,540,20.62094116,540,4.865331173,540,4.018823147,540,3.239536762,540,3.210724354,540,3.339101315,540,2.291397095,540,2.775484562,540,2.492908478,540,2.486584187,540,1.885239601,540,2.595293045,540,3.034712315,540,2.465699673,540,2.449130535,540,1.705622196,540,1.633765221,540,1.219403267,540,1.267821312,540,1.250264645,540,0.6353707314,540,-0.4695353508,540,-0.5682044029,540,0.1763005257,540,-0.8760342598,540,-1.208046675,540,-1.638046741,540,-1.512374878,540,-1.757416725,540,-2.624680996,540,-2.578276396,540,-2.621608496,540,-2.877371788,540,-2.983132839,540,-3.255078316,540,-1.643048763,
542.0499878,20.9304657,542.0499878,10.3296299,542.0499878,16.52623367,542.0499878,21.66663361,542.0499878,12.90329742,542.0499878,11.97637749,542.0499878,10.59335518,542.0499878,11.20846558,542.0499878,10.80570984,542.0499878,48.90656281,542.0499878,57.19690704,542.0499878,9.858108521,542.0499878,9.482465744,542.0499878,25.48601151,542.0499878,418.0622864,542.0499878,66.33646393,542.0499878,5.093472004,542.0499878,4.366870403,542.0499878,3.45001173,542.0499878,2.815352917,542.0499878,1.906665802,542.0499878,1.766427517,542.0499878,1.935903072,542.0499878,0.9974470139,542.0499878,2.891725063,542.0499878,2.731753349,542.0499878,1.919320107,542.0499878,2.090157509,542.0499878,1.311069012,542.0499878,1.935626984,542.0499878,2.203647614,542.0499878,1.497309208,542.0499878,0.3202691078,542.0499878,1.005580425,542.0499878,0.2844524384,542.0499878,0.5717124939,542.0499878,-0.2213540077,542.0499878,-0.1744904518,542.0499878,-0.8762149811,542.0499878,-0.3709921837,542.0499878,-0.7390022278,542.0499878,-1.169333935,542.0499878,-1.993194342,542.0499878,-2.104898691,542.0499878,-2.210524321,542.0499878,-2.72905302,542.0499878,-2.603167534,542.0499878,-3.075438023,542.0499878,-2.784540892,542.0499878,-2.82759285,542.0499878,-2.585734606,
543.9699707,6.100026608,543.9699707,18.98739815,543.9699707,10.93229103,543.9699707,12.69890022,543.9699707,12.99773216,543.9699707,10.28255272,543.9699707,10.87001801,543.9699707,11.24973679,543.9699707,9.335260391,543.9699707,35.64366913,543.9699707,59.90747452,543.9699707,11.86206436,543.9699707,8.806936264,543.9699707,12.88707161,543.9699707,418.5139771,543.9699707,148.3080139,543.9699707,4.795328617,543.9699707,4.265672207,543.9699707,2.643402576,543.9699707,2.479884148,543.9699707,2.143889904,543.9699707,2.277164936,543.9699707,2.004796028,543.9699707,1.357271671,543.9699707,1.909267902,543.9699707,2.928948879,543.9699707,1.913274765,543.9699707,2.746055603,543.9699707,2.722757816,543.9699707,2.167860985,543.9699707,1.672390461,543.9699707,1.540680408,543.9699707,1.687542439,543.9699707,1.451002121,543.9699707,0.3303971291,543.9699707,-0.02713537216,543.9699707,0.08075046539,543.9699707,-0.1281905174,543.9699707,-1.146640301,543.9699707,-1.267920017,543.9699707,-0.8882098198,543.9699707,-1.670638561,543.9699707,-1.884223223,543.9699707,-2.609529972,543.9699707,-2.237952709,543.9699707,-2.816128254,543.9699707,-2.808038235,543.9699707,-2.93784976,543.9699707,-3.270443678,543.9699707,-3.61888504,543.9699707,-3.037394524,
546.0200195,19.13101196,546.0200195,14.95508575,546.0200195,21.99303055,546.0200195,16.56895638,546.0200195,9.219764709,546.0200195,11.56134415,546.0200195,10.70199966,546.0200195,9.870136261,546.0200195,10.31115723,546.0200195,21.34813499,546.0200195,53.87307739,546.0200195,11.00484276,546.0200195,8.427145004,546.0200195,8.418088913,546.0200195,316.8702087,546.0200195,249.5989532,546.0200195,4.690063953,546.0200195,3.068851948,546.0200195,2.804161072,546.0200195,2.221502304,546.0200195,2.254624844,546.0200195,1.644738674,546.0200195,1.328931332,546.0200195,1.719476223,546.0200195,1.811686516,546.0200195,0.9917182922,546.0200195,1.081251621,546.0200195,1.91584301,546.0200195,2.270434856,546.0200195,2.047886372,546.0200195,0.8036513329,546.0200195,1.325277805,546.0200195,1.330465317,546.0200195,0.4269599915,546.0200195,0.4315133095,546.0200195,-0.1463594437,546.0200195,-0.3980102539,546.0200195,-1.210527658,546.0200195,-1.757069349,546.0200195,-0.7802820206,546.0200195,-1.604615927,546.0200195,-1.699377537,546.0200195,-1.936123848,546.0200195,-2.212934732,546.0200195,-2.519610882,546.0200195,-2.704201698,546.0200195,-3.024079084,546.0200195,-3.027784586,546.0200195,-2.901014328,546.0200195,-3.359623194,546.0200195,-2.917020559,
547.9400024,9.597297668,547.9400024,15.84194374,547.9400024,16.28906822,547.9400024,14.51741028,547.9400024,14.19989395,547.9400024,11.54030037,547.9400024,9.346918106,547.9400024,9.05412674,547.9400024,7.873514652,547.9400024,12.30145454,547.9400024,47.29631805,547.9400024,17.24693108,547.9400024,8.754442215,547.9400024,7.529184818,547.9400024,174.3158264,547.9400024,327.2299805,547.9400024,5.984697819,547.9400024,3.186510563,547.9400024,2.031219006,547.9400024,1.107698441,547.9400024,1.373417854,547.9400024,1.057366371,547.9400024,1.651775837,547.9400024,0.08951425552,547.9400024,1.598854542,547.9400024,1.012731075,547.9400024,1.516606808,547.9400024,0.9875955582,547.9400024,1.573458195,547.9400024,2.130741596,547.9400024,1.804094315,547.9400024,0.6957154274,547.9400024,0.5975008011,547.9400024,1.193808556,547.9400024,-0.2017149925,547.9400024,-0.1348361969,547.9400024,-0.7186346054,547.9400024,0.1280546188,547.9400024,-1.00997448,547.9400024,-1.342000246,547.9400024,-1.514571428,547.9400024,-1.956287146,547.9400024,-1.989540815,547.9400024,-2.600711346,547.9400024,-2.595996618,547.9400024,-2.876278639,547.9400024,-3.034451723,547.9400024,-3.396930218,547.9400024,-3.368602753,547.9400024,-3.399122238,547.9400024,-3.631856918,
550,36.19255447,550,19.28893471,550,12.72495651,550,23.81441307,550,10.09989166,550,13.46299934,550,9.638771057,550,8.490278244,550,6.65524435,550,9.869169235,550,39.498703,550,23.14149284,550,6.783215046,550,7.306575298,550,71.89549255,550,362.7924805,550,14.71280861,550,3.203520298,550,1.976228714,550,1.284310341,550,1.238441944,550,0.807410717,550,1.017081738,550,0.764477253,550,2.092612743,550,0.9314928055,550,1.63360405,550,1.568997383,550,1.823881626,550,2.051315784,550,1.775520325,550,0.164493084,550,0.4109683037,550,-0.1948914528,550,-0.5191707611,550,0.01151275635,550,-0.5492682457,550,-0.87774086,550,-1.641696692,550,-1.37126708,550,-1.284553766,550,-1.713348627,550,-1.577507496,550,-2.920608521,550,-2.513653755,550,-2.871918201,550,-2.779576302,550,-3.232942581,550,-3.318454027,550,-3.247192383,550,-3.59477973,
551.9400024,11.74575615,551.9400024,20.49663734,551.9400024,20.13719559,551.9400024,14.66251373,551.9400024,10.10156822,551.9400024,9.176807404,551.9400024,10.30828857,551.9400024,8.509904861,551.9400024,7.500395298,551.9400024,7.807528019,551.9400024,34.83376694,551.9400024,33.66288757,551.9400024,6.841099262,551.9400024,6.250107288,551.9400024,25.4281044,551.9400024,370.0050354,551.9400024,45.58663559,551.9400024,2.639617443,551.9400024,2.488563061,551.9400024,1.790415764,551.9400024,1.068514824,551.9400024,1.247228146,551.9400024,0.4530558586,551.9400024,0.5196022987,551.9400024,0.8872585297,551.9400024,0.7892370224,551.9400024,1.194642067,551.9400024,0.8461360931,551.9400024,1.255363464,551.9400024,1.986258507,551.9400024,1.438768387,551.9400024,0.2955651283,551.9400024,0.498210907,551.9400024,0.2781062126,551.9400024,-0.781358242,551.9400024,-1.51312685,551.9400024,-1.136373997,551.9400024,-0.8959956169,551.9400024,-1.246821404,551.9400024,-1.738017321,551.9400024,-1.867858887,551.9400024,-2.279623508,551.9400024,-2.614978552,551.9400024,-2.758603096,551.9400024,-2.786104441,551.9400024,-3.156401157,551.9400024,-2.984083891,551.9400024,-2.880654335,551.9400024,-3.333091259,551.9400024,-3.420406818,551.9400024,-3.598590374,
554.0200195,27.47901726,554.0200195,15.1225071,554.0200195,16.49843216,554.0200195,14.79926682,554.0200195,14.72678185,554.0200195,8.492507935,554.0200195,9.077785492,554.0200195,8.448635101,554.0200195,6.3437047,554.0200195,6.739096165,554.0200195,27.07826042,554.0200195,38.59582901,554.0200195,7.300887585,554.0200195,6.973470211,554.0200195,8.605499268,554.0200195,299.464325,554.0200195,125.2865295,554.0200195,2.225740433,554.0200195,2.390553474,554.0200195,0.5778398514,554.0200195,1.606516838,554.0200195,0.8365716934,554.0200195,0.07501935959,554.0200195,0.632733345,554.0200195,0.8174510002,554.0200195,0.3770508766,554.0200195,0.8175954819,554.0200195,0.8929228783,554.0200195,0.2086324692,554.0200195,0.5220470428,554.0200195,1.442040443,554.0200195,-0.9294157028,554.0200195,-0.5893235207,554.0200195,0.2730464935,554.0200195,-0.4228539467,554.0200195,-1.470822334,554.0200195,-1.149628162,554.0200195,-1.289397955,554.0200195,-1.031815052,554.0200195,-1.449896574,554.0200195,-1.991798162,554.0200195,-2.427074671,554.0200195,-1.932923317,554.0200195,-2.858218908,554.0200195,-3.223056793,554.0200195,-2.797496557,554.0200195,-3.301208496,554.0200195,-3.397245884,554.0200195,-3.701094866,554.0200195,-3.604917049,554.0200195,-3.475426674,
555.9699707,17.29626656,555.9699707,13.89080048,555.9699707,16.59793472,555.9699707,10.49099731,555.9699707,13.54016876,555.9699707,10.69684029,555.9699707,8.539516449,555.9699707,8.439571381,555.9699707,6.124666691,555.9699707,6.221450329,555.9699707,17.58381271,555.9699707,41.54523468,555.9699707,6.583095074,555.9699707,4.885143757,555.9699707,6.575417995,555.9699707,223.7993469,555.9699707,191.8430939,555.9699707,2.376706123,555.9699707,1.038027763,555.9699707,0.7126832008,555.9699707,1.04913187,555.9699707,1.013730049,555.9699707,1.090206623,555.9699707,0.113702774,555.9699707,0.3493733406,555.9699707,0.1105546951,555.9699707,0.5603876114,555.9699707,-0.07011508942,555.9699707,0.09867334366,555.9699707,1.120671749,555.9699707,0.6108808517,555.9699707,0.2170395851,555.9699707,-0.5500597954,555.9699707,0.2640924454,555.9699707,-0.7117152214,555.9699707,-1.345520258,555.9699707,-1.463390589,555.9699707,-1.445561886,555.9699707,-1.529258013,555.9699707,-1.752562284,555.9699707,-2.061016798,555.9699707,-1.718829393,555.9699707,-2.23118329,555.9699707,-2.728906155,555.9699707,-2.836898088,555.9699707,-2.931374788,555.9699707,-3.26942873,555.9699707,-3.379848957,555.9699707,-3.312818289,555.9699707,-3.433422089,555.9699707,-3.713098049,
558.0499878,17.50359917,558.0499878,22.86744308,558.0499878,25.02004623,558.0499878,14.65446854,558.0499878,21.04724312,558.0499878,10.50506783,558.0499878,7.483225346,558.0499878,8.156833649,558.0499878,6.523155689,558.0499878,6.47170496,558.0499878,10.95685768,558.0499878,43.63756561,558.0499878,7.723133564,558.0499878,5.564437389,558.0499878,5.072390079,558.0499878,111.6001587,558.0499878,282.1578369,558.0499878,2.871073246,558.0499878,1.191308498,558.0499878,1.193896294,558.0499878,0.1193752289,558.0499878,0.7357368469,558.0499878,0.005113124847,558.0499878,0.5970396996,558.0499878,0.3634819984,558.0499878,-0.1885042191,558.0499878,-0.5069346428,558.0499878,0.7762899399,558.0499878,0.2869091034,558.0499878,0.07895040512,558.0499878,-0.4781036377,558.0499878,0.623693943,558.0499878,-0.4560375214,558.0499878,-0.889477253,558.0499878,-1.452257633,558.0499878,-1.759316921,558.0499878,-1.572793961,558.0499878,-1.698415756,558.0499878,-2.090885401,558.0499878,-1.785079002,558.0499878,-2.14591217,558.0499878,-2.71474123,558.0499878,-2.667835474,558.0499878,-2.639031172,558.0499878,-3.012333632,558.0499878,-3.083117247,558.0499878,-3.128703594,558.0499878,-3.36788249,558.0499878,-3.348945141,558.0499878,-3.638566971,558.0499878,-3.798942566,
