191011_11409_EX_200.00,,191011_11409_EX_205.00,,191011_11409_EX_210.00,,191011_11409_EX_215.00,,191011_11409_EX_220.00,,191011_11409_EX_225.00,,191011_11409_EX_230.00,,191011_11409_EX_235.00,,191011_11409_EX_240.00,,191011_11409_EX_245.00,,191011_11409_EX_250.00,,191011_11409_EX_255.00,,191011_11409_EX_260.00,,191011_11409_EX_265.00,,191011_11409_EX_270.00,,191011_11409_EX_275.00,,191011_11409_EX_280.00,,191011_11409_EX_285.00,,191011_11409_EX_290.00,,191011_11409_EX_295.00,,191011_11409_EX_300.00,,191011_11409_EX_305.00,,191011_11409_EX_310.00,,191011_11409_EX_315.00,,191011_11409_EX_320.00,,191011_11409_EX_325.00,,191011_11409_EX_330.00,,191011_11409_EX_335.00,,191011_11409_EX_340.00,,191011_11409_EX_345.00,,191011_11409_EX_350.00,,191011_11409_EX_355.00,,191011_11409_EX_360.00,,191011_11409_EX_365.00,,191011_11409_EX_370.00,,191011_11409_EX_375.00,,191011_11409_EX_380.00,,191011_11409_EX_385.00,,191011_11409_EX_390.00,,191011_11409_EX_395.00,,191011_11409_EX_400.00,,191011_11409_EX_405.00,,191011_11409_EX_410.00,,191011_11409_EX_415.00,,191011_11409_EX_420.00,,191011_11409_EX_425.00,,191011_11409_EX_430.00,,191011_11409_EX_435.00,,191011_11409_EX_440.00,,191011_11409_EX_445.00,,191011_11409_EX_450.00,,
234.0599976,3.005286694,234.0599976,-8.737533569,234.0599976,0.342982769,234.0599976,12.28333664,234.0599976,5.098803043,234.0599976,-2.616066933,234.0599976,37.28100586,234.0599976,158.3124695,234.0599976,6.57192564,234.0599976,-4.972640038,234.0599976,-4.939641953,234.0599976,-5.018162251,234.0599976,-4.847146988,234.0599976,-4.977318287,234.0599976,-4.646324158,234.0599976,-4.926358223,234.0599976,-5.067542076,234.0599976,-5.078433514,234.0599976,-5.106801033,234.0599976,-5.023901939,234.0599976,-5.084804535,234.0599976,-5.049236774,234.0599976,-5.047957897,234.0599976,-4.793774128,234.0599976,-5.001905918,234.0599976,-4.996567726,234.0599976,-5.090002537,234.0599976,-5.095742226,234.0599976,-5.112134933,234.0599976,-5.080785751,234.0599976,-5.019745827,234.0599976,-5.033830166,234.0599976,-5.083454609,234.0599976,-5.011284828,234.0599976,-5.044055939,234.0599976,-4.995135784,234.0599976,-5.023687363,234.0599976,-5.17249012,234.0599976,-5.043743134,234.0599976,-5.015684605,234.0599976,-5.183507919,234.0599976,-5.127972603,234.0599976,-5.213554859,234.0599976,-5.146575451,234.0599976,-5.199834347,234.0599976,-5.195233822,234.0599976,-5.131322384,234.0599976,-5.1255126,234.0599976,-5.21334362,234.0599976,-5.109173298,234.0599976,-5.161790371,
235.9299927,-10.79367542,235.9299927,-2.91041255,235.9299927,3.409293652,235.9299927,13.00294685,235.9299927,12.1758976,235.9299927,-2.524096727,235.9299927,4.283404827,235.9299927,151.7287903,235.9299927,41.21051025,235.9299927,-4.554347992,235.9299927,-4.737066746,235.9299927,-4.738385201,235.9299927,-4.541984558,235.9299927,-4.932777882,235.9299927,-4.810339928,235.9299927,-4.905912876,235.9299927,-5.031947613,235.9299927,-4.947401524,235.9299927,-5.041349411,235.9299927,-4.989625454,235.9299927,-4.985245228,235.9299927,-5.113052368,235.9299927,-5.151538849,235.9299927,-5.092562675,235.9299927,-5.057825089,235.9299927,-4.98999548,235.9299927,-5.089675426,235.9299927,-5.208110332,235.9299927,-5.06571722,235.9299927,-5.078567505,235.9299927,-4.884417057,235.9299927,-4.955765247,235.9299927,-5.052279949,235.9299927,-4.963870525,235.9299927,-4.994392395,235.9299927,-5.10744381,235.9299927,-5.100673676,235.9299927,-4.957077503,235.9299927,-5.175343513,235.9299927,-5.145251274,235.9299927,-5.08484745,235.9299927,-5.148637772,235.9299927,-5.20593977,235.9299927,-5.030538559,235.9299927,-5.179420471,235.9299927,-5.081420898,235.9299927,-5.166698933,235.9299927,-5.157178879,235.9299927,-5.152586937,235.9299927,-5.195771217,235.9299927,-5.075392723,
237.9600067,-2.358573198,237.9600067,-0.7010884285,237.9600067,-2.634706974,237.9600067,-1.524849415,237.9600067,20.22771072,237.9600067,-0.2180595398,237.9600067,-2.511905909,237.9600067,104.3247681,237.9600067,116.8375473,237.9600067,3.473566532,237.9600067,-4.856820107,237.9600067,-4.511306286,237.9600067,-4.884298801,237.9600067,-4.938444614,237.9600067,-4.876120567,237.9600067,-4.793230534,237.9600067,-4.981012821,237.9600067,-4.812541008,237.9600067,-5.174925804,237.9600067,-4.838911533,237.9600067,-5.124872208,237.9600067,-5.116418839,237.9600067,-5.00701189,237.9600067,-5.179053783,237.9600067,-5.081151485,237.9600067,-4.805852413,237.9600067,-4.97749567,237.9600067,-5.018279552,237.9600067,-5.002793789,237.9600067,-4.926289558,237.9600067,-5.035397053,237.9600067,-4.78993845,237.9600067,-4.939971924,237.9600067,-5.027906895,237.9600067,-4.985548496,237.9600067,-5.071073532,237.9600067,-5.03798008,237.9600067,-5.144178391,237.9600067,-4.968223572,237.9600067,-5.214860916,237.9600067,-5.133001804,237.9600067,-5.002620697,237.9600067,-5.205945969,237.9600067,-5.139858246,237.9600067,-5.203495979,237.9600067,-5.183792114,237.9600067,-5.196542263,237.9600067,-5.166447639,237.9600067,-5.152255058,237.9600067,-5.178209305,237.9600067,-5.162420273,
240,0.5722541809,240,-0.8810896873,240,2.9999156,240,-1.7667768,240,24.35551071,240,9.171695709,240,-3.063310385,240,33.97941589,240,213.8924866,240,42.49061966,240,-4.675959587,240,-4.661360741,240,-4.708306313,240,-4.720307827,240,-4.980935574,240,-4.945586681,240,-4.911565781,240,-5.029434681,240,-5.132679462,240,-4.969696522,240,-4.90431118,240,-4.950161457,240,-4.956270218,240,-4.764057159,240,-5.063266277,240,-4.893881798,240,-5.039507389,240,-5.050682068,240,-5.143884182,240,-4.983075142,240,-4.677823544,240,-5.097978592,240,-5.005578041,240,-5.104340553,240,-5.105098724,240,-5.056344032,240,-5.111779213,240,-4.987250328,240,-5.183282852,240,-5.121613503,240,-5.158194542,240,-5.044877529,240,-5.141962051,240,-5.16514349,240,-5.15568924,240,-5.213833332,240,-5.167141914,240,-5.172143459,240,-5.186991215,240,-5.147301197,240,-5.239109993,
242.0299988,12.2301693,242.0299988,1.86013031,242.0299988,7.146228313,242.0299988,1.412339211,242.0299988,12.98251534,242.0299988,17.24631119,242.0299988,-1.661561251,242.0299988,5.255315304,242.0299988,230.061615,242.0299988,132.2609558,242.0299988,0.3388605118,242.0299988,-4.698747635,242.0299988,-4.793987751,242.0299988,-4.657009602,242.0299988,-4.792020321,242.0299988,-4.958882332,242.0299988,-4.948276997,242.0299988,-4.690702438,242.0299988,-4.908207893,242.0299988,-5.017566204,242.0299988,-4.924264431,242.0299988,-4.955342293,242.0299988,-5.080234528,242.0299988,-4.861832142,242.0299988,-4.947182655,242.0299988,-4.867561817,242.0299988,-4.906534195,242.0299988,-4.711015224,242.0299988,-4.727734566,242.0299988,-4.918638706,242.0299988,-4.822299957,242.0299988,-4.722973824,242.0299988,-5.157113075,242.0299988,-4.880969048,242.0299988,-5.179339409,242.0299988,-5.041650295,242.0299988,-4.937894821,242.0299988,-5.067917824,242.0299988,-5.125511169,242.0299988,-5.191434383,242.0299988,-5.167342186,242.0299988,-5.077511787,242.0299988,-5.177409649,242.0299988,-5.139430046,242.0299988,-5.16734314,242.0299988,-5.195301533,242.0299988,-5.113353729,242.0299988,-5.122834682,242.0299988,-5.133821964,242.0299988,-5.152313232,242.0299988,-5.235013962,
244.0599976,-6.63547802,244.0599976,-1.642188549,244.0599976,-3.865174294,244.0599976,-0.1542553902,244.0599976,4.274421215,244.0599976,29.37170982,244.0599976,3.756556988,244.0599976,-1.632535696,244.0599976,147.2523041,244.0599976,224.0118866,244.0599976,36.03295898,244.0599976,-4.50038147,244.0599976,-4.553895473,244.0599976,-4.444953442,244.0599976,-4.75476408,244.0599976,-4.715843678,244.0599976,-4.92749691,244.0599976,-4.939193726,244.0599976,-4.878942013,244.0599976,-4.916385651,244.0599976,-5.019715786,244.0599976,-4.742313862,244.0599976,-5.100096226,244.0599976,-4.988476276,244.0599976,-4.841049194,244.0599976,-4.853591442,244.0599976,-5.122045517,244.0599976,-5.175673485,244.0599976,-4.8969841,244.0599976,-5.049320221,244.0599976,-4.783902168,244.0599976,-4.838600159,244.0599976,-5.062607288,244.0599976,-4.961677074,244.0599976,-5.116383553,244.0599976,-5.060272694,244.0599976,-4.927713394,244.0599976,-5.144197464,244.0599976,-5.167331696,244.0599976,-5.191434383,244.0599976,-5.141491413,244.0599976,-5.141952515,244.0599976,-5.191434383,244.0599976,-5.153523922,244.0599976,-5.215598583,244.0599976,-5.172638416,244.0599976,-5.14507246,244.0599976,-5.225568295,244.0599976,-5.1868577,244.0599976,-5.085315228,244.0599976,-5.079369545,
245.9299927,4.640026569,245.9299927,-0.3003716469,245.9299927,6.508272648,245.9299927,-0.3086218834,245.9299927,0.6989765167,245.9299927,35.50189972,245.9299927,17.0343399,245.9299927,-1.582910538,245.9299927,46.94134903,245.9299927,258.0617371,245.9299927,144.0942535,245.9299927,-3.243908405,245.9299927,-4.81306076,245.9299927,-4.513174057,245.9299927,-4.859244347,245.9299927,-4.87894249,245.9299927,-4.539412975,245.9299927,-5.005465984,245.9299927,-5.026627064,245.9299927,-5.034070969,245.9299927,-5.054522991,245.9299927,-5.060596943,245.9299927,-4.768444061,245.9299927,-4.723896027,245.9299927,-5.159650803,245.9299927,-4.976195335,245.9299927,-4.991477489,245.9299927,-4.65599823,245.9299927,-4.833223343,245.9299927,-5.042506218,245.9299927,-4.786628723,245.9299927,-4.975358486,245.9299927,-4.882630348,245.9299927,-5.191434383,245.9299927,-5.179274082,245.9299927,-5.279972076,245.9299927,-5.191434383,245.9299927,-4.961806774,245.9299927,-5.105783463,245.9299927,-5.229458332,245.9299927,-5.256519318,245.9299927,-5.154393196,245.9299927,-5.205444336,245.9299927,-5.236703873,245.9299927,-5.183226585,245.9299927,-5.100464344,245.9299927,-5.100924492,245.9299927,-5.206553459,245.9299927,-5.240853786,245.9299927,-5.200092793,245.9299927,-5.15282917,
247.9600067,12.38801003,247.9600067,2.846391201,247.9600067,2.821386814,247.9600067,0.4318084717,247.9600067,-1.77239728,247.9600067,22.9452877,247.9600067,35.35128403,247.9600067,-0.396627903,247.9600067,4.141125202,247.9600067,207.5337982,247.9600067,271.1297913,247.9600067,8.772338867,247.9600067,-4.556195259,247.9600067,-4.26114893,247.9600067,-4.598117828,247.9600067,-4.876137257,247.9600067,-4.573833466,247.9600067,-4.77042675,247.9600067,-4.810432434,247.9600067,-4.891181469,247.9600067,-4.841291428,247.9600067,-4.811012268,247.9600067,-4.55916214,247.9600067,-4.939551353,247.9600067,-5.067973614,247.9600067,-4.902015686,247.9600067,-4.59169817,247.9600067,-4.956306458,247.9600067,-5.036549091,247.9600067,-4.882601738,247.9600067,-4.808759689,247.9600067,-4.977144718,247.9600067,-5.039189339,247.9600067,-4.819005966,247.9600067,-4.922232151,247.9600067,-5.115578175,247.9600067,-5.180895329,247.9600067,-5.144560337,247.9600067,-5.034658432,247.9600067,-5.040242195,247.9600067,-5.151543617,247.9600067,-5.095427036,247.9600067,-5.133635521,247.9600067,-5.178879738,247.9600067,-5.147400856,247.9600067,-5.230406761,247.9600067,-5.160840511,247.9600067,-5.150929928,247.9600067,-5.151236057,247.9600067,-5.120821953,247.9600067,-5.186720848,
250,15.52679634,250,8.173721313,250,0.05618810654,250,3.868310452,250,-2.113687754,250,8.791063309,250,41.61981583,250,8.12808609,250,-2.031053782,250,82.55192566,250,302.5611877,250,76.73736572,250,-4.426584721,250,-4.408393383,250,-4.821452141,250,-4.850313663,250,-4.510104656,250,-4.73973465,250,-5.01680088,250,-4.808801174,250,-5.070868492,250,-5.069009304,250,-4.730281353,250,-4.480279446,250,-4.793866158,250,-5.133326054,250,-5.044505119,250,-4.739326477,250,-4.848872662,250,-4.96503973,250,-5.050464153,250,-5.070281029,250,-4.980778217,250,-4.987740517,250,-5.127998829,250,-5.170142174,250,-5.064317226,250,-5.181897163,250,-5.311086178,250,-5.089869499,250,-5.151296139,250,-5.155388355,250,-5.15558815,250,-5.06080246,250,-5.179238796,250,-5.156987667,250,-5.13563633,250,-5.117884159,250,-5.195954323,250,-5.110593319,250,-5.172627449,
252.0299988,-0.340429306,252.0299988,3.848599911,252.0299988,1.177992344,252.0299988,-1.816313982,252.0299988,-3.403017998,252.0299988,-0.07802820206,252.0299988,26.31821823,252.0299988,21.91699982,252.0299988,-2.243006229,252.0299988,11.42130661,252.0299988,197.1604919,252.0299988,217.0575104,252.0299988,-2.559450388,252.0299988,-4.465379715,252.0299988,-4.610225677,252.0299988,-4.728784561,252.0299988,-4.744538784,252.0299988,-4.980530739,252.0299988,-4.721145153,252.0299988,-4.90178299,252.0299988,-4.996575356,252.0299988,-4.610098839,252.0299988,-4.887530804,252.0299988,-5.057376385,252.0299988,-4.662138939,252.0299988,-4.759565353,252.0299988,-4.905844688,252.0299988,-5.015841961,252.0299988,-4.596885681,252.0299988,-5.037586212,252.0299988,-4.962346077,252.0299988,-5.169338703,252.0299988,-5.10752821,252.0299988,-5.103145599,252.0299988,-5.142117977,252.0299988,-5.180731297,252.0299988,-5.191434383,252.0299988,-5.210101604,252.0299988,-5.087744713,252.0299988,-5.215863705,252.0299988,-5.233766556,252.0299988,-5.124588966,252.0299988,-5.114878654,252.0299988,-5.047288895,252.0299988,-5.138915062,252.0299988,-5.210902691,252.0299988,-5.160619736,252.0299988,-5.038493156,252.0299988,-5.094044209,252.0299988,-5.23974514,252.0299988,-5.224884987,
254.0599976,1.011184692,254.0599976,6.015462399,254.0599976,0.02029180527,254.0599976,1.528326511,254.0599976,0.6652803421,254.0599976,-2.804557085,254.0599976,11.1468029,254.0599976,35.09251022,254.0599976,-1.706885815,254.0599976,-1.940669775,254.0599976,94.93782806,254.0599976,312.8362427,254.0599976,14.2038765,254.0599976,-4.294005871,254.0599976,-4.733772755,254.0599976,-4.802868843,254.0599976,-4.69002533,254.0599976,-4.864501953,254.0599976,-4.833763599,254.0599976,-4.699415207,254.0599976,-5.009242535,254.0599976,-5.011349678,254.0599976,-4.826411724,254.0599976,-4.930681229,254.0599976,-4.995560646,254.0599976,-5.018921375,254.0599976,-4.992429256,254.0599976,-4.75305748,254.0599976,-4.952230453,254.0599976,-5.205201626,254.0599976,-4.791308403,254.0599976,-4.826620579,254.0599976,-5.106552601,254.0599976,-4.964758396,254.0599976,-5.344214916,254.0599976,-5.068536282,254.0599976,-5.201577663,254.0599976,-5.181716442,254.0599976,-5.174858093,254.0599976,-5.199214935,254.0599976,-5.174934387,254.0599976,-5.133309841,254.0599976,-5.067932606,254.0599976,-5.091537476,254.0599976,-5.154634953,254.0599976,-5.153916836,254.0599976,-5.13540411,254.0599976,-5.133011341,254.0599976,-5.124038219,254.0599976,-5.246868134,254.0599976,-5.104887009,
255.9299927,0.07865810394,255.9299927,0.8382501602,255.9299927,0.04074335098,255.9299927,-2.21228838,255.9299927,-2.453137398,255.9299927,-3.894552231,255.9299927,0.1095104218,255.9299927,38.27284241,255.9299927,4.71984148,255.9299927,-2.864542007,255.9299927,20.72289276,255.9299927,317.2770081,255.9299927,105.6481094,255.9299927,-3.40301466,255.9299927,-4.83950901,255.9299927,-4.698010445,255.9299927,-4.759379864,255.9299927,-4.821714401,255.9299927,-4.994403839,255.9299927,-4.87566185,255.9299927,-4.73256588,255.9299927,-4.74398756,255.9299927,-4.947576523,255.9299927,-4.854650974,255.9299927,-4.8543396,255.9299927,-4.746370316,255.9299927,-4.52687788,255.9299927,-4.778313637,255.9299927,-4.660126209,255.9299927,-4.90197897,255.9299927,-5.011438847,255.9299927,-4.740328789,255.9299927,-4.78495121,255.9299927,-4.977530479,255.9299927,-4.851583004,255.9299927,-5.067910194,255.9299927,-5.151457787,255.9299927,-5.278070927,255.9299927,-5.175339699,255.9299927,-5.078204632,255.9299927,-5.232340336,255.9299927,-5.227469444,255.9299927,-5.135156155,255.9299927,-5.191434383,255.9299927,-5.151420116,255.9299927,-5.090516567,255.9299927,-5.196548462,255.9299927,-5.131546974,255.9299927,-5.177582741,255.9299927,-5.191434383,255.9299927,-5.167341709,
257.9599915,2.196074009,257.9599915,0.7938327789,257.9599915,5.883484364,257.9599915,-2.763660669,257.9599915,-1.69981432,257.9599915,-2.738279343,257.9599915,-2.430759668,257.9599915,31.50512123,257.9599915,14.07712555,257.9599915,-3.008006573,257.9599915,0.03996706009,257.9599915,201.030365,257.9599915,300.6113281,257.9599915,9.642829895,257.9599915,-4.395734787,257.9599915,-4.626821518,257.9599915,-4.660283566,257.9599915,-4.704670429,257.9599915,-4.914468765,257.9599915,-4.95161581,257.9599915,-4.679851532,257.9599915,-4.880811214,257.9599915,-4.779063225,257.9599915,-4.925632,257.9599915,-5.001501083,257.9599915,-4.769773006,257.9599915,-4.472233295,257.9599915,-4.78658247,257.9599915,-4.917603016,257.9599915,-4.936285496,257.9599915,-4.807284355,257.9599915,-4.97578001,257.9599915,-4.755069256,257.9599915,-4.789532661,257.9599915,-5.091983795,257.9599915,-5.083687305,257.9599915,-5.041264534,257.9599915,-4.967898846,257.9599915,-5.123976707,257.9599915,-5.105849266,257.9599915,-5.108700752,257.9599915,-5.227699757,257.9599915,-5.12659359,257.9599915,-5.216407776,257.9599915,-5.126965046,257.9599915,-5.146166801,257.9599915,-5.176259995,257.9599915,-5.091741085,257.9599915,-5.111093998,257.9599915,-5.090709209,257.9599915,-5.109811306,
260,-3.811172009,260,2.019021034,260,1.949104309,260,2.792141914,260,-2.327667713,260,-2.939653873,260,-4.114099503,260,12.88160324,260,28.99674034,260,-0.2504620552,260,-2.16779232,260,84.10857391,260,433.7592773,260,66.54376221,260,-4.06796217,260,-4.549941063,260,-4.620022774,260,-4.808356762,260,-4.807086945,260,-4.713183403,260,-4.728741169,260,-4.718377113,260,-4.869212627,260,-4.655703545,260,-4.820167065,260,-4.609765053,260,-4.61000061,260,-4.627480507,260,-4.873428822,260,-4.778805256,260,-4.693454742,260,-5.049026489,260,-4.916417599,260,-5.019213676,260,-5.089255333,260,-4.991274357,260,-5.098342896,260,-5.063074112,260,-5.051415443,260,-5.107229233,260,-5.090334892,260,-5.044488907,260,-5.163028717,260,-5.095553875,260,-5.127923012,260,-5.153578758,260,-5.074979782,260,-5.161584377,260,-5.173406124,260,-5.134091377,260,-5.191434383,
262,2.582417011,262,1.941869259,262,-3.923203468,262,4.626925945,262,-2.627677679,262,-2.517502785,262,-3.920993805,262,2.098844051,262,44.90994263,262,8.8810215,262,-2.716212988,262,15.15722084,262,319.933136,262,200.4430847,262,-1.493653059,262,-4.452049732,262,-4.529424191,262,-4.706078529,262,-4.713898659,262,-4.79256916,262,-4.74259758,262,-4.692845345,262,-4.881142139,262,-4.768433094,262,-4.688448906,262,-5.002965927,262,-4.893445969,262,-4.52671957,262,-4.965991497,262,-4.92565918,262,-5.00916481,262,-4.766026497,262,-4.873325348,262,-4.918915272,262,-5.013924599,262,-5.085968971,262,-5.088057995,262,-5.115785122,262,-5.1086092,262,-5.138529778,262,-5.207613468,262,-5.228116989,262,-5.127550125,262,-5.204020023,262,-5.140985966,262,-5.144733429,262,-5.130495071,262,-5.065728664,262,-5.173846245,262,-5.112863541,262,-5.176874638,
264,8.71585083,264,8.032459259,264,3.855415821,264,1.751347542,264,-2.386197805,264,-3.253653049,264,-4.390167236,264,-2.383713007,264,43.85898209,264,20.1954422,264,-2.325645447,264,-0.2516527176,264,149.3826904,264,326.7839355,264,19.32122993,264,-4.462590218,264,-4.657749176,264,-4.902777195,264,-4.849930763,264,-4.80070591,264,-4.993559361,264,-4.869398117,264,-4.597137451,264,-4.697906971,264,-4.83434391,264,-4.95729351,264,-4.479384422,264,-4.629122257,264,-4.603744984,264,-5.041790962,264,-4.832718372,264,-5.112757206,264,-4.877987385,264,-4.926725864,264,-5.066299915,264,-5.106298923,264,-5.090405941,264,-4.981087208,264,-5.069063187,264,-5.16787672,264,-5.062077522,264,-5.066315174,264,-5.097741127,264,-5.134292126,264,-5.207404137,264,-5.066913605,264,-5.146386623,264,-5.086320877,264,-5.089986324,264,-5.055963993,264,-5.167336464,
266,-8.145644188,266,0.1752920151,266,1.023809433,266,-0.2583832741,266,-3.149784803,266,-3.911087751,266,-4.412293434,266,-4.482121468,266,28.57204247,266,35.99562073,266,1.888320923,266,-2.878934383,266,22.9365406,266,367.6801453,266,115.2692032,266,-3.991173267,266,-4.63153553,266,-4.55598259,266,-4.948965073,266,-4.565859795,266,-4.839747429,266,-4.852751255,266,-4.791787624,266,-4.856015205,266,-4.831916332,266,-4.71494627,266,-4.812664986,266,-4.805582047,266,-4.470914364,266,-5.061994076,266,-4.882347107,266,-4.820743561,266,-4.918515205,266,-4.878243446,266,-5.118578911,266,-5.075411797,266,-5.211852551,266,-5.124617577,266,-4.931386948,266,-5.11336565,266,-5.059369087,266,-5.038341999,266,-5.154770851,266,-5.146635056,266,-5.127552032,266,-5.133749485,266,-5.181259155,266,-5.17602253,266,-5.066239357,266,-5.077701569,266,-5.166269302,
268,10.25800323,268,7.228068829,268,0.5634741783,268,-0.3964214325,268,1.363256454,268,-2.791314363,268,-4.312957287,268,-3.943941593,268,7.328127384,268,40.84211349,268,15.02678299,268,-1.917715073,268,0.05983972549,268,248.472168,268,286.8835449,268,10.48480415,268,-4.408802986,268,-4.502718449,268,-4.79720974,268,-4.676320553,268,-5.016465187,268,-4.706976414,268,-4.767016888,268,-4.467246532,268,-4.847205639,268,-4.886808395,268,-4.554262638,268,-4.981302738,268,-4.721654415,268,-4.828219414,268,-4.725516796,268,-5.047383785,268,-4.91027689,268,-4.875145435,268,-5.16686964,268,-5.138112545,268,-5.181216717,268,-4.96303463,268,-5.119829178,268,-5.145954609,268,-5.142351627,268,-5.093902111,268,-5.191434383,268,-5.101544857,268,-5.156046867,268,-5.168168068,268,-5.116350651,268,-5.105466843,268,-5.20463419,268,-5.152715206,268,-5.147294044,
270,14.80856514,270,-1.631131887,270,-3.314087868,270,5.044223309,270,2.858530521,270,-3.726309776,270,-3.535353184,270,-3.759759903,270,-0.7873153687,270,38.74911499,270,32.91164398,270,-2.113309383,270,-2.108882189,270,105.501915,270,430.2114868,270,82.16704559,270,-4.261307716,270,-4.517085075,270,-4.743636131,270,-4.681000233,270,-4.772809982,270,-4.603721142,270,-4.9375844,270,-4.763637543,270,-4.796898842,270,-5.01761961,270,-4.805799484,270,-4.602622032,270,-4.409086704,270,-4.487169266,270,-4.777580261,270,-4.841164112,270,-4.908124447,270,-4.990065098,270,-5.052975655,270,-5.073941708,270,-5.038193226,270,-5.291558266,270,-5.023584366,270,-5.131136894,270,-5.091693878,270,-5.306761265,270,-5.169748306,270,-5.069039345,270,-5.228891373,270,-5.130696297,270,-5.086221218,270,-5.161867142,270,-5.039957523,270,-5.178432465,270,-5.234724045,
272.0299988,14.03933525,272.0299988,14.82676315,272.0299988,-4.537412167,272.0299988,2.095424652,272.0299988,-1.169447422,272.0299988,-1.693491936,272.0299988,-2.923698902,272.0299988,-3.391322613,272.0299988,-2.927345991,272.0299988,20.93183517,272.0299988,45.11322021,272.0299988,1.75786829,272.0299988,-1.88436079,272.0299988,19.17870712,272.0299988,408.578186,272.0299988,250.8504333,272.0299988,-0.6216659546,272.0299988,-4.519294739,272.0299988,-4.773072243,272.0299988,-4.663423061,272.0299988,-4.683595657,272.0299988,-4.637877941,272.0299988,-4.554596424,272.0299988,-4.627356529,272.0299988,-4.122576714,272.0299988,-4.839789867,272.0299988,-4.447776794,272.0299988,-4.886127949,272.0299988,-4.782536983,272.0299988,-4.570368767,272.0299988,-5.033504009,272.0299988,-4.770826817,272.0299988,-4.878898621,272.0299988,-5.115884781,272.0299988,-5.216680527,272.0299988,-4.977343082,272.0299988,-4.941058636,272.0299988,-5.098565102,272.0299988,-5.11481142,272.0299988,-5.183824539,272.0299988,-5.071947575,272.0299988,-5.120499611,272.0299988,-5.080805302,272.0299988,-5.153327942,272.0299988,-5.14477396,272.0299988,-5.18385458,272.0299988,-5.139957905,272.0299988,-5.137641907,272.0299988,-5.156006336,272.0299988,-5.217651367,272.0299988,-5.15691185,
274.0599976,14.21258545,274.0599976,8.595331192,274.0599976,6.306595325,274.0599976,6.901588917,274.0599976,0.7779049873,274.0599976,1.905017376,274.0599976,-2.853546143,274.0599976,-3.429274082,274.0599976,-3.093782902,274.0599976,6.587116718,274.0599976,39.61542511,274.0599976,11.0588131,274.0599976,-3.038053751,274.0599976,0.6604800224,274.0599976,237.1893616,274.0599976,391.8663635,274.0599976,29.35734749,274.0599976,-4.558631897,274.0599976,-4.672728539,274.0599976,-4.940337658,274.0599976,-4.541607857,274.0599976,-4.781352997,274.0599976,-4.681766033,274.0599976,-4.764202118,274.0599976,-4.787261963,274.0599976,-4.717364311,274.0599976,-4.904228687,274.0599976,-5.003325939,274.0599976,-4.546969414,274.0599976,-4.589943409,274.0599976,-4.651508331,274.0599976,-4.782101631,274.0599976,-4.997790813,274.0599976,-4.967297554,274.0599976,-5.081196785,274.0599976,-5.149358273,274.0599976,-4.922507286,274.0599976,-5.154184341,274.0599976,-5.127700329,274.0599976,-5.09163332,274.0599976,-4.985925198,274.0599976,-5.213942051,274.0599976,-5.117563248,274.0599976,-5.032907486,274.0599976,-5.20339632,274.0599976,-5.210114479,274.0599976,-5.106434345,274.0599976,-5.156865597,274.0599976,-5.11350441,274.0599976,-5.147219658,274.0599976,-5.134569645,
275.9299927,11.55664444,275.9299927,11.2244339,275.9299927,12.61272049,275.9299927,3.090629101,275.9299927,8.149311066,275.9299927,1.848647594,275.9299927,-2.915620327,275.9299927,-3.911378145,275.9299927,-3.568004608,275.9299927,-1.052120686,275.9299927,26.64632607,275.9299927,28.53106117,275.9299927,-2.345248938,275.9299927,-1.526989698,275.9299927,77.06782532,275.9299927,406.0352173,275.9299927,126.873764,275.9299927,-4.139532566,275.9299927,-4.622597218,275.9299927,-4.818110466,275.9299927,-4.771320343,275.9299927,-4.629235744,275.9299927,-4.847843647,275.9299927,-4.673796654,275.9299927,-4.638809204,275.9299927,-4.969471931,275.9299927,-4.741179466,275.9299927,-4.816814899,275.9299927,-4.737557411,275.9299927,-4.428194046,275.9299927,-4.722037792,275.9299927,-4.860489845,275.9299927,-5.114603043,275.9299927,-5.116974831,275.9299927,-5.050495625,275.9299927,-5.18082571,275.9299927,-5.131363392,275.9299927,-5.115005016,275.9299927,-5.012928009,275.9299927,-5.099621773,275.9299927,-5.158006668,275.9299927,-5.106051445,275.9299927,-5.08961153,275.9299927,-5.141497612,275.9299927,-5.179376602,275.9299927,-5.160717487,275.9299927,-5.186281204,275.9299927,-5.091963291,275.9299927,-5.182774067,275.9299927,-5.169672012,275.9299927,-5.128396034,
