191011_11827_EX_200.00,,191011_11827_EX_205.00,,191011_11827_EX_210.00,,191011_11827_EX_215.00,,191011_11827_EX_220.00,,191011_11827_EX_225.00,,191011_11827_EX_230.00,,191011_11827_EX_235.00,,191011_11827_EX_240.00,,191011_11827_EX_245.00,,191011_11827_EX_250.00,,191011_11827_EX_255.00,,191011_11827_EX_260.00,,191011_11827_EX_265.00,,191011_11827_EX_270.00,,191011_11827_EX_275.00,,191011_11827_EX_280.00,,191011_11827_EX_285.00,,191011_11827_EX_290.00,,191011_11827_EX_295.00,,191011_11827_EX_300.00,,191011_11827_EX_305.00,,191011_11827_EX_310.00,,191011_11827_EX_315.00,,191011_11827_EX_320.00,,191011_11827_EX_325.00,,191011_11827_EX_330.00,,191011_11827_EX_335.00,,191011_11827_EX_340.00,,191011_11827_EX_345.00,,191011_11827_EX_350.00,,191011_11827_EX_355.00,,191011_11827_EX_360.00,,191011_11827_EX_365.00,,191011_11827_EX_370.00,,191011_11827_EX_375.00,,191011_11827_EX_380.00,,191011_11827_EX_385.00,,191011_11827_EX_390.00,,191011_11827_EX_395.00,,191011_11827_EX_400.00,,191011_11827_EX_405.00,,191011_11827_EX_410.00,,191011_11827_EX_415.00,,191011_11827_EX_420.00,,191011_11827_EX_425.00,,191011_11827_EX_430.00,,191011_11827_EX_435.00,,191011_11827_EX_440.00,,191011_11827_EX_445.00,,191011_11827_EX_450.00,,
524.0200195,26.44996262,524.0200195,16.32871246,524.0200195,17.91511154,524.0200195,14.93665314,524.0200195,9.462030411,524.0200195,6.700186253,524.0200195,4.424471378,524.0200195,12.54879189,524.0200195,66.93578339,524.0200195,15.05488777,524.0200195,6.32626009,524.0200195,12.30024338,524.0200195,432.4139099,524.0200195,163.1966705,524.0200195,2.87391901,524.0200195,2.383342743,524.0200195,2.064161301,524.0200195,1.322784424,524.0200195,0.8628287315,524.0200195,-0.002395153046,524.0200195,0.5058917999,524.0200195,-0.9361629486,524.0200195,-0.1787958145,524.0200195,-0.7303681374,524.0200195,-0.4945545197,524.0200195,-0.6222820282,524.0200195,-0.1610703468,524.0200195,-0.3300848007,524.0200195,-0.0755610466,524.0200195,-0.706387043,524.0200195,-0.5568928719,524.0200195,-0.5615115166,524.0200195,-0.6638112068,524.0200195,-1.022922993,524.0200195,-1.083693504,524.0200195,-1.883540869,524.0200195,-2.198414803,524.0200195,-1.402532816,524.0200195,-2.467755318,524.0200195,-1.888824224,524.0200195,-2.421060324,524.0200195,-2.665262938,524.0200195,-2.946748972,524.0200195,-3.47473979,524.0200195,-3.453958511,524.0200195,-3.395648479,524.0200195,-3.59402132,524.0200195,-3.499488831,524.0200195,-0.3283877373,524.0200195,2.638103008,524.0200195,-0.8090877533,
525.9699707,13.72748375,525.9699707,5.599932194,525.9699707,9.628152847,525.9699707,11.13879776,525.9699707,2.702598095,525.9699707,5.742079258,525.9699707,5.700242519,525.9699707,6.523104191,525.9699707,73.74549103,525.9699707,21.36586761,525.9699707,6.379105091,525.9699707,7.709878445,525.9699707,227.5512848,525.9699707,256.1259155,525.9699707,3.381743908,525.9699707,3.051194668,525.9699707,1.257927895,525.9699707,1.253742218,525.9699707,-0.2136120796,525.9699707,0.0009841918945,525.9699707,-0.3309211731,525.9699707,-0.2269029617,525.9699707,-0.7812008858,525.9699707,-1.149111748,525.9699707,-0.9753360748,525.9699707,-0.5642585754,525.9699707,-0.69120121,525.9699707,-0.4366006851,525.9699707,-0.6560697556,525.9699707,-1.118626118,525.9699707,-0.8228168488,525.9699707,-1.192623854,525.9699707,-0.901679039,525.9699707,-1.889447451,525.9699707,-1.630714893,525.9699707,-1.819165707,525.9699707,-1.768835068,525.9699707,-1.770628452,525.9699707,-2.046263695,525.9699707,-1.890975952,525.9699707,-2.707763672,525.9699707,-3.043824673,525.9699707,-2.980845213,525.9699707,-3.34619379,525.9699707,-3.321940899,525.9699707,-3.67509985,525.9699707,-3.485041142,525.9699707,-3.212143183,525.9699707,-1.349055767,525.9699707,2.189202785,525.9699707,0.2800922394,
528.0499878,11.95142174,528.0499878,4.638771534,528.0499878,8.939357758,528.0499878,6.230476856,528.0499878,1.436991215,528.0499878,6.385763645,528.0499878,5.501774311,528.0499878,6.165626049,528.0499878,73.60006714,528.0499878,33.21921539,528.0499878,4.797210217,528.0499878,6.582112789,528.0499878,99.37210846,528.0499878,365.6749268,528.0499878,3.987231731,528.0499878,2.476612568,528.0499878,1.090984344,528.0499878,0.5526909828,528.0499878,0.3968772888,528.0499878,-0.08051013947,528.0499878,-1.363547087,528.0499878,-1.217072487,528.0499878,-0.8907704353,528.0499878,-1.661417007,528.0499878,-1.283963442,528.0499878,-0.4510641098,528.0499878,-2.01952672,528.0499878,-0.9673070908,528.0499878,-0.4850316048,528.0499878,-0.5956373215,528.0499878,-1.193881273,528.0499878,-1.306602955,528.0499878,-1.494074345,528.0499878,-1.356915951,528.0499878,-0.7922420502,528.0499878,-1.735565186,528.0499878,-1.787845135,528.0499878,-2.082913637,528.0499878,-2.054444313,528.0499878,-2.213039398,528.0499878,-2.568342924,528.0499878,-2.733353853,528.0499878,-3.3971591,528.0499878,-3.04419899,528.0499878,-3.473451138,528.0499878,-3.644593239,528.0499878,-3.819414616,528.0499878,-3.674773216,528.0499878,-2.911448479,528.0499878,1.663989544,528.0499878,1.765629768,
530,15.27061081,530,22.95280457,530,9.628152847,530,8.288118362,530,6.053438663,530,6.301073551,530,4.454182148,530,5.55697298,530,63.34904861,530,42.22958374,530,4.996597767,530,5.024574757,530,34.87269592,530,410.9682922,530,11.20523453,530,1.499228477,530,1.181905746,530,0.9722719193,530,0.5084009171,530,-0.551281929,530,-0.7899832726,530,-1.196661711,530,-1.164478302,530,-1.037914753,530,-0.5719652176,530,-0.4899969101,530,-0.610449791,530,-0.8600606918,530,-1.425886154,530,-1.177894115,530,-1.128811836,530,-1.550737858,530,-1.450419903,530,-1.236696482,530,-1.70849967,530,-1.948191166,530,-2.238688469,530,-2.227475405,530,-2.367859125,530,-2.467064142,530,-2.852578402,530,-3.01684165,530,-2.947399139,530,-3.429837227,530,-3.603900909,530,-3.789158344,530,-3.63886404,530,-3.567607641,530,-3.441457748,530,-0.2239699364,530,2.602816582,
531.9400024,21.92496872,531.9400024,10.2747612,531.9400024,5.557751179,531.9400024,11.90258217,531.9400024,3.498578548,531.9400024,7.558376789,531.9400024,4.710761547,531.9400024,4.433157444,531.9400024,44.84011841,531.9400024,48.31181717,531.9400024,5.311413288,531.9400024,4.649282932,531.9400024,14.32411194,531.9400024,435.5285339,531.9400024,38.08906174,531.9400024,1.69684267,531.9400024,0.8470406532,531.9400024,0.1822123528,531.9400024,-0.3700056076,531.9400024,-0.2316141129,531.9400024,-0.8117747307,531.9400024,-0.3530035019,531.9400024,-1.829458237,531.9400024,-1.075456142,531.9400024,-1.024365425,531.9400024,-0.9420628548,531.9400024,-1.34629178,531.9400024,-0.1917443275,531.9400024,-1.028443336,531.9400024,-1.192134619,531.9400024,-1.286437511,531.9400024,-1.625772953,531.9400024,-1.323990583,531.9400024,-1.822449923,531.9400024,-1.57444191,531.9400024,-1.899331331,531.9400024,-2.674258232,531.9400024,-2.262155533,531.9400024,-2.46634984,531.9400024,-2.864426136,531.9400024,-3.207083225,531.9400024,-3.445328474,531.9400024,-3.396203756,531.9400024,-3.576795101,531.9400024,-3.528411865,531.9400024,-3.554265976,531.9400024,-3.981838942,531.9400024,-4.015613079,531.9400024,-3.66756773,531.9400024,-1.162352562,531.9400024,1.95847702,
534.0200195,17.93781662,534.0200195,15.69745445,534.0200195,11.45858192,534.0200195,6.124963284,534.0200195,6.801186085,534.0200195,3.246112347,534.0200195,5.725989819,534.0200195,5.080677509,534.0200195,22.24354172,534.0200195,50.94710159,534.0200195,8.596611023,534.0200195,4.296259403,534.0200195,6.564651012,534.0200195,417.2351685,534.0200195,118.1352997,534.0200195,1.902208805,534.0200195,1.372934818,534.0200195,0.04518032074,534.0200195,-0.5808315277,534.0200195,-0.7755494118,534.0200195,-0.847735405,534.0200195,-0.9199085236,534.0200195,-1.221247196,534.0200195,-1.113523006,534.0200195,-0.7057328224,534.0200195,-2.031832457,534.0200195,-1.113062859,534.0200195,-0.5892710686,534.0200195,-1.563941479,534.0200195,-1.117149353,534.0200195,-1.409604073,534.0200195,-2.097178698,534.0200195,-1.655924082,534.0200195,-2.033529758,534.0200195,-2.544504881,534.0200195,-1.609134674,534.0200195,-2.235443592,534.0200195,-2.672844887,534.0200195,-2.541653872,534.0200195,-2.498188257,534.0200195,-3.166494846,534.0200195,-3.015123844,534.0200195,-3.337528229,534.0200195,-3.349463224,534.0200195,-3.405597925,534.0200195,-3.737584114,534.0200195,-3.701378345,534.0200195,-3.865406752,534.0200195,-3.757730007,534.0200195,-2.147468328,534.0200195,1.280169964,
535.9699707,14.72888374,535.9699707,10.46754837,535.9699707,9.430307388,535.9699707,6.522916317,535.9699707,9.783149719,535.9699707,5.110973835,535.9699707,2.839473248,535.9699707,3.378334522,535.9699707,14.72436714,535.9699707,52.11656952,535.9699707,13.29604721,535.9699707,4.394061565,535.9699707,4.698097706,535.9699707,316.5354004,535.9699707,205.1794586,535.9699707,1.216062546,535.9699707,0.7589693069,535.9699707,0.2476773262,535.9699707,-0.8897123337,535.9699707,-0.4205536842,535.9699707,-1.470249414,535.9699707,-1.474442959,535.9699707,-1.144753456,535.9699707,-1.002497196,535.9699707,-2.007719994,535.9699707,-1.0303936,535.9699707,-1.155882359,535.9699707,-0.6451878548,535.9699707,-1.774560213,535.9699707,-1.953074694,535.9699707,-2.184749603,535.9699707,-2.436737299,535.9699707,-1.888029337,535.9699707,-2.11059761,535.9699707,-2.212632179,535.9699707,-2.678428173,535.9699707,-2.509914398,535.9699707,-2.670637846,535.9699707,-2.313982964,535.9699707,-2.81085968,535.9699707,-2.998147964,535.9699707,-3.295907974,535.9699707,-3.178313255,535.9699707,-2.985424042,535.9699707,-3.688244581,535.9699707,-4.058025837,535.9699707,-3.773870468,535.9699707,-3.957345486,535.9699707,-4.057190895,535.9699707,-3.444983482,535.9699707,-0.05128383636,
538.0499878,19.23100853,538.0499878,13.45658493,538.0499878,10.30998993,538.0499878,6.756266117,538.0499878,3.970516682,538.0499878,5.910989285,538.0499878,3.359421253,538.0499878,3.867545605,538.0499878,6.642686367,538.0499878,55.04171753,538.0499878,26.58555984,538.0499878,4.136087894,538.0499878,4.234652042,538.0499878,173.3939667,538.0499878,301.6751404,538.0499878,3.059856892,538.0499878,0.5970039368,538.0499878,0.1348176003,538.0499878,-0.7311310768,538.0499878,-0.5556578636,538.0499878,-1.087063789,538.0499878,-1.146589279,538.0499878,-0.9089307785,538.0499878,-0.8763232231,538.0499878,-1.80794096,538.0499878,-1.552822113,538.0499878,-2.130551577,538.0499878,-2.139975071,538.0499878,-2.116434097,538.0499878,-1.483082771,538.0499878,-1.140850544,538.0499878,-1.683858395,538.0499878,-2.059336901,538.0499878,-2.52157259,538.0499878,-2.195432901,538.0499878,-2.332413197,538.0499878,-2.402905941,538.0499878,-2.727874517,538.0499878,-2.763546944,538.0499878,-2.599628448,538.0499878,-2.959111691,538.0499878,-3.303676605,538.0499878,-3.237606525,538.0499878,-3.835622072,538.0499878,-3.473472357,538.0499878,-3.847681999,538.0499878,-3.89590168,538.0499878,-3.975097179,538.0499878,-4.088210106,538.0499878,-3.69078207,538.0499878,-1.108612537,
540,27.9650631,540,10.39182472,540,12.47872162,540,6.039473057,540,5.358479977,540,4.82294035,540,3.130341053,540,2.768910408,540,5.366508961,540,52.19075394,540,42.75592041,540,3.731360912,540,4.145400524,540,69.41175842,540,386.0905762,540,17.03248978,540,-0.6967802048,540,-0.3313622475,540,-1.448980331,540,-1.004185677,540,-0.7943944931,540,-1.793177605,540,-2.102760792,540,-1.926948309,540,-1.431623697,540,-0.9420232773,540,-1.349350691,540,-1.420554161,540,-0.8490028381,540,-1.886822939,540,-1.4192729,540,-1.921836138,540,-2.001375437,540,-2.191662312,540,-2.381790876,540,-2.474213362,540,-2.464170694,540,-2.698618174,540,-2.616392136,540,-2.395468712,540,-3.173279285,540,-3.393883705,540,-3.44174242,540,-3.403905392,540,-3.773079872,540,-3.997993708,540,-3.819448233,540,-3.805333138,540,-4.033112526,540,-3.715631008,540,-2.747009754,
542.0499878,19.08041,542.0499878,16.09440231,542.0499878,9.685667038,542.0499878,11.43230629,542.0499878,6.644441128,542.0499878,4.926523685,542.0499878,3.730391979,542.0499878,3.726042271,542.0499878,3.856539249,542.0499878,43.1008606,542.0499878,53.62831116,542.0499878,3.839405537,542.0499878,3.383805752,542.0499878,19.70775986,542.0499878,450.1035461,542.0499878,69.78825378,542.0499878,0.2617506981,542.0499878,-0.5713391304,542.0499878,-1.176510811,542.0499878,-1.549417973,542.0499878,-1.063873291,542.0499878,-1.333064318,542.0499878,-1.837085962,542.0499878,-1.850650072,542.0499878,-1.665768385,542.0499878,-2.409135342,542.0499878,-1.718621016,542.0499878,-1.813374519,542.0499878,-2.176406384,542.0499878,-2.069559574,542.0499878,-1.414505482,542.0499878,-1.370566845,542.0499878,-2.21942091,542.0499878,-1.972435474,542.0499878,-2.162776947,542.0499878,-2.638799667,542.0499878,-2.445875406,542.0499878,-2.552936554,542.0499878,-3.082313776,542.0499878,-3.426089525,542.0499878,-3.340166569,542.0499878,-3.025231361,542.0499878,-3.406803608,542.0499878,-3.795465231,542.0499878,-3.849858999,542.0499878,-4.062178612,542.0499878,-3.952728271,542.0499878,-3.828763962,542.0499878,-3.830565453,542.0499878,-4.00099802,542.0499878,-3.335685492,
543.9699707,15.14977264,543.9699707,9.258203506,543.9699707,8.911550522,543.9699707,1.880701542,543.9699707,9.165275574,543.9699707,4.617884159,543.9699707,2.572956085,543.9699707,2.202371597,543.9699707,2.616889,543.9699707,30.59871483,543.9699707,53.41095734,543.9699707,4.08668375,543.9699707,4.118902683,543.9699707,6.84364748,543.9699707,426.9295044,543.9699707,156.4147949,543.9699707,-0.01594400406,543.9699707,-0.6840686798,543.9699707,-0.7168431282,543.9699707,-1.065990925,543.9699707,-0.7586555481,543.9699707,-1.563739538,543.9699707,-1.278535128,543.9699707,-1.902988911,543.9699707,-1.956163645,543.9699707,-1.986352205,543.9699707,-1.899916649,543.9699707,-1.875588417,543.9699707,-1.657865524,543.9699707,-0.9476542473,543.9699707,-1.882962942,543.9699707,-1.67284894,543.9699707,-2.451731443,543.9699707,-1.913454056,543.9699707,-3.029435396,543.9699707,-2.894351959,543.9699707,-2.75561285,543.9699707,-3.120303154,543.9699707,-3.07930398,543.9699707,-3.174586058,543.9699707,-3.299479008,543.9699707,-3.53978157,543.9699707,-3.989878654,543.9699707,-3.896462202,543.9699707,-3.955688953,543.9699707,-4.046058655,543.9699707,-4.193275452,543.9699707,-3.898447514,543.9699707,-4.305353642,543.9699707,-4.04008007,543.9699707,-3.977842093,
546.0200195,38.49136353,546.0200195,10.03471756,546.0200195,9.227022171,546.0200195,9.120243073,546.0200195,4.253822803,546.0200195,2.148389339,546.0200195,2.53922987,546.0200195,2.537342548,546.0200195,1.952595711,546.0200195,13.27219391,546.0200195,51.37761307,546.0200195,6.471509457,546.0200195,2.930158138,546.0200195,3.375570774,546.0200195,335.6228333,546.0200195,269.9098206,546.0200195,-0.06489181519,546.0200195,-0.7081136703,546.0200195,-0.3881726265,546.0200195,-1.478616953,546.0200195,-1.008321285,546.0200195,-2.092754841,546.0200195,-2.120031834,546.0200195,-1.913150072,546.0200195,-2.191340446,546.0200195,-1.770847082,546.0200195,-1.082705975,546.0200195,-2.277653694,546.0200195,-1.687102795,546.0200195,-1.394455194,546.0200195,-2.333429813,546.0200195,-2.313412905,546.0200195,-2.618685484,546.0200195,-2.661495209,546.0200195,-2.688643217,546.0200195,-2.154913187,546.0200195,-2.553178787,546.0200195,-2.809572935,546.0200195,-2.739247799,546.0200195,-3.372377872,546.0200195,-3.779752731,546.0200195,-3.436865807,546.0200195,-3.78428793,546.0200195,-3.767431021,546.0200195,-3.90236187,546.0200195,-4.041592121,546.0200195,-4.037311077,546.0200195,-4.381061554,546.0200195,-4.233332634,546.0200195,-4.31000185,546.0200195,-4.164084435,
547.9400024,14.12901688,547.9400024,16.11349106,547.9400024,8.362283707,547.9400024,6.480844021,547.9400024,6.213914394,547.9400024,3.164833546,547.9400024,3.206521511,547.9400024,2.084743977,547.9400024,1.713335514,547.9400024,7.458955288,547.9400024,44.55861664,547.9400024,11.14693832,547.9400024,2.632801056,547.9400024,2.588607788,547.9400024,170.6692963,547.9400024,358.0304565,547.9400024,1.694519997,547.9400024,-0.6106858253,547.9400024,-0.9977035522,547.9400024,-1.246632338,547.9400024,-1.619916677,547.9400024,-1.968365908,547.9400024,-2.279989243,547.9400024,-2.490652561,547.9400024,-1.45569849,547.9400024,-2.296768904,547.9400024,-2.498243332,547.9400024,-1.663024426,547.9400024,-1.877534389,547.9400024,-1.870411396,547.9400024,-2.049686193,547.9400024,-2.599880219,547.9400024,-2.538591623,547.9400024,-2.773757219,547.9400024,-2.792832613,547.9400024,-2.724141598,547.9400024,-2.352458715,547.9400024,-3.190341234,547.9400024,-3.463622332,547.9400024,-3.065042257,547.9400024,-3.45283103,547.9400024,-3.572922468,547.9400024,-3.555700779,547.9400024,-3.674051523,547.9400024,-3.867482424,547.9400024,-4.029555798,547.9400024,-4.203648567,547.9400024,-4.220410824,547.9400024,-4.288172722,547.9400024,-4.210625172,547.9400024,-4.297671318,
550,20.09133339,550,10.50852203,550,9.628152847,550,6.16461134,550,6.823353291,550,2.699278831,550,3.250231266,550,1.46825552,550,1.576087475,550,3.708941936,550,37.46829987,550,19.87621307,550,1.924342155,550,2.820076466,550,71.58589172,550,402.169281,550,12.35190964,550,-0.9419345856,550,-1.159697533,550,-1.476335049,550,-2.223574162,550,-1.847094774,550,-1.94790554,550,-2.17467308,550,-1.596977472,550,-2.316276073,550,-1.935612917,550,-2.481657505,550,-2.788780689,550,-2.347485781,550,-2.234844446,550,-2.816752672,550,-2.920921326,550,-3.1697402,550,-3.326525927,550,-2.686888218,550,-3.025671959,550,-3.188713551,550,-3.631332397,550,-3.388872623,550,-3.371180534,550,-3.537981033,550,-3.714960337,550,-3.836594105,550,-4.033920765,550,-4.168754578,550,-4.413542271,550,-4.156348705,550,-4.336431503,550,-4.402847767,550,-4.190673351,
551.9400024,-7.877800941,551.9400024,13.60728073,551.9400024,12.58926964,551.9400024,6.928391933,551.9400024,5.480924129,551.9400024,5.263426304,551.9400024,0.7110080719,551.9400024,1.358462811,551.9400024,2.23776865,551.9400024,1.939515114,551.9400024,30.71899223,551.9400024,26.96816826,551.9400024,1.401287079,551.9400024,2.048102856,551.9400024,20.90740776,551.9400024,388.4719238,551.9400024,50.39438248,551.9400024,-1.39718771,551.9400024,-1.458162308,551.9400024,-1.721263647,551.9400024,-2.021823406,551.9400024,-1.731189728,551.9400024,-2.217793941,551.9400024,-3.028358221,551.9400024,-1.9117167,551.9400024,-2.966928244,551.9400024,-2.40440321,551.9400024,-3.194097519,551.9400024,-2.70005846,551.9400024,-2.110325336,551.9400024,-2.194768667,551.9400024,-2.38949275,551.9400024,-3.185982704,551.9400024,-2.96761322,551.9400024,-2.851075888,551.9400024,-3.129350185,551.9400024,-2.887016773,551.9400024,-3.63324523,551.9400024,-3.033540487,551.9400024,-3.739843845,551.9400024,-3.405938625,551.9400024,-3.587794781,551.9400024,-3.907043457,551.9400024,-4.106608391,551.9400024,-4.152843475,551.9400024,-4.30327034,551.9400024,-3.968551159,551.9400024,-4.140271187,551.9400024,-4.309803486,551.9400024,-4.227391243,551.9400024,-4.34373188,
554.0200195,17.89070892,554.0200195,11.43030739,554.0200195,10.10005951,554.0200195,15.01533127,554.0200195,5.102683544,554.0200195,4.715204716,554.0200195,1.588226318,554.0200195,1.24493742,554.0200195,0.3480491638,554.0200195,1.368751049,554.0200195,19.97691154,554.0200195,37.72528076,554.0200195,1.55558157,554.0200195,1.938611031,554.0200195,4.95593977,554.0200195,312.9472656,554.0200195,136.2399902,554.0200195,-1.602871656,554.0200195,-1.752600431,554.0200195,-1.77913332,554.0200195,-2.208313227,554.0200195,-1.663381577,554.0200195,-2.292650938,554.0200195,-2.746877909,554.0200195,-2.098052979,554.0200195,-2.730020761,554.0200195,-2.383414507,554.0200195,-3.327346325,554.0200195,-2.558364868,554.0200195,-2.676609993,554.0200195,-2.222858906,554.0200195,-3.114380121,554.0200195,-2.687445164,554.0200195,-2.539112568,554.0200195,-2.973925829,554.0200195,-2.68214345,554.0200195,-3.561901093,554.0200195,-3.118619442,554.0200195,-3.306558132,554.0200195,-3.532624722,554.0200195,-3.525124788,554.0200195,-3.501624107,554.0200195,-3.915258646,554.0200195,-4.100496292,554.0200195,-3.904659271,554.0200195,-4.357380867,554.0200195,-4.332336426,554.0200195,-4.236930847,554.0200195,-4.253488541,554.0200195,-4.385409355,554.0200195,-4.507946014,
555.9699707,3.153488636,555.9699707,11.88286209,555.9699707,7.970790386,555.9699707,2.389544487,555.9699707,8.708179474,555.9699707,2.15158987,555.9699707,1.630374432,555.9699707,0.6504650116,555.9699707,0.9797840118,555.9699707,1.369892597,555.9699707,12.22967529,555.9699707,41.00788116,555.9699707,2.322249413,555.9699707,2.07538414,555.9699707,2.106855869,555.9699707,229.6115265,555.9699707,206.2749481,555.9699707,-1.346436262,555.9699707,-1.494709969,555.9699707,-2.048844099,555.9699707,-2.171547413,555.9699707,-2.41944623,555.9699707,-2.287809849,555.9699707,-2.823575974,555.9699707,-2.498000383,555.9699707,-2.461385727,555.9699707,-2.30279994,555.9699707,-2.83598423,555.9699707,-1.99588275,555.9699707,-3.128833055,555.9699707,-2.709387302,555.9699707,-2.117383957,555.9699707,-2.839444637,555.9699707,-3.478788614,555.9699707,-3.061300278,555.9699707,-3.325665951,555.9699707,-3.542695284,555.9699707,-3.131673098,555.9699707,-3.791001797,555.9699707,-3.367650509,555.9699707,-3.314290285,555.9699707,-3.840226412,555.9699707,-3.690601349,555.9699707,-3.783979177,555.9699707,-4.043710232,555.9699707,-4.242501259,555.9699707,-4.05327034,555.9699707,-4.319607735,555.9699707,-4.367381096,555.9699707,-4.50268364,555.9699707,-4.402127743,
558.0499878,10.01243591,558.0499878,19.24378967,558.0499878,16.57594681,558.0499878,9.385824203,558.0499878,11.53718948,558.0499878,5.62654829,558.0499878,1.132012367,558.0499878,1.932140827,558.0499878,1.440784454,558.0499878,0.5402708054,558.0499878,6.648623943,558.0499878,38.67409134,558.0499878,2.588412285,558.0499878,2.071415424,558.0499878,2.016679764,558.0499878,109.1632462,558.0499878,299.3885803,558.0499878,0.8468937874,558.0499878,-1.844958782,558.0499878,-1.776291132,558.0499878,-2.668560743,558.0499878,-1.979742765,558.0499878,-2.732121706,558.0499878,-3.277869701,558.0499878,-2.452344418,558.0499878,-2.796391487,558.0499878,-2.474398851,558.0499878,-2.868374109,558.0499878,-3.114076138,558.0499878,-2.426571369,558.0499878,-3.084530592,558.0499878,-2.707034111,558.0499878,-3.219610214,558.0499878,-3.608438015,558.0499878,-3.342380047,558.0499878,-3.194714546,558.0499878,-3.188010931,558.0499878,-3.650320292,558.0499878,-3.475832224,558.0499878,-3.911114216,558.0499878,-3.573806286,558.0499878,-3.848415852,558.0499878,-3.938364983,558.0499878,-4.007667065,558.0499878,-4.102449894,558.0499878,-4.20618248,558.0499878,-4.364934921,558.0499878,-4.250564575,558.0499878,-4.264900208,558.0499878,-4.051915169,558.0499878,-4.546607971,
560,18.14189911,560,13.96224022,560,15.90561295,560,12.85994148,560,5.591263294,560,4.266478062,560,2.187461376,560,0.3881101608,560,0.5030646324,560,0.9288291931,560,2.744829178,560,36.52853775,560,4.500636578,560,0.7679481506,560,0.9212603569,560,42.31089401,560,352.5996094,560,11.31619072,560,-1.532264471,560,-2.169951439,560,-2.095722675,560,-2.457246304,560,-2.97423315,560,-2.978266001,560,-2.782380104,560,-2.837296486,560,-2.58591938,560,-2.703257084,560,-3.111229181,560,-3.487337589,560,-2.498436213,560,-2.640793324,560,-2.868107557,560,-2.970021486,560,-3.187852859,560,-3.258178234,560,-3.328941345,560,-3.340679884,560,-3.612495422,560,-3.917230368,560,-3.429583073,560,-3.723744869,560,-3.998832703,560,-4.286428452,560,-4.109415054,560,-4.280076027,560,-4.419969559,560,-4.466188431,560,-4.436924934,560,-4.495867729,560,-4.440672874,
562.0499878,7.061798573,562.0499878,4.415153027,562.0499878,10.54900932,562.0499878,16.27066994,562.0499878,5.831779003,562.0499878,4.213725567,562.0499878,2.098329067,562.0499878,1.143450737,562.0499878,1.113140583,562.0499878,0.4027204514,562.0499878,0.6420688629,562.0499878,33.95044708,562.0499878,9.739879608,562.0499878,1.064564705,562.0499878,0.6903839111,562.0499878,12.66616058,562.0499878,381.3414307,562.0499878,51.65388489,562.0499878,-1.461851835,562.0499878,-2.579126596,562.0499878,-2.36951375,562.0499878,-3.022848606,562.0499878,-2.834820747,562.0499878,-2.574607372,562.0499878,-3.594875097,562.0499878,-2.826379538,562.0499878,-2.554976463,562.0499878,-2.666220665,562.0499878,-2.830856085,562.0499878,-2.86450839,562.0499878,-2.790757179,562.0499878,-2.420890808,562.0499878,-3.147956848,562.0499878,-2.9888978,562.0499878,-3.072089434,562.0499878,-3.287835836,562.0499878,-3.598111868,562.0499878,-3.408240318,562.0499878,-3.70967865,562.0499878,-3.844360828,562.0499878,-4.04628706,562.0499878,-3.97391367,562.0499878,-3.660300255,562.0499878,-4.024406433,562.0499878,-4.176994324,562.0499878,-4.198315144,562.0499878,-4.593026638,562.0499878,-4.5846982,562.0499878,-4.513379574,562.0499878,-4.475883484,562.0499878,-4.554044724,
563.9699707,24.53829384,563.9699707,11.49026108,563.9699707,8.386083603,563.9699707,15.68539238,563.9699707,7.022702694,563.9699707,4.036541462,563.9699707,0.7139363289,563.9699707,1.027207851,563.9699707,-0.3822321892,563.9699707,-0.001053333282,563.9699707,0.658706665,563.9699707,28.85275841,563.9699707,16.80169678,563.9699707,0.8797421455,563.9699707,0.6710782051,563.9699707,3.755676746,563.9699707,343.3479309,563.9699707,124.7459717,563.9699707,-1.803555012,563.9699707,-1.862050772,563.9699707,-2.441054106,563.9699707,-2.729287386,563.9699707,-3.066673279,563.9699707,-2.841799021,563.9699707,-2.002140522,563.9699707,-2.974809647,563.9699707,-2.714533091,563.9699707,-2.973570585,563.9699707,-3.136796236,563.9699707,-3.001420736,563.9699707,-3.006656408,563.9699707,-3.227967978,563.9699707,-3.430841446,563.9699707,-3.505646467,563.9699707,-3.569786072,563.9699707,-3.781193018,563.9699707,-3.61007452,563.9699707,-3.761783123,563.9699707,-3.69076252,563.9699707,-3.841594696,563.9699707,-3.946377993,563.9699707,-4.148527145,563.9699707,-4.001794338,563.9699707,-3.925374508,563.9699707,-4.25195694,563.9699707,-4.290462494,563.9699707,-4.431691647,563.9699707,-4.26502943,563.9699707,-4.521672249,563.9699707,-4.295235634,563.9699707,-4.457612038,
