DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
416.0599976,5.12493372,416.0599976,155.1171722,416.0599976,150.9685669,416.0599976,4.643881321,416.0599976,-0.387487412,416.0599976,-3.295845509,416.0599976,-3.463790417,416.0599976,-3.983279228,416.0599976,-4.13009882,416.0599976,-4.100375175,416.0599976,-4.12471199,416.0599976,-4.555755615,416.0599976,-4.458881855,416.0599976,-4.375656605,416.0599976,-4.397995949,416.0599976,-4.430221558,416.0599976,-4.73935461,416.0599976,-4.659357071,416.0599976,-4.71944046,416.0599976,-4.687808037,416.0599976,-4.636236191,416.0599976,-4.818033695,416.0599976,-4.791434288,416.0599976,-4.628605366,416.0599976,-4.7391572,416.0599976,-4.583694935,416.0599976,-4.886878967,416.0599976,-4.789368153,416.0599976,-4.636110306,416.0599976,-4.264393806,416.0599976,-4.765836239,416.0599976,-3.873352528,416.0599976,7.690655231,416.0599976,19.8963871,416.0599976,2.081470013,416.0599976,-3.898118496,416.0599976,-4.169021606,416.0599976,-3.357739925,416.0599976,-3.231920242,416.0599976,-2.27628994,416.0599976,-1.621748209,416.0599976,-0.973629475,416.0599976,130.9652863,416.0599976,994.8085938,416.0599976,238.2258148,416.0599976,-2.171183825,416.0599976,-1.444769859,416.0599976,-3.72895956,416.0599976,-4.510845661,416.0599976,-4.703957558,416.0599976,-4.929090023
418.0299988,0.897875309,418.0299988,89.96427155,418.0299988,234.8607483,418.0299988,3.326835155,418.0299988,-0.098721027,418.0299988,-3.012137651,418.0299988,-3.317358017,418.0299988,-3.604403973,418.0299988,-3.661187649,418.0299988,-4.110375404,418.0299988,-4.049402237,418.0299988,-4.288133621,418.0299988,-4.531267166,418.0299988,-4.288232803,418.0299988,-4.427180767,418.0299988,-4.559857368,418.0299988,-4.267953873,418.0299988,-4.65171957,418.0299988,-4.414618015,418.0299988,-4.795676708,418.0299988,-4.835244179,418.0299988,-4.926581383,418.0299988,-4.711031914,418.0299988,-4.892807961,418.0299988,-5.003596783,418.0299988,-4.936592579,418.0299988,-4.637823582,418.0299988,-4.784298897,418.0299988,-4.688858509,418.0299988,-4.82959938,418.0299988,-4.387330532,418.0299988,-4.262066364,418.0299988,1.371205807,418.0299988,21.38620377,418.0299988,5.978951931,418.0299988,-3.721571922,418.0299988,-3.652472019,418.0299988,-3.664411545,418.0299988,-3.376081705,418.0299988,-1.945416451,418.0299988,-1.047362804,418.0299988,-1.696555376,418.0299988,15.80726433,418.0299988,731.6851196,418.0299988,644.598938,418.0299988,15.58786392,418.0299988,-1.910752773,418.0299988,-3.371391296,418.0299988,-4.46417141,418.0299988,-4.620861053,418.0299988,-4.694319248
420,12.95372581,420,37.8854866,420,297.4490662,420,16.98360634,420,-0.137570858,420,-2.462041378,420,-3.149502039,420,-3.57194066,420,-3.391427994,420,-4.27266407,420,-4.409548283,420,-3.811927319,420,-4.374200821,420,-4.448689938,420,-4.24489212,420,-4.014074326,420,-4.260716915,420,-4.404976845,420,-4.67693758,420,-4.695985794,420,-4.642974854,420,-4.743718624,420,-4.799532413,420,-4.631029129,420,-4.920329571,420,-4.61529541,420,-4.715289116,420,-4.907661438,420,-4.725906849,420,-4.588204861,420,-4.58707428,420,-4.227135181,420,-2.399914742,420,14.13513374,420,11.6035099,420,-2.428290606,420,-3.86796689,420,-3.787109852,420,-3.570571899,420,-2.715168476,420,-0.751922607,420,-1.350556374,420,-0.062035084,420,324.737854,420,994.8085938,420,136.1730499,420,-1.764007092,420,-3.949795485,420,-4.286898613,420,-4.738614082,420,-4.848269939
421.9599915,40.57833481,421.9599915,29.94138145,421.9599915,347.4059753,421.9599915,41.15003204,421.9599915,-0.604879379,421.9599915,-2.135290146,421.9599915,-2.649600029,421.9599915,-3.930244446,421.9599915,-4.143959522,421.9599915,-3.891476631,421.9599915,-4.179267406,421.9599915,-3.911874294,421.9599915,-4.1257267,421.9599915,-4.117367744,421.9599915,-4.131560326,421.9599915,-4.312684536,421.9599915,-4.594144821,421.9599915,-4.571666241,421.9599915,-4.644696712,421.9599915,-4.961883545,421.9599915,-4.705513477,421.9599915,-4.750304222,421.9599915,-4.59972477,421.9599915,-4.730174065,421.9599915,-4.795495033,421.9599915,-4.665287971,421.9599915,-4.916050434,421.9599915,-4.638464451,421.9599915,-5.111936569,421.9599915,-4.772662163,421.9599915,-4.875201702,421.9599915,-4.699975014,421.9599915,-3.536683559,421.9599915,7.449395657,421.9599915,18.39323807,421.9599915,-0.820890427,421.9599915,-2.959314823,421.9599915,-3.526882887,421.9599915,-3.532423496,421.9599915,-3.332558393,421.9599915,-2.215925217,421.9599915,-2.324208975,421.9599915,-1.592528343,421.9599915,56.939785,421.9599915,912.3585205,421.9599915,542.0097656,421.9599915,0.964155197,421.9599915,-4.281888485,421.9599915,-4.54248476,421.9599915,-4.669191837,421.9599915,-4.762779713
423.9299927,40.3832016,423.9299927,11.95896149,423.9299927,320.0825806,423.9299927,98.31248474,423.9299927,0.500160694,423.9299927,-3.096819162,423.9299927,-3.413119316,423.9299927,-3.407596588,423.9299927,-3.912831783,423.9299927,-3.881204367,423.9299927,-4.083507538,423.9299927,-4.010462284,423.9299927,-4.24676609,423.9299927,-4.075465679,423.9299927,-4.484184742,423.9299927,-3.735655785,423.9299927,-4.669543266,423.9299927,-4.638393879,423.9299927,-4.556921959,423.9299927,-4.638487816,423.9299927,-4.623300076,423.9299927,-4.672913551,423.9299927,-4.676808834,423.9299927,-4.878217697,423.9299927,-4.941035271,423.9299927,-4.691712856,423.9299927,-4.694375515,423.9299927,-4.514213085,423.9299927,-4.873064518,423.9299927,-4.620634079,423.9299927,-4.52694416,423.9299927,-4.186441422,423.9299927,-4.139013767,423.9299927,1.257224083,423.9299927,20.39956665,423.9299927,2.487010956,423.9299927,-3.18342185,423.9299927,-4.002840996,423.9299927,-3.774739981,423.9299927,-3.54203105,423.9299927,-2.55019331,423.9299927,-3.124280214,423.9299927,-2.999542952,423.9299927,2.613221169,423.9299927,515.1550903,423.9299927,931.5693359,423.9299927,42.2232132,423.9299927,-4.226063728,423.9299927,-4.676638603,423.9299927,-4.758708,423.9299927,-4.729991436
426.0599976,41.27032471,426.0599976,8.011291504,426.0599976,254.5984497,426.0599976,182.9687195,426.0599976,0.91908598,426.0599976,-2.372753382,426.0599976,-3.44337368,426.0599976,-3.412119389,426.0599976,-4.19270277,426.0599976,-4.102316856,426.0599976,-4.245136738,426.0599976,-3.40409708,426.0599976,-3.858725071,426.0599976,-3.992792845,426.0599976,-4.330682755,426.0599976,-4.302936554,426.0599976,-4.387317181,426.0599976,-4.751038551,426.0599976,-4.728600502,426.0599976,-4.645824432,426.0599976,-4.759076595,426.0599976,-4.811376095,426.0599976,-4.803597927,426.0599976,-4.896666527,426.0599976,-4.954998016,426.0599976,-4.85970211,426.0599976,-4.534979343,426.0599976,-4.804545403,426.0599976,-4.452731133,426.0599976,-4.611248493,426.0599976,-4.266614914,426.0599976,-4.86492157,426.0599976,-4.247896194,426.0599976,-2.547009945,426.0599976,16.8465786,426.0599976,8.184200287,426.0599976,-2.957270384,426.0599976,-3.879725456,426.0599976,-3.779972553,426.0599976,-3.882293224,426.0599976,-3.909858465,426.0599976,-3.98751235,426.0599976,-3.77594614,426.0599976,-2.951672554,426.0599976,134.7237091,426.0599976,994.8085938,426.0599976,243.3988342,426.0599976,-3.908305168,426.0599976,-4.735013485,426.0599976,-4.868533134,426.0599976,-4.831025124
428.0299988,57.18414688,428.0299988,13.13763618,428.0299988,126.7346802,428.0299988,301.7529907,428.0299988,3.267460346,428.0299988,-3.60295105,428.0299988,-3.411219597,428.0299988,-3.261266708,428.0299988,-3.941414595,428.0299988,-4.18303442,428.0299988,-4.252398014,428.0299988,-4.322328091,428.0299988,-4.52226305,428.0299988,-4.311113834,428.0299988,-4.56321907,428.0299988,-4.411307335,428.0299988,-4.621953011,428.0299988,-4.676384449,428.0299988,-4.713095665,428.0299988,-4.823464394,428.0299988,-4.878362656,428.0299988,-4.496016502,428.0299988,-4.553856373,428.0299988,-4.955001354,428.0299988,-4.870977879,428.0299988,-4.61061573,428.0299988,-4.79761076,428.0299988,-4.786374092,428.0299988,-4.824837685,428.0299988,-4.776965141,428.0299988,-4.625943661,428.0299988,-4.772948265,428.0299988,-4.535696507,428.0299988,-3.731963873,428.0299988,9.236843109,428.0299988,12.84270096,428.0299988,-0.715503693,428.0299988,-3.519411087,428.0299988,-4.191818237,428.0299988,-4.487627506,428.0299988,-4.217645645,428.0299988,-4.346030712,428.0299988,-3.829217196,428.0299988,-3.426560402,428.0299988,10.65663338,428.0299988,609.2836304,428.0299988,649.2102051,428.0299988,9.127542496,428.0299988,-4.59234333,428.0299988,-4.800206184,428.0299988,-4.799945831
430,57.60720062,430,5.730365276,430,51.66366959,430,353.0910645,430,10.08081055,430,-2.5312047,430,-4.013236523,430,-3.133569241,430,-3.96998167,430,-4.410630226,430,-4.041548252,430,-4.388367653,430,-4.292067051,430,-4.572817326,430,-4.500258446,430,-4.649644852,430,-4.722338676,430,-4.675028801,430,-4.576691628,430,-4.808066845,430,-4.713020802,430,-4.763338089,430,-4.928134918,430,-4.741546631,430,-4.767805099,430,-4.949486256,430,-4.35431385,430,-4.451300144,430,-4.589860916,430,-4.132141113,430,-4.669373512,430,-4.658327103,430,-4.742634773,430,-4.035027981,430,4.563783169,430,18.56552315,430,1.926287174,430,-3.865112782,430,-4.340628624,430,-4.251058578,430,-4.079212189,430,-4.193832874,430,-4.037418842,430,-3.971035242,430,-2.652981281,430,237.1937103,430,932.9793701,430,99.04206085,430,-4.291996002,430,-4.714103222,430,-4.753297806
431.9599915,56.07338715,431.9599915,10.97877884,431.9599915,11.59900665,431.9599915,369.0732727,431.9599915,31.80140495,431.9599915,-2.661390305,431.9599915,-3.721991777,431.9599915,-3.696362972,431.9599915,-4.411266327,431.9599915,-4.267106056,431.9599915,-4.226026535,431.9599915,-4.054162502,431.9599915,-4.45968914,431.9599915,-4.474669933,431.9599915,-4.473664761,431.9599915,-4.509425163,431.9599915,-4.645869732,431.9599915,-5.093193054,431.9599915,-4.6667099,431.9599915,-4.452319145,431.9599915,-4.692132473,431.9599915,-5.091246128,431.9599915,-4.699050426,431.9599915,-4.898064613,431.9599915,-4.917265892,431.9599915,-4.921566963,431.9599915,-4.401315689,431.9599915,-4.895696163,431.9599915,-4.601023674,431.9599915,-4.808145523,431.9599915,-4.456316948,431.9599915,-4.444624901,431.9599915,-4.580433369,431.9599915,-4.165455818,431.9599915,-0.880877495,431.9599915,15.17615891,431.9599915,6.092561245,431.9599915,-3.52564621,431.9599915,-4.422974586,431.9599915,-4.524292469,431.9599915,-4.432814121,431.9599915,-4.216400623,431.9599915,-4.34320879,431.9599915,-4.170403481,431.9599915,-3.723017216,431.9599915,40.29302597,431.9599915,888.326416,431.9599915,401.7346497,431.9599915,-0.945082665,431.9599915,-4.583735943,431.9599915,-4.744068146
433.9299927,79.37232208,433.9299927,16.33756447,433.9299927,7.031889439,433.9299927,353.9026489,433.9299927,93.70243073,433.9299927,-2.460550547,433.9299927,-3.928044319,433.9299927,-3.687524319,433.9299927,-2.985490322,433.9299927,-4.0855093,433.9299927,-4.08155632,433.9299927,-4.496539593,433.9299927,-4.581605911,433.9299927,-4.349674225,433.9299927,-4.607958317,433.9299927,-4.638069153,433.9299927,-4.913167,433.9299927,-4.609975815,433.9299927,-4.84492588,433.9299927,-4.750204086,433.9299927,-4.832999706,433.9299927,-4.727109909,433.9299927,-4.487456799,433.9299927,-4.911438465,433.9299927,-4.640678406,433.9299927,-4.897436142,433.9299927,-4.638939381,433.9299927,-4.848236561,433.9299927,-4.645097256,433.9299927,-4.841284752,433.9299927,-4.794322014,433.9299927,-4.796190262,433.9299927,-4.629794121,433.9299927,-4.344172478,433.9299927,-2.702370167,433.9299927,11.89757538,433.9299927,11.67854309,433.9299927,-2.983760118,433.9299927,-4.673014641,433.9299927,-4.584297657,433.9299927,-4.356099129,433.9299927,-4.295130253,433.9299927,-4.213224888,433.9299927,-4.649041176,433.9299927,-3.745640039,433.9299927,0.44608736,433.9299927,514.223877,433.9299927,807.612915,433.9299927,44.90919113,433.9299927,-4.727201939,433.9299927,-4.82832098
436.0599976,48.77031708,436.0599976,40.71588516,436.0599976,11.6714344,436.0599976,274.1237793,436.0599976,184.5398102,436.0599976,-3.715855122,436.0599976,-3.803534031,436.0599976,-3.540640831,436.0599976,-4.520337105,436.0599976,-4.369916916,436.0599976,-4.463378906,436.0599976,-4.283072948,436.0599976,-4.346797466,436.0599976,-4.536681175,436.0599976,-4.316868305,436.0599976,-4.259452343,436.0599976,-4.409718513,436.0599976,-4.687636375,436.0599976,-4.806128502,436.0599976,-4.661650658,436.0599976,-4.742833138,436.0599976,-4.885048866,436.0599976,-4.531944275,436.0599976,-4.835994244,436.0599976,-4.639514446,436.0599976,-4.875192642,436.0599976,-4.886238098,436.0599976,-4.728414059,436.0599976,-4.681596279,436.0599976,-4.954381466,436.0599976,-4.732131481,436.0599976,-4.770689487,436.0599976,-4.795467854,436.0599976,-4.66739893,436.0599976,-3.776023388,436.0599976,6.375749111,436.0599976,14.2575264,436.0599976,-0.220926285,436.0599976,-4.197532654,436.0599976,-4.107146263,436.0599976,-4.364076614,436.0599976,-4.370362759,436.0599976,-4.28004837,436.0599976,-4.140300274,436.0599976,-3.974989414,436.0599976,-2.218737841,436.0599976,181.1986389,436.0599976,972.9378662,436.0599976,226.2908173,436.0599976,-4.169680119,436.0599976,-4.781414509
438.0299988,59.99580765,438.0299988,64.21730042,438.0299988,0.747200012,438.0299988,170.4684601,438.0299988,259.6776123,438.0299988,-0.786594391,438.0299988,-3.421997547,438.0299988,-3.684718132,438.0299988,-3.863919973,438.0299988,-4.037985802,438.0299988,-4.248692513,438.0299988,-4.445711136,438.0299988,-4.536941528,438.0299988,-4.161672115,438.0299988,-4.141791344,438.0299988,-4.580592632,438.0299988,-4.780399323,438.0299988,-4.708268642,438.0299988,-4.793554306,438.0299988,-4.451004505,438.0299988,-4.773883343,438.0299988,-4.869911671,438.0299988,-4.913711071,438.0299988,-4.915281296,438.0299988,-4.906885147,438.0299988,-4.914072514,438.0299988,-4.564102173,438.0299988,-4.769183159,438.0299988,-4.669084072,438.0299988,-4.764337063,438.0299988,-4.653465271,438.0299988,-4.577793598,438.0299988,-4.641401768,438.0299988,-4.478452206,438.0299988,-3.429449081,438.0299988,1.592741966,438.0299988,14.94927025,438.0299988,3.384319782,438.0299988,-4.099740505,438.0299988,-4.489597797,438.0299988,-4.411973,438.0299988,-4.40921545,438.0299988,-4.38253355,438.0299988,-4.396677017,438.0299988,-4.267130852,438.0299988,-2.236873865,438.0299988,25.97569466,438.0299988,722.3722534,438.0299988,627.7167969,438.0299988,11.95302963,438.0299988,-4.471723557
440,37.07168579,440,104.8041992,440,12.46139336,440,85.58903503,440,405.3389893,440,6.960314274,440,-3.336146832,440,-3.569497585,440,-3.767818928,440,-4.476886272,440,-4.097664833,440,-4.202450275,440,-4.273574829,440,-4.504209995,440,-4.572021008,440,-4.395788193,440,-4.620081902,440,-4.689136505,440,-4.872678757,440,-4.825758934,440,-4.626596928,440,-4.687755585,440,-4.931315899,440,-4.765198231,440,-4.795488834,440,-4.826496601,440,-4.94994688,440,-5.001269341,440,-4.789795876,440,-5.163599491,440,-4.705650806,440,-4.721877098,440,-4.780993938,440,-4.409143925,440,-4.064109802,440,-2.021845579,440,12.41068077,440,8.298360825,440,-3.34773612,440,-4.530100346,440,-4.56127882,440,-4.585787296,440,-4.296941757,440,-4.200714588,440,-4.417787075,440,-2.362607002,440,-1.726171732,440,310.3363037,440,968.0961304,440,126.5368042,440,-4.543804169
441.9599915,21.07119179,441.9599915,106.5452499,441.9599915,7.07454443,441.9599915,35.2815094,441.9599915,471.3947449,441.9599915,27.56357384,441.9599915,-3.249271631,441.9599915,-3.60148716,441.9599915,-3.811452389,441.9599915,-3.896111012,441.9599915,-3.909584999,441.9599915,-4.316315174,441.9599915,-4.564847469,441.9599915,-4.498299599,441.9599915,-4.820696831,441.9599915,-4.376937866,441.9599915,-4.444438934,441.9599915,-4.700966835,441.9599915,-4.816698074,441.9599915,-4.659104347,441.9599915,-4.846011162,441.9599915,-4.935810566,441.9599915,-4.63890934,441.9599915,-4.908952236,441.9599915,-5.036316395,441.9599915,-5.001963139,441.9599915,-4.62665987,441.9599915,-4.944238663,441.9599915,-4.830463409,441.9599915,-4.648840904,441.9599915,-4.846765041,441.9599915,-4.741186619,441.9599915,-4.857424736,441.9599915,-4.728363991,441.9599915,-4.260808468,441.9599915,-3.628229141,441.9599915,7.368620396,441.9599915,11.25940132,441.9599915,-1.411997557,441.9599915,-4.163367271,441.9599915,-4.782521725,441.9599915,-4.688793659,441.9599915,-4.039093494,441.9599915,-4.364304543,441.9599915,-4.231296062,441.9599915,-2.761055708,441.9599915,-2.323260784,441.9599915,77.7456665,441.9599915,879.9874878,441.9599915,406.8439026,441.9599915,-0.403873444
443.9299927,24.12235641,443.9299927,115.3697205,443.9299927,32.59358215,443.9299927,5.879563808,443.9299927,478.8573914,443.9299927,79.26920319,443.9299927,-3.532005787,443.9299927,-3.504966259,443.9299927,-4.096474648,443.9299927,-4.227290154,443.9299927,-4.386409283,443.9299927,-3.702716112,443.9299927,-4.726232529,443.9299927,-4.580717087,443.9299927,-4.316407204,443.9299927,-4.502177238,443.9299927,-4.88147068,443.9299927,-4.807027817,443.9299927,-5.062288761,443.9299927,-4.792545319,443.9299927,-4.478646278,443.9299927,-4.599439621,443.9299927,-4.876336098,443.9299927,-4.873418808,443.9299927,-4.955700397,443.9299927,-4.868962288,443.9299927,-4.781564713,443.9299927,-4.77515316,443.9299927,-4.830836773,443.9299927,-4.713729382,443.9299927,-4.666022778,443.9299927,-4.634163857,443.9299927,-4.753304005,443.9299927,-4.946910381,443.9299927,-4.420979977,443.9299927,-4.156027794,443.9299927,2.159315586,443.9299927,14.70947456,443.9299927,2.199649811,443.9299927,-3.928723812,443.9299927,-4.532436848,443.9299927,-4.622424126,443.9299927,-4.613622189,443.9299927,-4.388536453,443.9299927,-4.542793274,443.9299927,-3.081053019,443.9299927,-2.822092295,443.9299927,3.486888409,443.9299927,459.4704285,443.9299927,804.2323608,443.9299927,58.40109634
446.0599976,12.88085365,446.0599976,80.93930817,446.0599976,30.80592155,446.0599976,11.00574684,446.0599976,359.1706238,446.0599976,185.6938934,446.0599976,-3.361917019,446.0599976,-3.857295513,446.0599976,-3.864594936,446.0599976,-4.018249512,446.0599976,-4.275306225,446.0599976,-3.932179451,446.0599976,-4.579043865,446.0599976,-4.570056915,446.0599976,-4.274577618,446.0599976,-4.433037758,446.0599976,-4.738661289,446.0599976,-4.524244308,446.0599976,-4.733070374,446.0599976,-4.890402317,446.0599976,-4.839661598,446.0599976,-5.169487476,446.0599976,-4.839407921,446.0599976,-5.127642632,446.0599976,-4.663065434,446.0599976,-4.654946327,446.0599976,-5.028312683,446.0599976,-4.829459667,446.0599976,-4.964550018,446.0599976,-4.784205437,446.0599976,-4.940318108,446.0599976,-4.916061401,446.0599976,-4.956922531,446.0599976,-4.742575645,446.0599976,-4.433472633,446.0599976,-4.012970924,446.0599976,-2.183490753,446.0599976,12.31597519,446.0599976,6.860850811,446.0599976,-3.689782619,446.0599976,-4.27619648,446.0599976,-4.528105736,446.0599976,-4.438908577,446.0599976,-4.482903957,446.0599976,-4.276894093,446.0599976,-3.209609985,446.0599976,-3.086735487,446.0599976,-3.371037006,446.0599976,102.979248,446.0599976,935.0811157,446.0599976,345.6387939
448.0299988,14.41640854,448.0299988,50.6392746,448.0299988,42.99744415,448.0299988,-0.162862778,448.0299988,206.6228027,448.0299988,276.4165649,448.0299988,-2.270946503,448.0299988,-3.852879047,448.0299988,-3.476958275,448.0299988,-4.394434452,448.0299988,-4.530502796,448.0299988,-4.351018429,448.0299988,-4.430978298,448.0299988,-4.270961285,448.0299988,-4.247556686,448.0299988,-4.4045434,448.0299988,-4.781506538,448.0299988,-4.864671707,448.0299988,-4.645711899,448.0299988,-4.748435974,448.0299988,-4.770048141,448.0299988,-4.847400188,448.0299988,-4.756516457,448.0299988,-4.792878628,448.0299988,-4.968706608,448.0299988,-4.813637257,448.0299988,-4.810683727,448.0299988,-5.191434383,448.0299988,-4.81196785,448.0299988,-4.935853958,448.0299988,-4.758358479,448.0299988,-4.865612984,448.0299988,-4.713152885,448.0299988,-4.58054924,448.0299988,-4.7789464,448.0299988,-4.161743164,448.0299988,-3.419858694,448.0299988,7.980576038,448.0299988,9.765403748,448.0299988,-1.481002569,448.0299988,-4.442481518,448.0299988,-4.584188461,448.0299988,-4.483013153,448.0299988,-4.085674763,448.0299988,-4.53166151,448.0299988,-3.440433025,448.0299988,-3.431258202,448.0299988,-3.917953014,448.0299988,9.969234467,448.0299988,664.0112305,448.0299988,712.741272
450,19.94443512,450,35.0740509,450,62.11319351,450,2.056583405,450,92.9894104,450,382.8277283,450,5.615031719,450,-2.920726538,450,-3.348801613,450,-4.279698372,450,-4.318283081,450,-4.468145847,450,-4.406694889,450,-4.10530901,450,-4.286244392,450,-4.702210426,450,-4.673642635,450,-4.741854191,450,-4.631528378,450,-4.675098896,450,-4.521752834,450,-4.919008255,450,-4.935907364,450,-4.822689056,450,-4.62849474,450,-5.089090824,450,-4.761837006,450,-5.009868145,450,-4.716645718,450,-4.827288628,450,-4.749726295,450,-4.730822563,450,-4.693755627,450,-4.960122585,450,-4.330425739,450,-4.437046051,450,-3.806163311,450,2.325292587,450,11.32258034,450,1.927695751,450,-4.203071594,450,-4.604296684,450,-4.638674736,450,-4.464071274,450,-4.263336182,450,-3.606951237,450,-3.486146927,450,-4.065762043,450,-3.223414898,450,252.3352661,450,946.0083008
451.9599915,13.98845863,451.9599915,14.17476273,451.9599915,89.1905899,451.9599915,7.423243999,451.9599915,34.51147079,451.9599915,459.775177,451.9599915,32.85185242,451.9599915,-3.716399431,451.9599915,-3.569874048,451.9599915,-4.343865395,451.9599915,-4.305208683,451.9599915,-3.845302105,451.9599915,-4.483440399,451.9599915,-4.41304493,451.9599915,-4.476537228,451.9599915,-4.628341675,451.9599915,-4.692259789,451.9599915,-4.791832447,451.9599915,-4.783173084,451.9599915,-4.956816673,451.9599915,-4.770110607,451.9599915,-4.76682806,451.9599915,-4.818152905,451.9599915,-4.812373161,451.9599915,-5.001842976,451.9599915,-4.960390568,451.9599915,-4.673074245,451.9599915,-4.911187172,451.9599915,-4.909267426,451.9599915,-4.929574966,451.9599915,-5.163033962,451.9599915,-4.75153923,451.9599915,-4.828705788,451.9599915,-4.904992104,451.9599915,-4.382921219,451.9599915,-4.594444275,451.9599915,-3.891915798,451.9599915,-1.22743082,451.9599915,12.16365814,451.9599915,5.234516621,451.9599915,-3.787427425,451.9599915,-4.558263302,451.9599915,-4.321487904,451.9599915,-4.565272331,451.9599915,-4.394583702,451.9599915,-4.095676422,451.9599915,-4.011958122,451.9599915,-4.305030346,451.9599915,-3.830049515,451.9599915,45.90228271,451.9599915,773.5369873
453.9299927,25.58831787,453.9299927,14.49914169,453.9299927,117.2250977,453.9299927,7.127405643,453.9299927,13.81155968,453.9299927,482.608551,453.9299927,108.0274353,453.9299927,-2.531310558,453.9299927,-3.788956165,453.9299927,-3.766170025,453.9299927,-4.406578064,453.9299927,-3.698578835,453.9299927,-4.535277367,453.9299927,-4.524085522,453.9299927,-4.448879242,453.9299927,-4.523712158,453.9299927,-4.666640282,453.9299927,-4.701821327,453.9299927,-4.737582684,453.9299927,-4.8273592,453.9299927,-4.7967453,453.9299927,-4.713258266,453.9299927,-4.733852386,453.9299927,-4.962975979,453.9299927,-4.856456757,453.9299927,-4.689853191,453.9299927,-4.739077091,453.9299927,-4.833958626,453.9299927,-4.742023945,453.9299927,-4.787005424,453.9299927,-4.654771805,453.9299927,-4.898924828,453.9299927,-4.942791939,453.9299927,-4.764436722,453.9299927,-4.485616684,453.9299927,-4.703054428,453.9299927,-4.342451096,453.9299927,-2.954781532,453.9299927,9.361152649,453.9299927,8.508132935,453.9299927,-2.330781937,453.9299927,-4.588708878,453.9299927,-4.668987274,453.9299927,-4.574862003,453.9299927,-4.391242981,453.9299927,-3.818597317,453.9299927,-4.236908913,453.9299927,-4.505137444,453.9299927,-4.124587536,453.9299927,-0.765234947,453.9299927,416.0601501
456.0599976,13.58464241,456.0599976,15.92267036,456.0599976,88.07281494,456.0599976,26.9974041,456.0599976,6.830282688,456.0599976,476.7148132,456.0599976,335.604248,456.0599976,-1.892184734,456.0599976,-2.533520699,456.0599976,-4.115039825,456.0599976,-4.028509617,456.0599976,-3.922399044,456.0599976,-4.540188789,456.0599976,-4.405531883,456.0599976,-4.539493084,456.0599976,-4.484738827,456.0599976,-4.824712753,456.0599976,-4.939017296,456.0599976,-4.796049118,456.0599976,-4.831068516,456.0599976,-4.969903469,456.0599976,-4.843078136,456.0599976,-4.876744747,456.0599976,-4.836746216,456.0599976,-4.764891148,456.0599976,-4.933347702,456.0599976,-4.618155956,456.0599976,-4.730260372,456.0599976,-4.702489376,456.0599976,-4.545682907,456.0599976,-4.786277294,456.0599976,-4.717443466,456.0599976,-4.727952003,456.0599976,-4.767609596,456.0599976,-4.394426346,456.0599976,-4.810175419,456.0599976,-4.327023506,456.0599976,-4.277475834,456.0599976,4.135374546,456.0599976,11.33335686,456.0599976,-0.229281902,456.0599976,-4.664855957,456.0599976,-4.744495869,456.0599976,-4.760588169,456.0599976,-4.685633183,456.0599976,-3.723530293,456.0599976,-4.150156975,456.0599976,-4.613341331,456.0599976,-4.34932518,456.0599976,-4.032685757,456.0599976,87.41925812
