191011_11621_EX_200.00,,191011_11621_EX_205.00,,191011_11621_EX_210.00,,191011_11621_EX_215.00,,191011_11621_EX_220.00,,191011_11621_EX_225.00,,191011_11621_EX_230.00,,191011_11621_EX_235.00,,191011_11621_EX_240.00,,191011_11621_EX_245.00,,191011_11621_EX_250.00,,191011_11621_EX_255.00,,191011_11621_EX_260.00,,191011_11621_EX_265.00,,191011_11621_EX_270.00,,191011_11621_EX_275.00,,191011_11621_EX_280.00,,191011_11621_EX_285.00,,191011_11621_EX_290.00,,191011_11621_EX_295.00,,191011_11621_EX_300.00,,191011_11621_EX_305.00,,191011_11621_EX_310.00,,191011_11621_EX_315.00,,191011_11621_EX_320.00,,191011_11621_EX_325.00,,191011_11621_EX_330.00,,191011_11621_EX_335.00,,191011_11621_EX_340.00,,191011_11621_EX_345.00,,191011_11621_EX_350.00,,191011_11621_EX_355.00,,191011_11621_EX_360.00,,191011_11621_EX_365.00,,191011_11621_EX_370.00,,191011_11621_EX_375.00,,191011_11621_EX_380.00,,191011_11621_EX_385.00,,191011_11621_EX_390.00,,191011_11621_EX_395.00,,191011_11621_EX_400.00,,191011_11621_EX_405.00,,191011_11621_EX_410.00,,191011_11621_EX_415.00,,191011_11621_EX_420.00,,191011_11621_EX_425.00,,191011_11621_EX_430.00,,191011_11621_EX_435.00,,191011_11621_EX_440.00,,191011_11621_EX_445.00,,191011_11621_EX_450.00,,
227.9600067,7.065234661,227.9600067,-4.758346558,227.9600067,30.570158,227.9600067,4.794631481,227.9600067,0.002333164215,227.9600067,104.6500854,227.9600067,140.5337677,227.9600067,2.797139645,227.9600067,-4.727643013,227.9600067,-4.936632156,227.9600067,-5.098586559,227.9600067,-4.704127789,227.9600067,-4.93137598,227.9600067,-5.14842701,227.9600067,-5.099443436,227.9600067,-5.016668797,227.9600067,-4.990750313,227.9600067,-5.062707424,227.9600067,-5.135715961,227.9600067,-5.042266369,227.9600067,-5.133090496,227.9600067,-5.065987587,227.9600067,-5.041178703,227.9600067,-5.131975174,227.9600067,-5.098068237,227.9600067,-5.118823051,227.9600067,-4.931925774,227.9600067,-5.222132683,227.9600067,-5.065330982,227.9600067,-4.807378292,227.9600067,-4.658116817,227.9600067,-4.965121746,227.9600067,-5.215739727,227.9600067,-4.94169569,227.9600067,-5.082753181,227.9600067,-5.170443535,227.9600067,-5.181396008,227.9600067,-5.276452541,227.9600067,-5.135212421,227.9600067,-5.191434383,227.9600067,-5.167642117,227.9600067,-5.19845295,227.9600067,-5.067370415,227.9600067,-5.172716141,227.9600067,-5.139445782,227.9600067,-5.161819458,227.9600067,-5.211329937,227.9600067,-5.127797127,227.9600067,-5.169331551,227.9600067,-5.174434185,227.9600067,-5.210497379,
230,-8.876032829,230,-0.324177742,230,12.57756805,230,16.29887009,230,0.08213186264,230,50.05963898,230,190.6004028,230,43.88275528,230,-4.756127834,230,-5.034104347,230,-4.73409462,230,-4.959913731,230,-4.767953873,230,-4.71768856,230,-4.802395344,230,-4.882389545,230,-5.096661091,230,-5.127913952,230,-4.973731995,230,-5.030109882,230,-5.200020313,230,-5.106354237,230,-5.111969948,230,-5.080927849,230,-5.05222559,230,-5.064161301,230,-5.191434383,230,-5.298741817,230,-5.114153385,230,-5.233285427,230,-4.815434933,230,-5.003122807,230,-5.17538929,230,-5.107155323,230,-5.142457962,230,-5.180746555,230,-5.089445591,230,-5.200857162,230,-5.141720295,230,-5.17598772,230,-5.150528431,230,-5.122877598,230,-5.08707571,230,-5.178854465,230,-5.113521099,230,-5.187692165,230,-5.127470016,230,-5.138253212,230,-5.164381981,230,-5.187141895,230,-5.177077293,
232.0299988,6.882428646,232.0299988,0.9061264992,232.0299988,0.6300406456,232.0299988,31.5681057,232.0299988,4.047342777,232.0299988,10.56650734,232.0299988,124.1806793,232.0299988,136.98703,232.0299988,-2.788849115,232.0299988,-4.756862164,232.0299988,-4.69564867,232.0299988,-4.608224392,232.0299988,-5.031662941,232.0299988,-4.885011673,232.0299988,-5.02303791,232.0299988,-4.772186756,232.0299988,-5.081285954,232.0299988,-5.055391312,232.0299988,-4.905883312,232.0299988,-4.9765625,232.0299988,-4.947826862,232.0299988,-5.126882076,232.0299988,-5.018592834,232.0299988,-5.068838596,232.0299988,-4.877610207,232.0299988,-5.24990797,232.0299988,-5.077015877,232.0299988,-4.9974823,232.0299988,-5.191434383,232.0299988,-5.120975971,232.0299988,-5.134988308,232.0299988,-5.058346748,232.0299988,-5.050696373,232.0299988,-5.118577957,232.0299988,-5.117957115,232.0299988,-5.065860271,232.0299988,-5.076591492,232.0299988,-5.13508749,232.0299988,-5.159020901,232.0299988,-5.091272354,232.0299988,-5.167479515,232.0299988,-5.191434383,232.0299988,-5.177184105,232.0299988,-5.013463497,232.0299988,-5.179549694,232.0299988,-5.15333128,232.0299988,-5.166431904,232.0299988,-5.220835209,232.0299988,-5.128298283,232.0299988,-5.264328957,232.0299988,-5.153715611,
234.0599976,-0.1299738884,234.0599976,-5.652901649,234.0599976,2.220964432,234.0599976,23.84837914,234.0599976,7.50656271,234.0599976,-2.022101402,234.0599976,48.78826141,234.0599976,202.4222107,234.0599976,10.30939484,234.0599976,-4.678789139,234.0599976,-4.734572411,234.0599976,-4.88485527,234.0599976,-4.972566128,234.0599976,-4.73550415,234.0599976,-5.067215919,234.0599976,-4.87535429,234.0599976,-5.021671295,234.0599976,-4.931426048,234.0599976,-5.069611073,234.0599976,-5.059856415,234.0599976,-5.079576492,234.0599976,-5.085398674,234.0599976,-5.110651493,234.0599976,-4.996021748,234.0599976,-5.044976234,234.0599976,-4.954411507,234.0599976,-5.223327637,234.0599976,-4.941442013,234.0599976,-5.145235538,234.0599976,-5.096364498,234.0599976,-4.954140186,234.0599976,-5.069577694,234.0599976,-5.087157249,234.0599976,-5.172826767,234.0599976,-5.11890316,234.0599976,-5.180926323,234.0599976,-5.171553135,234.0599976,-5.088901997,234.0599976,-5.191434383,234.0599976,-5.153567791,234.0599976,-5.055467129,234.0599976,-5.156596184,234.0599976,-5.134582043,234.0599976,-5.139948845,234.0599976,-5.175735474,234.0599976,-5.210143566,234.0599976,-5.201686859,234.0599976,-5.186438084,234.0599976,-5.098352432,234.0599976,-5.097157001,234.0599976,-5.153908253,
235.9299927,3.562774181,235.9299927,1.49007988,235.9299927,4.298094273,235.9299927,8.291196823,235.9299927,21.20813942,235.9299927,-0.8420510292,235.9299927,8.068721771,235.9299927,208.050293,235.9299927,57.39654922,235.9299927,-4.406668663,235.9299927,-4.804129601,235.9299927,-4.710366726,235.9299927,-4.675995827,235.9299927,-4.828764915,235.9299927,-5.072338104,235.9299927,-5.008434296,235.9299927,-5.055708408,235.9299927,-5.022034168,235.9299927,-5.047219753,235.9299927,-5.03687048,235.9299927,-5.166975975,235.9299927,-5.000317097,235.9299927,-5.070968151,235.9299927,-5.104113579,235.9299927,-4.989577293,235.9299927,-5.233940601,235.9299927,-4.978298664,235.9299927,-4.98397541,235.9299927,-5.238215923,235.9299927,-5.191434383,235.9299927,-5.078156948,235.9299927,-4.967793465,235.9299927,-5.021598816,235.9299927,-5.107229233,235.9299927,-5.166905403,235.9299927,-5.160288334,235.9299927,-5.051267624,235.9299927,-5.182118893,235.9299927,-5.183063984,235.9299927,-5.144829273,235.9299927,-5.199443817,235.9299927,-5.169856548,235.9299927,-5.24797678,235.9299927,-5.179235458,235.9299927,-5.129110336,235.9299927,-5.18400383,235.9299927,-5.186439514,235.9299927,-5.046113491,235.9299927,-5.182461739,235.9299927,-5.195738316,235.9299927,-5.172622204,
237.9600067,18.19233322,237.9600067,-2.981001139,237.9600067,-1.350205183,237.9600067,7.707252026,237.9600067,45.44320297,237.9600067,1.909568787,237.9600067,-2.066271544,237.9600067,131.8119507,237.9600067,161.6877136,237.9600067,4.341473103,237.9600067,-4.80977869,237.9600067,-4.804310799,237.9600067,-4.738566399,237.9600067,-4.974326134,237.9600067,-4.983272552,237.9600067,-4.963582516,237.9600067,-4.939321518,237.9600067,-5.070723534,237.9600067,-5.009215832,237.9600067,-5.154940605,237.9600067,-4.908481121,237.9600067,-4.969985485,237.9600067,-5.011483192,237.9600067,-5.153714657,237.9600067,-4.997404099,237.9600067,-5.120676041,237.9600067,-4.997685909,237.9600067,-4.883282185,237.9600067,-5.129934788,237.9600067,-4.96643734,237.9600067,-5.205829144,237.9600067,-5.080994606,237.9600067,-5.167115211,237.9600067,-5.12467289,237.9600067,-5.179043293,237.9600067,-5.108013153,237.9600067,-5.151315212,237.9600067,-5.123226166,237.9600067,-5.100289345,237.9600067,-5.13965559,237.9600067,-5.08854723,237.9600067,-5.155982971,237.9600067,-5.20575285,237.9600067,-5.1976614,237.9600067,-5.195340157,237.9600067,-5.187610626,237.9600067,-5.191434383,237.9600067,-5.186513424,237.9600067,-5.080590248,237.9600067,-5.191434383,237.9600067,-5.181936741,
240,9.387758255,240,1.502006054,240,-2.625687122,240,0.7794280052,240,44.09124374,240,15.95689964,240,-1.448407412,240,43.90950394,240,284.8514099,240,58.95723343,240,-4.260750294,240,-3.975401402,240,-4.751208782,240,-4.901133537,240,-4.835794449,240,-4.880020618,240,-4.973210812,240,-5.065073013,240,-4.856908321,240,-4.88865757,240,-4.947882652,240,-4.905786514,240,-5.037282944,240,-4.995055199,240,-5.069188595,240,-5.458844185,240,-5.032880306,240,-5.038799763,240,-4.942809582,240,-5.040370941,240,-4.924505234,240,-5.061131477,240,-5.052395344,240,-4.999885559,240,-5.143435001,240,-5.20213604,240,-5.251183033,240,-5.163640976,240,-5.071764469,240,-5.088896751,240,-5.158551693,240,-5.247094154,240,-5.177154541,240,-5.122871876,240,-5.21177578,240,-5.150991917,240,-5.152166367,240,-5.117875576,240,-5.18695116,240,-5.191434383,240,-5.219978333,
242.0299988,10.28635788,242.0299988,5.182944775,242.0299988,-3.540724754,242.0299988,-2.662698746,242.0299988,18.97336006,242.0299988,34.65394592,242.0299988,-0.8097314835,242.0299988,5.3021245,242.0299988,303.9750671,242.0299988,183.2312012,242.0299988,1.34458065,242.0299988,-4.409414768,242.0299988,-4.599601746,242.0299988,-4.709480286,242.0299988,-4.877240658,242.0299988,-4.878432274,242.0299988,-4.971324444,242.0299988,-5.042346954,242.0299988,-5.084722996,242.0299988,-4.996249199,242.0299988,-5.08259964,242.0299988,-4.823106289,242.0299988,-4.699876308,242.0299988,-4.983259201,242.0299988,-5.129293442,242.0299988,-4.841671467,242.0299988,-5.191434383,242.0299988,-5.022445202,242.0299988,-4.927287102,242.0299988,-5.095048904,242.0299988,-5.191434383,242.0299988,-5.134946346,242.0299988,-4.968607426,242.0299988,-5.009795189,242.0299988,-5.166494846,242.0299988,-5.119414806,242.0299988,-4.967345715,242.0299988,-5.145419121,242.0299988,-5.158958912,242.0299988,-5.244222641,242.0299988,-5.112441063,242.0299988,-5.170144081,242.0299988,-5.241538048,242.0299988,-5.1542449,242.0299988,-5.183445454,242.0299988,-5.176493645,242.0299988,-5.145647526,242.0299988,-5.186547756,242.0299988,-5.160727024,242.0299988,-5.204409122,242.0299988,-5.167470932,
244.0599976,22.62313461,244.0599976,8.001176834,244.0599976,7.770328999,244.0599976,-0.1000204086,244.0599976,9.279956818,244.0599976,49.81033707,244.0599976,8.258428574,244.0599976,-0.6944980621,244.0599976,195.0105286,244.0599976,295.2452393,244.0599976,48.79358673,244.0599976,-4.635106087,244.0599976,-4.77990818,244.0599976,-4.716323853,244.0599976,-4.826030731,244.0599976,-4.732028961,244.0599976,-4.968602657,244.0599976,-4.650451183,244.0599976,-4.982532024,244.0599976,-4.920135498,244.0599976,-4.951733112,244.0599976,-4.926858902,244.0599976,-4.548347473,244.0599976,-5.241264343,244.0599976,-4.9892416,244.0599976,-4.758927345,244.0599976,-4.738771439,244.0599976,-5.144117832,244.0599976,-5.113659382,244.0599976,-4.714301586,244.0599976,-5.134925365,244.0599976,-4.848936081,244.0599976,-5.042964935,244.0599976,-4.873368263,244.0599976,-5.080726624,244.0599976,-5.046120167,244.0599976,-5.171573639,244.0599976,-5.089486122,244.0599976,-5.183042049,244.0599976,-5.168228149,244.0599976,-5.135529518,244.0599976,-5.156045437,244.0599976,-5.24195385,244.0599976,-5.0728302,244.0599976,-5.191434383,244.0599976,-5.16146183,244.0599976,-5.161672592,244.0599976,-5.235142708,244.0599976,-5.177793503,244.0599976,-5.156809807,244.0599976,-5.116677761,
245.9299927,13.18312454,245.9299927,8.728637695,245.9299927,10.69767952,245.9299927,6.618694782,245.9299927,1.813819408,245.9299927,53.02240372,245.9299927,29.78772926,245.9299927,-0.2063655853,245.9299927,57.47481918,245.9299927,346.9834595,245.9299927,191.5275116,245.9299927,-2.582271576,245.9299927,-4.282403469,245.9299927,-4.682004452,245.9299927,-4.674182892,245.9299927,-4.915612698,245.9299927,-4.84813261,245.9299927,-4.818169594,245.9299927,-4.798157692,245.9299927,-4.799341679,245.9299927,-5.062524796,245.9299927,-5.052868366,245.9299927,-4.862162113,245.9299927,-4.698349953,245.9299927,-4.87403965,245.9299927,-5.035195351,245.9299927,-4.934826851,245.9299927,-4.959508896,245.9299927,-4.95595932,245.9299927,-4.907698154,245.9299927,-4.994334698,245.9299927,-4.997292995,245.9299927,-4.906274319,245.9299927,-5.001464844,245.9299927,-5.263963699,245.9299927,-5.117839336,245.9299927,-5.171526432,245.9299927,-5.042253017,245.9299927,-5.216098309,245.9299927,-5.145894527,245.9299927,-5.120026588,245.9299927,-5.163359165,245.9299927,-5.119974613,245.9299927,-5.054913998,245.9299927,-5.183573723,245.9299927,-5.213954449,245.9299927,-5.116839409,245.9299927,-5.131201744,245.9299927,-5.208944321,245.9299927,-5.130412579,245.9299927,-5.120042801,
247.9600067,14.7810154,247.9600067,7.634748936,247.9600067,-3.465510845,247.9600067,9.104322433,247.9600067,2.26330471,247.9600067,41.45666885,247.9600067,59.23962784,247.9600067,1.684025288,247.9600067,5.107313633,247.9600067,278.3227539,247.9600067,375.9335938,247.9600067,13.24583244,247.9600067,-4.371023655,247.9600067,-4.172374725,247.9600067,-4.406748772,247.9600067,-4.714436531,247.9600067,-4.884169102,247.9600067,-4.822538376,247.9600067,-4.885748863,247.9600067,-4.86099577,247.9600067,-5.028765202,247.9600067,-4.929464817,247.9600067,-4.660116673,247.9600067,-4.591500759,247.9600067,-4.860324383,247.9600067,-4.780110359,247.9600067,-4.951541901,247.9600067,-4.944131374,247.9600067,-4.895327568,247.9600067,-4.81513834,247.9600067,-4.923594952,247.9600067,-4.891803741,247.9600067,-5.028305054,247.9600067,-4.993149757,247.9600067,-5.203578472,247.9600067,-4.964251041,247.9600067,-5.1515522,247.9600067,-5.163039684,247.9600067,-5.051731586,247.9600067,-5.154344559,247.9600067,-5.135735035,247.9600067,-5.155620575,247.9600067,-5.205666065,247.9600067,-5.053924084,247.9600067,-5.124700069,247.9600067,-5.114253998,247.9600067,-5.155324936,247.9600067,-5.137802601,247.9600067,-5.178178787,247.9600067,-5.225524426,247.9600067,-5.114836693,
250,-5.886361599,250,13.7931118,250,2.777962685,250,5.35708952,250,1.5002141,250,15.86541748,250,66.73526001,250,13.67092896,250,-1.194365501,250,119.937088,250,420.6526489,250,100.0531235,250,-4.359806061,250,-4.181557655,250,-4.373347759,250,-4.678408623,250,-4.80714798,250,-4.925844669,250,-5.063098431,250,-5.013218403,250,-4.774474621,250,-4.830611229,250,-4.980525494,250,-4.626998901,250,-4.854598999,250,-4.865128517,250,-4.886453629,250,-4.878792763,250,-4.855864048,250,-5.039250374,250,-4.706496239,250,-4.826300144,250,-5.016456127,250,-4.853767872,250,-5.077960014,250,-5.00396347,250,-5.28194952,250,-5.144530773,250,-5.067681313,250,-5.153568268,250,-5.159161568,250,-5.106915474,250,-5.092502117,250,-5.298128605,250,-5.140329361,250,-5.143250465,250,-5.060319424,250,-5.166651249,250,-5.186954021,250,-5.136023521,250,-5.123599052,
252.0299988,18.3300705,252.0299988,5.030787945,252.0299988,6.813756466,252.0299988,-1.003439903,252.0299988,-0.9965763092,252.0299988,0.8010749817,252.0299988,41.52565002,252.0299988,34.81554413,252.0299988,-2.301449537,252.0299988,15.6721344,252.0299988,297.1964417,252.0299988,282.7724304,252.0299988,-2.058597326,252.0299988,-4.241871834,252.0299988,-4.672607899,252.0299988,-4.896146774,252.0299988,-4.880711555,252.0299988,-4.920921803,252.0299988,-5.004558086,252.0299988,-5.089735508,252.0299988,-4.801961422,252.0299988,-5.180425644,252.0299988,-5.201616764,252.0299988,-5.043073654,252.0299988,-4.747092247,252.0299988,-4.728756905,252.0299988,-5.042582989,252.0299988,-4.835016727,252.0299988,-5.191434383,252.0299988,-5.024484634,252.0299988,-4.950747013,252.0299988,-5.023421764,252.0299988,-4.949080944,252.0299988,-5.094048977,252.0299988,-4.978311062,252.0299988,-5.117147923,252.0299988,-5.10086298,252.0299988,-5.089767933,252.0299988,-5.101091385,252.0299988,-5.091794491,252.0299988,-5.199468136,252.0299988,-5.212723732,252.0299988,-5.184384823,252.0299988,-5.110370636,252.0299988,-5.164281845,252.0299988,-5.180109978,252.0299988,-5.127077579,252.0299988,-5.108052254,252.0299988,-5.10538435,252.0299988,-5.169967175,252.0299988,-5.215324402,
254.0599976,0.8488340378,254.0599976,7.28628397,254.0599976,-2.992251158,254.0599976,2.799165249,254.0599976,-1.448619127,254.0599976,-3.261838436,254.0599976,16.5348053,254.0599976,54.14290237,254.0599976,0.2463302612,254.0599976,-0.1360855103,254.0599976,141.2414398,254.0599976,405.1193848,254.0599976,18.99893188,254.0599976,-4.733908176,254.0599976,-4.780380249,254.0599976,-4.753639698,254.0599976,-4.856015205,254.0599976,-5.001547337,254.0599976,-4.931212902,254.0599976,-4.808356285,254.0599976,-4.987950802,254.0599976,-4.816441059,254.0599976,-4.991346359,254.0599976,-4.788266182,254.0599976,-4.809597492,254.0599976,-4.353234768,254.0599976,-4.88112402,254.0599976,-4.929722786,254.0599976,-5.130095959,254.0599976,-4.796494961,254.0599976,-5.205469608,254.0599976,-4.70522356,254.0599976,-4.870453358,254.0599976,-5.040684223,254.0599976,-5.068737984,254.0599976,-5.201739788,254.0599976,-5.053383827,254.0599976,-5.237905025,254.0599976,-4.942432404,254.0599976,-5.229366779,254.0599976,-4.912960529,254.0599976,-5.135323524,254.0599976,-5.077179909,254.0599976,-5.154594898,254.0599976,-5.179479599,254.0599976,-5.214128017,254.0599976,-5.136264801,254.0599976,-5.220565319,254.0599976,-5.112054825,254.0599976,-5.204195023,254.0599976,-5.186661243,
255.9299927,6.527315617,255.9299927,8.635505676,255.9299927,1.470790863,255.9299927,-3.383933306,255.9299927,0.2205533981,255.9299927,-3.668167591,255.9299927,1.701135635,255.9299927,63.00143051,255.9299927,6.477403164,255.9299927,-2.171666861,255.9299927,35.81984329,255.9299927,382.8521423,255.9299927,138.7199707,255.9299927,-2.680149794,255.9299927,-4.814124584,255.9299927,-4.621438026,255.9299927,-4.922107697,255.9299927,-4.943560123,255.9299927,-4.85959053,255.9299927,-4.990494251,255.9299927,-4.879003525,255.9299927,-4.931497097,255.9299927,-4.905798912,255.9299927,-5.017369747,255.9299927,-4.976588726,255.9299927,-4.864204407,255.9299927,-4.835539341,255.9299927,-4.837979794,255.9299927,-4.8647995,255.9299927,-4.997014046,255.9299927,-4.964200497,255.9299927,-5.135807514,255.9299927,-5.125941277,255.9299927,-5.050414562,255.9299927,-5.106627941,255.9299927,-5.116675377,255.9299927,-5.141843796,255.9299927,-5.090396404,255.9299927,-5.183236122,255.9299927,-5.054094791,255.9299927,-5.095645905,255.9299927,-5.184234619,255.9299927,-5.198670864,255.9299927,-5.105008602,255.9299927,-5.203360558,255.9299927,-5.149885178,255.9299927,-5.171718121,255.9299927,-5.181521416,255.9299927,-5.134426117,255.9299927,-5.174423695,255.9299927,-5.118195534,
257.9599915,6.797281742,257.9599915,7.863395214,257.9599915,8.042909622,257.9599915,0.6306428909,257.9599915,-1.119772911,257.9599915,-2.693760633,257.9599915,-2.308093309,257.9599915,47.30838394,257.9599915,23.14566422,257.9599915,-2.101035118,257.9599915,0.7984609604,257.9599915,244.7353058,257.9599915,381.4193726,257.9599915,14.7101059,257.9599915,-4.545604229,257.9599915,-4.484329224,257.9599915,-4.693786144,257.9599915,-4.606381416,257.9599915,-4.828557014,257.9599915,-4.929018974,257.9599915,-4.831960201,257.9599915,-4.832849026,257.9599915,-4.851073742,257.9599915,-4.647909164,257.9599915,-4.594409943,257.9599915,-4.881278038,257.9599915,-4.872824192,257.9599915,-5.004302979,257.9599915,-4.990289211,257.9599915,-5.010919094,257.9599915,-4.855196476,257.9599915,-4.917635918,257.9599915,-4.929729462,257.9599915,-4.962645054,257.9599915,-5.21626997,257.9599915,-5.130022526,257.9599915,-5.313930988,257.9599915,-5.248077869,257.9599915,-5.096643925,257.9599915,-5.138344765,257.9599915,-5.076953411,257.9599915,-5.241905212,257.9599915,-5.084700108,257.9599915,-5.116720676,257.9599915,-5.115805626,257.9599915,-5.153886795,257.9599915,-5.112692833,257.9599915,-5.12714529,257.9599915,-5.13023901,257.9599915,-5.157335758,257.9599915,-5.133830547,
260,12.31556892,260,9.993915558,260,2.768764973,260,1.420135975,260,-2.36771512,260,-3.678132057,260,-3.593025684,260,20.44705772,260,47.99830246,260,1.442682743,260,-2.127968073,260,105.5971069,260,552.2305908,260,92.08718872,260,-4.001905918,260,-4.6242342,260,-4.645478249,260,-4.62954998,260,-4.836791039,260,-4.835913181,260,-4.863286018,260,-4.687576771,260,-4.805976391,260,-4.666679382,260,-4.690220356,260,-4.892378807,260,-4.464173317,260,-4.44021368,260,-5.000272274,260,-4.920306683,260,-4.697697639,260,-4.974946499,260,-4.933882713,260,-4.960416317,260,-5.179163456,260,-5.242835522,260,-5.12087822,260,-5.182074547,260,-5.215885162,260,-5.086761475,260,-5.159360886,260,-5.099434853,260,-5.198534489,260,-5.091869354,260,-5.179403782,260,-5.146085262,260,-5.166406155,260,-5.18642807,260,-5.083866119,260,-5.169882774,260,-5.162973881,
262,26.65138245,262,-0.8954916,262,2.322450161,262,6.472455502,262,0.8843812943,262,-3.612299442,262,-3.637573242,262,7.153328419,262,65.25698853,262,13.83904266,262,-1.975204706,262,20.94792366,262,402.7580261,262,256.7085876,262,-1.550575495,262,-4.564623833,262,-4.592514515,262,-4.7940588,262,-4.70338726,262,-4.846796513,262,-4.782439709,262,-4.946671963,262,-4.751799107,262,-4.949602127,262,-4.768303394,262,-4.819225788,262,-4.465625286,262,-4.541842461,262,-4.812986851,262,-4.775858402,262,-4.824021339,262,-5.213190556,262,-5.100892067,262,-4.993821621,262,-5.154088974,262,-5.127542973,262,-5.096801281,262,-5.071043968,262,-5.231759548,262,-5.102254868,262,-5.207792282,262,-5.26992178,262,-5.177380085,262,-5.105721951,262,-5.115845203,262,-5.187652111,262,-5.115371227,262,-5.131958485,262,-5.115616322,262,-5.126183033,262,-5.153012753,
264,19.19880867,264,5.201696873,264,7.300558567,264,1.764670372,264,-1.514963865,264,-3.073103428,264,-4.742466927,264,-2.382309675,264,66.51745605,264,31.80941963,264,-1.56397748,264,0.9618463516,264,186.9565735,264,415.8329468,264,23.29364586,264,-4.227725506,264,-4.373681545,264,-4.880203724,264,-4.831198215,264,-4.694009304,264,-4.881846905,264,-4.871171474,264,-4.696084499,264,-4.869708061,264,-4.713095188,264,-5.00934124,264,-4.848884583,264,-4.609362125,264,-4.869264126,264,-5.009409904,264,-4.822916985,264,-5.009643078,264,-4.985926628,264,-4.712306499,264,-5.083678246,264,-5.003222466,264,-5.181592941,264,-5.173014164,264,-5.149984837,264,-5.100243568,264,-5.191434383,264,-5.114843369,264,-5.105638027,264,-5.15415144,264,-5.119251251,264,-5.187683582,264,-5.166350365,264,-5.166818619,264,-5.164946556,264,-5.126168251,264,-5.172484875,
266,0.1849098206,266,2.01577282,266,9.371671677,266,-2.008280754,266,-1.070189953,266,-2.998233318,266,-4.104576111,266,-4.004124165,266,36.97684479,266,53.78029251,266,4.767181873,266,-2.20691371,266,31.67719841,266,466.5516968,266,133.7104034,266,-3.631900787,266,-4.596329212,266,-4.592134953,266,-4.949629784,266,-4.901205063,266,-5.028560162,266,-4.887953758,266,-4.811130047,266,-4.675704479,266,-4.639522076,266,-4.860817909,266,-4.632954597,266,-4.38260746,266,-4.500447273,266,-4.834031105,266,-5.005828857,266,-5.070785999,266,-4.930410385,266,-4.924574375,266,-5.077404976,266,-5.038552761,266,-5.201471806,266,-5.054498196,266,-5.183457375,266,-5.138197899,266,-5.256765366,266,-5.072430134,266,-5.141071796,266,-5.153552055,266,-5.195371151,266,-5.165290833,266,-5.161606312,266,-5.196289539,266,-5.093910217,266,-5.161422729,266,-5.119866371,
268,1.006912708,268,15.06718636,268,9.949653625,268,0.972949028,268,0.286588192,268,-1.936062813,268,-4.236496449,268,-2.903383493,268,12.62879372,268,64.03716278,268,23.08732224,268,-1.883327246,268,1.440559387,268,320.8124084,268,337.8414307,268,15.91230774,268,-4.761483192,268,-4.757373333,268,-4.781239033,268,-4.782454491,268,-4.971058846,268,-5.04216814,268,-4.708779812,268,-5.004955292,268,-4.648225307,268,-5.021291733,268,-5.072629452,268,-4.912416458,268,-4.7455616,268,-4.726089001,268,-4.741572857,268,-5.293729305,268,-5.021559715,268,-4.8262043,268,-5.26443243,268,-5.170541763,268,-5.065847397,268,-5.13587904,268,-5.142449856,268,-5.245663166,268,-5.151255131,268,-5.052851677,268,-5.082505226,268,-5.112280369,268,-5.155430317,268,-5.176470757,268,-5.171099663,268,-5.113440514,268,-5.177852154,268,-5.156625271,268,-5.181886196,
270,11.02478218,270,8.141899109,270,3.349958897,270,2.24869585,270,0.01547145844,270,-2.621797085,270,-3.476769447,270,-3.645460129,270,0.7166399956,270,53.59077072,270,51.0916214,270,-1.006036758,270,-1.656522989,270,133.7925873,270,494.6322021,270,105.9019928,270,-3.829378605,270,-4.729717731,270,-4.597981453,270,-4.981704235,270,-4.60385561,270,-4.41191721,270,-4.649374485,270,-4.78872633,270,-4.604160786,270,-4.838406563,270,-4.576079845,270,-5.004086494,270,-4.574581146,270,-4.686094284,270,-4.841034412,270,-4.888179302,270,-4.964781761,270,-4.8988657,270,-4.981534481,270,-5.127905846,270,-5.160566807,270,-5.210424423,270,-5.142405987,270,-5.214240074,270,-5.158511162,270,-5.032930851,270,-5.023524284,270,-5.17288065,270,-5.218796253,270,-5.199090958,270,-5.101663589,270,-5.156872749,270,-5.200289249,270,-5.18289423,270,-5.210434914,
272.0299988,20.14189911,272.0299988,1.786324024,272.0299988,4.95398283,272.0299988,6.029082775,272.0299988,1.077739716,272.0299988,0.1811995506,272.0299988,-3.322377205,272.0299988,-3.58967495,272.0299988,-2.751357317,272.0299988,31.26745796,272.0299988,65.2253418,272.0299988,5.176383495,272.0299988,-1.26595211,272.0299988,21.25582886,272.0299988,457.7539063,272.0299988,307.8831177,272.0299988,0.3018374443,272.0299988,-4.396270275,272.0299988,-4.532967567,272.0299988,-4.755451202,272.0299988,-4.533298492,272.0299988,-4.890067577,272.0299988,-4.617922306,272.0299988,-4.789651394,272.0299988,-4.404255867,272.0299988,-4.675467968,272.0299988,-4.695973396,272.0299988,-4.871185303,272.0299988,-5.064675808,272.0299988,-4.423644066,272.0299988,-4.820694447,272.0299988,-4.989717484,272.0299988,-4.925753117,272.0299988,-4.833804607,272.0299988,-5.251964092,272.0299988,-5.126896858,272.0299988,-5.211546898,272.0299988,-5.265499592,272.0299988,-5.140487194,272.0299988,-5.002770901,272.0299988,-5.191434383,272.0299988,-5.092533112,272.0299988,-5.121063232,272.0299988,-5.124115944,272.0299988,-5.195432663,272.0299988,-5.161748409,272.0299988,-5.165982723,272.0299988,-5.151598454,272.0299988,-5.142576218,272.0299988,-5.12344408,272.0299988,-5.17223835,
