DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
423.9299927,42.909832,423.9299927,22.22859001,423.9299927,297.10672,423.9299927,85.52315521,423.9299927,3.221423626,423.9299927,3.382470608,423.9299927,1.259390831,423.9299927,-0.359238625,423.9299927,-1.77929306,423.9299927,-2.167128086,423.9299927,-2.418301105,423.9299927,-2.465276957,423.9299927,-2.48699832,423.9299927,-2.15328145,423.9299927,-2.247801781,423.9299927,-1.082069397,423.9299927,-1.323179245,423.9299927,-1.061619282,423.9299927,-0.785831928,423.9299927,-1.460924625,423.9299927,-1.893143654,423.9299927,-1.501282692,423.9299927,-3.078191757,423.9299927,-3.636260986,423.9299927,-3.549497128,423.9299927,-3.768271446,423.9299927,-3.176872253,423.9299927,-3.835216045,423.9299927,-3.927934647,423.9299927,-3.520447731,423.9299927,-3.361570835,423.9299927,-3.799422264,423.9299927,-2.929574728,423.9299927,3.094931126,423.9299927,21.55094337,423.9299927,3.746163845,423.9299927,-2.927283525,423.9299927,-3.421192169,423.9299927,-3.952566147,423.9299927,-3.06547308,423.9299927,-2.816682577,423.9299927,-2.728706598,423.9299927,-2.657162428,423.9299927,2.414373398,423.9299927,478.4469299,423.9299927,874.619812,423.9299927,36.58785248,423.9299927,-4.277588844,423.9299927,-4.567728519,423.9299927,-4.784435749,423.9299927,-4.787609577
426.0599976,53.48364639,426.0599976,18.20757866,426.0599976,248.6663513,426.0599976,168.8779449,426.0599976,3.135493755,426.0599976,1.084518909,426.0599976,0.380447865,426.0599976,-0.531028748,426.0599976,-1.742383003,426.0599976,-2.43465519,426.0599976,-2.816210032,426.0599976,-2.808590889,426.0599976,-2.370234728,426.0599976,-2.703170061,426.0599976,-2.077103615,426.0599976,-1.480569124,426.0599976,-1.532650471,426.0599976,-1.040428162,426.0599976,-0.911982536,426.0599976,-1.325287104,426.0599976,-1.705803871,426.0599976,-1.830157757,426.0599976,-2.434898853,426.0599976,-3.118561268,426.0599976,-3.407631397,426.0599976,-3.331623077,426.0599976,-3.79872036,426.0599976,-3.975702763,426.0599976,-4.016558647,426.0599976,-4.220993519,426.0599976,-3.823950291,426.0599976,-3.494221449,426.0599976,-3.303058386,426.0599976,-0.58313942,426.0599976,19.13576126,426.0599976,9.04393959,426.0599976,-2.184414864,426.0599976,-3.46305275,426.0599976,-3.829204321,426.0599976,-3.648943186,426.0599976,-3.768879652,426.0599976,-3.599956274,426.0599976,-3.517211914,426.0599976,-2.805291653,426.0599976,124.5432434,426.0599976,956.5292358,426.0599976,222.4820251,426.0599976,-3.736885548,426.0599976,-4.72161293,426.0599976,-4.812623978,426.0599976,-4.859283447
428.0299988,82.6590271,428.0299988,22.81181335,428.0299988,117.2825394,428.0299988,283.967804,428.0299988,6.212073803,428.0299988,0.700196743,428.0299988,0.039974689,428.0299988,-0.945050716,428.0299988,-1.767625809,428.0299988,-2.916883945,428.0299988,-2.383866787,428.0299988,-2.880707741,428.0299988,-3.061484337,428.0299988,-2.926141024,428.0299988,-1.585781574,428.0299988,-1.615612268,428.0299988,-1.637323618,428.0299988,-1.581593275,428.0299988,-1.075531483,428.0299988,-1.527451992,428.0299988,-1.675503731,428.0299988,-2.187084436,428.0299988,-2.522527218,428.0299988,-3.61280942,428.0299988,-3.498363972,428.0299988,-3.868038177,428.0299988,-3.616412401,428.0299988,-4.080915451,428.0299988,-3.833008289,428.0299988,-4.022964478,428.0299988,-3.652619839,428.0299988,-3.836280584,428.0299988,-3.613122225,428.0299988,-2.427823067,428.0299988,12.6147728,428.0299988,15.13389015,428.0299988,-0.002331257,428.0299988,-3.604019642,428.0299988,-4.057278633,428.0299988,-3.897697449,428.0299988,-3.935926676,428.0299988,-4.134126663,428.0299988,-3.773420811,428.0299988,-3.264560461,428.0299988,10.23326683,428.0299988,579.2824707,428.0299988,606.4255371,428.0299988,8.615066528,428.0299988,-4.802764416,428.0299988,-4.819942474,428.0299988,-4.931388855
430,56.40504456,430,18.63732147,430,47.85432816,430,338.0574951,430,9.480674744,430,1.641860962,430,-0.632008076,430,-2.023833036,430,-1.811971188,430,-2.604976892,430,-2.837338209,430,-3.482382298,430,-2.877333879,430,-2.314820766,430,-2.173032045,430,-2.279411554,430,-1.731512547,430,-1.622382402,430,-1.721680164,430,-1.365978479,430,-1.777713299,430,-2.769656658,430,-2.901967764,430,-3.906511545,430,-3.467576027,430,-4.180519104,430,-4.01408577,430,-3.817909479,430,-3.780822277,430,-3.420919418,430,-3.890991449,430,-3.61062336,430,-3.735079527,430,-3.595201015,430,5.418549061,430,18.23256493,430,2.167715073,430,-3.781978607,430,-3.865732908,430,-3.456885338,430,-3.86324501,430,-4.062463284,430,-4.183812141,430,-3.972120762,430,-2.859651804,430,226.7401581,430,885.8557129,430,92.84815979,430,-4.464892387,430,-4.756549835,430,-4.9541502
431.9599915,47.07987976,431.9599915,12.60657883,431.9599915,23.92020988,431.9599915,354.344635,431.9599915,40.00630569,431.9599915,0.36182642,431.9599915,-0.13025713,431.9599915,-0.546254635,431.9599915,-2.064364433,431.9599915,-2.551938295,431.9599915,-3.014453888,431.9599915,-2.403517246,431.9599915,-3.328423262,431.9599915,-2.528937578,431.9599915,-2.298489809,431.9599915,-2.433012724,431.9599915,-1.952638865,431.9599915,-2.056914806,431.9599915,-1.771178961,431.9599915,-1.42209053,431.9599915,-2.439105034,431.9599915,-2.487354517,431.9599915,-3.503118992,431.9599915,-3.272344112,431.9599915,-3.026965141,431.9599915,-3.593346596,431.9599915,-3.697093725,431.9599915,-2.87533164,431.9599915,-3.829036713,431.9599915,-3.726508379,431.9599915,-3.776418686,431.9599915,-4.031665325,431.9599915,-3.592071056,431.9599915,-3.759672642,431.9599915,1.136435032,431.9599915,18.03381538,431.9599915,7.483398914,431.9599915,-3.475696564,431.9599915,-4.109426022,431.9599915,-4.165013313,431.9599915,-4.05738163,431.9599915,-4.180325985,431.9599915,-3.927211761,431.9599915,-3.768823147,431.9599915,-3.733669281,431.9599915,39.16944504,431.9599915,856.9146729,431.9599915,387.9250793,431.9599915,-0.958343029,431.9599915,-4.847033501,431.9599915,-4.81071806
433.9299927,51.8805275,433.9299927,17.24838638,433.9299927,14.82676315,433.9299927,314.859436,433.9299927,73.87833405,433.9299927,1.841871738,433.9299927,-1.10930109,433.9299927,-0.567020893,433.9299927,-2.160203695,433.9299927,-2.582787514,433.9299927,-2.998785734,433.9299927,-3.176350832,433.9299927,-2.82623148,433.9299927,-2.986650705,433.9299927,-2.413537741,433.9299927,-2.256672144,433.9299927,-2.291469097,433.9299927,-2.181244373,433.9299927,-1.957930326,433.9299927,-1.983752966,433.9299927,-2.004391909,433.9299927,-2.843870878,433.9299927,-2.986827135,433.9299927,-3.795490742,433.9299927,-3.242554903,433.9299927,-3.844947815,433.9299927,-3.986633778,433.9299927,-3.754020691,433.9299927,-3.855779886,433.9299927,-3.586234093,433.9299927,-3.283791542,433.9299927,-3.730110645,433.9299927,-3.746370792,433.9299927,-3.768004179,433.9299927,-0.885365486,433.9299927,13.01083565,433.9299927,12.29152298,433.9299927,-1.783532858,433.9299927,-4.157599926,433.9299927,-4.024746895,433.9299927,-4.074221611,433.9299927,-3.999924421,433.9299927,-4.255729675,433.9299927,-3.889138222,433.9299927,-3.950500488,433.9299927,0.076561451,433.9299927,502.0336609,433.9299927,798.8746948,433.9299927,42.87729263,433.9299927,-4.572832108,433.9299927,-4.919127464
436.0599976,37.11626053,436.0599976,51.00691605,436.0599976,11.72188377,436.0599976,247.408844,436.0599976,159.6710815,436.0599976,-1.219331503,436.0599976,-1.100249767,436.0599976,-1.363975286,436.0599976,-2.417081594,436.0599976,-2.578152895,436.0599976,-2.89265132,436.0599976,-2.643606901,436.0599976,-2.502870083,436.0599976,-2.560326338,436.0599976,-2.692472219,436.0599976,-2.473114252,436.0599976,-2.613452673,436.0599976,-2.272149324,436.0599976,-2.175533056,436.0599976,-1.682223558,436.0599976,-2.055703163,436.0599976,-3.020303011,436.0599976,-3.268705368,436.0599976,-3.267756462,436.0599976,-3.632771254,436.0599976,-3.57768631,436.0599976,-3.744076252,436.0599976,-3.642327785,436.0599976,-3.433186054,436.0599976,-3.849047661,436.0599976,-3.708190918,436.0599976,-3.658075809,436.0599976,-3.818974018,436.0599976,-3.76495409,436.0599976,-1.573412657,436.0599976,9.237552643,436.0599976,15.6470089,436.0599976,0.123708725,436.0599976,-4.010132313,436.0599976,-4.260467529,436.0599976,-3.96285677,436.0599976,-4.145665169,436.0599976,-4.317243576,436.0599976,-4.241892338,436.0599976,-3.992126703,436.0599976,-2.382372141,436.0599976,183.7595215,436.0599976,958.1431274,436.0599976,222.685257,436.0599976,-3.893668175,436.0599976,-4.831112385
438.0299988,39.03461075,438.0299988,63.85912704,438.0299988,16.65831184,438.0299988,194.1411591,438.0299988,244.9349518,438.0299988,1.175366402,438.0299988,-1.348586798,438.0299988,-2.045962334,438.0299988,-2.194431305,438.0299988,-2.407116413,438.0299988,-3.36235714,438.0299988,-2.907016993,438.0299988,-2.968750715,438.0299988,-3.531755924,438.0299988,-2.636005878,438.0299988,-2.765462637,438.0299988,-2.429934502,438.0299988,-1.875878096,438.0299988,-2.190345764,438.0299988,-2.361663818,438.0299988,-2.55859375,438.0299988,-3.305678129,438.0299988,-3.01234746,438.0299988,-3.23168087,438.0299988,-3.473063231,438.0299988,-3.504585028,438.0299988,-3.168486595,438.0299988,-3.683845282,438.0299988,-3.624154329,438.0299988,-3.294550896,438.0299988,-3.722966433,438.0299988,-4.218120098,438.0299988,-3.797393322,438.0299988,-3.779497147,438.0299988,-1.891448259,438.0299988,2.838158131,438.0299988,16.47916794,438.0299988,4.143061161,438.0299988,-3.789870739,438.0299988,-4.28745985,438.0299988,-3.85855341,438.0299988,-4.345119476,438.0299988,-4.138447762,438.0299988,-4.424624443,438.0299988,-4.061125755,438.0299988,-2.561563969,438.0299988,25.01810074,438.0299988,721.3084106,438.0299988,612.7092896,438.0299988,11.84113884,438.0299988,-4.547245026
440,22.13775826,440,63.10125351,440,11.43564415,440,70.33334351,440,369.7608948,440,7.583425045,440,-1.253872871,440,-1.409783602,440,-2.208131552,440,-2.461284637,440,-3.271009445,440,-2.754615307,440,-3.763524532,440,-3.083696127,440,-3.076990128,440,-2.207530022,440,-2.415578127,440,-2.233094454,440,-1.933315516,440,-2.142781496,440,-2.338015079,440,-2.768878698,440,-3.244571209,440,-3.77131319,440,-3.871312618,440,-3.808852196,440,-3.747205734,440,-4.180717945,440,-3.917568684,440,-4.065824032,440,-4.101397514,440,-3.592275858,440,-4.157653332,440,-4.029799938,440,-1.913939714,440,-1.082780838,440,11.06204033,440,10.36999893,440,-2.569996834,440,-4.100197792,440,-4.204698563,440,-4.099275112,440,-4.290810108,440,-4.339371681,440,-4.298580647,440,-2.984024763,440,-1.568899632,440,309.3271484,440,947.0278931,440,122.3991928,440,-4.402544022
441.9599915,26.61284828,441.9599915,115.9201355,441.9599915,23.95246315,441.9599915,33.11458969,441.9599915,413.4593811,441.9599915,30.21203804,441.9599915,-0.518456936,441.9599915,-0.011460781,441.9599915,-2.503219843,441.9599915,-2.534307957,441.9599915,-3.192443848,441.9599915,-3.479768276,441.9599915,-3.053762197,441.9599915,-2.787743092,441.9599915,-2.6104424,441.9599915,-2.547065735,441.9599915,-2.285310507,441.9599915,-2.309653759,441.9599915,-2.073619127,441.9599915,-2.477438211,441.9599915,-2.559896708,441.9599915,-3.300584316,441.9599915,-3.321258068,441.9599915,-3.210571051,441.9599915,-3.567957401,441.9599915,-4.04751873,441.9599915,-4.016143799,441.9599915,-3.671459675,441.9599915,-4.144767761,441.9599915,-3.550002098,441.9599915,-4.141353607,441.9599915,-3.799025059,441.9599915,-3.988188028,441.9599915,-4.195963383,441.9599915,-2.66369462,441.9599915,-2.381753445,441.9599915,6.90261507,441.9599915,13.77349091,441.9599915,-0.982726097,441.9599915,-4.010975361,441.9599915,-4.129362106,441.9599915,-4.36137104,441.9599915,-4.195163727,441.9599915,-4.243667126,441.9599915,-4.500154495,441.9599915,-2.760969639,441.9599915,-2.300767899,441.9599915,77.35001373,441.9599915,865.6959229,441.9599915,378.9511108,441.9599915,-0.432303906
443.9299927,9.836744308,443.9299927,75.79164124,443.9299927,22.2385006,443.9299927,10.97636032,443.9299927,460.9059448,443.9299927,73.35785675,443.9299927,-1.356744766,443.9299927,-2.800862789,443.9299927,-2.07157588,443.9299927,-2.219227314,443.9299927,-3.429310799,443.9299927,-3.237103939,443.9299927,-3.0858953,443.9299927,-3.52352047,443.9299927,-2.984385729,443.9299927,-2.563843012,443.9299927,-2.258555412,443.9299927,-2.167005777,443.9299927,-2.374765635,443.9299927,-2.034375906,443.9299927,-2.977575541,443.9299927,-2.656632662,443.9299927,-3.380573273,443.9299927,-3.494053364,443.9299927,-3.769785643,443.9299927,-3.689604759,443.9299927,-3.762663364,443.9299927,-3.51546526,443.9299927,-3.821244955,443.9299927,-3.960467339,443.9299927,-4.127981663,443.9299927,-4.075955868,443.9299927,-4.304042339,443.9299927,-3.976335049,443.9299927,-2.778721333,443.9299927,-2.516770124,443.9299927,1.700759411,443.9299927,14.60801315,443.9299927,2.204324245,443.9299927,-3.811668396,443.9299927,-4.212823868,443.9299927,-4.349300385,443.9299927,-4.066858768,443.9299927,-4.279222488,443.9299927,-4.280091763,443.9299927,-3.37408185,443.9299927,-3.069926262,443.9299927,3.339046001,443.9299927,452.0514832,443.9299927,750.7770996,443.9299927,57.6222496
446.0599976,16.58827972,446.0599976,75.88964081,446.0599976,42.61141586,446.0599976,9.452453613,446.0599976,338.4274292,446.0599976,160.7344818,446.0599976,-0.905892849,446.0599976,-1.971307516,446.0599976,-1.81925106,446.0599976,-2.108575583,446.0599976,-3.439507484,446.0599976,-2.725415707,446.0599976,-3.645062447,446.0599976,-3.377509356,446.0599976,-3.12580061,446.0599976,-2.712947369,446.0599976,-3.095951557,446.0599976,-2.503727674,446.0599976,-2.529379845,446.0599976,-2.551814079,446.0599976,-2.525181055,446.0599976,-3.115252018,446.0599976,-3.356876373,446.0599976,-4.286341667,446.0599976,-2.906276226,446.0599976,-4.122306347,446.0599976,-4.04012394,446.0599976,-3.724870443,446.0599976,-3.874629259,446.0599976,-3.924371481,446.0599976,-3.808782101,446.0599976,-3.89144659,446.0599976,-4.11072588,446.0599976,-3.758613586,446.0599976,-2.697519302,446.0599976,-2.860830069,446.0599976,-1.530042887,446.0599976,12.45219421,446.0599976,7.057614803,446.0599976,-2.790667295,446.0599976,-4.264966011,446.0599976,-4.14058876,446.0599976,-4.395122528,446.0599976,-4.282010555,446.0599976,-4.50519228,446.0599976,-3.3753829,446.0599976,-3.455533743,446.0599976,-3.27889657,446.0599976,101.3655167,446.0599976,880.4371338,446.0599976,321.6931763
448.0299988,13.36262894,448.0299988,53.49023819,448.0299988,34.24956131,448.0299988,4.261192799,448.0299988,220.8678436,448.0299988,258.7561035,448.0299988,0.009717464,448.0299988,-1.471250534,448.0299988,-2.681854486,448.0299988,-2.517788172,448.0299988,-3.082049131,448.0299988,-2.207763672,448.0299988,-3.071713209,448.0299988,-3.271829605,448.0299988,-2.878391743,448.0299988,-3.012418747,448.0299988,-3.19960165,448.0299988,-2.777269363,448.0299988,-2.656246424,448.0299988,-2.4001472,448.0299988,-2.83358264,448.0299988,-3.236847401,448.0299988,-3.647062778,448.0299988,-4.006330967,448.0299988,-3.889813423,448.0299988,-3.804679394,448.0299988,-3.984022617,448.0299988,-4.426820278,448.0299988,-3.948150158,448.0299988,-3.909297466,448.0299988,-3.510271788,448.0299988,-4.200855255,448.0299988,-3.856300354,448.0299988,-3.993938208,448.0299988,-2.33238554,448.0299988,-3.17295146,448.0299988,-2.441515207,448.0299988,7.786163807,448.0299988,10.96357918,448.0299988,-1.45319891,448.0299988,-4.410446167,448.0299988,-4.115576267,448.0299988,-4.289250374,448.0299988,-4.47770071,448.0299988,-4.484684944,448.0299988,-3.782105446,448.0299988,-3.381575108,448.0299988,-3.957848549,448.0299988,9.849557877,448.0299988,633.6212769,448.0299988,666.4055176
450,4.903202534,450,28.63860893,450,72.99909973,450,6.389092922,450,83.41298676,450,340.8156433,450,6.973295689,450,-1.512667179,450,-2.663989067,450,-2.812876225,450,-3.009666443,450,-3.402184486,450,-3.193637371,450,-3.429831028,450,-3.260393143,450,-3.67621088,450,-2.821831703,450,-2.639194489,450,-3.317426682,450,-2.753795624,450,-2.868910551,450,-2.737954855,450,-3.890046597,450,-4.275506973,450,-3.722552776,450,-4.078359604,450,-3.74682951,450,-3.645584106,450,-3.95524621,450,-4.144897461,450,-3.396151066,450,-4.119341373,450,-4.11963129,450,-3.966322422,450,-2.744907618,450,-3.397684574,450,-3.646860361,450,2.933057308,450,13.57642555,450,1.617686272,450,-3.701772928,450,-4.48952198,450,-4.572681427,450,-4.423389912,450,-4.491945744,450,-3.812129021,450,-3.766911983,450,-4.018984795,450,-3.222955704,450,243.3420868,450,892.1830444
451.9599915,11.39333153,451.9599915,23.27391243,451.9599915,81.17500305,451.9599915,8.168619156,451.9599915,37.33514786,451.9599915,421.6158447,451.9599915,28.29294395,451.9599915,-0.492095947,451.9599915,-2.582685947,451.9599915,-2.403555632,451.9599915,-3.270577908,451.9599915,-3.30633831,451.9599915,-3.489490986,451.9599915,-3.652038336,451.9599915,-3.26457119,451.9599915,-2.863251925,451.9599915,-3.370158672,451.9599915,-2.515508413,451.9599915,-2.698724031,451.9599915,-3.181858778,451.9599915,-3.52838707,451.9599915,-2.841858387,451.9599915,-3.610005379,451.9599915,-3.351024151,451.9599915,-3.677649736,451.9599915,-4.226848602,451.9599915,-4.604598522,451.9599915,-4.294264793,451.9599915,-3.990826607,451.9599915,-3.973081589,451.9599915,-4.011081696,451.9599915,-3.8514328,451.9599915,-3.828417778,451.9599915,-4.042695999,451.9599915,-2.588931322,451.9599915,-3.588124752,451.9599915,-3.716609001,451.9599915,-0.89337635,451.9599915,12.88690186,451.9599915,5.507971287,451.9599915,-3.64577961,451.9599915,-4.702980042,451.9599915,-4.399529934,451.9599915,-4.557148933,451.9599915,-4.320816994,451.9599915,-3.90014267,451.9599915,-4.016102791,451.9599915,-4.197115421,451.9599915,-3.941320419,451.9599915,44.70717239,451.9599915,739.850647
453.9299927,6.587858677,453.9299927,14.65325928,453.9299927,87.84596252,453.9299927,15.00839043,453.9299927,14.61918068,453.9299927,456.1459351,453.9299927,93.96540833,453.9299927,-2.984999418,453.9299927,-2.477227926,453.9299927,-2.052215576,453.9299927,-2.825399637,453.9299927,-3.832838058,453.9299927,-3.002108335,453.9299927,-3.390330791,453.9299927,-3.166624069,453.9299927,-2.871551991,453.9299927,-2.899296045,453.9299927,-2.61819315,453.9299927,-2.51625967,453.9299927,-2.993571043,453.9299927,-3.194722176,453.9299927,-3.266013622,453.9299927,-3.461014748,453.9299927,-3.852222919,453.9299927,-4.17797184,453.9299927,-4.295790672,453.9299927,-4.104547501,453.9299927,-3.741670847,453.9299927,-4.254991531,453.9299927,-3.400482655,453.9299927,-3.906849384,453.9299927,-3.907431602,453.9299927,-4.088532925,453.9299927,-3.999128819,453.9299927,-3.590314865,453.9299927,-3.515648365,453.9299927,-3.767003059,453.9299927,-2.635032654,453.9299927,8.849439621,453.9299927,9.085531235,453.9299927,-2.373183966,453.9299927,-4.285319328,453.9299927,-4.53411293,453.9299927,-4.515096664,453.9299927,-4.578976631,453.9299927,-3.890191078,453.9299927,-4.036744118,453.9299927,-4.517076969,453.9299927,-4.233642578,453.9299927,-0.184009552,453.9299927,388.2600403
456.0599976,29.52648354,456.0599976,25.16269684,456.0599976,95.16171265,456.0599976,30.62065697,456.0599976,6.929777622,456.0599976,462.5460205,456.0599976,311.7381287,456.0599976,-1.26524663,456.0599976,-2.213736534,456.0599976,-2.447243452,456.0599976,-3.270185232,456.0599976,-3.38679719,456.0599976,-3.434878826,456.0599976,-3.073037148,456.0599976,-3.17823863,456.0599976,-2.75110507,456.0599976,-3.338563442,456.0599976,-3.033581495,456.0599976,-3.215303659,456.0599976,-3.312037468,456.0599976,-3.331778526,456.0599976,-3.482877254,456.0599976,-3.442658424,456.0599976,-4.010007858,456.0599976,-3.793904781,456.0599976,-3.812199593,456.0599976,-3.730594158,456.0599976,-4.246736526,456.0599976,-4.054118633,456.0599976,-3.706077576,456.0599976,-4.412189007,456.0599976,-4.013308525,456.0599976,-4.046862602,456.0599976,-3.898872137,456.0599976,-3.251119852,456.0599976,-3.446807861,456.0599976,-4.073254108,456.0599976,-3.595966339,456.0599976,3.666298389,456.0599976,11.3153038,456.0599976,0.873360157,456.0599976,-4.257987976,456.0599976,-4.480652809,456.0599976,-4.765882492,456.0599976,-4.650161266,456.0599976,-3.911268234,456.0599976,-4.213362694,456.0599976,-4.334868908,456.0599976,-4.175346375,456.0599976,-3.920812845,456.0599976,89.44311523
458.0299988,26.98678398,458.0299988,12.38828659,458.0299988,73.5766983,458.0299988,51.75034332,458.0299988,10.17573929,458.0299988,353.5661621,458.0299988,549.3683472,458.0299988,2.340729237,458.0299988,-2.55028367,458.0299988,-1.393918991,458.0299988,-2.846375704,458.0299988,-2.714303017,458.0299988,-3.258042812,458.0299988,-2.832295179,458.0299988,-3.227135658,458.0299988,-3.055743217,458.0299988,-3.384419918,458.0299988,-3.427195549,458.0299988,-3.098606825,458.0299988,-3.177771807,458.0299988,-3.041086435,458.0299988,-3.643090487,458.0299988,-4.261273861,458.0299988,-3.769904137,458.0299988,-4.204947472,458.0299988,-3.812005043,458.0299988,-4.095200539,458.0299988,-3.952819824,458.0299988,-4.272125721,458.0299988,-4.192042351,458.0299988,-4.317678452,458.0299988,-3.795101404,458.0299988,-4.055787563,458.0299988,-4.204928875,458.0299988,-3.127024651,458.0299988,-4.085216522,458.0299988,-3.995193958,458.0299988,-4.032258987,458.0299988,0.287144661,458.0299988,10.16702843,458.0299988,3.318318844,458.0299988,-3.726610661,458.0299988,-4.664199829,458.0299988,-4.676084518,458.0299988,-4.842061043,458.0299988,-4.247493744,458.0299988,-4.31626749,458.0299988,-4.380823135,458.0299988,-4.301372051,458.0299988,-4.129889965,458.0299988,7.445629597
460,37.21363068,460,29.43014336,460,71.48114777,460,63.58936691,460,8.848535538,460,210.9992828,460,671.772522,460,20.91387749,460,-2.069370747,460,-2.334159136,460,-3.020035982,460,-2.756667137,460,-3.368731022,460,-3.131691217,460,-3.00093174,460,-3.037803411,460,-3.445627689,460,-3.124658108,460,-3.45536375,460,-2.941300154,460,-3.388945818,460,-3.459069252,460,-4.17355299,460,-3.869951725,460,-3.588636875,460,-4.471349716,460,-4.115427971,460,-4.608281136,460,-4.443793297,460,-4.16003561,460,-4.050982475,460,-4.122766972,460,-4.143240929,460,-4.236377239,460,-2.660206079,460,-4.09148407,460,-4.341434956,460,-3.411996603,460,-2.322396755,460,8.164577484,460,6.948606014,460,-3.673377991,460,-4.659287453,460,-4.666156769,460,-4.506110668,460,-4.664853096,460,-4.114370346,460,-4.407393932,460,-4.521887302,460,-4.270017624,460,-3.204283953
461.9599915,10.66145134,461.9599915,10.23809052,461.9599915,38.79073715,461.9599915,77.02442932,461.9599915,7.805043697,461.9599915,61.27928543,461.9599915,565.1712646,461.9599915,75.85102844,461.9599915,-2.407857418,461.9599915,-1.855065107,461.9599915,-2.997112751,461.9599915,-3.293872833,461.9599915,-3.417397499,461.9599915,-3.665551186,461.9599915,-3.425637245,461.9599915,-2.935006142,461.9599915,-3.338301659,461.9599915,-3.19597578,461.9599915,-3.048914909,461.9599915,-3.494145155,461.9599915,-3.645596504,461.9599915,-3.463329792,461.9599915,-3.992856979,461.9599915,-4.05574894,461.9599915,-3.941020012,461.9599915,-4.153027058,461.9599915,-3.755572081,461.9599915,-4.352619171,461.9599915,-3.46862793,461.9599915,-3.913342953,461.9599915,-3.710120201,461.9599915,-3.955866814,461.9599915,-4.078879356,461.9599915,-4.100931644,461.9599915,-3.337624073,461.9599915,-3.58484745,461.9599915,-4.213495255,461.9599915,-4.065119743,461.9599915,-3.761559963,461.9599915,3.78138876,461.9599915,10.29899216,461.9599915,-1.529004097,461.9599915,-4.413665771,461.9599915,-4.63297987,461.9599915,-4.686949253,461.9599915,-4.579343319,461.9599915,-4.287878036,461.9599915,-4.546511173,461.9599915,-4.585487366,461.9599915,-4.473019123,461.9599915,-3.785817623
463.9299927,20.41832161,463.9299927,13.41898727,463.9299927,23.82505798,463.9299927,84.09810638,463.9299927,8.317008972,463.9299927,16.96734619,463.9299927,395.5534668,463.9299927,154.4117432,463.9299927,-2.038994789,463.9299927,-2.303375721,463.9299927,-3.259067297,463.9299927,-2.457376719,463.9299927,-3.477737904,463.9299927,-3.74314785,463.9299927,-3.336459637,463.9299927,-3.631622791,463.9299927,-3.552355766,463.9299927,-3.505450726,463.9299927,-3.100558043,463.9299927,-3.677362919,463.9299927,-3.256743908,463.9299927,-3.755126715,463.9299927,-3.998702526,463.9299927,-3.815171242,463.9299927,-3.937534571,463.9299927,-4.499705791,463.9299927,-4.371025085,463.9299927,-4.093658447,463.9299927,-4.324012756,463.9299927,-4.347880363,463.9299927,-3.978230476,463.9299927,-4.377581596,463.9299927,-4.302933693,463.9299927,-4.232072353,463.9299927,-2.953612804,463.9299927,-4.088263512,463.9299927,-4.346421242,463.9299927,-4.442644596,463.9299927,-3.931880951,463.9299927,0.369746208,463.9299927,11.44387245,463.9299927,1.23921442,463.9299927,-4.05939579,463.9299927,-4.725876808,463.9299927,-4.699114323,463.9299927,-4.754770756,463.9299927,-4.567951679,463.9299927,-4.398362637,463.9299927,-4.681081295,463.9299927,-4.478581905,463.9299927,-4.05272007
