191011_11831_EX_200.00,,191011_11831_EX_205.00,,191011_11831_EX_210.00,,191011_11831_EX_215.00,,191011_11831_EX_220.00,,191011_11831_EX_225.00,,191011_11831_EX_230.00,,191011_11831_EX_235.00,,191011_11831_EX_240.00,,191011_11831_EX_245.00,,191011_11831_EX_250.00,,191011_11831_EX_255.00,,191011_11831_EX_260.00,,191011_11831_EX_265.00,,191011_11831_EX_270.00,,191011_11831_EX_275.00,,191011_11831_EX_280.00,,191011_11831_EX_285.00,,191011_11831_EX_290.00,,191011_11831_EX_295.00,,191011_11831_EX_300.00,,191011_11831_EX_305.00,,191011_11831_EX_310.00,,191011_11831_EX_315.00,,191011_11831_EX_320.00,,191011_11831_EX_325.00,,191011_11831_EX_330.00,,191011_11831_EX_335.00,,191011_11831_EX_340.00,,191011_11831_EX_345.00,,191011_11831_EX_350.00,,191011_11831_EX_355.00,,191011_11831_EX_360.00,,191011_11831_EX_365.00,,191011_11831_EX_370.00,,191011_11831_EX_375.00,,191011_11831_EX_380.00,,191011_11831_EX_385.00,,191011_11831_EX_390.00,,191011_11831_EX_395.00,,191011_11831_EX_400.00,,191011_11831_EX_405.00,,191011_11831_EX_410.00,,191011_11831_EX_415.00,,191011_11831_EX_420.00,,191011_11831_EX_425.00,,191011_11831_EX_430.00,,191011_11831_EX_435.00,,191011_11831_EX_440.00,,191011_11831_EX_445.00,,191011_11831_EX_450.00,,
227.9600067,4.223495007,227.9600067,0.8326616287,227.9600067,21.35177422,227.9600067,5.454092503,227.9600067,-0.07438182831,227.9600067,96.44979095,227.9600067,122.9682007,227.9600067,2.17997694,227.9600067,-4.574930668,227.9600067,-4.88938427,227.9600067,-4.811320305,227.9600067,-4.808445454,227.9600067,-5.02970314,227.9600067,-4.88148737,227.9600067,-5.035444736,227.9600067,-4.80785799,227.9600067,-5.095763683,227.9600067,-5.144809246,227.9600067,-4.984917641,227.9600067,-4.957668781,227.9600067,-5.134329796,227.9600067,-5.180860043,227.9600067,-4.974753857,227.9600067,-5.11649704,227.9600067,-5.097242832,227.9600067,-5.177426815,227.9600067,-5.17562294,227.9600067,-4.851865292,227.9600067,-4.95108223,227.9600067,-5.286531448,227.9600067,-5.163422585,227.9600067,-5.032224178,227.9600067,-5.085130692,227.9600067,-5.229019165,227.9600067,-5.215696335,227.9600067,-5.180918217,227.9600067,-5.220820427,227.9600067,-5.136764526,227.9600067,-5.174770832,227.9600067,-5.110239029,227.9600067,-5.159906864,227.9600067,-5.129053116,227.9600067,-5.17026329,227.9600067,-5.130081177,227.9600067,-5.152091503,227.9600067,-5.187644958,227.9600067,-5.108922482,227.9600067,-5.17161417,227.9600067,-5.156422615,227.9600067,-5.195633411,227.9600067,-5.224937916,
230,-0.5861711502,230,-3.909930706,230,12.66570854,230,24.14617538,230,-0.5300335884,230,49.26090622,230,169.6795654,230,36.78012085,230,-4.849988937,230,-4.743458271,230,-4.859282017,230,-4.839347363,230,-4.722298145,230,-5.010129929,230,-5.048295975,230,-5.057428837,230,-5.098005295,230,-5.10700655,230,-4.948504925,230,-5.045701027,230,-5.175160408,230,-5.057195187,230,-4.999561787,230,-4.901246548,230,-5.222088337,230,-4.937727451,230,-5.175169945,230,-5.039652348,230,-5.068179131,230,-5.21820116,230,-5.218998909,230,-5.072814465,230,-5.078611374,230,-5.17276907,230,-5.275462151,230,-5.14882803,230,-5.248441696,230,-5.090249538,230,-5.175478935,230,-5.101447582,230,-5.094373703,230,-5.232784271,230,-5.184215546,230,-5.111586094,230,-5.163982868,230,-5.16519928,230,-5.206395149,230,-5.142398357,230,-5.195758343,230,-5.157155991,230,-5.215799332,
232.0299988,-1.828959703,232.0299988,4.283155918,232.0299988,5.334882259,232.0299988,19.08602142,232.0299988,4.626237392,232.0299988,10.32270813,232.0299988,111.8228302,232.0299988,114.4519806,232.0299988,-3.059541225,232.0299988,-4.854688644,232.0299988,-4.826607704,232.0299988,-4.802301407,232.0299988,-4.827000141,232.0299988,-4.744967937,232.0299988,-4.943653584,232.0299988,-4.935108185,232.0299988,-5.122686386,232.0299988,-5.014308929,232.0299988,-5.114363194,232.0299988,-5.048181057,232.0299988,-5.150363445,232.0299988,-5.013647079,232.0299988,-5.191434383,232.0299988,-5.291445732,232.0299988,-4.971919537,232.0299988,-5.206002712,232.0299988,-5.04549408,232.0299988,-4.957015514,232.0299988,-5.018217087,232.0299988,-5.030182838,232.0299988,-5.001578331,232.0299988,-5.191434383,232.0299988,-5.095353603,232.0299988,-5.200951099,232.0299988,-5.120624542,232.0299988,-5.222970963,232.0299988,-5.110122681,232.0299988,-5.106280327,232.0299988,-5.158567905,232.0299988,-5.207258224,232.0299988,-5.183376789,232.0299988,-5.085352898,232.0299988,-4.8438797,232.0299988,-5.135166645,232.0299988,-5.187571049,232.0299988,-5.157371521,232.0299988,-5.1133461,232.0299988,-5.139175892,232.0299988,-5.191434383,232.0299988,-5.15845108,232.0299988,-5.088581085,
234.0599976,0.1454567909,234.0599976,-0.9897537231,234.0599976,4.529481411,234.0599976,28.07536507,234.0599976,9.201637268,234.0599976,-1.648560762,234.0599976,49.41080475,234.0599976,184.1744995,234.0599976,7.896226406,234.0599976,-4.504181862,234.0599976,-4.699492455,234.0599976,-4.985448837,234.0599976,-5.011365414,234.0599976,-5.116222858,234.0599976,-4.92964077,234.0599976,-5.004071236,234.0599976,-4.908167839,234.0599976,-5.047969818,234.0599976,-4.915730953,234.0599976,-5.176662445,234.0599976,-4.99118948,234.0599976,-5.17032814,234.0599976,-5.050282478,234.0599976,-5.154647827,234.0599976,-5.130103588,234.0599976,-5.092260361,234.0599976,-5.092823029,234.0599976,-5.159706116,234.0599976,-5.299191475,234.0599976,-5.01979208,234.0599976,-5.150296211,234.0599976,-5.180414677,234.0599976,-5.144124508,234.0599976,-5.036059856,234.0599976,-5.22873497,234.0599976,-5.159824371,234.0599976,-5.220654964,234.0599976,-5.191434383,234.0599976,-5.23933363,234.0599976,-5.229331017,234.0599976,-5.199233532,234.0599976,-5.184354305,234.0599976,-5.126918316,234.0599976,-5.209883213,234.0599976,-5.1759758,234.0599976,-5.206289768,234.0599976,-5.16672039,234.0599976,-5.157031059,234.0599976,-5.182819843,234.0599976,-5.191434383,234.0599976,-5.200885296,
235.9299927,5.496609211,235.9299927,6.000988483,235.9299927,-3.329814911,235.9299927,15.46522903,235.9299927,16.85719872,235.9299927,-0.4845452309,235.9299927,9.49889183,235.9299927,190.4136353,235.9299927,49.96249771,235.9299927,-4.560403347,235.9299927,-4.633268356,235.9299927,-5.118125916,235.9299927,-4.864866257,235.9299927,-4.976431847,235.9299927,-4.881865501,235.9299927,-4.896869183,235.9299927,-5.154534817,235.9299927,-5.065227032,235.9299927,-4.989150047,235.9299927,-5.162649632,235.9299927,-5.111069679,235.9299927,-5.063862801,235.9299927,-5.04845047,235.9299927,-4.974084854,235.9299927,-5.16038847,235.9299927,-5.046724796,235.9299927,-5.09558773,235.9299927,-5.295024395,235.9299927,-5.115622997,235.9299927,-5.041331291,235.9299927,-5.105889797,235.9299927,-5.20271349,235.9299927,-5.111120701,235.9299927,-5.007347107,235.9299927,-5.109044552,235.9299927,-5.107675076,235.9299927,-5.210950375,235.9299927,-5.182443142,235.9299927,-5.183047295,235.9299927,-5.153983116,235.9299927,-5.167049885,235.9299927,-5.163244724,235.9299927,-5.120807648,235.9299927,-5.154853344,235.9299927,-5.160620689,235.9299927,-5.154701233,235.9299927,-5.205955029,235.9299927,-5.201113224,235.9299927,-5.182779312,235.9299927,-5.216502666,235.9299927,-5.182001114,
237.9600067,-1.337869883,237.9600067,-3.533059597,237.9600067,10.01075363,237.9600067,5.039882183,237.9600067,40.3452034,237.9600067,1.85978508,237.9600067,-1.097005367,237.9600067,117.7976303,237.9600067,142.3209076,237.9600067,3.354171276,237.9600067,-4.783425331,237.9600067,-4.710368633,237.9600067,-5.093680382,237.9600067,-4.962124348,237.9600067,-4.933503151,237.9600067,-4.993818283,237.9600067,-4.930675983,237.9600067,-5.030155659,237.9600067,-5.167842388,237.9600067,-5.134745121,237.9600067,-5.018945694,237.9600067,-5.137027264,237.9600067,-5.222023964,237.9600067,-5.071891308,237.9600067,-5.130960464,237.9600067,-5.136549473,237.9600067,-5.223676205,237.9600067,-4.879773617,237.9600067,-4.945956707,237.9600067,-5.191434383,237.9600067,-5.065452576,237.9600067,-5.159004688,237.9600067,-5.077479839,237.9600067,-5.210338116,237.9600067,-5.042584419,237.9600067,-5.050159931,237.9600067,-5.142700195,237.9600067,-5.200718403,237.9600067,-4.990909576,237.9600067,-5.086139679,237.9600067,-5.111467838,237.9600067,-5.155407429,237.9600067,-5.169764519,237.9600067,-5.203561783,237.9600067,-5.16076231,237.9600067,-5.161214828,237.9600067,-5.150808334,237.9600067,-5.098617554,237.9600067,-5.140082359,237.9600067,-5.183171749,237.9600067,-5.177595615,
240,-2.612453222,240,4.78254652,240,-4.881164551,240,1.888211727,240,45.58320618,240,13.57733345,240,-2.459336519,240,44.09445572,240,259.6238708,240,49.04387283,240,-4.386129379,240,-4.745635986,240,-4.943218231,240,-4.741615772,240,-5.073093414,240,-4.692595482,240,-5.081851482,240,-5.024728775,240,-5.074569225,240,-5.022115231,240,-4.850500584,240,-4.851197243,240,-4.969059467,240,-5.044445992,240,-5.084256649,240,-5.120504379,240,-4.935798645,240,-4.977357388,240,-5.04247427,240,-4.721834183,240,-5.136198521,240,-4.963569641,240,-5.015128136,240,-5.038377285,240,-5.228332043,240,-5.191434383,240,-5.096010208,240,-5.126353264,240,-5.207035542,240,-5.138830185,240,-5.040394783,240,-5.069808483,240,-5.086883545,240,-5.197491169,240,-5.152690887,240,-5.187747002,240,-5.206334591,240,-5.152898788,240,-5.178560257,240,-5.165754318,240,-5.191434383,
242.0299988,6.108000278,242.0299988,1.290847301,242.0299988,6.951856136,242.0299988,1.624327183,242.0299988,26.64988136,242.0299988,32.68491745,242.0299988,0.4720954895,242.0299988,5.25646925,242.0299988,280.3866577,242.0299988,160.0068207,242.0299988,-0.2864985466,242.0299988,-4.154040337,242.0299988,-4.679303169,242.0299988,-4.648670197,242.0299988,-4.918251038,242.0299988,-4.824234486,242.0299988,-4.922272205,242.0299988,-4.955838203,242.0299988,-4.967079163,242.0299988,-4.982005596,242.0299988,-4.96845293,242.0299988,-4.86895752,242.0299988,-4.845311165,242.0299988,-5.009306908,242.0299988,-4.919568062,242.0299988,-4.799683571,242.0299988,-4.911534309,242.0299988,-5.160870075,242.0299988,-5.144839764,242.0299988,-5.025651932,242.0299988,-5.205573082,242.0299988,-5.105335236,242.0299988,-4.924119949,242.0299988,-5.062696457,242.0299988,-5.007840157,242.0299988,-5.077231884,242.0299988,-5.171252251,242.0299988,-5.209933758,242.0299988,-5.191434383,242.0299988,-5.206182003,242.0299988,-5.12096405,242.0299988,-5.191434383,242.0299988,-5.184256554,242.0299988,-5.191434383,242.0299988,-5.179464817,242.0299988,-5.173075199,242.0299988,-5.116620541,242.0299988,-5.220807076,242.0299988,-5.169180393,242.0299988,-5.199820518,242.0299988,-5.18209219,
244.0599976,13.81249619,244.0599976,11.66978455,244.0599976,0.9775967598,244.0599976,1.756025314,244.0599976,11.18684959,244.0599976,52.48052216,244.0599976,8.826442719,244.0599976,-0.6369838715,244.0599976,176.1164093,244.0599976,267.9983521,244.0599976,41.96042633,244.0599976,-4.189383507,244.0599976,-4.660996437,244.0599976,-4.476266384,244.0599976,-4.819680691,244.0599976,-4.819272041,244.0599976,-4.911678791,244.0599976,-5.010384083,244.0599976,-4.936412811,244.0599976,-4.93980217,244.0599976,-4.9192276,244.0599976,-4.934936523,244.0599976,-4.680927277,244.0599976,-5.228251934,244.0599976,-4.899279594,244.0599976,-4.915592194,244.0599976,-5.092515945,244.0599976,-4.990366936,244.0599976,-4.81646347,244.0599976,-5.013568878,244.0599976,-5.035823345,244.0599976,-4.880540848,244.0599976,-5.077509403,244.0599976,-5.155186176,244.0599976,-4.920194626,244.0599976,-5.128112316,244.0599976,-5.161822796,244.0599976,-5.172732353,244.0599976,-5.091022491,244.0599976,-5.132599354,244.0599976,-5.191434383,244.0599976,-5.198501587,244.0599976,-5.085524082,244.0599976,-5.131328106,244.0599976,-5.171022892,244.0599976,-5.12030077,244.0599976,-5.211660385,244.0599976,-5.167036533,244.0599976,-5.200331211,244.0599976,-5.182843685,244.0599976,-5.191434383,
245.9299927,14.48069572,245.9299927,5.870512486,245.9299927,1.162574768,245.9299927,-2.009616137,245.9299927,2.317792892,245.9299927,49.62054825,245.9299927,35.72272873,245.9299927,-2.006798983,245.9299927,56.61185455,245.9299927,317.1456604,245.9299927,174.4040527,245.9299927,-3.146101236,245.9299927,-4.529156208,245.9299927,-4.882611752,245.9299927,-4.993965626,245.9299927,-4.696974754,245.9299927,-5.135443687,245.9299927,-4.954955101,245.9299927,-4.986395359,245.9299927,-4.839817047,245.9299927,-5.060707092,245.9299927,-4.864471436,245.9299927,-4.815382957,245.9299927,-4.639908791,245.9299927,-5.0246768,245.9299927,-5.205229282,245.9299927,-4.916197777,245.9299927,-4.764846802,245.9299927,-5.176126003,245.9299927,-4.970198631,245.9299927,-5.050943375,245.9299927,-5.012605667,245.9299927,-4.939391613,245.9299927,-5.000563622,245.9299927,-5.203699112,245.9299927,-5.088346958,245.9299927,-5.23090744,245.9299927,-5.163743973,245.9299927,-5.118453026,245.9299927,-5.066570282,245.9299927,-5.160464764,245.9299927,-5.134099007,245.9299927,-5.149381638,245.9299927,-5.222301006,245.9299927,-5.17165947,245.9299927,-5.15007019,245.9299927,-5.196358681,245.9299927,-5.153402328,245.9299927,-5.182462692,245.9299927,-5.220518112,245.9299927,-5.124815464,
247.9600067,5.210785389,247.9600067,7.217636585,247.9600067,3.234687328,247.9600067,1.522979259,247.9600067,0.6641283035,247.9600067,42.84414673,247.9600067,60.88935471,247.9600067,3.103671551,247.9600067,5.716519833,247.9600067,246.0708771,247.9600067,310.0223389,247.9600067,10.53434181,247.9600067,-4.629719734,247.9600067,-4.740245342,247.9600067,-4.720539093,247.9600067,-4.701035976,247.9600067,-4.951307297,247.9600067,-4.871284485,247.9600067,-4.805628777,247.9600067,-5.04529047,247.9600067,-4.971036911,247.9600067,-4.942518234,247.9600067,-4.865189552,247.9600067,-4.704473495,247.9600067,-4.828142643,247.9600067,-5.109709263,247.9600067,-5.030735016,247.9600067,-5.146296501,247.9600067,-4.854545116,247.9600067,-5.002288818,247.9600067,-4.90430975,247.9600067,-5.012237072,247.9600067,-5.047209263,247.9600067,-4.952469826,247.9600067,-5.191434383,247.9600067,-5.149456024,247.9600067,-5.201179981,247.9600067,-5.164526939,247.9600067,-5.092756748,247.9600067,-5.102000713,247.9600067,-5.07946682,247.9600067,-5.097839832,247.9600067,-5.142245293,247.9600067,-5.105728626,247.9600067,-5.20334816,247.9600067,-5.19884634,247.9600067,-5.227184772,247.9600067,-5.186691761,247.9600067,-5.191434383,247.9600067,-5.105611324,247.9600067,-5.126645088,
250,14.72614861,250,13.96724892,250,4.222473621,250,1.027738094,250,-0.6764707565,250,19.79509163,250,68.42237854,250,10.91864204,250,-0.6105747223,250,109.7221298,250,354.4376221,250,90.54068756,250,-4.454924583,250,-4.697524071,250,-4.807003975,250,-4.747330666,250,-4.874849796,250,-4.929748058,250,-5.05371809,250,-5.021027088,250,-4.894503117,250,-5.059850216,250,-4.814301968,250,-4.729719162,250,-4.945216179,250,-4.733546257,250,-4.87218523,250,-4.657221317,250,-5.079283714,250,-4.904247284,250,-4.952247143,250,-5.03051424,250,-4.960700512,250,-5.088976383,250,-5.191434383,250,-5.160614491,250,-5.142157555,250,-5.022395134,250,-5.049581051,250,-5.118756771,250,-5.223416805,250,-5.177670002,250,-5.114515305,250,-5.115897179,250,-5.148345947,250,-5.191434383,250,-5.142594337,250,-5.157885075,250,-5.151096821,250,-5.170633793,250,-5.130622864,
252.0299988,9.328767776,252.0299988,3.533118725,252.0299988,5.196588993,252.0299988,1.961001873,252.0299988,-1.820502043,252.0299988,1.369390965,252.0299988,43.93369675,252.0299988,36.51063156,252.0299988,-1.511770487,252.0299988,13.86403465,252.0299988,242.0165558,252.0299988,250.9691772,252.0299988,-2.706811428,252.0299988,-4.531639576,252.0299988,-4.49364233,252.0299988,-4.807104588,252.0299988,-4.888058186,252.0299988,-4.875626087,252.0299988,-5.006185055,252.0299988,-4.853931427,252.0299988,-4.89871788,252.0299988,-5.1282897,252.0299988,-5.092726707,252.0299988,-4.928339005,252.0299988,-4.936596394,252.0299988,-4.893646717,252.0299988,-5.142100334,252.0299988,-4.820365429,252.0299988,-5.128508568,252.0299988,-5.044978619,252.0299988,-5.037182808,252.0299988,-4.909803867,252.0299988,-5.037353516,252.0299988,-4.857284069,252.0299988,-4.950185776,252.0299988,-5.128619194,252.0299988,-5.181739807,252.0299988,-5.209847927,252.0299988,-5.207214355,252.0299988,-5.16033411,252.0299988,-5.239604473,252.0299988,-5.149020672,252.0299988,-5.253669262,252.0299988,-5.159193993,252.0299988,-5.131591797,252.0299988,-5.184221745,252.0299988,-5.142675877,252.0299988,-5.171952724,252.0299988,-5.160109043,252.0299988,-5.191434383,252.0299988,-5.200763226,
254.0599976,10.57729149,254.0599976,3.436693668,254.0599976,4.55086565,254.0599976,-1.746870279,254.0599976,-2.949873209,254.0599976,-2.155525446,254.0599976,18.37640381,254.0599976,58.18649292,254.0599976,0.477244854,254.0599976,-1.024280071,254.0599976,111.4683304,254.0599976,352.3457947,254.0599976,15.72926521,254.0599976,-4.268283844,254.0599976,-4.662293911,254.0599976,-4.633497715,254.0599976,-5.008676052,254.0599976,-4.964612961,254.0599976,-4.964412689,254.0599976,-5.027699471,254.0599976,-5.061264038,254.0599976,-5.137552261,254.0599976,-4.917099476,254.0599976,-5.043923855,254.0599976,-4.668546677,254.0599976,-4.866979122,254.0599976,-4.825164318,254.0599976,-4.896759987,254.0599976,-4.867305279,254.0599976,-4.978405476,254.0599976,-5.046011448,254.0599976,-5.028843403,254.0599976,-5.128499985,254.0599976,-5.053462982,254.0599976,-5.191434383,254.0599976,-5.201817513,254.0599976,-5.161999702,254.0599976,-5.136314392,254.0599976,-5.077130795,254.0599976,-5.131514549,254.0599976,-5.14397192,254.0599976,-5.241354465,254.0599976,-5.232803822,254.0599976,-5.122027397,254.0599976,-5.116024494,254.0599976,-5.184148312,254.0599976,-5.166203022,254.0599976,-5.211114407,254.0599976,-5.187174797,254.0599976,-5.225254059,254.0599976,-5.136696815,
255.9299927,4.889210224,255.9299927,6.05910635,255.9299927,-1.11492157,255.9299927,-1.621599436,255.9299927,2.083117485,255.9299927,-3.759043217,255.9299927,3.319349766,255.9299927,64.09142303,255.9299927,7.825959682,255.9299927,-2.440577745,255.9299927,27.55254173,255.9299927,341.7148438,255.9299927,121.1347961,255.9299927,-2.91215992,255.9299927,-4.755079269,255.9299927,-4.692552567,255.9299927,-5.074368,255.9299927,-4.771086693,255.9299927,-5.011194706,255.9299927,-4.97563982,255.9299927,-4.971507549,255.9299927,-4.952322006,255.9299927,-5.027659416,255.9299927,-4.979207993,255.9299927,-4.875107288,255.9299927,-4.829483986,255.9299927,-4.895269871,255.9299927,-4.887519836,255.9299927,-5.175692081,255.9299927,-4.89577198,255.9299927,-4.902671814,255.9299927,-5.137970924,255.9299927,-5.095674992,255.9299927,-5.097401619,255.9299927,-4.999073505,255.9299927,-5.233259678,255.9299927,-5.142558098,255.9299927,-5.172685623,255.9299927,-5.166650295,255.9299927,-5.147762299,255.9299927,-5.11760807,255.9299927,-5.177645683,255.9299927,-5.107889175,255.9299927,-5.17928648,255.9299927,-5.159920692,255.9299927,-5.198758125,255.9299927,-5.137111187,255.9299927,-5.172523022,255.9299927,-5.204269409,255.9299927,-5.200203896,255.9299927,-5.167632103,
257.9599915,-7.810949802,257.9599915,2.05185461,257.9599915,7.412315845,257.9599915,3.889406681,257.9599915,-2.228471518,257.9599915,-3.297943115,257.9599915,-3.251469374,257.9599915,48.0121727,257.9599915,21.57688332,257.9599915,-1.995584249,257.9599915,0.1121983528,257.9599915,230.2725525,257.9599915,331.6103516,257.9599915,10.83971786,257.9599915,-4.693703175,257.9599915,-4.66869545,257.9599915,-4.601645947,257.9599915,-4.953740597,257.9599915,-4.778353691,257.9599915,-4.803127766,257.9599915,-4.742093563,257.9599915,-5.128308296,257.9599915,-4.947796822,257.9599915,-4.698161602,257.9599915,-4.895700932,257.9599915,-4.834999084,257.9599915,-4.664599895,257.9599915,-4.758252621,257.9599915,-4.971090317,257.9599915,-4.8531394,257.9599915,-4.995646477,257.9599915,-5.11537981,257.9599915,-5.001560211,257.9599915,-4.952628613,257.9599915,-5.071596622,257.9599915,-5.087446213,257.9599915,-5.054395676,257.9599915,-5.17368412,257.9599915,-5.183414459,257.9599915,-5.168405056,257.9599915,-5.142286777,257.9599915,-5.155900955,257.9599915,-5.127720356,257.9599915,-5.167015553,257.9599915,-5.148833752,257.9599915,-5.127383709,257.9599915,-5.157197475,257.9599915,-5.123730183,257.9599915,-5.217378139,257.9599915,-5.131079197,257.9599915,-5.167563915,
260,3.29974699,260,6.729094982,260,4.778354168,260,-3.633455276,260,1.271853924,260,-2.768660307,260,-3.194335938,260,21.16347313,260,45.98106766,260,1.802320957,260,-1.625894308,260,99.53783417,260,488.3653564,260,75.73310852,260,-4.072418213,260,-4.609463692,260,-4.897670269,260,-4.766354561,260,-4.842244148,260,-4.900587559,260,-4.940397739,260,-4.855790138,260,-4.962526321,260,-4.741467953,260,-4.816694736,260,-4.62262249,260,-4.445462704,260,-4.679766655,260,-4.703283787,260,-4.724336624,260,-4.643188953,260,-5.050512791,260,-4.779372692,260,-5.032824039,260,-5.239671707,260,-5.222184181,260,-5.131867409,260,-5.116272449,260,-5.199722767,260,-5.106002808,260,-5.119895458,260,-5.130070686,260,-5.18440485,260,-5.173109531,260,-5.195330143,260,-5.21721077,260,-5.201396942,260,-5.058766842,260,-5.130923748,260,-5.182947636,260,-5.150409222,
262,25.71648407,262,1.199703693,262,5.362656116,262,1.229111195,262,-1.817615271,262,-3.127797365,262,-3.538655758,262,4.86549139,262,67.32260895,262,15.54192543,262,-1.659456968,262,19.81071854,262,360.5414734,262,224.0661316,262,-1.764564037,262,-4.421566963,262,-4.549371243,262,-4.828836441,262,-4.716506481,262,-4.914598465,262,-4.711282253,262,-4.628480911,262,-4.856143475,262,-4.948314667,262,-5.143765926,262,-4.853201389,262,-4.99259758,262,-4.976825714,262,-4.727278233,262,-4.844846249,262,-4.766065598,262,-4.950860977,262,-5.090948582,262,-5.000894547,262,-5.179164886,262,-5.138521194,262,-5.131101131,262,-5.088294029,262,-5.159561634,262,-5.159710407,262,-5.070677757,262,-5.267482758,262,-5.127938271,262,-5.136363029,262,-5.148787022,262,-5.18402195,262,-5.123373032,262,-5.129209995,262,-5.124857426,262,-5.117983341,262,-5.140949726,
264,2.379543304,264,9.746324539,264,-1.072576046,264,2.85554266,264,-1.803812265,264,-1.927634239,264,-4.392420769,264,-1.494216919,264,66.82751465,264,31.64134789,264,-1.865393162,264,0.2796902657,264,171.4443817,264,359.434021,264,21.43703651,264,-4.626298428,264,-4.769342899,264,-4.872467041,264,-4.807507038,264,-4.934146404,264,-4.932293415,264,-4.749118805,264,-4.727509499,264,-4.833099842,264,-4.826176643,264,-5.020457745,264,-4.61177206,264,-4.840814114,264,-4.625787735,264,-4.937107086,264,-4.830741882,264,-4.931986332,264,-5.012110233,264,-5.144032001,264,-5.203704357,264,-5.370430946,264,-5.142479897,264,-4.999577999,264,-5.126577377,264,-5.145692825,264,-5.094948292,264,-5.18458128,264,-5.191434383,264,-5.159189701,264,-5.155755043,264,-5.19517374,264,-5.152143478,264,-5.116565704,264,-5.156614304,264,-5.149719715,264,-5.163393497,
266,9.918455124,266,5.251339436,266,-1.982191801,266,1.648812771,266,-1.683135986,266,-4.068470001,266,-4.026500702,266,-3.216643333,266,39.15223312,266,59.38889694,266,3.89197588,266,-1.451250553,266,28.57655525,266,415.897583,266,115.8257446,266,-3.648471832,266,-4.75178957,266,-4.763168812,266,-5.014901161,266,-4.972249985,266,-5.086709023,266,-4.728066921,266,-4.599113941,266,-4.485143661,266,-4.855212688,266,-4.995646477,266,-4.660754204,266,-4.663369179,266,-4.741828918,266,-4.909195423,266,-4.819025517,266,-5.056326866,266,-4.927366734,266,-4.83778286,266,-4.998519421,266,-5.075323582,266,-5.201206207,266,-5.12665844,266,-5.166772366,266,-5.250222683,266,-5.191434383,266,-5.205098152,266,-5.27498436,266,-5.147354126,266,-5.151823044,266,-5.210140705,266,-5.053606033,266,-5.110072613,266,-5.114577293,266,-5.183123589,266,-5.224135876,
268,-0.746989727,268,1.599737167,268,5.664645672,268,1.918097019,268,1.229742527,268,-3.865174294,268,-4.287753105,268,-4.057144165,268,11.38080597,268,66.5036087,268,24.50695992,268,-2.626329184,268,1.43018055,268,299.177063,268,293.6300659,268,11.86205101,268,-4.126313686,268,-4.898876667,268,-4.798355579,268,-4.740858555,268,-4.881634712,268,-4.940941334,268,-4.737014771,268,-4.772777081,268,-4.751273632,268,-4.913026333,268,-4.88223505,268,-4.94439888,268,-4.828085423,268,-4.691576004,268,-4.938661098,268,-4.996251106,268,-5.002346992,268,-4.989521503,268,-4.987158775,268,-5.222315788,268,-5.171479702,268,-5.136705399,268,-5.263612747,268,-5.146366119,268,-5.15903616,268,-5.157113075,268,-5.205862522,268,-5.148367882,268,-5.183811188,268,-5.183821678,268,-5.112956047,268,-5.14876318,268,-5.17433691,268,-5.216831684,268,-5.186688423,
270,17.59502411,270,0.9977788925,270,2.606444836,270,8.071165085,270,2.227343082,270,-1.582382441,270,-3.942278385,270,-3.457163334,270,-0.368461132,270,58.36233902,270,50.6088295,270,-1.168324471,270,-1.457530737,270,128.3915863,270,439.8766785,270,91.12601471,270,-4.532522202,270,-4.836570263,270,-4.890825272,270,-4.640656471,270,-4.917592049,270,-4.655833244,270,-4.55179739,270,-4.973371506,270,-4.933578014,270,-4.530612469,270,-4.841382027,270,-4.962698936,270,-4.527633667,270,-4.798225403,270,-5.030740261,270,-4.986474514,270,-5.011492729,270,-4.966582775,270,-5.121281147,270,-5.191434383,270,-4.777885437,270,-5.100718975,270,-5.09423399,270,-5.137105465,270,-5.207143784,270,-5.112605095,270,-5.220069408,270,-5.093617916,270,-5.183530331,270,-5.21043396,270,-5.225728989,270,-5.215659142,270,-5.135287762,270,-5.220398903,270,-5.08493185,
272.0299988,25.94409561,272.0299988,6.049198627,272.0299988,11.06124878,272.0299988,1.150135517,272.0299988,1.589994907,272.0299988,-1.367525339,272.0299988,-3.266260624,272.0299988,-4.043160439,272.0299988,-3.08694911,272.0299988,35.04408264,272.0299988,65.33535767,272.0299988,4.655424595,272.0299988,-1.471931458,272.0299988,24.09770775,272.0299988,408.6022339,272.0299988,265.5718079,272.0299988,-0.1253223419,272.0299988,-4.70116663,272.0299988,-4.641578197,272.0299988,-4.874219894,272.0299988,-4.92100668,272.0299988,-4.902812481,272.0299988,-4.705530643,272.0299988,-4.792282581,272.0299988,-4.612966061,272.0299988,-4.898351192,272.0299988,-4.656039715,272.0299988,-5.052130699,272.0299988,-4.805518627,272.0299988,-4.670712471,272.0299988,-4.66561985,272.0299988,-4.905359745,272.0299988,-5.006748676,272.0299988,-4.929700851,272.0299988,-5.082474232,272.0299988,-5.180748463,272.0299988,-5.201396465,272.0299988,-5.039597034,272.0299988,-5.175497532,272.0299988,-5.191434383,272.0299988,-5.216523647,272.0299988,-5.212715626,272.0299988,-5.143640995,272.0299988,-5.221953869,272.0299988,-5.19528532,272.0299988,-5.19894886,272.0299988,-5.117286682,272.0299988,-5.123171806,272.0299988,-5.148254871,272.0299988,-5.220512867,272.0299988,-5.210241318,
