191011_11613_EX_200.00,,191011_11613_EX_205.00,,191011_11613_EX_210.00,,191011_11613_EX_215.00,,191011_11613_EX_220.00,,191011_11613_EX_225.00,,191011_11613_EX_230.00,,191011_11613_EX_235.00,,191011_11613_EX_240.00,,191011_11613_EX_245.00,,191011_11613_EX_250.00,,191011_11613_EX_255.00,,191011_11613_EX_260.00,,191011_11613_EX_265.00,,191011_11613_EX_270.00,,191011_11613_EX_275.00,,191011_11613_EX_280.00,,191011_11613_EX_285.00,,191011_11613_EX_290.00,,191011_11613_EX_295.00,,191011_11613_EX_300.00,,191011_11613_EX_305.00,,191011_11613_EX_310.00,,191011_11613_EX_315.00,,191011_11613_EX_320.00,,191011_11613_EX_325.00,,191011_11613_EX_330.00,,191011_11613_EX_335.00,,191011_11613_EX_340.00,,191011_11613_EX_345.00,,191011_11613_EX_350.00,,191011_11613_EX_355.00,,191011_11613_EX_360.00,,191011_11613_EX_365.00,,191011_11613_EX_370.00,,191011_11613_EX_375.00,,191011_11613_EX_380.00,,191011_11613_EX_385.00,,191011_11613_EX_390.00,,191011_11613_EX_395.00,,191011_11613_EX_400.00,,191011_11613_EX_405.00,,191011_11613_EX_410.00,,191011_11613_EX_415.00,,191011_11613_EX_420.00,,191011_11613_EX_425.00,,191011_11613_EX_430.00,,191011_11613_EX_435.00,,191011_11613_EX_440.00,,191011_11613_EX_445.00,,191011_11613_EX_450.00,,
426.0599976,52.27223969,426.0599976,26.34421349,426.0599976,283.0695801,426.0599976,223.1082153,426.0599976,13.20029449,426.0599976,10.60846519,426.0599976,11.73531342,426.0599976,10.67219543,426.0599976,7.073515415,426.0599976,5.481342793,426.0599976,5.700427532,426.0599976,4.297288418,426.0599976,3.519397259,426.0599976,2.887146473,426.0599976,2.997860432,426.0599976,2.094716549,426.0599976,1.894525528,426.0599976,0.9954366684,426.0599976,1.747132301,426.0599976,0.9232363701,426.0599976,1.524145126,426.0599976,0.8449807167,426.0599976,1.22428751,426.0599976,1.246880054,426.0599976,1.939744949,426.0599976,1.311538696,426.0599976,0.1772370338,426.0599976,0.6916670799,426.0599976,2.01031065,426.0599976,0.5865950584,426.0599976,-0.6748738289,426.0599976,-0.9675331116,426.0599976,-1.059997082,426.0599976,1.79383564,426.0599976,20.34291267,426.0599976,11.44578362,426.0599976,0.09564495087,426.0599976,-2.071092606,426.0599976,-3.179702282,426.0599976,-2.915741682,426.0599976,-2.77979207,426.0599976,-3.350511074,426.0599976,-3.395254374,426.0599976,-2.129364967,426.0599976,173.35466,426.0599976,994.8085938,426.0599976,315.2601929,426.0599976,-3.383930922,426.0599976,-4.546382427,426.0599976,-4.512597561,426.0599976,-4.84277916,
428.0299988,68.93347931,428.0299988,28.20643806,428.0299988,164.9588013,428.0299988,355.7341614,428.0299988,15.63084602,428.0299988,12.98584366,428.0299988,11.08086014,428.0299988,9.360271454,428.0299988,7.339132786,428.0299988,5.793028355,428.0299988,5.126967907,428.0299988,4.529399395,428.0299988,3.323568821,428.0299988,3.009428501,428.0299988,2.877830982,428.0299988,2.832934856,428.0299988,0.8403363228,428.0299988,1.531294346,428.0299988,1.243706703,428.0299988,0.288383007,428.0299988,1.301129341,428.0299988,0.8991470337,428.0299988,1.158439159,428.0299988,1.24313879,428.0299988,1.344095707,428.0299988,1.87328434,428.0299988,0.6755475998,428.0299988,0.9885392189,428.0299988,0.9679331779,428.0299988,0.4756088257,428.0299988,0.2587218285,428.0299988,-0.1872925758,428.0299988,-0.7653894424,428.0299988,0.1439313889,428.0299988,13.06551743,428.0299988,16.61521912,428.0299988,1.570016861,428.0299988,-1.887714863,428.0299988,-2.790464401,428.0299988,-3.212893486,428.0299988,-3.170563221,428.0299988,-3.674889088,428.0299988,-3.140280724,428.0299988,-2.756972551,428.0299988,13.18255806,428.0299988,800.1634521,428.0299988,861.1635132,428.0299988,13.70741272,428.0299988,-4.487708092,428.0299988,-4.622151852,428.0299988,-4.647870064,
430,56.68481445,430,27.60998344,430,82.59605408,430,399.5428467,430,23.63217545,430,10.26389122,430,10.95767784,430,8.391466141,430,8.547029495,430,5.274855137,430,5.805213451,430,5.427252293,430,3.702671528,430,2.519292831,430,2.059008121,430,1.502599239,430,1.383821964,430,1.721361637,430,0.5191731453,430,0.125729084,430,0.4585199356,430,0.7624177933,430,0.9346542358,430,1.258341312,430,1.378025532,430,0.6663060188,430,1.837946415,430,0.9158368111,430,1.481815338,430,0.6294693947,430,-0.4529771805,430,0.06672286987,430,-0.7708005905,430,-0.6286606789,430,7.062161922,430,18.82862091,430,4.399883747,430,-1.81896019,430,-2.323959351,430,-2.820253372,430,-3.230107307,430,-3.448894739,430,-3.3357687,430,-3.455683231,430,-1.890603542,430,307.915802,430,994.8085938,430,128.7842102,430,-4.280047417,430,-4.685152531,430,-4.792890072,
431.9599915,69.21128845,431.9599915,17.18994331,431.9599915,32.57594681,431.9599915,434.3005066,431.9599915,58.5275116,431.9599915,11.11122513,431.9599915,11.22711372,431.9599915,8.547843933,431.9599915,7.866455555,431.9599915,5.150331974,431.9599915,4.279567242,431.9599915,3.405251026,431.9599915,4.825007915,431.9599915,3.2550807,431.9599915,2.72220993,431.9599915,1.318716526,431.9599915,1.531558514,431.9599915,1.151634693,431.9599915,0.5186452866,431.9599915,0.4102582932,431.9599915,0.1961598396,431.9599915,0.8619141579,431.9599915,0.9147734642,431.9599915,1.560725689,431.9599915,0.3961062431,431.9599915,1.050073147,431.9599915,1.556313992,431.9599915,1.681689262,431.9599915,-0.1282229424,431.9599915,0.5719394684,431.9599915,0.08352088928,431.9599915,-0.8653578758,431.9599915,-0.5210323334,431.9599915,-1.35862875,431.9599915,4.425173283,431.9599915,19.12154198,431.9599915,8.924764633,431.9599915,-1.983507395,431.9599915,-3.035898924,431.9599915,-3.005709648,431.9599915,-3.16460371,431.9599915,-3.680675507,431.9599915,-3.65551424,431.9599915,-3.870952845,431.9599915,-3.259111166,431.9599915,52.46683502,431.9599915,994.8085938,431.9599915,534.1500244,431.9599915,0.3264427185,431.9599915,-4.590628624,431.9599915,-4.575447559,
433.9299927,55.70166779,433.9299927,38.002285,433.9299927,23.2158432,433.9299927,414.710907,433.9299927,143.4700775,433.9299927,9.337677002,433.9299927,8.971748352,433.9299927,8.981014252,433.9299927,5.680343151,433.9299927,6.442223072,433.9299927,5.733201504,433.9299927,5.365835667,433.9299927,3.669474125,433.9299927,3.429255009,433.9299927,3.186464787,433.9299927,1.773936749,433.9299927,1.078996658,433.9299927,0.7337245941,433.9299927,1.084304333,433.9299927,0.5348787308,433.9299927,0.2136540413,433.9299927,0.3052163124,433.9299927,0.3548946381,433.9299927,0.4595484734,433.9299927,2.355555534,433.9299927,2.456448078,433.9299927,1.038992405,433.9299927,1.993587971,433.9299927,1.587017059,433.9299927,0.341509819,433.9299927,-0.6956839561,433.9299927,-1.044621468,433.9299927,-0.2919583321,433.9299927,-0.5680274963,433.9299927,0.09996604919,433.9299927,13.94581985,433.9299927,15.13698578,433.9299927,-0.9251036644,433.9299927,-2.677909613,433.9299927,-3.095323801,433.9299927,-3.744462013,433.9299927,-3.6482687,433.9299927,-3.803205013,433.9299927,-3.8260746,433.9299927,-3.663019657,433.9299927,2.039562702,433.9299927,679.8172607,433.9299927,994.8085938,433.9299927,57.84880829,433.9299927,-4.411003113,433.9299927,-4.595535278,
436.0599976,45.37036514,436.0599976,57.59500504,436.0599976,13.5956459,436.0599976,320.7633362,436.0599976,235.5871124,436.0599976,13.63139153,436.0599976,9.621778488,436.0599976,7.813290119,436.0599976,6.28988409,436.0599976,5.791213512,436.0599976,5.177413464,436.0599976,4.114601612,436.0599976,4.313192844,436.0599976,2.293647289,436.0599976,2.348442554,436.0599976,2.200656891,436.0599976,1.567978859,436.0599976,1.240060329,436.0599976,0.7668151855,436.0599976,0.7169733047,436.0599976,0.9921870232,436.0599976,0.7832226753,436.0599976,0.9357199669,436.0599976,0.3603925705,436.0599976,1.34430027,436.0599976,1.107935429,436.0599976,1.112521648,436.0599976,1.901805401,436.0599976,1.383760452,436.0599976,1.123857975,436.0599976,0.9648013115,436.0599976,-0.2535204887,436.0599976,-0.788189888,436.0599976,-1.389080286,436.0599976,-0.16873312,436.0599976,8.795578003,436.0599976,19.26448822,436.0599976,2.244128704,436.0599976,-2.50855875,436.0599976,-3.381008625,436.0599976,-3.171265125,436.0599976,-3.743650436,436.0599976,-3.442756891,436.0599976,-3.60765028,436.0599976,-3.415343285,436.0599976,-1.363956451,436.0599976,236.9290314,436.0599976,994.8085938,436.0599976,296.8127441,436.0599976,-3.823155403,436.0599976,-4.680135727,
438.0299988,39.8960495,438.0299988,77.18315887,438.0299988,18.54743767,438.0299988,185.3176575,438.0299988,363.088501,438.0299988,11.20614433,438.0299988,9.487300873,438.0299988,8.474514008,438.0299988,8.325344086,438.0299988,5.483665943,438.0299988,5.589262486,438.0299988,4.306664944,438.0299988,3.940266132,438.0299988,2.353233337,438.0299988,2.764984608,438.0299988,2.521571636,438.0299988,1.475232601,438.0299988,0.9833621979,438.0299988,1.45881176,438.0299988,0.1474618912,438.0299988,0.3530597687,438.0299988,0.5057501793,438.0299988,0.2185096741,438.0299988,0.5537757874,438.0299988,1.083819866,438.0299988,1.189100742,438.0299988,0.4808750153,438.0299988,1.309757233,438.0299988,1.403391361,438.0299988,1.767895699,438.0299988,-0.3288946152,438.0299988,-1.126302242,438.0299988,-0.6213116646,438.0299988,-0.2346143723,438.0299988,-0.5917358398,438.0299988,3.865232944,438.0299988,17.44694901,438.0299988,6.59368372,438.0299988,-2.420044899,438.0299988,-2.748979568,438.0299988,-3.33810091,438.0299988,-3.543606758,438.0299988,-3.442299843,438.0299988,-3.854235172,438.0299988,-3.790180922,438.0299988,-1.615677595,438.0299988,32.93393707,438.0299988,957.6663208,438.0299988,822.0860596,438.0299988,16.76481056,438.0299988,-4.338315487,
440,19.19880867,440,99.28617859,440,18.05687141,440,103.1418991,440,522.3556519,440,21.01120567,440,9.754364014,440,7.77116251,440,7.697091579,440,5.254606724,440,3.625202656,440,4.830448627,440,3.800685406,440,2.906156063,440,2.448640823,440,1.719662666,440,1.985925674,440,1.037647247,440,0.5482721329,440,0.06339406967,440,0.4491710663,440,0.5989723206,440,0.395676136,440,0.3813695908,440,1.25069952,440,1.377747536,440,0.7267985344,440,1.52615118,440,0.4367284775,440,1.206785202,440,-0.01298999786,440,-0.3429636955,440,-0.2106332779,440,-0.8173952103,440,-0.6911535263,440,0.5224866867,440,14.66374207,440,11.67816734,440,-1.362923622,440,-3.157772064,440,-3.596909046,440,-3.713971138,440,-3.30660677,440,-3.692213058,440,-3.889551163,440,-1.524297476,440,-0.04475688934,440,407.1230164,440,994.8085938,440,168.0932007,440,-4.162601948,
441.9599915,11.16848373,441.9599915,107.2509613,441.9599915,24.86140633,441.9599915,39.44065475,441.9599915,588.1943359,441.9599915,53.52497482,441.9599915,8.616987228,441.9599915,9.408035278,441.9599915,6.738185406,441.9599915,7.043583393,441.9599915,5.472034931,441.9599915,4.296505451,441.9599915,4.564949512,441.9599915,2.537615776,441.9599915,2.332623482,441.9599915,1.586899757,441.9599915,1.604867458,441.9599915,1.156489849,441.9599915,0.6736683846,441.9599915,-0.07413768768,441.9599915,-0.01123905182,441.9599915,0.9253892899,441.9599915,0.4742879868,441.9599915,0.3784661293,441.9599915,1.666420937,441.9599915,-0.1173729897,441.9599915,0.4527173042,441.9599915,0.8698534966,441.9599915,0.2712292671,441.9599915,-0.08641290665,441.9599915,-0.07634496689,441.9599915,0.06710100174,441.9599915,-0.4297289848,441.9599915,-1.040392876,441.9599915,-0.4351468086,441.9599915,-0.02861070633,441.9599915,8.462188721,441.9599915,15.26559448,441.9599915,0.3596811295,441.9599915,-2.797872066,441.9599915,-3.460394621,441.9599915,-3.479168415,441.9599915,-3.559165478,441.9599915,-3.935673714,441.9599915,-3.908035755,441.9599915,-1.602449179,441.9599915,-1.758045197,441.9599915,98.53330994,441.9599915,994.8085938,441.9599915,521.0126343,441.9599915,1.055864334,
443.9299927,19.61366844,443.9299927,92.29140472,443.9299927,30.30756187,443.9299927,20.7424221,443.9299927,561.7377319,443.9299927,122.6904297,443.9299927,11.35656357,443.9299927,8.519460678,443.9299927,7.174759388,443.9299927,5.362788677,443.9299927,5.551710606,443.9299927,4.472915173,443.9299927,4.504909992,443.9299927,3.183793545,443.9299927,2.536235332,443.9299927,1.730651855,443.9299927,1.313466072,443.9299927,0.8630962372,443.9299927,0.3794746399,443.9299927,0.2608542442,443.9299927,0.138730526,443.9299927,0.3838148117,443.9299927,1.0173316,443.9299927,0.7604804039,443.9299927,0.7570433617,443.9299927,0.6763019562,443.9299927,0.5800480843,443.9299927,1.762384892,443.9299927,1.091794491,443.9299927,0.9195175171,443.9299927,0.7003245354,443.9299927,-0.1614542007,443.9299927,-0.4159274101,443.9299927,-0.7195973396,443.9299927,-0.3347444534,443.9299927,-0.3572936058,443.9299927,4.070232868,443.9299927,16.31589699,443.9299927,4.392366886,443.9299927,-2.602106333,443.9299927,-3.302194118,443.9299927,-3.762669086,443.9299927,-3.510089397,443.9299927,-3.936155796,443.9299927,-3.720120907,443.9299927,-2.126539469,443.9299927,-2.195881128,443.9299927,5.111691952,443.9299927,607.3410645,443.9299927,994.8085938,443.9299927,77.99007416,
446.0599976,21.53149033,446.0599976,67.70150757,446.0599976,56.60631943,446.0599976,27.74479485,446.0599976,402.2459106,446.0599976,235.3818207,446.0599976,9.811086655,446.0599976,7.602540493,446.0599976,8.040662766,446.0599976,6.886297703,446.0599976,4.806561947,446.0599976,4.246875286,446.0599976,4.427984715,446.0599976,2.594294548,446.0599976,3.808325291,446.0599976,1.834326744,446.0599976,1.181910515,446.0599976,0.9442849159,446.0599976,-0.5364093781,446.0599976,0.3692398071,446.0599976,0.3627715111,446.0599976,0.7321324348,446.0599976,0.4621911049,446.0599976,0.6573104858,446.0599976,0.6794996262,446.0599976,1.146615028,446.0599976,0.7835240364,446.0599976,1.57264328,446.0599976,0.6117076874,446.0599976,1.234827042,446.0599976,-0.6360149384,446.0599976,0.5380320549,446.0599976,-0.3030090332,446.0599976,-0.5588822365,446.0599976,-1.000233173,446.0599976,-1.040882587,446.0599976,0.8500432968,446.0599976,12.9820385,446.0599976,9.738084793,446.0599976,-1.28791666,446.0599976,-3.410645485,446.0599976,-3.475604534,446.0599976,-3.17637372,446.0599976,-3.478350639,446.0599976,-3.707701683,446.0599976,-2.537030935,446.0599976,-2.443862677,446.0599976,-3.05345273,446.0599976,133.397522,446.0599976,994.8085938,446.0599976,449.323822,
448.0299988,24.62825966,448.0299988,53.17253876,448.0299988,59.31444168,448.0299988,28.24393272,448.0299988,239.2561493,448.0299988,360.4704285,448.0299988,11.18930817,448.0299988,9.068769455,448.0299988,7.658974171,448.0299988,5.80866003,448.0299988,5.075759411,448.0299988,4.426665783,448.0299988,4.19630003,448.0299988,3.194619656,448.0299988,2.106096745,448.0299988,2.007772446,448.0299988,1.488680363,448.0299988,0.4838261604,448.0299988,-0.135705471,448.0299988,0.371160984,448.0299988,-0.0856719017,448.0299988,1.27862072,448.0299988,0.8917441368,448.0299988,0.4107012749,448.0299988,1.093950748,448.0299988,0.8818387985,448.0299988,1.361540794,448.0299988,1.767248631,448.0299988,0.3001337051,448.0299988,1.496082783,448.0299988,0.3572173119,448.0299988,-0.02321624756,448.0299988,-1.167186737,448.0299988,-0.6087737083,448.0299988,-0.7663822174,448.0299988,-0.8668699265,448.0299988,-1.369791031,448.0299988,8.896942139,448.0299988,13.20062637,448.0299988,0.4415564537,448.0299988,-3.330284834,448.0299988,-3.206475735,448.0299988,-3.676052094,448.0299988,-3.725268364,448.0299988,-3.682472229,448.0299988,-2.997559547,448.0299988,-2.752670288,448.0299988,-3.502956152,448.0299988,14.65402603,448.0299988,890.1160889,448.0299988,945.109314,
450,18.29610825,450,34.07298279,450,92.13056946,450,22.87556267,450,107.9320297,450,480.1821289,450,22.11749458,450,9.409608841,450,6.950926304,450,5.9827075,450,4.840938091,450,4.375321865,450,3.530840397,450,2.566235065,450,2.373429775,450,1.749320507,450,0.9930930138,450,1.037353992,450,0.4068021774,450,-0.05192279816,450,0.07726049423,450,0.665412426,450,0.4542393684,450,-0.1970930099,450,0.8430347443,450,0.5111365318,450,0.1149816513,450,1.232117653,450,0.3695678711,450,1.407892227,450,0.05470275879,450,-0.3078126907,450,-0.335559845,450,-0.9104576111,450,-0.8667216301,450,-0.8642096519,450,-1.238359928,450,4.915706158,450,15.34328842,450,3.023977757,450,-2.699571371,450,-3.582215786,450,-3.726999283,450,-3.893181086,450,-3.798920631,450,-2.756718159,450,-3.400619984,450,-3.792699337,450,-2.658216953,450,332.8787537,450,994.8085938,
451.9599915,39.58468628,451.9599915,25.88463211,451.9599915,102.2867126,451.9599915,12.35647583,451.9599915,49.52102661,451.9599915,560.7562866,451.9599915,58.16960144,451.9599915,8.084569931,451.9599915,6.11759901,451.9599915,7.205466747,451.9599915,6.119975567,451.9599915,5.012971401,451.9599915,4.607708454,451.9599915,2.837862492,451.9599915,2.203571796,451.9599915,1.804695129,451.9599915,1.742199421,451.9599915,0.3095202446,451.9599915,0.4514980316,451.9599915,0.06878757477,451.9599915,0.3862748146,451.9599915,1.011465549,451.9599915,0.3809585571,451.9599915,0.178413868,451.9599915,0.5800981522,451.9599915,-0.7704772949,451.9599915,1.058043003,451.9599915,-0.2148723602,451.9599915,0.8182015419,451.9599915,0.1376395226,451.9599915,0.6560258865,451.9599915,0.1065788269,451.9599915,-0.9086508751,451.9599915,-0.5341696739,451.9599915,-0.4983801842,451.9599915,-1.197032928,451.9599915,-1.618383646,451.9599915,1.024260521,451.9599915,13.58326149,451.9599915,6.821277142,451.9599915,-1.956954479,451.9599915,-3.319709778,451.9599915,-3.507079601,451.9599915,-3.761823416,451.9599915,-4.027379036,451.9599915,-3.062046528,451.9599915,-3.367476702,451.9599915,-4.06782198,451.9599915,-3.481309652,451.9599915,60.61311722,451.9599915,994.8085938,
453.9299927,18.31283951,453.9299927,35.1423645,453.9299927,95.42127228,453.9299927,23.0143013,453.9299927,22.18132973,453.9299927,618.4075928,453.9299927,151.5632019,453.9299927,8.449010849,453.9299927,7.291419506,453.9299927,6.214862347,453.9299927,4.576239109,453.9299927,5.465405941,453.9299927,4.461009502,453.9299927,3.883985996,453.9299927,1.698027611,453.9299927,1.81972456,453.9299927,0.8898200989,453.9299927,0.3319087029,453.9299927,0.4205951691,453.9299927,0.1111869812,453.9299927,-0.1858773232,453.9299927,-0.3027687073,453.9299927,1.027019978,453.9299927,0.4087638855,453.9299927,0.9922423363,453.9299927,1.020628929,453.9299927,1.417785168,453.9299927,1.736004829,453.9299927,0.4964866638,453.9299927,0.8683371544,453.9299927,0.2414121628,453.9299927,-0.3622145653,453.9299927,-0.8291063309,453.9299927,-1.000748634,453.9299927,-1.659605026,453.9299927,-1.131693363,453.9299927,-1.88539052,453.9299927,-0.7854685783,453.9299927,10.48265076,453.9299927,10.28729057,453.9299927,-1.468295813,453.9299927,-2.841501236,453.9299927,-2.997708321,453.9299927,-4.026321411,453.9299927,-3.848566532,453.9299927,-2.854249477,453.9299927,-3.73720026,453.9299927,-3.826629639,453.9299927,-3.7033391,453.9299927,0.8995804787,453.9299927,546.536377,
456.0599976,35.53583908,456.0599976,23.08377647,456.0599976,92.80410767,456.0599976,40.43415833,456.0599976,23.76635933,456.0599976,560.4807739,456.0599976,458.3551331,456.0599976,10.0867157,456.0599976,6.913599491,456.0599976,6.811350346,456.0599976,4.173447132,456.0599976,5.825341702,456.0599976,4.037408352,456.0599976,2.752966881,456.0599976,2.76261282,456.0599976,2.009913921,456.0599976,1.456285,456.0599976,1.527252674,456.0599976,-0.2785487175,456.0599976,-0.4327616692,456.0599976,-0.2396316528,456.0599976,-0.4369730949,456.0599976,0.5892162323,456.0599976,0.4980940819,456.0599976,0.4625053406,456.0599976,0.8383512497,456.0599976,2.145855904,456.0599976,0.5508232117,456.0599976,-0.278963089,456.0599976,0.7095842361,456.0599976,0.4159111977,456.0599976,0.138323307,456.0599976,-0.8226528168,456.0599976,-1.405831099,456.0599976,-0.1166114807,456.0599976,-1.81480813,456.0599976,-1.531791687,456.0599976,-1.09116745,456.0599976,6.487325191,456.0599976,12.94747734,456.0599976,1.92686224,456.0599976,-3.263759136,456.0599976,-3.529304028,456.0599976,-3.907193184,456.0599976,-3.967498779,456.0599976,-2.824799299,456.0599976,-3.756743193,456.0599976,-3.98313427,456.0599976,-4.05496788,456.0599976,-3.463015556,456.0599976,118.5454407,
458.0299988,40.58825302,458.0299988,32.69825745,458.0299988,103.0052872,458.0299988,50.37742996,458.0299988,19.84558105,458.0299988,429.4809265,458.0299988,791.312561,458.0299988,17.20322227,458.0299988,9.884977341,458.0299988,6.018984318,458.0299988,6.078685284,458.0299988,5.736301899,458.0299988,4.674879551,458.0299988,3.234312534,458.0299988,2.525308132,458.0299988,2.91952467,458.0299988,0.5188074112,458.0299988,0.5927181244,458.0299988,0.3731265068,458.0299988,0.3823018074,458.0299988,0.4060645103,458.0299988,0.4060130119,458.0299988,0.6401472092,458.0299988,0.7894563675,458.0299988,-0.8062357903,458.0299988,0.6185350418,458.0299988,1.177363396,458.0299988,0.06269741058,458.0299988,1.552755356,458.0299988,0.1966714859,458.0299988,0.09052467346,458.0299988,-0.4984302521,458.0299988,-0.4305920601,458.0299988,-1.041201591,458.0299988,-0.540271759,458.0299988,-1.84221077,458.0299988,-1.145483971,458.0299988,-1.839479208,458.0299988,2.173213482,458.0299988,12.44637489,458.0299988,5.660775661,458.0299988,-3.082244396,458.0299988,-3.706176281,458.0299988,-3.840484858,458.0299988,-3.988702297,458.0299988,-3.429953575,458.0299988,-3.598929405,458.0299988,-4.325637817,458.0299988,-3.901117802,458.0299988,-3.576143503,458.0299988,9.884624481,
460,50.88964844,460,50.74308014,460,78.7878952,460,77.82743073,460,25.04854202,460,241.9989929,460,927.2023315,460,46.10586166,460,8.434196472,460,7.142427921,460,4.575545788,460,3.949052334,460,4.357289791,460,2.611275196,460,2.741374016,460,1.431415558,460,1.391924381,460,0.5459938049,460,-0.09514808655,460,-0.1163244247,460,0.242190361,460,-0.1980957985,460,0.09585189819,460,1.076517582,460,0.2875471115,460,0.5096354485,460,0.5490937233,460,0.8253927231,460,1.280601025,460,0.195877552,460,0.09964942932,460,-0.6315522194,460,-0.07668924332,460,-0.5541276932,460,-1.638385296,460,-1.997746468,460,-1.404468775,460,-1.820229292,460,-1.058712006,460,9.032384872,460,9.163549423,460,-1.922457457,460,-3.331432343,460,-3.674476147,460,-4.113937378,460,-3.873155355,460,-3.608693123,460,-4.243302345,460,-4.198234081,460,-3.801453829,460,-2.967925072,
461.9599915,40.67375183,461.9599915,31.09888649,461.9599915,49.79490662,461.9599915,86.99342346,461.9599915,20.6241684,461.9599915,77.45362854,461.9599915,771.0245972,461.9599915,133.6902008,461.9599915,6.686190128,461.9599915,5.742182255,461.9599915,4.834088802,461.9599915,4.228730679,461.9599915,3.346049786,461.9599915,3.188293934,461.9599915,2.762886524,461.9599915,2.028782368,461.9599915,1.171872139,461.9599915,0.7448849678,461.9599915,0.1550951004,461.9599915,-0.3361778259,461.9599915,-0.346850872,461.9599915,0.05883169174,461.9599915,0.47103405,461.9599915,0.2256169319,461.9599915,0.7611393929,461.9599915,0.9551038742,461.9599915,1.254190445,461.9599915,0.3953299522,461.9599915,0.7916684151,461.9599915,-0.3475384712,461.9599915,-0.6835346222,461.9599915,-0.2613983154,461.9599915,-1.065795898,461.9599915,-1.142540932,461.9599915,-0.649895668,461.9599915,-1.421435833,461.9599915,-1.4149189,461.9599915,-2.065042734,461.9599915,-1.759249687,461.9599915,5.704010487,461.9599915,10.90994072,461.9599915,-0.8232207298,461.9599915,-3.464102745,461.9599915,-3.833549023,461.9599915,-3.692894936,461.9599915,-4.045114517,461.9599915,-3.899078369,461.9599915,-4.08817482,461.9599915,-4.254004478,461.9599915,-4.008617401,461.9599915,-3.424580574,
463.9299927,15.37923431,463.9299927,23.53633499,463.9299927,33.99250412,463.9299927,91.02424622,463.9299927,25.26971245,463.9299927,30.69952965,463.9299927,518.3127441,463.9299927,235.3050537,463.9299927,6.866957188,463.9299927,5.489378452,463.9299927,5.020213604,463.9299927,4.383117199,463.9299927,4.273624897,463.9299927,4.117321491,463.9299927,3.251268864,463.9299927,2.048310757,463.9299927,0.9163832664,463.9299927,0.669878006,463.9299927,-0.1829199791,463.9299927,-0.04494524002,463.9299927,0.0253443718,463.9299927,-0.1861252785,463.9299927,-0.4191031456,463.9299927,-0.5685214996,463.9299927,-0.2747964859,463.9299927,-0.1046648026,463.9299927,0.9388208389,463.9299927,0.1559915543,463.9299927,-0.6504855156,463.9299927,0.09648656845,463.9299927,0.06327724457,463.9299927,-0.9468574524,463.9299927,-0.6278681755,463.9299927,-0.7805776596,463.9299927,-1.635745287,463.9299927,-1.084105015,463.9299927,-1.98358655,463.9299927,-2.275529146,463.9299927,-2.334064722,463.9299927,2.775696754,463.9299927,12.20666313,463.9299927,1.722181797,463.9299927,-3.5491786,463.9299927,-4.034907341,463.9299927,-3.850474596,463.9299927,-4.087536335,463.9299927,-4.149186611,463.9299927,-4.02452755,463.9299927,-4.261860847,463.9299927,-4.128363132,463.9299927,-3.627067089,
466.0599976,39.61653519,466.0599976,14.02131081,466.0599976,23.94420815,466.0599976,103.7674026,466.0599976,21.85820389,466.0599976,16.10803795,466.0599976,285.0555115,466.0599976,402.4593506,466.0599976,6.563632488,466.0599976,5.944268703,466.0599976,5.896183491,466.0599976,3.67290926,466.0599976,4.582044125,466.0599976,3.018671513,466.0599976,1.923758507,466.0599976,1.425251484,466.0599976,0.9055876732,466.0599976,0.5777812004,466.0599976,-0.2964129448,466.0599976,-0.6039471626,466.0599976,0.03604221344,466.0599976,-0.669093132,466.0599976,-0.7989573479,466.0599976,-0.2673010826,466.0599976,-0.2996954918,466.0599976,-0.1409292221,466.0599976,1.137052059,466.0599976,0.7985663414,466.0599976,0.3694682121,466.0599976,0.3232455254,466.0599976,0.3937253952,466.0599976,0.2392048836,466.0599976,-0.9040923119,466.0599976,-0.1790962219,466.0599976,-0.8950753212,466.0599976,-1.498927355,466.0599976,-1.978662968,466.0599976,-2.077003002,466.0599976,-2.267889977,466.0599976,-0.4718317986,466.0599976,9.959049225,466.0599976,5.947273731,466.0599976,-2.555866957,466.0599976,-3.777752399,466.0599976,-4.168812752,466.0599976,-4.080685139,466.0599976,-4.132419586,466.0599976,-4.015587807,466.0599976,-4.289053917,466.0599976,-4.326459408,466.0599976,-3.832607746,
