DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
416.0599976,12.84010124,416.0599976,131.6395416,416.0599976,129.100647,416.0599976,4.726043224,416.0599976,2.185745239,416.0599976,-1.282855034,416.0599976,-2.854513645,416.0599976,-3.754007816,416.0599976,-4.452935696,416.0599976,-4.303884983,416.0599976,-3.845402718,416.0599976,-4.106473446,416.0599976,-4.284768105,416.0599976,-3.94375515,416.0599976,-3.978754759,416.0599976,-4.10409832,416.0599976,-3.73297739,416.0599976,-3.845183134,416.0599976,-4.123390198,416.0599976,-4.369812965,416.0599976,-4.844479561,416.0599976,-4.536792755,416.0599976,-4.932942867,416.0599976,-4.514944077,416.0599976,-4.731534958,416.0599976,-4.112689495,416.0599976,-4.568482399,416.0599976,-5.280488968,416.0599976,-4.957230091,416.0599976,-4.609588146,416.0599976,-4.77277565,416.0599976,-4.16168642,416.0599976,7.27064085,416.0599976,18.7618885,416.0599976,0.628403664,416.0599976,-4.053279877,416.0599976,-4.514743805,416.0599976,-4.147862434,416.0599976,-3.974594593,416.0599976,-3.016353369,416.0599976,-2.187627077,416.0599976,-1.397848129,416.0599976,110.6168365,416.0599976,908.444519,416.0599976,239.8296204,416.0599976,-2.08880949,416.0599976,-2.091102123,416.0599976,-4.002339363,416.0599976,-5.062514305,416.0599976,-4.915520191,416.0599976,-5.139014721
418.0299988,18.2784996,418.0299988,100.5661011,418.0299988,211.9918365,418.0299988,4.704099178,418.0299988,0.946477413,418.0299988,0.095374107,418.0299988,-2.878137827,418.0299988,-4.185902596,418.0299988,-3.40204978,418.0299988,-3.635408878,418.0299988,-4.148187637,418.0299988,-3.804283619,418.0299988,-3.924829245,418.0299988,-3.634578705,418.0299988,-4.022736549,418.0299988,-3.745112896,418.0299988,-4.331653118,418.0299988,-4.19195652,418.0299988,-4.056437016,418.0299988,-4.714936256,418.0299988,-4.854158401,418.0299988,-4.6077528,418.0299988,-4.755567551,418.0299988,-4.973171711,418.0299988,-4.723849297,418.0299988,-4.531539917,418.0299988,-4.615644455,418.0299988,-4.815944672,418.0299988,-4.535264969,418.0299988,-3.992049456,418.0299988,-4.953150272,418.0299988,-4.067276955,418.0299988,0.457461357,418.0299988,18.95449638,418.0299988,7.772618771,418.0299988,-3.703903198,418.0299988,-4.426990509,418.0299988,-4.549794674,418.0299988,-3.795977116,418.0299988,-3.065828085,418.0299988,-1.356146812,418.0299988,-1.026431084,418.0299988,14.76938248,418.0299988,643.5575562,418.0299988,589.954895,418.0299988,16.40687561,418.0299988,-2.038266182,418.0299988,-4.290697098,418.0299988,-4.845935345,418.0299988,-4.971287251,418.0299988,-5.234823704
420,13.11014557,420,32.6198349,420,278.9701538,420,10.86001778,420,-1.10189724,420,-2.309792042,420,-3.303702593,420,-2.525521278,420,-3.431152821,420,-4.240429878,420,-3.826581955,420,-4.175573349,420,-3.915135145,420,-4.369153976,420,-3.69868803,420,-3.62782383,420,-4.36407423,420,-3.97390604,420,-4.334258556,420,-4.547378063,420,-4.759055138,420,-4.548701286,420,-5.11894083,420,-4.772319794,420,-4.885100842,420,-4.766021729,420,-4.57139492,420,-4.97987175,420,-4.979447842,420,-4.807505608,420,-4.432213783,420,-4.124263763,420,-2.843119144,420,12.63316917,420,12.63630867,420,-3.043774128,420,-4.078969002,420,-4.30788517,420,-3.78504777,420,-2.683093548,420,-1.364116192,420,-1.917946577,420,-1.174739838,420,256.2989807,420,892.5980225,420,148.0624847,420,-2.230710983,420,-4.341863632,420,-4.930245399,420,-5.021204472,420,-5.139326096
421.9599915,26.98809242,421.9599915,19.68709373,421.9599915,273.9890747,421.9599915,40.79439926,421.9599915,1.826138973,421.9599915,-1.323678017,421.9599915,-3.541537762,421.9599915,-2.98645401,421.9599915,-3.795091629,421.9599915,-4.230657101,421.9599915,-3.735869408,421.9599915,-3.136641979,421.9599915,-4.093339443,421.9599915,-3.873965025,421.9599915,-4.299483776,421.9599915,-3.741599083,421.9599915,-4.178850174,421.9599915,-4.19021225,421.9599915,-4.366404533,421.9599915,-4.515380859,421.9599915,-4.618546486,421.9599915,-4.822267532,421.9599915,-4.712049484,421.9599915,-4.631147861,421.9599915,-4.982861519,421.9599915,-4.522599697,421.9599915,-4.262999535,421.9599915,-4.853374481,421.9599915,-4.568446636,421.9599915,-5.065803051,421.9599915,-4.763853073,421.9599915,-4.233573437,421.9599915,-4.220754623,421.9599915,5.361464977,421.9599915,17.72413063,421.9599915,0.005197525,421.9599915,-3.934725523,421.9599915,-4.2588377,421.9599915,-4.116784573,421.9599915,-3.737937689,421.9599915,-2.152071238,421.9599915,-3.230202198,421.9599915,-2.825908899,421.9599915,42.32785034,421.9599915,795.7662964,421.9599915,495.0041504,421.9599915,2.667428493,421.9599915,-4.595325947,421.9599915,-4.785429001,421.9599915,-5.039255142,421.9599915,-5.184077263
423.9299927,32.17166901,423.9299927,14.43905067,423.9299927,269.9503174,423.9299927,103.2303238,423.9299927,-1.588891029,423.9299927,-1.577833891,423.9299927,-3.48086834,423.9299927,-3.195719242,423.9299927,-3.348703623,423.9299927,-3.838590622,423.9299927,-4.028367519,423.9299927,-3.22627449,423.9299927,-4.114796638,423.9299927,-3.849076748,423.9299927,-3.894054413,423.9299927,-3.594399452,423.9299927,-4.302622795,423.9299927,-4.472002029,423.9299927,-4.333602428,423.9299927,-4.634702206,423.9299927,-4.394503593,423.9299927,-4.862771988,423.9299927,-4.948915958,423.9299927,-4.703635693,423.9299927,-4.973434448,423.9299927,-4.84887886,423.9299927,-4.533906937,423.9299927,-4.663291931,423.9299927,-4.69306612,423.9299927,-5.054002762,423.9299927,-4.980646133,423.9299927,-4.716267586,423.9299927,-4.226587296,423.9299927,0.386405945,423.9299927,19.40368652,423.9299927,3.779638767,423.9299927,-3.714415073,423.9299927,-4.216399193,423.9299927,-4.352407932,423.9299927,-4.079536438,423.9299927,-3.200269699,423.9299927,-3.819806576,423.9299927,-3.169543266,423.9299927,0.664798737,423.9299927,431.5458984,423.9299927,825.3895874,423.9299927,49.54427338,423.9299927,-4.547984123,423.9299927,-5.027973175,423.9299927,-5.05877161,423.9299927,-5.020874977
426.0599976,62.53270721,426.0599976,10.73766327,426.0599976,213.6164398,426.0599976,212.5444946,426.0599976,1.920912743,426.0599976,-2.275004625,426.0599976,-3.015066385,426.0599976,-3.0129776,426.0599976,-3.64867115,426.0599976,-3.56908989,426.0599976,-3.799104691,426.0599976,-3.541148186,426.0599976,-4.450396538,426.0599976,-3.82515955,426.0599976,-4.251491547,426.0599976,-3.681552887,426.0599976,-4.231001854,426.0599976,-4.045427799,426.0599976,-4.534238815,426.0599976,-4.55867672,426.0599976,-4.575884342,426.0599976,-4.467260361,426.0599976,-4.421425343,426.0599976,-4.532320499,426.0599976,-4.735567093,426.0599976,-4.814706326,426.0599976,-4.391342163,426.0599976,-4.938759327,426.0599976,-4.823397636,426.0599976,-4.493562698,426.0599976,-5.067614079,426.0599976,-4.749809742,426.0599976,-4.490402222,426.0599976,-2.904793739,426.0599976,16.53409958,426.0599976,9.326965332,426.0599976,-2.596969843,426.0599976,-4.14743185,426.0599976,-4.529363632,426.0599976,-4.409352779,426.0599976,-3.583901882,426.0599976,-4.126496315,426.0599976,-3.495281696,426.0599976,-3.661061287,426.0599976,106.7106781,426.0599976,857.0204468,426.0599976,270.2591553,426.0599976,-3.805018902,426.0599976,-5.010608673,426.0599976,-5.190235138,426.0599976,-5.135223389
428.0299988,53.95671082,428.0299988,9.821699142,428.0299988,101.7488174,428.0299988,303.4615173,428.0299988,5.354843616,428.0299988,-1.789277077,428.0299988,-3.549537659,428.0299988,-3.635661364,428.0299988,-3.902305126,428.0299988,-4.01292181,428.0299988,-3.777511597,428.0299988,-3.838584661,428.0299988,-4.349160194,428.0299988,-4.095990658,428.0299988,-3.960912943,428.0299988,-4.01001215,428.0299988,-4.432693481,428.0299988,-4.507917881,428.0299988,-4.319717407,428.0299988,-4.573758125,428.0299988,-4.782215595,428.0299988,-4.651316643,428.0299988,-4.928882122,428.0299988,-4.78934288,428.0299988,-4.754836082,428.0299988,-4.932300568,428.0299988,-4.664687157,428.0299988,-4.707078457,428.0299988,-4.442669868,428.0299988,-4.688236237,428.0299988,-4.9477911,428.0299988,-4.592453957,428.0299988,-4.799285889,428.0299988,-3.931232452,428.0299988,9.190923691,428.0299988,14.24553108,428.0299988,-0.879426003,428.0299988,-4.521027565,428.0299988,-4.744710445,428.0299988,-4.731650352,428.0299988,-4.277858257,428.0299988,-4.649641037,428.0299988,-4.295966625,428.0299988,-3.874513149,428.0299988,6.827264309,428.0299988,503.7216187,428.0299988,649.5750122,428.0299988,13.71509361,428.0299988,-4.883770466,428.0299988,-5.099758148,428.0299988,-5.134883881
430,58.65946198,430,15.36987686,430,43.71463394,430,325.0450439,430,9.760540009,430,-2.057468176,430,-3.132721186,430,-3.97655201,430,-4.285428047,430,-3.681949139,430,-4.105713844,430,-4.311267376,430,-3.83500886,430,-4.375827312,430,-4.335902214,430,-4.145546436,430,-4.696428776,430,-4.704283714,430,-4.469977379,430,-4.842414856,430,-4.760297775,430,-4.552800179,430,-5.010847569,430,-4.516218185,430,-4.693223476,430,-5.056319714,430,-4.675889969,430,-4.534687519,430,-4.876066208,430,-4.918392181,430,-4.657587051,430,-4.559989929,430,-4.943137646,430,-4.404549599,430,3.599761486,430,16.10186195,430,2.109414577,430,-4.474554539,430,-4.614697456,430,-4.842498779,430,-4.586794853,430,-4.581270218,430,-4.481877804,430,-4.060963154,430,-3.493486643,430,187.9990234,430,889.0380249,430,110.5794678,430,-4.598217964,430,-5.104554176,430,-5.269800663
431.9599915,62.50549316,431.9599915,27.70668221,431.9599915,21.60087013,431.9599915,320.1948242,431.9599915,43.67341995,431.9599915,-1.981345892,431.9599915,-2.429214716,431.9599915,-4.036362648,431.9599915,-4.138318062,431.9599915,-4.311758995,431.9599915,-4.60803175,431.9599915,-3.965235949,431.9599915,-4.268191338,431.9599915,-3.671829224,431.9599915,-4.43590641,431.9599915,-4.352647781,431.9599915,-4.691937447,431.9599915,-4.531993389,431.9599915,-4.508751869,431.9599915,-4.675592422,431.9599915,-4.704823971,431.9599915,-4.924061298,431.9599915,-4.525175571,431.9599915,-5.001467705,431.9599915,-5.216441154,431.9599915,-4.700925827,431.9599915,-4.83733511,431.9599915,-4.753727913,431.9599915,-4.682265282,431.9599915,-4.725095749,431.9599915,-5.101346493,431.9599915,-4.745014191,431.9599915,-4.908450127,431.9599915,-4.53211689,431.9599915,-0.81328392,431.9599915,17.18469048,431.9599915,6.949578762,431.9599915,-3.618029118,431.9599915,-4.806003571,431.9599915,-4.746539116,431.9599915,-4.528114319,431.9599915,-4.791925907,431.9599915,-4.372908115,431.9599915,-4.335786819,431.9599915,-4.111373901,431.9599915,27.02700233,431.9599915,772.0985107,431.9599915,426.6756897,431.9599915,0.575182915,431.9599915,-5.064351082,431.9599915,-5.275934696
433.9299927,50.01821518,433.9299927,26.27554131,433.9299927,18.10841179,433.9299927,266.724762,433.9299927,101.818924,433.9299927,-3.375729322,433.9299927,-3.080541611,433.9299927,-3.581060648,433.9299927,-4.199415207,433.9299927,-4.025909424,433.9299927,-4.083525658,433.9299927,-4.501716137,433.9299927,-4.288428307,433.9299927,-4.321298599,433.9299927,-4.240506172,433.9299927,-4.193854332,433.9299927,-4.486331463,433.9299927,-4.510245323,433.9299927,-4.84334898,433.9299927,-4.781808376,433.9299927,-4.80279541,433.9299927,-4.809464455,433.9299927,-4.83066082,433.9299927,-4.99745512,433.9299927,-4.746245861,433.9299927,-4.64406395,433.9299927,-4.62971735,433.9299927,-4.460566044,433.9299927,-4.658519268,433.9299927,-4.768573761,433.9299927,-4.689641953,433.9299927,-5.18573904,433.9299927,-4.838438034,433.9299927,-4.659671783,433.9299927,-3.281285524,433.9299927,11.51922989,433.9299927,13.1004734,433.9299927,-2.737460136,433.9299927,-4.508483887,433.9299927,-4.93016243,433.9299927,-4.487628937,433.9299927,-4.344603539,433.9299927,-4.479990959,433.9299927,-4.604073524,433.9299927,-4.040352345,433.9299927,-0.970129967,433.9299927,436.686676,433.9299927,773.8380127,433.9299927,52.18656921,433.9299927,-4.912409782,433.9299927,-5.115314484
436.0599976,66.36631012,436.0599976,50.44608688,436.0599976,10.65669823,436.0599976,221.7059174,436.0599976,169.6045532,436.0599976,-2.243530035,436.0599976,-3.339333057,436.0599976,-2.999841213,436.0599976,-4.188083172,436.0599976,-4.039878845,436.0599976,-4.385146141,436.0599976,-4.106202126,436.0599976,-4.203439713,436.0599976,-4.571516514,436.0599976,-4.637835026,436.0599976,-4.345645905,436.0599976,-4.479623795,436.0599976,-4.167030811,436.0599976,-4.653793335,436.0599976,-4.542367935,436.0599976,-4.951559067,436.0599976,-4.706151009,436.0599976,-4.709584713,436.0599976,-4.816328049,436.0599976,-4.63512373,436.0599976,-4.632983685,436.0599976,-4.920022964,436.0599976,-4.875854492,436.0599976,-4.857438087,436.0599976,-4.873261929,436.0599976,-4.992274284,436.0599976,-5.11476469,436.0599976,-4.489870071,436.0599976,-4.964875698,436.0599976,-4.039449692,436.0599976,5.498604298,436.0599976,15.21555328,436.0599976,-0.289905548,436.0599976,-4.630552292,436.0599976,-4.665527344,436.0599976,-4.371793747,436.0599976,-4.500227928,436.0599976,-4.691309929,436.0599976,-4.710434914,436.0599976,-4.281887531,436.0599976,-3.006195068,436.0599976,141.8834686,436.0599976,882.4099731,436.0599976,256.4962769,436.0599976,-4.06823349,436.0599976,-5.10719347
438.0299988,40.53370667,438.0299988,88.25549316,438.0299988,1.179186344,438.0299988,144.7645569,438.0299988,283.5750427,438.0299988,0.46181488,438.0299988,-3.465193033,438.0299988,-3.920107841,438.0299988,-4.191307545,438.0299988,-4.358959198,438.0299988,-4.18449688,438.0299988,-4.596544743,438.0299988,-4.75402832,438.0299988,-4.335997105,438.0299988,-4.404889107,438.0299988,-4.327786922,438.0299988,-4.461016178,438.0299988,-4.54937458,438.0299988,-4.703310966,438.0299988,-4.580506325,438.0299988,-4.948883057,438.0299988,-4.787847042,438.0299988,-4.873089314,438.0299988,-4.520041466,438.0299988,-5.100060463,438.0299988,-4.971969128,438.0299988,-4.511548996,438.0299988,-4.844278812,438.0299988,-5.020587921,438.0299988,-5.338821411,438.0299988,-4.737019539,438.0299988,-4.854679108,438.0299988,-4.992323399,438.0299988,-4.869438171,438.0299988,-4.004192352,438.0299988,1.377981186,438.0299988,14.65386391,438.0299988,4.682547092,438.0299988,-4.155449867,438.0299988,-4.839997768,438.0299988,-4.854826927,438.0299988,-4.647293091,438.0299988,-4.729332447,438.0299988,-5.082959652,438.0299988,-4.504695892,438.0299988,-2.923933029,438.0299988,15.32653999,438.0299988,593.9412842,438.0299988,666.5435791,438.0299988,14.92180824,438.0299988,-4.923305511
440,20.76206017,440,77.33982849,440,5.877207279,440,42.63523483,440,381.8996887,440,9.913543701,440,-2.936187983,440,-3.466896534,440,-4.390692711,440,-4.083194256,440,-4.218966007,440,-4.196396351,440,-4.475586414,440,-4.853971004,440,-4.26347208,440,-4.003139019,440,-4.612680435,440,-4.583064079,440,-4.502458572,440,-4.577972889,440,-4.998073578,440,-4.833796501,440,-4.785689354,440,-4.749310017,440,-5.018377304,440,-4.593874931,440,-4.813735485,440,-4.94513464,440,-5.148467541,440,-4.905837059,440,-4.763297558,440,-5.036897182,440,-5.060850143,440,-4.772371292,440,-4.140132427,440,-3.070549965,440,11.15050697,440,8.86620903,440,-3.220776081,440,-4.786073685,440,-4.508164883,440,-5.010230064,440,-4.567110062,440,-4.593307495,440,-4.728243828,440,-3.197867393,440,-2.235123158,440,249.7249451,440,942.2333984,440,120.6780777,440,-4.628895283
441.9599915,1.671099663,441.9599915,87.89266968,441.9599915,11.71596527,441.9599915,17.88211823,441.9599915,406.5118103,441.9599915,38.23692703,441.9599915,-3.155585766,441.9599915,-4.064170837,441.9599915,-4.510197639,441.9599915,-3.900240183,441.9599915,-4.076428413,441.9599915,-3.980935574,441.9599915,-4.557298183,441.9599915,-4.421673298,441.9599915,-4.226014614,441.9599915,-4.294471264,441.9599915,-4.550669193,441.9599915,-4.571996212,441.9599915,-4.44000864,441.9599915,-4.688977242,441.9599915,-4.571053505,441.9599915,-4.422335625,441.9599915,-4.818793297,441.9599915,-4.928324223,441.9599915,-5.123352051,441.9599915,-4.752474785,441.9599915,-4.974042416,441.9599915,-4.829556465,441.9599915,-4.771609783,441.9599915,-4.878479958,441.9599915,-5.169638157,441.9599915,-4.780364037,441.9599915,-5.005473614,441.9599915,-4.920162678,441.9599915,-4.554423332,441.9599915,-3.548694134,441.9599915,5.80516386,441.9599915,12.13856316,441.9599915,-1.257875919,441.9599915,-4.722532272,441.9599915,-4.495081425,441.9599915,-4.874756813,441.9599915,-4.320744991,441.9599915,-4.681282043,441.9599915,-4.532705307,441.9599915,-3.39089179,441.9599915,-3.193375349,441.9599915,50.44159317,441.9599915,829.0514526,441.9599915,407.0891113,441.9599915,-0.761921883
443.9299927,20.67947578,443.9299927,79.66248322,443.9299927,29.31899452,443.9299927,11.45464706,443.9299927,379.9873657,443.9299927,95.32913971,443.9299927,-3.22933507,443.9299927,-4.099843979,443.9299927,-4.249036789,443.9299927,-4.194508553,443.9299927,-3.898921728,443.9299927,-4.660432816,443.9299927,-4.495830536,443.9299927,-4.224664211,443.9299927,-4.644733429,443.9299927,-4.46937561,443.9299927,-4.815165043,443.9299927,-4.449878693,443.9299927,-4.594243526,443.9299927,-4.666322708,443.9299927,-4.529176712,443.9299927,-4.692205429,443.9299927,-4.960630894,443.9299927,-4.354964733,443.9299927,-5.025391579,443.9299927,-4.605461121,443.9299927,-5.014897346,443.9299927,-4.876548767,443.9299927,-4.710047722,443.9299927,-4.65142107,443.9299927,-4.877462864,443.9299927,-4.916538715,443.9299927,-5.050280571,443.9299927,-5.263614178,443.9299927,-4.500061035,443.9299927,-3.999655485,443.9299927,-0.292678833,443.9299927,12.55297089,443.9299927,2.221932411,443.9299927,-4.522649288,443.9299927,-4.527147293,443.9299927,-4.754919529,443.9299927,-4.760807991,443.9299927,-4.393427849,443.9299927,-4.710841656,443.9299927,-3.627733231,443.9299927,-3.081423521,443.9299927,-0.443791866,443.9299927,381.4182434,443.9299927,761.7513428,443.9299927,63.14009857
446.0599976,25.82890892,446.0599976,75.53411865,446.0599976,36.48080063,446.0599976,5.601928234,446.0599976,279.9125671,446.0599976,194.2154694,446.0599976,-2.993296862,446.0599976,-3.721904755,446.0599976,-3.681252003,446.0599976,-4.110171318,446.0599976,-4.324613571,446.0599976,-4.320323467,446.0599976,-4.703976631,446.0599976,-4.731794357,446.0599976,-4.579714298,446.0599976,-4.405325413,446.0599976,-4.719761848,446.0599976,-4.796169281,446.0599976,-4.586752415,446.0599976,-4.790533543,446.0599976,-4.661463261,446.0599976,-4.625874519,446.0599976,-4.985704422,446.0599976,-5.181835651,446.0599976,-4.823198318,446.0599976,-5.020861626,446.0599976,-5.049787521,446.0599976,-4.475614071,446.0599976,-4.980683804,446.0599976,-5.078364849,446.0599976,-4.945731163,446.0599976,-4.999128819,446.0599976,-4.831369877,446.0599976,-4.890397549,446.0599976,-4.371253967,446.0599976,-3.922822475,446.0599976,-3.242000818,446.0599976,10.43476677,446.0599976,6.929917812,446.0599976,-3.611465931,446.0599976,-4.687210083,446.0599976,-4.787868977,446.0599976,-4.856956005,446.0599976,-4.611635208,446.0599976,-4.75969696,446.0599976,-3.650014877,446.0599976,-3.585151196,446.0599976,-3.863585234,446.0599976,82.41413116,446.0599976,839.9832153,446.0599976,288.0875549
448.0299988,12.98124504,448.0299988,50.06105042,448.0299988,54.86553192,448.0299988,12.74891472,448.0299988,160.1796417,448.0299988,289.9250793,448.0299988,-0.533384323,448.0299988,-3.122873545,448.0299988,-4.251070499,448.0299988,-4.050296783,448.0299988,-3.775705576,448.0299988,-4.211818218,448.0299988,-4.296039581,448.0299988,-4.284721375,448.0299988,-4.444449425,448.0299988,-4.604707718,448.0299988,-4.349248886,448.0299988,-4.816085339,448.0299988,-4.198572159,448.0299988,-4.991452217,448.0299988,-4.354687691,448.0299988,-4.6935215,448.0299988,-4.384996891,448.0299988,-4.60995245,448.0299988,-4.722079277,448.0299988,-4.934340477,448.0299988,-4.787474632,448.0299988,-4.635753632,448.0299988,-4.70701313,448.0299988,-4.647110939,448.0299988,-4.929231167,448.0299988,-5.047987461,448.0299988,-4.901737213,448.0299988,-4.937274933,448.0299988,-4.836485863,448.0299988,-4.526576042,448.0299988,-3.45759654,448.0299988,6.561114788,448.0299988,11.76948547,448.0299988,-2.273206949,448.0299988,-4.663175583,448.0299988,-4.732614517,448.0299988,-4.6644907,448.0299988,-4.755587578,448.0299988,-4.833083153,448.0299988,-4.02319622,448.0299988,-4.067382813,448.0299988,-4.192304134,448.0299988,4.137369633,448.0299988,560.5870972,448.0299988,630.4139404
450,-1.572936535,450,20.6176815,450,83.75995636,450,5.307963848,450,58.95711517,450,362.1418457,450,8.119716644,450,-2.211548328,450,-3.63770628,450,-4.42376852,450,-3.869407415,450,-4.245472908,450,-4.260371208,450,-4.787004471,450,-4.472670078,450,-4.57345295,450,-4.900891304,450,-4.615163326,450,-4.737548828,450,-4.925690651,450,-4.513480663,450,-4.787611961,450,-5.146879673,450,-5.1399827,450,-4.825368881,450,-4.688956261,450,-4.832980156,450,-4.820683479,450,-4.582065582,450,-5.249159813,450,-4.739788532,450,-4.93855381,450,-5.039749146,450,-4.900670052,450,-4.699139595,450,-4.573156357,450,-4.359205246,450,0.990856171,450,13.30529785,450,1.801499367,450,-4.506859303,450,-5.014892578,450,-4.671557903,450,-4.918309689,450,-4.499058247,450,-4.066937447,450,-4.151627541,450,-4.226264954,450,-3.64691782,450,201.0278015,450,803.8648682
451.9599915,13.5749073,451.9599915,12.61611748,451.9599915,96.90883636,451.9599915,11.7747879,451.9599915,23.76124191,451.9599915,418.5016785,451.9599915,37.76587296,451.9599915,-3.598223686,451.9599915,-3.878136158,451.9599915,-4.202057838,451.9599915,-4.351830959,451.9599915,-3.577828407,451.9599915,-4.538508892,451.9599915,-4.369631767,451.9599915,-4.613797665,451.9599915,-4.466025829,451.9599915,-4.731178284,451.9599915,-4.91092968,451.9599915,-4.566729069,451.9599915,-4.748897076,451.9599915,-4.769880295,451.9599915,-4.897497177,451.9599915,-4.478918552,451.9599915,-4.540892601,451.9599915,-5.022707462,451.9599915,-5.172632694,451.9599915,-4.57704258,451.9599915,-4.081489086,451.9599915,-4.948180199,451.9599915,-5.265960217,451.9599915,-4.623739243,451.9599915,-5.099702835,451.9599915,-4.753396511,451.9599915,-5.158070564,451.9599915,-4.731020451,451.9599915,-4.409859657,451.9599915,-4.592361927,451.9599915,-2.500576973,451.9599915,10.80919075,451.9599915,4.98239851,451.9599915,-4.242085934,451.9599915,-4.92711544,451.9599915,-4.779688835,451.9599915,-4.84450531,451.9599915,-4.650731087,451.9599915,-4.155745506,451.9599915,-4.318849087,451.9599915,-4.561439037,451.9599915,-4.257360458,451.9599915,35.37978363,451.9599915,645.3219604
453.9299927,10.14212799,453.9299927,5.544129848,453.9299927,86.42363739,453.9299927,18.99529076,453.9299927,11.9836483,453.9299927,430.1289978,453.9299927,112.9183197,453.9299927,-3.372945786,453.9299927,-4.029755592,453.9299927,-4.04206419,453.9299927,-4.312797546,453.9299927,-3.991369486,453.9299927,-4.612481117,453.9299927,-4.251018047,453.9299927,-4.516314983,453.9299927,-4.655734062,453.9299927,-4.955075264,453.9299927,-4.655378342,453.9299927,-4.71761322,453.9299927,-4.846645832,453.9299927,-4.684294701,453.9299927,-4.891115189,453.9299927,-5.079082966,453.9299927,-4.639247417,453.9299927,-5.119794846,453.9299927,-4.770317554,453.9299927,-4.869157791,453.9299927,-5.180034637,453.9299927,-4.82911396,453.9299927,-4.819464207,453.9299927,-4.778909683,453.9299927,-4.898481369,453.9299927,-5.067512512,453.9299927,-4.611061573,453.9299927,-4.674108982,453.9299927,-4.669867516,453.9299927,-4.566794872,453.9299927,-3.304931402,453.9299927,7.986019611,453.9299927,8.822692871,453.9299927,-2.967188597,453.9299927,-4.963551521,453.9299927,-4.8346138,453.9299927,-5.024141312,453.9299927,-4.721670151,453.9299927,-4.145228863,453.9299927,-4.560031414,453.9299927,-4.605248451,453.9299927,-4.52082634,453.9299927,-2.128611326,453.9299927,327.6234131
456.0599976,11.0220108,456.0599976,10.10833168,456.0599976,105.4228287,456.0599976,29.42774773,456.0599976,4.814773083,456.0599976,379.2503357,456.0599976,351.3878784,456.0599976,-0.582913876,456.0599976,-3.95927,456.0599976,-3.556876421,456.0599976,-4.142023563,456.0599976,-4.25905323,456.0599976,-4.349812508,456.0599976,-4.297956467,456.0599976,-4.455626965,456.0599976,-4.211256504,456.0599976,-4.94786787,456.0599976,-4.641525269,456.0599976,-4.673175812,456.0599976,-5.094533443,456.0599976,-4.784911156,456.0599976,-4.791222572,456.0599976,-4.83163929,456.0599976,-4.55389452,456.0599976,-4.75782156,456.0599976,-4.790438175,456.0599976,-4.957783222,456.0599976,-4.635524273,456.0599976,-4.844331741,456.0599976,-5.010733128,456.0599976,-4.49511385,456.0599976,-4.992425442,456.0599976,-4.923124313,456.0599976,-5.118217468,456.0599976,-4.567902565,456.0599976,-4.496574879,456.0599976,-4.718607426,456.0599976,-4.182965755,456.0599976,3.619804859,456.0599976,11.66959953,456.0599976,0.537733078,456.0599976,-4.777523041,456.0599976,-4.826527119,456.0599976,-5.000176907,456.0599976,-4.882292271,456.0599976,-4.419708729,456.0599976,-4.369487762,456.0599976,-4.836864948,456.0599976,-4.726751328,456.0599976,-4.100780487,456.0599976,67.36103821
