DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
423.9299927,68.29489136,423.9299927,35.76285934,423.9299927,306.7640076,423.9299927,98.89074707,423.9299927,10.38100624,423.9299927,10.40402031,423.9299927,4.544796467,423.9299927,3.704061985,423.9299927,2.242010593,423.9299927,2.135008812,423.9299927,0.504393578,423.9299927,-0.642735004,423.9299927,0.641538143,423.9299927,1.169586658,423.9299927,1.483664036,423.9299927,2.922342777,423.9299927,3.517697811,423.9299927,2.345971584,423.9299927,1.712611198,423.9299927,-0.336452007,423.9299927,-0.754211903,423.9299927,-1.029765606,423.9299927,-2.540621281,423.9299927,-1.674755573,423.9299927,-1.553701878,423.9299927,-2.435117245,423.9299927,-1.957566977,423.9299927,-2.058478594,423.9299927,-2.207585335,423.9299927,-2.779717684,423.9299927,-2.469618797,423.9299927,-2.871861696,423.9299927,-2.750810623,423.9299927,2.972544193,423.9299927,22.41404915,423.9299927,4.22760725,423.9299927,-2.485436678,423.9299927,-2.930281401,423.9299927,-3.30091238,423.9299927,-3.346969604,423.9299927,-2.906322241,423.9299927,-2.794458151,423.9299927,-2.582894564,423.9299927,1.988647938,423.9299927,675.2306519,423.9299927,994.5054932,423.9299927,62.9560318,423.9299927,-3.875543833,423.9299927,-4.784150124,423.9299927,-5.06409359,423.9299927,-4.966414928
426.0599976,73.17417908,426.0599976,14.01769066,426.0599976,197.7806854,426.0599976,196.0855103,426.0599976,12.38970375,426.0599976,7.316709995,426.0599976,3.945969105,426.0599976,1.079555988,426.0599976,0.64296627,426.0599976,0.760085106,426.0599976,0.32414484,426.0599976,0.595500946,426.0599976,0.451994419,426.0599976,1.635197639,426.0599976,3.088900089,426.0599976,2.173859119,426.0599976,2.376822472,426.0599976,1.07710743,426.0599976,0.67487669,426.0599976,-0.042965412,426.0599976,-0.641617298,426.0599976,-1.470108509,426.0599976,-1.366681576,426.0599976,-1.891444683,426.0599976,-1.235102654,426.0599976,-2.285063505,426.0599976,-1.984575033,426.0599976,-1.589584589,426.0599976,-1.777708769,426.0599976,-2.493304968,426.0599976,-2.713193417,426.0599976,-2.491787434,426.0599976,-2.735023022,426.0599976,-1.704441071,426.0599976,17.82060432,426.0599976,9.386413574,426.0599976,-1.151928902,426.0599976,-2.546200991,426.0599976,-3.389572382,426.0599976,-3.776359558,426.0599976,-3.502489805,426.0599976,-3.820612907,426.0599976,-3.703975201,426.0599976,-2.857058764,426.0599976,162.2649078,426.0599976,994.5054932,426.0599976,355.3360596,426.0599976,-3.562715054,426.0599976,-4.942800045,426.0599976,-5.026667118,426.0599976,-5.012973785
428.0299988,93.30789185,428.0299988,21.72960663,428.0299988,111.1484528,428.0299988,340.3799133,428.0299988,14.90426826,428.0299988,8.255495071,428.0299988,3.614724636,428.0299988,3.205076694,428.0299988,0.640123844,428.0299988,2.170362949,428.0299988,0.196980953,428.0299988,-1.141031742,428.0299988,-0.327988148,428.0299988,0.275463581,428.0299988,1.205253601,428.0299988,1.827916145,428.0299988,1.786840916,428.0299988,1.018050671,428.0299988,0.111301422,428.0299988,-0.556766033,428.0299988,-0.794100285,428.0299988,-1.125809669,428.0299988,-1.778274536,428.0299988,-1.402970791,428.0299988,-2.308463812,428.0299988,-1.906822205,428.0299988,-1.766143084,428.0299988,-1.252501488,428.0299988,-2.264929771,428.0299988,-2.254534245,428.0299988,-2.838783503,428.0299988,-3.032607555,428.0299988,-2.804795504,428.0299988,-2.593978167,428.0299988,10.81601334,428.0299988,15.17622566,428.0299988,0.780806541,428.0299988,-2.373060703,428.0299988,-3.655542374,428.0299988,-3.669214249,428.0299988,-3.425908089,428.0299988,-3.9026649,428.0299988,-4.142848015,428.0299988,-3.988570452,428.0299988,11.87830353,428.0299988,825.3029175,428.0299988,901.8137817,428.0299988,19.04359436,428.0299988,-4.669199944,428.0299988,-4.947388649,428.0299988,-5.12321043
430,61.97175598,430,25.15304947,430,52.0877533,430,361.4157104,430,18.92246056,430,7.547215939,430,3.598248005,430,0.998286247,430,-0.374667645,430,-0.412585259,430,0.298310757,430,-0.523601532,430,0.129791737,430,0.273684502,430,0.738939762,430,1.182219982,430,0.831995964,430,0.134185314,430,0.576417446,430,-0.572491169,430,-0.425165653,430,-1.907875776,430,-2.063196421,430,-2.055603743,430,-2.410986423,430,-1.862491369,430,-1.501292229,430,-2.798184872,430,-1.913499594,430,-1.844599724,430,-3.174595833,430,-2.35725975,430,-3.05435133,430,-2.846326351,430,4.513813496,430,18.95616531,430,3.478342533,430,-2.998058081,430,-3.715115547,430,-3.822486877,430,-3.696726322,430,-4.063214779,430,-4.022121906,430,-4.136663914,430,-2.810891151,430,297.6592102,430,994.5054932,430,152.1561737,430,-4.595458984,430,-5.03718853,430,-5.175965309
431.9599915,59.38245392,431.9599915,10.95445442,431.9599915,13.40644073,431.9599915,391.2082214,431.9599915,55.53399277,431.9599915,6.736094952,431.9599915,3.190535069,431.9599915,1.980208397,431.9599915,0.116939068,431.9599915,-0.086279392,431.9599915,-0.362617016,431.9599915,-0.179762363,431.9599915,-0.218907833,431.9599915,0.219996929,431.9599915,0.851211071,431.9599915,1.036114216,431.9599915,0.841484547,431.9599915,1.497639656,431.9599915,0.229374886,431.9599915,-0.42831564,431.9599915,-1.393807411,431.9599915,-2.018431902,431.9599915,-2.00310421,431.9599915,-1.485080719,431.9599915,-1.773757458,431.9599915,-1.592125893,431.9599915,-2.021671057,431.9599915,-2.335766315,431.9599915,-2.742926598,431.9599915,-2.872242451,431.9599915,-2.149576426,431.9599915,-3.666542292,431.9599915,-2.882143259,431.9599915,-2.871752739,431.9599915,0.998262882,431.9599915,16.7886982,431.9599915,8.944383621,431.9599915,-2.483840942,431.9599915,-3.743384361,431.9599915,-3.713610411,431.9599915,-3.744009495,431.9599915,-4.391812325,431.9599915,-4.192182541,431.9599915,-3.973142624,431.9599915,-3.658195972,431.9599915,41.7295723,431.9599915,994.5054932,431.9599915,600.3824463,431.9599915,1.75697279,431.9599915,-4.895299435,431.9599915,-4.936367512
433.9299927,55.53490448,433.9299927,25.93406677,433.9299927,9.725141525,433.9299927,329.8932495,433.9299927,119.8355103,433.9299927,3.490539074,433.9299927,3.190980434,433.9299927,0.657180309,433.9299927,0.743452549,433.9299927,0.847233772,433.9299927,-0.419127941,433.9299927,-1.218234539,433.9299927,-0.193322659,433.9299927,0.357654572,433.9299927,1.053272724,433.9299927,0.889598846,433.9299927,0.283229351,433.9299927,0.380365849,433.9299927,-0.021737576,433.9299927,-0.595584869,433.9299927,-1.57356143,433.9299927,-1.691078901,433.9299927,-1.566792727,433.9299927,-2.398700476,433.9299927,-1.889195442,433.9299927,-1.931268692,433.9299927,-1.99007678,433.9299927,-1.783991337,433.9299927,-1.301152229,433.9299927,-1.413517952,433.9299927,-2.015148878,433.9299927,-2.573601961,433.9299927,-3.159215927,433.9299927,-2.896544933,433.9299927,-1.603454828,433.9299927,12.55941772,433.9299927,12.66834068,433.9299927,-1.805734634,433.9299927,-4.028515816,433.9299927,-4.22251749,433.9299927,-4.126137257,433.9299927,-3.998413086,433.9299927,-4.368495464,433.9299927,-4.239392757,433.9299927,-3.576788425,433.9299927,1.149036884,433.9299927,647.4337769,433.9299927,994.5054932,433.9299927,65.59028625,433.9299927,-4.836502552,433.9299927,-5.114965439
436.0599976,47.61626816,436.0599976,50.95318222,436.0599976,7.137073994,436.0599976,240.0971069,436.0599976,204.2593536,436.0599976,5.052509785,436.0599976,2.053123474,436.0599976,0.931019783,436.0599976,0.688395977,436.0599976,0.263113022,436.0599976,-0.651609898,436.0599976,-0.059441566,436.0599976,-0.708807468,436.0599976,-0.164815426,436.0599976,0.350355625,436.0599976,-0.611610413,436.0599976,0.529469967,436.0599976,1.054454803,436.0599976,-0.547675133,436.0599976,-0.886068344,436.0599976,-1.416679382,436.0599976,-1.979070187,436.0599976,-1.539230585,436.0599976,-2.255780458,436.0599976,-2.341187716,436.0599976,-2.216197252,436.0599976,-1.816595078,436.0599976,-2.648502111,436.0599976,-2.454740763,436.0599976,-2.397444725,436.0599976,-2.853620291,436.0599976,-2.31457305,436.0599976,-2.99757123,436.0599976,-3.405156136,436.0599976,-2.210901022,436.0599976,6.369577885,436.0599976,16.41090965,436.0599976,1.659027576,436.0599976,-3.480657101,436.0599976,-3.830792189,436.0599976,-4.057003021,436.0599976,-4.334265709,436.0599976,-4.571644783,436.0599976,-4.527561188,436.0599976,-3.979804516,436.0599976,-1.544032574,436.0599976,202.2847443,436.0599976,994.5054932,436.0599976,315.2042847,436.0599976,-4.092396259,436.0599976,-4.746207237
438.0299988,49.21673965,438.0299988,73.54164124,438.0299988,0.13731432,438.0299988,142.9997864,438.0299988,293.8475952,438.0299988,4.012994289,438.0299988,2.539330006,438.0299988,0.305384636,438.0299988,0.711134911,438.0299988,-0.499705792,438.0299988,-0.634460926,438.0299988,-0.56512022,438.0299988,-0.930879116,438.0299988,-0.454195023,438.0299988,-0.149067402,438.0299988,0.389287472,438.0299988,0.421627998,438.0299988,-0.283944607,438.0299988,0.213963985,438.0299988,-1.31765461,438.0299988,-1.892174482,438.0299988,-1.589194775,438.0299988,-2.289412498,438.0299988,-2.608158588,438.0299988,-2.445774555,438.0299988,-3.012419224,438.0299988,-2.607393265,438.0299988,-2.260555506,438.0299988,-2.024458647,438.0299988,-1.724574089,438.0299988,-3.085450888,438.0299988,-2.890399218,438.0299988,-2.903394461,438.0299988,-3.142450809,438.0299988,-2.519740582,438.0299988,1.214039803,438.0299988,15.8018589,438.0299988,5.805427074,438.0299988,-3.150408506,438.0299988,-3.739509106,438.0299988,-4.052592754,438.0299988,-4.466878891,438.0299988,-4.656377316,438.0299988,-4.445939064,438.0299988,-4.13811779,438.0299988,-2.515128851,438.0299988,22.86198044,438.0299988,869.1719971,438.0299988,838.7219238,438.0299988,21.57131767,438.0299988,-4.706640244
440,31.37532234,440,111.3491974,440,13.27504539,440,75.62115479,440,402.8067932,440,11.45167732,440,1.748402596,440,0.093022823,440,-0.350058079,440,-0.519891739,440,-0.593894959,440,-0.011852264,440,-1.44368124,440,-2.093904734,440,-0.642496586,440,-0.165727139,440,-0.541492939,440,-0.478924274,440,-0.93840456,440,-1.808199644,440,-1.424555779,440,-1.909765244,440,-2.59426713,440,-2.91937542,440,-2.64489603,440,-2.582915783,440,-1.935973883,440,-1.136954308,440,-1.594666243,440,-2.562298059,440,-2.610947609,440,-2.856908798,440,-2.832472324,440,-3.614336014,440,-2.527603626,440,-1.527338505,440,12.05838966,440,10.87570381,440,-2.409655094,440,-3.951295376,440,-4.141958237,440,-4.460921288,440,-4.23592329,440,-4.339272499,440,-4.440662861,440,-1.981273651,440,-0.984143734,440,367.4576416,440,994.5054932,440,168.1940613,440,-4.340364456
441.9599915,20.58597183,441.9599915,106.5955582,441.9599915,12.16951752,441.9599915,32.99724579,441.9599915,433.9177856,441.9599915,40.56420898,441.9599915,2.417609692,441.9599915,1.714993954,441.9599915,0.212839127,441.9599915,-0.227567673,441.9599915,-0.696217537,441.9599915,-1.459239483,441.9599915,-1.313729763,441.9599915,-1.547974348,441.9599915,0.397431374,441.9599915,-0.503267288,441.9599915,-0.266247273,441.9599915,-0.591257095,441.9599915,-1.398200035,441.9599915,-0.791868687,441.9599915,-1.914828777,441.9599915,-2.112787008,441.9599915,-2.109074831,441.9599915,-2.104138374,441.9599915,-2.842469215,441.9599915,-2.500666618,441.9599915,-2.780175686,441.9599915,-2.323412895,441.9599915,-2.097127676,441.9599915,-2.615651131,441.9599915,-3.554959536,441.9599915,-2.9254179,441.9599915,-3.488994598,441.9599915,-3.213316917,441.9599915,-3.048372507,441.9599915,-2.926469564,441.9599915,6.474357128,441.9599915,14.22420502,441.9599915,-0.579773426,441.9599915,-3.928714752,441.9599915,-3.698226452,441.9599915,-4.333910942,441.9599915,-4.081981182,441.9599915,-4.379635811,441.9599915,-4.334115505,441.9599915,-2.5143013,441.9599915,-2.599601746,441.9599915,78.58693695,441.9599915,994.5054932,441.9599915,568.9841919,441.9599915,0.293900967
443.9299927,28.20512962,443.9299927,87.40432739,443.9299927,27.78045082,443.9299927,15.15065765,443.9299927,410.6087341,443.9299927,113.9606094,443.9299927,1.774702549,443.9299927,0.21675539,443.9299927,-0.259002209,443.9299927,-0.318938732,443.9299927,-1.096028805,443.9299927,-0.922241688,443.9299927,-0.806660652,443.9299927,-0.650102139,443.9299927,-0.625891686,443.9299927,-0.273700714,443.9299927,-0.58387661,443.9299927,-0.781562328,443.9299927,-0.552206516,443.9299927,-1.425226688,443.9299927,-2.101291895,443.9299927,-2.183824062,443.9299927,-2.29240799,443.9299927,-2.831791401,443.9299927,-2.124407291,443.9299927,-2.56438446,443.9299927,-1.895091057,443.9299927,-2.229398012,443.9299927,-1.489836216,443.9299927,-2.248886347,443.9299927,-2.923424721,443.9299927,-3.25905323,443.9299927,-3.156525612,443.9299927,-3.356447935,443.9299927,-2.916723013,443.9299927,-3.46152091,443.9299927,1.485263824,443.9299927,13.81440926,443.9299927,2.653254986,443.9299927,-3.458813429,443.9299927,-4.184932709,443.9299927,-4.429606438,443.9299927,-4.260603428,443.9299927,-4.394003391,443.9299927,-4.393336296,443.9299927,-2.609461546,443.9299927,-2.737472057,443.9299927,1.688295364,443.9299927,499.1395874,443.9299927,994.5054932,443.9299927,79.4846344
446.0599976,17.92469788,446.0599976,78.55516052,446.0599976,43.08705139,446.0599976,21.470644,446.0599976,306.0595093,446.0599976,194.1318207,446.0599976,0.582275868,446.0599976,0.229465962,446.0599976,0.74690342,446.0599976,-0.423190117,446.0599976,-1.031697273,446.0599976,-0.697482586,446.0599976,-0.510723114,446.0599976,-0.666705132,446.0599976,-0.667577267,446.0599976,-0.883471489,446.0599976,0.129338265,446.0599976,-0.597199917,446.0599976,-0.661020756,446.0599976,-1.693918943,446.0599976,-1.664899826,446.0599976,-2.086382627,446.0599976,-2.481188297,446.0599976,-2.405100822,446.0599976,-1.683190346,446.0599976,-2.007437944,446.0599976,-2.20967865,446.0599976,-2.022908449,446.0599976,-1.530083656,446.0599976,-2.239558458,446.0599976,-2.615511656,446.0599976,-2.856518269,446.0599976,-3.281944036,446.0599976,-2.97500205,446.0599976,-2.981350422,446.0599976,-2.747282505,446.0599976,-0.78608942,446.0599976,11.89730263,446.0599976,7.85223341,446.0599976,-2.571870565,446.0599976,-3.808179379,446.0599976,-4.282592773,446.0599976,-4.37441349,446.0599976,-4.433237076,446.0599976,-4.341064453,446.0599976,-3.173581362,446.0599976,-2.474006891,446.0599976,-3.571207047,446.0599976,110.2538834,446.0599976,994.5054932,446.0599976,384.2068481
448.0299988,30.1385479,448.0299988,55.41676331,448.0299988,60.91034698,448.0299988,19.07048988,448.0299988,190.9099884,448.0299988,285.9511414,448.0299988,3.648581982,448.0299988,0.472631931,448.0299988,-0.35191536,448.0299988,-0.617134571,448.0299988,-0.610887051,448.0299988,-1.229110241,448.0299988,-1.524406195,448.0299988,-0.933948994,448.0299988,-0.724037647,448.0299988,-1.119107246,448.0299988,-1.050647259,448.0299988,-0.903417587,448.0299988,-1.496885777,448.0299988,-1.495096684,448.0299988,-1.71701479,448.0299988,-3.055760145,448.0299988,-2.369471073,448.0299988,-1.816548824,448.0299988,-2.953889132,448.0299988,-2.568379164,448.0299988,-2.005972624,448.0299988,-1.656642914,448.0299988,-2.17411232,448.0299988,-1.982627392,448.0299988,-2.543521404,448.0299988,-3.153730392,448.0299988,-3.762800694,448.0299988,-3.272064686,448.0299988,-3.732322216,448.0299988,-2.985950947,448.0299988,-2.247219801,448.0299988,7.184618473,448.0299988,10.5989151,448.0299988,-1.083740234,448.0299988,-4.300067425,448.0299988,-4.494376659,448.0299988,-4.259170532,448.0299988,-4.39473629,448.0299988,-4.240695477,448.0299988,-3.247751713,448.0299988,-3.265398026,448.0299988,-3.945962429,448.0299988,7.78661871,448.0299988,822.4954834,448.0299988,840.2133179
450,10.85021973,450,33.41039276,450,78.75862122,450,22.34772301,450,72.94869995,450,376.1243591,450,13.18488693,450,-0.396057129,450,-1.100929737,450,-0.41860199,450,-0.65280962,450,-1.54082489,450,-1.467396259,450,-0.77963686,450,-1.52427268,450,-0.683015823,450,-0.449263096,450,-1.787893534,450,-1.652923107,450,-1.373226643,450,-2.01027751,450,-2.258117914,450,-2.675016165,450,-3.001882315,450,-3.238112211,450,-2.336610556,450,-1.436574936,450,-3.113048077,450,-2.634514093,450,-2.75039053,450,-3.013931751,450,-3.470424652,450,-3.500324488,450,-3.764435768,450,-3.331700563,450,-3.231262445,450,-3.276330709,450,2.73534441,450,13.64779663,450,2.386136532,450,-4.128944874,450,-4.628173351,450,-4.654788017,450,-4.574839592,450,-4.258346558,450,-3.430723429,450,-3.468323231,450,-4.167777538,450,-3.546028614,450,288.6092224,450,994.5054932
451.9599915,22.304142,451.9599915,25.19856453,451.9599915,60.98356628,451.9599915,14.35787392,451.9599915,34.56619263,451.9599915,446.6227417,451.9599915,43.39240646,451.9599915,0.294126988,451.9599915,-0.002321243,451.9599915,-0.309567928,451.9599915,-1.43604517,451.9599915,-0.948821545,451.9599915,-1.568640471,451.9599915,-0.966042519,451.9599915,-1.613595963,451.9599915,-1.602116346,451.9599915,-1.547631025,451.9599915,-1.749438763,451.9599915,-1.241152763,451.9599915,-1.968910694,451.9599915,-2.418235302,451.9599915,-2.554357529,451.9599915,-2.476897001,451.9599915,-2.471380472,451.9599915,-2.855813026,451.9599915,-2.669687271,451.9599915,-2.121795177,451.9599915,-1.903781891,451.9599915,-3.211966753,451.9599915,-2.654056311,451.9599915,-2.952234507,451.9599915,-2.934944153,451.9599915,-2.714958191,451.9599915,-3.445144176,451.9599915,-3.527924538,451.9599915,-3.528510571,451.9599915,-2.835987329,451.9599915,-0.911255837,451.9599915,11.86901093,451.9599915,6.006612301,451.9599915,-3.21800518,451.9599915,-4.430652142,451.9599915,-4.338460922,451.9599915,-4.586023808,451.9599915,-4.428183556,451.9599915,-3.428049088,451.9599915,-4.097756386,451.9599915,-4.300967216,451.9599915,-3.886098385,451.9599915,51.35523605,451.9599915,913.2545166
453.9299927,0.336398602,453.9299927,8.184049606,453.9299927,95.18382263,453.9299927,22.4775219,453.9299927,18.74791908,453.9299927,432.0127563,453.9299927,124.9582062,453.9299927,-0.028957844,453.9299927,0.255392551,453.9299927,-0.813669205,453.9299927,-1.155860424,453.9299927,-2.303780317,453.9299927,-1.382311344,453.9299927,-0.587317944,453.9299927,-1.144982815,453.9299927,-1.913476467,453.9299927,-1.701978922,453.9299927,-1.821937561,453.9299927,-1.817912817,453.9299927,-1.977750778,453.9299927,-2.233123779,453.9299927,-2.062642097,453.9299927,-2.706270218,453.9299927,-2.639993429,453.9299927,-2.997059584,453.9299927,-2.66947937,453.9299927,-2.43614316,453.9299927,-3.370679855,453.9299927,-1.980392218,453.9299927,-3.35543704,453.9299927,-2.52955389,453.9299927,-3.232439041,453.9299927,-2.511134386,453.9299927,-3.624087334,453.9299927,-3.524371147,453.9299927,-3.061888933,453.9299927,-3.092435837,453.9299927,-2.428233385,453.9299927,8.711330414,453.9299927,10.5276165,453.9299927,-2.634766102,453.9299927,-4.474000454,453.9299927,-4.487543583,453.9299927,-4.537152767,453.9299927,-4.398493767,453.9299927,-3.540665388,453.9299927,-3.784082174,453.9299927,-4.487066746,453.9299927,-4.196050167,453.9299927,-0.675545692,453.9299927,456.4667969
456.0599976,15.95519829,456.0599976,8.312200546,456.0599976,98.29231262,456.0599976,39.85280609,456.0599976,13.19566345,456.0599976,424.151825,456.0599976,377.4063721,456.0599976,0.996848583,456.0599976,0.409100056,456.0599976,-1.033816814,456.0599976,-1.222294331,456.0599976,-2.69060111,456.0599976,-1.478293896,456.0599976,-1.855044365,456.0599976,-1.161409378,456.0599976,-1.365764618,456.0599976,-1.33406496,456.0599976,-1.484350204,456.0599976,-1.610209227,456.0599976,-2.223184347,456.0599976,-2.231172085,456.0599976,-2.544719458,456.0599976,-2.775082588,456.0599976,-2.900679827,456.0599976,-2.569693089,456.0599976,-2.970809221,456.0599976,-2.284620523,456.0599976,-2.592788696,456.0599976,-2.446768284,456.0599976,-2.089444637,456.0599976,-2.785244703,456.0599976,-3.229844093,456.0599976,-3.593158722,456.0599976,-3.491095781,456.0599976,-3.849097252,456.0599976,-3.20247221,456.0599976,-3.464694262,456.0599976,-3.358287811,456.0599976,3.147884846,456.0599976,11.46800995,456.0599976,-0.239023686,456.0599976,-4.336881638,456.0599976,-4.7342453,456.0599976,-4.516442776,456.0599976,-4.73063755,456.0599976,-3.284362555,456.0599976,-3.916271925,456.0599976,-4.549349785,456.0599976,-4.489180088,456.0599976,-3.712982893,456.0599976,98.40216064
458.0299988,14.22791862,458.0299988,6.09969759,458.0299988,98.43406677,458.0299988,63.73626709,458.0299988,16.14920616,458.0299988,302.6990051,458.0299988,598.4848022,458.0299988,7.684659481,458.0299988,-0.461075783,458.0299988,-0.505188942,458.0299988,-1.3146348,458.0299988,-0.489916325,458.0299988,-1.475694656,458.0299988,-1.234918118,458.0299988,-0.727546215,458.0299988,-1.627355576,458.0299988,-1.960609913,458.0299988,-2.08050108,458.0299988,-2.477836609,458.0299988,-2.01608181,458.0299988,-2.564783573,458.0299988,-2.806577444,458.0299988,-2.155087471,458.0299988,-2.542209625,458.0299988,-3.382485151,458.0299988,-2.718129873,458.0299988,-1.616904259,458.0299988,-2.665930271,458.0299988,-2.681045771,458.0299988,-1.915458679,458.0299988,-2.897926092,458.0299988,-2.65537405,458.0299988,-3.807766438,458.0299988,-3.640578985,458.0299988,-3.519437551,458.0299988,-2.927382231,458.0299988,-3.41533041,458.0299988,-3.191561937,458.0299988,0.323113918,458.0299988,12.4474144,458.0299988,2.916536808,458.0299988,-4.013449192,458.0299988,-4.665066242,458.0299988,-4.587656975,458.0299988,-4.799767017,458.0299988,-3.711497307,458.0299988,-4.102507591,458.0299988,-4.548625946,458.0299988,-4.297690392,458.0299988,-4.125267506,458.0299988,9.556869507
460,35.09589767,460,28.42022514,460,67.60596466,460,56.7461586,460,15.45646095,460,157.61409,460,707.4096069,460,34.76108551,460,-0.371112347,460,-0.757796764,460,-0.568226814,460,-1.427362919,460,-2.065618038,460,-1.47051239,460,-1.544458151,460,-1.848302364,460,-1.502241611,460,-1.641916275,460,-1.767873526,460,-2.540390491,460,-2.815099955,460,-3.001875162,460,-2.919911623,460,-2.897169113,460,-2.6190207,460,-3.220224142,460,-2.363538027,460,-2.072259188,460,-3.119284868,460,-2.797704935,460,-3.508292198,460,-3.098128557,460,-3.675516129,460,-4.253933907,460,-3.448398113,460,-3.690063,460,-3.950893402,460,-3.54489255,460,-1.927184582,460,8.547222137,460,8.03565979,460,-3.960356236,460,-4.722700119,460,-4.534204483,460,-4.764858246,460,-4.53228569,460,-4.231273174,460,-4.686244011,460,-4.389300346,460,-4.102048874,460,-3.321489573
461.9599915,22.40564156,461.9599915,18.01185989,461.9599915,42.38166428,461.9599915,91.59805298,461.9599915,10.94635391,461.9599915,50.58947372,461.9599915,573.1445313,461.9599915,103.9038925,461.9599915,-0.267989636,461.9599915,-0.786164284,461.9599915,-0.957268238,461.9599915,-0.826629639,461.9599915,-2.150054455,461.9599915,-1.839366436,461.9599915,-1.094716549,461.9599915,-2.290865421,461.9599915,-2.275675774,461.9599915,-1.916116714,461.9599915,-1.555785656,461.9599915,-2.422447205,461.9599915,-2.339619398,461.9599915,-1.988947392,461.9599915,-2.696954966,461.9599915,-2.749816179,461.9599915,-2.2097013,461.9599915,-2.791401148,461.9599915,-2.745282412,461.9599915,-2.499453068,461.9599915,-3.089301109,461.9599915,-3.066007137,461.9599915,-2.733837605,461.9599915,-3.114675522,461.9599915,-3.630260229,461.9599915,-3.549636364,461.9599915,-3.52498126,461.9599915,-3.661477566,461.9599915,-3.440417767,461.9599915,-3.358482599,461.9599915,-3.405375004,461.9599915,4.293462276,461.9599915,9.06685257,461.9599915,-1.687499762,461.9599915,-4.49733448,461.9599915,-4.812632561,461.9599915,-4.659275532,461.9599915,-4.846324444,461.9599915,-4.295853138,461.9599915,-4.747841835,461.9599915,-4.618577003,461.9599915,-4.338306427,461.9599915,-4.07382679
463.9299927,13.30248642,463.9299927,4.948060513,463.9299927,10.8079586,463.9299927,86.03091431,463.9299927,16.1053772,463.9299927,13.22047806,463.9299927,375.0870667,463.9299927,191.5812073,463.9299927,-0.322471142,463.9299927,-0.992943287,463.9299927,-1.480717659,463.9299927,-1.781930447,463.9299927,-1.756896496,463.9299927,-2.385813475,463.9299927,-1.59504962,463.9299927,-1.678436041,463.9299927,-2.690515757,463.9299927,-1.894943714,463.9299927,-2.621638298,463.9299927,-2.396730423,463.9299927,-2.219753742,463.9299927,-2.677920103,463.9299927,-2.878986835,463.9299927,-2.883471012,463.9299927,-3.442020416,463.9299927,-3.223179817,463.9299927,-3.206495762,463.9299927,-2.678648949,463.9299927,-2.978905439,463.9299927,-3.005085468,463.9299927,-3.16378355,463.9299927,-2.884675026,463.9299927,-3.837546349,463.9299927,-3.735322237,463.9299927,-3.592713833,463.9299927,-3.336762905,463.9299927,-3.558955193,463.9299927,-3.704427242,463.9299927,-3.829414606,463.9299927,0.793068409,463.9299927,10.32252884,463.9299927,0.777869701,463.9299927,-4.201517105,463.9299927,-4.696590424,463.9299927,-4.759086609,463.9299927,-4.831175804,463.9299927,-4.690090179,463.9299927,-4.671790123,463.9299927,-4.870909691,463.9299927,-4.602599144,463.9299927,-4.414992809
