DOMBlank3_EX_200.00,,DOMBlank3_EX_205.00,,DOMBlank3_EX_210.00,,DOMBlank3_EX_215.00,,DOMBlank3_EX_220.00,,DOMBlank3_EX_225.00,,DOMBlank3_EX_230.00,,DOMBlank3_EX_235.00,,DOMBlank3_EX_240.00,,DOMBlank3_EX_245.00,,DOMBlank3_EX_250.00,,DOMBlank3_EX_255.00,,DOMBlank3_EX_260.00,,DOMBlank3_EX_265.00,,DOMBlank3_EX_270.00,,DOMBlank3_EX_275.00,,DOMBlank3_EX_280.00,,DOMBlank3_EX_285.00,,DOMBlank3_EX_290.00,,DOMBlank3_EX_295.00,,DOMBlank3_EX_300.00,,DOMBlank3_EX_305.00,,DOMBlank3_EX_310.00,,DOMBlank3_EX_315.00,,DOMBlank3_EX_320.00,,DOMBlank3_EX_325.00,,DOMBlank3_EX_330.00,,DOMBlank3_EX_335.00,,DOMBlank3_EX_340.00,,DOMBlank3_EX_345.00,,DOMBlank3_EX_350.00,,DOMBlank3_EX_355.00,,DOMBlank3_EX_360.00,,DOMBlank3_EX_365.00,,DOMBlank3_EX_370.00,,DOMBlank3_EX_375.00,,DOMBlank3_EX_380.00,,DOMBlank3_EX_385.00,,DOMBlank3_EX_390.00,,DOMBlank3_EX_395.00,,DOMBlank3_EX_400.00,,DOMBlank3_EX_405.00,,DOMBlank3_EX_410.00,,DOMBlank3_EX_415.00,,DOMBlank3_EX_420.00,,DOMBlank3_EX_425.00,,DOMBlank3_EX_430.00,,DOMBlank3_EX_435.00,,DOMBlank3_EX_440.00,,DOMBlank3_EX_445.00,,DOMBlank3_EX_450.00,
418.0299988,21.96474457,418.0299988,81.82389832,418.0299988,236.1027374,418.0299988,13.58168316,418.0299988,11.89928913,418.0299988,4.923241615,418.0299988,3.200531244,418.0299988,2.726006746,418.0299988,2.2403934,418.0299988,1.868903399,418.0299988,1.168274403,418.0299988,1.232369661,418.0299988,1.541200399,418.0299988,1.460197926,418.0299988,2.000653505,418.0299988,2.182847977,418.0299988,1.904684782,418.0299988,1.541511059,418.0299988,1.01942277,418.0299988,0.498491764,418.0299988,0.626294851,418.0299988,-0.265293479,418.0299988,0.022812843,418.0299988,-0.507474303,418.0299988,-0.84040463,418.0299988,-0.018510699,418.0299988,-0.249206305,418.0299988,-0.434396386,418.0299988,-0.596475124,418.0299988,-0.057382584,418.0299988,0.050965905,418.0299988,0.308815718,418.0299988,5.901447296,418.0299988,25.03904915,418.0299988,10.53007221,418.0299988,0.347912192,418.0299988,-0.437528849,418.0299988,-0.599249005,418.0299988,0.195141792,418.0299988,0.837336779,418.0299988,1.70355463,418.0299988,1.707327366,418.0299988,14.83250046,418.0299988,545.0914307,418.0299988,486.6842957,418.0299988,13.76979542,418.0299988,1.260559559,418.0299988,-0.548715532,418.0299988,-1.036114931,418.0299988,-1.098583937,418.0299988,-1.334753394
420,23.86725044,420,44.66891098,420,291.14505,420,30.31006241,420,11.35064793,420,6.437262535,420,4.456996918,420,2.406975269,420,1.735080719,420,0.829498529,420,0.886228561,420,1.329872847,420,1.204214811,420,1.48481822,420,2.689800978,420,1.609474421,420,1.973668814,420,1.07680583,420,1.411364317,420,0.920207501,420,0.346811175,420,0.354510546,420,-0.015258908,420,-0.592160583,420,-0.099726677,420,-0.371492028,420,-0.067143798,420,-0.214007735,420,-0.824153423,420,-0.679494739,420,-0.573951125,420,0.155605197,420,1.63602519,420,16.10028076,420,16.77254868,420,1.204239368,420,-0.118415356,420,-0.326731682,420,-0.039087534,420,0.377668023,420,1.11293602,420,1.588659525,420,2.609957457,420,222.9866791,420,764.9890747,420,105.775032,420,0.980108738,420,-0.449190497,420,-1.09351635,420,-1.051336169,420,-1.231013179
421.9599915,47.41262436,421.9599915,45.42197418,421.9599915,332.9641418,421.9599915,41.49546814,421.9599915,5.210776329,421.9599915,8.41703701,421.9599915,3.369291544,421.9599915,2.395975351,421.9599915,2.403859138,421.9599915,0.834095717,421.9599915,1.167858124,421.9599915,1.560136795,421.9599915,0.852599621,421.9599915,1.378585339,421.9599915,1.805356026,421.9599915,1.548792601,421.9599915,1.202719927,421.9599915,1.130566835,421.9599915,0.408963919,421.9599915,0.79926753,421.9599915,-0.249048352,421.9599915,0.013103247,421.9599915,0.093264222,421.9599915,-0.204934835,421.9599915,-0.417359591,421.9599915,-0.185709953,421.9599915,0.250554442,421.9599915,-0.506873846,421.9599915,-0.666611731,421.9599915,-0.565962315,421.9599915,-0.36744082,421.9599915,-0.579296231,421.9599915,0.282126546,421.9599915,10.65186119,421.9599915,22.31749725,421.9599915,3.861973524,421.9599915,0.020298719,421.9599915,-0.683260799,421.9599915,-0.563718081,421.9599915,0.135497093,421.9599915,0.649077416,421.9599915,0.898866892,421.9599915,1.504277229,421.9599915,40.64162827,421.9599915,681.7407837,421.9599915,397.764801,421.9599915,3.271433592,421.9599915,-0.655509174,421.9599915,-1.12321949,421.9599915,-1.298163176,421.9599915,-1.265550137
423.9299927,40.35103226,423.9299927,27.12148857,423.9299927,328.1609192,423.9299927,116.7338028,423.9299927,8.680784225,423.9299927,6.568314552,423.9299927,3.510286093,423.9299927,2.582728624,423.9299927,1.902145863,423.9299927,1.296764612,423.9299927,0.950448036,423.9299927,0.907893419,423.9299927,0.985315085,423.9299927,1.189138174,423.9299927,1.185761213,423.9299927,1.565124035,423.9299927,0.782823086,423.9299927,0.960695267,423.9299927,0.733681679,423.9299927,0.184716463,423.9299927,0.060575008,423.9299927,-0.08519721,423.9299927,-0.089507699,423.9299927,-0.672368109,423.9299927,-0.26261878,423.9299927,-0.400153637,423.9299927,-0.537056685,423.9299927,-0.481575489,423.9299927,-0.634221733,423.9299927,-0.035363555,423.9299927,0.070244074,423.9299927,-0.068071842,423.9299927,-0.122958422,423.9299927,5.900896072,423.9299927,23.85055542,423.9299927,7.52085495,423.9299927,0.900748968,423.9299927,-0.458557367,423.9299927,-0.531285107,423.9299927,-0.122949362,423.9299927,-0.359423518,423.9299927,0.433015943,423.9299927,0.0274266,423.9299927,4.204539299,423.9299927,372.6306458,423.9299927,679.4204102,423.9299927,33.04141617,423.9299927,-0.840007484,423.9299927,-1.049537897,423.9299927,-1.300083637,423.9299927,-1.223024845
426.0599976,57.64777756,426.0599976,17.71134567,426.0599976,253.5652466,426.0599976,182.563324,426.0599976,5.707753181,426.0599976,5.82736969,426.0599976,3.168139219,426.0599976,3.22696805,426.0599976,1.001991034,426.0599976,1.098788738,426.0599976,0.722708941,426.0599976,0.861482859,426.0599976,1.526212454,426.0599976,0.805633068,426.0599976,0.992787361,426.0599976,1.615702391,426.0599976,1.161634684,426.0599976,0.813555002,426.0599976,0.872322321,426.0599976,0.176876545,426.0599976,-0.148450136,426.0599976,0.218139172,426.0599976,0.146039605,426.0599976,-0.161900759,426.0599976,-0.292671323,426.0599976,-0.376714349,426.0599976,-0.405092001,426.0599976,-0.682945013,426.0599976,-0.115268588,426.0599976,-0.518230856,426.0599976,-0.519591987,426.0599976,-0.333554268,426.0599976,-0.101892471,426.0599976,1.646756411,426.0599976,19.31450462,426.0599976,12.54584408,426.0599976,1.07266283,426.0599976,-0.090342641,426.0599976,-0.573855281,426.0599976,-0.614046514,426.0599976,-0.163068295,426.0599976,-0.418987513,426.0599976,-0.053356409,426.0599976,0.296661973,426.0599976,92.802742,426.0599976,723.3845825,426.0599976,184.3175507,426.0599976,-0.426386476,426.0599976,-1.220762849,426.0599976,-1.244264483,426.0599976,-1.278401732
428.0299988,48.76989746,428.0299988,17.34832382,428.0299988,152.5823975,428.0299988,292.0813904,428.0299988,13.01921082,428.0299988,7.210191727,428.0299988,3.358389139,428.0299988,4.032401085,428.0299988,0.88408494,428.0299988,0.581184149,428.0299988,0.999111891,428.0299988,1.314339638,428.0299988,0.724682093,428.0299988,0.838557243,428.0299988,1.488987923,428.0299988,1.593068838,428.0299988,0.801751375,428.0299988,0.395642042,428.0299988,0.881138802,428.0299988,0.263138056,428.0299988,-0.082859159,428.0299988,0.255374193,428.0299988,0.348449469,428.0299988,0.127744317,428.0299988,-0.207511067,428.0299988,-0.40498209,428.0299988,-0.03376317,428.0299988,-0.399636865,428.0299988,-0.348516941,428.0299988,-0.319237471,428.0299988,-0.450128436,428.0299988,-0.643258095,428.0299988,-0.417021275,428.0299988,-0.047429562,428.0299988,13.86807537,428.0299988,17.97812843,428.0299988,3.18514657,428.0299988,-0.224493265,428.0299988,-0.846959949,428.0299988,-1.03493011,428.0299988,-0.762520611,428.0299988,-0.380442858,428.0299988,-0.528557122,428.0299988,-0.121504188,428.0299988,8.746584892,428.0299988,441.5331116,428.0299988,474.9517517,428.0299988,8.821848869,428.0299988,-1.046720982,428.0299988,-1.261815548,428.0299988,-1.255551934
430,75.35391998,430,18.72485924,430,71.89880371,430,336.23703,430,15.75440979,430,6.092331886,430,4.505877495,430,1.672819614,430,1.499133587,430,1.33473444,430,1.429415464,430,0.647395611,430,0.928804159,430,0.899010658,430,1.905810356,430,1.286237478,430,0.733950377,430,0.547448635,430,0.98551321,430,0.448251963,430,0.358162642,430,-0.099575162,430,-0.471900344,430,-0.330053091,430,-0.418633699,430,-0.361060858,430,0.004301786,430,-0.168087483,430,-0.700770736,430,-0.297777534,430,-0.681276619,430,-0.776031911,430,-0.401856065,430,-0.151631475,430,7.309563637,430,20.80959702,430,6.292710304,430,-0.487350822,430,-0.791017711,430,-0.816415727,430,-0.494478583,430,-0.68064481,430,-0.364395857,430,-0.605414033,430,0.444930792,430,165.7732544,430,683.4941406,430,69.91143799,430,-1.052602172,430,-1.269241452,430,-1.244186163
431.9599915,86.43026733,431.9599915,27.25162888,431.9599915,35.34834671,431.9599915,376.2746277,431.9599915,63.40028,431.9599915,6.540880203,431.9599915,2.629396677,431.9599915,2.667983294,431.9599915,1.374634504,431.9599915,0.566411495,431.9599915,0.822306871,431.9599915,1.080472708,431.9599915,0.707486391,431.9599915,0.407871723,431.9599915,0.985963821,431.9599915,1.305251837,431.9599915,0.668781519,431.9599915,0.544467688,431.9599915,0.14059186,431.9599915,-0.206394911,431.9599915,0.518159866,431.9599915,-0.139760375,431.9599915,0.313751817,431.9599915,-0.300138354,431.9599915,-0.277736068,431.9599915,-0.275447369,431.9599915,-0.441322804,431.9599915,-0.247462511,431.9599915,-0.392422795,431.9599915,-0.049579978,431.9599915,-0.504724383,431.9599915,-0.407338738,431.9599915,-0.501512051,431.9599915,-0.295219302,431.9599915,3.074770212,431.9599915,20.83362961,431.9599915,10.44509888,431.9599915,0.217934847,431.9599915,-0.868354738,431.9599915,-0.598902166,431.9599915,-0.800943315,431.9599915,-0.605593383,431.9599915,-0.615636766,431.9599915,-0.794193983,431.9599915,-0.13117969,431.9599915,27.77031326,431.9599915,640.0609131,431.9599915,292.3221741,431.9599915,1.978007078,431.9599915,-1.147104979,431.9599915,-1.252857924
433.9299927,54.96115494,433.9299927,49.81506729,433.9299927,17.03054237,433.9299927,330.3963623,433.9299927,100.6803436,433.9299927,5.995972633,433.9299927,3.02944684,433.9299927,1.054027319,433.9299927,1.438068628,433.9299927,0.705271959,433.9299927,1.068148613,433.9299927,0.576450825,433.9299927,0.843868256,433.9299927,1.129858255,433.9299927,0.995255947,433.9299927,1.142691851,433.9299927,0.781529903,433.9299927,0.338893414,433.9299927,0.163926125,433.9299927,0.06769681,433.9299927,0.158478856,433.9299927,-0.037962079,433.9299927,0.020059943,433.9299927,-0.385374904,433.9299927,0.415936589,433.9299927,-0.458354592,433.9299927,-0.291475654,433.9299927,-0.128339291,433.9299927,-0.205792785,433.9299927,-0.338344097,433.9299927,-0.545888126,433.9299927,-0.391093254,433.9299927,-0.486848235,433.9299927,-0.713555813,433.9299927,1.046700001,433.9299927,16.17383766,433.9299927,14.45705605,433.9299927,0.726748467,433.9299927,-0.748431861,433.9299927,-0.524460971,433.9299927,-0.874568582,433.9299927,-0.366874814,433.9299927,-0.805014551,433.9299927,-0.377660275,433.9299927,-0.228206635,433.9299927,2.597980261,433.9299927,378.3126221,433.9299927,565.340271,433.9299927,32.83051682,433.9299927,-1.157866955,433.9299927,-1.144777298
436.0599976,48.77910614,436.0599976,70.14831543,436.0599976,23.99494362,436.0599976,236.0580597,436.0599976,177.7186737,436.0599976,4.80661869,436.0599976,2.458286047,436.0599976,1.116616488,436.0599976,1.208845854,436.0599976,0.523982763,436.0599976,0.44288826,436.0599976,0.453117371,436.0599976,1.066536903,436.0599976,0.640536308,436.0599976,0.973521709,436.0599976,1.291831732,436.0599976,0.469850183,436.0599976,0.401206732,436.0599976,0.224265933,436.0599976,0.077637315,436.0599976,0.160357475,436.0599976,0.015208006,436.0599976,-0.426675081,436.0599976,-0.525666177,436.0599976,-0.28450942,436.0599976,-0.362791181,436.0599976,-0.159019709,436.0599976,-0.33545363,436.0599976,-0.852006853,436.0599976,-0.311065078,436.0599976,-0.461840987,436.0599976,-0.679060221,436.0599976,-0.494576931,436.0599976,-0.405762434,436.0599976,0.395636797,436.0599976,11.44922066,436.0599976,18.97331238,436.0599976,3.544681311,436.0599976,-0.574274719,436.0599976,-0.864105105,436.0599976,-0.825802445,436.0599976,-0.654575169,436.0599976,-0.416554809,436.0599976,-0.724963784,436.0599976,-0.376855969,436.0599976,1.084958553,436.0599976,127.8241043,436.0599976,686.1082153,436.0599976,163.4966125,436.0599976,-0.638239801,436.0599976,-1.107521057
438.0299988,29.03719139,438.0299988,61.66468048,438.0299988,7.35035038,438.0299988,147.4450226,438.0299988,288.1262207,438.0299988,7.792608261,438.0299988,3.279292345,438.0299988,1.45703578,438.0299988,1.139233112,438.0299988,0.178237557,438.0299988,1.049539328,438.0299988,1.174419403,438.0299988,0.564781427,438.0299988,0.933483601,438.0299988,0.73385644,438.0299988,0.743467569,438.0299988,0.116696477,438.0299988,0.283117175,438.0299988,0.2944206,438.0299988,0.515974045,438.0299988,-0.002839088,438.0299988,-0.039769411,438.0299988,-0.588764966,438.0299988,-0.68725872,438.0299988,-0.746022224,438.0299988,-0.547409475,438.0299988,-0.19826138,438.0299988,0.141455531,438.0299988,-0.28231287,438.0299988,-0.780409277,438.0299988,-0.512813151,438.0299988,-0.378198266,438.0299988,-0.652906954,438.0299988,-0.517753661,438.0299988,0.305929542,438.0299988,5.502536774,438.0299988,18.53479195,438.0299988,8.27759552,438.0299988,-0.000509143,438.0299988,-0.9081949,438.0299988,-0.605671287,438.0299988,-0.648060799,438.0299988,-0.51566416,438.0299988,-0.710126758,438.0299988,-0.573588133,438.0299988,0.788020849,438.0299988,16.73102951,438.0299988,489.6384277,438.0299988,463.6555481,438.0299988,12.4094305,438.0299988,-1.223306417
440,24.89056587,440,106.7133713,440,16.80147743,440,50.99999237,440,388.2621765,440,13.2884798,440,1.819308043,440,3.066441774,440,2.375411034,440,0.764027357,440,0.304103732,440,0.318955898,440,0.633308649,440,0.854600191,440,0.634485483,440,0.942375422,440,0.046358109,440,0.082181573,440,0.138650417,440,-0.108508229,440,0.092910886,440,-0.226132989,440,-0.091531754,440,-0.625101626,440,-0.657108009,440,-1.269549131,440,-1.070427299,440,-0.493351817,440,-0.601104081,440,-0.173988819,440,-0.525363624,440,-0.644634962,440,-0.279332042,440,-0.545768559,440,0.107957006,440,2.128490686,440,16.32415771,440,12.34921837,440,0.895959854,440,-0.628273189,440,-0.894762635,440,-0.832143128,440,-0.745821238,440,-0.819924772,440,-0.490985036,440,0.535123348,440,1.20970273,440,217.4334412,440,687.4995117,440,88.30442047,440,-0.939769626
441.9599915,28.53679085,441.9599915,92.17247772,441.9599915,21.33030891,441.9599915,32.55315399,441.9599915,409.872406,441.9599915,40.24754715,441.9599915,2.052291155,441.9599915,2.431245089,441.9599915,0.728170157,441.9599915,1.564861536,441.9599915,1.102535009,441.9599915,0.700786829,441.9599915,0.515117407,441.9599915,0.360165,441.9599915,0.574239969,441.9599915,0.699912071,441.9599915,0.036373496,441.9599915,0.368448854,441.9599915,0.161682844,441.9599915,-0.2152946,441.9599915,-0.162202239,441.9599915,-0.539043367,441.9599915,0.024449825,441.9599915,-0.655944824,441.9599915,-0.722370446,441.9599915,-0.770288169,441.9599915,-0.89497751,441.9599915,-0.594649673,441.9599915,-0.721467078,441.9599915,-0.501083612,441.9599915,-0.441296339,441.9599915,-1.101608634,441.9599915,-0.603397846,441.9599915,-0.717651904,441.9599915,0.214067102,441.9599915,0.251496553,441.9599915,9.667156219,441.9599915,16.38692474,441.9599915,2.793332338,441.9599915,-0.733042777,441.9599915,-0.85562849,441.9599915,-0.930068791,441.9599915,-0.46494174,441.9599915,-0.814256132,441.9599915,-0.6643731,441.9599915,0.268444419,441.9599915,0.493170977,441.9599915,52.68423843,441.9599915,620.6742554,441.9599915,293.7381287,441.9599915,1.37600255
443.9299927,29.06176376,443.9299927,109.7234421,443.9299927,27.32951736,443.9299927,23.21882629,443.9299927,436.6855469,443.9299927,96.10363007,443.9299927,2.202385664,443.9299927,0.967290878,443.9299927,0.924341202,443.9299927,0.702015638,443.9299927,0.712872744,443.9299927,0.509020567,443.9299927,1.077862024,443.9299927,1.201401234,443.9299927,0.686280012,443.9299927,0.217205405,443.9299927,0.249745965,443.9299927,0.298448324,443.9299927,-0.074441791,443.9299927,-0.254251957,443.9299927,-0.386776209,443.9299927,-0.473352432,443.9299927,-0.426817536,443.9299927,-0.578428626,443.9299927,0.145204186,443.9299927,-0.281559706,443.9299927,-0.576865852,443.9299927,-0.722517312,443.9299927,-0.549097657,443.9299927,-0.604398131,443.9299927,-0.757283807,443.9299927,-0.269014597,443.9299927,-0.761523724,443.9299927,-0.682925582,443.9299927,-0.451921582,443.9299927,0.056262493,443.9299927,5.002112389,443.9299927,18.87253952,443.9299927,6.188150406,443.9299927,-0.529480755,443.9299927,-0.874815524,443.9299927,-0.711664677,443.9299927,-0.872766495,443.9299927,-0.685204327,443.9299927,-0.832085073,443.9299927,-0.414330244,443.9299927,0.52900672,443.9299927,3.626746416,443.9299927,309.0333557,443.9299927,582.3322754,443.9299927,43.49773788
446.0599976,9.984819412,446.0599976,67.14884186,446.0599976,37.34770966,446.0599976,4.354849815,446.0599976,320.3903198,446.0599976,174.6324005,446.0599976,1.995238781,446.0599976,2.970421553,446.0599976,1.022789478,446.0599976,0.774924994,446.0599976,1.362574816,446.0599976,0.456502318,446.0599976,0.451599121,446.0599976,1.053891182,446.0599976,-0.035610437,446.0599976,0.962766886,446.0599976,-0.095159411,446.0599976,0.179322481,446.0599976,-0.325131774,446.0599976,-0.279663324,446.0599976,-0.119110227,446.0599976,-0.367809057,446.0599976,-0.51350826,446.0599976,-0.473517537,446.0599976,-0.403760552,446.0599976,-0.522298634,446.0599976,-0.499583244,446.0599976,-0.213478684,446.0599976,-0.286962032,446.0599976,-0.703132451,446.0599976,-0.618026495,446.0599976,-0.526137412,446.0599976,-0.628998876,446.0599976,-0.693635047,446.0599976,-0.221515775,446.0599976,-0.128536344,446.0599976,1.993857384,446.0599976,15.43445206,446.0599976,10.02425671,446.0599976,0.115446091,446.0599976,-0.864152908,446.0599976,-0.676314235,446.0599976,-0.665345788,446.0599976,-0.559015274,446.0599976,-0.747764289,446.0599976,0.212067127,446.0599976,-0.12781322,446.0599976,-0.10574615,446.0599976,72.19151306,446.0599976,672.1030884,446.0599976,222.7726288
448.0299988,12.31545067,448.0299988,45.56764984,448.0299988,80.45118713,448.0299988,15.07621002,448.0299988,173.4463043,448.0299988,275.4613953,448.0299988,3.376259089,448.0299988,0.825319052,448.0299988,1.217292309,448.0299988,0.223966479,448.0299988,0.901926279,448.0299988,1.224609613,448.0299988,0.591827869,448.0299988,0.542439699,448.0299988,0.899113417,448.0299988,0.514334679,448.0299988,0.051337004,448.0299988,0.143377781,448.0299988,-0.047613263,448.0299988,-0.102312684,448.0299988,0.191470027,448.0299988,-0.782841981,448.0299988,-0.175119042,448.0299988,-0.38778472,448.0299988,-0.332046986,448.0299988,-0.936011255,448.0299988,-0.838304877,448.0299988,-0.375884414,448.0299988,-0.49277103,448.0299988,-0.416554451,448.0299988,-0.717796266,448.0299988,-0.451650977,448.0299988,-0.732282281,448.0299988,-0.899797618,448.0299988,-0.540402055,448.0299988,-0.124677658,448.0299988,0.209373355,448.0299988,11.14582539,448.0299988,15.55462265,448.0299988,2.138993263,448.0299988,-0.789731264,448.0299988,-1.020219326,448.0299988,-0.947843552,448.0299988,-0.776823282,448.0299988,-0.933828414,448.0299988,-0.373220086,448.0299988,-0.369153023,448.0299988,-0.084430814,448.0299988,7.707701683,448.0299988,456.8995056,448.0299988,506.2838745
450,6.135826111,450,45.51251221,450,86.96553802,450,11.11752224,450,73.76111603,450,362.6884766,450,11.25402451,450,1.789766312,450,1.315424681,450,0.730899334,450,1.338460922,450,0.858288527,450,0.401463151,450,0.373701692,450,0.613420963,450,0.056702614,450,0.307447672,450,-0.081951976,450,-0.333616257,450,-0.285097241,450,-0.3519485,450,-0.702245235,450,-0.329743505,450,-0.569915474,450,-0.769098043,450,-0.769788981,450,-0.293298602,450,-0.797467709,450,-0.510611117,450,-0.50169766,450,-0.640610278,450,-0.737223744,450,-0.762803137,450,-0.677504957,450,-0.666380167,450,-0.585792244,450,-0.139375806,450,6.036028862,450,15.86288261,450,5.162637711,450,-0.943457246,450,-0.985308349,450,-0.740373969,450,-0.734208822,450,-0.620388567,450,-0.234952092,450,-0.602257729,450,-0.645210743,450,0.170107603,450,168.1484833,450,680.9244995
451.9599915,29.30970573,451.9599915,25.40778351,451.9599915,99.84700775,451.9599915,12.15481663,451.9599915,29.89075851,451.9599915,419.8146667,451.9599915,36.58664322,451.9599915,2.204728842,451.9599915,1.225483179,451.9599915,0.968113184,451.9599915,0.260226011,451.9599915,0.268276572,451.9599915,0.190674782,451.9599915,0.080433965,451.9599915,0.412497997,451.9599915,0.137759686,451.9599915,-0.131653667,451.9599915,-0.453858852,451.9599915,-0.244220734,451.9599915,-0.288443208,451.9599915,-0.522161067,451.9599915,-0.351643682,451.9599915,-0.4697119,451.9599915,-0.18779695,451.9599915,-0.300671339,451.9599915,-0.632952929,451.9599915,-0.094018817,451.9599915,-0.399634242,451.9599915,-0.603968144,451.9599915,-0.642922401,451.9599915,-0.710328996,451.9599915,-0.67292273,451.9599915,-0.825202346,451.9599915,-0.742939055,451.9599915,-0.445321202,451.9599915,-0.40544796,451.9599915,-0.378212214,451.9599915,2.576348066,451.9599915,16.25399208,451.9599915,8.335061073,451.9599915,-0.492318392,451.9599915,-0.821260631,451.9599915,-0.720313132,451.9599915,-0.918126226,451.9599915,-0.85665375,451.9599915,-0.34685123,451.9599915,-0.137184501,451.9599915,-0.542491615,451.9599915,-0.377378583,451.9599915,33.3110466,451.9599915,561.3030396
453.9299927,17.18975449,453.9299927,34.5508461,453.9299927,101.686554,453.9299927,15.70838547,453.9299927,15.85554886,453.9299927,442.6287842,453.9299927,114.3865433,453.9299927,2.760941744,453.9299927,1.277645111,453.9299927,0.50052619,453.9299927,0.30261302,453.9299927,-0.572062135,453.9299927,0.664479017,453.9299927,0.618490219,453.9299927,0.469988346,453.9299927,0.268964768,453.9299927,-0.180530429,453.9299927,-0.280433416,453.9299927,-0.624750555,453.9299927,-0.654001951,453.9299927,-0.466137171,453.9299927,-0.74657023,453.9299927,-0.359044552,453.9299927,-0.821847141,453.9299927,-0.50620544,453.9299927,-0.618990898,453.9299927,-0.34700799,453.9299927,-0.765122652,453.9299927,-0.368430972,453.9299927,-0.724366307,453.9299927,-0.345307708,453.9299927,-0.485229135,453.9299927,-0.593599975,453.9299927,-0.696544528,453.9299927,-0.905188203,453.9299927,0.010980487,453.9299927,-0.987339377,453.9299927,0.860139608,453.9299927,12.89630699,453.9299927,12.59269905,453.9299927,1.430149794,453.9299927,-1.099313736,453.9299927,-0.924587786,453.9299927,-1.102142811,453.9299927,-0.692340195,453.9299927,-0.327964306,453.9299927,-0.287295222,453.9299927,-0.60165292,453.9299927,-0.635557115,453.9299927,1.965689898,453.9299927,291.7588806
456.0599976,17.41801262,456.0599976,20.26433182,456.0599976,101.8362808,456.0599976,33.40328217,456.0599976,22.09538078,456.0599976,404.8457947,456.0599976,333.0073547,456.0599976,3.780600786,456.0599976,0.680810213,456.0599976,0.653180122,456.0599976,0.337017655,456.0599976,0.581709862,456.0599976,-0.040042877,456.0599976,1.004581213,456.0599976,0.500492573,456.0599976,0.390366912,456.0599976,-0.551971078,456.0599976,0.061011791,456.0599976,-0.273280382,456.0599976,0.099978328,456.0599976,-0.096006513,456.0599976,-0.198300839,456.0599976,-0.454533339,456.0599976,-0.365571261,456.0599976,-0.797482371,456.0599976,-0.615053654,456.0599976,-0.697760642,456.0599976,-0.723227382,456.0599976,-0.486042142,456.0599976,-0.201097608,456.0599976,-0.1330477,456.0599976,-0.238660455,456.0599976,-0.546110332,456.0599976,-0.764293373,456.0599976,-0.568308115,456.0599976,-0.455705762,456.0599976,-0.398634434,456.0599976,0.097542524,456.0599976,7.046468735,456.0599976,15.22602844,456.0599976,3.455508947,456.0599976,-0.965287268,456.0599976,-0.791236639,456.0599976,-0.906598747,456.0599976,-1.089656472,456.0599976,-0.49200809,456.0599976,-0.704876661,456.0599976,-0.885483682,456.0599976,-0.957836628,456.0599976,-0.51273638,456.0599976,65.2589798
458.0299988,35.22525787,458.0299988,25.93748474,458.0299988,82.46281433,458.0299988,46.78913879,458.0299988,7.441336632,458.0299988,325.7809753,458.0299988,555.5799561,458.0299988,7.066223145,458.0299988,1.776414871,458.0299988,0.411421895,458.0299988,1.437734842,458.0299988,1.011008501,458.0299988,0.489152789,458.0299988,0.793782473,458.0299988,0.527418375,458.0299988,0.291895986,458.0299988,-0.161114097,458.0299988,-0.091393948,458.0299988,-0.605648637,458.0299988,-0.208941698,458.0299988,-0.505916834,458.0299988,-0.054724336,458.0299988,-0.756378293,458.0299988,-0.455677986,458.0299988,-0.780652702,458.0299988,-0.762014926,458.0299988,-0.41695571,458.0299988,-0.431210637,458.0299988,-0.606807172,458.0299988,0.189038992,458.0299988,-0.481889606,458.0299988,-0.631470859,458.0299988,-0.869925737,458.0299988,-0.788709521,458.0299988,-0.845964849,458.0299988,-0.921205461,458.0299988,-0.194109917,458.0299988,-0.127983451,458.0299988,3.418114901,458.0299988,15.20220184,458.0299988,6.388138771,458.0299988,-0.151608944,458.0299988,-0.977739513,458.0299988,-1.176031709,458.0299988,-1.001359463,458.0299988,-0.558582425,458.0299988,-0.710134327,458.0299988,-0.907787383,458.0299988,-0.783183336,458.0299988,-0.640750706,458.0299988,8.881220818
460,19.52616501,460,35.13978195,460,60.35014725,460,70.97492981,460,12.46975994,460,169.5894165,460,651.9977417,460,26.15939903,460,1.213163376,460,0.448108077,460,1.086448193,460,0.78915453,460,0.249483705,460,1.354772806,460,0.34247601,460,0.025317192,460,-0.098845005,460,-0.114746809,460,-0.112662315,460,-0.253652453,460,-0.428799033,460,-0.350729227,460,-0.366794467,460,-0.544466496,460,-0.750748813,460,-0.562974215,460,-0.508262754,460,-0.901582539,460,-1.18706131,460,-0.821802199,460,-0.607633591,460,-0.859263778,460,-1.122063994,460,-0.894642115,460,-0.881939054,460,-1.15763092,460,-0.61642915,460,-0.329910517,460,1.08137536,460,13.4359436,460,10.11145496,460,0.089966774,460,-0.884949565,460,-1.075700283,460,-1.08927846,460,-0.869989038,460,-0.890631974,460,-1.0458076,460,-0.948410869,460,-0.63753438,460,-0.059144735
