DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
421.9599915,35.43835831,421.9599915,45.67005157,421.9599915,305.2462769,421.9599915,49.47882462,421.9599915,9.9181633,421.9599915,8.841378212,421.9599915,4.091551781,421.9599915,2.821022749,421.9599915,1.38097477,421.9599915,1.672696829,421.9599915,1.930799961,421.9599915,1.775082588,421.9599915,1.662437439,421.9599915,1.8751688,421.9599915,2.215176821,421.9599915,2.460799217,421.9599915,1.323695898,421.9599915,1.70917964,421.9599915,1.224621296,421.9599915,-0.274734497,421.9599915,-0.177508712,421.9599915,-0.318302155,421.9599915,-0.1140306,421.9599915,0.090213776,421.9599915,-0.634559274,421.9599915,-0.114756227,421.9599915,-0.628312051,421.9599915,-0.800652325,421.9599915,-0.593847454,421.9599915,-0.994669616,421.9599915,-0.98919183,421.9599915,-0.559849441,421.9599915,-0.17773962,421.9599915,10.00536919,421.9599915,21.26486397,421.9599915,3.172698736,421.9599915,-0.253040791,421.9599915,-0.389122725,421.9599915,-0.16702342,421.9599915,0.222921372,421.9599915,0.764245749,421.9599915,0.685215712,421.9599915,1.064639091,421.9599915,41.08968735,421.9599915,659.5362549,421.9599915,355.9725037,421.9599915,2.730933428,421.9599915,-0.431041122,421.9599915,-1.124186993,421.9599915,-1.195314288,421.9599915,-1.258057833
423.9299927,53.54397583,423.9299927,21.93603134,423.9299927,294.1254883,423.9299927,109.9848099,423.9299927,11.98628712,423.9299927,4.526906967,423.9299927,3.732384443,423.9299927,3.034873247,423.9299927,1.314900637,423.9299927,1.194350004,423.9299927,1.465897083,423.9299927,1.647840023,423.9299927,1.302224874,423.9299927,2.415852308,423.9299927,1.919522285,423.9299927,1.801474094,423.9299927,1.783941269,423.9299927,1.35234046,423.9299927,1.143235922,423.9299927,0.530571222,423.9299927,0.049918294,423.9299927,-0.015429139,423.9299927,0.176568627,423.9299927,-0.164358378,423.9299927,-0.417381525,423.9299927,-0.311376095,423.9299927,-0.393985033,423.9299927,-0.478001595,423.9299927,-0.232543945,423.9299927,-0.863235533,423.9299927,-0.81687057,423.9299927,-0.519516408,423.9299927,-0.383307815,423.9299927,5.745117188,423.9299927,22.43081665,423.9299927,6.576248169,423.9299927,0.532407045,423.9299927,-0.249696255,423.9299927,-0.320605397,423.9299927,0.064282417,423.9299927,0.23903501,423.9299927,-0.173996329,423.9299927,1.027398825,423.9299927,3.941186666,423.9299927,374.0925903,423.9299927,636.5343018,423.9299927,28.52190971,423.9299927,-0.525801837,423.9299927,-1.053220868,423.9299927,-1.101709008,423.9299927,-1.155250788
426.0599976,50.33660126,426.0599976,12.79087257,426.0599976,214.4226379,426.0599976,203.4665375,426.0599976,12.8126545,426.0599976,9.206939697,426.0599976,4.091600418,426.0599976,1.428892374,426.0599976,2.296426296,426.0599976,1.788852453,426.0599976,1.06798625,426.0599976,2.092843533,426.0599976,2.588417768,426.0599976,1.839047194,426.0599976,2.045375347,426.0599976,1.343603373,426.0599976,1.760940552,426.0599976,1.555918932,426.0599976,1.25221324,426.0599976,0.509094,426.0599976,0.046151638,426.0599976,-0.15473187,426.0599976,-0.303583264,426.0599976,-0.078368425,426.0599976,-0.191042423,426.0599976,-0.005993962,426.0599976,-0.436433673,426.0599976,-0.509808779,426.0599976,-0.834358454,426.0599976,-0.769218206,426.0599976,-0.595760405,426.0599976,-0.698917508,426.0599976,-0.702250063,426.0599976,1.29177165,426.0599976,18.29812622,426.0599976,12.22884941,426.0599976,1.375476599,426.0599976,-0.001796961,426.0599976,-0.305446744,426.0599976,-0.58510983,426.0599976,-0.131229401,426.0599976,-0.154651284,426.0599976,-0.336725235,426.0599976,0.325403333,426.0599976,90.24265289,426.0599976,683.3988037,426.0599976,170.3477325,426.0599976,-0.530301392,426.0599976,-1.108151674,426.0599976,-1.168638468,426.0599976,-1.315435648
428.0299988,58.14519882,428.0299988,18.15050316,428.0299988,138.3726807,428.0299988,302.3754578,428.0299988,8.667847633,428.0299988,6.125541687,428.0299988,4.188250542,428.0299988,2.356663942,428.0299988,2.707751036,428.0299988,1.434100151,428.0299988,1.54851079,428.0299988,1.60160923,428.0299988,1.458101749,428.0299988,1.830114603,428.0299988,1.713318825,428.0299988,1.360080242,428.0299988,1.091179609,428.0299988,0.927616835,428.0299988,1.327662945,428.0299988,0.005613804,428.0299988,0.208697081,428.0299988,0.136977315,428.0299988,0.122898102,428.0299988,-0.340683341,428.0299988,-0.682660937,428.0299988,-0.724722743,428.0299988,-0.266580343,428.0299988,-0.564894497,428.0299988,-0.561894894,428.0299988,-1.259058475,428.0299988,-0.827619433,428.0299988,-0.866974831,428.0299988,-0.678854227,428.0299988,-0.248558998,428.0299988,13.5018959,428.0299988,18.46636772,428.0299988,3.244747877,428.0299988,-0.292839289,428.0299988,-0.678564966,428.0299988,-0.722406805,428.0299988,-0.667466819,428.0299988,-0.845109046,428.0299988,-0.159016252,428.0299988,0.105703712,428.0299988,8.384887695,428.0299988,412.7391968,428.0299988,458.0809631,428.0299988,7.413653374,428.0299988,-1.151788473,428.0299988,-1.254784346,428.0299988,-1.23681438
430,73.33624268,430,25.87339973,430,55.09434128,430,372.6069336,430,22.82866859,430,6.252846718,430,3.009402514,430,1.876213551,430,0.75795269,430,1.246501207,430,0.9680264,430,2.006603003,430,1.676303625,430,1.440703154,430,1.78038764,430,1.347228765,430,0.876837969,430,0.733162165,430,0.54938674,430,0.178041935,430,0.291701675,430,0.2475878,430,-0.202536821,430,-0.303836584,430,-0.23325491,430,-0.596864522,430,-0.728198886,430,-0.72335285,430,-0.574250698,430,-0.990666807,430,-0.810599268,430,-0.448717117,430,-0.513623595,430,-0.215081096,430,7.428057671,430,19.55230522,430,5.489477158,430,-0.268764854,430,-0.872572422,430,-0.652687132,430,-0.651300252,430,-0.589277744,430,-0.276597381,430,-0.216727257,430,0.222102284,430,156.2817993,430,679.1271362,430,66.24404907,430,-1.116710663,430,-1.277960062,430,-1.265275598
431.9599915,44.96492767,431.9599915,24.71164513,431.9599915,26.4031868,431.9599915,372.2756042,431.9599915,50.48990631,431.9599915,6.096775055,431.9599915,3.06235671,431.9599915,1.098376751,431.9599915,1.198617458,431.9599915,0.792520762,431.9599915,0.829550743,431.9599915,1.080499649,431.9599915,0.637661934,431.9599915,0.98789525,431.9599915,1.561514378,431.9599915,1.228973389,431.9599915,1.097591162,431.9599915,0.717069149,431.9599915,0.876098156,431.9599915,0.466762185,431.9599915,0.28408587,431.9599915,-0.153675675,431.9599915,-0.462301254,431.9599915,-0.225590468,431.9599915,-0.352988601,431.9599915,-0.050095081,431.9599915,-0.620424807,431.9599915,-0.046981931,431.9599915,-0.524970591,431.9599915,-0.632942379,431.9599915,-0.566987097,431.9599915,-0.675031722,431.9599915,-0.648588717,431.9599915,-0.554795384,431.9599915,2.747064829,431.9599915,20.23482895,431.9599915,10.42500782,431.9599915,0.474754095,431.9599915,-0.914148331,431.9599915,-0.996337414,431.9599915,-0.855833411,431.9599915,-0.45217073,431.9599915,-0.713557065,431.9599915,-0.406522751,431.9599915,-0.323793531,431.9599915,23.34571266,431.9599915,650.2927856,431.9599915,294.3813782,431.9599915,1.511394024,431.9599915,-1.249567986,431.9599915,-1.247431993
433.9299927,81.75964355,433.9299927,43.63492203,433.9299927,11.10388851,433.9299927,327.3232117,433.9299927,107.4960938,433.9299927,5.878494263,433.9299927,3.035509348,433.9299927,2.039586782,433.9299927,1.231561899,433.9299927,1.646695852,433.9299927,0.874888182,433.9299927,1.109022379,433.9299927,1.946156263,433.9299927,1.221655607,433.9299927,0.867108822,433.9299927,0.617169142,433.9299927,0.558390617,433.9299927,0.042361856,433.9299927,1.035545349,433.9299927,0.066761971,433.9299927,-0.06583941,433.9299927,-0.096023679,433.9299927,-0.020532966,433.9299927,0.210415006,433.9299927,-0.074533701,433.9299927,-0.519888043,433.9299927,-0.176520228,433.9299927,-0.757473528,433.9299927,-0.553918541,433.9299927,-0.664813459,433.9299927,-1.014337063,433.9299927,-0.837612629,433.9299927,-0.728416443,433.9299927,-0.737820804,433.9299927,0.360423923,433.9299927,16.49161339,433.9299927,16.979702,433.9299927,1.118285418,433.9299927,-0.65009433,433.9299927,-0.313649058,433.9299927,-0.889968813,433.9299927,-0.600019276,433.9299927,-0.558010757,433.9299927,-0.62389797,433.9299927,-0.423360586,433.9299927,2.250706196,433.9299927,383.7076111,433.9299927,604.3239136,433.9299927,27.68165779,433.9299927,-1.05203414,433.9299927,-1.199531078
436.0599976,54.38643265,436.0599976,49.43907547,436.0599976,6.62064743,436.0599976,270.5452271,436.0599976,203.5100708,436.0599976,5.905421257,436.0599976,3.226303339,436.0599976,1.266091347,436.0599976,2.121103048,436.0599976,1.288172483,436.0599976,1.042072058,436.0599976,0.914696217,436.0599976,1.32064867,436.0599976,1.925261497,436.0599976,1.958204985,436.0599976,0.51621747,436.0599976,0.674510479,436.0599976,0.186894774,436.0599976,0.123498082,436.0599976,0.014796019,436.0599976,0.258474946,436.0599976,-0.222465515,436.0599976,-0.376674652,436.0599976,-0.42405057,436.0599976,0.111789346,436.0599976,-0.299092889,436.0599976,-0.39536798,436.0599976,-0.327959418,436.0599976,-0.479837418,436.0599976,-0.722153962,436.0599976,-0.683760166,436.0599976,-0.972966671,436.0599976,-0.677172542,436.0599976,-0.760522604,436.0599976,0.333285332,436.0599976,11.0216608,436.0599976,17.09099007,436.0599976,4.780669212,436.0599976,-0.489219189,436.0599976,-0.918063104,436.0599976,-0.776684523,436.0599976,-0.675595284,436.0599976,-0.900030911,436.0599976,-0.724975526,436.0599976,-0.585370481,436.0599976,0.74245286,436.0599976,130.3929138,436.0599976,753.7433472,436.0599976,151.4158478,436.0599976,-0.473607063,436.0599976,-1.294695735
438.0299988,48.2897644,438.0299988,77.6831131,438.0299988,12.11454391,438.0299988,156.8467255,438.0299988,286.5236816,438.0299988,4.689290047,438.0299988,3.462584257,438.0299988,1.999665022,438.0299988,0.823204279,438.0299988,1.171300173,438.0299988,0.721931458,438.0299988,1.324337006,438.0299988,1.342641115,438.0299988,1.734696865,438.0299988,1.251618147,438.0299988,0.750063896,438.0299988,1.254231453,438.0299988,0.651080132,438.0299988,0.64851141,438.0299988,0.193136573,438.0299988,-0.44022429,438.0299988,-0.44728601,438.0299988,-0.45891571,438.0299988,-0.303108096,438.0299988,-0.854334831,438.0299988,-0.528031528,438.0299988,-0.51591897,438.0299988,-0.747900307,438.0299988,-0.723819435,438.0299988,-0.637132645,438.0299988,-0.274668098,438.0299988,-0.692649663,438.0299988,-0.685620248,438.0299988,-0.893850327,438.0299988,-0.447701812,438.0299988,5.867442131,438.0299988,17.72133636,438.0299988,8.627637863,438.0299988,-0.341147661,438.0299988,-0.943352282,438.0299988,-0.877374113,438.0299988,-0.842307746,438.0299988,-0.673578918,438.0299988,-0.813050568,438.0299988,-0.533592463,438.0299988,0.316474557,438.0299988,17.1901989,438.0299988,539.4619141,438.0299988,456.0359497,438.0299988,10.0660181,438.0299988,-1.195288897
440,32.97332382,440,82.61754608,440,7.118017197,440,77.92030334,440,412.8534241,440,13.58514595,440,3.246863604,440,2.074250937,440,1.45178628,440,0.763467312,440,0.545264244,440,1.607141256,440,1.377833128,440,1.283062935,440,0.757356405,440,0.928590775,440,0.850180388,440,0.293192148,440,0.493555784,440,0.444386482,440,-0.244787574,440,-0.455505967,440,-0.159827113,440,0.114549279,440,-0.661991596,440,-0.491482496,440,-0.583844185,440,-0.799735963,440,-0.71072644,440,-1.000017405,440,-0.872449696,440,-0.776648164,440,-0.746671498,440,-0.810534477,440,-0.375162959,440,1.390694857,440,15.11697769,440,13.47362041,440,0.661411762,440,-0.657926917,440,-0.842814148,440,-1.00694859,440,-0.945059538,440,-0.622085333,440,-0.597578585,440,0.646116972,440,1.568132877,440,239.1340027,440,694.1377563,440,74.34365845,440,-0.726563811
441.9599915,19.21197701,441.9599915,133.3863983,441.9599915,27.34828186,441.9599915,18.35811615,441.9599915,488.9300232,441.9599915,40.97862625,441.9599915,2.226964235,441.9599915,2.621103525,441.9599915,0.736885071,441.9599915,1.428195715,441.9599915,0.815701723,441.9599915,1.544258595,441.9599915,0.817640305,441.9599915,1.143523455,441.9599915,0.914195299,441.9599915,0.838222265,441.9599915,0.202935457,441.9599915,0.618638992,441.9599915,0.055894017,441.9599915,0.103357315,441.9599915,-0.482412338,441.9599915,-0.246157289,441.9599915,-0.501822233,441.9599915,-0.691209137,441.9599915,-0.601330519,441.9599915,-0.456205487,441.9599915,-0.824388385,441.9599915,-0.205951572,441.9599915,-0.226606011,441.9599915,-0.831007898,441.9599915,-0.524164558,441.9599915,-0.881103814,441.9599915,-1.024933457,441.9599915,-0.671272457,441.9599915,-0.719763398,441.9599915,0.331699252,441.9599915,10.19630623,441.9599915,16.76055145,441.9599915,2.604572535,441.9599915,-0.871678889,441.9599915,-0.721660256,441.9599915,-0.869229138,441.9599915,-0.983688116,441.9599915,-0.976020455,441.9599915,-0.735358954,441.9599915,0.258867383,441.9599915,0.672150374,441.9599915,51.07431793,441.9599915,633.9239502,441.9599915,281.2600098,441.9599915,1.014221907
443.9299927,19.05416107,443.9299927,83.99629974,443.9299927,37.90719986,443.9299927,14.14727783,443.9299927,409.2761841,443.9299927,102.0290604,443.9299927,4.085294724,443.9299927,1.277127981,443.9299927,1.593842983,443.9299927,0.999352694,443.9299927,1.099261761,443.9299927,1.362679482,443.9299927,1.893137693,443.9299927,1.526149035,443.9299927,0.675341845,443.9299927,0.336694241,443.9299927,0.292867422,443.9299927,-0.027727365,443.9299927,-0.055161715,443.9299927,-0.109784365,443.9299927,-0.28616786,443.9299927,-0.683238745,443.9299927,-0.228557825,443.9299927,-0.724717438,443.9299927,-0.287423372,443.9299927,-0.385838509,443.9299927,-0.5621593,443.9299927,-0.95784235,443.9299927,-0.70107007,443.9299927,-0.74588871,443.9299927,-0.657631815,443.9299927,-0.927959561,443.9299927,-0.915328622,443.9299927,-0.976813555,443.9299927,-0.578322351,443.9299927,-0.146262407,443.9299927,5.563825607,443.9299927,18.23163033,443.9299927,6.822148323,443.9299927,-0.279245496,443.9299927,-1.158609152,443.9299927,-1.065554619,443.9299927,-0.821302712,443.9299927,-0.877696276,443.9299927,-0.747410476,443.9299927,-0.027855992,443.9299927,0.094793558,443.9299927,3.801759005,443.9299927,311.7888184,443.9299927,591.1907349,443.9299927,38.56958389
446.0599976,9.584068298,446.0599976,81.38941956,446.0599976,44.97539139,446.0599976,18.40327835,446.0599976,331.9359436,446.0599976,190.8642578,446.0599976,2.644960165,446.0599976,2.714971781,446.0599976,0.308856845,446.0599976,0.804747343,446.0599976,1.034692764,446.0599976,2.062485218,446.0599976,1.196062088,446.0599976,0.805873632,446.0599976,0.772791147,446.0599976,0.414930105,446.0599976,0.144102812,446.0599976,-0.07755518,446.0599976,0.279354334,446.0599976,-0.117442489,446.0599976,0.365836501,446.0599976,-0.402983785,446.0599976,-0.592384219,446.0599976,-0.904447794,446.0599976,-0.315797687,446.0599976,-0.136474609,446.0599976,-0.505493999,446.0599976,-0.72036171,446.0599976,-0.711363256,446.0599976,-0.379315615,446.0599976,-0.590694845,446.0599976,-0.808197618,446.0599976,-0.837812245,446.0599976,-0.607572854,446.0599976,-0.194108367,446.0599976,-0.114783287,446.0599976,1.373247623,446.0599976,15.81442642,446.0599976,10.91180038,446.0599976,0.069721103,446.0599976,-0.802514136,446.0599976,-1.170377731,446.0599976,-0.876263559,446.0599976,-0.969214678,446.0599976,-0.735890865,446.0599976,-0.407666326,446.0599976,0.178141594,446.0599976,-0.122353911,446.0599976,72.4447403,446.0599976,707.4498901,446.0599976,208.2864227
448.0299988,13.80079937,448.0299988,51.95800781,448.0299988,55.13044357,448.0299988,9.617944717,448.0299988,202.8348999,448.0299988,280.7662659,448.0299988,4.712298393,448.0299988,1.114656925,448.0299988,1.583732367,448.0299988,0.709973812,448.0299988,0.380128741,448.0299988,1.405455112,448.0299988,0.844154358,448.0299988,0.818758011,448.0299988,0.684910297,448.0299988,0.373637199,448.0299988,0.47349143,448.0299988,0.107831717,448.0299988,0.619197607,448.0299988,-0.474106789,448.0299988,-0.235401154,448.0299988,-0.600105286,448.0299988,-0.483511448,448.0299988,-0.657228708,448.0299988,-0.421313524,448.0299988,-0.324482799,448.0299988,-0.856180728,448.0299988,-0.617786348,448.0299988,-0.634355843,448.0299988,-0.89616859,448.0299988,-0.684017658,448.0299988,-0.833994985,448.0299988,-1.041049957,448.0299988,-0.820807815,448.0299988,-0.838688076,448.0299988,-0.233923793,448.0299988,-0.056268096,448.0299988,10.65742588,448.0299988,15.32732391,448.0299988,1.657227039,448.0299988,-0.923074782,448.0299988,-0.803838015,448.0299988,-0.761222482,448.0299988,-0.852344692,448.0299988,-0.910708427,448.0299988,-0.198101878,448.0299988,-0.250641346,448.0299988,-0.39677012,448.0299988,6.28799057,448.0299988,489.105835,448.0299988,502.5629272
450,19.20769691,450,28.38044548,450,75.53396606,450,18.25800896,450,78.78871918,450,374.0725708,450,12.43294144,450,1.804974556,450,0.966703177,450,0.15188086,450,1.069735765,450,1.953533649,450,1.388441086,450,1.186020613,450,0.866630316,450,0.212694287,450,0.251337409,450,0.503774166,450,0.083532691,450,-0.135166526,450,-0.436856151,450,0.331294537,450,-0.480603099,450,-0.520115733,450,-0.535987437,450,-0.614950538,450,-0.496794701,450,-0.42203176,450,-0.794714332,450,-0.815984786,450,-0.999742091,450,-0.834548175,450,-0.675556779,450,-0.932514906,450,-0.856381655,450,-0.469752789,450,-0.49543643,450,5.049922943,450,16.14996719,450,5.168192863,450,-0.767866015,450,-0.818390489,450,-0.705065608,450,-0.93614006,450,-0.906643212,450,-0.40698278,450,-0.303288937,450,-0.419231892,450,0.089895725,450,177.7001495,450,691.0405273
451.9599915,16.93483162,451.9599915,32.21026993,451.9599915,90.58542633,451.9599915,14.79491425,451.9599915,37.00231552,451.9599915,429.6257629,451.9599915,39.68915176,451.9599915,1.618469477,451.9599915,1.004319429,451.9599915,0.816986561,451.9599915,0.68380332,451.9599915,0.785839319,451.9599915,1.019715786,451.9599915,1.214626789,451.9599915,0.670759916,451.9599915,0.179145217,451.9599915,0.295620203,451.9599915,-0.268321395,451.9599915,-0.031682968,451.9599915,-0.468367815,451.9599915,-0.482328177,451.9599915,-0.702300966,451.9599915,-0.804703951,451.9599915,-0.589708746,451.9599915,-0.67029357,451.9599915,-0.818215668,451.9599915,-0.295450449,451.9599915,-0.588863611,451.9599915,-0.521274328,451.9599915,-0.960664034,451.9599915,-1.315259218,451.9599915,-0.950122654,451.9599915,-0.979403555,451.9599915,-1.002184629,451.9599915,-0.839501381,451.9599915,-0.795064628,451.9599915,-0.027209759,451.9599915,3.044788122,451.9599915,14.68979645,451.9599915,8.614215851,451.9599915,-0.190918207,451.9599915,-0.916341245,451.9599915,-0.746375442,451.9599915,-1.003234744,451.9599915,-0.661853731,451.9599915,-0.450163484,451.9599915,-0.350636005,451.9599915,-0.789293349,451.9599915,-0.510744751,451.9599915,33.68076706,451.9599915,590.6916504
453.9299927,23.22263718,453.9299927,21.4239006,453.9299927,98.28522491,453.9299927,26.89158821,453.9299927,11.69995975,453.9299927,455.7814636,453.9299927,122.776535,453.9299927,3.250693083,453.9299927,0.599925041,453.9299927,1.126704693,453.9299927,1.132099867,453.9299927,0.587741613,453.9299927,0.989933491,453.9299927,1.047123194,453.9299927,0.633301973,453.9299927,-0.106208801,453.9299927,0.215149045,453.9299927,-0.233525634,453.9299927,-0.277283549,453.9299927,-0.16903472,453.9299927,-0.043677568,453.9299927,-0.599706054,453.9299927,-0.537096977,453.9299927,-0.199046969,453.9299927,-0.614885509,453.9299927,-0.696247876,453.9299927,-0.648993671,453.9299927,-0.617961824,453.9299927,-0.789972544,453.9299927,-0.52198863,453.9299927,-0.755878627,453.9299927,-0.862260222,453.9299927,-0.871678889,453.9299927,-0.955062091,453.9299927,-0.617515862,453.9299927,-0.811253786,453.9299927,-0.425869465,453.9299927,0.582244396,453.9299927,11.60961819,453.9299927,12.56623363,453.9299927,0.935531855,453.9299927,-0.925645113,453.9299927,-1.132525921,453.9299927,-0.936814487,453.9299927,-0.944788635,453.9299927,-0.54041028,453.9299927,-0.843687177,453.9299927,-0.634122372,453.9299927,-0.535742402,453.9299927,1.665610075,453.9299927,309.6515503
456.0599976,38.72045135,456.0599976,32.70518494,456.0599976,75.80609894,456.0599976,35.30733109,456.0599976,16.92220116,456.0599976,411.6941223,456.0599976,352.0167542,456.0599976,2.145091534,456.0599976,1.124455452,456.0599976,1.402312994,456.0599976,1.262263775,456.0599976,1.265370846,456.0599976,1.290393353,456.0599976,0.910089016,456.0599976,0.538460016,456.0599976,0.050135016,456.0599976,0.211016774,456.0599976,0.013399005,456.0599976,-0.092089534,456.0599976,-0.252681136,456.0599976,-0.373223543,456.0599976,-0.372941136,456.0599976,-0.434271455,456.0599976,-0.367718577,456.0599976,-0.1843853,456.0599976,-0.498707175,456.0599976,-0.491430402,456.0599976,-1.031389832,456.0599976,-0.318936706,456.0599976,-0.596107185,456.0599976,-0.659571111,456.0599976,-0.551531315,456.0599976,-0.789888501,456.0599976,-0.732995212,456.0599976,-0.465606451,456.0599976,-0.338501811,456.0599976,-0.737077653,456.0599976,-0.419089675,456.0599976,8.256546021,456.0599976,15.84815407,456.0599976,3.244868994,456.0599976,-1.210579038,456.0599976,-1.088620901,456.0599976,-0.899103522,456.0599976,-1.030557513,456.0599976,-0.412842155,456.0599976,-0.729889214,456.0599976,-0.751352191,456.0599976,-0.588752747,456.0599976,-0.442590952,456.0599976,67.34449005
458.0299988,38.33431625,458.0299988,31.4992218,458.0299988,88.91609192,458.0299988,62.48125458,458.0299988,14.04139328,458.0299988,285.7743225,458.0299988,593.5446167,458.0299988,6.558250427,458.0299988,2.192630291,458.0299988,0.86717701,458.0299988,1.050494671,458.0299988,0.505766392,458.0299988,0.875075817,458.0299988,0.029336333,458.0299988,0.737472534,458.0299988,0.618070841,458.0299988,0.051324129,458.0299988,-0.263733506,458.0299988,-0.39242208,458.0299988,-0.221086264,458.0299988,-0.388833165,458.0299988,-0.019903421,458.0299988,-0.605219603,458.0299988,-0.307423949,458.0299988,-0.197982431,458.0299988,-0.685588598,458.0299988,-0.458335877,458.0299988,0.022439361,458.0299988,-1.030447245,458.0299988,-0.641755045,458.0299988,-0.714803636,458.0299988,-0.821493447,458.0299988,-0.721861363,458.0299988,-1.124017239,458.0299988,-0.720611215,458.0299988,-0.606852591,458.0299988,-0.496048331,458.0299988,-0.391095281,458.0299988,3.039798975,458.0299988,15.04040146,458.0299988,7.071540833,458.0299988,-0.64187187,458.0299988,-0.743186414,458.0299988,-1.039624333,458.0299988,-1.006950617,458.0299988,-0.537509501,458.0299988,-0.825037658,458.0299988,-0.929893374,458.0299988,-0.770822823,458.0299988,-0.41955328,458.0299988,8.614638329
460,23.61212349,460,16.07181358,460,67.71524811,460,77.36795807,460,13.8500433,460,169.4772339,460,690.704895,460,26.71486473,460,1.423983812,460,0.881306648,460,1.439702988,460,0.674267292,460,1.495170355,460,1.264454365,460,1.115948915,460,-0.01591289,460,-0.184128642,460,-0.332628369,460,-0.404026151,460,-0.367801905,460,-0.708197296,460,-0.361242414,460,-0.098355889,460,-0.881642819,460,-0.486810684,460,-1.082637787,460,-0.959812284,460,-0.34522891,460,-0.89741689,460,-0.613649011,460,-0.86746186,460,-0.323316693,460,-1.04111743,460,-0.903417707,460,-0.674282193,460,-0.724432111,460,-0.976491451,460,-0.548561156,460,1.023341656,460,11.44298935,460,10.80563927,460,0.052070737,460,-0.859048128,460,-0.990999222,460,-1.112644196,460,-0.865400076,460,-0.724934816,460,-0.993239701,460,-0.843980134,460,-0.551118434,460,0.028691769
461.9599915,21.30724716,461.9599915,18.86501503,461.9599915,53.76499176,461.9599915,83.49342346,461.9599915,11.01770782,461.9599915,49.44717789,461.9599915,575.2371826,461.9599915,82.48633575,461.9599915,1.918175936,461.9599915,0.516336918,461.9599915,0.722018004,461.9599915,1.822622538,461.9599915,1.097119093,461.9599915,0.840456486,461.9599915,0.424427867,461.9599915,0.198395729,461.9599915,-0.210291863,461.9599915,-0.564753413,461.9599915,-0.506384373,461.9599915,-0.113224745,461.9599915,-0.363607764,461.9599915,-0.442088366,461.9599915,-0.277140617,461.9599915,-0.380606532,461.9599915,-0.550366283,461.9599915,-0.706786871,461.9599915,-0.424145222,461.9599915,-0.496281147,461.9599915,-0.594767034,461.9599915,-0.922017038,461.9599915,-0.622605681,461.9599915,-0.804703653,461.9599915,-0.985266089,461.9599915,-0.878477931,461.9599915,-1.007737398,461.9599915,-0.845612288,461.9599915,-0.913539052,461.9599915,-0.455201864,461.9599915,-0.060822964,461.9599915,8.586593628,461.9599915,14.105196,461.9599915,1.91552949,461.9599915,-0.945836186,461.9599915,-1.077064872,461.9599915,-1.039584041,461.9599915,-0.749438226,461.9599915,-0.869891048,461.9599915,-0.9705863,461.9599915,-0.936825812,461.9599915,-0.701764822,461.9599915,-0.492384076
