DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
423.9299927,61.93684769,423.9299927,13.04660702,423.9299927,303.4727783,423.9299927,79.27772522,423.9299927,5.639942169,423.9299927,0.900339603,423.9299927,0.269925475,423.9299927,0.733427525,423.9299927,-0.716562271,423.9299927,-0.142395496,423.9299927,-0.738876581,423.9299927,-0.499444246,423.9299927,-0.363868952,423.9299927,-0.436361671,423.9299927,-0.621414244,423.9299927,-0.527414739,423.9299927,-0.878773034,423.9299927,-0.656814158,423.9299927,-0.630087674,423.9299927,-0.863098979,423.9299927,-1.000993848,423.9299927,-0.622728586,423.9299927,-0.828287482,423.9299927,-0.811737776,423.9299927,-0.905994415,423.9299927,-0.656999767,423.9299927,-1.088041902,423.9299927,-1.03031826,423.9299927,-0.962170303,423.9299927,-0.888952315,423.9299927,-0.970773518,423.9299927,-0.823698461,423.9299927,-0.507242203,423.9299927,4.861625671,423.9299927,24.52112961,423.9299927,6.574804306,423.9299927,-0.059674859,423.9299927,-0.255228996,423.9299927,-0.828594506,423.9299927,-0.345976114,423.9299927,0.085661054,423.9299927,-0.179900646,423.9299927,0.308611751,423.9299927,3.477296114,423.9299927,333.5585632,423.9299927,644.7439575,423.9299927,31.52942657,423.9299927,-0.748606324,423.9299927,-1.066410899,423.9299927,-1.255762339,423.9299927,-1.363801956
426.0599976,64.52829742,426.0599976,12.69928741,426.0599976,195.4224243,426.0599976,193.0169983,426.0599976,1.966079473,426.0599976,2.476614952,426.0599976,0.051615715,426.0599976,0.442154884,426.0599976,-0.179823518,426.0599976,-0.441947699,426.0599976,-0.541644037,426.0599976,-0.210146785,426.0599976,-0.514679968,426.0599976,-0.302160144,426.0599976,-0.693741202,426.0599976,-0.1141994,426.0599976,-0.837510943,426.0599976,-0.868830085,426.0599976,-0.833696604,426.0599976,-0.660530806,426.0599976,-0.747681201,426.0599976,-0.898739815,426.0599976,-0.703254759,426.0599976,-0.56975317,426.0599976,-0.383480668,426.0599976,-0.815580905,426.0599976,-0.916893005,426.0599976,-0.836740434,426.0599976,-0.405588865,426.0599976,-1.019521713,426.0599976,-0.595576346,426.0599976,-0.753834844,426.0599976,-0.352446795,426.0599976,1.17658782,426.0599976,20.71110153,426.0599976,12.65416145,426.0599976,1.111425638,426.0599976,-0.423994422,426.0599976,-0.579154193,426.0599976,-0.459556937,426.0599976,-0.379452944,426.0599976,-0.623999,426.0599976,-0.343445063,426.0599976,0.354517102,426.0599976,80.11154938,426.0599976,672.5106812,426.0599976,180.4339447,426.0599976,-0.449047446,426.0599976,-1.198672056,426.0599976,-1.311326981,426.0599976,-1.21923542
428.0299988,46.07364655,428.0299988,20.69133949,428.0299988,122.8485947,428.0299988,285.1181641,428.0299988,5.065393448,428.0299988,-0.494091034,428.0299988,0.386739969,428.0299988,0.515608072,428.0299988,-0.274865985,428.0299988,-0.469596624,428.0299988,-0.334084153,428.0299988,0.061904788,428.0299988,-0.496034622,428.0299988,-0.41142714,428.0299988,-0.638337374,428.0299988,-0.360995889,428.0299988,-0.626051188,428.0299988,-0.561097026,428.0299988,-0.854723156,428.0299988,-0.773825824,428.0299988,-0.84375,428.0299988,-0.976384938,428.0299988,-0.899508834,428.0299988,-0.940747798,428.0299988,-0.259433985,428.0299988,-0.662553072,428.0299988,-0.506251454,428.0299988,-0.785189927,428.0299988,-0.892458856,428.0299988,-0.806363881,428.0299988,-0.864243686,428.0299988,-1.015782595,428.0299988,-0.74032414,428.0299988,-0.512985647,428.0299988,13.76604271,428.0299988,16.89554405,428.0299988,2.589393377,428.0299988,-0.471526504,428.0299988,-0.435510874,428.0299988,-0.853429973,428.0299988,-0.597504973,428.0299988,-0.61608243,428.0299988,-0.491206169,428.0299988,-0.008536696,428.0299988,9.28613472,428.0299988,401.4967957,428.0299988,457.4632263,428.0299988,8.601298332,428.0299988,-0.945501626,428.0299988,-1.190816641,428.0299988,-1.337131619
430,76.96589661,430,7.905828476,430,74.50094604,430,363.2489624,430,13.76598644,430,0.761782646,430,0.332344413,430,0.326270461,430,-0.445725441,430,0.015778899,430,-0.708006024,430,-0.71677798,430,-0.625949442,430,-0.658125103,430,-0.669760406,430,-0.611767888,430,-0.687285066,430,-0.748412013,430,-0.529967487,430,-0.918706,430,-0.54278779,430,-0.796933711,430,-0.846882463,430,-0.750486434,430,-0.765612781,430,-0.627354145,430,-0.96958065,430,-0.797621131,430,-0.895957947,430,-1.078072548,430,-0.746280789,430,-0.868766785,430,-0.789935529,430,-0.080355644,430,7.409689903,430,22.51810074,430,5.816230774,430,-0.513572156,430,-0.650685608,430,-0.612323284,430,-0.568562865,430,-0.431078434,430,-0.732558489,430,-0.480759621,430,0.271802902,430,150.9382782,430,643.5604248,430,70.29774475,430,-1.046939135,430,-1.273051143,430,-1.330261588
431.9599915,96.96992493,431.9599915,21.87098503,431.9599915,19.47220802,431.9599915,350.8353271,431.9599915,29.85311127,431.9599915,0.01220715,431.9599915,0.009037137,431.9599915,0.830348015,431.9599915,-0.264661074,431.9599915,-0.494627118,431.9599915,-0.508237362,431.9599915,-0.740203202,431.9599915,-0.497938871,431.9599915,-0.477117419,431.9599915,-0.489994645,431.9599915,-0.3583107,431.9599915,-0.380849123,431.9599915,-0.680399299,431.9599915,-0.812188566,431.9599915,-0.665276587,431.9599915,-1.092242002,431.9599915,-0.863562763,431.9599915,-1.047102928,431.9599915,-0.634652674,431.9599915,-0.972674608,431.9599915,-0.769882143,431.9599915,-0.612248063,431.9599915,-0.836384535,431.9599915,-0.986589015,431.9599915,-0.770739734,431.9599915,-0.77082473,431.9599915,-1.129394174,431.9599915,-0.982845545,431.9599915,-0.354220748,431.9599915,3.52587676,431.9599915,19.28853798,431.9599915,10.04214096,431.9599915,-0.230341792,431.9599915,-0.849028289,431.9599915,-0.772248566,431.9599915,-0.536614716,431.9599915,-0.747648716,431.9599915,-0.621394157,431.9599915,-0.597822547,431.9599915,-0.283607721,431.9599915,26.25491524,431.9599915,587.5810547,431.9599915,296.6940613,431.9599915,1.607640028,431.9599915,-1.331942558,431.9599915,-1.240185261
433.9299927,70.7366333,433.9299927,33.34574509,433.9299927,5.82732296,433.9299927,360.8327637,433.9299927,96.11548615,433.9299927,-0.341144681,433.9299927,0.728076696,433.9299927,0.260275364,433.9299927,-0.40163362,433.9299927,-0.46611917,433.9299927,-0.325330615,433.9299927,-0.497416258,433.9299927,-0.622329652,433.9299927,-0.588913918,433.9299927,-0.45218432,433.9299927,-0.591787815,433.9299927,-0.535023809,433.9299927,-0.769260407,433.9299927,-0.729535639,433.9299927,-0.747879744,433.9299927,-0.656810761,433.9299927,-1.109523416,433.9299927,-0.685140371,433.9299927,-0.757820845,433.9299927,-0.760892749,433.9299927,-0.855714142,433.9299927,-1.057133555,433.9299927,-0.827918053,433.9299927,-0.806404114,433.9299927,-0.091753483,433.9299927,-0.9499892,433.9299927,-0.847482264,433.9299927,-0.785520732,433.9299927,-0.812764049,433.9299927,0.999435663,433.9299927,16.40698624,433.9299927,16.46094513,433.9299927,0.761246443,433.9299927,-0.551490247,433.9299927,-0.88082248,433.9299927,-0.728957653,433.9299927,-0.625725627,433.9299927,-0.690853715,433.9299927,-0.720703781,433.9299927,-0.502008319,433.9299927,2.577934504,433.9299927,347.4838562,433.9299927,564.5733032,433.9299927,30.92312241,433.9299927,-1.196734428,433.9299927,-1.292385817
436.0599976,75.74687958,436.0599976,50.76218033,436.0599976,7.654788971,436.0599976,246.6716614,436.0599976,170.3961182,436.0599976,0.052542925,436.0599976,0.340121508,436.0599976,-0.083578467,436.0599976,-0.588658989,436.0599976,-0.332230091,436.0599976,-0.352097869,436.0599976,-0.008234859,436.0599976,-0.541297078,436.0599976,-0.561758339,436.0599976,-0.526719987,436.0599976,-0.222470284,436.0599976,-0.475463748,436.0599976,-0.797448874,436.0599976,-0.783468008,436.0599976,-1.015312433,436.0599976,-0.704369426,436.0599976,-0.755132675,436.0599976,-0.960959852,436.0599976,-0.931212783,436.0599976,-1.109534025,436.0599976,-0.745844483,436.0599976,-0.89934963,436.0599976,-0.660820067,436.0599976,-0.887736738,436.0599976,-0.869201183,436.0599976,-0.857755899,436.0599976,-1.1178056,436.0599976,-0.727507412,436.0599976,-0.640123606,436.0599976,0.097367764,436.0599976,11.97774506,436.0599976,17.4346981,436.0599976,4.126590729,436.0599976,-0.787347198,436.0599976,-1.090420485,436.0599976,-0.64376539,436.0599976,-0.717334211,436.0599976,-0.79488498,436.0599976,-0.754522383,436.0599976,-0.515338898,436.0599976,0.459969878,436.0599976,112.4866638,436.0599976,666.6555176,436.0599976,164.1054688,436.0599976,-0.843395412,436.0599976,-1.297773957
438.0299988,48.08939743,438.0299988,83.12852478,438.0299988,14.45196152,438.0299988,152.919632,438.0299988,259.7545776,438.0299988,1.583121777,438.0299988,-0.338997126,438.0299988,-0.056325793,438.0299988,0.016222119,438.0299988,-0.187753558,438.0299988,-0.502421737,438.0299988,-0.250635743,438.0299988,-0.798503876,438.0299988,-0.427250147,438.0299988,-0.433570862,438.0299988,-0.55425185,438.0299988,-0.794534028,438.0299988,-0.74540484,438.0299988,-0.793645561,438.0299988,-0.822279036,438.0299988,-0.597437024,438.0299988,-0.926093698,438.0299988,-0.653002977,438.0299988,-1.038519859,438.0299988,-0.783891499,438.0299988,-0.674877167,438.0299988,-0.505647779,438.0299988,-0.948257506,438.0299988,-0.947483122,438.0299988,-1.362178087,438.0299988,-1.205098748,438.0299988,-0.818308532,438.0299988,-0.857747853,438.0299988,-1.040259719,438.0299988,-0.236002922,438.0299988,5.07624054,438.0299988,18.66693687,438.0299988,8.724146843,438.0299988,-0.652370334,438.0299988,-0.999469459,438.0299988,-0.857036412,438.0299988,-0.811094582,438.0299988,-0.858543277,438.0299988,-0.902414501,438.0299988,-0.597238898,438.0299988,0.480007529,438.0299988,15.4817524,438.0299988,466.2658997,438.0299988,462.9535217,438.0299988,11.45462322,438.0299988,-1.16023469
440,13.07845879,440,90.93158722,440,13.83583546,440,68.9203949,440,371.1887817,440,7.159330368,440,-0.082314372,440,-0.153981328,440,-0.171200037,440,-0.58177942,440,-0.835612536,440,-0.629278779,440,-0.496502519,440,-1.021232128,440,-0.738928914,440,-0.743599653,440,-0.429947376,440,-0.683473289,440,-0.974565029,440,-0.647612691,440,-0.612080216,440,-0.737982333,440,-0.800392091,440,-0.894057572,440,-0.729878664,440,-0.943618655,440,-0.665142834,440,-0.708151937,440,-1.03490591,440,-1.007996082,440,-1.169463873,440,-1.118790507,440,-0.821398079,440,-0.772152126,440,-0.477870703,440,1.535672903,440,13.53193569,440,14.17459488,440,0.565564871,440,-0.87551713,440,-0.953133881,440,-1.041225314,440,-0.739400148,440,-0.644125283,440,-0.879419923,440,0.3839221,440,1.438704491,440,207.0558624,440,666.0861206,440,87.66222382,440,-1.067035317
441.9599915,12.8997879,441.9599915,108.3751602,441.9599915,18.55623436,441.9599915,30.70638657,441.9599915,433.2665405,441.9599915,31.5089035,441.9599915,0.596008301,441.9599915,0.040228367,441.9599915,-0.364044547,441.9599915,-0.629478455,441.9599915,-0.581529737,441.9599915,-0.382878184,441.9599915,-0.456892967,441.9599915,-0.524311841,441.9599915,-0.811529636,441.9599915,-0.607313991,441.9599915,-0.365599275,441.9599915,-0.681019366,441.9599915,-0.562983573,441.9599915,-0.790486515,441.9599915,-0.904095829,441.9599915,-0.994175315,441.9599915,-0.702440083,441.9599915,-0.700852215,441.9599915,-0.925828338,441.9599915,-0.926931143,441.9599915,-0.809832215,441.9599915,-0.617538452,441.9599915,-1.073192358,441.9599915,-0.968047142,441.9599915,-0.926238954,441.9599915,-1.078409553,441.9599915,-0.943956792,441.9599915,-0.88566643,441.9599915,-0.251653075,441.9599915,0.349343181,441.9599915,8.735840797,441.9599915,18.97421265,441.9599915,1.684754133,441.9599915,-0.962759733,441.9599915,-1.007963657,441.9599915,-0.821852148,441.9599915,-0.548279405,441.9599915,-0.722083211,441.9599915,-0.781750977,441.9599915,0.179860354,441.9599915,0.481432676,441.9599915,47.52165222,441.9599915,592.7647095,441.9599915,291.5962524,441.9599915,1.341693878
443.9299927,14.06920147,443.9299927,121.7179413,443.9299927,16.92374611,443.9299927,17.46639252,443.9299927,402.6584778,443.9299927,82.38035583,443.9299927,0.522054195,443.9299927,0.098467708,443.9299927,-0.016783834,443.9299927,-0.249194622,443.9299927,0.033044934,443.9299927,-0.0803653,443.9299927,-0.319257259,443.9299927,-0.674413741,443.9299927,-0.46545136,443.9299927,-0.589515805,443.9299927,-0.74163872,443.9299927,-0.954773068,443.9299927,-0.699766755,443.9299927,-0.954939008,443.9299927,-0.861497521,443.9299927,-0.69466573,443.9299927,-0.701035619,443.9299927,-0.514598966,443.9299927,-0.430506349,443.9299927,-0.569236696,443.9299927,-0.932164788,443.9299927,-0.784461975,443.9299927,-1.017157674,443.9299927,-0.670701921,443.9299927,-0.626240134,443.9299927,-1.086402297,443.9299927,-1.079396725,443.9299927,-0.794443309,443.9299927,-0.566518605,443.9299927,-0.245461583,443.9299927,4.996928215,443.9299927,18.35753822,443.9299927,6.074993134,443.9299927,-0.825602651,443.9299927,-0.859436572,443.9299927,-1.034939885,443.9299927,-1.008150816,443.9299927,-0.856625617,443.9299927,-0.783324182,443.9299927,0.101009488,443.9299927,0.172399044,443.9299927,3.248155832,443.9299927,281.2578125,443.9299927,573.958252,443.9299927,44.62975311
446.0599976,8.331595421,446.0599976,93.15075684,446.0599976,31.55448914,446.0599976,22.77778816,446.0599976,308.7718201,446.0599976,171.6269989,446.0599976,-0.292343497,446.0599976,0.033246756,446.0599976,-0.687219203,446.0599976,-0.343506455,446.0599976,-0.324380517,446.0599976,-0.489824653,446.0599976,-0.424936652,446.0599976,-0.369511724,446.0599976,-0.549952865,446.0599976,-0.336796761,446.0599976,-0.812677741,446.0599976,-0.623251379,446.0599976,-0.887183726,446.0599976,-0.642329514,446.0599976,-0.76289022,446.0599976,-0.795374036,446.0599976,-0.991190672,446.0599976,-0.952134073,446.0599976,-0.977756321,446.0599976,-0.884405434,446.0599976,-0.729858816,446.0599976,-0.777298093,446.0599976,-0.603013516,446.0599976,-0.770051539,446.0599976,-0.986991346,446.0599976,-0.9954772,446.0599976,-0.867319703,446.0599976,-1.072752714,446.0599976,-1.019907236,446.0599976,-0.322451234,446.0599976,1.54549098,446.0599976,17.95609283,446.0599976,11.23145962,446.0599976,0.216637611,446.0599976,-0.799776733,446.0599976,-0.871981382,446.0599976,-0.782567442,446.0599976,-0.804361343,446.0599976,-1.016598582,446.0599976,-0.124312282,446.0599976,-0.028294206,446.0599976,-0.088294387,446.0599976,68.62247467,446.0599976,650.4053955,446.0599976,225.6898499
448.0299988,20.41044426,448.0299988,73.08151245,448.0299988,51.62358093,448.0299988,10.45359039,448.0299988,208.3915558,448.0299988,250.5928497,448.0299988,1.43000102,448.0299988,0.541462898,448.0299988,-0.5807001,448.0299988,-0.292719841,448.0299988,-0.381968498,448.0299988,-0.495620847,448.0299988,-0.100969911,448.0299988,-0.67146641,448.0299988,-0.772110462,448.0299988,-0.442407966,448.0299988,-1.057947278,448.0299988,-0.843695879,448.0299988,-0.787164271,448.0299988,-0.772016645,448.0299988,-0.972829223,448.0299988,-0.607581615,448.0299988,-1.059379101,448.0299988,-0.72910893,448.0299988,-0.967030287,448.0299988,-0.83856529,448.0299988,-0.965784133,448.0299988,-0.803346872,448.0299988,-0.991844297,448.0299988,-0.77208817,448.0299988,-0.922764897,448.0299988,-0.735158682,448.0299988,-0.997637093,448.0299988,-1.030879259,448.0299988,-0.25699687,448.0299988,-0.507520199,448.0299988,0.330435276,448.0299988,10.31058025,448.0299988,14.57574844,448.0299988,1.895867825,448.0299988,-0.869633436,448.0299988,-0.890381515,448.0299988,-0.76876384,448.0299988,-0.930238664,448.0299988,-0.78401798,448.0299988,-0.545668364,448.0299988,-0.333695054,448.0299988,-0.440928102,448.0299988,6.985549927,448.0299988,435.4012451,448.0299988,497.9162598
450,16.58029175,450,31.06227493,450,85.04743958,450,5.642884254,450,76.63728333,450,334.7504883,450,9.262182236,450,0.225344062,450,-0.1540066,450,-0.229277611,450,-0.538166285,450,-0.814341724,450,-0.219985127,450,-0.7239272,450,-0.468225002,450,-0.693669081,450,-0.573856711,450,-0.843837798,450,-0.908639491,450,-0.738478005,450,-0.885772824,450,-0.652827561,450,-0.966834366,450,-0.901643693,450,-0.652036369,450,-0.895833492,450,-0.782612503,450,-1.004680872,450,-0.545928836,450,-1.158125401,450,-1.034199834,450,-0.959263086,450,-0.937264979,450,-1.103987217,450,-0.670182824,450,-0.609382987,450,-0.138553143,450,6.077204704,450,15.0227356,450,5.685255051,450,-0.798652649,450,-0.926930666,450,-0.853791773,450,-0.835060835,450,-0.887667239,450,-0.414356828,450,-0.59564054,450,-0.550587475,450,0.1637218,450,156.5005188,450,657.883667
451.9599915,7.52671051,451.9599915,14.89983368,451.9599915,88.61623383,451.9599915,8.047242165,451.9599915,30.65076065,451.9599915,396.9499207,451.9599915,35.48566055,451.9599915,0.605711222,451.9599915,0.148340464,451.9599915,0.296012044,451.9599915,-0.30977881,451.9599915,-0.08220458,451.9599915,-0.550688505,451.9599915,-0.435208917,451.9599915,-0.754790008,451.9599915,-0.173045993,451.9599915,-0.825063586,451.9599915,-0.781903029,451.9599915,-0.759896815,451.9599915,-0.810202301,451.9599915,-1.13814795,451.9599915,-0.984537125,451.9599915,-0.963326097,451.9599915,-0.722814798,451.9599915,-1.235836148,451.9599915,-1.187649131,451.9599915,-0.854149222,451.9599915,-0.614950538,451.9599915,-1.281186819,451.9599915,-0.725085437,451.9599915,-1.102046728,451.9599915,-0.909968913,451.9599915,-0.660523176,451.9599915,-0.846244931,451.9599915,-0.882335484,451.9599915,-0.729377747,451.9599915,-0.640384853,451.9599915,2.523376703,451.9599915,15.49184227,451.9599915,8.81289196,451.9599915,-0.113229632,451.9599915,-1.125831604,451.9599915,-1.212788343,451.9599915,-1.069818258,451.9599915,-0.837726831,451.9599915,-0.252274156,451.9599915,-0.813005209,451.9599915,-0.75496161,451.9599915,-0.405935884,451.9599915,30.19538307,451.9599915,539.0450439
453.9299927,15.64194679,453.9299927,23.07267189,453.9299927,119.1802139,453.9299927,13.05624485,453.9299927,12.03492832,453.9299927,431.2575989,453.9299927,102.818161,453.9299927,0.900487661,453.9299927,0.25333178,453.9299927,-0.337699413,453.9299927,-0.6344679,453.9299927,-0.120494247,453.9299927,-0.755552888,453.9299927,0.070364714,453.9299927,-0.680392146,453.9299927,-0.758068562,453.9299927,-0.941789746,453.9299927,-0.846045911,453.9299927,-0.740815342,453.9299927,-0.748894274,453.9299927,-0.777328849,453.9299927,-0.980737507,453.9299927,-0.801565707,453.9299927,-0.912111104,453.9299927,-0.545782208,453.9299927,-0.971783042,453.9299927,-0.84030211,453.9299927,-1.150987625,453.9299927,-0.621423781,453.9299927,-0.889507771,453.9299927,-0.919365287,453.9299927,-0.841600537,453.9299927,-0.717211545,453.9299927,-0.745082557,453.9299927,-0.746953189,453.9299927,-0.833845258,453.9299927,-0.818980277,453.9299927,0.897001267,453.9299927,13.13638401,453.9299927,12.52543163,453.9299927,1.482344866,453.9299927,-1.02159667,453.9299927,-1.053518057,453.9299927,-0.957109094,453.9299927,-0.889214814,453.9299927,-0.18875289,453.9299927,-0.528002441,453.9299927,-0.820212483,453.9299927,-0.336656809,453.9299927,1.419115782,453.9299927,272.5719604
456.0599976,11.91338539,456.0599976,16.46918678,456.0599976,100.8244934,456.0599976,15.64414406,456.0599976,13.47069454,456.0599976,415.9741516,456.0599976,325.1327515,456.0599976,0.999189377,456.0599976,0.540021181,456.0599976,-0.20336771,456.0599976,-0.267152548,456.0599976,-0.205317736,456.0599976,-0.410635114,456.0599976,-0.111134887,456.0599976,-0.399839401,456.0599976,-0.329183579,456.0599976,-0.935602903,456.0599976,-0.709155679,456.0599976,-0.944801152,456.0599976,-1.057454824,456.0599976,-0.888455749,456.0599976,-0.670698762,456.0599976,-0.605540752,456.0599976,-0.626977205,456.0599976,-0.751083314,456.0599976,-0.382020354,456.0599976,-0.815342188,456.0599976,-0.820312023,456.0599976,-1.013443232,456.0599976,-0.847036123,456.0599976,-0.89206636,456.0599976,-0.737975538,456.0599976,-0.806204915,456.0599976,-1.016656518,456.0599976,-0.789161563,456.0599976,-0.954446673,456.0599976,-0.934531629,456.0599976,-0.392382264,456.0599976,7.918516159,456.0599976,14.83891487,456.0599976,4.217701912,456.0599976,-0.934259415,456.0599976,-1.008694172,456.0599976,-1.245983601,456.0599976,-0.799736679,456.0599976,-0.513383806,456.0599976,-0.703956723,456.0599976,-1.045077205,456.0599976,-0.862812579,456.0599976,-0.488862753,456.0599976,60.08356094
458.0299988,28.19353676,458.0299988,21.89075661,458.0299988,91.2441864,458.0299988,47.18935776,458.0299988,10.74052811,458.0299988,317.6951599,458.0299988,536.7854004,458.0299988,3.839082003,458.0299988,-0.001756072,458.0299988,0.234557271,458.0299988,-0.124273658,458.0299988,0.240741968,458.0299988,-0.38798058,458.0299988,0.069047332,458.0299988,-0.397455812,458.0299988,-0.171484947,458.0299988,-0.536996841,458.0299988,-0.799824119,458.0299988,-0.802600086,458.0299988,-0.858902633,458.0299988,-1.007915974,458.0299988,-0.75195688,458.0299988,-0.802813828,458.0299988,-1.023630261,458.0299988,-0.999853849,458.0299988,-0.944919109,458.0299988,-1.045189381,458.0299988,-0.693480432,458.0299988,-0.814840198,458.0299988,-0.984900832,458.0299988,-0.920950174,458.0299988,-1.022650123,458.0299988,-0.994303107,458.0299988,-0.864792585,458.0299988,-0.835296691,458.0299988,-0.784637153,458.0299988,-0.555205464,458.0299988,-0.45544529,458.0299988,3.444675207,458.0299988,14.12220287,458.0299988,6.032286644,458.0299988,-0.247259021,458.0299988,-1.056982279,458.0299988,-0.808321953,458.0299988,-1.044937611,458.0299988,-0.702350259,458.0299988,-0.567590237,458.0299988,-0.912717998,458.0299988,-0.832025826,458.0299988,-0.56920743,458.0299988,8.016775131
460,30.64982986,460,14.06394958,460,84.2556839,460,69.80635071,460,11.08349609,460,183.4759369,460,651.1968384,460,24.07442284,460,0.499994755,460,0.468793869,460,-0.075440884,460,0.533957005,460,-0.19483912,460,-0.178114653,460,-0.036421418,460,-0.559877932,460,-0.772840023,460,-0.668512583,460,-0.926925123,460,-0.745534182,460,-1.009290457,460,-0.518211663,460,-1.152402639,460,-0.691670477,460,-1.019411802,460,-0.358381629,460,-0.408651233,460,-0.828902185,460,-0.890942752,460,-1.073526859,460,-0.903887153,460,-1.087314963,460,-0.96963203,460,-1.235857606,460,-1.053063035,460,-0.919843495,460,-0.938404203,460,-0.345091224,460,1.117640018,460,12.54251289,460,9.661407471,460,0.389314294,460,-0.935151279,460,-1.095823646,460,-0.991567612,460,-0.761654317,460,-0.732992828,460,-1.035048246,460,-0.742135525,460,-0.599139392,460,-0.113254786
461.9599915,13.3494072,461.9599915,24.26877594,461.9599915,41.76667404,461.9599915,92.62354279,461.9599915,10.95446682,461.9599915,48.78811646,461.9599915,544.9588013,461.9599915,72.47515869,461.9599915,0.57808423,461.9599915,-0.162444949,461.9599915,-0.523666084,461.9599915,0.05386126,461.9599915,-0.337406397,461.9599915,-0.407093644,461.9599915,-0.586281478,461.9599915,-0.518064737,461.9599915,-0.597963274,461.9599915,-0.548506022,461.9599915,-0.732299805,461.9599915,-0.74494493,461.9599915,-0.991375983,461.9599915,-1.039339304,461.9599915,-0.680475712,461.9599915,-0.826373875,461.9599915,-0.615118027,461.9599915,-0.75271225,461.9599915,-1.133837104,461.9599915,-0.574225903,461.9599915,-0.720618367,461.9599915,-1.126844764,461.9599915,-1.082335234,461.9599915,-0.857664883,461.9599915,-0.973747015,461.9599915,-0.86399293,461.9599915,-0.770843267,461.9599915,-0.967862964,461.9599915,-1.175408244,461.9599915,-0.637030363,461.9599915,-0.008097172,461.9599915,7.936253548,461.9599915,14.6856575,461.9599915,2.217866421,461.9599915,-1.017821193,461.9599915,-0.986151099,461.9599915,-1.056044459,461.9599915,-0.935285449,461.9599915,-0.930603564,461.9599915,-1.031792641,461.9599915,-0.970282018,461.9599915,-0.683436573,461.9599915,-0.453917742
463.9299927,17.16872597,463.9299927,7.131948471,463.9299927,25.77670288,463.9299927,116.9974747,463.9299927,8.499950409,463.9299927,13.43046284,463.9299927,369.701416,463.9299927,145.7791595,463.9299927,-0.528246403,463.9299927,-0.185605049,463.9299927,-0.413263202,463.9299927,0.432656407,463.9299927,-0.410082459,463.9299927,-0.345464468,463.9299927,-0.360843778,463.9299927,-0.211852074,463.9299927,-0.420179129,463.9299927,-0.5155164,463.9299927,-0.81073612,463.9299927,-0.66319418,463.9299927,-0.946094632,463.9299927,-0.876796901,463.9299927,-0.74598366,463.9299927,-0.957405269,463.9299927,-0.97277683,463.9299927,-0.764832318,463.9299927,-1.226258159,463.9299927,-0.625776589,463.9299927,-1.127348781,463.9299927,-1.408844829,463.9299927,-1.129200101,463.9299927,-1.065197349,463.9299927,-1.003091574,463.9299927,-1.172980189,463.9299927,-1.106670022,463.9299927,-0.766163826,463.9299927,-1.251765728,463.9299927,-0.576671422,463.9299927,-0.697793245,463.9299927,4.372278214,463.9299927,14.21497917,463.9299927,4.10813427,463.9299927,-0.788803339,463.9299927,-1.048441529,463.9299927,-1.037524581,463.9299927,-0.974872887,463.9299927,-0.820176721,463.9299927,-1.001316547,463.9299927,-1.125016332,463.9299927,-0.77953893,463.9299927,-0.554997325
