Baseline 100%T,,Sample 1 Rack 1 Tube 1,,Sample 2 Rack 1 Tube 2,,Sample 3 Rack 1 Tube 3,,Sample 4 Rack 1 Tube 4,,Sample 5 Rack 1 Tube 5,,Sample 6 Rack 1 Tube 6,,Sample 7 Rack 1 Tube 7,,Sample 8 Rack 1 Tube 8,,Sample 9 Rack 1 Tube 9,,Sample 10 Rack 1 Tube 10,,Sample 11 Rack 1 Tube 11,,Sample 12 Rack 1 Tube 12,,Sample 13 Rack 1 Tube 13,,Sample 14 Rack 1 Tube 14,,Sample 15 Rack 1 Tube 15,,Sample 16 Rack 1 Tube 16,,Sample 17 Rack 1 Tube 17,,Sample 18 Rack 1 Tube 18,,Sample 19 Rack 1 Tube 19,,Sample 20 Rack 1 Tube 20,,Sample 21 Rack 1 Tube 21,,Sample 22 Rack 1 Tube 22,,Sample 23 Rack 1 Tube 23,,Sample 24 Rack 1 Tube 24,,
703.2000122,0.9766964912,703.2000122,-0.00154708582,703.2000122,-0.006468637381,703.2000122,-0.00697218813,703.2000122,-0.01048002951,703.2000122,-0.01197518408,703.2000122,-0.01314215828,703.2000122,-0.01619241014,703.2000122,-0.01630172692,703.2000122,-0.016216252,703.2000122,-0.01912489347,703.2000122,-0.01758141071,703.2000122,-0.02062840015,703.2000122,-0.02033108845,703.2000122,-0.02020691894,703.2000122,-0.01906583458,703.2000122,-0.0211146716,703.2000122,-0.02120564878,703.2000122,-0.02309861593,703.2000122,-0.02224109508,703.2000122,-0.02305914648,703.2000122,-0.02264193445,703.2000122,-0.02510510571,703.2000122,-0.02217483521,703.2000122,-0.02350557968,
702.4000244,0.9784379601,702.4000244,-0.00411510421,702.4000244,-0.007348119281,702.4000244,-0.009426560253,702.4000244,-0.01244200766,702.4000244,-0.01341481414,702.4000244,-0.01324958354,702.4000244,-0.01632760651,702.4000244,-0.01807617024,702.4000244,-0.01817736961,702.4000244,-0.02052594349,702.4000244,-0.01986485906,702.4000244,-0.02135028504,702.4000244,-0.02158828266,702.4000244,-0.02243642323,702.4000244,-0.01998769306,702.4000244,-0.02221832052,702.4000244,-0.02406393364,702.4000244,-0.02430191822,702.4000244,-0.02342940867,702.4000244,-0.02468193322,702.4000244,-0.0228053499,702.4000244,-0.02568488196,702.4000244,-0.02296320349,702.4000244,-0.02457578108,
701.5999756,0.9784186482,701.5999756,-0.002994701499,701.5999756,-0.0079504475,701.5999756,-0.007860261016,701.5999756,-0.01189394016,701.5999756,-0.01376434695,701.5999756,-0.01306610461,701.5999756,-0.01593761332,701.5999756,-0.01629285142,701.5999756,-0.01842763089,701.5999756,-0.01954326779,701.5999756,-0.01953445747,701.5999756,-0.02099718712,701.5999756,-0.02102096379,701.5999756,-0.0209541209,701.5999756,-0.02000559121,701.5999756,-0.02172151394,701.5999756,-0.02204474434,701.5999756,-0.02365293354,701.5999756,-0.02320189029,701.5999756,-0.02383111231,701.5999756,-0.02162566967,701.5999756,-0.02515772916,701.5999756,-0.02196723223,701.5999756,-0.02485162392,
700.7999878,0.9786355495,700.7999878,-0.003483188804,700.7999878,-0.006908702664,700.7999878,-0.007713095285,700.7999878,-0.01115468703,700.7999878,-0.01294813119,700.7999878,-0.01352438144,700.7999878,-0.01598796621,700.7999878,-0.01639526337,700.7999878,-0.01751468517,700.7999878,-0.02046292834,700.7999878,-0.01852611825,700.7999878,-0.02078872547,700.7999878,-0.02094001137,700.7999878,-0.02138843201,700.7999878,-0.01963907667,700.7999878,-0.02127654292,700.7999878,-0.02185450681,700.7999878,-0.02396846004,700.7999878,-0.02265972272,700.7999878,-0.02335979603,700.7999878,-0.02132006921,700.7999878,-0.02466407977,700.7999878,-0.02126964182,700.7999878,-0.02395189926,
700,0.9794111848,700,-0.003612489905,700,-0.006094853859,700,-0.008334065787,700,-0.01069854945,700,-0.01244366821,700,-0.01410638262,700,-0.01711420901,700,-0.0173897557,700,-0.01825774461,700,-0.0204245504,700,-0.01905295253,700,-0.02117384598,700,-0.02085835487,700,-0.02227409929,700,-0.0202490706,700,-0.02136364207,700,-0.02225176804,700,-0.02313528582,700,-0.02330832928,700,-0.02394670621,700,-0.02243091725,700,-0.02473666146,700,-0.02306871861,700,-0.02463512123,
699.2000122,0.9780232906,699.2000122,-0.001118643908,699.2000122,-0.004705388565,699.2000122,-0.006880065426,699.2000122,-0.009836360812,699.2000122,-0.009952805005,699.2000122,-0.0109292781,699.2000122,-0.01549231913,699.2000122,-0.0141372541,699.2000122,-0.01622128859,699.2000122,-0.01869401522,699.2000122,-0.01765240356,699.2000122,-0.01959671825,699.2000122,-0.01933757216,699.2000122,-0.02002516948,699.2000122,-0.01789894328,699.2000122,-0.02032605,699.2000122,-0.02099146508,699.2000122,-0.0212355759,699.2000122,-0.02100059204,699.2000122,-0.02164823003,699.2000122,-0.020740062,699.2000122,-0.02262910828,699.2000122,-0.02013980225,699.2000122,-0.02324188687,
698.4000244,0.9804441333,698.4000244,-0.003204942681,698.4000244,-0.0074097584,698.4000244,-0.007937179878,698.4000244,-0.01156301238,698.4000244,-0.01310649421,698.4000244,-0.01379534323,698.4000244,-0.01732175611,698.4000244,-0.01745864004,698.4000244,-0.01812448911,698.4000244,-0.02097336203,698.4000244,-0.01854933426,698.4000244,-0.02108384855,698.4000244,-0.02041156031,698.4000244,-0.0215507932,698.4000244,-0.02040844783,698.4000244,-0.02037688345,698.4000244,-0.02315703034,698.4000244,-0.02416262031,698.4000244,-0.0232688766,698.4000244,-0.02309689857,698.4000244,-0.02091425844,698.4000244,-0.02455513552,698.4000244,-0.02241503634,698.4000244,-0.02507407591,
697.5999756,0.9811499119,697.5999756,-0.00398682477,697.5999756,-0.008219981566,697.5999756,-0.007884105667,697.5999756,-0.01248813979,697.5999756,-0.01336546801,697.5999756,-0.01426597685,697.5999756,-0.01773073897,697.5999756,-0.01918181218,697.5999756,-0.01848895848,697.5999756,-0.02037219144,697.5999756,-0.01904338971,697.5999756,-0.02068334632,697.5999756,-0.02083289251,697.5999756,-0.02167275734,697.5999756,-0.02129108645,697.5999756,-0.02174175344,697.5999756,-0.02221709117,697.5999756,-0.02357786521,697.5999756,-0.02349420264,697.5999756,-0.02354849316,697.5999756,-0.02275263704,697.5999756,-0.02440221421,697.5999756,-0.02287534438,697.5999756,-0.025297001,
696.7999878,0.9808872342,696.7999878,-0.003926647361,696.7999878,-0.006549934391,696.7999878,-0.008699534461,696.7999878,-0.01073410828,696.7999878,-0.01235571783,696.7999878,-0.01411445159,696.7999878,-0.0163789615,696.7999878,-0.01633992232,696.7999878,-0.01818233356,696.7999878,-0.01979358494,696.7999878,-0.01844708249,696.7999878,-0.02018680423,696.7999878,-0.01969380118,696.7999878,-0.02060800977,696.7999878,-0.01980184577,696.7999878,-0.02173525281,696.7999878,-0.02263166383,696.7999878,-0.02308315225,696.7999878,-0.02303533442,696.7999878,-0.02314083278,696.7999878,-0.02110653557,696.7999878,-0.02379558049,696.7999878,-0.02159360237,696.7999878,-0.0238410607,
696,0.9808578491,696,-0.003060457762,696,-0.006503473502,696,-0.007899612188,696,-0.01046021841,696,-0.01156099606,696,-0.01329085976,696,-0.01663564146,696,-0.01560940407,696,-0.01684446447,696,-0.01959171891,696,-0.01846266165,696,-0.02047868259,696,-0.02002863027,696,-0.02003940754,696,-0.02001740783,696,-0.02103955857,696,-0.02046678029,696,-0.02247364074,696,-0.02364003845,696,-0.0227897279,696,-0.0219617188,696,-0.02377832867,696,-0.02215328626,696,-0.02396914549,
695.2000122,0.9819872379,695.2000122,-0.003288496984,695.2000122,-0.007170073688,695.2000122,-0.008010782301,695.2000122,-0.01235189382,695.2000122,-0.01237483881,695.2000122,-0.01383090019,695.2000122,-0.01648075506,695.2000122,-0.01756535284,695.2000122,-0.01784568094,695.2000122,-0.0199205447,695.2000122,-0.0194104556,695.2000122,-0.02252137288,695.2000122,-0.02057601511,695.2000122,-0.02154231817,695.2000122,-0.02134589851,695.2000122,-0.02206068859,695.2000122,-0.02212455496,695.2000122,-0.02300921269,695.2000122,-0.02410585992,695.2000122,-0.0226015877,695.2000122,-0.02276585251,695.2000122,-0.02408083342,695.2000122,-0.02277941257,695.2000122,-0.02423538454,
694.4000244,0.9816359282,694.4000244,-0.003161926055,694.4000244,-0.005765453447,694.4000244,-0.007226035465,694.4000244,-0.01178522035,694.4000244,-0.01227776613,694.4000244,-0.0125715863,694.4000244,-0.01536450814,694.4000244,-0.01590547152,694.4000244,-0.01740597188,694.4000244,-0.01868340187,694.4000244,-0.01807880215,694.4000244,-0.02074662596,694.4000244,-0.02140380815,694.4000244,-0.01954717748,694.4000244,-0.02019530535,694.4000244,-0.02141701616,694.4000244,-0.02193228528,694.4000244,-0.02265245095,694.4000244,-0.0245099254,694.4000244,-0.02292666771,694.4000244,-0.02248283289,694.4000244,-0.02402362041,694.4000244,-0.02206831425,694.4000244,-0.02327290177,
693.5999756,0.9825374484,693.5999756,-0.002478793729,693.5999756,-0.005988349672,693.5999756,-0.00756760966,693.5999756,-0.01115332451,693.5999756,-0.01291400939,693.5999756,-0.01300506201,693.5999756,-0.01558837667,693.5999756,-0.0161375422,693.5999756,-0.01815889962,693.5999756,-0.01939530484,693.5999756,-0.01783484966,693.5999756,-0.0206669569,693.5999756,-0.02015067637,693.5999756,-0.02137995511,693.5999756,-0.0208915621,693.5999756,-0.02135831863,693.5999756,-0.02200827748,693.5999756,-0.02273961715,693.5999756,-0.02291453816,693.5999756,-0.02276521362,693.5999756,-0.02252122574,693.5999756,-0.02381699905,693.5999756,-0.02183077671,693.5999756,-0.02480111457,
692.7999878,0.9835551381,692.7999878,-0.003888781648,692.7999878,-0.006199086551,692.7999878,-0.008625540882,692.7999878,-0.01123228669,692.7999878,-0.01315054577,692.7999878,-0.0145991575,692.7999878,-0.0169460997,692.7999878,-0.01722424105,692.7999878,-0.01748649031,692.7999878,-0.02126407064,692.7999878,-0.01839855127,692.7999878,-0.02086802572,692.7999878,-0.02057803981,692.7999878,-0.02204439975,692.7999878,-0.0200506784,692.7999878,-0.02294297144,692.7999878,-0.02173963562,692.7999878,-0.02338884026,692.7999878,-0.02270330861,692.7999878,-0.02261156403,692.7999878,-0.02180463262,692.7999878,-0.02558951825,692.7999878,-0.02195369639,692.7999878,-0.02485807613,
692,0.9830674529,692,-0.002597587183,692,-0.006276402157,692,-0.00692847278,692,-0.0103216162,692,-0.012282799,692,-0.01215741318,692,-0.01511252485,692,-0.01644207351,692,-0.0166831743,692,-0.0189697016,692,-0.01732946746,692,-0.01961334608,692,-0.01977548003,692,-0.0206484925,692,-0.01828236505,692,-0.02086289413,692,-0.019618541,692,-0.0219797343,692,-0.02230306715,692,-0.02260276675,692,-0.02176071145,692,-0.02335552871,692,-0.02168846875,692,-0.02331500128,
691.2000122,0.9849888682,691.2000122,-0.003768955357,691.2000122,-0.007267225999,691.2000122,-0.00928701926,691.2000122,-0.01186159905,691.2000122,-0.01355188154,691.2000122,-0.01349733025,691.2000122,-0.01721881703,691.2000122,-0.0168298725,691.2000122,-0.01917869225,691.2000122,-0.02026582137,691.2000122,-0.01898625307,691.2000122,-0.02092452161,691.2000122,-0.02094514295,691.2000122,-0.02205837518,691.2000122,-0.0208276622,691.2000122,-0.02198450826,691.2000122,-0.02199602313,691.2000122,-0.02347414196,691.2000122,-0.02340321243,691.2000122,-0.02415855601,691.2000122,-0.02290265262,691.2000122,-0.02411952429,691.2000122,-0.02189625427,691.2000122,-0.02377381921,
690.4000244,0.9842249155,690.4000244,-0.002348073293,690.4000244,-0.005397250876,690.4000244,-0.007839262486,690.4000244,-0.01106390171,690.4000244,-0.01181348599,690.4000244,-0.01339593995,690.4000244,-0.01537550241,690.4000244,-0.01563342661,690.4000244,-0.01673403755,690.4000244,-0.01944565587,690.4000244,-0.01806450076,690.4000244,-0.01943926886,690.4000244,-0.01938515529,690.4000244,-0.01991040632,690.4000244,-0.01856515929,690.4000244,-0.02073927224,690.4000244,-0.02146111988,690.4000244,-0.02162650786,690.4000244,-0.02221615613,690.4000244,-0.02195822448,690.4000244,-0.02163483202,690.4000244,-0.02326578647,690.4000244,-0.02207156271,690.4000244,-0.02456061542,
689.5999756,0.9854236841,689.5999756,-0.003572594374,689.5999756,-0.007413372397,689.5999756,-0.008659545332,689.5999756,-0.01050585322,689.5999756,-0.01227711141,689.5999756,-0.01285716705,689.5999756,-0.016651785,689.5999756,-0.01816972345,689.5999756,-0.01700803451,689.5999756,-0.02001399547,689.5999756,-0.01810695976,689.5999756,-0.01985254325,689.5999756,-0.02006486617,689.5999756,-0.02163438872,689.5999756,-0.01946669444,689.5999756,-0.0201637242,689.5999756,-0.02189945243,689.5999756,-0.0228186138,689.5999756,-0.02340723574,689.5999756,-0.02346295863,689.5999756,-0.02145885304,689.5999756,-0.0236002747,689.5999756,-0.02157251909,689.5999756,-0.02416644059,
688.7999878,0.9868644476,688.7999878,-0.004154385999,688.7999878,-0.007709128316,688.7999878,-0.009131262079,688.7999878,-0.01182935666,688.7999878,-0.01329191402,688.7999878,-0.01324144844,688.7999878,-0.01761770435,688.7999878,-0.01898704655,688.7999878,-0.01769167185,688.7999878,-0.02091203816,688.7999878,-0.02035168931,688.7999878,-0.02148491889,688.7999878,-0.02046045847,688.7999878,-0.02149265632,688.7999878,-0.01907480322,688.7999878,-0.02238086239,688.7999878,-0.02136817575,688.7999878,-0.02353706583,688.7999878,-0.0246185381,688.7999878,-0.02409395948,688.7999878,-0.02234983444,688.7999878,-0.02419489063,688.7999878,-0.02372298948,688.7999878,-0.02489376627,
688,0.9852222204,688,-0.002697156975,688,-0.00365263829,688,-0.006927810609,688,-0.009810598567,688,-0.009859236889,688,-0.01162193902,688,-0.0151466243,688,-0.01567777246,688,-0.01646943949,688,-0.01776562631,688,-0.01695097797,688,-0.02014538832,688,-0.01924174652,688,-0.01932197437,688,-0.01776448451,688,-0.01938619465,688,-0.01997276023,688,-0.02134259604,688,-0.0223164428,688,-0.02179714851,688,-0.02181137912,688,-0.02286110073,688,-0.02052016743,688,-0.02163291164,
687.2000122,0.9860715866,687.2000122,-0.001838871744,687.2000122,-0.005644866265,687.2000122,-0.006439205725,687.2000122,-0.009407663718,687.2000122,-0.0110716233,687.2000122,-0.01157198567,687.2000122,-0.01446036715,687.2000122,-0.01540273521,687.2000122,-0.01617470384,687.2000122,-0.01766408421,687.2000122,-0.01734662987,687.2000122,-0.01994339004,687.2000122,-0.01854680479,687.2000122,-0.01980674267,687.2000122,-0.01804662123,687.2000122,-0.02000326663,687.2000122,-0.02151502483,687.2000122,-0.02158202603,687.2000122,-0.02181935497,687.2000122,-0.0229405649,687.2000122,-0.02265495621,687.2000122,-0.02236827463,687.2000122,-0.02091475204,687.2000122,-0.02308639325,
686.4000244,0.9876493216,686.4000244,-0.001852069166,686.4000244,-0.006475370377,686.4000244,-0.007358605042,686.4000244,-0.01114535239,686.4000244,-0.01177564729,686.4000244,-0.01236915309,686.4000244,-0.01586479321,686.4000244,-0.01654235832,686.4000244,-0.01674071327,686.4000244,-0.01951614395,686.4000244,-0.01751289517,686.4000244,-0.02026666142,686.4000244,-0.02004810795,686.4000244,-0.02075299248,686.4000244,-0.018387435,686.4000244,-0.02065570094,686.4000244,-0.0222404059,686.4000244,-0.02231841162,686.4000244,-0.02160089277,686.4000244,-0.02196989022,686.4000244,-0.02243091725,686.4000244,-0.02420022897,686.4000244,-0.02161187865,686.4000244,-0.02362018265,
685.5999756,0.987898469,685.5999756,-0.001471812604,685.5999756,-0.007409504149,685.5999756,-0.006690204144,685.5999756,-0.0109094372,685.5999756,-0.01184880268,685.5999756,-0.01223070547,685.5999756,-0.01486905012,685.5999756,-0.01581018232,685.5999756,-0.01598966308,685.5999756,-0.01876318827,685.5999756,-0.01913405769,685.5999756,-0.02094746195,685.5999756,-0.01982395537,685.5999756,-0.01888291351,685.5999756,-0.01936733164,685.5999756,-0.02061502077,685.5999756,-0.02162635885,685.5999756,-0.02178523317,685.5999756,-0.02287711389,685.5999756,-0.02189359441,685.5999756,-0.02179060131,685.5999756,-0.02367107384,685.5999756,-0.02175957896,685.5999756,-0.02296885103,
684.7999878,0.9893918037,684.7999878,-0.003540244186,684.7999878,-0.00661428785,684.7999878,-0.00868821796,684.7999878,-0.01136025973,684.7999878,-0.01319926418,684.7999878,-0.01298134588,684.7999878,-0.01541557722,684.7999878,-0.01762605645,684.7999878,-0.01771463454,684.7999878,-0.02074272558,684.7999878,-0.01946926862,684.7999878,-0.02174456045,684.7999878,-0.02020301484,684.7999878,-0.0211401172,684.7999878,-0.02059675194,684.7999878,-0.02120964229,684.7999878,-0.02181192115,684.7999878,-0.02311584726,684.7999878,-0.02373122424,684.7999878,-0.02340473421,684.7999878,-0.0208802633,684.7999878,-0.02397605404,684.7999878,-0.02278663404,684.7999878,-0.02431689762,
684,0.9889846444,684,-0.003847936634,684,-0.005495619029,684,-0.00619321689,684,-0.01059554331,684,-0.01130462531,684,-0.01119782776,684,-0.01593761332,684,-0.01559811644,684,-0.01629743911,684,-0.01789407432,684,-0.01689252071,684,-0.01956742071,684,-0.01881564409,684,-0.01935128868,684,-0.01975321956,684,-0.0205419939,684,-0.02042672411,684,-0.02200606279,684,-0.0220314078,684,-0.02167723887,684,-0.02056367137,684,-0.02374980226,684,-0.02056589164,684,-0.02260964736,
683.2000122,0.9901800752,683.2000122,-0.004036633298,683.2000122,-0.00680249976,683.2000122,-0.007859091274,683.2000122,-0.01181499753,683.2000122,-0.01253693178,683.2000122,-0.01178844552,683.2000122,-0.01495334134,683.2000122,-0.0158107318,683.2000122,-0.01735026017,683.2000122,-0.0192838423,683.2000122,-0.01783713512,683.2000122,-0.02070664428,683.2000122,-0.0183509104,683.2000122,-0.01991228573,683.2000122,-0.01958286017,683.2000122,-0.02012354136,683.2000122,-0.02077697963,683.2000122,-0.02232037857,683.2000122,-0.02248111181,683.2000122,-0.02232711576,683.2000122,-0.02106678486,683.2000122,-0.02402758971,683.2000122,-0.02091480047,683.2000122,-0.02336690947,
682.4000244,0.9907168746,682.4000244,-0.003974461928,682.4000244,-0.006673482247,682.4000244,-0.006795517169,682.4000244,-0.01057826355,682.4000244,-0.01190502197,682.4000244,-0.0127627654,682.4000244,-0.0156191932,682.4000244,-0.01631633751,682.4000244,-0.01619350724,682.4000244,-0.01859665662,682.4000244,-0.01736229844,682.4000244,-0.01977933943,682.4000244,-0.01830008626,682.4000244,-0.01988320611,682.4000244,-0.01934455335,682.4000244,-0.02095851302,682.4000244,-0.02138227224,682.4000244,-0.0217763707,682.4000244,-0.0227505248,682.4000244,-0.02247477137,682.4000244,-0.02166999876,682.4000244,-0.02470134944,682.4000244,-0.02159444056,682.4000244,-0.02394592203,
681.5999756,0.9910235405,681.5999756,-0.00282021123,681.5999756,-0.005856331903,681.5999756,-0.006425892003,681.5999756,-0.01038718224,681.5999756,-0.01065919828,681.5999756,-0.0116328774,681.5999756,-0.01468219981,681.5999756,-0.01585496031,681.5999756,-0.01563167758,681.5999756,-0.01853802428,681.5999756,-0.01748037338,681.5999756,-0.02003851719,681.5999756,-0.01812880859,681.5999756,-0.02051611803,681.5999756,-0.01909893192,681.5999756,-0.02025588974,681.5999756,-0.020950865,681.5999756,-0.0214858558,681.5999756,-0.02309405059,681.5999756,-0.02236316167,681.5999756,-0.02148644812,681.5999756,-0.02455988154,681.5999756,-0.02199617215,681.5999756,-0.02275720611,
680.7999878,0.9918952584,680.7999878,-0.002304508351,680.7999878,-0.005941267125,680.7999878,-0.007728709374,680.7999878,-0.01055881009,680.7999878,-0.0114404941,680.7999878,-0.01135450974,680.7999878,-0.016198745,680.7999878,-0.01529334206,680.7999878,-0.01655352116,680.7999878,-0.01969553344,680.7999878,-0.01812727004,680.7999878,-0.02048520185,680.7999878,-0.01925204694,680.7999878,-0.01919820905,680.7999878,-0.01870259456,680.7999878,-0.02093058825,680.7999878,-0.02059719712,680.7999878,-0.0226803124,680.7999878,-0.02189113386,680.7999878,-0.02246636339,680.7999878,-0.02132016793,680.7999878,-0.02408049069,680.7999878,-0.02128788084,680.7999878,-0.02447131649,
680,0.9921863675,680,-0.003064930206,680,-0.005952757318,680,-0.007204853464,680,-0.01015227102,680,-0.01120670699,680,-0.0108855553,680,-0.01672417484,680,-0.01570254005,680,-0.01679296605,680,-0.01950644329,680,-0.01722125523,680,-0.0197740458,680,-0.01893490925,680,-0.01971814409,680,-0.01885748468,680,-0.0204240568,680,-0.02047152258,680,-0.02024111524,680,-0.02237879857,680,-0.02195320465,680,-0.02115683444,680,-0.02327186987,680,-0.0207686387,680,-0.02312561497,
679.2000122,0.9925525188,679.2000122,-0.002079712925,679.2000122,-0.005680739414,679.2000122,-0.007014013827,679.2000122,-0.01029552799,679.2000122,-0.01074501779,679.2000122,-0.01155212335,679.2000122,-0.01525305584,679.2000122,-0.01584732346,679.2000122,-0.01648389548,679.2000122,-0.01875034533,679.2000122,-0.01649216935,679.2000122,-0.01934272237,679.2000122,-0.01866877265,679.2000122,-0.01894556545,679.2000122,-0.0192933511,679.2000122,-0.02005433664,679.2000122,-0.01960156858,679.2000122,-0.02051601931,679.2000122,-0.02205502801,679.2000122,-0.0212342944,679.2000122,-0.02051419206,679.2000122,-0.02288669161,679.2000122,-0.02034358867,679.2000122,-0.0224131681,
