DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
410,20.78225899,410,206.289032,410,23.455019,410,6.832823277,410,3.276596546,410,-3.852968216,410,-1.99844861,410,-1.71188879,410,-2.941331387,410,-2.697339058,410,-2.883783817,410,-2.893703461,410,-3.054491043,410,-2.750046968,410,-2.996146202,410,-2.941480637,410,-3.030895233,410,-3.444652796,410,-3.544229746,410,-3.455124855,410,-3.434818268,410,-3.723526478,410,-3.516680956,410,-3.808305264,410,-3.139593124,410,-3.841078997,410,-3.519624233,410,-3.629210711,410,-3.904474258,410,-3.585515976,410,-1.940232754,410,8.972267151,410,22.56902122,410,4.283829212,410,-3.167656422,410,-3.291427135,410,-3.172639608,410,-3.169324875,410,-2.342047691,410,-2.461634159,410,-0.588863373,410,448.4814758,410,995.7626953,410,180.2301178,410,-3.30513382,410,-2.615930557,410,-1.722651005,410,-3.620584965,410,-3.734458923,410,-3.974984646,410,-3.877664566
411.9599915,23.5404911,411.9599915,241.6987305,411.9599915,21.01321411,411.9599915,1.116332531,411.9599915,1.463583946,411.9599915,-0.763055325,411.9599915,-2.22469306,411.9599915,-2.448224306,411.9599915,-2.655683279,411.9599915,-2.959019661,411.9599915,-2.925434589,411.9599915,-3.208154202,411.9599915,-2.824118853,411.9599915,-3.069843054,411.9599915,-3.008737326,411.9599915,-3.433547735,411.9599915,-3.026131868,411.9599915,-3.253819704,411.9599915,-3.260407448,411.9599915,-3.758042574,411.9599915,-3.685643673,411.9599915,-3.88186717,411.9599915,-3.484169722,411.9599915,-3.792218208,411.9599915,-3.457148552,411.9599915,-3.243462801,411.9599915,-3.429359436,411.9599915,-3.803839684,411.9599915,-3.468740463,411.9599915,-2.884852886,411.9599915,-3.204279423,411.9599915,2.515728951,411.9599915,24.59207153,411.9599915,9.224491119,411.9599915,-2.692620277,411.9599915,-3.204956293,411.9599915,-2.979673862,411.9599915,-2.718723297,411.9599915,-2.410795927,411.9599915,-1.891328335,411.9599915,-1.308787346,411.9599915,133.7220154,411.9599915,995.7626953,411.9599915,517.0639038,411.9599915,-0.523971558,411.9599915,-2.408102036,411.9599915,-0.505527496,411.9599915,-3.287418365,411.9599915,-3.779801607,411.9599915,-3.851977587,411.9599915,-3.945742846
413.9299927,25.94847107,413.9299927,191.1889038,413.9299927,62.27469635,413.9299927,2.600318909,413.9299927,3.053318977,413.9299927,-1.242902517,413.9299927,-2.294480801,413.9299927,-2.242626667,413.9299927,-2.744217157,413.9299927,-3.121566296,413.9299927,-3.205937386,413.9299927,-2.83481741,413.9299927,-3.148148537,413.9299927,-3.126518726,413.9299927,-2.781002045,413.9299927,-3.284328461,413.9299927,-3.393069267,413.9299927,-3.587699652,413.9299927,-3.558727741,413.9299927,-3.483133316,413.9299927,-3.713283777,413.9299927,-3.852695704,413.9299927,-3.694136381,413.9299927,-3.70947814,413.9299927,-3.481598854,413.9299927,-3.811756134,413.9299927,-3.794221878,413.9299927,-3.504649878,413.9299927,-3.955569744,413.9299927,-3.813302517,413.9299927,-2.93368721,413.9299927,-0.838010311,413.9299927,17.18465996,413.9299927,16.14121437,413.9299927,-0.891713858,413.9299927,-2.939700127,413.9299927,-3.066289902,413.9299927,-2.764717102,413.9299927,-2.290816069,413.9299927,-1.531349659,413.9299927,-1.368074656,413.9299927,11.78669167,413.9299927,639.7841187,413.9299927,995.7626953,413.9299927,50.16976166,413.9299927,-1.452967644,413.9299927,-0.094838619,413.9299927,-2.868380547,413.9299927,-3.580216885,413.9299927,-3.523383856,413.9299927,-3.796284914
416.0599976,32.77058792,416.0599976,147.1854858,416.0599976,148.6907196,416.0599976,5.998709202,416.0599976,1.038016796,416.0599976,-1.280609846,416.0599976,-1.930153608,416.0599976,-1.936101437,416.0599976,-2.427902699,416.0599976,-2.612066507,416.0599976,-3.360298157,416.0599976,-3.168992043,416.0599976,-3.099120378,416.0599976,-3.250928402,416.0599976,-2.873947382,416.0599976,-2.567888737,416.0599976,-3.361410618,416.0599976,-3.507492542,416.0599976,-3.507408142,416.0599976,-3.700305462,416.0599976,-3.481871128,416.0599976,-3.544047117,416.0599976,-3.53014946,416.0599976,-3.841248512,416.0599976,-3.84220767,416.0599976,-3.734897614,416.0599976,-3.396460295,416.0599976,-3.905589819,416.0599976,-3.283072948,416.0599976,-3.834242821,416.0599976,-3.506351948,416.0599976,-2.635548353,416.0599976,7.748737812,416.0599976,21.35009956,416.0599976,2.970530987,416.0599976,-3.036981344,416.0599976,-3.138434172,416.0599976,-2.769765854,416.0599976,-1.883826971,416.0599976,-1.113052368,416.0599976,-0.313614845,416.0599976,0.734573841,416.0599976,162.5250702,416.0599976,995.7626953,416.0599976,334.0768127,416.0599976,-0.178359985,416.0599976,0.288136482,416.0599976,-2.306644678,416.0599976,-3.442631245,416.0599976,-3.471650124,416.0599976,-3.804768801
418.0299988,25.92512512,418.0299988,81.53788757,418.0299988,220.687851,418.0299988,8.294754028,418.0299988,1.601884365,418.0299988,0.155282497,418.0299988,-1.876749277,418.0299988,-2.735966682,418.0299988,-2.550600529,418.0299988,-2.53393507,418.0299988,-3.030107021,418.0299988,-2.309387684,418.0299988,-2.685673952,418.0299988,-2.757295132,418.0299988,-3.145947933,418.0299988,-3.243746042,418.0299988,-3.008941889,418.0299988,-3.687724829,418.0299988,-3.519005775,418.0299988,-3.662961245,418.0299988,-3.680984259,418.0299988,-3.70233345,418.0299988,-3.670856237,418.0299988,-3.678194523,418.0299988,-3.224171638,418.0299988,-3.480619907,418.0299988,-3.444509506,418.0299988,-3.489255905,418.0299988,-3.671196938,418.0299988,-3.324399233,418.0299988,-3.667252779,418.0299988,-3.190429211,418.0299988,2.353610992,418.0299988,20.2591362,418.0299988,7.286020756,418.0299988,-2.38015008,418.0299988,-2.915594101,418.0299988,-3.121170998,418.0299988,-1.592810869,418.0299988,-0.452712536,418.0299988,1.268208981,418.0299988,0.96062088,418.0299988,22.29088211,418.0299988,909.2987671,418.0299988,831.255188,418.0299988,22.49409676,418.0299988,0.564421177,418.0299988,-2.202976942,418.0299988,-3.562527418,418.0299988,-3.399338245,418.0299988,-3.793089151
420,33.46762848,420,34.81284332,420,266.2389221,420,16.96113014,420,2.775568962,420,-1.729136467,420,-1.597762108,420,-1.367457628,420,-2.023928404,420,-2.344273806,420,-2.735877514,420,-2.019993067,420,-2.825743198,420,-2.764084339,420,-3.104546785,420,-2.730455637,420,-3.21138382,420,-3.646249533,420,-3.640589237,420,-3.667942524,420,-3.689414024,420,-3.701892376,420,-3.890683651,420,-3.341514587,420,-3.917901278,420,-3.930115461,420,-3.497669697,420,-3.648563862,420,-3.412531614,420,-3.813148499,420,-4.047744274,420,-3.491755247,420,-1.663990259,420,13.97306061,420,15.14537811,420,-0.856783152,420,-2.793561459,420,-3.094568253,420,-2.022333622,420,-0.518902779,420,0.363047123,420,0.138082981,420,2.2046628,420,362.3709412,420,995.7626953,420,204.3263092,420,0.387287617,420,-2.126219034,420,-3.300045729,420,-3.558871508,420,-3.621420145
421.9599915,41.5642395,421.9599915,30.48493767,421.9599915,334.1056824,421.9599915,58.78913879,421.9599915,4.027174473,421.9599915,-0.443958998,421.9599915,-1.865255833,421.9599915,-2.346813679,421.9599915,-2.181298733,421.9599915,-2.232578278,421.9599915,-2.504248619,421.9599915,-2.089200735,421.9599915,-2.888271093,421.9599915,-2.68718791,421.9599915,-2.653997421,421.9599915,-3.050717831,421.9599915,-3.304643154,421.9599915,-3.532768965,421.9599915,-3.41509676,421.9599915,-3.637874842,421.9599915,-3.752787352,421.9599915,-3.65591383,421.9599915,-3.243229151,421.9599915,-3.749532223,421.9599915,-3.501220703,421.9599915,-3.764251232,421.9599915,-3.936008453,421.9599915,-3.498075247,421.9599915,-3.780827284,421.9599915,-3.775373697,421.9599915,-3.653055906,421.9599915,-3.543741465,421.9599915,-3.102235079,421.9599915,7.23352766,421.9599915,18.85486412,421.9599915,1.135076523,421.9599915,-2.107285023,421.9599915,-2.463487148,421.9599915,-2.786678314,421.9599915,-1.566158533,421.9599915,-0.313023806,421.9599915,-0.83229661,421.9599915,-0.246143341,421.9599915,77.30283356,421.9599915,995.7626953,421.9599915,671.633728,421.9599915,3.903653622,421.9599915,-2.649312019,421.9599915,-3.481567383,421.9599915,-3.604385376,421.9599915,-3.815227509
423.9299927,52.85758972,423.9299927,13.13113403,423.9299927,271.002655,423.9299927,120.0027313,423.9299927,4.456882,423.9299927,-0.063564301,423.9299927,-2.333242893,423.9299927,-1.607400656,423.9299927,-1.429727793,423.9299927,-2.746396065,423.9299927,-2.743891954,423.9299927,-2.424462318,423.9299927,-2.317981243,423.9299927,-2.746379852,423.9299927,-2.978216171,423.9299927,-2.878018856,423.9299927,-3.353798151,423.9299927,-3.329218388,423.9299927,-3.600962639,423.9299927,-3.850630283,423.9299927,-3.689161539,423.9299927,-3.898288488,423.9299927,-4.040819645,423.9299927,-3.618305922,423.9299927,-3.806958437,423.9299927,-3.804935217,423.9299927,-3.377889156,423.9299927,-3.69731307,423.9299927,-3.558078527,423.9299927,-3.265674114,423.9299927,-2.941930532,423.9299927,-3.419207096,423.9299927,-3.193976641,423.9299927,1.723919392,423.9299927,19.47444725,423.9299927,4.374784946,423.9299927,-2.171857834,423.9299927,-2.179983139,423.9299927,-3.099111557,423.9299927,-2.194203615,423.9299927,-1.445832253,423.9299927,-1.810694456,423.9299927,-1.222744465,423.9299927,4.338199139,423.9299927,627.109436,423.9299927,995.7626953,423.9299927,67.06170654,423.9299927,-2.615305424,423.9299927,-3.488181591,423.9299927,-3.744703531,423.9299927,-3.879853249
426.0599976,90.1627121,426.0599976,23.93172646,426.0599976,179.5108795,426.0599976,220.9829712,426.0599976,3.077406406,426.0599976,0.419435501,426.0599976,-1.837910414,426.0599976,-1.965647697,426.0599976,-2.565978765,426.0599976,-2.756847382,426.0599976,-2.709718943,426.0599976,-2.128020525,426.0599976,-3.009911537,426.0599976,-2.466928959,426.0599976,-2.548562765,426.0599976,-2.710254669,426.0599976,-3.052359581,426.0599976,-3.654871464,426.0599976,-3.394626379,426.0599976,-3.688120604,426.0599976,-3.581495762,426.0599976,-3.496492386,426.0599976,-3.584399223,426.0599976,-3.776689529,426.0599976,-3.458002806,426.0599976,-3.525224686,426.0599976,-3.60261631,426.0599976,-3.632225513,426.0599976,-3.676044464,426.0599976,-3.760202885,426.0599976,-3.861106634,426.0599976,-3.652014971,426.0599976,-3.023310423,426.0599976,-1.691979408,426.0599976,18.91831779,426.0599976,10.429739,426.0599976,-0.820872068,426.0599976,-2.816919327,426.0599976,-2.519345999,426.0599976,-2.978047132,426.0599976,-2.342843056,426.0599976,-2.291584015,426.0599976,-2.417530537,426.0599976,-1.314188957,426.0599976,152.4460144,426.0599976,995.7626953,426.0599976,362.5447083,426.0599976,-2.22897625,426.0599976,-3.754457235,426.0599976,-3.739759445,426.0599976,-3.886086464
428.0299988,89.2283783,428.0299988,9.58514595,428.0299988,97.12945557,428.0299988,288.914978,428.0299988,2.452220917,428.0299988,0.114613533,428.0299988,-1.615007401,428.0299988,-2.144933701,428.0299988,-2.46281147,428.0299988,-2.589266777,428.0299988,-2.782840252,428.0299988,-2.813192368,428.0299988,-2.958898783,428.0299988,-2.621248722,428.0299988,-2.809154987,428.0299988,-3.022501945,428.0299988,-3.382793188,428.0299988,-3.54309082,428.0299988,-3.385896921,428.0299988,-3.589176893,428.0299988,-3.676912308,428.0299988,-3.789860725,428.0299988,-3.549754858,428.0299988,-3.694616795,428.0299988,-3.800232649,428.0299988,-3.884588242,428.0299988,-3.274556875,428.0299988,-3.783575535,428.0299988,-3.523126602,428.0299988,-3.652411699,428.0299988,-3.862481117,428.0299988,-3.722044468,428.0299988,-3.442794085,428.0299988,-2.663252354,428.0299988,10.48889732,428.0299988,16.01755333,428.0299988,0.189491272,428.0299988,-2.807978153,428.0299988,-3.29325676,428.0299988,-3.144864082,428.0299988,-3.223714828,428.0299988,-3.058670521,428.0299988,-2.558706284,428.0299988,-2.068587542,428.0299988,15.8356514,428.0299988,775.6346436,428.0299988,872.2869263,428.0299988,16.53392601,428.0299988,-3.5183599,428.0299988,-3.863164663,428.0299988,-3.716758251
430,101.0258713,430,27.52555084,430,62.32852173,430,324.9154663,430,19.79017258,430,-0.394582748,430,-2.077270269,430,-1.905509233,430,-2.367393494,430,-2.752752781,430,-3.231251717,430,-2.958683968,430,-2.959984303,430,-3.126650333,430,-3.017912149,430,-2.9943645,430,-3.303724766,430,-3.596904278,430,-3.814982891,430,-3.570813179,430,-3.535506725,430,-3.751868248,430,-3.610585928,430,-3.771759033,430,-3.613935471,430,-3.345492363,430,-3.552356482,430,-3.877137661,430,-3.526074409,430,-3.862559795,430,-3.936245441,430,-3.831079245,430,-3.494797945,430,-2.875275135,430,5.232973576,430,18.91292572,430,2.916573524,430,-2.365534067,430,-3.490144968,430,-3.034180164,430,-3.238219738,430,-3.020124435,430,-2.978195667,430,-2.639576912,430,-1.750672817,430,289.1717529,430,995.7626953,430,151.779007,430,-3.210496902,430,-3.726495743,430,-3.679004669
431.9599915,76.22248077,431.9599915,37.36184692,431.9599915,21.04573059,431.9599915,335.3431396,431.9599915,51.82278442,431.9599915,-0.678343058,431.9599915,-2.391255856,431.9599915,-2.060847282,431.9599915,-2.58205986,431.9599915,-2.92821312,431.9599915,-3.272669315,431.9599915,-2.894015789,431.9599915,-3.432907581,431.9599915,-3.306020737,431.9599915,-3.163630962,431.9599915,-3.23921299,431.9599915,-3.428762436,431.9599915,-3.566870689,431.9599915,-3.626024485,431.9599915,-3.669606924,431.9599915,-3.53911972,431.9599915,-3.459011555,431.9599915,-3.596941471,431.9599915,-3.697693348,431.9599915,-3.60529089,431.9599915,-4.14511919,431.9599915,-3.533975124,431.9599915,-3.711873055,431.9599915,-3.795629501,431.9599915,-3.689359426,431.9599915,-3.349843025,431.9599915,-3.574581623,431.9599915,-3.56953764,431.9599915,-3.3505373,431.9599915,-0.899205208,431.9599915,17.40997124,431.9599915,7.864374638,431.9599915,-3.056868553,431.9599915,-3.135084629,431.9599915,-3.197155476,431.9599915,-3.269301414,431.9599915,-3.2794559,431.9599915,-3.178602219,431.9599915,-2.751811504,431.9599915,-2.520779133,431.9599915,43.75722504,431.9599915,995.7626953,431.9599915,593.4823608,431.9599915,3.54386282,431.9599915,-3.704675674,431.9599915,-3.749888659
433.9299927,56.72799683,433.9299927,29.64307213,433.9299927,28.11901283,433.9299927,315.6216736,433.9299927,110.0530701,433.9299927,-0.53429389,433.9299927,-2.136259794,433.9299927,-1.716052532,433.9299927,-2.893729687,433.9299927,-3.181129456,433.9299927,-2.587468386,433.9299927,-3.309829712,433.9299927,-2.950261831,433.9299927,-3.071937799,433.9299927,-3.363075256,433.9299927,-2.676306725,433.9299927,-3.501436234,433.9299927,-3.674481392,433.9299927,-3.439456701,433.9299927,-3.751553297,433.9299927,-3.334032536,433.9299927,-3.959197998,433.9299927,-3.971339703,433.9299927,-3.328847885,433.9299927,-3.658401489,433.9299927,-3.392168045,433.9299927,-3.875139713,433.9299927,-3.656904936,433.9299927,-3.623853683,433.9299927,-3.685123444,433.9299927,-3.981111765,433.9299927,-3.623739243,433.9299927,-3.897039175,433.9299927,-3.756685972,433.9299927,-1.774334431,433.9299927,12.90938568,433.9299927,12.4646759,433.9299927,-1.577790976,433.9299927,-3.490947247,433.9299927,-3.277949333,433.9299927,-2.990855217,433.9299927,-3.14030242,433.9299927,-3.402180433,433.9299927,-3.217906475,433.9299927,-2.707156658,433.9299927,3.44993782,433.9299927,653.4922485,433.9299927,995.7626953,433.9299927,65.17095184,433.9299927,-3.398165226,433.9299927,-3.590679646
436.0599976,41.10483932,436.0599976,47.26034546,436.0599976,9.337371826,436.0599976,225.2346497,436.0599976,203.7956543,436.0599976,-0.463944435,436.0599976,-2.243597507,436.0599976,-2.404190063,436.0599976,-3.031582355,436.0599976,-2.946934223,436.0599976,-2.934356451,436.0599976,-3.326778173,436.0599976,-3.070077419,436.0599976,-3.119156837,436.0599976,-3.445196867,436.0599976,-2.978815556,436.0599976,-3.133459091,436.0599976,-3.430370569,436.0599976,-3.600976467,436.0599976,-3.575171232,436.0599976,-3.971892834,436.0599976,-3.953014374,436.0599976,-3.966230154,436.0599976,-3.848976135,436.0599976,-4.002597332,436.0599976,-3.762627125,436.0599976,-3.719125509,436.0599976,-3.77286768,436.0599976,-3.668097973,436.0599976,-3.761605501,436.0599976,-4.032576561,436.0599976,-3.614317179,436.0599976,-3.716819286,436.0599976,-3.611418724,436.0599976,-2.380994797,436.0599976,7.353641987,436.0599976,15.96772385,436.0599976,1.130414486,436.0599976,-3.162639141,436.0599976,-3.29634285,436.0599976,-3.276165962,436.0599976,-3.273272991,436.0599976,-3.110627651,436.0599976,-2.91944766,436.0599976,-2.886905193,436.0599976,-0.871772766,436.0599976,205.4827728,436.0599976,995.7626953,436.0599976,346.0801392,436.0599976,-2.789944172,436.0599976,-3.654018641
438.0299988,32.12634659,438.0299988,75.46906281,438.0299988,12.71854782,438.0299988,120.6928406,438.0299988,317.899353,438.0299988,0.107839584,438.0299988,-2.062023878,438.0299988,-2.407983303,438.0299988,-2.442687988,438.0299988,-3.16512394,438.0299988,-2.682596207,438.0299988,-3.211647034,438.0299988,-2.755399466,438.0299988,-3.26421833,438.0299988,-3.040770292,438.0299988,-3.461711645,438.0299988,-3.552772522,438.0299988,-3.579996109,438.0299988,-3.605476379,438.0299988,-3.709190607,438.0299988,-3.480665207,438.0299988,-3.761091709,438.0299988,-3.710476637,438.0299988,-3.765628099,438.0299988,-3.886978626,438.0299988,-3.519412994,438.0299988,-3.569372177,438.0299988,-3.586747885,438.0299988,-3.85973525,438.0299988,-3.844093323,438.0299988,-3.77568841,438.0299988,-3.932525158,438.0299988,-3.720276356,438.0299988,-3.570183516,438.0299988,-3.224169493,438.0299988,1.717819691,438.0299988,14.81399536,438.0299988,5.611196995,438.0299988,-3.068153143,438.0299988,-3.129903793,438.0299988,-3.279400587,438.0299988,-3.297329664,438.0299988,-2.746294022,438.0299988,-3.32179451,438.0299988,-3.024682045,438.0299988,-0.855657101,438.0299988,26.15791512,438.0299988,856.9032593,438.0299988,912.6505127,438.0299988,24.5210743,438.0299988,-3.443972111
440,29.57505226,440,95.07597351,440,14.57991791,440,72.62081909,440,414.552002,440,10.5528183,440,-1.659737349,440,-2.523981333,440,-2.64153266,440,-3.224617481,440,-3.044725657,440,-3.033126116,440,-3.187218189,440,-3.030886173,440,-2.801909924,440,-3.161794186,440,-3.443698406,440,-3.629336357,440,-3.450579643,440,-3.476302862,440,-3.855725765,440,-3.773779869,440,-3.566978216,440,-3.831699371,440,-3.312171936,440,-3.75886488,440,-3.692003012,440,-3.871045113,440,-3.275088787,440,-3.86359024,440,-3.765040398,440,-3.922247171,440,-3.572464228,440,-3.804079533,440,-2.700483561,440,-0.532190085,440,11.64515114,440,10.98090935,440,-2.156015158,440,-3.371797085,440,-3.488504887,440,-3.147929668,440,-3.24459362,440,-3.317057133,440,-3.267376661,440,-0.930634499,440,0.787676811,440,385.818634,440,995.7626953,440,166.3985901,440,-2.895108461
441.9599915,23.00630188,441.9599915,74.07917786,441.9599915,13.50525665,441.9599915,20.58837509,441.9599915,473.2312317,441.9599915,52.36772537,441.9599915,-1.393962145,441.9599915,-1.588242054,441.9599915,-2.477089167,441.9599915,-2.946485043,441.9599915,-3.201303005,441.9599915,-2.735215664,441.9599915,-3.286717653,441.9599915,-2.858548164,441.9599915,-3.195374012,441.9599915,-3.250426769,441.9599915,-3.453724384,441.9599915,-3.374429703,441.9599915,-3.680190086,441.9599915,-3.632093906,441.9599915,-3.846320391,441.9599915,-3.50646615,441.9599915,-3.871490002,441.9599915,-3.7492311,441.9599915,-3.790445089,441.9599915,-3.834405899,441.9599915,-3.688722134,441.9599915,-3.727465391,441.9599915,-3.544047117,441.9599915,-3.577973604,441.9599915,-3.823158503,441.9599915,-3.750308514,441.9599915,-3.921534538,441.9599915,-3.621353149,441.9599915,-2.891447544,441.9599915,-2.338832378,441.9599915,6.746373653,441.9599915,13.32897568,441.9599915,-0.044360638,441.9599915,-3.359660149,441.9599915,-3.481640816,441.9599915,-3.600774765,441.9599915,-3.139782906,441.9599915,-3.07887125,441.9599915,-3.405740976,441.9599915,-1.096684217,441.9599915,-0.768068075,441.9599915,81.41414642,441.9599915,995.7626953,441.9599915,582.0389404,441.9599915,1.888959885
443.9299927,25.99342155,443.9299927,103.5032959,443.9299927,31.87589455,443.9299927,14.65849113,443.9299927,431.1947632,443.9299927,110.6108398,443.9299927,-2.719475269,443.9299927,-2.365963936,443.9299927,-2.698731899,443.9299927,-2.450592041,443.9299927,-2.941794395,443.9299927,-3.012901306,443.9299927,-3.635911703,443.9299927,-3.512306452,443.9299927,-3.375089407,443.9299927,-3.298495293,443.9299927,-3.406023264,443.9299927,-3.442730188,443.9299927,-3.738422155,443.9299927,-3.566059351,443.9299927,-3.709856987,443.9299927,-3.862742662,443.9299927,-3.649913073,443.9299927,-3.829078674,443.9299927,-3.616502047,443.9299927,-3.837153435,443.9299927,-3.553864956,443.9299927,-3.587558746,443.9299927,-3.963052511,443.9299927,-4.017748833,443.9299927,-3.70020628,443.9299927,-3.918794155,443.9299927,-3.893078327,443.9299927,-4.076433659,443.9299927,-3.192587852,443.9299927,-2.552559853,443.9299927,1.883057117,443.9299927,14.94295692,443.9299927,3.540606976,443.9299927,-3.078434706,443.9299927,-3.25436306,443.9299927,-3.201768875,443.9299927,-3.306332588,443.9299927,-3.37361145,443.9299927,-3.179368019,443.9299927,-1.835599661,443.9299927,-1.234112501,443.9299927,3.983887196,443.9299927,535.1137695,443.9299927,995.7626953,443.9299927,85.15310669
446.0599976,15.4833374,446.0599976,52.39616776,446.0599976,47.81438065,446.0599976,5.009000301,446.0599976,336.9003906,446.0599976,211.7275543,446.0599976,-2.090069294,446.0599976,-1.995265961,446.0599976,-2.574043751,446.0599976,-2.621111631,446.0599976,-3.219320297,446.0599976,-2.800693989,446.0599976,-3.251726389,446.0599976,-3.243278503,446.0599976,-3.020940304,446.0599976,-3.213837147,446.0599976,-3.697932243,446.0599976,-3.408421278,446.0599976,-3.723005295,446.0599976,-3.395289183,446.0599976,-3.815587044,446.0599976,-3.646996498,446.0599976,-3.654472113,446.0599976,-3.694044352,446.0599976,-3.943388939,446.0599976,-3.752948284,446.0599976,-3.731872797,446.0599976,-3.643010139,446.0599976,-3.873200178,446.0599976,-3.438349247,446.0599976,-3.928097248,446.0599976,-3.634439468,446.0599976,-3.626617908,446.0599976,-3.607797861,446.0599976,-3.360473871,446.0599976,-3.243394852,446.0599976,-1.300476074,446.0599976,13.23436737,446.0599976,8.160329819,446.0599976,-2.146468163,446.0599976,-3.447452307,446.0599976,-3.468925953,446.0599976,-3.588403702,446.0599976,-3.327637911,446.0599976,-3.235388994,446.0599976,-1.964488268,446.0599976,-1.094852209,446.0599976,-2.295062542,446.0599976,129.4116516,446.0599976,995.7626953,446.0599976,408.6447754
448.0299988,19.11214828,448.0299988,58.45384216,448.0299988,48.90468216,448.0299988,12.74544716,448.0299988,201.2619934,448.0299988,320.0680237,448.0299988,-0.120620251,448.0299988,-1.520470858,448.0299988,-1.80760479,448.0299988,-2.74093008,448.0299988,-2.666316509,448.0299988,-2.726911068,448.0299988,-3.237336636,448.0299988,-3.439455986,448.0299988,-3.325304508,448.0299988,-3.163250446,448.0299988,-3.664820194,448.0299988,-3.616146564,448.0299988,-3.884908676,448.0299988,-3.367468119,448.0299988,-3.653159142,448.0299988,-3.397647142,448.0299988,-3.919903278,448.0299988,-3.807966709,448.0299988,-3.675318003,448.0299988,-4.003198147,448.0299988,-3.646293163,448.0299988,-4.101896763,448.0299988,-3.963282585,448.0299988,-3.579745293,448.0299988,-3.728233099,448.0299988,-3.516188145,448.0299988,-3.817795038,448.0299988,-3.991557598,448.0299988,-3.345238924,448.0299988,-3.058310032,448.0299988,-2.352163315,448.0299988,8.050666809,448.0299988,11.19877052,448.0299988,-1.054631948,448.0299988,-3.249650717,448.0299988,-3.401599646,448.0299988,-3.39074707,448.0299988,-3.543647766,448.0299988,-3.235832214,448.0299988,-2.497497559,448.0299988,-1.736021519,448.0299988,-2.63161087,448.0299988,10.327528,448.0299988,816.0540771,448.0299988,972.0886841
450,21.67364311,450,28.32085228,450,77.76726532,450,3.119981289,450,71.78805542,450,422.4355469,450,12.81310463,450,-1.376273155,450,-2.2871387,450,-2.545556545,450,-3.126148701,450,-2.994841576,450,-2.977489471,450,-2.769364119,450,-3.464231014,450,-3.080451012,450,-3.46011591,450,-3.78565836,450,-3.255244017,450,-3.60087347,450,-3.758046865,450,-4.060382366,450,-3.788313866,450,-3.925601006,450,-3.561119318,450,-3.996347427,450,-3.70847702,450,-3.664086819,450,-3.71252799,450,-3.798780918,450,-3.960854053,450,-3.842094421,450,-3.713822365,450,-3.717203617,450,-3.393595219,450,-3.07507062,450,-2.841680527,450,2.969033718,450,13.82341194,450,1.762463093,450,-3.446429968,450,-3.299648762,450,-3.445144892,450,-3.36548996,450,-3.179807186,450,-2.533406734,450,-2.676999092,450,-2.8982656,450,-1.677718639,450,311.8898621,450,995.7626953
