DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
420,21.36726379,420,34.96913528,420,253.0390472,420,13.36834717,420,0.847703934,420,-0.003068924,420,-1.695418835,420,-2.652457714,420,-2.944414139,420,-2.882029533,420,-3.312402725,420,-3.613068342,420,-3.433304548,420,-3.15420723,420,-3.310967445,420,-3.359770775,420,-3.270322561,420,-3.38586545,420,-3.366063595,420,-3.723036289,420,-3.598366261,420,-3.661960363,420,-3.535238028,420,-3.795235872,420,-3.769310951,420,-3.484344006,420,-3.817009449,420,-3.746064425,420,-3.619385481,420,-3.800943375,420,-3.865916252,420,-3.677984715,420,-1.332029104,420,14.51833534,420,14.46278191,420,-2.120266676,420,-3.179977655,420,-3.015678644,420,-2.958761215,420,-1.939590693,420,-0.776128054,420,-1.429745913,420,-0.450695753,420,227.3216858,420,748.503479,420,113.1806793,420,-1.266700268,420,-3.191384315,420,-3.717123985,420,-3.967783213,420,-3.814906597
421.9599915,34.25165939,421.9599915,19.28647804,421.9599915,244.1991272,421.9599915,44.32564163,421.9599915,3.146678448,421.9599915,-0.067378044,421.9599915,-2.020663261,421.9599915,-1.196926594,421.9599915,-3.028637886,421.9599915,-2.909670353,421.9599915,-3.112624168,421.9599915,-2.999264479,421.9599915,-3.429161549,421.9599915,-2.611942291,421.9599915,-2.754264355,421.9599915,-3.335599899,421.9599915,-3.415223837,421.9599915,-3.473776817,421.9599915,-3.546662331,421.9599915,-3.804517031,421.9599915,-3.756852388,421.9599915,-3.839153528,421.9599915,-3.906945467,421.9599915,-3.607311726,421.9599915,-3.647571325,421.9599915,-3.744912386,421.9599915,-3.451577425,421.9599915,-3.746183395,421.9599915,-3.644624233,421.9599915,-3.693007946,421.9599915,-3.770516396,421.9599915,-3.399271011,421.9599915,-2.852469444,421.9599915,7.323130131,421.9599915,17.74935341,421.9599915,0.221751213,421.9599915,-3.09300518,421.9599915,-3.349409103,421.9599915,-2.845434189,421.9599915,-2.176782608,421.9599915,-1.84096694,421.9599915,-2.235545397,421.9599915,-1.174866676,421.9599915,48.99636459,421.9599915,694.119751,421.9599915,371.8844299,421.9599915,1.091846466,421.9599915,-3.379053116,421.9599915,-3.75272727,421.9599915,-3.841662169,421.9599915,-3.838353872
423.9299927,48.7713089,423.9299927,14.83247948,423.9299927,242.4387054,423.9299927,78.14546967,423.9299927,2.27501297,423.9299927,-1.684343338,423.9299927,-1.365456104,423.9299927,-2.366174698,423.9299927,-2.693073273,423.9299927,-3.127849817,423.9299927,-3.256590366,423.9299927,-2.989382744,423.9299927,-2.825369835,423.9299927,-3.018912792,423.9299927,-3.41759181,423.9299927,-3.026746988,423.9299927,-3.438640594,423.9299927,-3.510550022,423.9299927,-3.304595947,423.9299927,-3.546905041,423.9299927,-3.497982979,423.9299927,-3.616419792,423.9299927,-3.757508039,423.9299927,-3.477814674,423.9299927,-3.672869682,423.9299927,-3.830183268,423.9299927,-3.431265116,423.9299927,-3.674813032,423.9299927,-3.442955256,423.9299927,-3.995415688,423.9299927,-3.471026659,423.9299927,-3.456223726,423.9299927,-3.126935482,423.9299927,2.147449493,423.9299927,19.85683823,423.9299927,3.63195467,423.9299927,-2.797821999,423.9299927,-3.13756752,423.9299927,-3.37312746,423.9299927,-2.908744812,423.9299927,-3.092246532,423.9299927,-2.663946867,423.9299927,-2.111843586,423.9299927,1.751839638,423.9299927,381.6611938,423.9299927,686.4675293,423.9299927,33.56186676,423.9299927,-3.11077404,423.9299927,-3.594180584,423.9299927,-4.027326107,423.9299927,-3.837657213
426.0599976,60.68807983,426.0599976,14.0296917,426.0599976,180.5490875,426.0599976,188.3217926,426.0599976,-0.958599567,426.0599976,-0.608141422,426.0599976,-1.866457462,426.0599976,-2.126176834,426.0599976,-2.42453289,426.0599976,-2.8980124,426.0599976,-3.213818073,426.0599976,-3.19045496,426.0599976,-3.05931139,426.0599976,-3.471931458,426.0599976,-3.182317495,426.0599976,-3.099473715,426.0599976,-3.215891838,426.0599976,-3.483560085,426.0599976,-3.290581465,426.0599976,-3.513994694,426.0599976,-3.68729353,426.0599976,-3.565466881,426.0599976,-3.123288631,426.0599976,-3.593144417,426.0599976,-3.598435879,426.0599976,-3.553567886,426.0599976,-3.537521839,426.0599976,-3.64662981,426.0599976,-3.14173317,426.0599976,-4.165654659,426.0599976,-3.870062113,426.0599976,-4.017089844,426.0599976,-3.484787703,426.0599976,-1.305871487,426.0599976,17.91890144,426.0599976,9.32796669,426.0599976,-2.360254288,426.0599976,-3.376808643,426.0599976,-3.402617931,426.0599976,-2.78335166,426.0599976,-3.275319099,426.0599976,-3.272918463,426.0599976,-2.928765774,426.0599976,-2.293597937,426.0599976,92.55477905,426.0599976,735.055542,426.0599976,199.2243195,426.0599976,-2.950928211,426.0599976,-3.804261923,426.0599976,-4.000410557,426.0599976,-3.86296463
428.0299988,50.69228745,428.0299988,6.694270611,428.0299988,113.0040894,428.0299988,228.6944427,428.0299988,3.702787399,428.0299988,-0.650648117,428.0299988,-2.587421894,428.0299988,-2.452121735,428.0299988,-3.336536169,428.0299988,-3.19468689,428.0299988,-3.269367695,428.0299988,-2.667730331,428.0299988,-3.163591862,428.0299988,-3.33012867,428.0299988,-3.444595814,428.0299988,-3.181371689,428.0299988,-3.393529177,428.0299988,-3.54195261,428.0299988,-3.500655174,428.0299988,-3.546176195,428.0299988,-3.414139748,428.0299988,-3.461510658,428.0299988,-3.765048265,428.0299988,-3.398339748,428.0299988,-3.573750973,428.0299988,-3.551917791,428.0299988,-3.426172256,428.0299988,-3.800217628,428.0299988,-3.514352798,428.0299988,-3.677440166,428.0299988,-3.374878883,428.0299988,-3.488441944,428.0299988,-3.592499495,428.0299988,-2.658202171,428.0299988,11.07547188,428.0299988,14.62657928,428.0299988,-0.056152344,428.0299988,-3.203666687,428.0299988,-3.475302935,428.0299988,-3.311709404,428.0299988,-3.350307465,428.0299988,-2.916074276,428.0299988,-3.208093643,428.0299988,-2.813081503,428.0299988,9.661909103,428.0299988,460.968811,428.0299988,479.6641846,428.0299988,8.307916641,428.0299988,-3.799194574,428.0299988,-3.894189596,428.0299988,-3.960433006
430,50.3212204,430,12.24356651,430,43.81285095,430,306.9795532,430,9.429134369,430,-1.167063713,430,-2.115445375,430,-2.962731838,430,-3.045570374,430,-3.059902668,430,-3.504799843,430,-3.457391977,430,-3.60448122,430,-3.552264214,430,-3.483722925,430,-3.402269125,430,-3.547812939,430,-3.409277439,430,-3.535185099,430,-3.706931114,430,-3.624891281,430,-3.166032553,430,-3.69615674,430,-4.024931431,430,-3.927392483,430,-3.281207085,430,-3.609977961,430,-3.6844244,430,-4.11081171,430,-3.653092623,430,-3.811781883,430,-3.845695734,430,-3.466258526,430,-3.214822531,430,4.981345654,430,18.33127022,430,2.233829975,430,-3.187710285,430,-3.705934048,430,-3.44989872,430,-3.260536194,430,-3.419812441,430,-3.120051622,430,-3.188283443,430,-1.909384966,430,174.3146667,430,693.0366821,430,79.5840683,430,-3.63550663,430,-4.062178135,430,-3.905094624
431.9599915,46.12242126,431.9599915,22.9927597,431.9599915,17.34059525,431.9599915,320.3486938,431.9599915,32.15629959,431.9599915,-1.402852535,431.9599915,-1.796702147,431.9599915,-2.310134411,431.9599915,-3.065298557,431.9599915,-3.185586929,431.9599915,-3.159921169,431.9599915,-3.757581234,431.9599915,-2.909979105,431.9599915,-3.283596516,431.9599915,-3.264929295,431.9599915,-3.525637627,431.9599915,-3.468543291,431.9599915,-3.162312508,431.9599915,-3.513226271,431.9599915,-3.426068306,431.9599915,-3.548686028,431.9599915,-3.98433876,431.9599915,-3.731689453,431.9599915,-3.586038589,431.9599915,-3.730608225,431.9599915,-3.984063148,431.9599915,-3.377654076,431.9599915,-3.740158558,431.9599915,-3.912470341,431.9599915,-3.995903254,431.9599915,-3.740647554,431.9599915,-3.612543583,431.9599915,-3.776670694,431.9599915,-3.421864986,431.9599915,0.391638756,431.9599915,17.28007698,431.9599915,7.328547955,431.9599915,-2.841040611,431.9599915,-3.563579321,431.9599915,-3.561811686,431.9599915,-3.377593517,431.9599915,-3.497283459,431.9599915,-3.531581879,431.9599915,-3.218945026,431.9599915,-2.776171207,431.9599915,27.19704056,431.9599915,643.0654297,431.9599915,332.186615,431.9599915,0.254025936,431.9599915,-3.916404724,431.9599915,-4.012651443
433.9299927,74.23643494,433.9299927,25.83431244,433.9299927,10.28553391,433.9299927,302.8042908,433.9299927,75.76857758,433.9299927,-1.058720589,433.9299927,-2.753112316,433.9299927,-2.572758675,433.9299927,-3.012428761,433.9299927,-3.05762291,433.9299927,-3.495654583,433.9299927,-3.391135454,433.9299927,-3.31279707,433.9299927,-3.614958286,433.9299927,-3.245721102,433.9299927,-3.160772562,433.9299927,-3.25756073,433.9299927,-3.334179878,433.9299927,-3.611119509,433.9299927,-3.372022152,433.9299927,-3.758725882,433.9299927,-3.662535667,433.9299927,-3.738503218,433.9299927,-3.614178419,433.9299927,-3.632376671,433.9299927,-3.443770409,433.9299927,-3.384278536,433.9299927,-3.630113602,433.9299927,-4.090334892,433.9299927,-3.554148436,433.9299927,-3.745631218,433.9299927,-3.589800358,433.9299927,-3.657762527,433.9299927,-3.475013018,433.9299927,-2.203683853,433.9299927,12.71956253,433.9299927,12.25712395,433.9299927,-1.91016674,433.9299927,-3.402795792,433.9299927,-3.519910812,433.9299927,-3.794421911,433.9299927,-3.493767023,433.9299927,-3.134160519,433.9299927,-3.536486149,433.9299927,-3.08519125,433.9299927,0.612202168,433.9299927,392.2617188,433.9299927,601.1608887,433.9299927,35.78853607,433.9299927,-3.813810825,433.9299927,-3.916634798
436.0599976,40.92855453,436.0599976,43.31244278,436.0599976,4.101836681,436.0599976,222.2541199,436.0599976,171.1583862,436.0599976,-0.744661331,436.0599976,-2.296294212,436.0599976,-2.711586952,436.0599976,-2.862027645,436.0599976,-2.944595098,436.0599976,-3.434775829,436.0599976,-3.122326851,436.0599976,-3.513175011,436.0599976,-2.955543995,436.0599976,-3.582333565,436.0599976,-3.522133112,436.0599976,-3.486645222,436.0599976,-3.765387535,436.0599976,-3.58172226,436.0599976,-3.85024786,436.0599976,-3.591293097,436.0599976,-3.545427084,436.0599976,-3.792687416,436.0599976,-3.544028521,436.0599976,-3.800797462,436.0599976,-3.540475607,436.0599976,-3.948795557,436.0599976,-3.650144815,436.0599976,-3.791971207,436.0599976,-3.714917898,436.0599976,-3.650063038,436.0599976,-3.628673792,436.0599976,-3.842919827,436.0599976,-3.608626842,436.0599976,-3.301215649,436.0599976,7.6187253,436.0599976,15.18904686,436.0599976,1.098982811,436.0599976,-3.713414907,436.0599976,-3.402035713,436.0599976,-3.799042702,436.0599976,-3.512320757,436.0599976,-3.419793606,436.0599976,-3.490433931,436.0599976,-3.326290131,436.0599976,-1.880888224,436.0599976,122.6159363,436.0599976,734.9932861,436.0599976,188.6049042,436.0599976,-3.353876591,436.0599976,-3.822786331
438.0299988,39.8280983,438.0299988,61.99098969,438.0299988,13.21907043,438.0299988,121.6997375,438.0299988,252.3946686,438.0299988,-1.422252417,438.0299988,-2.076927423,438.0299988,-3.001575947,438.0299988,-2.822704792,438.0299988,-3.495506763,438.0299988,-3.179320812,438.0299988,-3.132984877,438.0299988,-3.47948122,438.0299988,-3.255064964,438.0299988,-3.505449057,438.0299988,-3.744200468,438.0299988,-3.505057335,438.0299988,-3.557252884,438.0299988,-3.701822042,438.0299988,-3.823132992,438.0299988,-3.795918226,438.0299988,-3.636492491,438.0299988,-3.672917843,438.0299988,-3.883829355,438.0299988,-3.812860489,438.0299988,-3.810911417,438.0299988,-3.888168573,438.0299988,-3.75398612,438.0299988,-3.526716709,438.0299988,-3.571287394,438.0299988,-3.861364365,438.0299988,-3.763704777,438.0299988,-3.735816479,438.0299988,-4.009257317,438.0299988,-3.107071877,438.0299988,1.372554302,438.0299988,14.9511776,438.0299988,6.30811739,438.0299988,-3.335955143,438.0299988,-3.707754374,438.0299988,-3.795727968,438.0299988,-3.82201457,438.0299988,-3.366863251,438.0299988,-3.581020594,438.0299988,-3.436858892,438.0299988,-2.147248983,438.0299988,15.40615654,438.0299988,518.3138428,438.0299988,503.3965759,438.0299988,11.50442696,438.0299988,-3.798645496
440,20.13547325,440,85.12441254,440,6.651366711,440,50.63423157,440,326.454895,440,6.454087734,440,-1.345584154,440,-1.905314922,440,-3.295059443,440,-3.386928558,440,-3.39421773,440,-3.552380562,440,-3.591861248,440,-3.525810242,440,-3.617607594,440,-3.413109541,440,-3.634766102,440,-3.567932606,440,-3.778615952,440,-3.689612389,440,-3.77062726,440,-3.731891632,440,-3.639695644,440,-3.983029127,440,-3.833051682,440,-3.779216766,440,-4.103062153,440,-3.586333275,440,-3.913930178,440,-3.677570343,440,-3.815880537,440,-3.977808475,440,-3.801934004,440,-3.618372679,440,-3.188533306,440,-1.236707211,440,12.91470718,440,9.962335587,440,-2.589502335,440,-3.430785418,440,-3.740467548,440,-3.62365818,440,-3.44874239,440,-3.717072487,440,-3.30644083,440,-2.394260168,440,-1.178328037,440,239.2600708,440,700.9215088,440,87.77191925,440,-3.589934111
441.9599915,31.2993145,441.9599915,73.8579483,441.9599915,7.99619627,441.9599915,16.63316345,441.9599915,369.294342,441.9599915,30.80917931,441.9599915,-2.504255772,441.9599915,-1.652805805,441.9599915,-2.934201002,441.9599915,-2.979748249,441.9599915,-3.195103168,441.9599915,-3.057855844,441.9599915,-3.379952431,441.9599915,-3.512799025,441.9599915,-3.597083092,441.9599915,-3.47339654,441.9599915,-3.366532803,441.9599915,-3.499637604,441.9599915,-3.659860134,441.9599915,-3.632796764,441.9599915,-3.637016058,441.9599915,-3.849447966,441.9599915,-3.874272823,441.9599915,-3.619714022,441.9599915,-4.02559948,441.9599915,-3.709511995,441.9599915,-4.030708313,441.9599915,-3.642986774,441.9599915,-3.574222326,441.9599915,-3.655368328,441.9599915,-3.983870506,441.9599915,-3.805241823,441.9599915,-3.918154716,441.9599915,-3.954190016,441.9599915,-3.530600071,441.9599915,-2.692029476,441.9599915,7.026120663,441.9599915,14.20741653,441.9599915,0.023558617,441.9599915,-3.483696461,441.9599915,-3.549557924,441.9599915,-3.552282333,441.9599915,-3.550174952,441.9599915,-3.643291235,441.9599915,-3.329323292,441.9599915,-2.37779808,441.9599915,-2.102172136,441.9599915,49.75130844,441.9599915,627.4668579,441.9599915,309.5888977,441.9599915,-0.440581799
443.9299927,1.48926878,443.9299927,66.55917358,443.9299927,19.79615021,443.9299927,8.092857361,443.9299927,351.98526,443.9299927,71.6036911,443.9299927,-2.119797707,443.9299927,-2.202898264,443.9299927,-3.279980183,443.9299927,-3.105835915,443.9299927,-3.326845646,443.9299927,-3.316948414,443.9299927,-3.293725967,443.9299927,-3.184146643,443.9299927,-3.345252752,443.9299927,-3.592291832,443.9299927,-3.50410533,443.9299927,-3.786607742,443.9299927,-3.478775978,443.9299927,-3.539675951,443.9299927,-3.805109262,443.9299927,-3.663465738,443.9299927,-3.588263512,443.9299927,-3.486624718,443.9299927,-3.753986835,443.9299927,-3.535481215,443.9299927,-3.694732428,443.9299927,-3.979131937,443.9299927,-3.963403702,443.9299927,-3.712368488,443.9299927,-3.839585781,443.9299927,-3.879033566,443.9299927,-3.901514769,443.9299927,-3.748271227,443.9299927,-3.466871977,443.9299927,-3.015754223,443.9299927,1.652562618,443.9299927,15.2193737,443.9299927,2.719537735,443.9299927,-3.121077061,443.9299927,-3.788077831,443.9299927,-3.662261486,443.9299927,-3.595522881,443.9299927,-3.617353201,443.9299927,-3.563351631,443.9299927,-2.719205379,443.9299927,-2.20300746,443.9299927,1.405985832,443.9299927,311.4474487,443.9299927,604.7645264,443.9299927,45.33747482
446.0599976,8.768491745,446.0599976,53.15888214,446.0599976,26.55856133,446.0599976,3.115653038,446.0599976,276.8701172,446.0599976,146.5617676,446.0599976,-2.621680021,446.0599976,-2.969022274,446.0599976,-2.648255825,446.0599976,-3.414678574,446.0599976,-3.063046932,446.0599976,-3.43849659,446.0599976,-3.297308445,446.0599976,-3.253991842,446.0599976,-3.682948351,446.0599976,-3.548655272,446.0599976,-3.780515194,446.0599976,-3.614684105,446.0599976,-3.623918295,446.0599976,-3.496071815,446.0599976,-3.760333538,446.0599976,-3.503528118,446.0599976,-3.686679602,446.0599976,-3.777251959,446.0599976,-3.581851244,446.0599976,-3.495844364,446.0599976,-3.537139416,446.0599976,-3.850259781,446.0599976,-3.918955326,446.0599976,-3.685796022,446.0599976,-3.346115112,446.0599976,-3.820071697,446.0599976,-3.92664814,446.0599976,-3.917938232,446.0599976,-3.485936165,446.0599976,-3.26866293,446.0599976,-1.206084967,446.0599976,12.92805481,446.0599976,7.442435741,446.0599976,-2.361816168,446.0599976,-3.597568035,446.0599976,-3.741536856,446.0599976,-3.654868364,446.0599976,-3.413379192,446.0599976,-3.47693944,446.0599976,-2.891600132,446.0599976,-2.329475403,446.0599976,-2.884736061,446.0599976,78.50843811,446.0599976,691.3858643,446.0599976,218.9836273
448.0299988,18.95111847,448.0299988,59.13643265,448.0299988,45.1115799,448.0299988,6.493422031,448.0299988,159.5867615,448.0299988,238.7523041,448.0299988,-1.319236755,448.0299988,-2.725260496,448.0299988,-3.310766697,448.0299988,-3.255047321,448.0299988,-3.314065456,448.0299988,-3.263302326,448.0299988,-3.123369455,448.0299988,-3.488454342,448.0299988,-3.718481302,448.0299988,-3.390855074,448.0299988,-3.521629333,448.0299988,-3.720291615,448.0299988,-3.593195915,448.0299988,-3.685373068,448.0299988,-3.933061838,448.0299988,-3.731536388,448.0299988,-3.858894348,448.0299988,-3.871308327,448.0299988,-3.813800812,448.0299988,-3.284921169,448.0299988,-3.597190857,448.0299988,-3.84455204,448.0299988,-3.836601973,448.0299988,-4.078441143,448.0299988,-3.990281105,448.0299988,-3.795021296,448.0299988,-3.862059832,448.0299988,-4.095032215,448.0299988,-3.519954443,448.0299988,-3.464381218,448.0299988,-2.934323072,448.0299988,7.467133045,448.0299988,12.09768677,448.0299988,-1.284083128,448.0299988,-3.578586102,448.0299988,-3.766738415,448.0299988,-3.50890708,448.0299988,-3.549021959,448.0299988,-3.607645035,448.0299988,-2.869743109,448.0299988,-2.614049911,448.0299988,-3.17869091,448.0299988,5.014552593,448.0299988,477.8475952,448.0299988,518.479248
450,0.709708691,450,37.89754486,450,72.3469162,450,-1.109844685,450,65.49771881,450,301.3054504,450,8.426229477,450,-2.558650732,450,-2.679100037,450,-3.348567009,450,-3.127500057,450,-2.781078339,450,-3.254708052,450,-3.190451145,450,-3.319622517,450,-3.521913052,450,-3.779774427,450,-3.699359894,450,-3.792287588,450,-3.710304737,450,-3.765354872,450,-3.797261238,450,-3.73725605,450,-3.688261271,450,-3.821224689,450,-3.659330368,450,-3.943475246,450,-3.783912659,450,-3.707252502,450,-3.700807333,450,-3.686011791,450,-3.799248219,450,-3.831419945,450,-3.837059259,450,-3.344309092,450,-3.547428846,450,-3.159668446,450,3.371295452,450,14.04743958,450,2.609400749,450,-3.434989214,450,-3.606146812,450,-3.67108655,450,-3.649398565,450,-3.591485977,450,-3.056298494,450,-3.136875153,450,-3.366593599,450,-2.727178335,450,181.9094391,450,697.6107788
451.9599915,10.93612289,451.9599915,23.92500305,451.9599915,79.06735229,451.9599915,7.274608135,451.9599915,22.7528553,451.9599915,369.4135742,451.9599915,25.66936684,451.9599915,-1.379986525,451.9599915,-2.556113243,451.9599915,-2.906593323,451.9599915,-3.391805649,451.9599915,-3.422580719,451.9599915,-3.320120335,451.9599915,-3.429444551,451.9599915,-3.545819283,451.9599915,-3.695173025,451.9599915,-3.49948287,451.9599915,-3.605581522,451.9599915,-3.639111042,451.9599915,-3.963101149,451.9599915,-4.027836323,451.9599915,-3.828192472,451.9599915,-4.036641598,451.9599915,-4.065416813,451.9599915,-3.867341042,451.9599915,-3.597425938,451.9599915,-3.842566967,451.9599915,-3.834568739,451.9599915,-3.724360704,451.9599915,-3.718369007,451.9599915,-3.583930492,451.9599915,-3.731180191,451.9599915,-3.822734833,451.9599915,-3.937599659,451.9599915,-3.435011387,451.9599915,-3.684682131,451.9599915,-3.402231932,451.9599915,-0.979301691,451.9599915,13.04834938,451.9599915,5.703312397,451.9599915,-3.204045296,451.9599915,-3.818625689,451.9599915,-3.704989195,451.9599915,-3.804163218,451.9599915,-3.434649229,451.9599915,-3.251024485,451.9599915,-2.967601776,451.9599915,-3.42542696,451.9599915,-3.159441948,451.9599915,36.34937286,451.9599915,588.2051392
453.9299927,10.69870186,453.9299927,13.04547691,453.9299927,84.24292755,453.9299927,12.52248955,453.9299927,9.316928864,453.9299927,408.2787476,453.9299927,96.63196564,453.9299927,-2.981672764,453.9299927,-2.595833778,453.9299927,-3.01571846,453.9299927,-3.313268185,453.9299927,-2.885751724,453.9299927,-3.438250542,453.9299927,-3.449867249,453.9299927,-3.505056381,453.9299927,-3.528524399,453.9299927,-3.682588577,453.9299927,-3.683846951,453.9299927,-3.767735004,453.9299927,-3.759847164,453.9299927,-3.804874182,453.9299927,-3.425079823,453.9299927,-3.836853743,453.9299927,-3.801644325,453.9299927,-3.675652504,453.9299927,-3.543346405,453.9299927,-3.650029659,453.9299927,-3.645464897,453.9299927,-3.690541267,453.9299927,-3.837972641,453.9299927,-3.887836218,453.9299927,-3.837530136,453.9299927,-3.653224468,453.9299927,-3.944998503,453.9299927,-3.358398914,453.9299927,-3.499232531,453.9299927,-3.294054508,453.9299927,-2.456606865,453.9299927,8.297124863,453.9299927,10.86399269,453.9299927,-1.650190592,453.9299927,-3.734988213,453.9299927,-3.743273497,453.9299927,-3.66079855,453.9299927,-3.551105976,453.9299927,-3.252055168,453.9299927,-3.290337563,453.9299927,-3.691017389,453.9299927,-3.358664751,453.9299927,-0.56240797,453.9299927,304.5093079
456.0599976,-2.826850891,456.0599976,8.743703842,456.0599976,102.3173294,456.0599976,32.34495544,456.0599976,7.044919491,456.0599976,370.4207153,456.0599976,271.9779968,456.0599976,-1.553726912,456.0599976,-2.95702076,456.0599976,-3.238663912,456.0599976,-3.119588375,456.0599976,-3.354566336,456.0599976,-3.567384958,456.0599976,-3.334392548,456.0599976,-3.421314001,456.0599976,-3.376447916,456.0599976,-3.887227297,456.0599976,-3.661450148,456.0599976,-3.642634869,456.0599976,-3.742743492,456.0599976,-3.487527132,456.0599976,-3.887254238,456.0599976,-3.689475536,456.0599976,-3.925235033,456.0599976,-3.860831261,456.0599976,-3.731869698,456.0599976,-3.93305397,456.0599976,-3.787986755,456.0599976,-3.613178253,456.0599976,-3.791405201,456.0599976,-3.846306562,456.0599976,-3.723114729,456.0599976,-3.874715567,456.0599976,-3.744362831,456.0599976,-3.565187454,456.0599976,-3.785485744,456.0599976,-3.701157093,456.0599976,-2.955023766,456.0599976,3.694040298,456.0599976,11.7970562,456.0599976,1.410289764,456.0599976,-3.669685841,456.0599976,-3.649846554,456.0599976,-3.794906616,456.0599976,-3.744972467,456.0599976,-3.325886726,456.0599976,-3.084441185,456.0599976,-3.682401657,456.0599976,-3.545324326,456.0599976,-2.972687721,456.0599976,74.01565552
458.0299988,24.39399719,458.0299988,17.18477249,458.0299988,77.90681458,458.0299988,46.01781082,458.0299988,3.448198318,458.0299988,281.6669922,458.0299988,467.4520264,458.0299988,4.059065342,458.0299988,-1.22604847,458.0299988,-3.171548843,458.0299988,-2.8689816,458.0299988,-2.998497963,458.0299988,-3.300515652,458.0299988,-3.392393589,458.0299988,-3.222933769,458.0299988,-3.702469349,458.0299988,-3.650968075,458.0299988,-3.838560581,458.0299988,-3.760804653,458.0299988,-3.694520235,458.0299988,-3.689899921,458.0299988,-3.810006618,458.0299988,-3.596995831,458.0299988,-3.841796637,458.0299988,-3.748577118,458.0299988,-3.560478926,458.0299988,-3.368951559,458.0299988,-3.857456923,458.0299988,-3.813855886,458.0299988,-3.779242039,458.0299988,-3.328603506,458.0299988,-3.804924965,458.0299988,-3.956697464,458.0299988,-3.787278175,458.0299988,-3.942823887,458.0299988,-3.811156273,458.0299988,-3.687943697,458.0299988,-3.654219151,458.0299988,0.826190949,458.0299988,12.44638824,458.0299988,3.468212605,458.0299988,-3.466888905,458.0299988,-3.87770772,458.0299988,-3.868851185,458.0299988,-3.92462039,458.0299988,-3.382390022,458.0299988,-3.454380035,458.0299988,-3.836093426,458.0299988,-3.521996498,458.0299988,-3.201955795,458.0299988,7.421991825
460,23.46354294,460,8.625980377,460,78.07145691,460,56.55611801,460,8.728435516,460,149.2500305,460,580.9141846,460,22.15817642,460,-2.286643028,460,-3.172074556,460,-3.176830292,460,-3.327337265,460,-3.094717503,460,-3.649257421,460,-3.341909409,460,-3.593263149,460,-3.512349129,460,-3.793544769,460,-3.839299917,460,-3.815068483,460,-3.608031988,460,-3.691411018,460,-3.439710855,460,-3.944396019,460,-3.921673298,460,-3.41716361,460,-3.840078831,460,-3.750448942,460,-3.920245409,460,-3.953386545,460,-3.702592134,460,-3.871409893,460,-4.044057846,460,-4.082520485,460,-3.78329277,460,-3.767507076,460,-3.788019657,460,-3.547117233,460,-1.939772129,460,9.793077469,460,7.17323637,460,-2.643662453,460,-3.736680508,460,-3.610975266,460,-3.835794926,460,-3.652834415,460,-3.505476475,460,-3.738514662,460,-3.612742901,460,-3.272830248,460,-2.595542669
