DOMSTD_EX_200.00,,DOMSTD_EX_205.00,,DOMSTD_EX_210.00,,DOMSTD_EX_215.00,,DOMSTD_EX_220.00,,DOMSTD_EX_225.00,,DOMSTD_EX_230.00,,DOMSTD_EX_235.00,,DOMSTD_EX_240.00,,DOMSTD_EX_245.00,,DOMSTD_EX_250.00,,DOMSTD_EX_255.00,,DOMSTD_EX_260.00,,DOMSTD_EX_265.00,,DOMSTD_EX_270.00,,DOMSTD_EX_275.00,,DOMSTD_EX_280.00,,DOMSTD_EX_285.00,,DOMSTD_EX_290.00,,DOMSTD_EX_295.00,,DOMSTD_EX_300.00,,DOMSTD_EX_305.00,,DOMSTD_EX_310.00,,DOMSTD_EX_315.00,,DOMSTD_EX_320.00,,DOMSTD_EX_325.00,,DOMSTD_EX_330.00,,DOMSTD_EX_335.00,,DOMSTD_EX_340.00,,DOMSTD_EX_345.00,,DOMSTD_EX_350.00,,DOMSTD_EX_355.00,,DOMSTD_EX_360.00,,DOMSTD_EX_365.00,,DOMSTD_EX_370.00,,DOMSTD_EX_375.00,,DOMSTD_EX_380.00,,DOMSTD_EX_385.00,,DOMSTD_EX_390.00,,DOMSTD_EX_395.00,,DOMSTD_EX_400.00,,DOMSTD_EX_405.00,,DOMSTD_EX_410.00,,DOMSTD_EX_415.00,,DOMSTD_EX_420.00,,DOMSTD_EX_425.00,,DOMSTD_EX_430.00,,DOMSTD_EX_435.00,,DOMSTD_EX_440.00,,DOMSTD_EX_445.00,,DOMSTD_EX_450.00,
566.0200195,65.12246704,566.0200195,62.29077911,566.0200195,51.00510025,566.0200195,54.83444214,566.0200195,53.20271301,566.0200195,54.59012222,566.0200195,65.11394501,566.0200195,59.42799759,566.0200195,60.99723816,566.0200195,59.8997879,566.0200195,59.29260254,566.0200195,70.31143188,566.0200195,73.78129578,566.0200195,55.63153076,566.0200195,56.91831589,566.0200195,54.71862411,566.0200195,214.2688599,566.0200195,208.6109619,566.0200195,49.85749054,566.0200195,47.66775131,566.0200195,44.73976135,566.0200195,44.90245819,566.0200195,44.63735962,566.0200195,42.61545563,566.0200195,44.20920563,566.0200195,44.09141922,566.0200195,41.60574341,566.0200195,46.12858582,566.0200195,43.89068985,566.0200195,42.77307892,566.0200195,44.33689117,566.0200195,42.55700684,566.0200195,41.01022339,566.0200195,38.45183945,566.0200195,37.11521149,566.0200195,37.1835022,566.0200195,37.05760956,566.0200195,35.60005951,566.0200195,33.74612808,566.0200195,34.60661316,566.0200195,32.41693878,566.0200195,29.82339668,566.0200195,27.72368813,566.0200195,26.82939339,566.0200195,24.89236641,566.0200195,22.39259911,566.0200195,20.99286079,566.0200195,19.6611557,566.0200195,18.11904526,566.0200195,17.52454567,566.0200195,16.79277802
567.9400024,38.3158989,567.9400024,50.26142502,567.9400024,51.44539642,567.9400024,53.96377182,567.9400024,58.22140121,567.9400024,57.74407196,567.9400024,62.58931732,567.9400024,61.26667786,567.9400024,61.36389923,567.9400024,58.27716446,567.9400024,59.17585373,567.9400024,67.65320587,567.9400024,79.04530334,567.9400024,57.20281219,567.9400024,54.43961716,567.9400024,52.88034058,567.9400024,142.4671936,567.9400024,266.5251465,567.9400024,48.03857422,567.9400024,42.877491,567.9400024,44.3199501,567.9400024,42.43729401,567.9400024,41.76736069,567.9400024,41.22672653,567.9400024,41.9236145,567.9400024,39.89422607,567.9400024,40.2350769,567.9400024,42.23509216,567.9400024,46.13771439,567.9400024,42.61447906,567.9400024,44.00507355,567.9400024,43.30536652,567.9400024,38.16280746,567.9400024,37.99842072,567.9400024,37.28044128,567.9400024,35.35300827,567.9400024,36.9074173,567.9400024,34.61829758,567.9400024,32.89960861,567.9400024,31.61642265,567.9400024,30.42935371,567.9400024,30.77606392,567.9400024,26.33687019,567.9400024,24.3184948,567.9400024,24.43051147,567.9400024,21.89331627,567.9400024,20.84493446,567.9400024,18.2620697,567.9400024,17.98407555,567.9400024,16.77351189,567.9400024,15.43268967
570,64.18810272,570,49.4186821,570,36.37184525,570,38.32197952,570,51.54546738,570,54.40932465,570,53.63465881,570,53.07781601,570,51.76877594,570,56.67602921,570,53.70681763,570,62.68299103,570,82.14675903,570,53.93359756,570,53.40872955,570,48.42961121,570,79.46182251,570,320.3230591,570,53.84632874,570,42.66926956,570,40.51808929,570,39.62965393,570,40.78158188,570,41.06740189,570,39.20421219,570,40.03047943,570,42.34689713,570,40.65836334,570,44.25888443,570,41.54907227,570,40.82926178,570,38.34149551,570,36.08403015,570,36.69139099,570,36.41355133,570,37.23212051,570,33.86411285,570,32.97074127,570,32.59214401,570,30.39750099,570,28.43643761,570,28.31213188,570,26.55463791,570,23.83068657,570,22.29916,570,20.73993492,570,19.08644104,570,18.56303787,570,17.14712143,570,16.16330338,570,15.20679283
572.0499878,57.56046295,572.0499878,43.16095734,572.0499878,50.81192398,572.0499878,50.86139297,572.0499878,53.01154327,572.0499878,62.42938232,572.0499878,53.60211945,572.0499878,54.0527916,572.0499878,58.15159607,572.0499878,52.92589569,572.0499878,53.15488052,572.0499878,55.74624634,572.0499878,79.92210388,572.0499878,54.29036713,572.0499878,48.99201584,572.0499878,46.48487091,572.0499878,56.51157379,572.0499878,329.5741882,572.0499878,81.83966064,572.0499878,41.77161407,572.0499878,40.33969116,572.0499878,36.94374084,572.0499878,39.32683563,572.0499878,39.76728058,572.0499878,37.66052628,572.0499878,40.86214447,572.0499878,36.63286972,572.0499878,39.42142487,572.0499878,38.80489731,572.0499878,39.78216171,572.0499878,40.52905655,572.0499878,35.79257965,572.0499878,36.7769165,572.0499878,34.10768127,572.0499878,35.13936615,572.0499878,32.97838211,572.0499878,31.65747643,572.0499878,31.90812492,572.0499878,29.84793663,572.0499878,28.07734108,572.0499878,27.20419312,572.0499878,24.42960739,572.0499878,24.51576996,572.0499878,23.00032234,572.0499878,21.06611824,572.0499878,20.36309814,572.0499878,18.63825226,572.0499878,16.91092682,572.0499878,16.81852913,572.0499878,15.69121742,572.0499878,14.36038589
573.9699707,44.7358551,573.9699707,52.03529739,573.9699707,39.98039627,573.9699707,46.52690125,573.9699707,48.36063004,573.9699707,49.37005234,573.9699707,50.9377327,573.9699707,55.01791763,573.9699707,50.22072601,573.9699707,52.35099411,573.9699707,47.34170914,573.9699707,55.1184082,573.9699707,73.49094391,573.9699707,52.99558258,573.9699707,48.00908661,573.9699707,48.04944229,573.9699707,45.64490509,573.9699707,276.9422302,573.9699707,128.2717285,573.9699707,39.39844513,573.9699707,38.15354919,573.9699707,37.43240356,573.9699707,34.44995117,573.9699707,38.96827698,573.9699707,37.57316589,573.9699707,38.35193253,573.9699707,37.11319733,573.9699707,36.29114532,573.9699707,37.47494888,573.9699707,36.23732376,573.9699707,37.61629486,573.9699707,36.8408165,573.9699707,35.75526047,573.9699707,32.79053116,573.9699707,31.0062809,573.9699707,32.07094574,573.9699707,30.66310692,573.9699707,29.60401726,573.9699707,28.77520943,573.9699707,26.85118103,573.9699707,25.48735619,573.9699707,24.34464645,573.9699707,24.19235039,573.9699707,20.98821259,573.9699707,20.8017025,573.9699707,19.6742878,573.9699707,18.37505531,573.9699707,15.36647606,573.9699707,16.1495266,573.9699707,14.54603767,573.9699707,13.96916771
576.0200195,51.40534592,576.0200195,48.89767456,576.0200195,68.52390289,576.0200195,41.05307007,576.0200195,49.68671799,576.0200195,47.29661179,576.0200195,49.4696579,576.0200195,44.3064003,576.0200195,48.71251297,576.0200195,48.40891647,576.0200195,48.61171722,576.0200195,50.45755005,576.0200195,62.98243713,576.0200195,54.96468353,576.0200195,46.527668,576.0200195,43.98598099,576.0200195,44.72301865,576.0200195,185.2701874,576.0200195,193.9815979,576.0200195,38.24520874,576.0200195,35.97101593,576.0200195,35.86730957,576.0200195,34.88486099,576.0200195,37.49605179,576.0200195,34.84557724,576.0200195,34.94920349,576.0200195,35.24285889,576.0200195,36.6490593,576.0200195,37.74905396,576.0200195,37.60890961,576.0200195,38.79470825,576.0200195,33.35092163,576.0200195,33.27275467,576.0200195,30.95798302,576.0200195,30.08402061,576.0200195,28.79245567,576.0200195,29.42129326,576.0200195,27.05978584,576.0200195,27.54049301,576.0200195,26.66711807,576.0200195,25.15517426,576.0200195,24.11798477,576.0200195,23.67383957,576.0200195,20.30449295,576.0200195,19.96351433,576.0200195,18.45758629,576.0200195,16.93849754,576.0200195,16.09929657,576.0200195,14.58879471,576.0200195,14.21298409,576.0200195,13.06863785
577.9400024,68.10997772,577.9400024,40.71247482,577.9400024,52.79835892,577.9400024,56.34339142,577.9400024,51.33610916,577.9400024,49.95265198,577.9400024,46.73405457,577.9400024,48.45547867,577.9400024,46.87637329,577.9400024,46.84188461,577.9400024,45.4213295,577.9400024,46.57742691,577.9400024,54.20757294,577.9400024,53.44116592,577.9400024,42.80632782,577.9400024,43.30477524,577.9400024,42.8899498,577.9400024,105.3015671,577.9400024,257.6647644,577.9400024,35.25858307,577.9400024,33.80860138,577.9400024,34.9575882,577.9400024,33.11678696,577.9400024,31.34226036,577.9400024,33.95067596,577.9400024,33.04789352,577.9400024,34.7514801,577.9400024,35.02254486,577.9400024,36.87168121,577.9400024,36.41880798,577.9400024,33.94961548,577.9400024,30.91824532,577.9400024,31.21671867,577.9400024,29.47334099,577.9400024,28.31452751,577.9400024,29.77426338,577.9400024,27.28759003,577.9400024,28.77397728,577.9400024,25.10993385,577.9400024,24.77773857,577.9400024,24.19927025,577.9400024,22.26054955,577.9400024,21.10519028,577.9400024,21.03111839,577.9400024,19.1135807,577.9400024,17.38774109,577.9400024,16.50191879,577.9400024,15.30013847,577.9400024,12.77893448,577.9400024,13.46413422,577.9400024,12.16994095
580,48.68973541,580,34.30547714,580,40.89245605,580,30.47298241,580,42.0795784,580,44.70214462,580,47.23667908,580,44.67688751,580,45.53226089,580,46.03742981,580,44.66015625,580,42.59003448,580,50.15074539,580,57.85192108,580,42.91012955,580,40.8806572,580,38.75619507,580,60.80813599,580,309.6315613,580,39.8993454,580,33.11919785,580,34.33967209,580,30.97546959,580,30.83574104,580,31.31818962,580,32.41233063,580,31.82261467,580,34.05290222,580,31.10369682,580,32.40618515,580,33.34775162,580,29.53206444,580,30.11931419,580,30.9112339,580,28.68692207,580,28.18465996,580,26.87286377,580,27.65619278,580,24.2262764,580,23.28795052,580,20.15381622,580,21.7522831,580,21.31200409,580,20.41721916,580,18.46678925,580,17.32987404,580,14.57350922,580,14.29884338,580,13.9440918,580,12.79006386,580,12.49663925
582.0499878,28.02077675,582.0499878,25.8502388,582.0499878,32.57015228,582.0499878,44.97587204,582.0499878,50.40120316,582.0499878,47.73231888,582.0499878,46.504879,582.0499878,41.97332001,582.0499878,45.17135239,582.0499878,43.34502411,582.0499878,42.3687706,582.0499878,41.8472023,582.0499878,42.46317673,582.0499878,55.05183792,582.0499878,42.84552383,582.0499878,37.37452316,582.0499878,36.64009094,582.0499878,41.14855576,582.0499878,315.8274536,582.0499878,53.83475876,582.0499878,30.83033562,582.0499878,29.1883564,582.0499878,31.11895561,582.0499878,30.84322548,582.0499878,32.30523682,582.0499878,33.70900345,582.0499878,31.24410439,582.0499878,30.10107231,582.0499878,32.70034409,582.0499878,32.08658981,582.0499878,28.92182732,582.0499878,28.39190102,582.0499878,29.46542931,582.0499878,26.69024467,582.0499878,25.58965874,582.0499878,25.32629204,582.0499878,22.35027122,582.0499878,25.34488106,582.0499878,25.41332817,582.0499878,22.61294556,582.0499878,20.85219002,582.0499878,20.10742378,582.0499878,20.39374352,582.0499878,19.05834389,582.0499878,16.70646667,582.0499878,15.71575546,582.0499878,14.65268898,582.0499878,13.3127594,582.0499878,12.94982719,582.0499878,12.28450394,582.0499878,11.69609451
583.9699707,37.36270905,583.9699707,31.4021244,583.9699707,46.2214241,583.9699707,38.42062759,583.9699707,32.48635483,583.9699707,44.8720932,583.9699707,40.81724548,583.9699707,41.29550934,583.9699707,40.90081787,583.9699707,43.8049469,583.9699707,40.67326355,583.9699707,40.7401123,583.9699707,43.23976517,583.9699707,56.14110184,583.9699707,39.6531868,583.9699707,36.68199158,583.9699707,35.93512726,583.9699707,35.49070358,583.9699707,247.7352295,583.9699707,86.1867218,583.9699707,31.75406456,583.9699707,28.59895897,583.9699707,28.59846306,583.9699707,27.1037693,583.9699707,31.05762672,583.9699707,29.23243523,583.9699707,28.14515877,583.9699707,29.54929924,583.9699707,31.04328346,583.9699707,31.04418373,583.9699707,29.28533745,583.9699707,30.13237572,583.9699707,25.7318573,583.9699707,26.86029243,583.9699707,26.02772903,583.9699707,26.1145401,583.9699707,25.07834816,583.9699707,24.05925941,583.9699707,21.96516228,583.9699707,21.69839096,583.9699707,19.66671944,583.9699707,19.74121094,583.9699707,17.45921135,583.9699707,17.17642021,583.9699707,15.28413391,583.9699707,15.5421257,583.9699707,14.06801796,583.9699707,13.09355164,583.9699707,13.07172775,583.9699707,11.4372406,583.9699707,10.73219299
586.0200195,39.58117676,586.0200195,17.29632568,586.0200195,32.24819183,586.0200195,42.44575882,586.0200195,39.27123642,586.0200195,44.23789215,586.0200195,42.1417923,586.0200195,38.30221939,586.0200195,39.04953384,586.0200195,40.69425583,586.0200195,38.61967087,586.0200195,39.55114365,586.0200195,39.98695755,586.0200195,53.58430862,586.0200195,41.07967758,586.0200195,35.51683807,586.0200195,35.34389496,586.0200195,34.60219955,586.0200195,159.7723083,586.0200195,143.6057892,586.0200195,29.36620903,586.0200195,29.39502907,586.0200195,29.02801704,586.0200195,27.13612747,586.0200195,27.74385262,586.0200195,25.47526741,586.0200195,26.65786552,586.0200195,29.84242058,586.0200195,28.79372215,586.0200195,26.84583282,586.0200195,27.80121803,586.0200195,27.72879982,586.0200195,26.20288467,586.0200195,24.69992447,586.0200195,23.53365707,586.0200195,25.19018936,586.0200195,23.36681175,586.0200195,21.90102768,586.0200195,21.17407799,586.0200195,21.57401466,586.0200195,20.77915955,586.0200195,19.00250626,586.0200195,17.28071022,586.0200195,16.19953156,586.0200195,15.75105286,586.0200195,14.25552559,586.0200195,13.71010208,586.0200195,12.67405128,586.0200195,11.48992348,586.0200195,11.22455406,586.0200195,9.614530563
587.9400024,22.59775543,587.9400024,40.33843613,587.9400024,45.30539322,587.9400024,35.21811295,587.9400024,38.20753098,587.9400024,45.95671463,587.9400024,38.19602585,587.9400024,35.49660873,587.9400024,37.90531158,587.9400024,37.20806122,587.9400024,36.7163887,587.9400024,37.71354675,587.9400024,39.810112,587.9400024,49.11499023,587.9400024,42.14183044,587.9400024,33.14409637,587.9400024,34.04878235,587.9400024,32.15137482,587.9400024,97.10461426,587.9400024,210.867218,587.9400024,29.55908775,587.9400024,26.78056145,587.9400024,28.07203484,587.9400024,27.82325935,587.9400024,26.31361961,587.9400024,26.31783867,587.9400024,27.85560036,587.9400024,25.59634209,587.9400024,25.59763908,587.9400024,28.72152519,587.9400024,27.04983521,587.9400024,26.46889305,587.9400024,27.10793877,587.9400024,25.36626816,587.9400024,22.31562614,587.9400024,23.54785919,587.9400024,22.28549194,587.9400024,22.05538559,587.9400024,20.25074196,587.9400024,20.18198013,587.9400024,18.95267296,587.9400024,18.5626297,587.9400024,16.60829353,587.9400024,15.98295212,587.9400024,15.14526176,587.9400024,13.55640602,587.9400024,12.39857101,587.9400024,11.74272537,587.9400024,11.41424751,587.9400024,10.94919586,587.9400024,8.856067657
590,33.92470551,590,22.87595177,590,34.59392929,590,34.33174515,590,40.28659821,590,36.56638336,590,36.19998932,590,37.29075241,590,34.21871567,590,35.15217972,590,35.49410629,590,36.43283844,590,36.73616791,590,44.15787506,590,42.11018753,590,33.329216,590,33.00508118,590,30.27709389,590,57.24076843,590,269.5042114,590,37.08348083,590,26.18939209,590,25.59189987,590,24.82626724,590,24.82518387,590,25.15134048,590,25.64627838,590,24.90060616,590,27.68485832,590,26.32762909,590,24.74756241,590,23.99139786,590,24.73193741,590,22.33846855,590,23.41460228,590,20.71456909,590,22.3820076,590,20.52531433,590,18.20051003,590,19.47092056,590,17.58212852,590,15.87193489,590,15.29568291,590,14.79555702,590,13.44543266,590,12.35486031,590,11.9871769,590,10.54312515,590,10.41861725,590,9.470321655,590,8.936710358
592.0499878,53.65327454,592.0499878,33.30351639,592.0499878,31.21047401,592.0499878,28.16620827,592.0499878,41.0019722,592.0499878,32.71665955,592.0499878,37.96557999,592.0499878,32.35202408,592.0499878,35.09174347,592.0499878,33.53788376,592.0499878,31.89433861,592.0499878,31.20251656,592.0499878,34.66533279,592.0499878,40.9666481,592.0499878,43.68888474,592.0499878,30.03464317,592.0499878,31.07706642,592.0499878,28.79419518,592.0499878,35.48969269,592.0499878,304.5847473,592.0499878,71.49765015,592.0499878,24.9407177,592.0499878,22.52306747,592.0499878,23.17552185,592.0499878,23.78543091,592.0499878,25.20799828,592.0499878,24.93120766,592.0499878,25.86979485,592.0499878,24.13337135,592.0499878,23.44128418,592.0499878,25.53273392,592.0499878,23.45853233,592.0499878,22.56026459,592.0499878,21.739851,592.0499878,20.35232353,592.0499878,18.2916069,592.0499878,18.89517593,592.0499878,19.45061684,592.0499878,18.29313469,592.0499878,17.76788521,592.0499878,18.30296898,592.0499878,15.01501846,592.0499878,13.99647141,592.0499878,13.17574692,592.0499878,13.27485657,592.0499878,12.93132782,592.0499878,11.23130035,592.0499878,11.08815956,592.0499878,9.702543259,592.0499878,9.860042572,592.0499878,8.968097687
593.9699707,39.10636139,593.9699707,30.3199482,593.9699707,32.92615509,593.9699707,21.88833809,593.9699707,31.68598747,593.9699707,33.58306503,593.9699707,33.10352707,593.9699707,33.74082565,593.9699707,33.31934357,593.9699707,33.06688309,593.9699707,33.70063019,593.9699707,32.07823181,593.9699707,32.94046783,593.9699707,36.53766251,593.9699707,42.72745132,593.9699707,31.12880135,593.9699707,29.83607674,593.9699707,28.11469078,593.9699707,30.26852608,593.9699707,283.6161804,593.9699707,125.3866272,593.9699707,23.6886425,593.9699707,21.58634567,593.9699707,21.74588776,593.9699707,22.64443398,593.9699707,23.84551239,593.9699707,23.80738449,593.9699707,22.96287918,593.9699707,20.10203743,593.9699707,24.57862091,593.9699707,23.65507126,593.9699707,22.55404091,593.9699707,22.98698997,593.9699707,21.75659561,593.9699707,17.77549553,593.9699707,17.89495468,593.9699707,19.09715843,593.9699707,18.58819771,593.9699707,17.62319374,593.9699707,17.2738266,593.9699707,15.28370476,593.9699707,16.52323341,593.9699707,15.10734749,593.9699707,12.78975296,593.9699707,12.05496216,593.9699707,12.13445473,593.9699707,10.70557976,593.9699707,9.890823364,593.9699707,8.982606888,593.9699707,8.769609451,593.9699707,9.057811737
596.0200195,34.88251495,596.0200195,35.22937775,596.0200195,25.85259247,596.0200195,33.01277924,596.0200195,29.52449226,596.0200195,38.86943436,596.0200195,35.56078339,596.0200195,32.51683044,596.0200195,30.43045235,596.0200195,31.43296242,596.0200195,32.05177307,596.0200195,32.0317421,596.0200195,33.51630783,596.0200195,30.89863396,596.0200195,44.67683411,596.0200195,31.31766701,596.0200195,28.20578575,596.0200195,27.83138466,596.0200195,26.04550743,596.0200195,220.7901459,596.0200195,205.1363678,596.0200195,22.94079208,596.0200195,21.95929337,596.0200195,22.68540764,596.0200195,21.47589302,596.0200195,20.05008125,596.0200195,20.88477135,596.0200195,22.39705276,596.0200195,22.2622757,596.0200195,21.54068947,596.0200195,21.14364815,596.0200195,20.35475922,596.0200195,20.07288742,596.0200195,19.86169243,596.0200195,16.51226425,596.0200195,19.06539917,596.0200195,17.5630455,596.0200195,16.00681114,596.0200195,16.75259018,596.0200195,16.83484268,596.0200195,15.74045563,596.0200195,12.75576973,596.0200195,12.83244514,596.0200195,12.44466209,596.0200195,12.52648354,596.0200195,11.99469757,596.0200195,9.249557495,596.0200195,9.460483551,596.0200195,9.221010208,596.0200195,8.280334473,596.0200195,7.086353779
597.9400024,25.7222271,597.9400024,26.16103554,597.9400024,31.33738136,597.9400024,30.05976677,597.9400024,40.32719421,597.9400024,30.82707024,597.9400024,31.04469872,597.9400024,28.75880623,597.9400024,35.39440918,597.9400024,31.6998806,597.9400024,28.99711037,597.9400024,27.76285744,597.9400024,29.40892601,597.9400024,29.95855904,597.9400024,44.32807922,597.9400024,33.52725983,597.9400024,27.50233459,597.9400024,26.86397171,597.9400024,24.07697868,597.9400024,131.9447479,597.9400024,258.2861938,597.9400024,21.74186707,597.9400024,21.11122704,597.9400024,18.97728729,597.9400024,20.29477882,597.9400024,22.40405083,597.9400024,20.24727249,597.9400024,22.2280674,597.9400024,21.91394424,597.9400024,22.54558945,597.9400024,20.92746353,597.9400024,19.00766563,597.9400024,18.87079811,597.9400024,19.02448082,597.9400024,16.90917969,597.9400024,16.97642899,597.9400024,15.8449192,597.9400024,16.29686356,597.9400024,15.93618011,597.9400024,13.68779945,597.9400024,15.02708435,597.9400024,13.83588028,597.9400024,12.80859947,597.9400024,12.16286659,597.9400024,10.66975975,597.9400024,9.875646591,597.9400024,10.15847778,597.9400024,9.460130692,597.9400024,9.023294449,597.9400024,8.214513779,597.9400024,7.587539196
