DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
428.0299988,55.62658691,428.0299988,15.95431709,428.0299988,143.9179382,428.0299988,273.7626953,428.0299988,11.57240963,428.0299988,7.119898796,428.0299988,6.670253277,428.0299988,6.527157307,428.0299988,3.128358841,428.0299988,2.633867741,428.0299988,3.040808678,428.0299988,2.569272518,428.0299988,2.52216959,428.0299988,2.321815491,428.0299988,3.271399975,428.0299988,2.559657574,428.0299988,2.361446381,428.0299988,2.198473454,428.0299988,2.399407387,428.0299988,2.803890705,428.0299988,2.811106682,428.0299988,2.664178848,428.0299988,3.86086607,428.0299988,4.215043068,428.0299988,3.911588669,428.0299988,3.474797249,428.0299988,2.799401283,428.0299988,2.413518429,428.0299988,2.246796131,428.0299988,2.187281132,428.0299988,1.768097758,428.0299988,1.055739284,428.0299988,1.072170138,428.0299988,1.447866321,428.0299988,15.94909286,428.0299988,18.51158142,428.0299988,3.388659477,428.0299988,0.640742779,428.0299988,0.102511525,428.0299988,0.083615184,428.0299988,0.053958893,428.0299988,-0.208343744,428.0299988,0.014365554,428.0299988,0.341047525,428.0299988,13.06667995,428.0299988,559.8652954,428.0299988,578.9762573,428.0299988,11.8643465,428.0299988,-0.642704129,428.0299988,-1.010750055,428.0299988,-1.00095892
430,73.7864151,430,19.74890327,430,76.84503937,430,350.5837708,430,15.70417404,430,8.825007439,430,4.718229771,430,4.795149326,430,3.745791435,430,3.369333744,430,2.956592083,430,3.46464777,430,2.158129692,430,2.712516308,430,1.724272847,430,2.362698555,430,2.145769119,430,1.924197555,430,2.380661964,430,2.821140766,430,2.817996025,430,3.322316647,430,3.594917297,430,3.376913071,430,4.453332424,430,3.559165001,430,2.36490345,430,2.634539127,430,1.787588954,430,1.373390079,430,1.424768567,430,0.98814404,430,1.191022038,430,1.617342353,430,9.82681179,430,23.24287415,430,6.713694572,430,0.230843782,430,-0.237645865,430,-0.294737399,430,-0.232388377,430,-0.141788364,430,-0.239556432,430,0.056322336,430,0.873176456,430,217.4489136,430,843.2948608,430,93.44012451,430,-0.473219574,430,-0.926200151,430,-0.98057735
431.9599915,61.65632248,431.9599915,20.37995911,431.9599915,45.2098732,431.9599915,398.8451538,431.9599915,34.03935623,431.9599915,6.018204689,431.9599915,5.946925163,431.9599915,5.170167923,431.9599915,3.235420227,431.9599915,2.873727798,431.9599915,2.585155964,431.9599915,2.779008389,431.9599915,2.84898901,431.9599915,2.316631794,431.9599915,2.566338539,431.9599915,2.231606483,431.9599915,2.575545788,431.9599915,2.298993587,431.9599915,2.139605522,431.9599915,2.941074848,431.9599915,3.28894949,431.9599915,3.72217083,431.9599915,3.948321342,431.9599915,3.883619308,431.9599915,4.300251007,431.9599915,2.161291122,431.9599915,2.648085117,431.9599915,2.314445972,431.9599915,1.982704759,431.9599915,2.27061224,431.9599915,1.261582017,431.9599915,1.33014524,431.9599915,0.95328176,431.9599915,1.297257304,431.9599915,4.481138706,431.9599915,22.11346436,431.9599915,11.6693182,431.9599915,1.267321467,431.9599915,-0.100598097,431.9599915,0.139304042,431.9599915,-0.092481494,431.9599915,-0.155356288,431.9599915,-0.445203304,431.9599915,0.131983638,431.9599915,0.225118637,431.9599915,40.04763031,431.9599915,803.3497314,431.9599915,356.1990662,431.9599915,2.577064037,431.9599915,-0.906924009,431.9599915,-1.02763319
433.9299927,67.4227829,433.9299927,35.27494049,433.9299927,12.21901512,433.9299927,372.7737427,433.9299927,92.80220032,433.9299927,7.575535774,433.9299927,6.827251434,433.9299927,5.872512817,433.9299927,3.719473839,433.9299927,3.221117973,433.9299927,3.091990471,433.9299927,2.948290348,433.9299927,2.817384243,433.9299927,1.852903008,433.9299927,2.209919453,433.9299927,2.315021992,433.9299927,2.469407082,433.9299927,2.258785248,433.9299927,1.870683074,433.9299927,2.349673748,433.9299927,3.177657604,433.9299927,2.865552425,433.9299927,3.669737339,433.9299927,3.131663322,433.9299927,3.859746456,433.9299927,3.20485878,433.9299927,2.702355385,433.9299927,2.490674019,433.9299927,2.036784172,433.9299927,2.482132912,433.9299927,1.950826287,433.9299927,1.307909131,433.9299927,1.204351544,433.9299927,1.068116546,433.9299927,2.643518448,433.9299927,17.9112606,433.9299927,15.97347641,433.9299927,2.113668442,433.9299927,0.174838305,433.9299927,-0.190053701,433.9299927,0.092289448,433.9299927,0.039256692,433.9299927,-0.222216845,433.9299927,-0.237152576,433.9299927,0.05101788,433.9299927,4.570250511,433.9299927,480.0330811,433.9299927,730.8469238,433.9299927,43.2821312,433.9299927,-0.821282744,433.9299927,-1.013346672
436.0599976,83.17594147,436.0599976,62.51669312,436.0599976,17.31313705,436.0599976,269.0316467,436.0599976,177.9365997,436.0599976,6.893434525,436.0599976,5.584730625,436.0599976,4.209344387,436.0599976,3.469619751,436.0599976,3.476769924,436.0599976,3.194301128,436.0599976,2.710613251,436.0599976,1.787631869,436.0599976,2.070171356,436.0599976,3.047916889,436.0599976,1.971279025,436.0599976,2.69467783,436.0599976,2.077510357,436.0599976,2.434733868,436.0599976,2.403538704,436.0599976,2.594664574,436.0599976,3.083066463,436.0599976,3.483706474,436.0599976,4.409715176,436.0599976,3.716160774,436.0599976,3.601039886,436.0599976,3.136323452,436.0599976,2.207996845,436.0599976,1.536836982,436.0599976,1.118843913,436.0599976,1.78335917,436.0599976,1.169697165,436.0599976,0.884254575,436.0599976,0.921563029,436.0599976,1.442149997,436.0599976,11.1621933,436.0599976,20.13697433,436.0599976,5.766747475,436.0599976,0.701852202,436.0599976,-0.15888679,436.0599976,-0.36785984,436.0599976,-0.060919404,436.0599976,-0.093537569,436.0599976,-0.38932693,436.0599976,-0.032126307,436.0599976,1.290022492,436.0599976,170.6618805,436.0599976,869.7631226,436.0599976,209.7202759,436.0599976,-0.107490182,436.0599976,-0.801344991
438.0299988,57.6445961,438.0299988,97.6902771,438.0299988,18.42108154,438.0299988,182.624176,438.0299988,290.6103516,438.0299988,6.234458923,438.0299988,6.825392723,438.0299988,4.985609531,438.0299988,4.272542,438.0299988,3.269505501,438.0299988,2.848021507,438.0299988,2.580746651,438.0299988,2.086922646,438.0299988,2.265386581,438.0299988,2.022722721,438.0299988,2.383806705,438.0299988,2.472737312,438.0299988,2.676114559,438.0299988,2.563652992,438.0299988,2.337694645,438.0299988,2.66468668,438.0299988,2.517038822,438.0299988,3.896531582,438.0299988,3.249093533,438.0299988,3.419987202,438.0299988,3.147035599,438.0299988,2.929809093,438.0299988,3.002388954,438.0299988,1.797394633,438.0299988,1.631646991,438.0299988,1.469383359,438.0299988,1.158704162,438.0299988,1.2030586,438.0299988,0.459675908,438.0299988,1.400697351,438.0299988,6.173992634,438.0299988,19.48961067,438.0299988,8.579737663,438.0299988,0.831854224,438.0299988,0.148149014,438.0299988,-0.127237678,438.0299988,0.032483578,438.0299988,0.034739971,438.0299988,-0.306838155,438.0299988,-0.248319268,438.0299988,1.285791755,438.0299988,26.8613224,438.0299988,641.6310425,438.0299988,570.4096069,438.0299988,15.66789436,438.0299988,-0.830993474
440,52.54660416,440,83.94011688,440,20.03096199,440,86.68683624,440,376.0391846,440,15.19463158,440,6.611595631,440,3.511248112,440,3.99801302,440,2.900261402,440,2.695254803,440,2.79814291,440,2.36122036,440,2.694759369,440,2.427004814,440,2.554662228,440,2.60181427,440,2.598952293,440,3.023508549,440,3.097018719,440,2.674979687,440,3.870074272,440,3.371100426,440,3.967181683,440,3.821616173,440,3.096646786,440,2.905860424,440,2.430562496,440,2.387076855,440,2.149708271,440,1.039483428,440,1.301964402,440,1.459818244,440,0.830325723,440,1.337329984,440,2.880157948,440,14.9135437,440,14.03908539,440,1.53441155,440,0.027461648,440,0.319201827,440,-0.135141969,440,0.04772687,440,-0.155823588,440,-0.235753298,440,1.566452861,440,2.471591949,440,278.5833435,440,874.4613647,440,116.8935699,440,-0.534731746
441.9599915,25.50288773,441.9599915,94.69845581,441.9599915,14.84985161,441.9599915,33.80529404,441.9599915,461.7927551,441.9599915,34.86413574,441.9599915,5.929614067,441.9599915,5.223286629,441.9599915,4.018719196,441.9599915,3.236272812,441.9599915,3.054143429,441.9599915,2.590303421,441.9599915,2.941087246,441.9599915,3.062069893,441.9599915,2.368952751,441.9599915,2.575790882,441.9599915,2.66469717,441.9599915,1.883185983,441.9599915,2.523900986,441.9599915,2.983975887,441.9599915,2.316435814,441.9599915,3.58235836,441.9599915,3.544227123,441.9599915,3.494668484,441.9599915,3.343368053,441.9599915,2.847406864,441.9599915,2.676666737,441.9599915,2.631712914,441.9599915,1.999490142,441.9599915,1.688180804,441.9599915,0.972345471,441.9599915,1.134494185,441.9599915,1.113780379,441.9599915,0.45608902,441.9599915,1.318373084,441.9599915,1.938140273,441.9599915,11.11930752,441.9599915,17.44994164,441.9599915,2.968965054,441.9599915,-0.263077259,441.9599915,0.14979434,441.9599915,-0.235300183,441.9599915,-0.083227158,441.9599915,-0.325465977,441.9599915,-0.331077695,441.9599915,0.928400636,441.9599915,1.072998881,441.9599915,71.94754791,441.9599915,797.6442871,441.9599915,365.0771484,441.9599915,3.387345791
443.9299927,32.73691559,443.9299927,104.7327805,443.9299927,31.91352081,443.9299927,19.6431427,443.9299927,456.9490662,443.9299927,91.85775757,443.9299927,6.072916508,443.9299927,5.441020012,443.9299927,3.113624573,443.9299927,4.013648987,443.9299927,2.760381699,443.9299927,2.45157671,443.9299927,2.739140034,443.9299927,2.790122986,443.9299927,2.916659832,443.9299927,3.142151356,443.9299927,2.163953304,443.9299927,2.614056587,443.9299927,2.211122036,443.9299927,2.357266903,443.9299927,2.812991619,443.9299927,3.403524876,443.9299927,3.04952383,443.9299927,3.504631042,443.9299927,2.737328529,443.9299927,2.643057346,443.9299927,2.884017944,443.9299927,2.667245865,443.9299927,1.803815484,443.9299927,1.389352202,443.9299927,1.639691949,443.9299927,1.017318845,443.9299927,0.973861098,443.9299927,0.74513948,443.9299927,1.065166831,443.9299927,1.560583711,443.9299927,4.592743874,443.9299927,18.89229965,443.9299927,7.066626549,443.9299927,0.51341641,443.9299927,0.108441591,443.9299927,-0.016503334,443.9299927,-0.33773303,443.9299927,-0.076638818,443.9299927,-0.16163075,443.9299927,0.858926654,443.9299927,0.856091857,443.9299927,6.853081703,443.9299927,418.4104309,443.9299927,725.5619507,443.9299927,59.45688629
446.0599976,23.06363297,446.0599976,91.36284637,446.0599976,48.16306305,446.0599976,15.24790573,446.0599976,363.7148743,446.0599976,185.7220612,446.0599976,6.391484737,446.0599976,5.014256477,446.0599976,4.564279556,446.0599976,3.095095634,446.0599976,2.97795105,446.0599976,3.275297165,446.0599976,2.922852516,446.0599976,2.135938644,446.0599976,2.552416801,446.0599976,2.922404289,446.0599976,2.076267242,446.0599976,2.574244022,446.0599976,2.253342152,446.0599976,2.527166843,446.0599976,2.979317188,446.0599976,2.997760773,446.0599976,3.722073555,446.0599976,2.707593918,446.0599976,2.810820103,446.0599976,2.866954803,446.0599976,2.737233162,446.0599976,1.822775722,446.0599976,2.062486649,446.0599976,1.901471496,446.0599976,1.276265979,446.0599976,0.765770078,446.0599976,0.642168641,446.0599976,0.751929402,446.0599976,0.81076467,446.0599976,1.610240579,446.0599976,3.232099056,446.0599976,15.13168335,446.0599976,12.28574848,446.0599976,1.221752524,446.0599976,0.110127568,446.0599976,0.054252028,446.0599976,-0.135310292,446.0599976,-0.179949522,446.0599976,-0.166468859,446.0599976,0.412213326,446.0599976,0.69128263,446.0599976,0.253282309,446.0599976,95.25268555,446.0599976,849.428772,446.0599976,312.7140503
448.0299988,11.07529354,448.0299988,63.99760056,448.0299988,69.42866516,448.0299988,15.23822212,448.0299988,234.8757172,448.0299988,279.2762451,448.0299988,7.233074188,448.0299988,6.630663872,448.0299988,3.466368675,448.0299988,3.42760849,448.0299988,2.780896664,448.0299988,2.251161575,448.0299988,2.828328609,448.0299988,2.864802837,448.0299988,3.351689816,448.0299988,2.792947769,448.0299988,2.20403862,448.0299988,2.222401142,448.0299988,2.284443855,448.0299988,2.599174976,448.0299988,2.807662487,448.0299988,2.721018314,448.0299988,3.150933743,448.0299988,3.029524803,448.0299988,3.293226242,448.0299988,2.860215187,448.0299988,3.248338699,448.0299988,1.637964368,448.0299988,2.355420113,448.0299988,2.751057625,448.0299988,0.89335835,448.0299988,1.17630136,448.0299988,1.038413644,448.0299988,0.761134505,448.0299988,1.2662009,448.0299988,0.995164037,448.0299988,1.914719701,448.0299988,12.45301437,448.0299988,15.51692581,448.0299988,2.910833836,448.0299988,-0.053803563,448.0299988,0.000171304,448.0299988,-0.408727348,448.0299988,0.16398263,448.0299988,-0.280195117,448.0299988,0.293495417,448.0299988,0.249673724,448.0299988,0.064740896,448.0299988,13.34053421,448.0299988,608.2142944,448.0299988,657.7911987
450,22.96779633,450,47.96443939,450,78.83269501,450,14.81968307,450,95.65438843,450,372.0604553,450,14.10150433,450,5.839566708,450,4.562262058,450,3.485597134,450,2.834427834,450,2.811924934,450,2.986953259,450,3.830179691,450,3.036294937,450,2.842059612,450,2.574549198,450,2.78986454,450,1.963428855,450,2.081041336,450,2.910200596,450,2.629746914,450,3.104122639,450,3.634200096,450,3.786479473,450,2.676445961,450,1.867932677,450,2.599087238,450,1.882432342,450,1.869285226,450,0.957906604,450,0.972570777,450,1.10367763,450,1.008173108,450,1.432282805,450,1.236119151,450,1.812351584,450,7.457878113,450,17.52584839,450,6.395112514,450,-0.045128942,450,-0.241210222,450,-0.090379357,450,-0.439947724,450,-0.076911807,450,0.454458118,450,0.357279897,450,-0.267389298,450,0.344163775,450,232.1470947,450,862.8910522
451.9599915,9.204189301,451.9599915,33.30909348,451.9599915,88.90414429,451.9599915,12.30137634,451.9599915,41.41342163,451.9599915,456.4207153,451.9599915,40.36064529,451.9599915,6.616016865,451.9599915,3.9473176,451.9599915,3.397745609,451.9599915,3.167023659,451.9599915,3.130143166,451.9599915,2.664666653,451.9599915,3.167508125,451.9599915,2.787417412,451.9599915,2.634007931,451.9599915,2.665509701,451.9599915,2.632040501,451.9599915,1.960914254,451.9599915,2.402424812,451.9599915,2.791965485,451.9599915,2.658489704,451.9599915,3.530764103,451.9599915,3.106235981,451.9599915,2.678285599,451.9599915,3.80528307,451.9599915,1.537184358,451.9599915,2.427025795,451.9599915,1.412713647,451.9599915,1.600546002,451.9599915,1.357256293,451.9599915,1.854477525,451.9599915,0.852733731,451.9599915,0.244530439,451.9599915,1.155002952,451.9599915,0.854360938,451.9599915,1.11243999,451.9599915,4.143667698,451.9599915,17.68823242,451.9599915,10.67126369,451.9599915,0.846057057,451.9599915,0.080743194,451.9599915,-0.131480813,451.9599915,-0.382412553,451.9599915,0.142463446,451.9599915,0.356814385,451.9599915,0.414164901,451.9599915,-0.187557459,451.9599915,0.136560917,451.9599915,43.70550156,451.9599915,707.2131958
453.9299927,18.01309013,453.9299927,27.15189171,453.9299927,93.71199036,453.9299927,19.61847687,453.9299927,20.20530701,453.9299927,497.4300537,453.9299927,113.7986069,453.9299927,5.829277515,453.9299927,4.559849262,453.9299927,3.351354122,453.9299927,2.768642902,453.9299927,2.310211182,453.9299927,2.929774761,453.9299927,3.05507803,453.9299927,3.408399582,453.9299927,2.867412567,453.9299927,2.586769581,453.9299927,2.030771255,453.9299927,2.666105747,453.9299927,2.929191589,453.9299927,2.230803967,453.9299927,2.579515934,453.9299927,2.574611664,453.9299927,3.383050442,453.9299927,2.867944241,453.9299927,3.244484901,453.9299927,2.802620888,453.9299927,1.852760434,453.9299927,1.84019959,453.9299927,1.635095954,453.9299927,1.084761024,453.9299927,1.159014106,453.9299927,1.221676946,453.9299927,0.84066689,453.9299927,1.062046885,453.9299927,0.946431994,453.9299927,1.172446609,453.9299927,2.235414982,453.9299927,13.80518341,453.9299927,14.2345705,453.9299927,2.409693241,453.9299927,0.010895491,453.9299927,0.00583756,453.9299927,-0.022604227,453.9299927,0.159844637,453.9299927,0.597687721,453.9299927,-0.157863021,453.9299927,-0.356257796,453.9299927,-0.151038051,453.9299927,3.51728344,453.9299927,373.8372192
456.0599976,20.24597168,456.0599976,21.09034729,456.0599976,107.657402,456.0599976,28.85977936,456.0599976,18.09312057,456.0599976,510.0284729,456.0599976,338.2350159,456.0599976,4.780467987,456.0599976,4.705997467,456.0599976,4.189576626,456.0599976,3.149078846,456.0599976,3.80398798,456.0599976,2.918630123,456.0599976,2.756038189,456.0599976,2.75946188,456.0599976,2.547036171,456.0599976,2.537177563,456.0599976,2.558238029,456.0599976,2.176220894,456.0599976,2.185657978,456.0599976,2.338346481,456.0599976,2.232685089,456.0599976,3.122401237,456.0599976,3.045030117,456.0599976,3.525724411,456.0599976,2.069734097,456.0599976,2.188136578,456.0599976,1.695240378,456.0599976,2.493496895,456.0599976,1.306630731,456.0599976,1.503263354,456.0599976,0.81076467,456.0599976,0.9089185,456.0599976,1.312832236,456.0599976,0.960424066,456.0599976,0.494446397,456.0599976,0.85286963,456.0599976,1.389980674,456.0599976,8.445067406,456.0599976,16.53329468,456.0599976,4.582993984,456.0599976,0.109183669,456.0599976,-0.370354056,456.0599976,-0.204678536,456.0599976,-0.088516593,456.0599976,0.301664949,456.0599976,0.030397773,456.0599976,-0.365749955,456.0599976,-0.195407033,456.0599976,0.195358038,456.0599976,86.39493561
458.0299988,24.16242027,458.0299988,31.79213715,458.0299988,98.7376709,458.0299988,64.81529236,458.0299988,13.21948338,458.0299988,403.2987366,458.0299988,588.2132568,458.0299988,10.91607094,458.0299988,4.70048666,458.0299988,4.197965622,458.0299988,3.714812279,458.0299988,3.433451653,458.0299988,2.987631798,458.0299988,3.167695522,458.0299988,3.120705605,458.0299988,3.177004337,458.0299988,2.768263817,458.0299988,1.488739371,458.0299988,1.984190106,458.0299988,2.656291008,458.0299988,2.172907829,458.0299988,2.473570824,458.0299988,2.997261524,458.0299988,2.333350182,458.0299988,2.305438995,458.0299988,2.258709908,458.0299988,1.683872581,458.0299988,2.360878468,458.0299988,2.556533813,458.0299988,1.93095839,458.0299988,1.479619145,458.0299988,1.404629111,458.0299988,1.309832215,458.0299988,1.402570605,458.0299988,1.25562799,458.0299988,1.386870742,458.0299988,1.132567525,458.0299988,0.783480525,458.0299988,5.222187042,458.0299988,16.11744308,458.0299988,6.973022461,458.0299988,0.248894811,458.0299988,-0.114439249,458.0299988,-0.150102496,458.0299988,-0.294655442,458.0299988,0.168683887,458.0299988,-0.346878469,458.0299988,-0.406977177,458.0299988,-0.214505673,458.0299988,-0.082888603,458.0299988,10.05988884
460,29.44454575,460,19.19373131,460,90.15287018,460,57.24433517,460,21.5488224,460,240.4232941,460,708.8604736,460,29.67631721,460,4.618337154,460,3.443295956,460,3.232476711,460,3.457357407,460,3.503845692,460,2.947627544,460,3.093886375,460,2.970746994,460,2.135303974,460,2.043063164,460,2.673950672,460,2.466531754,460,2.427333355,460,2.11472702,460,2.760079861,460,3.107052803,460,3.162564278,460,2.619044304,460,2.424853802,460,1.710474372,460,1.432154775,460,1.200383067,460,1.098107696,460,1.012799621,460,1.08654511,460,0.55979383,460,1.263500571,460,0.742815614,460,0.818959832,460,0.39614141,460,2.454731941,460,14.89416695,460,11.41999912,460,0.639819861,460,-0.038655162,460,-0.246040225,460,-0.218254685,460,-0.051534653,460,-0.121830225,460,-0.398039341,460,-0.535390079,460,-0.34343195,460,0.709144712
461.9599915,14.39177704,461.9599915,19.22533798,461.9599915,60.36253357,461.9599915,78.28543091,461.9599915,16.29929161,461.9599915,77.45471954,461.9599915,589.4959717,461.9599915,91.19120026,461.9599915,5.571124554,461.9599915,3.12903738,461.9599915,3.181463718,461.9599915,3.644601345,461.9599915,2.955062389,461.9599915,2.344181061,461.9599915,3.803361416,461.9599915,3.225072384,461.9599915,2.282463551,461.9599915,2.2374506,461.9599915,1.938372016,461.9599915,1.600670934,461.9599915,2.686563015,461.9599915,2.439842224,461.9599915,2.807322025,461.9599915,2.453821659,461.9599915,2.238736153,461.9599915,2.57194376,461.9599915,2.245210648,461.9599915,1.625436425,461.9599915,1.298546195,461.9599915,1.586226344,461.9599915,1.188371301,461.9599915,1.232992053,461.9599915,0.818927646,461.9599915,1.186565995,461.9599915,0.561689615,461.9599915,0.662428975,461.9599915,0.662118435,461.9599915,0.789530397,461.9599915,1.232274413,461.9599915,9.156123161,461.9599915,14.1637249,461.9599915,3.246676445,461.9599915,-0.192184091,461.9599915,-0.228613734,461.9599915,-0.36993289,461.9599915,-0.123842239,461.9599915,-0.084939837,461.9599915,-0.482367992,461.9599915,-0.537202895,461.9599915,-0.358806968,461.9599915,-0.201386809
463.9299927,23.55439377,463.9299927,22.69864655,463.9299927,24.88351059,463.9299927,93.20283508,463.9299927,10.05887508,463.9299927,20.59247398,463.9299927,431.35495,463.9299927,162.4887238,463.9299927,4.579836369,463.9299927,3.463953018,463.9299927,3.594673157,463.9299927,3.380628109,463.9299927,2.643336296,463.9299927,2.501712322,463.9299927,2.963366985,463.9299927,2.664758682,463.9299927,2.938236237,463.9299927,2.063374043,463.9299927,1.984655499,463.9299927,2.08181715,463.9299927,2.606748104,463.9299927,2.365932941,463.9299927,2.879199505,463.9299927,2.891582966,463.9299927,2.648499012,463.9299927,3.462174416,463.9299927,2.21438694,463.9299927,1.809351802,463.9299927,1.891093135,463.9299927,0.972955108,463.9299927,1.597646356,463.9299927,1.339086175,463.9299927,0.973093152,463.9299927,1.022225738,463.9299927,1.102906823,463.9299927,0.518547654,463.9299927,0.575203776,463.9299927,0.949578643,463.9299927,0.982969165,463.9299927,5.978684425,463.9299927,14.5524025,463.9299927,5.42945385,463.9299927,0.278222561,463.9299927,-0.298761547,463.9299927,-0.296735644,463.9299927,-0.163470626,463.9299927,-0.307408631,463.9299927,-0.425550938,463.9299927,-0.377298415,463.9299927,-0.357973874,463.9299927,-0.259523869
466.0599976,23.60720444,466.0599976,25.21897888,466.0599976,21.25234222,466.0599976,98.34153748,466.0599976,16.49046516,466.0599976,12.13182354,466.0599976,247.3997955,466.0599976,305.3339539,466.0599976,4.153050423,466.0599976,3.428302765,466.0599976,3.640673637,466.0599976,3.634281158,466.0599976,3.124798775,466.0599976,3.403488159,466.0599976,3.204763412,466.0599976,2.103979588,466.0599976,2.799190998,466.0599976,1.845662713,466.0599976,2.043391705,466.0599976,1.816650271,466.0599976,1.956127286,466.0599976,2.499504566,466.0599976,2.607612133,466.0599976,1.826210618,466.0599976,1.841112971,466.0599976,2.375095367,466.0599976,2.295697212,466.0599976,1.64119184,466.0599976,1.820909858,466.0599976,1.852312684,466.0599976,0.906528831,466.0599976,1.191430926,466.0599976,1.307853103,466.0599976,0.489803553,466.0599976,1.20429337,466.0599976,0.548534989,466.0599976,0.343550682,466.0599976,0.757164598,466.0599976,0.764233708,466.0599976,2.727370262,466.0599976,12.86684322,466.0599976,9.629796982,466.0599976,1.081562161,466.0599976,-0.285888672,466.0599976,-0.389210701,466.0599976,-0.415060282,466.0599976,-0.476744771,466.0599976,-0.438756645,466.0599976,-0.588869572,466.0599976,-0.566199541,466.0599976,-0.405845165
468.0299988,22.25866508,468.0299988,22.38971329,468.0299988,16.28300285,468.0299988,111.0624313,468.0299988,25.13484383,468.0299988,9.11909771,468.0299988,121.9188156,468.0299988,466.7242737,468.0299988,5.953368187,468.0299988,3.570999146,468.0299988,3.332560539,468.0299988,3.432677746,468.0299988,2.882283211,468.0299988,2.926142216,468.0299988,2.695047379,468.0299988,3.168263435,468.0299988,2.361706257,468.0299988,2.436357021,468.0299988,1.792471528,468.0299988,1.88713038,468.0299988,2.336631298,468.0299988,1.691960216,468.0299988,2.849340916,468.0299988,2.834015369,468.0299988,2.469231606,468.0299988,1.431775451,468.0299988,1.678314805,468.0299988,1.713907123,468.0299988,1.759284616,468.0299988,1.511812568,468.0299988,1.564794421,468.0299988,1.41043818,468.0299988,0.735718608,468.0299988,0.7534343,468.0299988,0.446281552,468.0299988,0.795324445,468.0299988,0.923745751,468.0299988,0.956881166,468.0299988,0.43410337,468.0299988,1.172130704,468.0299988,10.42688179,468.0299988,12.77152348,468.0299988,3.122505188,468.0299988,0.017361641,468.0299988,-0.239821315,468.0299988,-0.252344847,468.0299988,-0.284832954,468.0299988,-0.652535498,468.0299988,-0.537122726,468.0299988,-0.600471973,468.0299988,-0.592287779
470,8.692186356,470,17.47683334,470,8.057538986,470,84.55345917,470,40.01906204,470,10.72621727,470,61.04381943,470,572.1323853,470,14.07499218,470,3.423697948,470,3.253745556,470,3.830159664,470,3.158038139,470,2.816143513,470,2.458690643,470,2.476906776,470,1.790613294,470,2.188547611,470,1.769480109,470,1.818103671,470,1.694068313,470,1.700031638,470,2.649362087,470,2.618911266,470,2.946603298,470,2.882300377,470,1.362154126,470,1.161393523,470,2.150873661,470,1.624069333,470,0.655381441,470,0.67669034,470,1.135135055,470,0.421658635,470,0.84164536,470,1.183891892,470,0.337393522,470,0.940924764,470,0.600607634,470,0.938787341,470,6.172456264,470,13.91259003,470,3.934241772,470,-0.175801516,470,-0.246780872,470,-0.26091218,470,-0.440804839,470,-0.35077107,470,-0.60111922,470,-0.725434482,470,-0.163356304
