DOMSTD_EX_200.00,,DOMSTD_EX_205.00,,DOMSTD_EX_210.00,,DOMSTD_EX_215.00,,DOMSTD_EX_220.00,,DOMSTD_EX_225.00,,DOMSTD_EX_230.00,,DOMSTD_EX_235.00,,DOMSTD_EX_240.00,,DOMSTD_EX_245.00,,DOMSTD_EX_250.00,,DOMSTD_EX_255.00,,DOMSTD_EX_260.00,,DOMSTD_EX_265.00,,DOMSTD_EX_270.00,,DOMSTD_EX_275.00,,DOMSTD_EX_280.00,,DOMSTD_EX_285.00,,DOMSTD_EX_290.00,,DOMSTD_EX_295.00,,DOMSTD_EX_300.00,,DOMSTD_EX_305.00,,DOMSTD_EX_310.00,,DOMSTD_EX_315.00,,DOMSTD_EX_320.00,,DOMSTD_EX_325.00,,DOMSTD_EX_330.00,,DOMSTD_EX_335.00,,DOMSTD_EX_340.00,,DOMSTD_EX_345.00,,DOMSTD_EX_350.00,,DOMSTD_EX_355.00,,DOMSTD_EX_360.00,,DOMSTD_EX_365.00,,DOMSTD_EX_370.00,,DOMSTD_EX_375.00,,DOMSTD_EX_380.00,,DOMSTD_EX_385.00,,DOMSTD_EX_390.00,,DOMSTD_EX_395.00,,DOMSTD_EX_400.00,,DOMSTD_EX_405.00,,DOMSTD_EX_410.00,,DOMSTD_EX_415.00,,DOMSTD_EX_420.00,,DOMSTD_EX_425.00,,DOMSTD_EX_430.00,,DOMSTD_EX_435.00,,DOMSTD_EX_440.00,,DOMSTD_EX_445.00,,DOMSTD_EX_450.00,
463.9299927,188.2186127,463.9299927,174.1957092,463.9299927,195.4382172,463.9299927,262.8276367,463.9299927,242.0218201,463.9299927,249.1410675,463.9299927,449.4720764,463.9299927,322.6063538,463.9299927,237.6820831,463.9299927,230.988327,463.9299927,227.1506958,463.9299927,221.3131714,463.9299927,214.7447662,463.9299927,191.8935242,463.9299927,181.3311157,463.9299927,169.5296326,463.9299927,163.5033569,463.9299927,156.6225891,463.9299927,154.3323517,463.9299927,157.0258484,463.9299927,156.0291443,463.9299927,152.9214935,463.9299927,161.8996429,463.9299927,165.9408264,463.9299927,171.7948151,463.9299927,185.6450043,463.9299927,190.1395264,463.9299927,194.9104004,463.9299927,199.7852173,463.9299927,192.7459106,463.9299927,186.2442017,463.9299927,176.1204376,463.9299927,164.3668365,463.9299927,161.4460754,463.9299927,144.2364807,463.9299927,136.2120667,463.9299927,125.2520065,463.9299927,117.8970337,463.9299927,101.189415,463.9299927,98.21708679,463.9299927,94.36859894,463.9299927,76.47208405,463.9299927,60.88336182,463.9299927,53.45952988,463.9299927,43.3379364,463.9299927,37.40906906,463.9299927,29.04794502,463.9299927,23.66293144,463.9299927,19.58167076,463.9299927,14.87203217,463.9299927,11.39818001
466.0599976,160.6668701,466.0599976,169.3169403,466.0599976,241.1727142,466.0599976,249.4047241,466.0599976,235.9791412,466.0599976,247.3261414,466.0599976,364.5775757,466.0599976,390.0575867,466.0599976,233.11203,466.0599976,231.3921814,466.0599976,221.4261627,466.0599976,224.3783112,466.0599976,209.2589722,466.0599976,198.7104034,466.0599976,181.4177704,466.0599976,169.9778442,466.0599976,165.25914,466.0599976,160.7202759,466.0599976,151.4609222,466.0599976,157.024826,466.0599976,152.8702393,466.0599976,158.161438,466.0599976,159.2042847,466.0599976,164.7711182,466.0599976,175.8740082,466.0599976,184.1607666,466.0599976,194.4125671,466.0599976,197.4493408,466.0599976,192.2236176,466.0599976,190.841568,466.0599976,184.0449524,466.0599976,178.4326477,466.0599976,166.1665344,466.0599976,156.4248047,466.0599976,148.5135498,466.0599976,137.188324,466.0599976,126.2064743,466.0599976,119.3425903,466.0599976,108.3732071,466.0599976,95.47994995,466.0599976,96.19339752,466.0599976,79.21849823,466.0599976,64.54946899,466.0599976,52.63052368,466.0599976,47.12862396,466.0599976,38.61545944,466.0599976,32.4060936,466.0599976,26.04556656,466.0599976,21.02963638,466.0599976,15.82120514,466.0599976,12.33409595
468.0299988,168.184021,468.0299988,190.6346436,468.0299988,184.5844727,468.0299988,245.1486053,468.0299988,234.6044464,468.0299988,254.6787567,468.0299988,302.4016113,468.0299988,478.6171265,468.0299988,234.0908508,468.0299988,226.444519,468.0299988,218.8368988,468.0299988,210.6206818,468.0299988,211.7129974,468.0299988,193.3470306,468.0299988,183.7845459,468.0299988,174.1820068,468.0299988,165.1399078,468.0299988,159.6033478,468.0299988,154.6853485,468.0299988,154.4652863,468.0299988,152.1803284,468.0299988,151.4951782,468.0299988,161.1175537,468.0299988,165.6860046,468.0299988,172.5643616,468.0299988,183.2925415,468.0299988,189.0424957,468.0299988,195.0885925,468.0299988,197.1564331,468.0299988,187.9101563,468.0299988,181.5716858,468.0299988,173.2535706,468.0299988,168.1237793,468.0299988,155.0875854,468.0299988,146.0935669,468.0299988,134.5214386,468.0299988,127.4572601,468.0299988,114.7453308,468.0299988,105.3343735,468.0299988,97.23617554,468.0299988,94.71822357,468.0299988,83.11685181,468.0299988,66.97985077,468.0299988,57.13429642,468.0299988,45.72399902,468.0299988,40.45606232,468.0299988,31.7517662,468.0299988,27.94784546,468.0299988,22.38095093,468.0299988,18.07598305,468.0299988,13.7102108
470,164.8776093,470,174.2780151,470,197.3761139,470,239.7951202,470,243.2723389,470,246.3013916,470,267.3764954,470,511.692688,470,232.9086761,470,227.8155365,470,215.3074951,470,216.4697113,470,212.1724854,470,190.5475769,470,180.7768097,470,172.7056427,470,166.3337097,470,155.0879211,470,150.5563812,470,152.2454529,470,149.3278351,470,150.8703613,470,159.6141663,470,162.3650513,470,167.1804199,470,184.1915894,470,179.8069305,470,186.5121918,470,189.6471863,470,187.5448608,470,184.4990082,470,171.1490784,470,167.0310364,470,155.6438599,470,145.5807343,470,140.9513092,470,123.6204987,470,117.1461868,470,109.7717743,470,99.91625214,470,91.87772369,470,88.00470734,470,70.76144409,470,57.45999908,470,49.06003571,470,41.01796722,470,35.25149155,470,29.60524178,470,23.50234413,470,19.32176781,470,15.56594658
471.9599915,158.2799683,471.9599915,160.7908173,471.9599915,187.0711517,471.9599915,216.6062775,471.9599915,256.0751038,471.9599915,243.9168701,471.9599915,245.5677643,471.9599915,510.713623,471.9599915,247.5013885,471.9599915,221.4860077,471.9599915,217.1144257,471.9599915,212.4907532,471.9599915,207.8532867,471.9599915,192.5107727,471.9599915,180.9881592,471.9599915,169.2483673,471.9599915,161.630661,471.9599915,157.047699,471.9599915,151.8512421,471.9599915,153.6112061,471.9599915,147.7440643,471.9599915,154.7113037,471.9599915,157.3060913,471.9599915,157.7663116,471.9599915,170.506897,471.9599915,177.6397552,471.9599915,183.1748657,471.9599915,185.9010468,471.9599915,186.9769592,471.9599915,195.8650665,471.9599915,176.7929993,471.9599915,174.5559845,471.9599915,162.5968475,471.9599915,154.6677094,471.9599915,145.2863464,471.9599915,129.9364014,471.9599915,125.4166641,471.9599915,119.1941452,471.9599915,109.0432358,471.9599915,94.31313324,471.9599915,88.97097778,471.9599915,88.96316528,471.9599915,74.0015564,471.9599915,58.8556366,471.9599915,50.60952377,471.9599915,44.21990967,471.9599915,36.66322327,471.9599915,30.99205399,471.9599915,25.76181412,471.9599915,20.28232384,471.9599915,16.48437309
473.9299927,158.0300293,473.9299927,159.917038,473.9299927,207.4656677,473.9299927,214.1609802,473.9299927,243.4850922,473.9299927,237.7700806,473.9299927,239.499527,473.9299927,437.8800964,473.9299927,277.7058716,473.9299927,219.1235046,473.9299927,216.189682,473.9299927,219.206192,473.9299927,207.160675,473.9299927,191.2595978,473.9299927,180.6596222,473.9299927,168.0786438,473.9299927,162.0596466,473.9299927,157.6338654,473.9299927,149.4109955,473.9299927,150.3676758,473.9299927,147.114502,473.9299927,149.2251892,473.9299927,153.9088593,473.9299927,158.3566284,473.9299927,168.0144501,473.9299927,172.0392456,473.9299927,176.9858398,473.9299927,184.6175079,473.9299927,179.7224579,473.9299927,185.4981842,473.9299927,175.6541595,473.9299927,170.2250519,473.9299927,162.6882782,473.9299927,148.6699829,473.9299927,143.3550262,473.9299927,134.8180084,473.9299927,125.6645126,473.9299927,119.0544891,473.9299927,110.845871,473.9299927,96.70795441,473.9299927,86.3478775,473.9299927,86.78640747,473.9299927,77.96421814,473.9299927,62.37002563,473.9299927,52.15486526,473.9299927,44.80768967,473.9299927,36.20135498,473.9299927,31.65273666,473.9299927,26.11927414,473.9299927,21.20608711,473.9299927,18.54994774
476.0599976,209.2709808,476.0599976,178.8646088,476.0599976,181.7256775,476.0599976,217.9992676,476.0599976,271.5910339,476.0599976,238.2819519,476.0599976,233.3229218,476.0599976,365.5969238,476.0599976,313.8852539,476.0599976,217.9142914,476.0599976,212.474823,476.0599976,206.9960022,476.0599976,201.4806213,476.0599976,187.4243164,476.0599976,180.5816956,476.0599976,167.5586853,476.0599976,162.9355469,476.0599976,154.7884827,476.0599976,147.0513763,476.0599976,148.8829346,476.0599976,149.9206238,476.0599976,149.8470917,476.0599976,155.8375549,476.0599976,153.1749725,476.0599976,160.7905579,476.0599976,168.7794342,476.0599976,179.5727692,476.0599976,188.3755646,476.0599976,183.0100098,476.0599976,180.9813232,476.0599976,168.715744,476.0599976,170.2455597,476.0599976,158.1804962,476.0599976,151.3085175,476.0599976,143.3175354,476.0599976,133.4578705,476.0599976,129.7614441,476.0599976,115.6294098,476.0599976,110.3992233,476.0599976,99.20850372,476.0599976,87.53833008,476.0599976,84.96779633,476.0599976,81.17310333,476.0599976,64.44771576,476.0599976,54.23966599,476.0599976,44.84212494,476.0599976,38.99234009,476.0599976,32.77600098,476.0599976,28.96072769,476.0599976,23.7119751,476.0599976,18.72060204
478.0299988,148.5210114,478.0299988,162.1762695,478.0299988,199.5176086,478.0299988,184.0033569,478.0299988,245.2767181,478.0299988,228.7033386,478.0299988,233.4862366,478.0299988,289.4481201,478.0299988,368.3363342,478.0299988,215.494873,478.0299988,207.3377991,478.0299988,207.0087128,478.0299988,203.4491882,478.0299988,188.4936981,478.0299988,175.4325256,478.0299988,167.7695618,478.0299988,159.737915,478.0299988,156.1131439,478.0299988,146.9107819,478.0299988,153.7756042,478.0299988,146.3266602,478.0299988,146.3080444,478.0299988,152.6182709,478.0299988,155.1028137,478.0299988,162.376358,478.0299988,169.5334473,478.0299988,170.2001953,478.0299988,177.2953186,478.0299988,178.7042084,478.0299988,176.1092529,478.0299988,169.8615265,478.0299988,167.6352386,478.0299988,157.0102539,478.0299988,147.9566803,478.0299988,145.5752106,478.0299988,133.0341797,478.0299988,124.3664932,478.0299988,117.9348755,478.0299988,106.1709518,478.0299988,98.26179504,478.0299988,89.0851059,478.0299988,81.54017639,478.0299988,82.02366638,478.0299988,65.14509583,478.0299988,56.59686661,478.0299988,47.06561279,478.0299988,39.02317047,478.0299988,34.30173874,478.0299988,28.82383156,478.0299988,24.44195557,478.0299988,20.1957283
480,185.18396,480,173.3396454,480,207.0986176,480,209.0048523,480,252.3026123,480,230.4521942,480,222.5415955,480,251.4723206,480,438.2945251,480,217.3796692,480,205.8870697,480,201.2369385,480,198.9815369,480,183.8268585,480,175.9910278,480,164.181076,480,156.2686005,480,152.2310486,480,147.6264648,480,147.3417664,480,145.1920166,480,144.2470856,480,150.5250702,480,150.848526,480,157.6462402,480,166.8392029,480,174.0449066,480,178.5333557,480,176.1243286,480,173.8725739,480,172.3547516,480,163.2792511,480,155.7582092,480,149.3294525,480,143.9414063,480,129.9215851,480,122.7970886,480,114.9789124,480,107.2421494,480,96.96862793,480,89.23773956,480,80.71266937,480,84.82504272,480,71.48042297,480,56.70898819,480,48.12934875,480,42.02166367,480,35.37745667,480,30.81480408,480,26.41937637,480,21.80710983
481.9400024,150.4774628,481.9400024,147.2008209,481.9400024,193.1701813,481.9400024,208.3747253,481.9400024,240.4798889,481.9400024,224.0806885,481.9400024,226.0201416,481.9400024,225.3274841,481.9400024,488.3474731,481.9400024,238.724472,481.9400024,200.2862091,481.9400024,198.8627472,481.9400024,197.0116119,481.9400024,184.884903,481.9400024,174.7991486,481.9400024,161.9840546,481.9400024,153.0846863,481.9400024,151.4307709,481.9400024,149.5276794,481.9400024,144.4506683,481.9400024,140.87117,481.9400024,140.8752747,481.9400024,144.9280548,481.9400024,150.8328552,481.9400024,158.385376,481.9400024,162.5604706,481.9400024,167.3438416,481.9400024,169.7794952,481.9400024,176.5782471,481.9400024,170.8460388,481.9400024,172.5873871,481.9400024,163.2073212,481.9400024,156.9694366,481.9400024,148.9976501,481.9400024,138.1360779,481.9400024,127.7087708,481.9400024,123.7017365,481.9400024,112.9906845,481.9400024,108.2376862,481.9400024,97.64112091,481.9400024,86.23913574,481.9400024,82.00219727,481.9400024,80.09444427,481.9400024,74.38514709,481.9400024,58.94289017,481.9400024,50.1907196,481.9400024,40.67259216,481.9400024,36.91457748,481.9400024,31.28386307,481.9400024,26.59667587,481.9400024,22.6703968
484.019989,135.7961426,484.019989,163.5887756,484.019989,186.1373901,484.019989,187.5413055,484.019989,215.9311218,484.019989,233.6137848,484.019989,218.4980469,484.019989,219.0882416,484.019989,552.4893799,484.019989,300.7794189,484.019989,196.4551697,484.019989,194.9579163,484.019989,197.3735199,484.019989,184.6451721,484.019989,175.3376312,484.019989,160.057724,484.019989,156.8190002,484.019989,147.8531036,484.019989,145.7199707,484.019989,144.6484375,484.019989,143.339859,484.019989,140.3843231,484.019989,144.40979,484.019989,148.8166656,484.019989,153.7645416,484.019989,157.6109924,484.019989,166.3249817,484.019989,169.0440216,484.019989,171.8405914,484.019989,174.6773376,484.019989,163.796814,484.019989,158.8793945,484.019989,152.3300934,484.019989,139.6457672,484.019989,131.7506104,484.019989,134.6559448,484.019989,121.7095947,484.019989,108.6835251,484.019989,107.0662231,484.019989,94.77388763,484.019989,90.09220886,484.019989,81.22270966,484.019989,75.55527496,484.019989,76.6583786,484.019989,62.54323959,484.019989,49.474823,484.019989,41.39872742,484.019989,37.99071503,484.019989,31.61156464,484.019989,27.94574165,484.019989,25.39121056
485.9700012,147.0734558,485.9700012,171.6784821,485.9700012,162.4306335,485.9700012,187.1074982,485.9700012,203.1390076,485.9700012,239.0293884,485.9700012,216.2534485,485.9700012,212.1369324,485.9700012,503.2016602,485.9700012,376.5279541,485.9700012,196.0430908,485.9700012,193.6200562,485.9700012,195.335022,485.9700012,180.7772675,485.9700012,169.4143829,485.9700012,160.2276154,485.9700012,152.6263275,485.9700012,147.1566925,485.9700012,145.8881683,485.9700012,142.5279694,485.9700012,142.2845001,485.9700012,139.627121,485.9700012,140.7276306,485.9700012,143.2236786,485.9700012,147.0140533,485.9700012,156.3949127,485.9700012,161.4208221,485.9700012,162.990387,485.9700012,172.3949585,485.9700012,169.4837189,485.9700012,159.3160553,485.9700012,153.4944153,485.9700012,151.4343262,485.9700012,138.6412048,485.9700012,134.8078156,485.9700012,131.1733093,485.9700012,117.8128281,485.9700012,112.1464539,485.9700012,105.3510208,485.9700012,96.84147644,485.9700012,88.5140686,485.9700012,80.24442291,485.9700012,73.41823578,485.9700012,73.06019592,485.9700012,63.83436966,485.9700012,50.58358383,485.9700012,42.99335098,485.9700012,38.36579514,485.9700012,33.97703171,485.9700012,29.45710182,485.9700012,25.08391953
488.0499878,144.8999329,488.0499878,169.2520599,488.0499878,166.2375183,488.0499878,176.2659912,488.0499878,189.0920715,488.0499878,233.0183258,488.0499878,206.0581512,488.0499878,206.548111,488.0499878,395.5736389,488.0499878,416.466095,488.0499878,200.366806,488.0499878,195.5067291,488.0499878,188.4273071,488.0499878,180.1499939,488.0499878,172.8863525,488.0499878,159.1787109,488.0499878,150.0537109,488.0499878,148.5466156,488.0499878,143.2696838,488.0499878,137.9861908,488.0499878,136.4067993,488.0499878,139.2529449,488.0499878,141.7561188,488.0499878,138.7707367,488.0499878,147.1195831,488.0499878,160.4766693,488.0499878,154.8131866,488.0499878,160.0276184,488.0499878,161.1895752,488.0499878,167.3944092,488.0499878,154.2470093,488.0499878,153.2833099,488.0499878,145.5122986,488.0499878,140.2420044,488.0499878,129.0722198,488.0499878,125.280365,488.0499878,122.0106735,488.0499878,115.6550064,488.0499878,104.1066895,488.0499878,96.93660736,488.0499878,88.77792358,488.0499878,80.57641602,488.0499878,71.86392975,488.0499878,73.50005341,488.0499878,67.4105835,488.0499878,52.63092041,488.0499878,44.32395172,488.0499878,38.87466812,488.0499878,34.0303421,488.0499878,29.57648468,488.0499878,25.92115593
490,138.6755676,490,140.6964111,490,180.8130035,490,174.7452545,490,215.4897461,490,226.5536041,490,213.8690033,490,194.254837,490,271.5063782,490,419.6192932,490,199.9975281,490,189.5361633,490,183.7852173,490,173.3594055,490,166.0518799,490,156.5113068,490,147.5129852,490,145.2698212,490,139.12117,490,138.3985138,490,133.7012634,490,137.2859192,490,137.6174469,490,137.5195007,490,141.997345,490,151.5372467,490,150.3088074,490,159.7227325,490,163.0287476,490,162.383255,490,154.0099945,490,146.4425812,490,144.1440735,490,134.4638977,490,126.3312988,490,126.7988586,490,119.0787506,490,113.7056961,490,103.957962,490,95.36225891,490,89.20206451,490,79.48344421,490,73.5238266,490,70.54244995,490,66.90893555,490,55.15304565,490,43.95520782,490,38.09424591,490,35.12182999,490,30.41282845,490,27.25324249
491.9400024,120.7293091,491.9400024,141.6992798,491.9400024,169.6673889,491.9400024,164.3543549,491.9400024,188.3631897,491.9400024,227.7648468,491.9400024,214.7328033,491.9400024,197.5691528,491.9400024,214.7336273,491.9400024,451.2319946,491.9400024,240.4907837,491.9400024,187.8258514,491.9400024,186.6971588,491.9400024,168.0930786,491.9400024,161.4919281,491.9400024,152.7178345,491.9400024,148.3900452,491.9400024,142.1578369,491.9400024,140.6271667,491.9400024,132.1576691,491.9400024,130.4160919,491.9400024,135.7427063,491.9400024,129.5272369,491.9400024,136.5872345,491.9400024,138.8086243,491.9400024,148.5447235,491.9400024,150.2088013,491.9400024,151.6265564,491.9400024,157.5284424,491.9400024,159.2054443,491.9400024,153.1624146,491.9400024,143.7585297,491.9400024,142.6346741,491.9400024,131.3634644,491.9400024,125.4788742,491.9400024,124.3703232,491.9400024,115.0481262,491.9400024,108.6776199,491.9400024,102.5229797,491.9400024,91.72023773,491.9400024,86.72758484,491.9400024,80.19878387,491.9400024,70.217659,491.9400024,69.4017868,491.9400024,68.16539001,491.9400024,56.90037918,491.9400024,45.48536682,491.9400024,40.01754379,491.9400024,34.34804535,491.9400024,31.75101089,491.9400024,28.32775497
494.019989,138.276062,494.019989,136.3245544,494.019989,145.3769226,494.019989,162.7761078,494.019989,192.973938,494.019989,227.4174042,494.019989,217.6894531,494.019989,192.0618744,494.019989,202.6740112,494.019989,493.3521423,494.019989,332.2325745,494.019989,183.6468658,494.019989,182.4312286,494.019989,167.1817627,494.019989,158.383194,494.019989,151.4249878,494.019989,144.5518951,494.019989,141.9969635,494.019989,136.8746643,494.019989,133.3105927,494.019989,132.2111816,494.019989,128.1542664,494.019989,132.4146118,494.019989,132.5752869,494.019989,138.6493988,494.019989,140.7221832,494.019989,147.7986145,494.019989,154.1826019,494.019989,152.1535034,494.019989,156.3914185,494.019989,148.1048431,494.019989,141.9445801,494.019989,135.6436615,494.019989,132.6751709,494.019989,124.2441406,494.019989,120.3090897,494.019989,115.1948166,494.019989,109.528038,494.019989,101.9695587,494.019989,95.30277252,494.019989,85.13898468,494.019989,78.82817841,494.019989,71.09221649,494.019989,69.27338409,494.019989,67.64994812,494.019989,59.63376617,494.019989,46.80031586,494.019989,40.94432831,494.019989,36.97808075,494.019989,32.12333679,494.019989,28.73012733
495.9700012,128.1172791,495.9700012,134.5322723,495.9700012,185.0644531,495.9700012,152.8963318,495.9700012,170.185379,495.9700012,227.2845764,495.9700012,232.8401642,495.9700012,187.079895,495.9700012,186.6301727,495.9700012,454.7290955,495.9700012,449.0614929,495.9700012,175.5122681,495.9700012,177.2556915,495.9700012,172.9333801,495.9700012,157.0907288,495.9700012,150.2527313,495.9700012,138.8483429,495.9700012,142.2923279,495.9700012,134.2005615,495.9700012,133.2519836,495.9700012,125.5663147,495.9700012,131.2221222,495.9700012,127.3155212,495.9700012,133.8242493,495.9700012,135.3606415,495.9700012,139.4959412,495.9700012,145.0975189,495.9700012,147.4481964,495.9700012,146.2680664,495.9700012,150.3821411,495.9700012,148.3213196,495.9700012,141.3508759,495.9700012,134.3681183,495.9700012,126.5767822,495.9700012,124.9320221,495.9700012,114.7400436,495.9700012,111.1791611,495.9700012,108.4923782,495.9700012,100.199646,495.9700012,94.19094086,495.9700012,87.03931427,495.9700012,77.77877045,495.9700012,72.22528076,495.9700012,66.36269379,495.9700012,64.82021332,495.9700012,61.70407104,495.9700012,47.59265137,495.9700012,40.78853607,495.9700012,36.3068924,495.9700012,32.7127533,495.9700012,28.510849
