DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
413.9299927,11.85378551,413.9299927,259.2178345,413.9299927,74.11193848,413.9299927,12.9950676,413.9299927,8.564860344,413.9299927,2.316813469,413.9299927,0.264332771,413.9299927,1.218879342,413.9299927,-0.227841258,413.9299927,-0.038576722,413.9299927,-0.363410115,413.9299927,-0.046868801,413.9299927,-0.243087053,413.9299927,0.327601552,413.9299927,0.200255871,413.9299927,-0.045635819,413.9299927,0.023038387,413.9299927,-0.076649547,413.9299927,-0.177023768,413.9299927,-0.623561621,413.9299927,-0.666088998,413.9299927,-0.853117108,413.9299927,-0.506561279,413.9299927,-0.810861349,413.9299927,-0.726519406,413.9299927,-0.693096042,413.9299927,-0.918924332,413.9299927,-0.871486485,413.9299927,-0.80317831,413.9299927,-0.475544572,413.9299927,-0.27708602,413.9299927,1.649443507,413.9299927,21.71442604,413.9299927,20.44220543,413.9299927,1.217049718,413.9299927,-0.127914429,413.9299927,-0.0139153,413.9299927,-0.296958268,413.9299927,0.32277596,413.9299927,0.302391291,413.9299927,1.374637246,413.9299927,9.678809166,413.9299927,476.6453247,413.9299927,756.1618042,413.9299927,34.78278732,413.9299927,0.819779992,413.9299927,1.445998549,413.9299927,-0.215142369,413.9299927,-0.71298933,413.9299927,-0.832000315,413.9299927,-0.954023361
416.0599976,3.833706856,416.0599976,157.2478485,416.0599976,117.8994904,416.0599976,8.013677597,416.0599976,3.979161739,416.0599976,2.692611694,416.0599976,0.393099785,416.0599976,0.400991678,416.0599976,-0.002882361,416.0599976,-0.317599714,416.0599976,-0.491340756,416.0599976,-0.328707695,416.0599976,-0.338552952,416.0599976,0.377283454,416.0599976,-0.039123058,416.0599976,0.03666985,416.0599976,-0.302776218,416.0599976,-0.279295445,416.0599976,-0.181431413,416.0599976,-0.512549222,416.0599976,-0.838014901,416.0599976,-0.593620062,416.0599976,-0.997716785,416.0599976,-0.659122765,416.0599976,-0.915416718,416.0599976,-0.742613733,416.0599976,-0.632777154,416.0599976,-1.009209752,416.0599976,-0.491827011,416.0599976,-0.427390158,416.0599976,-0.569903493,416.0599976,0.059503078,416.0599976,11.01489925,416.0599976,25.11447144,416.0599976,3.632616043,416.0599976,0.071447015,416.0599976,0.224135399,416.0599976,-0.339280129,416.0599976,1.01625669,416.0599976,1.235431314,416.0599976,1.901948571,416.0599976,2.32484436,416.0599976,124.5395813,416.0599976,919.3274536,416.0599976,228.1551208,416.0599976,2.119066238,416.0599976,2.259966373,416.0599976,-0.059264064,416.0599976,-0.722123146,416.0599976,-0.890642881,416.0599976,-1.072078347
418.0299988,13.8112421,418.0299988,80.78485107,418.0299988,243.9559326,418.0299988,3.532737255,418.0299988,1.249650121,418.0299988,2.291457653,418.0299988,0.51624012,418.0299988,0.53104341,418.0299988,0.03621006,418.0299988,-0.376435459,418.0299988,-0.347233117,418.0299988,-0.002703786,418.0299988,-0.341251135,418.0299988,-0.27922082,418.0299988,-0.358411729,418.0299988,-0.001577973,418.0299988,-0.275811076,418.0299988,-0.205549836,418.0299988,-0.279369235,418.0299988,-0.389665484,418.0299988,-0.946945667,418.0299988,-0.652090251,418.0299988,-0.688633978,418.0299988,-0.814178109,418.0299988,-1.041124225,418.0299988,-0.806368709,418.0299988,-0.540786684,418.0299988,-0.487721384,418.0299988,-1.06239903,418.0299988,-0.366746962,418.0299988,-0.25339675,418.0299988,0.024291158,418.0299988,5.811957359,418.0299988,25.2506752,418.0299988,10.28046131,418.0299988,0.163859248,418.0299988,-0.061414361,418.0299988,-0.057610273,418.0299988,1.069790721,418.0299988,1.483190656,418.0299988,3.101408005,418.0299988,3.140675545,418.0299988,17.71842003,418.0299988,668.4563599,418.0299988,612.8607178,418.0299988,18.39048195,418.0299988,1.83803308,418.0299988,0.430834651,418.0299988,-0.531301022,418.0299988,-0.945044994,418.0299988,-0.857510507
420,11.62725258,420,57.1440239,420,262.6704712,420,13.88526249,420,3.909188747,420,2.160375595,420,0.493145347,420,1.056535363,420,-0.442833066,420,-0.396304727,420,-0.162474632,420,-0.153787136,420,-0.248538613,420,0.417970181,420,0.171861649,420,-0.030457377,420,-0.241944313,420,-0.308074653,420,-0.284571648,420,-0.531104565,420,-0.504135549,420,-0.729002655,420,-0.734669387,420,-0.967003107,420,-1.109686494,420,-0.958506286,420,-0.627147198,420,-0.960103393,420,-0.663879335,420,-0.67014575,420,-0.632332444,420,-0.024324179,420,1.02817142,420,17.65965271,420,15.91384315,420,1.192172647,420,-0.25052619,420,-0.128234625,420,0.458486915,420,1.293645501,420,2.286796093,420,2.543727875,420,3.116470337,420,288.3155518,420,932.225769,420,132.1521606,420,2.312739372,420,-0.034208059,420,-0.484879136,420,-0.86744827,420,-0.883281887
421.9599915,39.32588577,421.9599915,23.76350594,421.9599915,314.3842163,421.9599915,36.64375305,421.9599915,6.085041523,421.9599915,1.088180661,421.9599915,0.74766767,421.9599915,0.888598084,421.9599915,0.274464726,421.9599915,0.155999184,421.9599915,-0.069049358,421.9599915,0.320269108,421.9599915,-0.091052771,421.9599915,0.262016535,421.9599915,0.152773738,421.9599915,-0.140522242,421.9599915,-0.440882504,421.9599915,-0.074521184,421.9599915,-0.412875414,421.9599915,-0.662201822,421.9599915,-0.419855058,421.9599915,-0.948720813,421.9599915,-0.834698737,421.9599915,-1.120125771,421.9599915,-0.708675265,421.9599915,-0.762496948,421.9599915,-0.899973631,421.9599915,-0.910966814,421.9599915,-0.800947428,421.9599915,-0.766801357,421.9599915,-0.722113669,421.9599915,-0.188113332,421.9599915,-0.204126716,421.9599915,10.32264805,421.9599915,22.46306038,421.9599915,3.619562149,421.9599915,0.142758727,421.9599915,0.063966632,421.9599915,-0.011935234,421.9599915,0.916898608,421.9599915,1.47576797,421.9599915,2.11285162,421.9599915,2.228908062,421.9599915,52.24663925,421.9599915,839.3250732,421.9599915,508.6976929,421.9599915,4.731866837,421.9599915,-0.213156819,421.9599915,-0.769073308,421.9599915,-0.715302289,421.9599915,-0.8719666
423.9299927,47.50429916,423.9299927,17.03730774,423.9299927,281.7111206,423.9299927,103.3566666,423.9299927,5.245248795,423.9299927,2.864312649,423.9299927,0.935492158,423.9299927,0.529474735,423.9299927,0.415374756,423.9299927,-0.193651676,423.9299927,0.141471028,423.9299927,0.631274939,423.9299927,-0.109189153,423.9299927,0.132574558,423.9299927,0.118795991,423.9299927,-0.107706904,423.9299927,-0.320778668,423.9299927,-0.086820602,423.9299927,-0.467867017,423.9299927,-0.570586145,423.9299927,-0.794592083,423.9299927,-0.911770582,423.9299927,-0.730026007,423.9299927,-0.840371609,423.9299927,-0.826560378,423.9299927,-0.596827328,423.9299927,-0.831638575,423.9299927,-1.145269394,423.9299927,-0.807208479,423.9299927,-0.620515525,423.9299927,-0.634818256,423.9299927,-0.563767135,423.9299927,-0.229990959,423.9299927,5.422021389,423.9299927,22.33949852,423.9299927,5.708024025,423.9299927,0.34555614,423.9299927,-0.125725627,423.9299927,-0.100716353,423.9299927,0.18314302,423.9299927,0.648395419,423.9299927,0.356386781,423.9299927,1.49900806,423.9299927,5.306652069,423.9299927,470.7539978,423.9299927,875.4949341,423.9299927,40.94506073,423.9299927,-0.370168448,423.9299927,-0.694086254,423.9299927,-0.989245296,423.9299927,-0.934018731
426.0599976,33.87033844,426.0599976,29.98558044,426.0599976,197.4436798,426.0599976,180.0927429,426.0599976,4.265016556,426.0599976,1.22453773,426.0599976,1.028692365,426.0599976,1.456381917,426.0599976,0.038609743,426.0599976,0.27985096,426.0599976,-0.287995696,426.0599976,0.171085715,426.0599976,0.093101501,426.0599976,0.236450553,426.0599976,-0.113838792,426.0599976,-0.104234099,426.0599976,-0.337383211,426.0599976,-0.43423748,426.0599976,-0.156238914,426.0599976,-0.553646624,426.0599976,-0.80060792,426.0599976,-0.53306818,426.0599976,-0.677531779,426.0599976,-0.866371691,426.0599976,-0.887504578,426.0599976,-0.905195177,426.0599976,-0.931465447,426.0599976,-0.784839511,426.0599976,-0.656377971,426.0599976,-1.102511525,426.0599976,-0.3950454,426.0599976,-0.269435048,426.0599976,-0.47353524,426.0599976,1.474538922,426.0599976,21.69250679,426.0599976,13.03438663,426.0599976,0.998956084,426.0599976,0.00066936,426.0599976,0.059116006,426.0599976,-0.388008654,426.0599976,0.096572995,426.0599976,-0.035305858,426.0599976,0.333016276,426.0599976,0.71767962,426.0599976,121.9868622,426.0599976,948.0606689,426.0599976,222.4798737,426.0599976,0.130734921,426.0599976,-0.750868619,426.0599976,-0.935536027,426.0599976,-0.971613348
428.0299988,46.88933945,428.0299988,19.7179184,428.0299988,134.140213,428.0299988,283.299469,428.0299988,5.957030296,428.0299988,1.490241408,428.0299988,0.560245991,428.0299988,0.207126141,428.0299988,0.234333634,428.0299988,-0.146003485,428.0299988,-0.217660785,428.0299988,-0.238837838,428.0299988,-0.118163943,428.0299988,0.080004692,428.0299988,-0.147762299,428.0299988,0.051116109,428.0299988,-0.429565013,428.0299988,-0.580131412,428.0299988,-0.772882164,428.0299988,-0.703341067,428.0299988,-0.690045238,428.0299988,-0.634258032,428.0299988,-0.921105266,428.0299988,-0.766759932,428.0299988,-0.839265585,428.0299988,-0.777366519,428.0299988,-1.087473273,428.0299988,-0.904476404,428.0299988,-0.907553494,428.0299988,-0.800362587,428.0299988,-0.669237793,428.0299988,-0.698174477,428.0299988,-0.65218401,428.0299988,0.575276256,428.0299988,13.10651684,428.0299988,17.49234009,428.0299988,2.768098831,428.0299988,-0.033733368,428.0299988,-0.165417552,428.0299988,-0.522723258,428.0299988,-0.237895727,428.0299988,-0.396380007,428.0299988,-0.251852632,428.0299988,0.386821747,428.0299988,11.90119076,428.0299988,582.022644,428.0299988,599.2493896,428.0299988,13.33100414,428.0299988,-0.822226167,428.0299988,-0.856529057,428.0299988,-0.875217319
430,61.52885818,430,11.69900513,430,67.23252869,430,352.4000854,430,17.24581909,430,1.748715281,430,0.483138919,430,1.424833655,430,-0.192580223,430,-0.235947132,430,-0.189613223,430,0.146848679,430,-0.446210682,430,0.17229712,430,-0.240697503,430,-0.43315506,430,-0.554493427,430,-0.580321908,430,-0.496172309,430,-0.667630136,430,-0.758592665,430,-0.819940567,430,-0.865998805,430,-0.820140004,430,-1.137788534,430,-1.172843814,430,-0.908650518,430,-0.987328291,430,-0.882403374,430,-0.80977428,430,-0.979329705,430,-0.939540148,430,-1.011071682,430,-0.270549893,430,8.618189812,430,22.13560104,430,6.860330582,430,-0.290001512,430,-0.477841854,430,-0.369641006,430,-0.269391537,430,-0.280240297,430,-0.164704919,430,0.115819216,430,0.701142192,430,219.5099792,430,863.1896973,430,98.20950317,430,-0.511464357,430,-0.998537064,430,-0.900581598
431.9599915,82.40274048,431.9599915,26.87451553,431.9599915,23.27552605,431.9599915,379.3539734,431.9599915,51.84975052,431.9599915,2.952479839,431.9599915,0.325203538,431.9599915,0.891232848,431.9599915,0.072777033,431.9599915,-0.44821763,431.9599915,-0.40875876,431.9599915,-0.187839985,431.9599915,-0.171508551,431.9599915,-0.168609023,431.9599915,-0.501469553,431.9599915,-0.178336501,431.9599915,-0.540670812,431.9599915,-0.058041573,431.9599915,-0.87462908,431.9599915,-0.670002222,431.9599915,-0.767363846,431.9599915,-0.61512661,431.9599915,-0.777531922,431.9599915,-0.910793006,431.9599915,-1.20949614,431.9599915,-0.872716308,431.9599915,-0.793175876,431.9599915,-0.859820724,431.9599915,-1.020118952,431.9599915,-0.974248767,431.9599915,-0.728255391,431.9599915,-0.898320794,431.9599915,-1.049344301,431.9599915,-0.547240794,431.9599915,2.393128872,431.9599915,21.13829231,431.9599915,9.895356178,431.9599915,-0.123661757,431.9599915,-0.546328843,431.9599915,-0.440172792,431.9599915,-0.359949827,431.9599915,-0.408457875,431.9599915,-0.168894649,431.9599915,-0.216954589,431.9599915,0.322826982,431.9599915,39.83794022,431.9599915,828.8221436,431.9599915,376.196106,431.9599915,2.726924419,431.9599915,-0.845659137,431.9599915,-0.836353779
433.9299927,51.68563461,433.9299927,43.19201279,433.9299927,22.1942749,433.9299927,361.0316772,433.9299927,97.91481018,433.9299927,1.439235806,433.9299927,0.6073879,433.9299927,1.097307563,433.9299927,-0.246358752,433.9299927,-0.13310945,433.9299927,-0.393422723,433.9299927,-0.38595289,433.9299927,-0.169180393,433.9299927,-0.385022283,433.9299927,0.136238098,433.9299927,0.086397171,433.9299927,-0.287734032,433.9299927,-0.447946549,433.9299927,-0.587197185,433.9299927,-0.643002212,433.9299927,-0.708437562,433.9299927,-0.814174056,433.9299927,-1.070754647,433.9299927,-0.801376045,433.9299927,-0.934773743,433.9299927,-0.929891467,433.9299927,-0.930584669,433.9299927,-0.648150206,433.9299927,-0.915878773,433.9299927,-0.813518882,433.9299927,-0.732800245,433.9299927,-0.776136816,433.9299927,-0.959178209,433.9299927,-0.668220103,433.9299927,0.91260612,433.9299927,16.14295387,433.9299927,14.99221611,433.9299927,1.200816751,433.9299927,-0.731069922,433.9299927,-0.526492655,433.9299927,-0.604152799,433.9299927,-0.123190999,433.9299927,-0.269524813,433.9299927,-0.520291925,433.9299927,-0.006770015,433.9299927,4.03021574,433.9299927,472.5566711,433.9299927,754.8693237,433.9299927,45.38453293,433.9299927,-0.61992693,433.9299927,-0.829541445
436.0599976,71.25598907,436.0599976,52.19947815,436.0599976,7.733280182,436.0599976,242.1947632,436.0599976,161.5093536,436.0599976,0.838176608,436.0599976,0.658896565,436.0599976,0.54515028,436.0599976,0.148450375,436.0599976,-0.2629143,436.0599976,-0.571904481,436.0599976,-0.115377545,436.0599976,-0.420494318,436.0599976,-0.443525016,436.0599976,-0.040363312,436.0599976,-0.071847677,436.0599976,-0.274574518,436.0599976,-0.48458153,436.0599976,-0.537380159,436.0599976,-0.718337536,436.0599976,-0.517442644,436.0599976,-0.908568859,436.0599976,-0.729127288,436.0599976,-0.468120337,436.0599976,-0.890240133,436.0599976,-0.904921055,436.0599976,-1.361704826,436.0599976,-0.901126623,436.0599976,-0.827971578,436.0599976,-0.824911416,436.0599976,-0.838202894,436.0599976,-0.896595478,436.0599976,-0.833078146,436.0599976,-0.846360147,436.0599976,-0.05991447,436.0599976,11.37623119,436.0599976,19.56830215,436.0599976,4.649680614,436.0599976,-0.194324613,436.0599976,-0.748818815,436.0599976,-0.399935186,436.0599976,-0.315556407,436.0599976,-0.307064354,436.0599976,-0.437867761,436.0599976,-0.24915874,436.0599976,1.603268981,436.0599976,163.7075195,436.0599976,898.5620728,436.0599976,214.8647614,436.0599976,0.023623586,436.0599976,-0.976271749
438.0299988,54.42839432,438.0299988,62.5154686,438.0299988,8.509423256,438.0299988,158.9504547,438.0299988,291.6963806,438.0299988,1.416557431,438.0299988,0.142841339,438.0299988,0.268387318,438.0299988,0.331097364,438.0299988,-0.123198509,438.0299988,-0.646255374,438.0299988,0.017440319,438.0299988,-0.443570316,438.0299988,0.141089082,438.0299988,-0.162929535,438.0299988,-0.474107921,438.0299988,-0.237296581,438.0299988,-0.601059139,438.0299988,-0.61460197,438.0299988,-0.593412817,438.0299988,-0.603025079,438.0299988,-0.784453929,438.0299988,-1.069118381,438.0299988,-0.709656358,438.0299988,-0.807635546,438.0299988,-0.864291668,438.0299988,-0.703163147,438.0299988,-0.832665503,438.0299988,-1.034107089,438.0299988,-0.790748179,438.0299988,-0.8351928,438.0299988,-0.741912425,438.0299988,-0.72262764,438.0299988,-0.790774703,438.0299988,0.203983545,438.0299988,4.836156845,438.0299988,19.92338562,438.0299988,7.833703995,438.0299988,-0.27402842,438.0299988,-0.725448132,438.0299988,-0.388663948,438.0299988,-0.306808591,438.0299988,-0.323936284,438.0299988,-0.292322755,438.0299988,-0.342733443,438.0299988,1.561499238,438.0299988,27.08262253,438.0299988,659.2702637,438.0299988,583.5831909,438.0299988,14.84989548,438.0299988,-0.595896542
440,17.22402,440,79.3889389,440,13.81020451,440,64.25389862,440,390.9801941,440,12.22124195,440,0.202100277,440,0.133641481,440,0.406058908,440,-0.478491545,440,-0.614370346,440,-0.361382723,440,-0.373242438,440,-0.110429525,440,-0.226356506,440,-0.227831602,440,-0.689958215,440,-0.623723149,440,-0.243104696,440,-0.531995177,440,-0.737921894,440,-1.001021385,440,-1.044174552,440,-0.831052601,440,-0.713159323,440,-0.820087791,440,-0.712580979,440,-1.163751602,440,-1.033371925,440,-0.798318863,440,-0.950229645,440,-0.756338418,440,-0.931653619,440,-0.736117661,440,-0.334805429,440,1.702029824,440,15.0528183,440,12.5351429,440,0.843283534,440,-0.869835854,440,-0.403425694,440,-0.285869002,440,-0.419803858,440,-0.514676571,440,-0.444945633,440,1.2469877,440,2.335041046,440,275.5904236,440,890.6900024,440,119.7314301,440,-0.341336608
441.9599915,24.87948227,441.9599915,111.0049667,441.9599915,16.4893589,441.9599915,31.8972168,441.9599915,461.450592,441.9599915,40.47063065,441.9599915,0.211525679,441.9599915,0.174469709,441.9599915,0.134226203,441.9599915,0.124581814,441.9599915,-0.43246901,441.9599915,-0.018054605,441.9599915,-0.286149859,441.9599915,-0.604316175,441.9599915,-0.701481342,441.9599915,-0.137615323,441.9599915,-0.391101599,441.9599915,-0.628013969,441.9599915,-0.644308746,441.9599915,-0.846010327,441.9599915,-0.755876482,441.9599915,-0.913776279,441.9599915,-0.853479147,441.9599915,-0.800189376,441.9599915,-1.066826463,441.9599915,-1.016374946,441.9599915,-0.900905371,441.9599915,-0.819882393,441.9599915,-0.612436533,441.9599915,-0.964621544,441.9599915,-1.059694052,441.9599915,-0.823022604,441.9599915,-0.840056181,441.9599915,-0.870826602,441.9599915,-0.070029736,441.9599915,0.026893616,441.9599915,11.53756142,441.9599915,16.55100632,441.9599915,2.977395058,441.9599915,-0.605165541,441.9599915,-0.721263468,441.9599915,-0.435545504,441.9599915,-0.333185494,441.9599915,-0.377760828,441.9599915,-0.58602792,441.9599915,0.783816934,441.9599915,1.088386655,441.9599915,71.18045044,441.9599915,809.7387085,441.9599915,377.440979,441.9599915,2.753057957
443.9299927,6.963759422,443.9299927,80.9901123,443.9299927,29.80263519,443.9299927,13.09015751,443.9299927,454.5054016,443.9299927,88.36620331,443.9299927,0.263453364,443.9299927,0.624942541,443.9299927,0.131365538,443.9299927,-0.247240901,443.9299927,-0.626230836,443.9299927,-0.428315401,443.9299927,-0.58198756,443.9299927,0.0244596,443.9299927,-0.518328607,443.9299927,-0.140648603,443.9299927,-0.669094205,443.9299927,-0.729033232,443.9299927,-0.750047207,443.9299927,-0.692256153,443.9299927,-0.857704878,443.9299927,-0.829776526,443.9299927,-0.983822882,443.9299927,-1.00697279,443.9299927,-0.500991881,443.9299927,-0.641429663,443.9299927,-0.774756551,443.9299927,-0.800728023,443.9299927,-0.93769145,443.9299927,-0.953343153,443.9299927,-0.95436728,443.9299927,-1.146794558,443.9299927,-0.843912602,443.9299927,-0.886704505,443.9299927,-0.203643918,443.9299927,-0.411510229,443.9299927,5.280740738,443.9299927,18.85202217,443.9299927,5.834465504,443.9299927,-0.501927674,443.9299927,-0.725374937,443.9299927,-0.397916198,443.9299927,-0.417679906,443.9299927,-0.688324392,443.9299927,-0.501396716,443.9299927,0.324798465,443.9299927,0.859274983,443.9299927,5.748233318,443.9299927,427.3500366,443.9299927,734.7119141,443.9299927,60.51303101
446.0599976,30.16124535,446.0599976,69.09499359,446.0599976,33.81115723,446.0599976,14.24954224,446.0599976,320.7369385,446.0599976,187.4373016,446.0599976,0.683894634,446.0599976,1.589444041,446.0599976,-0.11561656,446.0599976,-0.337756693,446.0599976,-0.139182806,446.0599976,-0.179934621,446.0599976,-0.031585217,446.0599976,-0.259818316,446.0599976,0.063546777,446.0599976,-0.459826231,446.0599976,-0.669991016,446.0599976,-0.404892623,446.0599976,-0.689689219,446.0599976,-0.96385473,446.0599976,-0.844711304,446.0599976,-0.746087074,446.0599976,-0.736714065,446.0599976,-0.475786328,446.0599976,-0.634400487,446.0599976,-0.872512937,446.0599976,-0.97086823,446.0599976,-0.710999668,446.0599976,-0.866683841,446.0599976,-0.880348682,446.0599976,-1.082970023,446.0599976,-0.900569439,446.0599976,-0.868394554,446.0599976,-0.874678969,446.0599976,-0.769367039,446.0599976,-0.160675168,446.0599976,1.900324225,446.0599976,15.93380356,446.0599976,11.03465652,446.0599976,0.430130601,446.0599976,-0.756919861,446.0599976,-0.435841918,446.0599976,-0.484119654,446.0599976,-0.624244452,446.0599976,-0.501914978,446.0599976,0.237521291,446.0599976,0.691172242,446.0599976,0.542692184,446.0599976,95.809021,446.0599976,860.8046875,446.0599976,326.7653503
448.0299988,18.1439476,448.0299988,56.28265381,448.0299988,48.70550156,448.0299988,11.14923954,448.0299988,211.9524536,448.0299988,270.8470154,448.0299988,2.036175728,448.0299988,0.067639589,448.0299988,-0.319170535,448.0299988,-0.103260517,448.0299988,-0.251382947,448.0299988,-0.12564075,448.0299988,-0.63363862,448.0299988,-0.720865905,448.0299988,-0.562117696,448.0299988,-0.465724826,448.0299988,-0.618372858,448.0299988,-0.586648703,448.0299988,-0.850489497,448.0299988,-0.969720125,448.0299988,-0.720799804,448.0299988,-0.819288492,448.0299988,-1.045302749,448.0299988,-0.790372431,448.0299988,-0.880412817,448.0299988,-0.879860044,448.0299988,-1.122721314,448.0299988,-1.073706508,448.0299988,-1.051724911,448.0299988,-1.178448677,448.0299988,-1.157582879,448.0299988,-0.82793355,448.0299988,-0.853008866,448.0299988,-0.70706743,448.0299988,-0.645544767,448.0299988,-0.476948261,448.0299988,0.351208806,448.0299988,11.29278851,448.0299988,14.49037457,448.0299988,2.059037209,448.0299988,-0.561795056,448.0299988,-0.717325866,448.0299988,-0.496517897,448.0299988,-0.624225557,448.0299988,-0.535485029,448.0299988,-0.025654793,448.0299988,0.211243272,448.0299988,0.190147638,448.0299988,13.52541256,448.0299988,607.5654907,448.0299988,664.5021973
450,3.723423004,450,41.608284,450,59.83019638,450,10.64425087,450,87.56771088,450,360.7495422,450,8.740566254,450,0.448923588,450,0.184736967,450,0.125455737,450,-0.405149102,450,0.526837349,450,-0.170502901,450,-0.194619417,450,-0.169408798,450,-0.804666877,450,-0.573479533,450,-0.70186758,450,-0.482286692,450,-0.989758492,450,-0.505253315,450,-0.915465534,450,-0.978224933,450,-1.092480898,450,-0.872201026,450,-0.702025831,450,-0.743945122,450,-0.89483726,450,-0.95785737,450,-0.773694277,450,-0.678484976,450,-1.000214219,450,-1.009637356,450,-0.919386506,450,-0.483355224,450,-0.731315553,450,-0.086781383,450,5.980181694,450,16.03708267,450,4.660572052,450,-0.493947387,450,-0.682601273,450,-0.620705783,450,-0.655491829,450,-0.331757665,450,0.135997772,450,0.030601025,450,-0.3141011,450,0.838941217,450,233.1459503,450,872.942688
451.9599915,4.540658474,451.9599915,15.7833004,451.9599915,93.1060791,451.9599915,15.90195847,451.9599915,35.00865173,451.9599915,447.2988892,451.9599915,38.30425262,451.9599915,1.806318879,451.9599915,0.288976073,451.9599915,0.10314095,451.9599915,-0.42770648,451.9599915,-0.743078411,451.9599915,-0.261664629,451.9599915,0.046016693,451.9599915,-0.686613202,451.9599915,-0.470171511,451.9599915,-0.64024514,451.9599915,-0.676064074,451.9599915,-0.630381882,451.9599915,-0.935331583,451.9599915,-0.795915604,451.9599915,-1.069016457,451.9599915,-0.860259116,451.9599915,-0.991380155,451.9599915,-0.940867722,451.9599915,-0.868021488,451.9599915,-0.986231625,451.9599915,-1.116872668,451.9599915,-0.948159933,451.9599915,-0.883453965,451.9599915,-0.774139285,451.9599915,-0.73684001,451.9599915,-0.810037971,451.9599915,-0.936235905,451.9599915,-0.929120481,451.9599915,-0.658669412,451.9599915,-0.499806881,451.9599915,2.463612556,451.9599915,16.07858467,451.9599915,9.978582382,451.9599915,-0.068459868,451.9599915,-0.68870312,451.9599915,-0.712005556,451.9599915,-0.566522896,451.9599915,-0.561455727,451.9599915,0.260687113,451.9599915,-0.122222066,451.9599915,-0.388494909,451.9599915,0.019825101,451.9599915,43.6247139,451.9599915,706.4447632
453.9299927,41.14377213,453.9299927,18.2572422,453.9299927,105.155983,453.9299927,11.62154675,453.9299927,22.54082108,453.9299927,457.1616516,453.9299927,113.5804062,453.9299927,0.694802523,453.9299927,0.031832933,453.9299927,0.232236266,453.9299927,-0.318048,453.9299927,-0.41662246,453.9299927,-0.260897517,453.9299927,-0.639287591,453.9299927,-0.378345072,453.9299927,-0.520668507,453.9299927,-0.807949364,453.9299927,-0.531277001,453.9299927,-0.677823424,453.9299927,-0.86518991,453.9299927,-0.979682207,453.9299927,-1.00351429,453.9299927,-1.17801857,453.9299927,-1.020250201,453.9299927,-0.795536518,453.9299927,-0.992031694,453.9299927,-0.976364732,453.9299927,-1.160917878,453.9299927,-1.179975152,453.9299927,-1.016277194,453.9299927,-1.031920075,453.9299927,-0.931649387,453.9299927,-0.911883712,453.9299927,-0.976210713,453.9299927,-0.340363085,453.9299927,-0.698296964,453.9299927,-0.562727451,453.9299927,0.459838748,453.9299927,12.59183216,453.9299927,12.74015427,453.9299927,1.599686265,453.9299927,-0.457574725,453.9299927,-0.835652947,453.9299927,-0.9807477,453.9299927,-0.672841251,453.9299927,0.16310668,453.9299927,-0.161141753,453.9299927,-0.204676747,453.9299927,-0.273485184,453.9299927,3.172986984,453.9299927,372.4156189
