191028_12305_EX_200.00,,191028_12305_EX_205.00,,191028_12305_EX_210.00,,191028_12305_EX_215.00,,191028_12305_EX_220.00,,191028_12305_EX_225.00,,191028_12305_EX_230.00,,191028_12305_EX_235.00,,191028_12305_EX_240.00,,191028_12305_EX_245.00,,191028_12305_EX_250.00,,191028_12305_EX_255.00,,191028_12305_EX_260.00,,191028_12305_EX_265.00,,191028_12305_EX_270.00,,191028_12305_EX_275.00,,191028_12305_EX_280.00,,191028_12305_EX_285.00,,191028_12305_EX_290.00,,191028_12305_EX_295.00,,191028_12305_EX_300.00,,191028_12305_EX_305.00,,191028_12305_EX_310.00,,191028_12305_EX_315.00,,191028_12305_EX_320.00,,191028_12305_EX_325.00,,191028_12305_EX_330.00,,191028_12305_EX_335.00,,191028_12305_EX_340.00,,191028_12305_EX_345.00,,191028_12305_EX_350.00,,191028_12305_EX_355.00,,191028_12305_EX_360.00,,191028_12305_EX_365.00,,191028_12305_EX_370.00,,191028_12305_EX_375.00,,191028_12305_EX_380.00,,191028_12305_EX_385.00,,191028_12305_EX_390.00,,191028_12305_EX_395.00,,191028_12305_EX_400.00,,191028_12305_EX_405.00,,191028_12305_EX_410.00,,191028_12305_EX_415.00,,191028_12305_EX_420.00,,191028_12305_EX_425.00,,191028_12305_EX_430.00,,191028_12305_EX_435.00,,191028_12305_EX_440.00,,191028_12305_EX_445.00,,191028_12305_EX_450.00,,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),
227.9600067,3.009662151,227.9600067,13.23455906,227.9600067,23.80003548,227.9600067,13.8302803,227.9600067,3.337898731,227.9600067,111.1484909,227.9600067,144.6833954,227.9600067,8.585319519,227.9600067,-0.9765838385,227.9600067,-1.026941299,227.9600067,-1.225708365,227.9600067,-1.360254288,227.9600067,-0.9927562475,227.9600067,-0.8644935489,227.9600067,-1.28510344,227.9600067,-1.183955312,227.9600067,-1.263488293,227.9600067,-0.9808028936,227.9600067,-1.185469866,227.9600067,-1.219130754,227.9600067,-1.14754355,227.9600067,-1.249982119,227.9600067,-1.24040103,227.9600067,-1.144374847,227.9600067,-0.9236159325,227.9600067,-1.3241992,227.9600067,-1.25995779,227.9600067,-1.437212706,227.9600067,-1.359506249,227.9600067,-1.017832875,227.9600067,-1.172534108,227.9600067,-1.294498324,227.9600067,-1.023637652,227.9600067,-1.264410734,227.9600067,-1.357433319,227.9600067,-1.317688107,227.9600067,-1.273866534,227.9600067,-1.21763432,227.9600067,-1.194514155,227.9600067,-1.271155238,227.9600067,-1.160831928,227.9600067,-1.258468747,227.9600067,-1.195813894,227.9600067,-1.307468772,227.9600067,-1.294498324,227.9600067,-1.310165524,227.9600067,-1.189542294,227.9600067,-1.31462419,227.9600067,-1.275997758,227.9600067,-1.227597356,227.9600067,-1.204487085,
230,11.02266788,230,3.426936626,230,14.05168343,230,23.26246452,230,2.709060192,230,57.99658585,230,196.0788116,230,49.69369507,230,-0.6063763499,230,-0.8739675283,230,-0.7412698269,230,-0.6209231615,230,-1.113445163,230,-1.270347238,230,-1.117055893,230,-1.246356606,230,-1.191249132,230,-1.127427936,230,-1.216448545,230,-1.134377599,230,-1.216335297,230,-1.294498324,230,-1.393591046,230,-1.179005623,230,-1.408584714,230,-1.079203129,230,-1.170633078,230,-1.428985953,230,-1.118055105,230,-1.165020585,230,-1.354370475,230,-1.211095452,230,-1.175818086,230,-1.233268261,230,-0.9706197381,230,-1.215318203,230,-1.122682214,230,-1.210728288,230,-1.269622087,230,-1.270278573,230,-1.336396456,230,-1.250287414,230,-1.215487838,230,-1.204488158,230,-1.298485398,230,-1.290609837,230,-1.204714298,230,-1.269114494,230,-1.27620399,230,-1.249271512,230,-1.229794979,
232.0299988,0.1381664276,232.0299988,7.853310585,232.0299988,10.38433361,232.0299988,29.8635006,232.0299988,7.221668243,232.0299988,14.97171593,232.0299988,132.4790497,232.0299988,145.7443237,232.0299988,0.9072774649,232.0299988,-0.8046597242,232.0299988,-1.156953096,232.0299988,-0.8932074904,232.0299988,-1.082901001,232.0299988,-1.052522898,232.0299988,-1.04724431,232.0299988,-1.008102179,232.0299988,-1.115535855,232.0299988,-1.017985582,232.0299988,-1.180067778,232.0299988,-1.183524609,232.0299988,-1.080434322,232.0299988,-1.305855155,232.0299988,-0.9754003286,232.0299988,-1.042706013,232.0299988,-1.148486853,232.0299988,-0.9614980221,232.0299988,-1.225702405,232.0299988,-1.051201105,232.0299988,-1.071897984,232.0299988,-1.188084602,232.0299988,-1.115340352,232.0299988,-1.062717557,232.0299988,-1.196686625,232.0299988,-1.233290672,232.0299988,-1.151913404,232.0299988,-1.24980104,232.0299988,-1.194794416,232.0299988,-1.167676449,232.0299988,-1.278228879,232.0299988,-1.270838141,232.0299988,-1.36057961,232.0299988,-1.227337122,232.0299988,-1.324157834,232.0299988,-1.256169438,232.0299988,-1.31516099,232.0299988,-1.298414588,232.0299988,-1.258217096,232.0299988,-1.233458519,232.0299988,-1.208248734,232.0299988,-1.21734345,232.0299988,-1.304478168,
234.0599976,10.83969116,234.0599976,-6.417926311,234.0599976,3.338430882,234.0599976,23.07072449,234.0599976,17.39982033,234.0599976,2.332871914,234.0599976,58.1466217,234.0599976,222.992157,234.0599976,13.53251934,234.0599976,-0.946262002,234.0599976,-0.7393644452,234.0599976,-0.7959582806,234.0599976,-0.9699938297,234.0599976,-0.987210691,234.0599976,-1.125268102,234.0599976,-1.069598079,234.0599976,-1.233026028,234.0599976,-1.162285566,234.0599976,-1.337536097,234.0599976,-1.238757849,234.0599976,-1.051864028,234.0599976,-1.294498324,234.0599976,-1.109910369,234.0599976,-1.083028793,234.0599976,-1.178454399,234.0599976,-0.9686641097,234.0599976,-1.261408806,234.0599976,-1.262792587,234.0599976,-1.062633514,234.0599976,-1.220476866,234.0599976,-1.149931192,234.0599976,-1.423159361,234.0599976,-1.252106428,234.0599976,-1.196135998,234.0599976,-1.154632807,234.0599976,-1.284122348,234.0599976,-1.294498324,234.0599976,-1.256070018,234.0599976,-1.302795529,234.0599976,-1.224336028,234.0599976,-1.302808166,234.0599976,-1.235665679,234.0599976,-1.183380604,234.0599976,-1.213316798,234.0599976,-1.250644445,234.0599976,-1.248113036,234.0599976,-1.279116273,234.0599976,-1.263878703,234.0599976,-1.14534235,234.0599976,-1.26333189,234.0599976,-1.236009955,
235.9299927,4.234181404,235.9299927,6.256232738,235.9299927,2.761548519,235.9299927,20.4501915,235.9299927,37.55734253,235.9299927,1.541762233,235.9299927,11.42653751,235.9299927,215.9452057,235.9299927,62.6937027,235.9299927,-0.4518272877,235.9299927,-0.6744992733,235.9299927,-1.10185051,235.9299927,-1.045700788,235.9299927,-0.9185311198,235.9299927,-1.113145232,235.9299927,-1.063704729,235.9299927,-1.134416342,235.9299927,-1.212796926,235.9299927,-1.104569674,235.9299927,-1.088846087,235.9299927,-1.200394392,235.9299927,-1.081194878,235.9299927,-1.337226033,235.9299927,-1.004368067,235.9299927,-1.196431875,235.9299927,-1.102099538,235.9299927,-1.053985715,235.9299927,-1.32710135,235.9299927,-1.245130181,235.9299927,-1.382154822,235.9299927,-1.234606385,235.9299927,-1.036655664,235.9299927,-1.156762004,235.9299927,-1.352862358,235.9299927,-1.127983212,235.9299927,-1.251118183,235.9299927,-1.262560725,235.9299927,-1.168066263,235.9299927,-1.310931921,235.9299927,-1.224040508,235.9299927,-1.236578584,235.9299927,-1.2493577,235.9299927,-1.242811441,235.9299927,-1.21829915,235.9299927,-1.253450155,235.9299927,-1.249063253,235.9299927,-1.274083138,235.9299927,-1.279829025,235.9299927,-1.249673009,235.9299927,-1.281153798,235.9299927,-1.195105076,
237.9600067,-2.738541603,237.9600067,12.15010071,237.9600067,11.2709465,237.9600067,11.30240154,237.9600067,42.92720032,237.9600067,8.25931263,237.9600067,2.628307343,237.9600067,145.7775116,237.9600067,167.2384949,237.9600067,10.48680973,237.9600067,-0.6083514094,237.9600067,-0.8887159228,237.9600067,-0.840546608,237.9600067,-0.9608472586,237.9600067,-1.134984732,237.9600067,-1.170033336,237.9600067,-1.013868093,237.9600067,-1.225399971,237.9600067,-1.252680421,237.9600067,-1.218034625,237.9600067,-1.05683279,237.9600067,-1.139029145,237.9600067,-1.119966865,237.9600067,-1.212526679,237.9600067,-0.8798496127,237.9600067,-1.174890041,237.9600067,-1.144423246,237.9600067,-1.261862874,237.9600067,-1.343835592,237.9600067,-0.9341379404,237.9600067,-1.060100436,237.9600067,-1.187675953,237.9600067,-1.277719259,237.9600067,-1.233177423,237.9600067,-1.082327724,237.9600067,-1.239609361,237.9600067,-1.294498324,237.9600067,-1.210459232,237.9600067,-1.242930174,237.9600067,-1.302549958,237.9600067,-1.20206058,237.9600067,-1.316245675,237.9600067,-1.220540404,237.9600067,-1.288076043,237.9600067,-1.25308311,237.9600067,-1.328980923,237.9600067,-1.16589129,237.9600067,-1.245285034,237.9600067,-1.24810791,237.9600067,-1.250112057,237.9600067,-1.248995066,
240,17.02052116,240,4.556305885,240,10.12591553,240,8.455501556,240,47.10471725,240,22.63631058,240,1.369326949,240,51.97807693,240,294.4903259,240,65.94124603,240,-0.461795032,240,-0.7448431849,240,-0.7596517205,240,-1.160010815,240,-1.040938735,240,-1.051175714,240,-1.273086667,240,-1.04211545,240,-1.276926994,240,-1.11399591,240,-1.010993838,240,-1.025243759,240,-0.9405312538,240,-1.126922846,240,-0.9041583538,240,-1.235342503,240,-0.9856815934,240,-1.02820003,240,-1.21364975,240,-1.138443351,240,-0.9478178024,240,-1.134664536,240,-1.149276137,240,-1.196756124,240,-1.384391785,240,-1.100423336,240,-1.212786436,240,-1.171368957,240,-1.286074758,240,-1.286812067,240,-1.21882987,240,-1.242017031,240,-1.339597583,240,-1.204224706,240,-1.302686691,240,-1.260251999,240,-1.320302129,240,-1.217777491,240,-1.236369729,240,-1.255069613,240,-1.284345508,
242.0299988,24.25294685,242.0299988,11.25376415,242.0299988,11.17087555,242.0299988,0.6350723505,242.0299988,31.5356369,242.0299988,41.5634079,242.0299988,4.664632797,242.0299988,11.88592815,242.0299988,321.602417,242.0299988,188.0008392,242.0299988,5.203830242,242.0299988,-0.6349235177,242.0299988,-0.823378861,242.0299988,-0.8689664602,242.0299988,-1.058033586,242.0299988,-1.020525694,242.0299988,-1.074495673,242.0299988,-1.130722046,242.0299988,-1.144408226,242.0299988,-1.191220403,242.0299988,-1.114986062,242.0299988,-1.024513841,242.0299988,-1.068307638,242.0299988,-0.990281105,242.0299988,-0.644833982,242.0299988,-1.030854702,242.0299988,-1.017288446,242.0299988,-1.06670785,242.0299988,-1.011509299,242.0299988,-0.9779105186,242.0299988,-1.082492709,242.0299988,-1.11359489,242.0299988,-1.081435919,242.0299988,-1.147451043,242.0299988,-1.232575774,242.0299988,-1.176990747,242.0299988,-1.315282345,242.0299988,-1.255973458,242.0299988,-1.169588923,242.0299988,-1.256205559,242.0299988,-1.285948873,242.0299988,-1.191736221,242.0299988,-1.362742662,242.0299988,-1.344336033,242.0299988,-1.282474756,242.0299988,-1.271497846,242.0299988,-1.278925776,242.0299988,-1.289455056,242.0299988,-1.257945895,242.0299988,-1.235673428,242.0299988,-1.284761786,
244.0599976,16.29874611,244.0599976,12.86565781,244.0599976,5.043529987,244.0599976,6.980020523,244.0599976,15.66208649,244.0599976,53.69052505,244.0599976,13.18697166,244.0599976,2.431680679,244.0599976,210.966568,244.0599976,306.922699,244.0599976,54.05248642,244.0599976,-0.09510326385,244.0599976,-1.03347671,244.0599976,-0.6767610908,244.0599976,-0.8596093655,244.0599976,-1.062461853,244.0599976,-0.9750292301,244.0599976,-1.037635803,244.0599976,-0.9633840322,244.0599976,-1.031625509,244.0599976,-1.090729475,244.0599976,-0.9096652865,244.0599976,-0.5463686585,244.0599976,-1.139693618,244.0599976,-0.9482321739,244.0599976,-1.178859591,244.0599976,-1.294498324,244.0599976,-1.11903739,244.0599976,-1.02201879,244.0599976,-0.92811203,244.0599976,-0.989397049,244.0599976,-1.020468712,244.0599976,-1.12238431,244.0599976,-0.9635385275,244.0599976,-1.228506565,244.0599976,-1.294498324,244.0599976,-1.179738045,244.0599976,-1.379683614,244.0599976,-1.24432528,244.0599976,-1.18700695,244.0599976,-1.320078731,244.0599976,-1.200858593,244.0599976,-1.186057329,244.0599976,-1.212885618,244.0599976,-1.322509408,244.0599976,-1.31380713,244.0599976,-1.154409647,244.0599976,-1.264182448,244.0599976,-1.188242197,244.0599976,-1.294498324,244.0599976,-1.21883893,
245.9299927,27.00738907,245.9299927,7.473158836,245.9299927,9.839809418,245.9299927,1.683169246,245.9299927,6.614113331,245.9299927,56.4378891,245.9299927,38.69763184,245.9299927,2.302026749,245.9299927,69.87963867,245.9299927,365.1071777,245.9299927,199.8687286,245.9299927,0.912591815,245.9299927,-0.5323522091,245.9299927,-0.4722989202,245.9299927,-0.7613905072,245.9299927,-0.780217886,245.9299927,-0.771441102,245.9299927,-1.165153384,245.9299927,-0.955848217,245.9299927,-0.9448914528,245.9299927,-1.019052982,245.9299927,-0.9559131861,245.9299927,-0.9037867188,245.9299927,-0.783074379,245.9299927,-0.7178445458,245.9299927,-0.9603611231,245.9299927,-0.866789937,245.9299927,-0.9597367048,245.9299927,-0.9960057139,245.9299927,-0.9379310608,245.9299927,-1.120846987,245.9299927,-0.9884973168,245.9299927,-1.051529765,245.9299927,-1.010488033,245.9299927,-1.384207368,245.9299927,-1.273198366,245.9299927,-1.294498324,245.9299927,-1.218307137,245.9299927,-1.227932096,245.9299927,-1.047012329,245.9299927,-1.250718117,245.9299927,-1.212395906,245.9299927,-1.360543728,245.9299927,-1.3008039,245.9299927,-1.215732455,245.9299927,-1.250726461,245.9299927,-1.330363154,245.9299927,-1.254392862,245.9299927,-1.226672888,245.9299927,-1.250072479,245.9299927,-1.239553809,
247.9600067,15.9592762,247.9600067,24.61481857,247.9600067,12.91693974,247.9600067,7.757551193,247.9600067,3.471532822,247.9600067,50.41579437,247.9600067,68.4429245,247.9600067,6.151517868,247.9600067,11.50859165,247.9600067,281.1324768,247.9600067,364.4207764,247.9600067,17.00296783,247.9600067,-0.4539743662,247.9600067,-0.2955448627,247.9600067,-0.5768449306,247.9600067,-0.7544475794,247.9600067,-0.9881452322,247.9600067,-0.846142292,247.9600067,-1.217484355,247.9600067,-1.017579794,247.9600067,-1.134407282,247.9600067,-1.015828848,247.9600067,-0.8702436686,247.9600067,-0.8606117964,247.9600067,-0.9684202671,247.9600067,-0.9085698724,247.9600067,-1.158079624,247.9600067,-1.067722559,247.9600067,-0.9432569742,247.9600067,-0.9436416626,247.9600067,-0.6081565619,247.9600067,-1.066105485,247.9600067,-0.8864023685,247.9600067,-1.264809728,247.9600067,-1.434269667,247.9600067,-1.3056674,247.9600067,-1.203419924,247.9600067,-1.199539661,247.9600067,-1.285787463,247.9600067,-1.294498324,247.9600067,-1.335753441,247.9600067,-1.111121058,247.9600067,-1.382091522,247.9600067,-1.219300985,247.9600067,-1.265934706,247.9600067,-1.313537478,247.9600067,-1.207154512,247.9600067,-1.361373186,247.9600067,-1.257510304,247.9600067,-1.267950416,247.9600067,-1.284420609,
250,16.94036674,250,10.23841858,250,6.969964027,250,1.008469939,250,4.582092762,250,23.2581234,250,75.89609528,250,19.13033867,250,2.579266548,250,131.194809,250,406.117218,250,107.8577042,250,-0.5460628271,250,-0.6285984516,250,-0.6471740603,250,-0.78879565,250,-0.771468997,250,-0.9100866318,250,-0.5908997655,250,-0.9613394737,250,-1.094111443,250,-1.124914765,250,-0.8416388631,250,-0.6558038592,250,-0.815214932,250,-0.8864718676,250,-1.143511891,250,-1.041417837,250,-1.114574552,250,-0.9037036896,250,-1.163431048,250,-1.125008702,250,-1.012398481,250,-0.9665061235,250,-1.190604925,250,-1.207600355,250,-1.273959756,250,-1.256493211,250,-1.217610717,250,-1.18882966,250,-1.252394795,250,-1.182716489,250,-1.221679449,250,-1.224665523,250,-1.294498324,250,-1.321935534,250,-1.284231305,250,-1.247915149,250,-1.220224142,250,-1.155203104,250,-1.294498324,
252.0299988,17.31681252,252.0299988,7.960250854,252.0299988,6.818376541,252.0299988,7.204772949,252.0299988,2.275267601,252.0299988,6.246734142,252.0299988,48.86170578,252.0299988,42.86696243,252.0299988,2.880789757,252.0299988,19.71252823,252.0299988,274.0068054,252.0299988,290.9228516,252.0299988,2.855551243,252.0299988,-0.7096138,252.0299988,-0.841727972,252.0299988,-0.9867601395,252.0299988,-0.868768394,252.0299988,-0.8226280212,252.0299988,-0.9765894413,252.0299988,-0.945423007,252.0299988,-1.187119603,252.0299988,-0.8678148985,252.0299988,-0.9501457214,252.0299988,-0.9122196436,252.0299988,-0.9207698107,252.0299988,-1.120188475,252.0299988,-0.9822747707,252.0299988,-1.162927985,252.0299988,-1.34338057,252.0299988,-1.051056862,252.0299988,-1.158241987,252.0299988,-1.047645688,252.0299988,-1.113873959,252.0299988,-1.136270523,252.0299988,-1.37259388,252.0299988,-1.05108428,252.0299988,-1.222504139,252.0299988,-1.275621295,252.0299988,-1.212882996,252.0299988,-1.253541946,252.0299988,-1.269742012,252.0299988,-1.134143829,252.0299988,-1.265203118,252.0299988,-1.186956525,252.0299988,-1.298528433,252.0299988,-1.252041221,252.0299988,-1.186947823,252.0299988,-1.274433732,252.0299988,-1.303456306,252.0299988,-1.285404563,252.0299988,-1.249601364,
254.0599976,14.34160709,254.0599976,0.698526144,254.0599976,2.305213451,254.0599976,5.379012585,254.0599976,1.917649627,254.0599976,1.75278914,254.0599976,20.9517231,254.0599976,60.4884491,254.0599976,4.174654961,254.0599976,3.535271168,254.0599976,133.7690277,254.0599976,401.1237183,254.0599976,23.62576485,254.0599976,-0.5227421522,254.0599976,-0.9099828005,254.0599976,-0.8197131157,254.0599976,-0.8455575109,254.0599976,-0.9003416896,254.0599976,-1.021709442,254.0599976,-0.939289391,254.0599976,-1.149253845,254.0599976,-1.144720078,254.0599976,-1.16467309,254.0599976,-1.097262263,254.0599976,-0.8666204214,254.0599976,-0.8383476734,254.0599976,-0.9616963267,254.0599976,-1.038326144,254.0599976,-1.029329896,254.0599976,-0.9775822163,254.0599976,-1.250007033,254.0599976,-1.170274734,254.0599976,-1.081403613,254.0599976,-1.177809954,254.0599976,-1.269271612,254.0599976,-1.361641765,254.0599976,-1.433641434,254.0599976,-1.160110354,254.0599976,-1.260749578,254.0599976,-1.153691769,254.0599976,-1.218825459,254.0599976,-1.330816031,254.0599976,-1.219748735,254.0599976,-1.224934459,254.0599976,-1.205658197,254.0599976,-1.248753548,254.0599976,-1.269328713,254.0599976,-1.124650836,254.0599976,-1.186655879,254.0599976,-1.277264118,254.0599976,-1.269458771,
255.9299927,13.8800087,255.9299927,-2.694405079,255.9299927,-1.294498324,255.9299927,8.917398453,255.9299927,0.8619133234,255.9299927,0.6453121901,255.9299927,6.2406106,255.9299927,65.60191345,255.9299927,10.74218845,255.9299927,1.374649167,255.9299927,37.8317337,255.9299927,393.319397,255.9299927,147.8179932,255.9299927,0.5145097971,255.9299927,-0.6363779306,255.9299927,-0.7649424672,255.9299927,-0.8866095543,255.9299927,-1.11966002,255.9299927,-1.129117489,255.9299927,-1.084594011,255.9299927,-1.003024817,255.9299927,-0.948928833,255.9299927,-1.262938261,255.9299927,-0.9605699182,255.9299927,-0.8197655678,255.9299927,-1.003257036,255.9299927,-1.155655265,255.9299927,-1.08788681,255.9299927,-0.9249491692,255.9299927,-1.22444284,255.9299927,-1.0045017,255.9299927,-1.134901404,255.9299927,-1.019037604,255.9299927,-1.168097019,255.9299927,-1.02955091,255.9299927,-1.230855465,255.9299927,-1.143921852,255.9299927,-1.19590044,255.9299927,-1.180960536,255.9299927,-1.198914289,255.9299927,-1.21741116,255.9299927,-1.279093742,255.9299927,-1.347738743,255.9299927,-1.249648094,255.9299927,-1.286128163,255.9299927,-1.309659123,255.9299927,-1.142675638,255.9299927,-1.334105849,255.9299927,-1.248200536,255.9299927,-1.25060463,255.9299927,-1.314199209,
257.9599915,19.44624138,257.9599915,12.63441563,257.9599915,10.28711605,257.9599915,5.195636749,257.9599915,2.352474689,257.9599915,0.4882254601,257.9599915,1.433740735,257.9599915,50.19783783,257.9599915,28.05218124,257.9599915,2.075565815,257.9599915,5.151544094,257.9599915,269.8502197,257.9599915,389.3011475,257.9599915,19.04402542,257.9599915,-0.4238232374,257.9599915,-0.5200439692,257.9599915,-0.8382986784,257.9599915,-0.8127307296,257.9599915,-0.8090004921,257.9599915,-0.9849125147,257.9599915,-0.7323312759,257.9599915,-1.063519478,257.9599915,-0.9966495037,257.9599915,-1.065047622,257.9599915,-0.952839911,257.9599915,-0.829526186,257.9599915,-0.2614760399,257.9599915,-0.8018540144,257.9599915,-0.9904059172,257.9599915,-1.07877028,257.9599915,-0.9537727237,257.9599915,-1.070044756,257.9599915,-0.9640626907,257.9599915,-1.061709523,257.9599915,-1.359798074,257.9599915,-1.117491484,257.9599915,-1.42140317,257.9599915,-1.238112092,257.9599915,-1.302620292,257.9599915,-1.278332233,257.9599915,-1.327454805,257.9599915,-1.250689268,257.9599915,-1.250199914,257.9599915,-1.275631428,257.9599915,-1.234664202,257.9599915,-1.236476898,257.9599915,-1.264428139,257.9599915,-1.258620024,257.9599915,-1.285345078,257.9599915,-1.250419617,257.9599915,-1.256008267,
260,37.19551086,260,8.161766052,260,3.257322311,260,6.324080944,260,3.364609718,260,0.5824568272,260,0.15000844,260,27.26442528,260,53.21416473,260,6.185302258,260,2.610020638,260,122.264183,260,562.9071045,260,96.56536102,260,-0.386860311,260,-0.5373120308,260,-0.5828992724,260,-0.7788243294,260,-1.04110074,260,-0.8856019974,260,-0.8565571308,260,-0.7883400321,260,-0.8813515902,260,-0.9147928953,260,-0.6799795032,260,-0.9958437681,260,-0.3668207526,260,-0.9822704792,260,-0.8331981301,260,-0.8423264027,260,-1.188196182,260,-1.282829165,260,-0.9921433926,260,-1.07327497,260,-1.232236505,260,-1.136726975,260,-1.211114645,260,-1.196796298,260,-1.135234594,260,-1.253882289,260,-1.211187243,260,-1.294498324,260,-1.316693544,260,-1.268693209,260,-1.189741611,260,-1.263278961,260,-1.210385203,260,-1.194697976,260,-1.248282075,260,-1.312191844,260,-1.235055923,
262,14.15804005,262,6.149670601,262,4.647479534,262,3.558630466,262,2.049983025,262,1.730497718,262,-0.4172528982,262,11.45546818,262,72.94163513,262,17.64055061,262,1.098894954,262,26.95797157,262,426.2445984,262,260.1464844,262,1.887095094,262,-0.5589771867,262,-0.5705145001,262,-0.8353538513,262,-0.6009122133,262,-1.023357272,262,-1.086571097,262,-0.8432449698,262,-0.9564535022,262,-0.6940075159,262,-0.8999236822,262,-0.9543201923,262,-0.8128347397,262,-0.8950352073,262,-1.131756425,262,-0.8122184277,262,-0.6982041001,262,-1.056039691,262,-1.05452168,262,-1.274227858,262,-1.256013632,262,-1.316707015,262,-1.141247869,262,-1.17938602,262,-1.277654052,262,-1.341363788,262,-1.186310172,262,-1.279561043,262,-1.294498324,262,-1.235944271,262,-1.298625827,262,-1.329347491,262,-1.218085051,262,-1.268889904,262,-1.240162253,262,-1.235244751,262,-1.20329535,
264,17.02826309,264,7.214009285,264,0.4760400057,264,7.386057854,264,4.21914053,264,1.818554759,264,-0.3246250153,264,3.443434715,264,68.7731781,264,37.66668701,264,2.420135975,264,6.145829201,264,200.7110443,264,425.4332886,264,28.306427,264,-0.7166756988,264,-0.6470885277,264,-0.7829850316,264,-1.01256752,264,-0.8264855146,264,-0.8376205564,264,-1.012854457,264,-0.9251579046,264,-0.8121508956,264,-0.7744426131,264,-0.9458550215,264,-0.5425800681,264,-0.9440793991,264,-0.980412364,264,-1.196202993,264,-0.7924036384,264,-1.013391018,264,-1.057558537,264,-0.9815882444,264,-1.182478666,264,-1.43561244,264,-1.314882994,264,-1.275169849,264,-1.294498324,264,-1.278255939,264,-1.269242644,264,-1.301885724,264,-1.301880717,264,-1.263115525,264,-1.188998103,264,-1.203169823,264,-1.243011594,264,-1.165824652,264,-1.213230968,264,-1.263359427,264,-1.33818233,
266,14.64753151,266,15.37216949,266,7.335490227,266,6.058442593,266,3.10578537,266,-0.09093141556,266,-0.8661160469,266,0.9144266844,266,43.95998764,266,60.41895676,266,9.023898125,266,2.384578228,266,35.66984558,266,488.3076782,266,141.5939178,266,0.2963414192,266,-0.9139600992,266,-1.038653135,266,-0.7153855562,266,-0.9079898596,266,-0.8525882959,266,-0.9100039005,266,-0.8971955776,266,-0.8460850716,266,-0.8230992556,266,-0.9284875393,266,-1.051577687,266,-0.640358448,266,-0.8596720695,266,-1.20874846,266,-1.02841115,266,-1.234658241,266,-1.147253513,266,-1.235383868,266,-1.167268634,266,-1.176611662,266,-1.124990702,266,-1.264857888,266,-1.217577219,266,-1.230619907,266,-1.294498324,266,-1.301798582,266,-1.257490039,266,-1.327151179,266,-1.282217503,266,-1.278919578,266,-1.218208313,266,-1.30470252,266,-1.267573118,266,-1.219271064,266,-1.30950129,
268,15.50046158,268,11.81694889,268,6.200148106,268,5.229968548,268,8.188261032,268,0.5382870436,268,-0.6957537532,268,0.2031369209,268,16.2605381,268,70.69406128,268,29.61368942,268,1.583273053,268,5.970750332,268,354.0856323,268,344.8150024,268,19.46309853,268,-0.5970787406,268,-0.9181560278,268,-0.6813724041,268,-0.8414724469,268,-1.191737533,268,-0.8872953653,268,-0.8000945449,268,-0.8657765388,268,-0.525357604,268,-0.9253202677,268,-0.9919010401,268,-1.053774238,268,-0.6294941902,268,-0.8325845599,268,-0.9022552967,268,-0.7302836776,268,-0.9586883783,268,-0.8499968052,268,-1.20411396,268,-1.090790868,268,-1.192647696,268,-1.172236323,268,-1.18035984,268,-1.318643928,268,-1.161264896,268,-1.316134095,268,-1.119747519,268,-1.269429684,268,-1.282481909,268,-1.250900626,268,-1.294498324,268,-1.113001704,268,-1.250066876,268,-1.253668427,268,-1.172357678,
