DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
418.0299988,3.859669209,418.0299988,83.82089233,418.0299988,229.8889008,418.0299988,9.670584679,418.0299988,2.900225163,418.0299988,-0.362688541,418.0299988,-0.739468694,418.0299988,-1.424439311,418.0299988,-0.699930668,418.0299988,-1.391520381,418.0299988,-2.160346031,418.0299988,-1.52929616,418.0299988,-1.593131781,418.0299988,-1.80906558,418.0299988,-1.678482413,418.0299988,-1.858897209,418.0299988,-1.694624543,418.0299988,-2.062414169,418.0299988,-1.771654606,418.0299988,-1.901059866,418.0299988,-2.163948536,418.0299988,-2.175561428,418.0299988,-2.244761229,418.0299988,-2.325826168,418.0299988,-2.197084665,418.0299988,-2.457560778,418.0299988,-2.333811045,418.0299988,-2.389070034,418.0299988,-2.301820993,418.0299988,-1.927756429,418.0299988,-1.830176592,418.0299988,-1.305343628,418.0299988,4.36165905,418.0299988,21.60794067,418.0299988,9.09582901,418.0299988,-1.348084688,418.0299988,-1.41169095,418.0299988,-1.582077861,418.0299988,-0.616928697,418.0299988,-0.575124264,418.0299988,1.231933117,418.0299988,1.170586348,418.0299988,15.16200829,418.0299988,623.9598389,418.0299988,561.5452271,418.0299988,16.68860435,418.0299988,0.787484646,418.0299988,-1.095947266,418.0299988,-2.049517632,418.0299988,-2.111110926,418.0299988,-2.232448578
420,22.3592205,420,62.14062881,420,243.0979462,420,15.64826202,420,1.471460342,420,0.181257248,420,-0.917873144,420,-1.054934263,420,-1.629785299,420,-1.324200988,420,-1.568118334,420,-1.860296249,420,-1.835293055,420,-1.727527618,420,-1.538239479,420,-1.585677385,420,-1.924685001,420,-2.021270037,420,-2.0177145,420,-1.983438849,420,-2.138636351,420,-2.073568106,420,-2.163203239,420,-2.117588282,420,-2.221539497,420,-2.382817268,420,-2.554296017,420,-2.298957825,420,-2.555127621,420,-1.954328895,420,-2.292523861,420,-1.695812106,420,0.291218519,420,16.73827171,420,15.34559441,420,-0.116106987,420,-1.372893214,420,-1.424003601,420,-1.19851768,420,0.302941561,420,1.518800259,420,0.704709292,420,1.447617531,420,266.9891357,420,853.0317993,420,120.0509491,420,0.144516707,420,-1.411863327,420,-2.073591471,420,-2.029563189,420,-2.270822763
421.9599915,33.98089218,421.9599915,9.111320496,421.9599915,296.4372559,421.9599915,34.61730576,421.9599915,0.98104763,421.9599915,0.723217249,421.9599915,-1.111406446,421.9599915,-0.46093154,421.9599915,-0.931454659,421.9599915,-1.705382347,421.9599915,-1.220559716,421.9599915,-1.227023244,421.9599915,-1.570606709,421.9599915,-1.670570374,421.9599915,-1.559715748,421.9599915,-1.927993655,421.9599915,-2.14063859,421.9599915,-1.880463243,421.9599915,-1.849030256,421.9599915,-1.922659874,421.9599915,-2.009747982,421.9599915,-1.916328907,421.9599915,-2.156251431,421.9599915,-2.163184881,421.9599915,-2.119055033,421.9599915,-2.251374245,421.9599915,-2.183512926,421.9599915,-2.105989933,421.9599915,-2.066548347,421.9599915,-2.404156685,421.9599915,-2.057023525,421.9599915,-2.085257053,421.9599915,-1.017856717,421.9599915,8.649282455,421.9599915,21.16309929,421.9599915,1.579881668,421.9599915,-1.093843102,421.9599915,-1.789761782,421.9599915,-1.619152904,421.9599915,-0.564203262,421.9599915,0.237700462,421.9599915,0.085110664,421.9599915,0.337898254,421.9599915,48.49957657,421.9599915,781.0745239,421.9599915,459.1864319,421.9599915,3.08855772,421.9599915,-1.569761753,421.9599915,-1.944610596,421.9599915,-2.312621355,421.9599915,-2.213766098
423.9299927,32.13982391,423.9299927,8.606707573,423.9299927,273.4154053,423.9299927,85.28279114,423.9299927,2.94537735,423.9299927,0.960152865,423.9299927,-1.107600212,423.9299927,-1.51081109,423.9299927,-1.258551598,423.9299927,-1.249178767,423.9299927,-1.479362726,423.9299927,-1.208607554,423.9299927,-1.941104412,423.9299927,-1.764198422,423.9299927,-1.872658491,423.9299927,-1.666329026,423.9299927,-2.185364723,423.9299927,-1.907424808,423.9299927,-1.941809416,423.9299927,-1.806263685,423.9299927,-2.143114567,423.9299927,-1.681935191,423.9299927,-2.110697985,423.9299927,-2.279823065,423.9299927,-1.962061644,423.9299927,-2.097793579,423.9299927,-1.89188838,423.9299927,-2.34812212,423.9299927,-2.219045401,423.9299927,-1.844609261,423.9299927,-2.338387489,423.9299927,-1.956508636,423.9299927,-1.70121932,423.9299927,3.693275928,423.9299927,22.96007729,423.9299927,5.429528236,423.9299927,-1.21393168,423.9299927,-1.547513723,423.9299927,-1.57671082,423.9299927,-1.451941609,423.9299927,-1.040189028,423.9299927,-0.86071384,423.9299927,-0.555580854,423.9299927,4.421538353,423.9299927,435.0140686,423.9299927,784.5203247,423.9299927,40.44689178,423.9299927,-1.688583493,423.9299927,-2.123038292,423.9299927,-2.205977917,423.9299927,-2.190375805
426.0599976,59.60348892,426.0599976,12.55702209,426.0599976,193.3324738,426.0599976,182.1526184,426.0599976,3.241508961,426.0599976,0.962262631,426.0599976,-0.603115797,426.0599976,-0.213557482,426.0599976,-1.50346303,426.0599976,-1.446687341,426.0599976,-1.612716198,426.0599976,-1.486918688,426.0599976,-1.588989019,426.0599976,-1.579853058,426.0599976,-1.726958394,426.0599976,-1.780762196,426.0599976,-2.134698629,426.0599976,-2.215945244,426.0599976,-2.215656757,426.0599976,-2.158816338,426.0599976,-1.975571513,426.0599976,-1.907997131,426.0599976,-2.111949682,426.0599976,-2.257650375,426.0599976,-2.228957653,426.0599976,-2.176053524,426.0599976,-1.876530051,426.0599976,-2.459106922,426.0599976,-1.991262436,426.0599976,-2.155020714,426.0599976,-2.382745504,426.0599976,-2.502985001,426.0599976,-1.734022856,426.0599976,0.500492811,426.0599976,19.89202881,426.0599976,10.31169128,426.0599976,-1.074933052,426.0599976,-1.560429335,426.0599976,-1.453922749,426.0599976,-1.557838678,426.0599976,-1.220935345,426.0599976,-1.220974803,426.0599976,-1.161710262,426.0599976,-0.030584574,426.0599976,113.487442,426.0599976,844.956543,426.0599976,211.0539551,426.0599976,-1.106737018,426.0599976,-2.344732523,426.0599976,-2.224240065,426.0599976,-2.374370813
428.0299988,76.48895264,428.0299988,3.028026104,428.0299988,124.7471313,428.0299988,259.5437622,428.0299988,4.218292236,428.0299988,1.123455524,428.0299988,-0.793740153,428.0299988,-1.403547764,428.0299988,-1.597137213,428.0299988,-1.2673558,428.0299988,-1.503191471,428.0299988,-1.565214992,428.0299988,-1.998103142,428.0299988,-1.598697186,428.0299988,-1.707677841,428.0299988,-1.746202469,428.0299988,-1.962246656,428.0299988,-2.140200615,428.0299988,-2.021306515,428.0299988,-2.076301575,428.0299988,-2.161377668,428.0299988,-2.256393671,428.0299988,-2.254117966,428.0299988,-2.106157303,428.0299988,-1.910229445,428.0299988,-2.116678715,428.0299988,-2.148236752,428.0299988,-2.172768116,428.0299988,-2.042127132,428.0299988,-2.351161957,428.0299988,-2.35430336,428.0299988,-1.953718185,428.0299988,-2.000387907,428.0299988,-1.065134883,428.0299988,13.13001442,428.0299988,16.74220467,428.0299988,1.352243423,428.0299988,-1.621508241,428.0299988,-1.642126799,428.0299988,-1.576977849,428.0299988,-1.273575664,428.0299988,-1.516209006,428.0299988,-1.537208438,428.0299988,-0.811962724,428.0299988,10.91639137,428.0299988,516.0879517,428.0299988,557.3907471,428.0299988,10.92015076,428.0299988,-2.031357288,428.0299988,-2.221458197,428.0299988,-2.267858028
430,52.21694565,430,7.388925552,430,58.6156311,430,325.81073,430,17.32386398,430,-0.13980794,430,-0.773608208,430,-1.353979111,430,-1.651224136,430,-1.773085952,430,-1.45264864,430,-1.690133452,430,-2.13684845,430,-1.784735084,430,-1.810132265,430,-1.81427753,430,-1.964330912,430,-1.840986252,430,-1.861796141,430,-2.102829933,430,-2.048994064,430,-2.332437992,430,-2.344565392,430,-2.125511408,430,-2.235271454,430,-2.223617077,430,-2.297303915,430,-2.587322235,430,-1.963993311,430,-1.759937167,430,-2.17407465,430,-2.068497896,430,-2.300140858,430,-1.564590573,430,6.496164322,430,20.30646133,430,5.386214733,430,-1.641248465,430,-1.534708261,430,-1.637334108,430,-1.464188218,430,-1.672409177,430,-1.811661482,430,-0.948094368,430,-0.267355681,430,199.9090576,430,798.9668579,430,88.33180237,430,-2.052931786,430,-2.216148376,430,-2.278827667
431.9599915,69.86604309,431.9599915,15.66436005,431.9599915,40.06177521,431.9599915,352.3060913,431.9599915,40.53471375,431.9599915,-0.257330418,431.9599915,-1.42214334,431.9599915,-0.908369541,431.9599915,-1.816353679,431.9599915,-1.974207997,431.9599915,-1.946353197,431.9599915,-1.747989893,431.9599915,-2.032325506,431.9599915,-1.634471178,431.9599915,-1.985821128,431.9599915,-1.709899187,431.9599915,-2.258574247,431.9599915,-2.08093524,431.9599915,-2.211375952,431.9599915,-2.131860495,431.9599915,-2.290593863,431.9599915,-2.073922634,431.9599915,-2.194093943,431.9599915,-2.239137411,431.9599915,-2.14921689,431.9599915,-2.420804501,431.9599915,-2.212790489,431.9599915,-1.974072814,431.9599915,-2.023179054,431.9599915,-2.146793604,431.9599915,-2.31154418,431.9599915,-2.175091982,431.9599915,-1.973480463,431.9599915,-1.852352381,431.9599915,1.775951385,431.9599915,18.88320351,431.9599915,9.225241661,431.9599915,-0.996332049,431.9599915,-2.033788919,431.9599915,-1.763816595,431.9599915,-1.652418017,431.9599915,-1.581615925,431.9599915,-1.684133768,431.9599915,-1.545036077,431.9599915,-1.189147949,431.9599915,35.56922913,431.9599915,757.3690186,431.9599915,338.0067444,431.9599915,1.535840034,431.9599915,-2.145725727,431.9599915,-2.235255957
433.9299927,56.02849579,433.9299927,29.9598465,433.9299927,7.275305748,433.9299927,303.3329468,433.9299927,97.48374939,433.9299927,0.185773373,433.9299927,-0.370408773,433.9299927,-1.078438044,433.9299927,-1.647642374,433.9299927,-1.592276216,433.9299927,-1.682048798,433.9299927,-1.773427486,433.9299927,-1.918603659,433.9299927,-1.765619755,433.9299927,-2.000850201,433.9299927,-1.970301509,433.9299927,-1.746952534,433.9299927,-2.044067621,433.9299927,-2.118355036,433.9299927,-2.053203583,433.9299927,-2.046828032,433.9299927,-2.09446311,433.9299927,-2.311682463,433.9299927,-2.301611662,433.9299927,-2.327826262,433.9299927,-2.006731987,433.9299927,-2.298255682,433.9299927,-2.232477665,433.9299927,-2.148996353,433.9299927,-2.372812748,433.9299927,-2.196510553,433.9299927,-2.30398941,433.9299927,-2.002246141,433.9299927,-2.016664028,433.9299927,-0.588493466,433.9299927,15.23454475,433.9299927,13.62547493,433.9299927,-0.046148539,433.9299927,-2.0153265,433.9299927,-2.117522478,433.9299927,-2.008852959,433.9299927,-1.63619709,433.9299927,-1.579067588,433.9299927,-1.72358489,433.9299927,-1.414481521,433.9299927,2.23725462,433.9299927,436.5358582,433.9299927,687.5528564,433.9299927,40.33032608,433.9299927,-2.083064556,433.9299927,-2.228836775
436.0599976,42.05553436,436.0599976,65.81658936,436.0599976,17.41267776,436.0599976,271.864502,436.0599976,172.9723053,436.0599976,-1.581445813,436.0599976,-1.059438348,436.0599976,-1.548769116,436.0599976,-0.975920677,436.0599976,-1.517952204,436.0599976,-1.882829189,436.0599976,-1.223639965,436.0599976,-1.822357655,436.0599976,-2.080132961,436.0599976,-2.055243492,436.0599976,-1.948700905,436.0599976,-1.844523787,436.0599976,-2.164338589,436.0599976,-1.93799901,436.0599976,-2.276816368,436.0599976,-2.356430531,436.0599976,-2.34577632,436.0599976,-2.301059723,436.0599976,-2.18762207,436.0599976,-2.078254461,436.0599976,-2.2249403,436.0599976,-2.301425457,436.0599976,-2.108792305,436.0599976,-2.124221325,436.0599976,-1.987082243,436.0599976,-1.939920664,436.0599976,-2.198119164,436.0599976,-2.443748474,436.0599976,-1.887890577,436.0599976,-1.046337008,436.0599976,8.353738785,436.0599976,15.61745071,436.0599976,2.174717426,436.0599976,-1.639438629,436.0599976,-2.164326906,436.0599976,-1.824756622,436.0599976,-1.781403542,436.0599976,-1.837003469,436.0599976,-1.866313815,436.0599976,-1.342187405,436.0599976,-0.227184296,436.0599976,151.0187836,436.0599976,812.0209351,436.0599976,198.1699829,436.0599976,-1.542317033,436.0599976,-2.280497789
438.0299988,39.96586609,438.0299988,75.09165955,438.0299988,10.27223778,438.0299988,147.277771,438.0299988,283.2677002,438.0299988,3.332066059,438.0299988,-1.379384398,438.0299988,-0.981562138,438.0299988,-1.741059899,438.0299988,-1.808738589,438.0299988,-1.730839491,438.0299988,-1.775257349,438.0299988,-1.733566165,438.0299988,-1.894809484,438.0299988,-1.904413581,438.0299988,-1.861526132,438.0299988,-2.325913191,438.0299988,-1.99989152,438.0299988,-2.245863914,438.0299988,-2.167484045,438.0299988,-2.262096643,438.0299988,-2.190645218,438.0299988,-2.069401264,438.0299988,-2.159240007,438.0299988,-2.278228283,438.0299988,-2.235400677,438.0299988,-2.317998171,438.0299988,-2.395539999,438.0299988,-2.115823507,438.0299988,-2.23175621,438.0299988,-2.43174839,438.0299988,-2.205488205,438.0299988,-2.162929058,438.0299988,-2.300846815,438.0299988,-1.334484816,438.0299988,3.490552902,438.0299988,17.29933548,438.0299988,6.375177383,438.0299988,-1.734002113,438.0299988,-1.684254169,438.0299988,-1.988200903,438.0299988,-1.795248866,438.0299988,-1.789273024,438.0299988,-1.673344851,438.0299988,-1.411168337,438.0299988,-0.29291606,438.0299988,24.02810669,438.0299988,601.1033325,438.0299988,528.1256714,438.0299988,12.69503403,438.0299988,-2.082880259
440,22.502285,440,71.83128357,440,12.30269432,440,65.96105957,440,384.657074,440,10.31448078,440,-1.602934599,440,-0.691539168,440,-1.500966072,440,-1.890904903,440,-1.817515969,440,-1.181550264,440,-2.026273012,440,-2.012663364,440,-2.088541508,440,-1.832612038,440,-2.274282694,440,-2.259635925,440,-2.101089239,440,-2.087930918,440,-2.101897955,440,-2.099920988,440,-2.156621933,440,-2.34561038,440,-2.359287024,440,-2.454046249,440,-2.384025335,440,-2.459659338,440,-2.135643721,440,-2.270008564,440,-2.212147236,440,-2.519740105,440,-2.298914671,440,-2.220244169,440,-1.665139318,440,0.827232838,440,13.46824074,440,11.3265152,440,-0.904088497,440,-1.965181947,440,-2.095011473,440,-1.952424765,440,-1.753126144,440,-1.895648599,440,-1.723073244,440,-0.227320433,440,0.431344271,440,257.8999939,440,812.4017944,440,112.1713562,440,-1.986031771
441.9599915,19.10617065,441.9599915,105.2650909,441.9599915,13.59724998,441.9599915,26.08651352,441.9599915,419.3869934,441.9599915,32.64868164,441.9599915,-0.72440207,441.9599915,-1.432380438,441.9599915,-1.566572905,441.9599915,-1.769981861,441.9599915,-2.089049578,441.9599915,-1.624272943,441.9599915,-1.990265369,441.9599915,-1.998823881,441.9599915,-2.263216972,441.9599915,-1.923645258,441.9599915,-2.246406078,441.9599915,-2.259904385,441.9599915,-2.422043085,441.9599915,-2.147905827,441.9599915,-2.264485359,441.9599915,-1.971263647,441.9599915,-2.123099089,441.9599915,-2.310905695,441.9599915,-1.882103682,441.9599915,-2.080736637,441.9599915,-2.335437298,441.9599915,-2.428117037,441.9599915,-2.475479603,441.9599915,-2.012270689,441.9599915,-1.899615765,441.9599915,-2.236178875,441.9599915,-2.266685486,441.9599915,-2.201545715,441.9599915,-1.594849586,441.9599915,-0.936002374,441.9599915,8.813396454,441.9599915,14.90642357,441.9599915,0.912564278,441.9599915,-1.77688694,441.9599915,-1.98310256,441.9599915,-1.792225838,441.9599915,-1.693997145,441.9599915,-1.875030756,441.9599915,-1.861117601,441.9599915,-0.559365511,441.9599915,-0.003637075,441.9599915,65.41798401,441.9599915,738.0021973,441.9599915,348.254303,441.9599915,1.976008415
443.9299927,21.50906181,443.9299927,102.9061127,443.9299927,30.62176132,443.9299927,19.87607956,443.9299927,424.437439,443.9299927,87.79891968,443.9299927,-1.009693027,443.9299927,-0.956634283,443.9299927,-1.924134493,443.9299927,-1.761549234,443.9299927,-1.93850708,443.9299927,-1.555820584,443.9299927,-1.638373852,443.9299927,-2.062458277,443.9299927,-1.943862438,443.9299927,-1.873195887,443.9299927,-2.179520369,443.9299927,-2.292145967,443.9299927,-2.163697481,443.9299927,-2.384809494,443.9299927,-2.260043621,443.9299927,-2.236271858,443.9299927,-2.313678265,443.9299927,-2.182685852,443.9299927,-2.225647211,443.9299927,-2.072290659,443.9299927,-2.502642393,443.9299927,-2.189676285,443.9299927,-2.296295643,443.9299927,-2.182960987,443.9299927,-2.119650126,443.9299927,-2.206466675,443.9299927,-2.058386087,443.9299927,-2.184231758,443.9299927,-1.582833767,443.9299927,-1.087505698,443.9299927,3.325903416,443.9299927,16.11012077,443.9299927,4.078457832,443.9299927,-1.754430056,443.9299927,-1.809015512,443.9299927,-1.870769143,443.9299927,-1.783125639,443.9299927,-1.892175674,443.9299927,-1.805828571,443.9299927,-0.688132644,443.9299927,-0.752516627,443.9299927,4.680112362,443.9299927,386.5265503,443.9299927,676.2423706,443.9299927,54.5617485
446.0599976,11.56010914,446.0599976,85.17248535,446.0599976,39.53224564,446.0599976,9.07300663,446.0599976,332.5198059,446.0599976,186.5315704,446.0599976,-0.704631329,446.0599976,-0.541688919,446.0599976,-1.638018608,446.0599976,-1.674070358,446.0599976,-1.962815285,446.0599976,-1.820041776,446.0599976,-1.939415693,446.0599976,-1.961148143,446.0599976,-1.777962446,446.0599976,-1.957515478,446.0599976,-1.964805841,446.0599976,-2.162625313,446.0599976,-2.045050383,446.0599976,-2.173912525,446.0599976,-2.026150227,446.0599976,-2.365336895,446.0599976,-2.243683338,446.0599976,-2.385968208,446.0599976,-2.236069679,446.0599976,-2.034297466,446.0599976,-2.136864185,446.0599976,-2.363487005,446.0599976,-2.397829533,446.0599976,-2.038072824,446.0599976,-2.298158646,446.0599976,-2.149024248,446.0599976,-2.258386612,446.0599976,-2.145925045,446.0599976,-1.584197164,446.0599976,-1.39059329,446.0599976,0.79295373,446.0599976,14.24367332,446.0599976,9.675656319,446.0599976,-1.213674784,446.0599976,-2.122811794,446.0599976,-1.918288231,446.0599976,-2.037472963,446.0599976,-1.810134888,446.0599976,-1.850171924,446.0599976,-0.988073349,446.0599976,-0.914444447,446.0599976,-1.114568233,446.0599976,85.62727356,446.0599976,780.2861328,446.0599976,295.3414001
448.0299988,-1.098118901,448.0299988,49.10440826,448.0299988,57.76332092,448.0299988,3.668933868,448.0299988,190.8312683,448.0299988,268.7014465,448.0299988,1.048003197,448.0299988,-1.098449588,448.0299988,-1.286497831,448.0299988,-1.673156977,448.0299988,-1.573654056,448.0299988,-1.621454954,448.0299988,-2.169039726,448.0299988,-2.021574259,448.0299988,-2.079800129,448.0299988,-2.03069663,448.0299988,-2.287058115,448.0299988,-2.134921312,448.0299988,-2.196732998,448.0299988,-2.100879908,448.0299988,-2.347786903,448.0299988,-2.365553379,448.0299988,-2.196604729,448.0299988,-1.954386353,448.0299988,-2.295313597,448.0299988,-2.258281469,448.0299988,-2.407366037,448.0299988,-2.328932762,448.0299988,-2.427194118,448.0299988,-2.182469606,448.0299988,-2.068612576,448.0299988,-2.157214642,448.0299988,-2.07196188,448.0299988,-2.369624376,448.0299988,-1.74761796,448.0299988,-1.547536731,448.0299988,-0.952870846,448.0299988,9.213718414,448.0299988,13.0354681,448.0299988,1.121440649,448.0299988,-2.027706385,448.0299988,-1.860551834,448.0299988,-1.939884663,448.0299988,-1.873437166,448.0299988,-1.850095034,448.0299988,-1.320545197,448.0299988,-0.959949374,448.0299988,-1.385612488,448.0299988,10.51686668,448.0299988,553.361145,448.0299988,608.8425903
450,11.73932552,450,23.30721664,450,66.06639099,450,7.604077339,450,75.64880371,450,360.6283569,450,8.336638451,450,-1.381566763,450,-1.508096457,450,-1.717720151,450,-1.731343389,450,-1.526963234,450,-1.74254179,450,-1.812537909,450,-2.069126129,450,-2.051894665,450,-2.15474844,450,-2.085147381,450,-2.246174574,450,-2.026999235,450,-2.34168458,450,-2.265442371,450,-2.182211637,450,-2.384170771,450,-2.537556171,450,-2.290238142,450,-2.270755768,450,-2.107958794,450,-2.201885223,450,-2.319074392,450,-2.103219271,450,-2.334172249,450,-2.243815422,450,-2.252689838,450,-2.159584045,450,-1.464134932,450,-1.084414124,450,4.700172901,450,14.83530807,450,3.369086742,450,-1.820282936,450,-1.959799647,450,-1.952612281,450,-1.948094606,450,-1.802588701,450,-1.454710364,450,-1.445669413,450,-1.391489744,450,-0.549278736,450,209.2420654,450,802.4213257
451.9599915,14.12779427,451.9599915,10.94510841,451.9599915,78.8992157,451.9599915,8.387331963,451.9599915,27.85058212,451.9599915,433.7420959,451.9599915,33.95364761,451.9599915,-1.210520029,451.9599915,-1.647639275,451.9599915,-1.387988806,451.9599915,-1.822228432,451.9599915,-1.461773992,451.9599915,-1.891524792,451.9599915,-2.03210783,451.9599915,-2.016328812,451.9599915,-2.104679108,451.9599915,-2.314892292,451.9599915,-2.062663317,451.9599915,-1.985157728,451.9599915,-2.120893717,451.9599915,-2.194149733,451.9599915,-1.901451111,451.9599915,-2.267161846,451.9599915,-2.288892269,451.9599915,-2.240193129,451.9599915,-2.277130127,451.9599915,-2.182593584,451.9599915,-2.32042861,451.9599915,-1.936778307,451.9599915,-2.117189884,451.9599915,-2.266463518,451.9599915,-2.086308956,451.9599915,-2.220343351,451.9599915,-2.258530617,451.9599915,-2.356641769,451.9599915,-1.58175385,451.9599915,-1.774305582,451.9599915,1.822290421,451.9599915,12.83694839,451.9599915,7.438502312,451.9599915,-1.439947367,451.9599915,-2.190579891,451.9599915,-2.135608196,451.9599915,-2.185936928,451.9599915,-1.793960571,451.9599915,-1.375341892,451.9599915,-1.470009565,451.9599915,-1.547293663,451.9599915,-1.473413706,451.9599915,40.39245605,451.9599915,638.5828857
453.9299927,25.49043083,453.9299927,17.21921921,453.9299927,113.5827484,453.9299927,14.50034332,453.9299927,10.97102165,453.9299927,453.3234253,453.9299927,106.6290741,453.9299927,-0.791847944,453.9299927,-1.160973668,453.9299927,-1.44523859,453.9299927,-1.396461844,453.9299927,-1.430361152,453.9299927,-1.622588634,453.9299927,-2.074645042,453.9299927,-1.920003891,453.9299927,-1.773695707,453.9299927,-2.229348421,453.9299927,-2.136101007,453.9299927,-1.920940876,453.9299927,-2.199604988,453.9299927,-2.013094425,453.9299927,-2.321982384,453.9299927,-2.320973873,453.9299927,-2.134786844,453.9299927,-2.408046484,453.9299927,-1.906617284,453.9299927,-2.486964226,453.9299927,-2.055407286,453.9299927,-2.365322113,453.9299927,-2.235996246,453.9299927,-2.195961237,453.9299927,-2.30309248,453.9299927,-2.177939177,453.9299927,-2.171115398,453.9299927,-1.72227025,453.9299927,-1.587322235,453.9299927,-1.758896232,453.9299927,-0.447058439,453.9299927,10.49938774,453.9299927,11.59713078,453.9299927,-0.551361799,453.9299927,-2.050376892,453.9299927,-2.238885164,453.9299927,-1.98348105,453.9299927,-1.838338375,453.9299927,-1.459679246,453.9299927,-1.488878846,453.9299927,-1.70188117,453.9299927,-1.559455633,453.9299927,1.423939705,453.9299927,339.7886353
456.0599976,8.219594002,456.0599976,21.30026627,456.0599976,94.8152771,456.0599976,33.33500671,456.0599976,8.252786636,456.0599976,411.8338623,456.0599976,327.4894714,456.0599976,0.211746693,456.0599976,-0.23658514,456.0599976,-1.760352254,456.0599976,-1.451300263,456.0599976,-1.454158902,456.0599976,-1.60936594,456.0599976,-1.772199392,456.0599976,-1.931737661,456.0599976,-2.233153343,456.0599976,-2.12648344,456.0599976,-2.133054733,456.0599976,-2.112954617,456.0599976,-2.211056232,456.0599976,-2.094732761,456.0599976,-2.564984322,456.0599976,-2.513898373,456.0599976,-2.313972473,456.0599976,-2.300515413,456.0599976,-2.277436972,456.0599976,-2.285678387,456.0599976,-2.508308411,456.0599976,-2.249717951,456.0599976,-2.077955484,456.0599976,-2.059052467,456.0599976,-2.428386688,456.0599976,-2.3214643,456.0599976,-2.028070927,456.0599976,-2.167859077,456.0599976,-2.155123472,456.0599976,-1.90114212,456.0599976,-1.329226136,456.0599976,6.612647057,456.0599976,14.20107841,456.0599976,1.757572174,456.0599976,-1.992573619,456.0599976,-2.200218678,456.0599976,-2.050494671,456.0599976,-2.105496883,456.0599976,-1.552454472,456.0599976,-1.735604286,456.0599976,-1.793453455,456.0599976,-1.793620467,456.0599976,-1.47785151,456.0599976,78.24050903
458.0299988,25.40980721,458.0299988,13.16446781,458.0299988,87.97610474,458.0299988,55.28649521,458.0299988,8.684353828,458.0299988,316.8616943,458.0299988,567.7122192,458.0299988,5.405179977,458.0299988,-0.674124718,458.0299988,-1.181663871,458.0299988,-1.601216316,458.0299988,-1.167215466,458.0299988,-1.511584997,458.0299988,-1.720537663,458.0299988,-1.75718832,458.0299988,-1.880922079,458.0299988,-2.074109554,458.0299988,-2.30304122,458.0299988,-2.071575165,458.0299988,-2.159802675,458.0299988,-2.312912703,458.0299988,-2.038622379,458.0299988,-2.08901453,458.0299988,-2.252753496,458.0299988,-2.174571514,458.0299988,-2.165694237,458.0299988,-2.13255477,458.0299988,-2.213666677,458.0299988,-2.221266747,458.0299988,-2.307867765,458.0299988,-2.057979584,458.0299988,-2.025749922,458.0299988,-2.326082706,458.0299988,-2.285216331,458.0299988,-1.958612919,458.0299988,-1.997474194,458.0299988,-2.179354668,458.0299988,-1.463989735,458.0299988,2.172391891,458.0299988,14.14816093,458.0299988,5.977988243,458.0299988,-1.877891779,458.0299988,-2.155250549,458.0299988,-2.038193941,458.0299988,-2.065977335,458.0299988,-1.792292356,458.0299988,-1.367810011,458.0299988,-1.744824171,458.0299988,-1.850412726,458.0299988,-1.719205141,458.0299988,8.212763786
