DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
420,31.09143448,420,60.76728058,420,295.3505249,420,17.14799118,420,3.277398109,420,1.608348846,420,0.920668125,420,0.857596397,420,-0.056841612,420,-0.525777578,420,-0.917127252,420,-0.123153925,420,-0.581368685,420,0.174500942,420,-0.241843224,420,0.480162382,420,0.031195164,420,0.219510555,420,0.520740986,420,-0.31895709,420,-0.638919115,420,-0.810477257,420,-0.971682787,420,-0.984120607,420,-1.681246996,420,-1.121307731,420,-1.550202727,420,-1.48389864,420,-1.518522024,420,-1.166983008,420,-1.616859913,420,-1.437627792,420,0.650284767,420,18.11107826,420,17.52582932,420,-0.260119677,420,-1.250410795,420,-1.213472366,420,-0.467819691,420,0.682579041,420,1.630277634,420,0.612939119,420,2.609667301,420,346.7720032,420,948.1425171,420,122.0750427,420,0.862222433,420,-1.084814072,420,-2.100831032,420,-2.074845076,420,-2.269402504
421.9599915,38.46247482,421.9599915,31.71112061,421.9599915,312.2904968,421.9599915,41.72078705,421.9599915,4.008642673,421.9599915,1.109624147,421.9599915,1.030326128,421.9599915,0.151930571,421.9599915,-0.548037529,421.9599915,-0.548472405,421.9599915,-0.705264449,421.9599915,-0.043734312,421.9599915,-0.578463793,421.9599915,-0.143593788,421.9599915,-0.314003944,421.9599915,0.345852137,421.9599915,0.260598898,421.9599915,0.082644939,421.9599915,0.396829128,421.9599915,0.049257517,421.9599915,-0.473668814,421.9599915,-0.187009096,421.9599915,-1.099155664,421.9599915,-0.950700641,421.9599915,-1.03069818,421.9599915,-1.319877625,421.9599915,-1.429280996,421.9599915,-1.392490983,421.9599915,-1.184776068,421.9599915,-1.352524877,421.9599915,-1.710789919,421.9599915,-1.307409525,421.9599915,-1.120348692,421.9599915,9.306959152,421.9599915,21.95611572,421.9599915,2.167291164,421.9599915,-0.79727602,421.9599915,-1.216145635,421.9599915,-1.109623075,421.9599915,-0.310592651,421.9599915,0.237003088,421.9599915,0.063381433,421.9599915,0.523388624,421.9599915,60.26702881,421.9599915,881.3062744,421.9599915,496.7407227,421.9599915,3.722635269,421.9599915,-1.48368454,421.9599915,-2.177067518,421.9599915,-2.103737116,421.9599915,-2.283805132
423.9299927,39.79135132,423.9299927,34.49707794,423.9299927,303.046936,423.9299927,89.27980042,423.9299927,2.073750973,423.9299927,2.018068314,423.9299927,1.851329803,423.9299927,0.55850029,423.9299927,0.086431026,423.9299927,-0.888761401,423.9299927,-0.765129924,423.9299927,-0.647579432,423.9299927,-0.831033588,423.9299927,-0.20600915,423.9299927,-0.079147816,423.9299927,0.223371744,423.9299927,-0.386234522,423.9299927,-0.070890188,423.9299927,-0.12729764,423.9299927,-0.300818205,423.9299927,-0.130903721,423.9299927,-0.268995524,423.9299927,-0.470290184,423.9299927,-0.93626225,423.9299927,-1.192770004,423.9299927,-1.387735963,423.9299927,-1.220204473,423.9299927,-1.167994976,423.9299927,-1.612440586,423.9299927,-1.610732794,423.9299927,-1.705220699,423.9299927,-1.20231092,423.9299927,-0.769286633,423.9299927,5.005316257,423.9299927,23.2292347,423.9299927,5.77306366,423.9299927,-0.754713297,423.9299927,-1.141386628,423.9299927,-1.487842917,423.9299927,-0.638161063,423.9299927,-0.438546658,423.9299927,-0.728331089,423.9299927,-0.368500471,423.9299927,5.819300652,423.9299927,490.5838318,423.9299927,872.0457153,423.9299927,38.96831894,423.9299927,-1.534250259,423.9299927,-2.180154324,423.9299927,-2.16745472,423.9299927,-2.271430969
426.0599976,56.67193604,426.0599976,23.52233696,426.0599976,264.8011475,426.0599976,175.3592682,426.0599976,2.793843746,426.0599976,2.439041615,426.0599976,0.834358215,426.0599976,0.168612957,426.0599976,0.118278503,426.0599976,-0.611822486,426.0599976,-0.271976471,426.0599976,0.475996256,426.0599976,-0.328129768,426.0599976,-0.3688941,426.0599976,-0.43803525,426.0599976,-0.333497763,426.0599976,0.040956259,426.0599976,-0.067581654,426.0599976,0.215461731,426.0599976,-0.410526753,426.0599976,-0.431078911,426.0599976,-0.700029612,426.0599976,-0.670894742,426.0599976,-0.730436087,426.0599976,-1.22831893,426.0599976,-1.505204558,426.0599976,-1.6533494,426.0599976,-1.679665208,426.0599976,-1.22788775,426.0599976,-1.830674052,426.0599976,-1.226685405,426.0599976,-1.270414829,426.0599976,-1.638862848,426.0599976,1.207709789,426.0599976,19.56353951,426.0599976,11.68416786,426.0599976,-0.116152525,426.0599976,-1.773357391,426.0599976,-1.648634195,426.0599976,-1.368476629,426.0599976,-1.041080952,426.0599976,-1.382412195,426.0599976,-0.508291006,426.0599976,-0.122531414,426.0599976,132.7690887,426.0599976,965.246582,426.0599976,217.7646332,426.0599976,-1.331659913,426.0599976,-1.882726192,426.0599976,-2.122165442,426.0599976,-2.396967173
428.0299988,48.43984985,428.0299988,39.54034042,428.0299988,152.5528717,428.0299988,273.5031433,428.0299988,4.850047112,428.0299988,1.593962669,428.0299988,0.764118671,428.0299988,0.295389175,428.0299988,0.15338707,428.0299988,-0.320460558,428.0299988,-0.809023976,428.0299988,-1.074231625,428.0299988,-0.400668144,428.0299988,0.115468741,428.0299988,-0.70037365,428.0299988,-0.505440474,428.0299988,-0.372368097,428.0299988,-0.734049797,428.0299988,0.023850441,428.0299988,-0.772026777,428.0299988,-0.844817042,428.0299988,-1.100765824,428.0299988,-0.456320763,428.0299988,-1.10787344,428.0299988,-1.296360493,428.0299988,-1.618506908,428.0299988,-1.393157482,428.0299988,-1.431358337,428.0299988,-1.864071131,428.0299988,-1.584541082,428.0299988,-1.826225162,428.0299988,-1.517996073,428.0299988,-1.283062696,428.0299988,-0.141946554,428.0299988,13.40630817,428.0299988,16.96801758,428.0299988,1.183120966,428.0299988,-1.380212903,428.0299988,-1.576605558,428.0299988,-1.443451166,428.0299988,-1.69976902,428.0299988,-1.598553896,428.0299988,-1.362843871,428.0299988,-0.966557026,428.0299988,12.35316467,428.0299988,598.6420288,428.0299988,585.145874,428.0299988,10.13977718,428.0299988,-1.720636606,428.0299988,-2.288167238,428.0299988,-2.367316723
430,82.05834961,430,27.43878746,430,67.81726074,430,353.039978,430,11.36060524,430,1.311869621,430,0.660837174,430,-0.054875135,430,0.006626368,430,-0.678560972,430,-0.555544615,430,-0.799395442,430,-0.767184854,430,-0.571910143,430,-0.210175991,430,-0.14768219,430,0.245779038,430,0.10364008,430,-0.491849661,430,-0.418486595,430,-0.277396679,430,-0.856432319,430,-0.737551451,430,-1.110671043,430,-1.285628557,430,-1.323969364,430,-0.933023334,430,-1.474111676,430,-1.240490317,430,-1.713901043,430,-1.38174367,430,-1.869886398,430,-1.625164509,430,-1.219067574,430,7.018519402,430,20.38310814,430,4.151745319,430,-1.582739949,430,-1.324864268,430,-1.530963659,430,-1.578178406,430,-1.82089591,430,-1.638788939,430,-1.134432197,430,-0.301816225,430,239.0986176,430,854.6234131,430,88.27626038,430,-1.95884347,430,-2.264133692,430,-2.176020145
431.9599915,87.96386719,431.9599915,36.15886688,431.9599915,23.29127121,431.9599915,367.0865784,431.9599915,36.20919418,431.9599915,1.58561182,431.9599915,0.557448864,431.9599915,0.033782482,431.9599915,-0.571730614,431.9599915,-0.174644232,431.9599915,-1.066751719,431.9599915,-1.081570268,431.9599915,-0.897140026,431.9599915,-0.683914781,431.9599915,-0.454559803,431.9599915,-0.269589901,431.9599915,-1.091739774,431.9599915,-0.238633633,431.9599915,-0.242591858,431.9599915,-0.527525187,431.9599915,-0.873396397,431.9599915,-1.106282711,431.9599915,-0.814291,431.9599915,-1.552984715,431.9599915,-1.460389972,431.9599915,-1.271238089,431.9599915,-1.472442508,431.9599915,-1.646700859,431.9599915,-1.912487507,431.9599915,-1.519959807,431.9599915,-1.425818563,431.9599915,-1.556371808,431.9599915,-1.477065086,431.9599915,-1.34317112,431.9599915,2.657958031,431.9599915,19.29779243,431.9599915,9.023344994,431.9599915,-0.798847675,431.9599915,-1.834067941,431.9599915,-1.381453633,431.9599915,-1.675421238,431.9599915,-1.648111582,431.9599915,-1.54659605,431.9599915,-1.199938416,431.9599915,-0.905773997,431.9599915,42.20804214,431.9599915,830.8045044,431.9599915,356.2010498,431.9599915,1.2519207,431.9599915,-2.181836128,431.9599915,-2.314689159
433.9299927,59.08376694,433.9299927,45.5688591,433.9299927,11.65676975,433.9299927,348.8022461,433.9299927,82.84516907,433.9299927,1.004803896,433.9299927,0.407077074,433.9299927,-0.220983267,433.9299927,-0.484951735,433.9299927,-0.952543736,433.9299927,-0.854017258,433.9299927,-0.857842803,433.9299927,-0.601839542,433.9299927,-0.846337318,433.9299927,-0.655868292,433.9299927,-0.438046694,433.9299927,-0.391040087,433.9299927,-0.723816395,433.9299927,-0.760396123,433.9299927,-0.597223282,433.9299927,-0.693141699,433.9299927,-1.142674208,433.9299927,-1.007290602,433.9299927,-0.920577884,433.9299927,-1.260322213,433.9299927,-1.108277678,433.9299927,-1.324396968,433.9299927,-1.885278702,433.9299927,-1.754279137,433.9299927,-1.639454961,433.9299927,-1.654421449,433.9299927,-1.673591137,433.9299927,-1.755153418,433.9299927,-1.582997322,433.9299927,0.39262867,433.9299927,15.35803986,433.9299927,13.11304379,433.9299927,0.66190815,433.9299927,-1.517811894,433.9299927,-1.526411414,433.9299927,-1.529931188,433.9299927,-1.650901794,433.9299927,-1.628415227,433.9299927,-1.526320696,433.9299927,-1.335395813,433.9299927,3.307630539,433.9299927,493.6848145,433.9299927,741.187439,433.9299927,39.65880203,433.9299927,-2.144507885,433.9299927,-2.224379063
436.0599976,70.30863953,436.0599976,58.3508606,436.0599976,13.4280529,436.0599976,253.2104492,436.0599976,156.1407166,436.0599976,0.49245882,436.0599976,-0.299369812,436.0599976,0.097308159,436.0599976,-0.403062105,436.0599976,-0.638682842,436.0599976,-0.931573153,436.0599976,-0.731639504,436.0599976,-1.191841245,436.0599976,-0.478621483,436.0599976,-1.068142533,436.0599976,-0.619684458,436.0599976,-0.122714996,436.0599976,-0.228368044,436.0599976,-0.27383256,436.0599976,-0.492586613,436.0599976,-0.85808301,436.0599976,-1.128892779,436.0599976,-1.125059485,436.0599976,-1.204523325,436.0599976,-1.150040627,436.0599976,-1.713184118,436.0599976,-1.406985998,436.0599976,-1.753579378,436.0599976,-1.493558168,436.0599976,-2.00548625,436.0599976,-1.746826649,436.0599976,-1.552600384,436.0599976,-1.686634898,436.0599976,-1.632828832,436.0599976,-0.858991981,436.0599976,8.953033447,436.0599976,16.97338104,436.0599976,2.959264278,436.0599976,-1.548491955,436.0599976,-1.580787063,436.0599976,-1.678074598,436.0599976,-1.703130841,436.0599976,-1.629830718,436.0599976,-1.755268574,436.0599976,-1.491253972,436.0599976,0.417731047,436.0599976,174.629837,436.0599976,907.0814209,436.0599976,198.8529053,436.0599976,-1.489842653,436.0599976,-2.086125374
438.0299988,50.14966202,438.0299988,76.6729126,438.0299988,5.588778496,438.0299988,189.8880005,438.0299988,271.8053589,438.0299988,0.042590618,438.0299988,0.273089886,438.0299988,-0.111083984,438.0299988,-0.458459377,438.0299988,-0.208163738,438.0299988,-0.975500822,438.0299988,-0.819817185,438.0299988,-1.008713245,438.0299988,-0.851866007,438.0299988,-0.904073119,438.0299988,-0.660881877,438.0299988,-0.209201098,438.0299988,-0.885354042,438.0299988,-0.753104329,438.0299988,-0.919405818,438.0299988,-0.562158108,438.0299988,-1.37454772,438.0299988,-1.015734911,438.0299988,-1.479163647,438.0299988,-1.305464268,438.0299988,-1.354445577,438.0299988,-1.241235375,438.0299988,-1.583855629,438.0299988,-1.97775197,438.0299988,-1.758540392,438.0299988,-1.359210849,438.0299988,-2.020512104,438.0299988,-2.058286667,438.0299988,-1.74742043,438.0299988,-0.875092506,438.0299988,4.746460438,438.0299988,18.27397346,438.0299988,7.293405533,438.0299988,-1.213418603,438.0299988,-1.643546343,438.0299988,-1.996696711,438.0299988,-1.89962101,438.0299988,-1.809882164,438.0299988,-1.652742743,438.0299988,-1.557907104,438.0299988,-0.067177296,438.0299988,25.98577881,438.0299988,678.9077759,438.0299988,562.807251,438.0299988,12.78028202,438.0299988,-2.171983719
440,24.15064621,440,113.3482208,440,13.5617466,440,82.28622437,440,378.5310974,440,8.910206795,440,0.067928791,440,0.391326428,440,0.270670176,440,-0.884840846,440,-0.924315572,440,-0.902727842,440,-0.777893305,440,-0.787083626,440,-0.817599177,440,-0.211692333,440,-0.888110757,440,-0.546750069,440,-0.674966693,440,-0.745284081,440,-0.665610075,440,-0.879380345,440,-0.959772945,440,-1.476582646,440,-1.581799269,440,-1.071494102,440,-0.687668681,440,-1.5734303,440,-1.617301941,440,-1.552455187,440,-1.753514051,440,-1.876778603,440,-1.74927485,440,-1.801359892,440,-1.189991117,440,1.084735632,440,14.83592796,440,11.79397011,440,-0.291227818,440,-1.514971375,440,-1.398109794,440,-1.878426313,440,-1.772142053,440,-1.700417519,440,-1.669919491,440,-0.061540604,440,1.178355932,440,294.3197327,440,881.0391235,440,111.1720886,440,-1.893038511
441.9599915,30.70162582,441.9599915,117.8225861,441.9599915,9.603887558,441.9599915,44.3279953,441.9599915,434.2786865,441.9599915,28.98051643,441.9599915,-0.363004208,441.9599915,0.580654144,441.9599915,-0.813523769,441.9599915,-0.481205702,441.9599915,-0.945356607,441.9599915,-1.149519086,441.9599915,-1.206622839,441.9599915,-1.074877381,441.9599915,-0.769216895,441.9599915,-0.496514082,441.9599915,-0.565784693,441.9599915,-0.624495149,441.9599915,-0.652564764,441.9599915,-0.923705459,441.9599915,-0.924851775,441.9599915,-0.93814373,441.9599915,-1.059931993,441.9599915,-1.181162,441.9599915,-1.371849298,441.9599915,-1.569517612,441.9599915,-1.532220721,441.9599915,-1.668079853,441.9599915,-1.493702173,441.9599915,-1.470304489,441.9599915,-2.10461688,441.9599915,-1.671079397,441.9599915,-1.817323923,441.9599915,-1.777955651,441.9599915,-0.942968965,441.9599915,-0.61965692,441.9599915,9.598266602,441.9599915,14.99449921,441.9599915,1.561546326,441.9599915,-1.976003289,441.9599915,-1.808493614,441.9599915,-1.592489839,441.9599915,-1.793715715,441.9599915,-1.714560151,441.9599915,-1.70497489,441.9599915,-0.237055063,441.9599915,-0.272742271,441.9599915,75.57072449,441.9599915,816.3511353,441.9599915,369.9237976,441.9599915,1.467395782
443.9299927,20.49974823,443.9299927,91.27232361,443.9299927,17.80762672,443.9299927,13.67651367,443.9299927,463.4973145,443.9299927,85.94093323,443.9299927,0.219708204,443.9299927,-0.97545898,443.9299927,-0.252410412,443.9299927,-0.905228019,443.9299927,-0.777926445,443.9299927,-0.800845623,443.9299927,-0.761458874,443.9299927,-0.882758498,443.9299927,-0.855463386,443.9299927,-0.461603642,443.9299927,-0.819298148,443.9299927,-0.951389074,443.9299927,-0.469506025,443.9299927,-0.919736981,443.9299927,-1.345816731,443.9299927,-1.290750027,443.9299927,-1.308930874,443.9299927,-1.336615682,443.9299927,-1.242675304,443.9299927,-1.260732412,443.9299927,-1.496022224,443.9299927,-1.827115297,443.9299927,-1.781924486,443.9299927,-1.684320688,443.9299927,-1.660449743,443.9299927,-1.808896303,443.9299927,-1.799883842,443.9299927,-1.783588529,443.9299927,-1.138802648,443.9299927,-0.607004762,443.9299927,3.777620316,443.9299927,18.71219063,443.9299927,5.074434757,443.9299927,-1.377032518,443.9299927,-1.785609841,443.9299927,-1.930160165,443.9299927,-1.698050261,443.9299927,-1.826192141,443.9299927,-1.842433453,443.9299927,-0.552613735,443.9299927,-0.552773237,443.9299927,5.605843544,443.9299927,434.1278076,443.9299927,743.0756836,443.9299927,53.01399231
446.0599976,14.73446274,446.0599976,88.67733765,446.0599976,35.40756989,446.0599976,10.74601173,446.0599976,383.0441589,446.0599976,180.9409637,446.0599976,0.280519724,446.0599976,0.604299784,446.0599976,-0.228081942,446.0599976,-1.260148525,446.0599976,-1.190732956,446.0599976,-0.446864605,446.0599976,-0.81317091,446.0599976,-1.125349522,446.0599976,-0.933209896,446.0599976,-0.586103201,446.0599976,-1.171779752,446.0599976,-0.966625094,446.0599976,-0.713338018,446.0599976,-1.069522858,446.0599976,-1.697451591,446.0599976,-1.523069263,446.0599976,-1.272417068,446.0599976,-1.702226996,446.0599976,-1.140144229,446.0599976,-0.772541642,446.0599976,-1.875319481,446.0599976,-1.768209577,446.0599976,-1.395796061,446.0599976,-1.456356406,446.0599976,-1.530486465,446.0599976,-1.403877974,446.0599976,-1.819844246,446.0599976,-1.704717636,446.0599976,-1.683345914,446.0599976,-1.030735731,446.0599976,1.001078606,446.0599976,14.55517387,446.0599976,10.76664734,446.0599976,-0.41810894,446.0599976,-1.859041929,446.0599976,-1.80505538,446.0599976,-1.744304657,446.0599976,-1.616214275,446.0599976,-1.830985069,446.0599976,-0.801006198,446.0599976,-0.648438215,446.0599976,-0.825492978,446.0599976,100.8332977,446.0599976,887.5751953,446.0599976,297.2401733
448.0299988,16.13443375,448.0299988,70.69772339,448.0299988,48.63900757,448.0299988,11.41635036,448.0299988,217.8535461,448.0299988,264.1398926,448.0299988,1.505945683,448.0299988,-0.09969759,448.0299988,-0.47209096,448.0299988,-0.930662513,448.0299988,-1.085820675,448.0299988,-0.850640655,448.0299988,-1.147848487,448.0299988,-1.001092434,448.0299988,-0.91839385,448.0299988,-0.853999138,448.0299988,-0.870131135,448.0299988,-0.689547062,448.0299988,-1.037345529,448.0299988,-0.825823426,448.0299988,-1.064129591,448.0299988,-0.996155858,448.0299988,-1.192913771,448.0299988,-1.046188593,448.0299988,-1.208283663,448.0299988,-1.45333147,448.0299988,-0.853468776,448.0299988,-1.469020844,448.0299988,-1.580672145,448.0299988,-1.862090945,448.0299988,-1.609911323,448.0299988,-1.726995707,448.0299988,-1.770827413,448.0299988,-1.768147945,448.0299988,-1.670502663,448.0299988,-1.580718875,448.0299988,-0.157788515,448.0299988,10.43660069,448.0299988,12.31162262,448.0299988,0.857326269,448.0299988,-1.751247644,448.0299988,-1.830106258,448.0299988,-1.957273006,448.0299988,-1.914027691,448.0299988,-1.83418417,448.0299988,-0.978480697,448.0299988,-1.048160672,448.0299988,-1.255802512,448.0299988,12.86725903,448.0299988,634.1338501,448.0299988,644.1553345
450,11.94372082,450,33.83215714,450,68.30699158,450,7.960717201,450,90.17955017,450,367.7668152,450,8.440620422,450,0.677696705,450,-0.839498758,450,-1.063903451,450,-0.836267352,450,-1.004746318,450,-0.670882225,450,-0.376898766,450,-1.184919119,450,-1.004727364,450,-0.711808324,450,-0.936062217,450,-1.151856184,450,-1.313920856,450,-1.336427212,450,-1.301988721,450,-1.487978935,450,-1.465536952,450,-1.535846353,450,-1.499547124,450,-1.497613549,450,-1.630670547,450,-1.614263773,450,-1.390211225,450,-1.977169275,450,-1.573751092,450,-1.991262436,450,-1.924601316,450,-1.360672355,450,-0.987207413,450,-0.56315136,450,5.480584145,450,16.13004875,450,4.829388618,450,-1.521676898,450,-2.096862316,450,-1.863546848,450,-1.745090127,450,-1.709158897,450,-1.215907931,450,-0.999827981,450,-1.545397639,450,-0.790148616,450,247.1713257,450,856.4403076
451.9599915,16.31750107,451.9599915,33.58382797,451.9599915,70.68713379,451.9599915,14.3778038,451.9599915,30.01240158,451.9599915,413.5404968,451.9599915,31.63098907,451.9599915,-0.293800831,451.9599915,-0.221455574,451.9599915,-0.691258311,451.9599915,-0.528507948,451.9599915,-0.282808542,451.9599915,-1.494782448,451.9599915,-0.76112783,451.9599915,-0.838446856,451.9599915,-1.257935286,451.9599915,-0.998363733,451.9599915,-0.704599857,451.9599915,-1.16627717,451.9599915,-1.228457093,451.9599915,-1.235881805,451.9599915,-0.89595449,451.9599915,-1.241134048,451.9599915,-1.284647584,451.9599915,-1.639469147,451.9599915,-2.001735926,451.9599915,-1.767404556,451.9599915,-1.929427385,451.9599915,-1.877202272,451.9599915,-1.507869244,451.9599915,-1.895366907,451.9599915,-1.587440491,451.9599915,-1.878426313,451.9599915,-1.492970943,451.9599915,-1.318555117,451.9599915,-1.483602643,451.9599915,-1.455581784,451.9599915,1.910307884,451.9599915,13.72064018,451.9599915,8.015194893,451.9599915,-0.904178143,451.9599915,-1.885673046,451.9599915,-1.555451989,451.9599915,-1.849156737,451.9599915,-1.917785764,451.9599915,-1.074787378,451.9599915,-1.440555334,451.9599915,-1.716407895,451.9599915,-1.391475797,451.9599915,47.31024933,451.9599915,712.2979736
453.9299927,14.23636627,453.9299927,14.90146637,453.9299927,119.0131836,453.9299927,4.772383213,453.9299927,13.19098663,453.9299927,489.0083008,453.9299927,100.7763367,453.9299927,0.8176682,453.9299927,-0.375003815,453.9299927,-0.817445755,453.9299927,-1.192622066,453.9299927,-0.664153576,453.9299927,-0.931747675,453.9299927,-1.381590247,453.9299927,-1.209677577,453.9299927,-0.577973366,453.9299927,-0.913435817,453.9299927,-1.052190185,453.9299927,-1.314213037,453.9299927,-0.929521203,453.9299927,-1.126887798,453.9299927,-1.156736493,453.9299927,-1.276782036,453.9299927,-1.31518209,453.9299927,-1.740978956,453.9299927,-1.435102701,453.9299927,-1.578288913,453.9299927,-1.354771018,453.9299927,-1.949944496,453.9299927,-1.3660779,453.9299927,-1.708551407,453.9299927,-1.813571215,453.9299927,-1.968955159,453.9299927,-1.669293046,453.9299927,-1.732134104,453.9299927,-1.686229825,453.9299927,-1.484506607,453.9299927,-0.292295694,453.9299927,10.86371994,453.9299927,11.84661102,453.9299927,-0.345258713,453.9299927,-2.166203737,453.9299927,-1.820445776,453.9299927,-1.978323698,453.9299927,-1.774236202,453.9299927,-1.127086997,453.9299927,-1.224872231,453.9299927,-1.824163675,453.9299927,-1.522131681,453.9299927,2.500246048,453.9299927,387.6283875
456.0599976,6.764715195,456.0599976,20.88477707,456.0599976,94.15597534,456.0599976,29.87123871,456.0599976,7.270721436,456.0599976,465.5431519,456.0599976,323.0775146,456.0599976,1.54440403,456.0599976,-0.599283338,456.0599976,-0.59728241,456.0599976,-1.113131166,456.0599976,-0.603567243,456.0599976,-0.97837162,456.0599976,-1.498199224,456.0599976,-0.837645054,456.0599976,-0.787325621,456.0599976,-1.299824953,456.0599976,-1.330730677,456.0599976,-0.892989278,456.0599976,-1.483393192,456.0599976,-1.175614715,456.0599976,-1.407319069,456.0599976,-1.637102127,456.0599976,-1.796677828,456.0599976,-1.641753435,456.0599976,-1.97349143,456.0599976,-1.498539805,456.0599976,-1.969504356,456.0599976,-1.531743765,456.0599976,-1.517591596,456.0599976,-1.530945063,456.0599976,-1.92806232,456.0599976,-1.830463171,456.0599976,-1.63961041,456.0599976,-1.346040726,456.0599976,-1.779352903,456.0599976,-1.401745081,456.0599976,-1.338493109,456.0599976,6.375452995,456.0599976,13.7806282,456.0599976,2.944481373,456.0599976,-1.922994614,456.0599976,-2.203144789,456.0599976,-1.829640865,456.0599976,-1.996780038,456.0599976,-1.113115311,456.0599976,-1.539027214,456.0599976,-1.960599899,456.0599976,-1.66833663,456.0599976,-1.305915117,456.0599976,90.73028564
458.0299988,24.36685562,458.0299988,20.59591293,458.0299988,79.94317627,458.0299988,55.94812775,458.0299988,9.121322632,458.0299988,367.3992004,458.0299988,570.8354492,458.0299988,5.932379723,458.0299988,0.211988688,458.0299988,-0.07627964,458.0299988,-0.768984914,458.0299988,-0.816310883,458.0299988,-0.782820582,458.0299988,-0.975880981,458.0299988,-0.647118211,458.0299988,-0.743238688,458.0299988,-1.155137181,458.0299988,-1.158456087,458.0299988,-0.983265042,458.0299988,-1.55318141,458.0299988,-1.586946011,458.0299988,-1.349893093,458.0299988,-1.424872279,458.0299988,-1.308272123,458.0299988,-1.5633955,458.0299988,-1.731819391,458.0299988,-2.031086922,458.0299988,-1.766603708,458.0299988,-1.435194731,458.0299988,-1.50652957,458.0299988,-1.498283029,458.0299988,-1.670868635,458.0299988,-1.722107053,458.0299988,-1.72616148,458.0299988,-1.645492077,458.0299988,-1.944346905,458.0299988,-1.629402876,458.0299988,-1.396278858,458.0299988,2.108422756,458.0299988,14.5867424,458.0299988,5.370487213,458.0299988,-1.637220144,458.0299988,-1.965596795,458.0299988,-2.073456764,458.0299988,-2.017824888,458.0299988,-1.694723129,458.0299988,-1.725071549,458.0299988,-1.953470707,458.0299988,-1.754169703,458.0299988,-1.494530559,458.0299988,10.16698074
460,29.48073959,460,21.59229851,460,80.1267395,460,56.52255249,460,10.02335644,460,230.7444153,460,701.3816528,460,27.9830761,460,-0.336979866,460,-0.50683713,460,-0.834140658,460,-0.082644701,460,-1.070707321,460,-0.68723166,460,-1.076116323,460,-0.605170012,460,-1.059291482,460,-1.445915461,460,-1.028038263,460,-0.976992846,460,-1.49219954,460,-1.060761094,460,-1.813211679,460,-1.468134761,460,-1.882579088,460,-1.904090643,460,-1.3656708,460,-1.799581289,460,-1.463726759,460,-1.758276701,460,-1.557908416,460,-1.766064644,460,-1.797682285,460,-1.873618126,460,-1.443413854,460,-1.799638748,460,-1.844473362,460,-1.496603251,460,0.069889545,460,10.75117207,460,9.198389053,460,-0.694680452,460,-2.008937359,460,-1.899727583,460,-2.097710371,460,-1.959325314,460,-1.70209384,460,-2.056490898,460,-1.840321064,460,-1.700270653,460,-0.724366546
