DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
413.9299927,15.03029919,413.9299927,214.9373474,413.9299927,67.85404968,413.9299927,3.574691772,413.9299927,1.945057392,413.9299927,-1.737346888,413.9299927,-0.637970686,413.9299927,-2.022126436,413.9299927,-2.703960896,413.9299927,-3.052447319,413.9299927,-2.920629263,413.9299927,-2.971203327,413.9299927,-2.163938284,413.9299927,-1.728705883,413.9299927,-1.343029022,413.9299927,-1.91093421,413.9299927,-1.771134853,413.9299927,-2.283729553,413.9299927,-2.569812059,413.9299927,-2.840610981,413.9299927,-3.090118408,413.9299927,-3.349483728,413.9299927,-3.13459444,413.9299927,-3.838182449,413.9299927,-3.390088558,413.9299927,-3.284022093,413.9299927,-3.892104149,413.9299927,-3.593774319,413.9299927,-3.513851166,413.9299927,-3.110900402,413.9299927,-3.303544521,413.9299927,-1.290491819,413.9299927,19.11863327,413.9299927,17.8409729,413.9299927,-0.613626719,413.9299927,-3.569558144,413.9299927,-3.029901505,413.9299927,-3.084566832,413.9299927,-3.070011616,413.9299927,-2.499212027,413.9299927,-2.063495159,413.9299927,5.840889931,413.9299927,476.8620911,413.9299927,788.9928589,413.9299927,35.17885971,413.9299927,-2.437145233,413.9299927,-1.677743435,413.9299927,-3.449254513,413.9299927,-4.017248154,413.9299927,-4.075175762,413.9299927,-4.23154068
416.0599976,22.69448853,416.0599976,138.3287201,416.0599976,140.2358551,416.0599976,4.849439621,416.0599976,3.046145439,416.0599976,0.058761597,416.0599976,-1.828660965,416.0599976,-2.544850349,416.0599976,-2.35215044,416.0599976,-2.658183098,416.0599976,-2.905498028,416.0599976,-2.342037916,416.0599976,-2.547687531,416.0599976,-1.280465126,416.0599976,-1.099645138,416.0599976,-1.72324872,416.0599976,-1.582189798,416.0599976,-1.960138559,416.0599976,-2.327861071,416.0599976,-3.054663897,416.0599976,-3.409943104,416.0599976,-3.41465807,416.0599976,-3.622171879,416.0599976,-3.463183403,416.0599976,-3.073333263,416.0599976,-3.312294006,416.0599976,-3.469376326,416.0599976,-3.523729086,416.0599976,-3.628350019,416.0599976,-3.614230156,416.0599976,-3.602576256,416.0599976,-2.068650246,416.0599976,9.320196152,416.0599976,21.66440964,416.0599976,2.486535549,416.0599976,-3.257266045,416.0599976,-3.248301983,416.0599976,-3.215318918,416.0599976,-2.210073709,416.0599976,-1.921242237,416.0599976,-1.212934732,416.0599976,-0.362627506,416.0599976,122.0567627,416.0599976,959.2446899,416.0599976,237.2061462,416.0599976,-1.274649858,416.0599976,-0.705378771,416.0599976,-3.07456398,416.0599976,-3.605916739,416.0599976,-3.880421162,416.0599976,-4.18457222
418.0299988,15.59104061,418.0299988,90.57511902,418.0299988,224.5636749,418.0299988,4.673772812,418.0299988,3.766740799,418.0299988,0.022562981,418.0299988,-0.808012486,418.0299988,-1.335259438,418.0299988,-2.614243984,418.0299988,-2.683851957,418.0299988,-2.96646452,418.0299988,-2.216582298,418.0299988,-2.142857313,418.0299988,-1.519263506,418.0299988,-1.76237011,418.0299988,-2.138663292,418.0299988,-2.183273077,418.0299988,-2.878482342,418.0299988,-2.357222795,418.0299988,-3.014914513,418.0299988,-3.107217789,418.0299988,-3.271794319,418.0299988,-3.369674206,418.0299988,-3.315300703,418.0299988,-3.825400114,418.0299988,-3.186321735,418.0299988,-3.494386196,418.0299988,-3.490728855,418.0299988,-3.24691391,418.0299988,-3.477216482,418.0299988,-3.628839493,418.0299988,-3.05009222,418.0299988,2.625700474,418.0299988,20.01470947,418.0299988,7.496798515,418.0299988,-2.207895517,418.0299988,-3.131167889,418.0299988,-3.186598778,418.0299988,-1.960526228,418.0299988,-1.473582506,418.0299988,-0.674146652,418.0299988,-0.33893919,418.0299988,11.80839062,418.0299988,654.9628296,418.0299988,658.3529663,418.0299988,20.91159439,418.0299988,-0.805620194,418.0299988,-2.944778919,418.0299988,-3.69974947,418.0299988,-3.91902256,418.0299988,-4.091597557
420,14.82354832,420,37.16467285,420,246.464447,420,19.85617065,420,1.31606102,420,-0.024596214,420,-1.076041698,420,-2.236881018,420,-2.894060135,420,-2.434083939,420,-3.127784491,420,-2.479745865,420,-2.555417299,420,-1.712491035,420,-2.000838757,420,-1.803687096,420,-2.490972519,420,-2.337020636,420,-2.630291939,420,-3.104334354,420,-3.22883749,420,-3.258965015,420,-3.562582254,420,-3.838407755,420,-3.478200436,420,-3.625753164,420,-3.465792179,420,-3.573207855,420,-3.991889477,420,-3.885574102,420,-3.597956181,420,-2.813260555,420,-1.540750265,420,16.2138176,420,14.72518063,420,-1.807595253,420,-3.24490881,420,-3.310872555,420,-2.43590498,420,-1.764595032,420,-0.511002302,420,-0.65708971,420,0.452937126,420,285.809967,420,969.2160034,420,144.9684601,420,-1.570352316,420,-3.107555151,420,-3.64526701,420,-4.172532082,420,-4.060396671
421.9599915,38.89036942,421.9599915,21.60206223,421.9599915,314.4546204,421.9599915,45.66891861,421.9599915,1.248407841,421.9599915,0.390083313,421.9599915,-0.958620787,421.9599915,-1.899378061,421.9599915,-2.431659698,421.9599915,-3.118929863,421.9599915,-3.278170824,421.9599915,-2.695101261,421.9599915,-2.397414446,421.9599915,-2.376333714,421.9599915,-1.847836018,421.9599915,-2.021038532,421.9599915,-1.744129658,421.9599915,-2.429261446,421.9599915,-2.462004423,421.9599915,-3.025027275,421.9599915,-3.308489799,421.9599915,-3.42220521,421.9599915,-3.071014643,421.9599915,-3.479367495,421.9599915,-3.777097225,421.9599915,-3.543637037,421.9599915,-3.360699177,421.9599915,-3.401655197,421.9599915,-3.093914986,421.9599915,-3.512474775,421.9599915,-3.666178465,421.9599915,-3.434258461,421.9599915,-2.616635799,421.9599915,7.891718864,421.9599915,19.50950241,421.9599915,0.684089661,421.9599915,-2.863012791,421.9599915,-3.166415215,421.9599915,-3.219589949,421.9599915,-2.036623955,421.9599915,-1.655134439,421.9599915,-1.915712595,421.9599915,-1.117383242,421.9599915,48.38407898,421.9599915,860.0158691,421.9599915,520.2536621,421.9599915,2.423702717,421.9599915,-3.397022963,421.9599915,-3.817461252,421.9599915,-4.080830097,421.9599915,-3.942296982
423.9299927,48.01996994,423.9299927,14.64993191,423.9299927,275.9353027,423.9299927,107.3189163,423.9299927,2.748561382,423.9299927,-0.415277004,423.9299927,-0.940155029,423.9299927,-1.327958345,423.9299927,-2.054523945,423.9299927,-2.748470306,423.9299927,-2.663136959,423.9299927,-2.00972724,423.9299927,-2.642901182,423.9299927,-1.589556456,423.9299927,-2.014971733,423.9299927,-2.049382448,423.9299927,-2.414419174,423.9299927,-2.522600651,423.9299927,-3.051656961,423.9299927,-3.353503704,423.9299927,-3.215087891,423.9299927,-3.381048203,423.9299927,-3.522169113,423.9299927,-3.596950054,423.9299927,-3.68371892,423.9299927,-3.552202225,423.9299927,-3.666201115,423.9299927,-3.327433586,423.9299927,-3.798348427,423.9299927,-3.852418423,423.9299927,-3.162659645,423.9299927,-3.376484871,423.9299927,-3.266979694,423.9299927,1.906699181,423.9299927,21.40839767,423.9299927,5.486234665,423.9299927,-3.25833106,423.9299927,-2.894647121,423.9299927,-3.064963341,423.9299927,-2.912386894,423.9299927,-2.721697807,423.9299927,-2.492275238,423.9299927,-2.209829569,423.9299927,2.006386757,423.9299927,449.953949,423.9299927,904.2600708,423.9299927,50.09772491,423.9299927,-3.368493557,423.9299927,-3.751897812,423.9299927,-4.074014187,423.9299927,-3.92507267
426.0599976,41.33724213,426.0599976,8.949219704,426.0599976,236.2389069,426.0599976,205.3029327,426.0599976,3.388370037,426.0599976,0.194973946,426.0599976,-2.376446247,426.0599976,-1.526265383,426.0599976,-2.373183489,426.0599976,-2.968297958,426.0599976,-2.656746864,426.0599976,-3.012953281,426.0599976,-2.852999687,426.0599976,-2.137457609,426.0599976,-1.76324892,426.0599976,-1.61997056,426.0599976,-2.284190178,426.0599976,-2.828260899,426.0599976,-2.793743134,426.0599976,-3.188873053,426.0599976,-3.421290398,426.0599976,-3.27877593,426.0599976,-3.20187211,426.0599976,-3.593574047,426.0599976,-3.271199226,426.0599976,-3.707216263,426.0599976,-3.280093193,426.0599976,-3.081973076,426.0599976,-3.686841249,426.0599976,-3.642499924,426.0599976,-3.572584391,426.0599976,-3.594549179,426.0599976,-3.629485369,426.0599976,-1.517349482,426.0599976,16.9405365,426.0599976,8.734362602,426.0599976,-2.157647133,426.0599976,-2.558107853,426.0599976,-3.405360699,426.0599976,-3.42478466,426.0599976,-3.100863457,426.0599976,-3.056880474,426.0599976,-2.62777853,426.0599976,-2.520449638,426.0599976,121.9407578,426.0599976,949.288208,426.0599976,241.1829987,426.0599976,-3.026166916,426.0599976,-3.921711683,426.0599976,-4.234799862,426.0599976,-4.077465057
428.0299988,72.24225616,428.0299988,20.1595192,428.0299988,115.5225601,428.0299988,262.2192993,428.0299988,2.536554337,428.0299988,-0.667739153,428.0299988,-1.848256588,428.0299988,-2.44156909,428.0299988,-2.466198444,428.0299988,-3.003009796,428.0299988,-2.835656166,428.0299988,-2.925631046,428.0299988,-2.843931437,428.0299988,-2.052994967,428.0299988,-2.138517857,428.0299988,-2.200713158,428.0299988,-2.534818649,428.0299988,-2.538863897,428.0299988,-2.785054445,428.0299988,-3.113719463,428.0299988,-3.392720699,428.0299988,-2.969335556,428.0299988,-3.420253992,428.0299988,-3.691488266,428.0299988,-3.495481491,428.0299988,-3.510857105,428.0299988,-3.207721233,428.0299988,-3.584971666,428.0299988,-3.729285479,428.0299988,-3.864639759,428.0299988,-3.960353613,428.0299988,-3.685683727,428.0299988,-3.315705299,428.0299988,-2.829930544,428.0299988,10.71910095,428.0299988,14.97752476,428.0299988,-0.03025341,428.0299988,-3.185633659,428.0299988,-3.280399799,428.0299988,-3.227884293,428.0299988,-3.297214985,428.0299988,-3.473936558,428.0299988,-3.476596832,428.0299988,-3.100218773,428.0299988,9.675068855,428.0299988,568.0467529,428.0299988,629.0734253,428.0299988,10.78989315,428.0299988,-3.824905396,428.0299988,-4.018301964,428.0299988,-4.212148666
430,61.37078094,430,13.46489429,430,49.55280685,430,351.7779846,430,10.80604076,430,-0.729212999,430,-1.779543161,430,-2.272417307,430,-2.805881977,430,-3.329703808,430,-2.916398048,430,-3.101952791,430,-2.84602499,430,-2.429993629,430,-2.072788239,430,-2.441045046,430,-2.392754078,430,-2.904853821,430,-3.075263023,430,-3.289485931,430,-3.16074276,430,-3.579563141,430,-3.566816568,430,-3.47989893,430,-3.519741774,430,-3.435647964,430,-3.328258991,430,-3.543460846,430,-3.493535757,430,-3.731895447,430,-3.454811096,430,-3.048873901,430,-3.545146227,430,-2.87962079,430,3.284824371,430,18.60338593,430,3.196690559,430,-3.102043867,430,-3.185379744,430,-3.393300295,430,-3.621338367,430,-3.599663019,430,-3.179591894,430,-3.018984079,430,-2.193421364,430,201.9887238,430,897.0973511,430,107.2197723,430,-3.790302753,430,-4.092776775,430,-4.05175066
431.9599915,56.71714783,431.9599915,21.92211914,431.9599915,14.29618359,431.9599915,337.8973083,431.9599915,46.55910492,431.9599915,-0.727211952,431.9599915,-2.017083645,431.9599915,-2.26726079,431.9599915,-2.385283709,431.9599915,-2.547555923,431.9599915,-3.119491339,431.9599915,-3.449347258,431.9599915,-3.24618578,431.9599915,-2.708247185,431.9599915,-2.530504227,431.9599915,-2.792865276,431.9599915,-2.993223429,431.9599915,-3.09032321,431.9599915,-3.288095951,431.9599915,-3.511277199,431.9599915,-3.681379318,431.9599915,-3.393540859,431.9599915,-3.728900433,431.9599915,-3.361114264,431.9599915,-3.622962475,431.9599915,-3.492265224,431.9599915,-3.375141144,431.9599915,-3.297697067,431.9599915,-3.367597103,431.9599915,-3.608170271,431.9599915,-3.493999004,431.9599915,-3.728434086,431.9599915,-3.796010971,431.9599915,-3.213227272,431.9599915,0.179657459,431.9599915,18.03476334,431.9599915,7.383163452,431.9599915,-2.864549637,431.9599915,-3.40089798,431.9599915,-3.575955153,431.9599915,-3.398850441,431.9599915,-3.56137681,431.9599915,-3.516331434,431.9599915,-3.280563354,431.9599915,-2.991817474,431.9599915,35.58511353,431.9599915,824.9956665,431.9599915,395.0691223,431.9599915,-0.347421169,431.9599915,-4.04225111,431.9599915,-3.991757631
433.9299927,59.3655014,433.9299927,32.83908081,433.9299927,6.044189453,433.9299927,322.9370117,433.9299927,93.86086273,433.9299927,-0.721928597,433.9299927,-2.569932461,433.9299927,-2.812606812,433.9299927,-2.229336739,433.9299927,-3.282701969,433.9299927,-2.916659355,433.9299927,-2.977600574,433.9299927,-2.606927633,433.9299927,-2.748717785,433.9299927,-2.28934598,433.9299927,-2.865695953,433.9299927,-3.092816353,433.9299927,-2.97926569,433.9299927,-3.425434589,433.9299927,-3.635368347,433.9299927,-3.154112816,433.9299927,-3.398809433,433.9299927,-3.566953182,433.9299927,-3.696777105,433.9299927,-3.069762707,433.9299927,-3.583330393,433.9299927,-3.641094446,433.9299927,-3.468773603,433.9299927,-3.780889273,433.9299927,-3.580707788,433.9299927,-3.410879612,433.9299927,-3.684914589,433.9299927,-3.727396965,433.9299927,-3.568812847,433.9299927,-2.386428833,433.9299927,14.21559811,433.9299927,12.0276041,433.9299927,-1.478761435,433.9299927,-3.606245756,433.9299927,-3.383513451,433.9299927,-3.490591526,433.9299927,-3.295816422,433.9299927,-3.668130398,433.9299927,-3.583245039,433.9299927,-3.295659542,433.9299927,0.519444943,433.9299927,471.7764893,433.9299927,776.9240723,433.9299927,45.93811798,433.9299927,-3.893634558,433.9299927,-3.99317956
436.0599976,35.36501694,436.0599976,52.15671539,436.0599976,12.83557796,436.0599976,231.2762299,436.0599976,180.0459595,436.0599976,-1.389188528,436.0599976,-2.292712688,436.0599976,-2.753200054,436.0599976,-3.166671038,436.0599976,-3.359031677,436.0599976,-3.000298977,436.0599976,-2.941201687,436.0599976,-3.188939333,436.0599976,-3.277870178,436.0599976,-2.957983017,436.0599976,-2.873108625,436.0599976,-2.742417097,436.0599976,-3.06438303,436.0599976,-3.183726072,436.0599976,-3.287849903,436.0599976,-3.545666695,436.0599976,-3.486102581,436.0599976,-3.53157568,436.0599976,-3.757925987,436.0599976,-3.584118843,436.0599976,-3.387658596,436.0599976,-3.104512691,436.0599976,-3.554737091,436.0599976,-3.316400051,436.0599976,-3.795146227,436.0599976,-3.835642576,436.0599976,-3.122579098,436.0599976,-3.498102188,436.0599976,-3.32020998,436.0599976,-2.335772276,436.0599976,6.733281136,436.0599976,17.05306625,436.0599976,1.728366375,436.0599976,-3.561275959,436.0599976,-3.595057487,436.0599976,-3.746294975,436.0599976,-3.719187498,436.0599976,-3.774713993,436.0599976,-3.60174942,436.0599976,-3.324109316,436.0599976,-1.52007103,436.0599976,152.7974396,436.0599976,907.6343384,436.0599976,241.3115234,436.0599976,-3.03991437,436.0599976,-3.898815155
438.0299988,29.1071434,438.0299988,77.43795776,438.0299988,3.64930439,438.0299988,141.3898621,438.0299988,281.7707825,438.0299988,0.504784584,438.0299988,-2.080450535,438.0299988,-1.824702024,438.0299988,-2.832684278,438.0299988,-3.270554543,438.0299988,-3.520454407,438.0299988,-3.091323853,438.0299988,-3.142775059,438.0299988,-2.852273464,438.0299988,-2.81088376,438.0299988,-2.392053843,438.0299988,-3.265291691,438.0299988,-2.988259077,438.0299988,-3.144216776,438.0299988,-3.193064213,438.0299988,-3.223913908,438.0299988,-3.687762737,438.0299988,-3.535173893,438.0299988,-4.058261871,438.0299988,-3.656380892,438.0299988,-3.754935265,438.0299988,-3.36788559,438.0299988,-3.486220121,438.0299988,-3.61134553,438.0299988,-3.857874393,438.0299988,-3.51381135,438.0299988,-3.833705902,438.0299988,-3.602602482,438.0299988,-3.628920078,438.0299988,-2.521057606,438.0299988,1.982102871,438.0299988,16.76522446,438.0299988,5.793485641,438.0299988,-3.289667845,438.0299988,-3.852380753,438.0299988,-3.909787655,438.0299988,-3.718194008,438.0299988,-3.599678993,438.0299988,-3.549553394,438.0299988,-3.462485075,438.0299988,-1.82764411,438.0299988,22.13988495,438.0299988,660.1269531,438.0299988,604.303833,438.0299988,14.39812183,438.0299988,-3.840890646
440,29.62662506,440,85.55437469,440,13.05593014,440,75.24943542,440,423.9878235,440,8.368413925,440,-1.785534143,440,-1.946675301,440,-3.499849319,440,-2.910911322,440,-2.901785851,440,-2.834938288,440,-3.004552841,440,-2.609996319,440,-2.836276531,440,-3.018686771,440,-2.543328285,440,-3.315053225,440,-3.109981537,440,-3.396300793,440,-3.524579525,440,-3.818884611,440,-3.745462179,440,-3.610434532,440,-3.613656521,440,-3.728800774,440,-3.715746403,440,-3.698625088,440,-4.028886318,440,-3.7168293,440,-3.836612701,440,-3.601120234,440,-3.73768568,440,-3.325610876,440,-2.541208982,440,-1.218680143,440,12.49328518,440,11.07659626,440,-2.0884552,440,-3.777165174,440,-3.57444787,440,-3.773104191,440,-3.718929768,440,-3.7627666,440,-3.667571068,440,-1.951835871,440,-0.996958494,440,276.3819885,440,916.5431519,440,129.8099365,440,-3.554301977
441.9599915,4.962835312,441.9599915,83.54649353,441.9599915,13.7237711,441.9599915,31.811409,441.9599915,457.3283386,441.9599915,32.36822128,441.9599915,-2.464933395,441.9599915,-1.903499365,441.9599915,-2.993311405,441.9599915,-2.772066116,441.9599915,-3.194557667,441.9599915,-3.451787949,441.9599915,-3.187388897,441.9599915,-2.949596882,441.9599915,-3.142391682,441.9599915,-2.907011986,441.9599915,-2.948739529,441.9599915,-3.535948515,441.9599915,-3.058641911,441.9599915,-3.493289709,441.9599915,-3.579259634,441.9599915,-3.859901667,441.9599915,-3.488747835,441.9599915,-3.527571678,441.9599915,-3.608379364,441.9599915,-4.025304317,441.9599915,-3.521080256,441.9599915,-3.548708439,441.9599915,-3.922349453,441.9599915,-3.783200502,441.9599915,-3.720633507,441.9599915,-3.569871426,441.9599915,-3.695684433,441.9599915,-3.490269184,441.9599915,-2.856407166,441.9599915,-2.477264881,441.9599915,6.806545258,441.9599915,14.20496845,441.9599915,-0.781134129,441.9599915,-3.284509659,441.9599915,-3.617420435,441.9599915,-3.801042318,441.9599915,-3.331203461,441.9599915,-3.468307972,441.9599915,-3.783599615,441.9599915,-2.316569328,441.9599915,-1.845839977,441.9599915,67.26407623,441.9599915,825.5303345,441.9599915,402.5076599,441.9599915,0.800031662
443.9299927,24.63436508,443.9299927,94.66374969,443.9299927,22.33983612,443.9299927,12.08475208,443.9299927,466.1650696,443.9299927,92.94525909,443.9299927,-1.944778442,443.9299927,-2.565472603,443.9299927,-3.061737299,443.9299927,-2.908725739,443.9299927,-3.320265293,443.9299927,-2.848196983,443.9299927,-3.255912304,443.9299927,-3.232962847,443.9299927,-2.980580091,443.9299927,-2.951947212,443.9299927,-3.327375174,443.9299927,-3.193484545,443.9299927,-3.188734055,443.9299927,-3.405367374,443.9299927,-3.489218473,443.9299927,-3.632141352,443.9299927,-3.731737375,443.9299927,-3.896496773,443.9299927,-3.728101492,443.9299927,-3.526077747,443.9299927,-3.925764799,443.9299927,-3.37581563,443.9299927,-3.371238232,443.9299927,-3.612901211,443.9299927,-3.784154415,443.9299927,-3.906445503,443.9299927,-3.729415417,443.9299927,-3.539711714,443.9299927,-3.186106443,443.9299927,-2.900439501,443.9299927,1.550350189,443.9299927,15.43931293,443.9299927,3.388404369,443.9299927,-3.322501183,443.9299927,-3.577371359,443.9299927,-3.768752098,443.9299927,-3.888266563,443.9299927,-3.428319454,443.9299927,-3.646405697,443.9299927,-2.371328115,443.9299927,-2.348781347,443.9299927,3.170937061,443.9299927,435.4146423,443.9299927,761.0583496,443.9299927,60.56833649
446.0599976,12.44903278,446.0599976,79.73138428,446.0599976,41.4168396,446.0599976,5.144168854,446.0599976,315.7080994,446.0599976,185.6493835,446.0599976,-2.192974091,446.0599976,-2.062870264,446.0599976,-2.237844706,446.0599976,-3.140645027,446.0599976,-3.342806339,446.0599976,-2.924139023,446.0599976,-3.414253712,446.0599976,-3.203472614,446.0599976,-2.842337132,446.0599976,-2.910767078,446.0599976,-3.239783287,446.0599976,-3.731189013,446.0599976,-3.440170288,446.0599976,-3.56731081,446.0599976,-3.419104576,446.0599976,-3.514908314,446.0599976,-3.820024014,446.0599976,-3.655184031,446.0599976,-3.482702255,446.0599976,-4.087115288,446.0599976,-3.910390139,446.0599976,-3.815500259,446.0599976,-3.567057848,446.0599976,-3.695274115,446.0599976,-3.948843956,446.0599976,-3.818313122,446.0599976,-3.765835285,446.0599976,-4.114467621,446.0599976,-3.134384155,446.0599976,-3.006323814,446.0599976,-1.45114851,446.0599976,12.90713406,446.0599976,7.986667633,446.0599976,-2.5753088,446.0599976,-3.769134045,446.0599976,-3.695536852,446.0599976,-3.706069469,446.0599976,-3.437526226,446.0599976,-3.647673607,446.0599976,-2.645110369,446.0599976,-2.650363922,446.0599976,-2.798661232,446.0599976,87.02641296,446.0599976,871.4780884,446.0599976,353.0473938
448.0299988,25.07461929,448.0299988,49.81354141,448.0299988,60.23760986,448.0299988,6.806696892,448.0299988,175.1018524,448.0299988,299.0388489,448.0299988,-0.457481861,448.0299988,-1.775903225,448.0299988,-2.36114192,448.0299988,-3.45453167,448.0299988,-3.482910872,448.0299988,-3.306301355,448.0299988,-2.721714973,448.0299988,-3.125149727,448.0299988,-3.272584915,448.0299988,-3.128932953,448.0299988,-3.123510122,448.0299988,-3.166843176,448.0299988,-3.19341898,448.0299988,-3.47132206,448.0299988,-3.665946484,448.0299988,-3.767766237,448.0299988,-3.714159012,448.0299988,-3.562938929,448.0299988,-3.674046993,448.0299988,-3.61861372,448.0299988,-3.861210108,448.0299988,-4.074701786,448.0299988,-3.608798504,448.0299988,-3.877677441,448.0299988,-3.809873581,448.0299988,-3.652981758,448.0299988,-3.919200659,448.0299988,-3.750193119,448.0299988,-3.23481369,448.0299988,-2.960844517,448.0299988,-2.565153122,448.0299988,6.755531311,448.0299988,12.75823689,448.0299988,-0.641081095,448.0299988,-3.850347757,448.0299988,-3.734696388,448.0299988,-3.70360589,448.0299988,-3.598626137,448.0299988,-3.656766176,448.0299988,-2.957614183,448.0299988,-2.791341305,448.0299988,-3.077364445,448.0299988,8.201751709,448.0299988,608.2977295,448.0299988,703.7960815
450,15.05849171,450,23.19823074,450,65.61657715,450,10.99717903,450,83.85597229,450,371.614624,450,8.719594002,450,-2.477530956,450,-2.929894447,450,-3.349411488,450,-3.318785191,450,-3.347951174,450,-3.203241348,450,-3.140590668,450,-3.043958187,450,-3.116826057,450,-3.182483673,450,-3.136435509,450,-3.471713543,450,-3.736246586,450,-3.672266722,450,-3.71343255,450,-3.688947678,450,-3.806578875,450,-3.725802898,450,-3.658928156,450,-3.980371952,450,-4.199186802,450,-3.573275566,450,-3.675264597,450,-3.588654757,450,-3.707157135,450,-3.588741779,450,-3.759611845,450,-3.671519756,450,-3.248467207,450,-3.116521835,450,2.954262257,450,13.1026659,450,2.381699085,450,-3.594251156,450,-4.062895298,450,-3.720006943,450,-3.68860817,450,-3.898287296,450,-2.887929678,450,-3.083545446,450,-3.109474659,450,-2.868308067,450,241.7707062,450,894.0859375
451.9599915,28.86904907,451.9599915,28.07466888,451.9599915,97.52065277,451.9599915,5.00173378,451.9599915,17.82461166,451.9599915,439.0269775,451.9599915,38.63411713,451.9599915,-2.487210035,451.9599915,-2.636418819,451.9599915,-3.218629837,451.9599915,-3.434708834,451.9599915,-3.254552364,451.9599915,-3.366899014,451.9599915,-2.724404097,451.9599915,-3.439768791,451.9599915,-3.153794289,451.9599915,-3.280434847,451.9599915,-3.15348959,451.9599915,-3.299891472,451.9599915,-3.443313599,451.9599915,-3.424685001,451.9599915,-3.643399239,451.9599915,-3.779112339,451.9599915,-3.37688446,451.9599915,-3.692389488,451.9599915,-3.678335667,451.9599915,-3.912298679,451.9599915,-3.719286203,451.9599915,-3.830345631,451.9599915,-3.797874451,451.9599915,-3.567178249,451.9599915,-3.655611515,451.9599915,-3.933448315,451.9599915,-3.968966484,451.9599915,-3.575719595,451.9599915,-3.502171755,451.9599915,-3.077337742,451.9599915,-0.065971375,451.9599915,12.12139416,451.9599915,7.241322517,451.9599915,-2.574430227,451.9599915,-3.93777895,451.9599915,-4.055504799,451.9599915,-3.942661047,451.9599915,-3.759587288,451.9599915,-3.213480473,451.9599915,-3.128915787,451.9599915,-3.377850056,451.9599915,-3.220154047,451.9599915,37.98962402,451.9599915,714.2514038
453.9299927,26.65311432,453.9299927,19.37736893,453.9299927,89.2227478,453.9299927,10.32931995,453.9299927,15.27796841,453.9299927,463.9902954,453.9299927,109.8085251,453.9299927,-2.303861618,453.9299927,-2.879499912,453.9299927,-2.559760571,453.9299927,-3.170638561,453.9299927,-3.122808933,453.9299927,-3.324178219,453.9299927,-3.070604563,453.9299927,-3.363888025,453.9299927,-3.258257389,453.9299927,-3.173862457,453.9299927,-3.627767563,453.9299927,-3.450627327,453.9299927,-3.615952969,453.9299927,-3.719594955,453.9299927,-3.630730152,453.9299927,-3.600308418,453.9299927,-3.648952484,453.9299927,-3.41849637,453.9299927,-3.869351387,453.9299927,-3.548301935,453.9299927,-3.940734148,453.9299927,-3.896380663,453.9299927,-3.529322386,453.9299927,-3.838895082,453.9299927,-3.887963533,453.9299927,-3.601922512,453.9299927,-3.843944311,453.9299927,-3.500061035,453.9299927,-3.753359556,453.9299927,-3.254937649,453.9299927,-2.04709363,453.9299927,8.312003136,453.9299927,10.87029743,453.9299927,-1.546573877,453.9299927,-4.002446175,453.9299927,-3.982305288,453.9299927,-3.833494425,453.9299927,-3.679121971,453.9299927,-2.82510376,453.9299927,-3.58456707,453.9299927,-3.731886864,453.9299927,-3.563524246,453.9299927,-0.051834106,453.9299927,371.1564026
