DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
426.0599976,49.69432068,426.0599976,11.01292801,426.0599976,214.9968109,426.0599976,194.2097626,426.0599976,3.149260998,426.0599976,-0.129429817,426.0599976,-2.283550739,426.0599976,-2.007163763,426.0599976,-2.40830493,426.0599976,-2.545629025,426.0599976,-2.503964424,426.0599976,-2.933820486,426.0599976,-3.013022184,426.0599976,-2.913494587,426.0599976,-3.089692354,426.0599976,-2.543428421,426.0599976,-3.059892654,426.0599976,-3.092157125,426.0599976,-2.988182783,426.0599976,-3.287114859,426.0599976,-3.155113697,426.0599976,-2.701430798,426.0599976,-2.866795301,426.0599976,-3.670820236,426.0599976,-3.46676445,426.0599976,-3.492827654,426.0599976,-3.591304779,426.0599976,-3.382291317,426.0599976,-3.678241253,426.0599976,-3.674660683,426.0599976,-3.251081944,426.0599976,-3.605410576,426.0599976,-3.097753048,426.0599976,-1.439822674,426.0599976,17.13950729,426.0599976,9.323901176,426.0599976,-2.154155493,426.0599976,-3.027466059,426.0599976,-3.035455227,426.0599976,-3.128041506,426.0599976,-2.782073975,426.0599976,-3.362956524,426.0599976,-2.908577204,426.0599976,-2.706396818,426.0599976,114.7900848,426.0599976,898.3788452,426.0599976,226.3280029,426.0599976,-3.178346634,426.0599976,-3.89821434,426.0599976,-4.090401173,426.0599976,-4.198629379
428.0299988,48.76765442,428.0299988,15.16028881,428.0299988,121.8806305,428.0299988,282.6731873,428.0299988,6.043146133,428.0299988,-0.908730269,428.0299988,-1.586082935,428.0299988,-2.799589634,428.0299988,-2.452440023,428.0299988,-2.395032406,428.0299988,-2.611614227,428.0299988,-2.963125706,428.0299988,-3.017049313,428.0299988,-3.11534071,428.0299988,-2.850694895,428.0299988,-2.409723043,428.0299988,-3.084712505,428.0299988,-3.216027021,428.0299988,-3.29411602,428.0299988,-3.274069548,428.0299988,-3.218501329,428.0299988,-3.376033783,428.0299988,-3.081053019,428.0299988,-3.665254116,428.0299988,-3.724629641,428.0299988,-3.680317402,428.0299988,-2.93727994,428.0299988,-3.692354918,428.0299988,-3.16934371,428.0299988,-3.698366642,428.0299988,-3.71772337,428.0299988,-3.607791424,428.0299988,-3.608082294,428.0299988,-2.974041462,428.0299988,11.54114246,428.0299988,15.12852955,428.0299988,0.278047562,428.0299988,-3.249420404,428.0299988,-3.407716274,428.0299988,-3.561632872,428.0299988,-3.389075279,428.0299988,-3.661504745,428.0299988,-3.32938695,428.0299988,-2.668474197,428.0299988,7.988938332,428.0299988,531.0844727,428.0299988,600.8161011,428.0299988,10.75640011,428.0299988,-3.811714172,428.0299988,-4.056017876,428.0299988,-4.118711472
430,55.83722305,430,11.56947041,430,54.02056122,430,333.6331787,430,10.19771004,430,-0.007668495,430,-2.00745225,430,-1.801750183,430,-2.569549084,430,-3.113698006,430,-2.767114162,430,-3.198931694,430,-3.188287258,430,-2.848154545,430,-3.379552364,430,-3.047472477,430,-3.310314417,430,-3.486783504,430,-3.077046871,430,-3.253857136,430,-3.192713022,430,-3.388642788,430,-3.150918245,430,-3.016380548,430,-3.313591003,430,-3.478421211,430,-3.519393921,430,-3.618274927,430,-3.12677145,430,-3.182857037,430,-3.910516262,430,-3.182595253,430,-3.663947105,430,-3.141427517,430,3.701432228,430,17.9472847,430,3.339334011,430,-3.095276356,430,-3.096318245,430,-3.331972122,430,-3.422692537,430,-3.603816509,430,-3.57543993,430,-3.085187912,430,-2.840248585,430,187.7491608,430,853.989563,430,102.3152084,430,-3.738711834,430,-4.057676315,430,-4.098355293
431.9599915,65.28840637,431.9599915,17.33744049,431.9599915,28.72563171,431.9599915,381.5357056,431.9599915,38.38172531,431.9599915,-0.096458912,431.9599915,-2.278206825,431.9599915,-2.226772547,431.9599915,-2.146806717,431.9599915,-3.143230915,431.9599915,-3.344304085,431.9599915,-2.658209324,431.9599915,-2.975549221,431.9599915,-3.299506187,431.9599915,-2.88040781,431.9599915,-3.072260857,431.9599915,-3.28127718,431.9599915,-2.875533104,431.9599915,-3.281923771,431.9599915,-3.245848179,431.9599915,-3.234482527,431.9599915,-3.217286587,431.9599915,-3.547382593,431.9599915,-3.105092525,431.9599915,-3.409179211,431.9599915,-3.877004623,431.9599915,-3.178102016,431.9599915,-3.231054783,431.9599915,-3.498116493,431.9599915,-3.067163706,431.9599915,-3.601949692,431.9599915,-3.495732307,431.9599915,-3.828869343,431.9599915,-3.373022079,431.9599915,-0.353803158,431.9599915,17.79141998,431.9599915,7.608129501,431.9599915,-2.643247604,431.9599915,-3.691823244,431.9599915,-3.814335823,431.9599915,-3.757341862,431.9599915,-3.293617725,431.9599915,-3.390707493,431.9599915,-3.307435751,431.9599915,-3.137582302,431.9599915,34.2004509,431.9599915,786.6583252,431.9599915,368.1874084,431.9599915,-0.675080299,431.9599915,-3.879926682,431.9599915,-4.090597153
433.9299927,39.83538818,433.9299927,38.92240524,433.9299927,6.542003632,433.9299927,345.8682861,433.9299927,97.82893372,433.9299927,0.870408058,433.9299927,-1.642199755,433.9299927,-3.074120522,433.9299927,-3.091323853,433.9299927,-3.016432285,433.9299927,-2.944366455,433.9299927,-2.403050661,433.9299927,-3.071131229,433.9299927,-3.179728985,433.9299927,-3.074275494,433.9299927,-3.220504761,433.9299927,-3.345961571,433.9299927,-3.374570847,433.9299927,-3.321256161,433.9299927,-3.025487423,433.9299927,-3.535178423,433.9299927,-3.281169415,433.9299927,-3.210657597,433.9299927,-3.595082998,433.9299927,-3.440243721,433.9299927,-3.183064699,433.9299927,-3.444528103,433.9299927,-3.500780582,433.9299927,-3.492424965,433.9299927,-3.735693216,433.9299927,-3.504670858,433.9299927,-3.445569515,433.9299927,-3.627369404,433.9299927,-3.057621002,433.9299927,-1.974591017,433.9299927,13.40374088,433.9299927,13.30471706,433.9299927,-1.472292185,433.9299927,-3.701262474,433.9299927,-3.350716114,433.9299927,-3.733773947,433.9299927,-3.811770916,433.9299927,-3.658450603,433.9299927,-3.506092548,433.9299927,-3.381317616,433.9299927,0.645489693,433.9299927,444.0445557,433.9299927,736.5593262,433.9299927,44.68727112,433.9299927,-3.912986279,433.9299927,-4.153410912
436.0599976,35.22841263,436.0599976,39.15987396,436.0599976,5.348654747,436.0599976,252.0211945,436.0599976,188.2310944,436.0599976,-1.067097902,436.0599976,-0.751915216,436.0599976,-3.069116116,436.0599976,-2.835544109,436.0599976,-3.01734066,436.0599976,-2.748564482,436.0599976,-3.405418873,436.0599976,-3.036052465,436.0599976,-3.489767313,436.0599976,-3.540071487,436.0599976,-2.945227861,436.0599976,-3.079521894,436.0599976,-3.48387146,436.0599976,-3.208285093,436.0599976,-3.144094467,436.0599976,-2.911105633,436.0599976,-3.666912079,436.0599976,-3.37530899,436.0599976,-3.471237183,436.0599976,-3.136145592,436.0599976,-3.811870575,436.0599976,-3.508936644,436.0599976,-3.552695513,436.0599976,-3.428016424,436.0599976,-3.429441929,436.0599976,-3.311184168,436.0599976,-3.733459711,436.0599976,-3.532065868,436.0599976,-3.456569195,436.0599976,-2.784647465,436.0599976,7.457832336,436.0599976,15.70185566,436.0599976,0.837636948,436.0599976,-3.608867168,436.0599976,-3.570755243,436.0599976,-3.669143915,436.0599976,-3.702676296,436.0599976,-3.454625845,436.0599976,-3.421396255,436.0599976,-3.372044086,436.0599976,-1.871009111,436.0599976,144.7731781,436.0599976,861.6616821,436.0599976,229.7992096,436.0599976,-3.162720203,436.0599976,-4.026304245
438.0299988,29.6697197,438.0299988,37.11399078,438.0299988,11.32851219,438.0299988,171.8356476,438.0299988,266.3186646,438.0299988,1.911959171,438.0299988,-2.089540243,438.0299988,-2.02670455,438.0299988,-2.536791801,438.0299988,-2.679031849,438.0299988,-3.146315098,438.0299988,-3.009533167,438.0299988,-3.233685493,438.0299988,-3.505012512,438.0299988,-3.232636452,438.0299988,-2.982887745,438.0299988,-3.294795513,438.0299988,-3.220145702,438.0299988,-3.391680479,438.0299988,-3.47789526,438.0299988,-3.272649765,438.0299988,-3.317816734,438.0299988,-3.676395655,438.0299988,-3.401102304,438.0299988,-3.909687996,438.0299988,-3.544136047,438.0299988,-3.19980669,438.0299988,-3.347217083,438.0299988,-3.658123255,438.0299988,-3.789664745,438.0299988,-3.469979286,438.0299988,-3.862480402,438.0299988,-3.595509768,438.0299988,-3.769989729,438.0299988,-2.569504738,438.0299988,1.783631325,438.0299988,15.29695606,438.0299988,4.427252769,438.0299988,-3.032862663,438.0299988,-3.567542553,438.0299988,-3.848629236,438.0299988,-3.637934685,438.0299988,-3.272101402,438.0299988,-3.793787718,438.0299988,-3.424419165,438.0299988,-1.907185316,438.0299988,22.00720978,438.0299988,630.9666748,438.0299988,576.0325928,438.0299988,13.02436733,438.0299988,-4.022423744
440,15.62644672,440,82.16313171,440,8.701666832,440,79.82521057,440,388.2058716,440,6.562330246,440,-1.904573917,440,-2.164345264,440,-2.294401407,440,-2.966294289,440,-3.113744259,440,-2.874244213,440,-3.182978392,440,-3.035595179,440,-3.136175871,440,-3.053103685,440,-3.196858883,440,-3.338469982,440,-3.511940956,440,-3.41357708,440,-3.699692249,440,-3.365145445,440,-3.115849972,440,-3.372207165,440,-3.835308075,440,-3.204374313,440,-3.517786264,440,-3.790302992,440,-3.484986782,440,-3.461987257,440,-3.609608173,440,-3.582582951,440,-3.59695673,440,-3.840638638,440,-3.456567764,440,-1.002229691,440,11.64904118,440,10.30849266,440,-2.138558149,440,-3.838762999,440,-3.793774843,440,-3.831044912,440,-3.417259693,440,-3.576664686,440,-3.685778618,440,-2.181884289,440,-1.167247057,440,258.9359436,440,874.2015381,440,123.7467422,440,-3.585107327
441.9599915,16.56230545,441.9599915,96.16464233,441.9599915,19.57269287,441.9599915,24.49282074,441.9599915,482.5816345,441.9599915,32.68538666,441.9599915,-1.665497303,441.9599915,-2.250618935,441.9599915,-2.240043402,441.9599915,-2.636184216,441.9599915,-2.923580408,441.9599915,-2.488770247,441.9599915,-3.460912228,441.9599915,-3.151824951,441.9599915,-3.092327118,441.9599915,-3.238374949,441.9599915,-3.138062954,441.9599915,-3.295739651,441.9599915,-3.374285221,441.9599915,-3.537937403,441.9599915,-3.469056606,441.9599915,-3.709467411,441.9599915,-3.611060143,441.9599915,-3.668396473,441.9599915,-3.546630144,441.9599915,-3.462663651,441.9599915,-3.858150005,441.9599915,-3.060808659,441.9599915,-3.389273882,441.9599915,-3.659853697,441.9599915,-3.454266548,441.9599915,-3.755774021,441.9599915,-3.789889097,441.9599915,-3.848799467,441.9599915,-3.202025175,441.9599915,-2.377378225,441.9599915,6.264317513,441.9599915,15.04025745,441.9599915,-0.007448196,441.9599915,-3.473060131,441.9599915,-3.747138262,441.9599915,-3.712406158,441.9599915,-3.562658787,441.9599915,-3.687939167,441.9599915,-3.821590424,441.9599915,-2.351813078,441.9599915,-1.822844744,441.9599915,61.34159088,441.9599915,775.3413696,441.9599915,374.1536865,441.9599915,0.411032677
443.9299927,-0.07832098,443.9299927,87.36812592,443.9299927,36.32027054,443.9299927,11.7424593,443.9299927,457.5444641,443.9299927,81.51889801,443.9299927,-2.086520672,443.9299927,-2.744677544,443.9299927,-2.489809513,443.9299927,-3.397567511,443.9299927,-3.124107361,443.9299927,-3.336957932,443.9299927,-3.134572744,443.9299927,-3.443909883,443.9299927,-3.127467632,443.9299927,-2.9669981,443.9299927,-3.400075436,443.9299927,-3.142399073,443.9299927,-3.329072952,443.9299927,-3.399013758,443.9299927,-3.207994461,443.9299927,-3.372196674,443.9299927,-3.169901848,443.9299927,-3.377983809,443.9299927,-3.472714186,443.9299927,-3.540377378,443.9299927,-4.094417572,443.9299927,-3.377247334,443.9299927,-3.439139605,443.9299927,-3.407217503,443.9299927,-3.347352505,443.9299927,-3.658432722,443.9299927,-3.775612831,443.9299927,-3.819493771,443.9299927,-3.221175671,443.9299927,-2.56799078,443.9299927,1.881257534,443.9299927,15.93394375,443.9299927,3.261566162,443.9299927,-3.364312172,443.9299927,-3.729102135,443.9299927,-3.408262253,443.9299927,-3.651488781,443.9299927,-3.759415627,443.9299927,-3.352254391,443.9299927,-2.397886515,443.9299927,-2.446533442,443.9299927,2.40627718,443.9299927,407.2706909,443.9299927,722.3048096,443.9299927,57.47683716
446.0599976,16.36904907,446.0599976,74.04811096,446.0599976,43.49809647,446.0599976,7.733590126,446.0599976,349.9145203,446.0599976,175.9389954,446.0599976,-1.504924297,446.0599976,-1.848006725,446.0599976,-2.792750597,446.0599976,-3.056585312,446.0599976,-3.072454691,446.0599976,-3.159504175,446.0599976,-3.295120239,446.0599976,-2.964015961,446.0599976,-2.534687042,446.0599976,-3.410813808,446.0599976,-3.37460804,446.0599976,-3.563405991,446.0599976,-3.503030539,446.0599976,-3.628205538,446.0599976,-3.410395861,446.0599976,-3.449397326,446.0599976,-3.33466959,446.0599976,-3.710877419,446.0599976,-3.587718487,446.0599976,-3.808639526,446.0599976,-3.456377506,446.0599976,-3.549534798,446.0599976,-3.446275949,446.0599976,-3.864893198,446.0599976,-3.576938152,446.0599976,-3.760674238,446.0599976,-3.651569366,446.0599976,-3.728871584,446.0599976,-3.649867058,446.0599976,-3.140133381,446.0599976,-1.238170385,446.0599976,11.53007126,446.0599976,7.438080788,446.0599976,-2.34299159,446.0599976,-3.644051313,446.0599976,-3.782542706,446.0599976,-3.76341486,446.0599976,-3.582774162,446.0599976,-3.767181396,446.0599976,-2.750352859,446.0599976,-2.685407639,446.0599976,-2.843416691,446.0599976,82.28913879,446.0599976,826.5493774,446.0599976,330.7368774
448.0299988,10.1574564,448.0299988,34.78414536,448.0299988,47.26522446,448.0299988,8.241081238,448.0299988,197.7503967,448.0299988,271.3161926,448.0299988,-0.744034529,448.0299988,-2.283467531,448.0299988,-2.900279999,448.0299988,-2.721362114,448.0299988,-3.192451954,448.0299988,-3.385077953,448.0299988,-3.297091007,448.0299988,-3.102800846,448.0299988,-3.08362174,448.0299988,-3.001683235,448.0299988,-3.704282284,448.0299988,-3.341457129,448.0299988,-3.334376812,448.0299988,-3.256315947,448.0299988,-3.708380222,448.0299988,-3.847604752,448.0299988,-3.77337575,448.0299988,-3.491223097,448.0299988,-3.462251425,448.0299988,-3.814999342,448.0299988,-3.741912842,448.0299988,-3.628435135,448.0299988,-3.469184875,448.0299988,-3.227369785,448.0299988,-3.699697256,448.0299988,-3.726900578,448.0299988,-3.697187424,448.0299988,-3.970002651,448.0299988,-3.51979804,448.0299988,-3.327253103,448.0299988,-2.705035448,448.0299988,7.461916924,448.0299988,10.78345108,448.0299988,-0.43164444,448.0299988,-3.589815617,448.0299988,-3.865563869,448.0299988,-3.915284157,448.0299988,-3.746882915,448.0299988,-3.46219492,448.0299988,-3.154320717,448.0299988,-3.023751259,448.0299988,-2.902890682,448.0299988,7.256788254,448.0299988,566.9335327,448.0299988,669.6675415
450,1.950082302,450,23.17176819,450,53.09188461,450,4.897787094,450,93.09050751,450,356.594574,450,9.59370327,450,-2.191289425,450,-2.959074974,450,-3.113495111,450,-2.928612232,450,-3.229981422,450,-3.135157585,450,-2.874992847,450,-3.017191648,450,-3.287127495,450,-3.433987617,450,-3.166213036,450,-3.367231369,450,-3.621179104,450,-3.49549365,450,-3.33928442,450,-3.576602697,450,-3.843326569,450,-3.656358957,450,-3.288105011,450,-3.903896093,450,-3.586083412,450,-3.655188084,450,-3.669972658,450,-3.234979153,450,-3.655285358,450,-3.55979681,450,-3.651415825,450,-3.435333252,450,-3.581270456,450,-3.14701438,450,2.793222427,450,14.20815563,450,2.444958687,450,-3.251181126,450,-3.768456936,450,-3.728476524,450,-3.728011847,450,-3.679182529,450,-3.1781528,450,-3.104133129,450,-3.333829403,450,-2.611298084,450,221.1662598,450,842.390625
451.9599915,5.598607063,451.9599915,21.28497314,451.9599915,91.26703644,451.9599915,11.62510014,451.9599915,32.63886261,451.9599915,441.4809875,451.9599915,39.85618591,451.9599915,-2.149360657,451.9599915,-2.875496387,451.9599915,-2.773018837,451.9599915,-2.95722723,451.9599915,-2.975698471,451.9599915,-2.972938061,451.9599915,-3.125880003,451.9599915,-3.135292768,451.9599915,-3.40176034,451.9599915,-3.318432331,451.9599915,-3.349123478,451.9599915,-3.252894163,451.9599915,-3.185688496,451.9599915,-3.466306686,451.9599915,-3.494864702,451.9599915,-3.609092236,451.9599915,-3.32617569,451.9599915,-3.755974531,451.9599915,-3.849824667,451.9599915,-3.769446611,451.9599915,-3.517344713,451.9599915,-3.520295858,451.9599915,-3.743795872,451.9599915,-3.932610273,451.9599915,-3.918130398,451.9599915,-3.847532034,451.9599915,-3.853309631,451.9599915,-3.336771011,451.9599915,-3.528933525,451.9599915,-3.390100479,451.9599915,-0.758878946,451.9599915,12.56886005,451.9599915,6.455391884,451.9599915,-3.075540066,451.9599915,-3.832213402,451.9599915,-3.874287605,451.9599915,-3.826758862,451.9599915,-3.557729244,451.9599915,-3.054099798,451.9599915,-3.565642357,451.9599915,-3.670407295,451.9599915,-3.360599041,451.9599915,33.53436279,451.9599915,674.430542
453.9299927,20.55134964,453.9299927,16.32573318,453.9299927,106.7503738,453.9299927,14.90779209,453.9299927,8.112715721,453.9299927,478.3682251,453.9299927,109.5015488,453.9299927,-2.231303453,453.9299927,-2.398831606,453.9299927,-2.678264618,453.9299927,-2.919320107,453.9299927,-3.291845798,453.9299927,-2.995157242,453.9299927,-3.400727749,453.9299927,-3.162158489,453.9299927,-3.278275728,453.9299927,-3.52209425,453.9299927,-3.522610903,453.9299927,-3.455265999,453.9299927,-3.395760536,453.9299927,-3.621464252,453.9299927,-3.927121401,453.9299927,-3.601740837,453.9299927,-3.63854146,453.9299927,-3.481748104,453.9299927,-3.621103764,453.9299927,-3.780302525,453.9299927,-3.774517059,453.9299927,-3.164529562,453.9299927,-4.082847595,453.9299927,-3.68410778,453.9299927,-3.927517176,453.9299927,-4.016229153,453.9299927,-3.976355314,453.9299927,-3.54545331,453.9299927,-3.823728561,453.9299927,-3.239599228,453.9299927,-2.546206474,453.9299927,8.841650009,453.9299927,9.496890068,453.9299927,-1.816101551,453.9299927,-3.54053545,453.9299927,-3.916532993,453.9299927,-3.82050252,453.9299927,-3.758098841,453.9299927,-3.069122791,453.9299927,-3.192606688,453.9299927,-3.772333622,453.9299927,-3.480761051,453.9299927,-0.102204323,453.9299927,352.3294678
456.0599976,29.34910965,456.0599976,14.98130894,456.0599976,100.4421005,456.0599976,34.2468338,456.0599976,10.46302509,456.0599976,454.0010986,456.0599976,332.8594666,456.0599976,-0.148309708,456.0599976,-1.814310074,456.0599976,-2.825376511,456.0599976,-3.270770073,456.0599976,-2.663985252,456.0599976,-3.238458633,456.0599976,-2.747263908,456.0599976,-3.154347897,456.0599976,-3.233577967,456.0599976,-3.35417366,456.0599976,-3.444776058,456.0599976,-3.363708735,456.0599976,-3.617714405,456.0599976,-3.378018856,456.0599976,-3.584121227,456.0599976,-3.717613935,456.0599976,-3.452344894,456.0599976,-3.357876301,456.0599976,-3.632339001,456.0599976,-3.757372379,456.0599976,-3.565866947,456.0599976,-3.509021521,456.0599976,-3.714966297,456.0599976,-3.718725204,456.0599976,-3.937602282,456.0599976,-3.737079144,456.0599976,-3.931222677,456.0599976,-3.518775225,456.0599976,-3.758323908,456.0599976,-3.379936934,456.0599976,-3.166653872,456.0599976,4.6618433,456.0599976,11.14658642,456.0599976,0.502693653,456.0599976,-3.97712779,456.0599976,-3.990329504,456.0599976,-3.945250511,456.0599976,-4.007045269,456.0599976,-3.027016163,456.0599976,-3.615606308,456.0599976,-3.82689476,456.0599976,-3.593053341,456.0599976,-3.26676774,456.0599976,80.4569931
458.0299988,30.21414948,458.0299988,14.52305508,458.0299988,80.50717926,458.0299988,44.62375641,458.0299988,4.105013847,458.0299988,355.9319458,458.0299988,597.0424805,458.0299988,5.896053314,458.0299988,-1.322738171,458.0299988,-2.461634636,458.0299988,-2.804115295,458.0299988,-2.866649151,458.0299988,-2.905303001,458.0299988,-3.058535099,458.0299988,-2.992488384,458.0299988,-3.306562424,458.0299988,-3.448593855,458.0299988,-3.473604202,458.0299988,-3.344628334,458.0299988,-3.514306545,458.0299988,-3.727065086,458.0299988,-3.452543497,458.0299988,-3.683544159,458.0299988,-3.729405403,458.0299988,-4.044489384,458.0299988,-3.78520155,458.0299988,-3.763827324,458.0299988,-3.752086878,458.0299988,-3.581686497,458.0299988,-3.859021425,458.0299988,-3.802873611,458.0299988,-3.664385557,458.0299988,-3.833002567,458.0299988,-4.156927109,458.0299988,-3.522417545,458.0299988,-3.752841473,458.0299988,-3.777910948,458.0299988,-3.31405735,458.0299988,0.013257027,458.0299988,11.33294582,458.0299988,4.18918705,458.0299988,-3.218664646,458.0299988,-3.907083035,458.0299988,-3.869901896,458.0299988,-4.137892723,458.0299988,-3.512281418,458.0299988,-3.614940405,458.0299988,-3.807683945,458.0299988,-3.835669756,458.0299988,-3.276416302,458.0299988,4.680362701
460,35.20301819,460,14.34717274,460,72.21802521,460,67.68878174,460,12.56239796,460,213.1304779,460,705.5210571,460,26.68437958,460,-2.025734186,460,-2.554020405,460,-2.767275333,460,-2.952965975,460,-3.024465561,460,-2.330242634,460,-3.275558949,460,-3.201577902,460,-3.218531609,460,-3.483893633,460,-3.421784878,460,-3.492072105,460,-3.677816391,460,-3.669758797,460,-3.253086805,460,-3.578835249,460,-3.598366737,460,-2.942031384,460,-3.566676378,460,-3.596666336,460,-3.54864502,460,-3.822075605,460,-3.552427769,460,-3.63097024,460,-3.838696957,460,-3.817849636,460,-3.594347477,460,-3.36302042,460,-3.478394508,460,-3.319551229,460,-1.58223629,460,8.40111351,460,8.287481308,460,-2.920105934,460,-3.992168188,460,-3.970987082,460,-3.992779255,460,-3.936188459,460,-3.828090668,460,-4.074236393,460,-3.876736641,460,-3.238739967,460,-2.721360445
461.9599915,26.10896301,461.9599915,17.37527847,461.9599915,31.99567032,461.9599915,96.71271515,461.9599915,7.194907188,461.9599915,59.08498764,461.9599915,575.6333008,461.9599915,82.38369751,461.9599915,-1.970281124,461.9599915,-2.820552826,461.9599915,-2.797856331,461.9599915,-2.891587734,461.9599915,-3.129238129,461.9599915,-2.784548759,461.9599915,-3.042047262,461.9599915,-3.120043755,461.9599915,-3.465816259,461.9599915,-3.622578859,461.9599915,-3.578669071,461.9599915,-3.23051405,461.9599915,-3.496873617,461.9599915,-3.790878057,461.9599915,-3.495501041,461.9599915,-3.662612915,461.9599915,-3.244397163,461.9599915,-3.920534134,461.9599915,-3.677479506,461.9599915,-3.167953253,461.9599915,-3.874235153,461.9599915,-3.667311668,461.9599915,-3.684799671,461.9599915,-3.682669401,461.9599915,-3.949803591,461.9599915,-4.002584457,461.9599915,-3.887815237,461.9599915,-3.724426508,461.9599915,-3.835654497,461.9599915,-3.943838596,461.9599915,-3.098639965,461.9599915,5.17501545,461.9599915,9.913739204,461.9599915,-0.856545687,461.9599915,-3.681078911,461.9599915,-4.056379795,461.9599915,-3.889530659,461.9599915,-3.981211662,461.9599915,-3.785755157,461.9599915,-3.969283104,461.9599915,-3.868939638,461.9599915,-3.623914719,461.9599915,-3.325026512
463.9299927,22.00074387,463.9299927,13.32313251,463.9299927,16.99215317,463.9299927,90.96227264,463.9299927,8.889396667,463.9299927,13.16807461,463.9299927,398.0104675,463.9299927,169.4625092,463.9299927,-1.985911608,463.9299927,-2.67465806,463.9299927,-2.895827293,463.9299927,-3.278411627,463.9299927,-3.20138526,463.9299927,-3.258294106,463.9299927,-3.283449173,463.9299927,-3.191887379,463.9299927,-3.200561047,463.9299927,-3.153815508,463.9299927,-3.449538231,463.9299927,-3.409462452,463.9299927,-3.685399532,463.9299927,-3.606652975,463.9299927,-3.668250084,463.9299927,-3.559125185,463.9299927,-3.758378744,463.9299927,-3.562409878,463.9299927,-3.460781574,463.9299927,-3.523372173,463.9299927,-3.423106432,463.9299927,-3.773476362,463.9299927,-3.605964184,463.9299927,-3.607931376,463.9299927,-3.907398224,463.9299927,-3.991743326,463.9299927,-4.01798296,463.9299927,-3.653613091,463.9299927,-3.741631031,463.9299927,-3.792447567,463.9299927,-3.080117702,463.9299927,1.050490856,463.9299927,10.68805313,463.9299927,2.270297527,463.9299927,-3.691240788,463.9299927,-3.954035759,463.9299927,-3.983050346,463.9299927,-4.071270943,463.9299927,-3.899965286,463.9299927,-3.835913658,463.9299927,-3.872574806,463.9299927,-3.825670958,463.9299927,-3.437903643
466.0599976,9.57528019,466.0599976,10.67448616,466.0599976,8.312279701,466.0599976,89.22297668,466.0599976,15.18182468,466.0599976,6.754337311,466.0599976,218.609375,466.0599976,296.1291809,466.0599976,-2.937543392,466.0599976,-2.75863266,466.0599976,-2.682931423,466.0599976,-2.98423624,466.0599976,-2.716118813,466.0599976,-2.913629055,466.0599976,-2.983851671,466.0599976,-3.230414867,466.0599976,-3.705946445,466.0599976,-3.832810402,466.0599976,-3.709808588,466.0599976,-3.710220814,466.0599976,-3.535661697,466.0599976,-3.47555542,466.0599976,-3.387974262,466.0599976,-3.372764111,466.0599976,-3.841075897,466.0599976,-3.190138817,466.0599976,-3.549883366,466.0599976,-3.791207552,466.0599976,-3.715210915,466.0599976,-4.136228561,466.0599976,-3.230005741,466.0599976,-3.176723003,466.0599976,-3.998996496,466.0599976,-3.884307861,466.0599976,-3.439466476,466.0599976,-3.858995676,466.0599976,-3.732045174,466.0599976,-3.617989063,466.0599976,-3.654699087,466.0599976,-1.474535227,466.0599976,8.871592522,466.0599976,5.649150848,466.0599976,-2.73966217,466.0599976,-3.933927298,466.0599976,-4.114009857,466.0599976,-4.039241314,466.0599976,-3.749809742,466.0599976,-3.958123684,466.0599976,-3.990750551,466.0599976,-3.937069893,466.0599976,-3.616117001
